epoch,deterministic,refineSampling
192,676.8998674433245,1819.718869065713
193,601.5044020253081,888.9840065111584
194,567.4517996585982,1842.1799883873523
195,591.5349449662436,2001.942637279296
196,599.2961541171811,1364.368600247244
197,679.7654920267994,985.759882606415
198,537.2362431761144,743.2606103767652
199,532.0905924331448,2009.2256534763103
200,566.0241181870485,2020.2397271544348
201,608.693799700088,1815.0154915229948
202,664.4915599970809,1873.802386686829
203,595.7676223996594,2291.6822674942537
204,538.227484262865,1112.3483043678648
205,567.1944881440695,1207.835798230582
206,555.8866358752936,1826.6884439388864
207,512.1052227322978,1915.658455534072
208,625.0350803081348,2028.056489865412
209,639.9955796559026,1013.792935930461
210,576.6179772887342,1013.356439755818
211,523.5349577881611,1724.6144785006911
212,446.3473026245216,2768.6752291329403
213,570.396432922116,2215.852472147827
214,628.0352956726865,2660.748725855148
215,616.086210564207,2285.328646788428
216,702.6879294124608,1224.7630381102413
217,637.1749498706918,1363.7375408484097
218,556.8127158804872,1934.412400217298
219,576.3241694238252,2363.108762746416
220,551.7141379005895,1572.693530096726
221,629.9775417744171,3013.030259282869
222,507.995898398161,1919.568007298424
223,523.1603978825135,1533.927042951897
224,528.2693138284097,2804.592028370388
225,563.2859577203498,2324.3430187019667
226,490.0367969143805,1749.563432546213
227,532.4392364073267,940.9056826240156
228,546.7998962833304,4880.137694574057
229,542.268800586982,1846.251144754208
230,689.1495051009078,3350.812977493764
231,633.9583831745211,3614.062670882449
232,623.7248550544849,1759.776751953268
233,565.1229678599004,4228.043131864411
234,724.9207277619985,3684.442346932288
235,632.9929245860536,2114.193166070473
236,677.9825170506739,2258.025209993132
237,608.9489901279609,2089.295034916234
238,765.1461808938523,3039.57593046429
239,667.3237390105124,1472.7808008690126
240,690.0723652352453,2045.8815461334889
241,845.8524883102069,1619.6992335016712
242,802.0274777834218,1928.4491645026856
243,712.8765428252307,1563.7535396963408
244,695.3705017319867,2909.446222722568
245,502.2622615193037,3524.861951628244
246,522.4125615994327,3975.527421320459
247,579.7749018090884,1892.6038804551956
248,639.099692060278,1739.3739415594669
249,606.2128436051537,1935.6963598168416
250,613.2477910777924,2255.0492078691277
251,709.6708716386437,3362.724430974954
252,622.0064180502054,2132.46442956139
253,683.9980686624705,2707.852846139689
254,668.3338869933818,1704.0100424559616
255,634.0258054442825,3151.108204200823
256,524.2437645442911,3927.5592934652072
257,498.2629925178828,2642.115127457289
258,656.8359973039722,2195.2001067991696
259,606.1549123192942,3226.2750236057354
260,606.365917429908,2633.424197976747
261,582.1750516150987,3686.156552060826
262,616.5781534016285,3362.6014687485927
263,791.5727323936904,1933.094733976192
264,601.3129981496363,4096.141855197554
265,582.1641761192594,3091.4712968593703
266,627.8419951218157,4144.188199973378
267,559.0470398396769,3161.657062737683
268,591.1521922983022,1919.9080842446783
269,603.3645664895168,3945.176966943465
270,593.2146814090771,3401.9314695420558
271,569.6476346089731,2400.8438793994096
272,611.0116146800199,3077.3441066480727
273,497.64936789409165,3387.5948488440204
274,572.8734668262803,3417.893236394017
275,668.217831401753,3659.167374941163
276,511.9739475399068,4919.843157903356
277,615.6711717809962,3248.0856978227125
278,598.5902620137014,3216.841422247516
279,947.4704551167256,2347.0955910928183
280,608.1131652260202,3097.642896390066
281,752.8963148878076,3625.7098093014174
282,509.0762794459277,3430.8567938432598
283,559.1755389952381,2751.209068703999
284,580.9011432536868,3635.4035497852665
285,770.1894764245893,3014.2507815388203
286,655.583665652729,4853.831495339453
287,651.8060218239491,3071.7741466422126
288,478.8176396327164,1951.84878110879
289,646.6285539191588,3216.789148694829
290,624.2319227707856,3894.1274356687327
291,714.1304403682387,3987.647087398771
292,654.7445873867894,2432.884743429312
293,593.6329821737515,4330.901753503813
294,555.0470434892844,3646.164270802238
295,603.8131592852536,3597.757615296464
296,845.4314944356441,3653.599867952325
297,528.3718112942126,4242.779287979093
298,686.6756749399241,4052.1938094594384
299,675.4782989351016,4022.481681295844
300,568.2779000837651,3262.625278501301
301,649.3842773477892,3523.0952114157444
302,716.6475554199085,2987.409162248209
303,616.9431869236704,3145.688087053003
304,617.9259785462727,2675.307148072973
305,648.3050167074655,3876.1335792462814
306,585.5619815886812,2897.733389606548
307,961.683469682248,2557.487847513233
308,733.0500927763194,5011.415646681854
309,757.7625363997946,4209.282811153737
310,628.6181582088145,4043.904341138438
311,757.0084476426033,3755.075383373648
312,565.4693429034805,4138.102238758847
313,522.3601966813933,4329.522223556698
314,655.360298680701,2809.6259486612457
315,587.6193085304499,3282.5692312725905
316,623.6468948749686,3697.364128992403
317,566.277857475446,4262.336391624833
318,758.8734368283331,4072.546920180791
319,659.337093503747,3952.58235156864
320,663.9026548685563,4215.336189881678
321,529.3457902270723,3577.8858037724835
322,645.4240571400576,2797.1183290913064
323,518.836201603214,1916.0186935521444
324,649.7204684702255,4959.959203749252
325,605.5562864205748,4919.523772187599
326,721.8343015816687,4267.362105912406
327,694.430637260348,3521.970642224212
328,723.4429145159437,4123.807973568122
329,559.7158824768815,3642.939421527249
330,794.42914051688,2350.5326597385874
331,648.8512077506892,2944.4227693292937
332,631.3965316387848,3949.0557515923874
333,594.2673823392738,4251.205659052885
334,778.4835610686025,3371.535780689092
335,528.6352513783347,3870.178627879264
336,570.0468480813274,2453.691509124522
337,527.6693593875532,2606.9699818052404
338,545.4289191249059,3085.202560830515
339,548.4408469277661,3476.7972100215848
340,691.6760009930092,2030.579663368944
341,622.6228426058526,3036.4741519910904
342,1500.9444380005502,2870.689186874654
343,943.1576471875678,2917.634506650496
344,866.4443233174086,3563.7047321354
345,594.4272999605655,3125.431693492485
346,494.3017972383994,4296.06667519914
347,542.8684895051849,4549.09326942613
348,591.0395451601878,4873.359629808193
349,804.5026354459463,3900.3244823244577
350,545.4131048850763,2951.2450525573204
351,684.4577069668652,3206.463668186156
352,645.7008829841162,4767.189159939034
353,558.0281925892995,4020.241497259184
354,746.7553793552739,4576.088547218717
355,572.6788350436507,4562.792260603538
356,543.5004760513415,4626.87431074525
357,675.9552420859424,4120.568788069888
358,572.9934073281207,3255.4349013134893
359,616.9696716645924,4237.368883527775
360,571.9378722866077,4117.390194666184
361,552.2810440064657,4395.462196163494
362,614.3703260421235,3705.9471437108086
363,510.0044590935525,3412.0367253245468
364,568.9958526664943,2126.2612958647605
365,849.3826864987526,3675.938158213152
366,631.0260716886299,4980.379149834645
367,488.3091142209411,3747.791666330658
368,576.4862909029546,5008.392177071927
369,701.6496460465546,4248.413289517211
370,640.5712304711012,3230.594082278549
371,583.1833076864241,2675.5717176840017
372,549.6051882094235,3703.206425882816
373,563.9031419184801,5076.090712427602
374,497.01787267198415,4936.391261337889
375,651.1766213693979,3999.303306549336
376,463.32904219455696,3461.415682023296
377,588.2601060192221,4566.641916622191
378,659.9093622538211,3818.567529157163
379,522.8684879659953,4490.552846734203
380,735.638920902483,4558.157387258204
381,641.5579630918703,3592.3900784367006
382,489.04619617288427,3875.681747334616
383,607.804510851894,4003.8774567895534
384,702.1864125371533,4950.84060856502
385,502.3775721062908,1202.053873428928
386,510.014260564774,4728.977430040507
387,1072.2404665799452,4742.040983359891
388,470.6697229770944,2680.3194398550977
389,549.8178546261535,4397.408877874077
390,662.371909735507,4589.487401668132
391,644.7161134538801,4419.825264581164
392,661.8575898319084,3451.5469075104184
393,485.6295468382788,4548.9685752434525
394,617.1723990558277,5111.802187759543
395,571.3917327087535,4764.99445361423
396,707.0975671574921,4343.191044694725
397,605.0518644793758,4694.123208259256
398,1873.5518219616108,4895.470455010645
399,727.7140632718786,3421.8456132500987
400,621.5237014251422,3187.6618203733583
401,567.1152762022318,4722.476523222022
402,654.8273103989097,4033.297961884016
403,640.5801938145194,4650.39786319571
404,647.749806454529,4986.772123808731
405,753.6683492757136,3619.12331861802
406,605.8014501204783,1784.3489611866876
407,511.2968413938919,4502.579023237342
408,525.0700706375094,4299.663349136903
409,678.8505262516076,5097.633644508695
410,692.5771242976904,5089.046551531495
411,1124.3589116273142,5070.739558146735
412,564.1890809352506,4593.286074790211
413,1101.0209936013728,4913.353279902962
414,675.1981486622926,3509.2632992955346
415,698.5844955904635,4962.550072161057
416,674.8000854119473,3288.320570224029
417,745.8079359618112,4251.553059455488
418,1103.15604135267,2948.527432787544
419,723.2996701524423,4718.996720230524
420,548.2918337116553,4974.7743081927165
421,565.7428312818631,4508.478993068359
422,620.9133995467143,4782.253297604321
423,656.6129560658871,3854.9724169862734
424,605.9191947745937,4944.389984799704
425,575.2100908849216,5089.5211435059655
426,628.1700290074656,4304.851055735174
427,802.3047625182182,4822.579126115508
428,714.0579918866491,4830.360085489278
429,1282.494706429838,4013.393247320562
430,713.8469406704713,5076.4053546775685
431,538.7519204337286,4536.268443721365
432,631.1940743376155,4664.782599115762
433,657.7151007600302,2891.181517029418
434,684.6543452459362,4079.01456856941
435,629.2291025383837,3682.905827758504
436,893.4064133231404,4878.686593380828
437,616.6285964139954,4893.8953267201305
438,1013.400676826492,4596.098537234204
439,895.0536881426763,3628.241870953681
440,954.920511956268,5056.368541067466
441,1045.2741635998773,3138.747395547134
442,703.8639851430642,4257.701446683569
443,652.6706147874299,4179.233159048692
444,647.7072372677089,4349.803709516023
445,730.3843973024796,4664.126694409508
446,692.8710262151455,4907.175395120541
447,661.0876793843223,4013.673548839107
448,706.1130090981854,4995.438186756711
449,649.0403934256477,4465.513106023964
450,1919.2398516045669,5064.868692027603
451,624.4746130267865,4004.0959580594026
452,759.923645548734,4796.072929698909
453,650.7025119174751,4838.873316045052
454,815.0164033901899,4108.707292147813
455,764.724120957588,4555.152328222563
456,686.7028738023305,4815.9810680401415
457,1118.501925199,4043.551962920843
458,671.6722623569719,3740.566605632347
459,750.5932173602316,3849.396397093621
460,665.3057863507345,5103.76748088494
461,674.145251250857,4452.151566556639
462,619.5260774895398,4497.756600633426
463,792.063512387158,1868.332395894602
464,454.8119723283332,3405.41043896808
465,622.0299293517662,3780.0636593695976
466,765.6053885362247,4364.419700465036
467,537.920816677927,4240.553666117381
468,592.7299814239561,4080.732966083309
469,612.2244934393145,4435.926911625536
470,857.9773801279869,3002.9918026328733
471,1080.6183758753348,4719.001063787988
472,680.6939674417115,4377.822784543149
473,588.413296596804,3651.281242230999
474,893.2636031192071,4882.076905998908
475,753.7371529698871,4976.992052554475
476,560.8141157613579,3930.7330345793016
477,738.2496545295617,2081.3717224172774
478,785.8157987006143,4369.154665321466
479,676.7517771445496,4869.758354141664
480,804.2897820180997,2647.4217941328016
481,1363.235831626677,4783.052432566507
482,747.2587977287178,4118.60959913962
483,1116.4182263672433,3318.250980849752
484,1190.3525077813367,4940.87584231868
485,848.5851443888635,4155.975815611352
486,1633.1751616728045,4986.331323761927
487,698.1906300492794,4737.111096187877
488,2054.1909433933142,4494.692592075362
489,872.7835782435266,3911.765742812685
490,807.8467119206573,3987.1533418881354
491,811.2739743332124,4742.641456049558
492,738.4611340915302,4474.748538486927
493,895.1037913665874,4099.229621025836
494,667.3189826661273,5014.909050755808
495,724.4761462203882,2537.6631254811177
496,899.1184899036073,3992.949579049211
497,708.6879176321381,1970.546227250689
498,884.2918763331879,4157.755786992311
499,832.4809649578453,4742.699323148665
500,977.9897718679448,4262.600979739693
501,1034.1162193235175,4450.5381120028815
502,908.6097373057896,4531.728165947292
503,1945.5814042721645,5058.378502180142
504,1019.010784321834,4766.563947562598
505,1595.0217328113274,4467.762286466788
506,1243.4417785007845,2749.777743769396
507,1294.531780486636,4187.524626560722
508,888.2944927853475,3215.388497406415
509,762.0213424464135,4759.250129346047
510,762.3755670340695,4580.867317350977
511,599.7245594967483,4838.695002323108
512,656.4005790924537,4083.3967039894223
513,1052.7885751171011,3783.65736610012
514,848.8429724778164,2935.0837087115383
515,832.717859406173,4696.538051985255
516,833.3165044367473,4704.109339783773
517,989.0625666063094,4738.109279648089
518,1087.9790341283758,4336.649769348357
519,892.715631585757,4467.586046057002
520,1081.8207537059377,4365.087938748863
521,1185.2843770707657,4048.913071165909
522,1000.2014753282496,4286.856312234007
523,1270.9404723482105,3628.912596146573
524,3121.6735457479044,4575.777385294725
525,695.1476187550271,2609.580159740105
526,1157.071250283885,4666.050942250749
527,1335.374181821256,3367.156524067712
528,730.470090062575,4808.88094749344
529,786.0950783405667,4252.542582918867
530,1192.1681164274726,4356.262474923547
531,958.913653048626,4843.503267994111
532,912.7381272981604,4084.059816628645
533,729.2398485333463,3979.8455206075537
534,991.5641704836404,4300.060945819038
535,709.4078712270771,4831.745301105116
536,1153.4023407561567,4343.669094072737
537,755.0435986515776,3174.8329947551256
538,824.4335218435917,4641.749475513354
539,598.62811688244,4765.75172359112
540,918.3852184084856,3966.2194923786287
541,1481.019930248387,4370.331674064057
542,802.4617697119545,4158.769164269449
543,1030.406500730864,4444.570818952766
544,1085.806588278056,4839.701592675028
545,645.5630970836748,4794.492771104291
546,723.2223044071327,4498.75236057028
547,888.0033625431277,4917.578821880115
548,1034.5548270026106,4446.903426349551
549,926.286490822318,4376.501837799511
550,758.9468786522921,3495.5626642997827
551,1051.2052706192476,4278.501849486881
552,1203.956341339657,4604.131217535591
553,924.5892844645756,4928.210925469761
554,863.129343270429,3988.014248692666
555,1318.738381307534,3635.93963284081
556,1516.050469614162,4350.354595735764
557,1426.644746418665,4466.202695289427
558,762.2842901201467,4823.078884665322
559,818.1754819303421,4298.38184259894
560,864.3466896632814,4685.160235465946
561,719.2337182120418,4829.521846272719
562,755.656995568527,4532.562445165673
563,1277.5006928869716,4156.215176847727
564,751.8860201147613,4777.8546676133365
565,853.8234397130416,3632.9236379781382
566,764.829682168662,4302.5689182040605
567,949.2508539695802,4587.511410854126
568,1021.7562761986824,4328.379851843492
569,1014.069487964982,4798.330125308474
570,870.4416539943152,3504.532931595639
571,958.9190701589472,3791.589310336162
572,769.5250043322309,3507.104188169622
573,685.1881363965891,4759.253915339633
574,716.4947494348002,5004.311275630693
575,1076.250464040204,3930.147093062493
576,589.3104716882133,3594.6169138110427
577,1292.4503344988746,4068.581726100123
578,1650.8121422269458,3379.518142818906
579,591.6374350500495,3609.37887777302
580,1066.2467394903838,3784.647716599158
581,836.9945666299957,4795.250481006662
582,1239.4703342800162,4449.69552357708
583,659.4016122131626,4029.700207068959
584,2391.7576543258047,4247.367934695712
585,562.1554332302312,4843.28579283059
586,705.0073227422514,2866.505592941704
587,1185.6385535835905,4360.470711891334
588,1005.3921035937194,4212.183007937183
589,3043.0208275448226,4855.586294168309
590,1915.1166827465236,3592.400689844584
591,793.1919405332462,4210.881603375216
592,919.4230810251704,4877.645161021659
593,734.7894520837147,3599.4180078306117
594,714.1140910506226,4987.621126929832
595,1702.0105350048575,4494.273947125012
596,1240.073346764703,4236.524518198408
597,765.3029920855622,3221.30882172406
598,817.4066046911342,4174.354763112292
599,975.7673168463612,4226.658000947481
600,719.9711231923571,4231.374487122032
601,949.1238524483032,4524.352935987233
602,659.8447095516838,4393.986034522635
603,1706.2371950916925,4550.707230887182
604,1077.7389693095515,4312.11979745903
605,1680.8035879898694,4823.8846170223
606,2278.613263790258,4353.825522881594
607,3266.509969226728,4848.99358099322
608,969.321068921257,4329.142311657348
609,3214.9693972904884,3598.58733228381
610,1081.207249574531,4403.832276713651
611,1576.5642152659989,4407.192267394818
612,889.7659528701806,3654.770985458864
613,1269.9052507524186,4770.226595673541
614,1372.4327148432385,4351.149414931763
615,1244.2442524205517,3270.9936449476795
616,1603.0830942428731,4520.409288309722
617,920.0702060372366,4133.845025670677
618,1284.5783225357352,4576.100536214898
619,1252.33145537317,3502.324691209561
620,1526.9331625407713,4114.901938133125
621,1999.439841890187,4491.902408407165
622,1001.7679626850502,4546.491269290988
623,1484.4686224389045,4386.765050436702
624,1048.644029200504,3785.307358678866
625,769.7080385539697,4295.684608875221
626,2192.978195568144,4526.806890600287
627,3058.891061266443,4385.383492320825
628,2053.334109379331,4981.096365055606
629,1970.267034815887,3874.740334584694
630,1068.655205246672,4590.375724876209
631,1585.891573131606,4118.697899401268
632,1008.9659513708314,2392.222482533516
633,1605.087859581184,4357.146142005448
634,2409.152473269832,4503.671157538653
635,1307.689299450795,4855.370258945308
636,1254.61858299785,4767.018249967019
637,1608.501736518446,3868.4644323017687
638,5013.4902121855575,4742.982655717514
639,2278.339508030834,4679.381243131843
640,734.8171360777823,3737.446521561622
641,4434.667064883617,4530.611645599634
642,1341.1702836197371,3718.854558131688
643,1251.4024511648036,4279.225674309787
644,1736.650445609206,4701.292079841115
645,721.2055881728486,5050.237580494154
646,1449.5884841815223,4143.787900029523
647,1116.7490425816206,4581.481075564402
648,2255.422977260821,4534.47875385314
649,1270.7491865073764,3424.3223393346366
650,1233.096705227639,4064.481954184817
651,3416.509116933555,4737.411626857791
652,1651.4062166383148,4042.341298263904
653,1284.9053813800997,4210.991807226531
654,1243.4177235185252,4536.975146819337
655,2185.9152259931884,5098.4845413456
656,1212.0010485266114,3052.128534252136
657,1568.5703825023463,4148.546503711233
658,1170.1742112234158,4416.161169451491
659,1026.3140078217662,2526.0971587009303
660,1051.1360020086445,4126.180156596171
661,2716.2267082431467,4266.734056074485
662,1978.0007761684656,4412.028695776763
663,2137.2610912571067,3751.4353555869775
664,1534.98901945799,4626.130201747087
665,893.0718060789819,3928.142366933684
666,1915.175481675752,4110.997002235443
667,723.6387865053415,4226.463251286741
668,1232.4768479054696,4974.894878004584
669,1752.4854197241898,3541.131209689087
670,1076.5755053526818,3441.1289202667635
671,907.5276436084343,2979.406349895945
672,1378.6828705439975,3100.140306881546
673,2314.0422180844635,4465.100011981708
674,1627.4247154891484,4565.700782054233
675,2284.81083270661,4951.271903952284
676,893.0247033852577,3162.955576848862
677,2521.1357331764693,3824.361217734908
678,1428.854367948859,2953.058792265703
679,1423.6332132679718,2603.5704850233687
680,903.4795332541988,3714.3543787433946
681,1373.5878082669751,4715.908723199105
682,1286.8322535577784,4419.3059399275135
683,894.5701814563354,3327.109808404627
684,1000.8227691671988,3752.531322048921
685,1261.121499969987,3735.203411667751
686,1109.8223821784952,2796.9477458353463
687,1702.9320403591075,4134.63763840174
688,2283.059623761172,4543.759633074104
689,2788.704813194245,2593.256518483279
690,1984.001672035655,3320.4378006470192
691,3319.067180074653,4950.293003165358
692,939.3330939519705,3639.5839324816343
693,1514.5404057209662,3198.095279606264
694,1238.9125424443678,4009.875716751332
695,1139.234258774629,4304.44643958445
696,1639.08890658248,2964.981311038801
697,2093.9376970597827,4107.484993742492
698,1575.1832556151326,4076.9442315399538
699,1990.9868891985705,3383.684660135624
700,1471.6380045583423,3646.973129142674
701,2713.599825584929,3738.268621700064
702,1304.3179378464033,3464.7924902498007
703,1036.6677255946647,4541.953113370182
704,1546.940976163662,2556.7853448142305
705,1719.0216372629086,4896.120976396432
706,4463.662431684459,4461.027467342879
707,1438.3556658359437,4649.987617697896
708,1260.3168091418513,4484.48447313834
709,2272.853268378196,3493.4665216044245
710,1400.800823517704,4655.251554402172
711,955.0378741159602,4644.095424123071
712,1654.7944480098736,3920.291121278081
713,1745.1804345186458,4030.492869647761
714,1431.1510282831,3723.0048963427607
715,2209.728633090394,4792.877550088189
716,938.6834783552168,3617.4956283448
717,1587.3805014410177,4435.241963642252
718,523.2590734432865,3752.0010687308177
719,650.3479894420814,4717.040694439567
720,1723.0938799957585,4687.777812914183
721,781.4254938361864,4736.047755570888
722,1033.8445520886387,4844.4065372131145
723,1271.6105287053217,3340.1581995909846
724,1664.4737328876563,3801.4110961935694
725,2187.9229823054466,4681.381100637713
726,1293.9916841347554,4148.944014442509
727,2561.068164077159,4992.875222986762
728,1299.8621339142187,4470.6458867843685
729,1009.0073672215134,4709.596306522564
730,1682.0116655673726,4752.754855684891
731,2325.0599279781377,4672.087734538945
732,1799.0268756473115,3762.315877627864
733,923.4563491174952,4634.465045541759
734,3947.3395547950686,5024.56610669401
735,1485.049023710532,4698.474777524835
736,2112.180954086896,4936.878272935568
737,763.1732286957792,4550.853934266228
738,2293.260788191462,4810.014210064861
739,2742.882441832892,3094.9644524331948
740,2446.4464517155407,3212.5551920779685
741,2482.943986158295,4076.688245829755
742,958.2795059489188,4908.332516763736
743,1955.90524296254,4383.96419361822
744,1689.8352057048337,4786.155436784551
745,980.167184470308,4030.2857649105295
746,977.3748069210336,4501.614850050939
747,869.0783518498347,2712.793677985015
748,2396.357480543447,3646.152822473749
749,1027.4328060904488,4989.808135540077
750,1408.4687970105424,4668.437625955866
751,3874.405992083224,4127.06601367389
752,1528.0408918227345,4689.181753621267
753,1661.1831425555852,3704.2217699196417
754,1459.2849634090894,4298.338329451727
755,980.6214976711268,4657.9305769781
756,966.7667863981676,1697.1805424251154
757,1887.631364306892,4250.116950425088
758,966.4869092450742,2524.558001553441
759,1113.1271434841829,5114.1497034795775
760,2828.0501977088547,4792.528606779322
761,1040.1812058945925,2023.188027097617
762,803.5213703436057,3274.8771748658683
763,1045.986749942565,4072.210902122218
764,963.720035885584,3890.8046570372767
765,1194.5763983976185,4111.283489878128
766,2364.2120074934573,2611.404932116943
