epoch,deterministic,refineSampling
140,570.1685726710529,563.9046959065699
141,509.77332579999455,466.85277041849
142,448.9411648582867,553.1756154283422
143,370.79034540504784,473.3594181730733
144,489.4421846137063,423.6640882630592
145,364.5707197728621,428.7643686789036
146,377.9528217334226,472.6397981485682
147,372.1868244137192,505.5182369577451
148,354.48570346930467,525.0324422946452
149,264.4061462307245,626.9884865338074
150,287.59613009775904,529.9810701182347
151,291.3063551496146,517.9567823265801
152,288.61439986590824,553.3872742894139
153,292.05606130289306,557.7105957301985
154,428.7746984327828,618.3337595176658
155,440.99570495896114,654.9344550227207
156,442.0487775843124,820.772039846977
157,452.62067888258855,656.0985638792066
158,406.3113763641444,552.3966548346516
159,482.9486615091001,720.8757390912573
160,455.6472298058503,804.386994261195
161,477.26259191526015,733.5713161537776
162,445.46427248828,702.2781348173714
163,452.2898689680072,711.7405610613795
164,433.03915789439344,783.8291703128729
165,466.7147392605531,654.7202466069238
166,471.4996694728999,927.5056391840136
167,449.5675553026597,639.4140882934646
168,451.3329250469434,766.2338204415576
169,363.44099522622525,883.5143670954731
170,300.37962063336926,906.2544543663682
171,327.506620432791,713.6826631991432
172,307.009046524184,694.5301209781098
173,340.8511491864136,804.8904632071001
174,366.5449395553039,962.129367449716
175,383.0045848611894,894.0733495934592
176,332.5459931669791,1302.3210704543887
177,402.9276846784644,1061.2098311791467
178,488.526817808284,893.25743276011
179,437.8518951745165,651.9813884001288
180,442.2746829010479,1088.9205172830457
181,580.7201662285819,721.1769896447198
182,472.3564657535909,1001.7811744344068
183,548.5650651584191,1055.122592383923
184,492.5144877877974,896.8046039506138
185,485.36581850242567,1140.4763920903963
186,485.5670714217816,1193.2015915015456
187,519.0839810172051,736.6237284829313
188,495.0935913642061,1288.5086046978004
189,541.1291821765037,913.3163044534368
190,598.9243260454036,817.6138727451678
191,539.0100627467345,978.4793959588126
192,592.7471647283207,826.4484535940313
193,563.7178109205812,1169.9900337869776
194,549.9760483676525,772.7188546062378
195,592.3743390224527,1045.0630001715658
196,561.5195520327749,1438.811851660234
197,508.7657785973804,1370.4365493906455
198,622.3992666655165,1122.8307343431404
199,548.640255290348,754.3309862627545
200,546.4180545426628,708.6503810654045
201,570.5351666741831,1222.486971499829
202,573.4167443143338,794.3397175378046
203,680.4083292906331,1109.7838294243525
204,557.2804915172462,951.7475905013032
205,573.6170551841221,1408.822214593412
206,604.8388393568848,799.8555476878206
207,757.4632084949325,1078.248849158423
208,527.8472883552485,875.4016578748484
209,508.55051682852064,892.6808947673104
210,567.0254198183048,1070.958199538675
211,510.4956746935408,1160.5416338904258
212,564.1759851031159,675.3973302640567
213,516.6474513498479,1152.4816623715942
214,581.7108099318432,1079.049426552623
215,532.7844904005607,1055.8656708550177
216,533.7387544311961,1105.1601477840336
217,470.9194580677093,874.434748720083
218,536.3286636109035,1120.2406929897645
219,480.0029545132149,1067.6402644325915
220,510.53425000798126,1427.2264005391949
221,504.6280297723532,1309.3467772444844
222,453.7834223217197,742.6745343742401
223,440.5692144977394,998.4522386949686
224,504.55845092827394,861.0724910507422
225,512.295003732868,1378.5878565636203
226,501.97289180795696,1028.8037233641314
227,504.4099086367473,1516.691578221707
228,515.2088299926301,1340.61839797246
229,530.0232704771227,2836.019638474488
230,462.81196972337983,1609.911954227699
231,506.73646687698346,1160.536929879806
232,508.1997242875128,1060.4088407401518
233,503.5178953850052,1203.1228085307705
234,453.6793388540631,1163.6400847053442
235,534.3472187453075,1163.8612286160874
236,553.6601732120658,1132.139889317895
237,515.9484708649634,895.166059530587
238,697.4047730431987,1440.1013243489233
239,541.7116701942413,921.239952240318
240,698.3798794122075,1230.953060477417
241,514.6473207232318,1800.828778720273
242,530.810345867812,1569.4965609597543
243,606.8010866219154,1374.1353019716428
244,534.3180584633272,1532.3180257440129
245,589.9769958710547,1394.5629364552558
246,513.8821180745874,2592.261093961425
247,669.777142993127,1028.167806450631
248,533.0011607619101,2180.1568183722607
249,615.2956614750076,1671.513179667294
250,511.5763495629814,1020.679760547414
251,525.1507702573521,1896.3974862275784
252,543.1360681663043,2223.456207648097
253,560.7735273698726,1993.5174561679207
254,522.9385822594297,2724.893856379446
255,510.2299572938324,1903.3216646067108
256,918.2498801126154,2291.7504483860475
257,657.1893573563664,1869.0169702254764
258,479.9618718313494,1890.014192340828
259,636.4107707969581,2824.857595123141
260,656.2121801219909,1337.8787826641064
261,617.757702427206,2168.7811837010413
262,572.4575677695149,3332.899137645308
263,747.0502227951225,2228.6717857554395
264,705.1792729428893,1485.2589647788525
265,509.9139312184905,2552.11534517675
266,699.4870144343598,1471.4745549869576
267,638.8421892421171,1758.5149391629798
268,481.3349147483806,2882.785887817124
269,488.47888283471127,1445.6705997742188
270,617.4310311011834,2733.813163739377
271,569.6855935321875,2683.135570173368
272,612.2890663237843,2732.0122060211243
273,576.2318904779058,3099.376196820134
274,517.9949073132842,2404.312387311488
275,672.1957763443935,1679.1677059009112
276,567.0061461485586,3015.6208994061376
277,548.9826861305456,2201.0090618123963
278,702.6875845610297,3144.208162690261
279,738.7123546758872,3206.322046910583
280,721.8785023593929,2076.996774583173
281,561.9558358622639,3588.970794152342
282,747.6243112255084,3301.9581585584046
283,560.5316696761549,1659.8033380489026
284,565.9283430605414,4198.669509686888
285,626.1183920907893,4069.1156143108806
286,525.8251124092684,3676.940636327615
287,585.3119129712586,4541.650821103416
288,551.7004628775669,2579.339100746488
289,515.2629125974635,3044.3203688953618
290,581.7274138767764,1565.9383297746294
291,679.9379935137633,4094.98138114817
292,488.6874934652662,1477.2321426170065
293,704.7321107908871,3005.6417860273395
294,555.3298984548319,2819.6974816545894
295,520.4269286114154,4355.8141354494655
296,602.0417471036496,1454.835467710194
297,689.0721344878075,3348.8374000631056
298,842.3747844982767,4306.805304837845
299,661.9069220785896,2491.0403461832248
300,464.0642483872654,3914.2108363471352
301,516.6260137916427,3168.3168347133987
302,1571.0227455011852,2876.4862972852943
303,569.14359883106,3855.070374660321
304,1474.9335908001428,3015.3506071685774
305,932.688908675698,2719.813411454
306,777.3513191611705,4019.170424441785
307,773.3022106934055,3423.501462076788
308,500.1271180247722,4098.985906414699
309,838.9296443266246,2155.4738411372737
310,689.7311501556628,2368.788859081791
311,575.4020726748638,1778.5922435702091
312,783.6999380378045,2058.7008972540348
313,1252.9105903724053,1966.2384868439783
314,959.9154505814272,1694.9190505576048
315,1597.273055635441,2461.2359592955827
316,789.5089519609535,2348.886653924149
317,501.2266591413892,1566.9360979452476
318,895.0684445652334,974.9069210223016
319,1949.558635402076,1424.0485065212065
320,1465.452050617586,1338.9856573988343
321,636.5839492231349,1185.053633735807
322,661.2720484628347,1372.8552827475582
323,1214.995938085712,1170.5268622077951
324,1200.253027867825,1527.0260856004822
325,784.189282017323,3591.457830886439
326,795.0182504592246,1718.8756570870653
327,1390.8431528006,1835.690436455526
328,1853.2754342070373,1878.419749852938
329,4101.056198317845,3473.9134553544754
330,663.4573220597637,2737.82868071662
331,1017.5443131538884,2429.9210295496405
332,1014.2675302540258,2086.068194119109
333,1827.035103915129,3294.066359494823
334,1406.033679325138,2188.438537081463
335,1075.4575084245644,3173.613547743929
336,1934.1691377412703,2298.02269734421
337,1484.020122163518,3127.9294157941254
338,625.294440480416,2334.523953723091
339,999.2845944207944,5090.419941026408
340,1384.7341179178634,1321.384728055005
341,1420.746842720401,1867.0276209025496
342,1211.844830908019,3539.5247259855705
343,2117.7101818311994,4527.968398443648
344,1031.7108787222758,3422.4126203802
345,1911.625538079585,3681.186437296416
346,854.8108397409127,3945.883304258669
347,748.559718766611,3537.805281800015
348,2154.222518681222,4138.150088746601
349,1198.785237253051,5051.185613670142
350,772.5127555281409,4460.962050127944
351,570.3213394339696,1666.0589469408987
352,775.2871712762403,2925.645411890284
353,1013.7616463173206,3736.480262125505
354,2818.4665325909405,2557.510980524926
355,593.7492824510911,4578.062165363988
356,896.6459413346508,2961.6324153616606
357,928.2113274290474,4109.967953419001
358,3609.9477301222687,3722.9699706650513
359,869.5336001729447,4055.307209683999
360,1596.9170506772691,1800.5801993201646
361,681.4560709691972,3151.416550958032
362,1207.4605690822275,4499.15885282718
363,1382.2126803477022,4165.425020382477
364,1108.4736383848085,3911.9925702805353
365,1528.540775807713,4498.195171261191
366,3015.9490012977103,4924.490160988973
367,701.9164536228,4617.523302106443
368,1890.3881055274603,3743.6353634592097
369,3643.022993168378,2556.0825459770444
370,1212.7491261418418,3850.840372331644
371,1191.7732471971133,4252.366733573991
372,1207.7573417642318,3650.1721240975694
373,1306.9958637130726,3983.7418557938663
374,1278.486850699628,4473.241095112835
375,833.3769750961625,3930.1796071925855
376,1214.7773567525624,4058.5653140019735
377,2459.054056501455,2895.4309032871856
378,1069.777355255073,4476.432399335891
379,1026.079627042669,5004.072570648323
380,1728.1641280536744,3199.732493526073
381,1142.2248272527347,2916.1830637298444
382,543.1702173765871,4964.792800967244
383,2035.1064587094147,4635.614586992684
384,2679.4672246667824,2084.719521632081
385,834.5605804004432,3196.53498377097
386,1508.084806762888,4704.199144950426
387,4553.025477924931,2961.69376878021
388,1092.7709324950636,2941.496135505286
389,2833.600799142601,3532.8070562705448
390,1191.216674342088,1466.3218701858132
391,2512.274186256259,4447.799094738868
392,4399.171523997752,2091.9567887191733
393,1837.2300956274717,3850.415560535396
394,5255.872576737331,4277.184461653964
395,834.5946848069755,4351.069654693021
396,2576.675814424838,4480.676849986193
397,2742.7077653301358,3596.415891734025
398,1716.9841155395095,4073.636872882952
399,4598.8827498034725,3241.664072560988
400,5357.683435157991,4494.667210697383
401,898.0262367870498,3700.055754540207
402,2248.5571793139857,3806.4890476319015
403,1004.335427251384,4076.427811785276
404,1640.8452193714566,4199.629456387472
405,884.5582822285926,4933.989597978076
406,3657.7232195394663,4781.389223983305
407,3294.7822063346043,3568.0749218662763
408,3713.805614278735,3982.3709947324814
409,1490.3678280165557,4618.862674218597
410,2885.270773816669,4642.690030805204
411,1225.7538430995642,2342.086012013856
412,689.7614501299076,4104.022101134064
413,3890.157184170652,4888.238635935434
414,3581.518873345067,3120.673248655936
415,1647.254592659065,4250.981275425939
416,4497.0225856013485,4387.071387964744
417,2358.30955901713,2383.6647476061044
418,1925.21814591044,3803.368016400035
419,1724.8090107832693,2284.457674297523
420,3949.661942762677,3620.75982896342
421,4250.131463900832,3176.445622836126
422,1427.7504832305167,3412.3534118226794
423,5020.936050984725,3795.014258723657
424,1503.9720444249003,4343.103808499148
425,1855.2933421204827,3658.897930309412
426,2291.988715243297,3424.6053421760284
427,3098.7308061896038,3534.9710960125058
428,924.7025642024912,4641.456459898655
429,4934.186671404849,4015.681453854855
430,2172.3597774392774,4501.5230344091815
431,1042.4961109156434,3931.564585804105
432,762.7190033474087,2909.2497444334795
433,2463.96742187892,3321.343406654357
434,1951.5330635274736,3743.641418472592
435,1758.4953222670945,3656.3214916672673
436,1067.8843448985112,4341.019191362719
437,2566.878177657015,3275.919410599559
438,3151.710535044923,4398.728510761673
439,4408.755309899498,4396.632747820924
440,3339.861040760354,4198.004404646289
441,4344.911844271048,3735.8107476470495
442,4949.154391758751,4294.902683953969
443,3177.949655421838,4356.78022367229
444,2984.869114453289,2548.713548896535
445,1511.065036472995,4260.515152900893
446,3854.499575758413,3776.658160574897
447,4606.428003023835,2820.230769695649
448,839.1941671611773,2718.1921366141773
449,4342.826278619136,4511.325930571079
450,4999.638278585112,4680.965185927577
451,2958.364916695421,4463.619654890196
452,4177.215683356959,4351.78898490553
453,1465.210951623482,2220.702553119823
454,2051.790753178496,2920.938765873267
455,2840.797214919065,3502.6791400465
456,5347.083614908122,1854.4541030980797
457,4662.03420529153,2853.2958041337133
458,3740.6268114112872,3995.893036639937
459,1312.0650900646428,3281.535799017196
460,2513.4061244036225,3277.66761380382
461,3422.575442392021,2072.2370186873227
462,2119.112864946002,2858.934190775053
463,4250.776336296694,1832.233455508457
464,3278.933898428685,3191.860558409276
465,4306.351755943417,3905.937801284708
466,2639.6850555841934,3661.184482690372
467,5097.387268518837,3184.542292926581
468,2401.497130981784,4039.262669517665
469,1530.3584430979206,4271.002746341397
470,1219.00001936867,3438.136329278469
471,1511.8294754684364,3768.192041463373
472,2239.6376537825854,3338.9775608770965
473,2644.022407484568,2244.662937590056
474,884.2410854575228,4191.649414673538
475,1860.6985369402437,4720.185668699334
476,3826.59023884232,3555.638259696296
477,5303.656840700146,3579.068402677981
478,2097.8507252511417,3662.957453365541
479,3718.333959331177,3537.069795848581
480,3690.016469435153,4414.291843038611
481,1891.1749869524851,3721.98819578423
482,3253.6481416079164,2404.91928502348
483,5072.354202409466,3417.008954949946
484,793.9312400430342,3879.9971288881015
485,1112.8835433077527,3127.2567066039824
486,2368.298912932113,3527.40893324423
487,2729.080767564574,2677.74375363268
488,5465.928850389912,3722.9006849773823
489,2039.9962875107688,2537.899526549875
490,2748.786429432876,1586.987622381031
491,2770.4736677636693,3415.7575061275325
492,2260.779986880247,3198.620491160982
493,5341.711138531256,2984.018375762012
494,1652.071359085748,4018.855014878092
495,2503.6862017400067,4248.300706027729
496,3878.452105642369,2715.4542188491914
497,868.8497570490614,2389.368704516396
498,3447.663139213683,4673.132437240123
499,1683.800000061124,3360.6245730416595
500,4722.905877372117,3795.769025138008
501,1108.276728314558,3530.5436038639214
502,967.969600658804,2959.1906901353404
503,3545.308639490448,4737.367832662465
504,2436.1362169253066,3232.089071711033
505,1293.3466487603891,2659.3122082300897
506,959.8832632466634,3050.714942437688
507,1066.984199501824,2206.682865817408
508,978.2569277669164,1832.662236810506
509,1201.758328235432,2469.2360014775554
510,1368.1331852292424,1094.1314698725623
511,2620.13819241201,3307.1146594473184
512,1545.5022328255095,4040.119499352009
513,958.5371182297204,4418.598308643551
514,1222.2573233375565,2148.8210956373646
515,1549.7135549762777,2406.3384247510194
516,1290.400666365425,3920.58459853337
517,1869.448074096916,3528.5026702597133
518,1642.3781988205428,3862.914219600621
519,1303.4042963605784,3751.8907901587786
520,834.561102450534,3702.205318170151
521,1628.3647424966157,3889.20931887387
522,1148.4590649094148,3425.989341926236
523,1487.7353292811065,4245.857716080114
524,2533.160337464729,3843.328935038415
525,1892.6720382584665,3168.697435572481
526,2106.694801880785,3896.213829569008
527,1067.3055166458512,2238.2524839160387
528,771.3100527927163,4456.449289874542
529,4848.116123149706,3997.722639165804
530,2651.551387870995,2830.116242613767
531,2671.264023682628,4655.208256857518
532,1030.9744072829624,3848.583510941838
533,3347.132347900023,3916.716741302231
534,2280.942298308129,4948.921250753134
535,4263.6471795579255,3508.906440146512
536,3672.796385843749,4414.250034096489
537,1729.0473013445403,3485.4156306280493
538,1058.6280809650154,4092.715729732096
539,1005.9568806640758,3603.344097632313
540,2620.15691305619,3194.59236634021
541,2342.010852795652,1250.5171433555035
542,3084.7455295280447,4347.308065137163
543,5426.772629985197,4410.416533115627
544,968.3179951540792,2444.38227641366
545,2004.3861476002228,2884.4906998111032
546,1714.609946404827,3896.078829515856
547,3463.8497708178666,2701.1432931702248
548,1043.1995367350787,3493.394745395399
549,2567.125988110526,2649.7746845363736
550,1271.8512309785317,4269.806057363551
551,2192.796231179355,3032.00478085852
552,1792.5171896513214,3889.076368057208
553,1029.2947968276449,4615.20499206038
554,2766.791477900221,2280.09909000905
555,1298.4200721680409,4615.029287087228
556,1382.1408119837415,4218.113302537632
557,625.2651370885876,3493.3966335543
558,991.227276211672,3399.063013890695
559,1397.046124719604,3347.589903390728
560,1243.133859027762,4001.5103622479783
561,775.3110058099837,3104.616281256713
562,2254.746700576624,4581.192963202053
563,1793.0666878657491,3522.1681605574936
564,537.6395540536178,3794.1255214877847
565,1501.1405646103374,2956.9682695287406
566,2028.8624867932108,4307.069521741945
567,1181.9493139612634,2865.08175108108
568,927.5653589268676,4259.159845676195
569,2273.910625230298,3100.100009169996
570,3685.8820713258297,3729.7324849652496
571,815.2275168333642,2809.9433572437983
572,1817.148451939434,3112.490718809636
573,4064.151660522287,3857.557416317174
574,2229.716156564948,3454.78817651446
575,3158.8812216706183,4029.320197943765
576,804.8793456099531,3049.497078723712
577,990.774327506816,4208.355876476885
578,3265.8030984300976,2860.778756838029
579,4252.754630434971,3989.650579053764
580,4987.49603285163,4332.85472505871
581,1440.4878105379871,4424.242112194957
582,1476.231084559262,4907.811564299941
583,3545.647272213484,3786.917053661446
584,2066.729411924682,3256.231556636095
585,3861.847291131261,4872.644521297703
586,821.7586618393016,3203.345235365291
587,1046.979761498752,4470.680890064255
588,5114.323892833192,5040.109290180493
589,1304.804273091107,2765.163712925366
590,826.272856094232,4702.024609752544
591,1730.1804349088652,3637.519010847164
592,3300.3580795294947,4081.545735721747
593,1946.238478061769,4189.172962991576
594,845.4757592354026,4642.009712761713
595,2176.2149477930548,3356.6878926524105
596,1722.7531477863336,3546.96823376926
597,2090.042024413043,3630.99114760277
598,1726.626141279098,4601.141638948328
599,1066.1499173747843,3413.189135162832
600,1768.5370122652434,4335.056426436149
601,1977.157958956163,4902.993888990195
602,2840.046297356748,2712.961698956397
603,4903.070565047407,4488.345247038841
604,1952.735011480688,4938.034016028792
605,490.8814138658156,4835.346625051359
606,1323.4804197872495,3514.37973493597
607,737.4090671542322,4515.969248811276
608,908.6695406438404,881.378472665833
609,3178.549487704889,889.1802930627294
610,458.250847317329,458.8556352815581
611,451.1009550033477,536.4090590388257
612,319.7412126023577,461.00073340600704
613,541.2137233247937,389.98579540372384
614,305.48036626382293,269.2042746149796
615,427.1376454162133,315.1945574479998
616,437.6556254435342,327.0550477228221
617,472.4721695116385,363.72583787447576
618,347.15627863621665,316.2139725099051
619,633.5212894628892,501.44019436550826
620,591.9947045238846,549.3686493727263
621,474.26253646564726,385.7154717164194
622,608.556700826119,564.2530076224507
623,689.4818046730207,596.2614230871152
624,864.3341925497729,752.6825145445401
625,988.7923908557316,962.131051924228
626,2121.463230699723,1054.821645665953
627,759.3828369355372,1110.5152527546145
628,2889.097835865785,1712.1435999255773
629,1400.7872258346167,1922.4965673670208
630,4876.082972209957,4465.757206369401
631,3361.1320872242795,3703.7371727727
632,3560.183695113368,1898.4708613707912
633,1581.991220553583,2141.289304286594
634,562.976246442038,1044.445699758988
635,1335.6804079938906,3064.8219580962004
636,3640.7639252137897,3137.9554950551747
637,1617.4588182251266,3007.748878019658
638,851.189122099365,2560.4828172249618
639,1353.7816129033465,3572.416126707798
640,2704.641626550821,3483.669585603646
641,3284.5678239283225,3627.247340255765
642,2343.752768578757,3159.651207298045
643,2397.1102490361736,3550.146032623076
644,1674.153828609956,4077.665357123453
645,5077.136110220075,2772.960478305896
646,2530.131740159501,4143.28164887985
647,2234.267799998528,4902.297296749181
648,2760.90828338349,3903.0867092791727
649,5308.3036183494005,4741.010899232961
650,4406.236275635548,4065.179345133308
651,1171.2565457579572,1633.6930070722835
652,2310.2393746971,2846.452488970778
653,1734.650091592231,1608.6485848473774
654,1279.650865905587,2618.766086751547
655,1567.729410001874,4269.091325260817
656,2108.912256826747,3413.209672549279
657,2513.4421299644778,2247.401712643457
658,4527.303159121566,4500.8581392893775
659,3873.448827022629,2110.8103598417647
660,2529.7371540520267,2652.9294132104587
661,3091.822396260565,4721.611539875264
662,3852.1836797022247,4464.7109567354
663,3794.776253635645,1316.5090868557704
664,1051.4731821509763,3899.33215362424
665,2106.950625883888,4651.007901524042
666,3969.398836274148,2358.470210828908
667,1601.9168269163329,1610.197838260667
668,2021.1578080774875,3806.69698559446
669,2173.213151071316,3567.139067041147
670,1545.1525639322615,2475.344704478377
671,1141.7181163017158,5009.864759754773
672,1448.7940241831006,3109.5230442092866
673,3710.683634793616,4185.029684336293
674,839.1741508290046,3667.968321747844
675,3395.35472314181,4929.854075061716
676,3069.4373222941995,2343.04438214032
677,1175.3568839576842,2404.515529233857
678,3011.2825796538464,1873.541404946597
679,2349.4099417347875,2690.734226439546
680,751.0622417414645,1071.690182287685
681,698.3350543312092,755.4120087265296
682,509.7524345934791,886.8281825354194
683,1300.9169537669527,1260.8902899081604
684,2725.981650143794,1149.6020392964565
685,5003.744757799419,3471.0586853332984
686,1439.903584225647,1578.8114589585828
687,1343.3853248871517,3217.8573857897586
688,1848.4447145535603,4099.610487790326
689,1582.0776176534716,3845.859065200808
690,1984.7122973279984,4589.758357843493
691,1281.3230803719985,4163.51617740948
692,2347.462769025042,4539.339755944586
693,951.0591446327732,4594.029871131525
694,1176.7213574669472,3708.039447934842
695,1587.8414856613722,4557.814521145101
696,2166.680643610375,3400.3087822737275
697,1272.2361943626242,4389.053955773474
698,1465.8810519789652,4171.867467531597
699,1945.8383512280525,4958.511070593203
700,2539.07172040281,4359.387185343645
701,1691.017466581162,4266.818594673508
702,721.9861526327635,5012.285468800588
703,3440.591495504324,4947.628345602184
704,1487.5537907320904,3945.036965300956
705,1422.7580416072135,5122.143539435306
706,1699.6345597794457,4277.302982343492
707,878.7687456496203,4051.077763556629
708,2969.3465543815387,4189.54810289357
709,2703.88910384455,5193.1188523076935
710,3817.818832675964,3991.076737686976
711,742.0418718281942,5196.57093512178
712,4483.206911991607,4602.775120223569
713,1143.5962164192251,4937.933196998664
714,2225.6785006905875,4684.382628595542
715,960.2572566483452,5096.818942065589
716,1647.9758196787286,4833.259577152462
717,3789.110850674235,5104.037973382315
718,1023.7067770440387,5142.3877369017655
719,857.0946077408204,2999.704876291123
720,1726.11579314439,5202.272166899487
721,741.3648061852098,5092.680494945164
722,1947.486990103445,4596.916312287824
723,1048.9770746476831,1553.4592920106038
724,621.2097934830679,4812.459708061315
725,667.4792843356618,2554.399811057957
726,825.3383644446549,1709.5866406460814
727,611.0464653897208,2922.3849934101445
728,366.82943917376224,481.3583594456577
729,605.824988301342,1941.1711944848048
730,587.4307315527226,1080.1476242841986
731,817.9912503927839,2931.8603798790546
732,1512.8709411197897,3963.030479078024
733,2075.4533337360444,3880.944868216256
734,2817.462851664578,4573.866089304975
735,959.638527945415,3197.217504360336
736,822.600866509445,4158.279779826845
737,1014.6608713192584,4448.526814525791
738,1378.2450963223853,4047.828963997113
739,4120.443025392335,4852.779644275967
740,1971.4506828442968,4805.868603264164
741,1770.0419755764135,5087.343490512614
742,2744.3944050279506,4386.050738149647
743,2793.8490166210386,5054.467625100109
744,1219.165050215112,4991.59770740362
745,2946.510279064024,4855.640290469083
746,2444.383243078414,4688.04377969614
747,1780.8349470571345,4504.753189917386
748,2436.1591629504637,4189.562842095414
749,2399.8249512779944,4134.817932983689
750,3164.08899207993,4640.061878235955
751,1269.4565744536944,5077.050827495781
752,2125.181489941277,4675.899781800104
753,1952.1773357523657,5027.966442230913
754,1014.9500156064854,4907.756855374561
755,1476.529674095354,4618.351999360692
756,2846.700776385628,4793.502748332945
757,3801.7184110958215,4704.282994489283
758,1255.4491397679449,4970.982136738411
759,1172.2822290613954,4953.229615103197
760,3679.7328379956552,4767.519254994696
