epoch,deterministic,refineSampling
165,714.998971798964,723.2712162133005
166,701.2335441486367,741.5741265197712
167,628.358335992,999.8513694222556
168,580.3468774552423,589.7555335156015
169,629.3407681549571,927.4918355776896
170,643.8675596642049,890.1254300009107
171,661.8461829227946,782.1660485120672
172,608.7284420796376,802.7150439386797
173,540.9688252648614,873.9765148018611
174,776.9903936455592,778.6144232427293
175,560.5912975280676,838.1032323683246
176,632.0554076144729,734.3424135509733
177,601.4024946416228,1251.0301878038767
178,620.2885747006221,777.6129529478396
179,619.5935602431066,761.2776938958582
180,765.6563404783026,1057.922020207367
181,618.4241972499324,809.5678549910957
182,700.1141714128892,1068.0809787864823
183,563.0210207741222,1146.4117133388504
184,689.4499995218475,1057.2415480305683
185,672.1579593590147,783.0488434092058
186,608.8785020051085,1117.3786866429866
187,629.7531346810052,750.4231512501498
188,553.630509670223,813.6087919672195
189,621.7524302925941,735.4062376752756
190,624.0222835398451,809.5592799486692
191,539.8289695591609,820.288780316826
192,624.8347770760523,1055.2015347697345
193,537.28766408994,912.202928812489
194,745.7013835801511,1125.7608662448442
195,707.0336586735057,1169.0692841213015
196,552.4646773683264,1190.42734450395
197,611.624172335857,1050.759922275478
198,600.3319131392307,969.0967657442308
199,684.1284513595054,1073.7109668402456
200,620.1247569970819,783.5507348036256
201,558.4590199294979,1088.4636804108309
202,603.5685132933058,1003.8982264176676
203,600.9636278857793,1058.2149778557823
204,478.72818935986754,871.9622984324287
205,503.0179316807357,1028.3183988176083
206,613.531204327996,933.3376525424416
207,662.1853605456058,815.4805216784799
208,538.4443376770472,1497.727415734798
209,703.3938689217894,1045.6625023900124
210,648.6648102378556,1161.6114380618435
211,592.9759429437206,932.2705105311934
212,572.4812403280255,805.5852505224118
213,632.7814000033109,1527.4128205760608
214,667.4922440673696,790.9929675981093
215,532.5219174192586,898.9770960159713
216,581.3718921315067,1322.6276830931756
217,571.606915671099,1563.9770966167855
218,735.0945644579562,983.6562916831352
219,622.241771344785,1141.7331400114494
220,777.5872574421718,1425.5189938482908
221,556.639800354521,1066.5119977805102
222,549.6275010981462,965.0914020482604
223,585.0603426455543,1007.3357625513528
224,568.6636073628694,1572.8209150952391
225,548.7062180739068,1479.7993115191282
226,692.4448354714125,1157.5108054639877
227,517.1396861722167,1780.9027591035604
228,616.1759372594818,1230.357568239375
229,604.8887502000028,994.9347480359404
230,601.7624730557407,1782.9361638575658
231,533.7138233948397,1772.7709759738111
232,583.1207207412295,1296.937933712289
233,523.511240054689,1590.429545763449
234,582.4748419987502,1446.9094745808436
235,594.0781437703281,1129.1662168322332
236,545.9302273632746,1306.8689902526617
237,569.3303645138355,1142.650786024122
238,662.4157604158299,1450.2128846023463
239,803.872861892384,1682.2765146769923
240,563.15082678058,1335.6185949270869
241,716.0623784577865,1257.4557771543691
242,607.5244902205078,1463.0680574485718
243,616.8554924523053,1467.8073109609418
244,513.1284353776325,2593.075656836728
245,506.85587281051966,1386.7604797339436
246,566.075325296087,912.0463752771516
247,491.566417108068,1626.7141957714723
248,556.2705173632794,1125.2405731682395
249,645.0100394108108,1471.2546187155774
250,493.5283705035501,2300.4013523214417
251,581.6051272689868,1163.7524884683871
252,578.9028961849272,1525.3286954953396
253,453.5168570725504,1359.8329800401152
254,840.1065999915654,1354.4601460852882
255,472.2345956124436,1067.1653102593598
256,625.3091153801545,867.152893161274
257,534.9863274337757,1108.8550730874754
258,481.9162984087376,1480.6298995696056
259,450.8578733774248,1020.457764438663
260,453.2703096533209,960.449843819285
261,457.9416267669094,1294.8232133953966
262,465.02174173006176,1282.9015372285253
263,504.1200255375368,1254.191598656353
264,691.6972612515569,2511.0612703396814
265,631.5586951510543,1732.7162667304342
266,490.8895339161136,1733.360299619235
267,684.2663701594363,1099.7378143466235
268,534.9869568917076,1179.0117571245034
269,520.5558118956033,1482.6142890427411
270,532.1380779199068,1381.202019996805
271,504.1701085006699,1246.1894479036505
272,571.9363260428722,1310.4985817376378
273,470.23149007645424,2859.195456577995
274,451.443086865431,4298.568845085253
275,484.938445142363,2064.474667607753
276,539.2678436332633,1521.773174797882
277,490.3960224864798,1467.2319382306446
278,435.7907526381485,1267.609974297727
279,496.9646543471887,1864.2018774993423
280,514.6878629614175,2716.365562147312
281,517.0470839941918,1238.6987200711555
282,517.3218130322464,2750.919837722755
283,512.9707589410029,1103.2222758795083
284,461.9912479258507,1138.479636644603
285,482.0184441184524,2024.0844026352984
286,473.6745471502894,1052.293917376948
287,478.2399072555066,1381.5639220654325
288,479.1625329872178,1964.5638273316652
289,478.4923054285223,1422.8585313760118
290,529.8437437818166,1160.201721758258
291,484.6752741884857,2028.784694310792
292,557.7055785267459,1120.2098545547506
293,509.36951843576645,1176.481212371778
294,481.325504675275,1687.3152704772797
295,475.3041335555399,2875.7482595569304
296,558.9815526396202,2498.974318010444
297,535.8814061778829,3369.408707504953
298,535.3027710561315,2985.7879389128
299,510.1344400377837,1562.323798827026
300,483.1991131502568,2082.910446605113
301,599.1353561425442,1469.02959739921
302,474.3472252380252,2476.2568281664035
303,539.7791427346812,2418.9946957330617
304,568.6188417130272,2974.9988909898398
305,559.5254345900104,1252.4609240190584
306,540.2277856982771,1335.0763322206142
307,503.1052190903134,1675.0888956309507
308,516.0184240349639,1115.9555578516151
309,548.8325978143664,3412.485533902773
310,506.216314027895,1160.4603156311853
311,527.3610225846218,1933.0616604437778
312,509.02970113049423,1146.2627333818853
313,486.8121391615774,2556.5460465610117
314,500.60445805719,3450.0599841867493
315,572.3901904931774,1765.5719092151062
316,526.2639249575664,2056.69265748909
317,498.1437005295438,1535.8874606695178
318,580.328410334118,1826.5400878489024
319,489.98516953852334,2863.1205425880858
320,843.1594214343711,3125.3459009341473
321,538.5813742337539,1190.7501462008145
322,467.70647610302194,2151.21293822623
323,453.87610686908704,3828.449265679694
324,474.0971251238003,2231.700011599004
325,576.9695301160001,2116.7753260505942
326,492.3339008629588,3728.520563584449
327,521.0605951406236,2344.55547603067
328,470.0820364763266,1791.0444231828515
329,499.4436093000175,2084.7372576123057
330,530.3602705466578,3450.558763463096
331,584.0317010962515,1782.9995456479287
332,528.7412856155053,1807.89141175878
333,536.9966493734348,3996.683631464798
334,521.5484246676433,1534.6422333381022
335,560.1546611597794,2523.664395502046
336,518.510751271744,3244.6514571355647
337,563.8280272358696,1493.5915737492348
338,469.48779797498054,2236.830093294797
339,613.9517113901376,2339.4808662766636
340,492.77574559846437,2275.5414845116247
341,501.50216955490913,1399.6747284189746
342,626.4645429241992,1876.984596527343
343,502.36366873362095,3852.5160014651265
344,563.9658802855611,3555.169513410138
345,470.8405305102621,3104.5411686857524
346,558.9546887987044,962.9260926587225
347,569.6985663111269,1757.1867165849685
348,463.8596630480541,1453.9524924856964
349,614.591309250937,2769.3962659905146
350,506.3974032747301,2561.217479096249
351,585.2434818890116,1582.0977252095406
352,471.75326822440155,1933.182549262276
353,562.6154338530353,1667.9480957583041
354,537.9344188771091,2134.0780866357377
355,506.56135537330874,1770.6316238469758
356,530.0854329608214,2445.604203024404
357,487.6207678340802,894.8747981225986
358,528.9238241357044,1174.5498376626133
359,633.4775889182945,1679.985829518958
360,481.48088200063495,1169.2504750215762
361,528.0319062897349,881.3622962534022
362,475.6823587400257,2196.974583685595
363,472.5777304653566,2873.3902622677338
364,476.0060791314668,3297.5571476740943
365,466.52970984201977,1605.988599445645
366,515.9103488511917,2001.748709808758
367,510.2305696781397,3799.8095462412066
368,504.6354156420234,3565.0250740369765
369,498.79688666583377,2574.1001969790523
370,491.0823763726974,1680.9166232414045
371,446.6774744349288,2706.7779376507433
372,493.00422306060943,958.686410131502
373,517.249266113725,2430.951511609058
374,580.1288891585251,2574.0990501717556
375,496.5080864553137,1423.6839857527439
376,561.9371007299428,3067.1727729094227
377,485.67580944153605,4350.756304689332
378,581.6474170284021,4977.560898848538
379,526.6850234686506,3156.0747932412987
380,458.01359209958656,3616.662082317346
381,643.5987841184526,3337.109767825933
382,478.3783160906356,3064.01207002092
383,480.29252249438224,2335.8641498150446
384,557.2405288605071,2491.689068752266
385,454.1469173457851,3265.7813779694675
386,522.9321873827129,2805.215045430186
387,644.0142910428755,1492.495418885924
388,543.8126808686203,1887.4838392153092
389,467.581147156451,2216.2794021920536
390,699.9764510684901,3379.4901061790283
391,657.1333018948487,2695.2307080200762
392,619.5281517507444,2270.976352001868
393,539.2754558606333,2043.3172192244751
394,807.9771475992659,2623.0136039489557
395,453.2050738652462,2485.9933210484573
396,566.1995144886467,2841.190241714972
397,480.4279616848089,4566.765597782172
398,438.58767904272565,4139.941539231434
399,438.89626826473176,2113.6920023698103
400,460.1540217794134,3417.6094113428103
401,531.4302658993786,2747.688849143585
402,813.127530349299,2761.923098880016
403,565.3215693389002,3332.0746380979726
404,563.744821973658,1277.6566535491377
405,513.9398278611714,2788.3026615126255
406,551.999984095503,1775.1137107008326
407,498.504660714765,3900.1251773003655
408,735.7258330159702,1922.0400077625068
409,503.80845123355465,3524.169283562506
410,582.770875096676,2693.783801571766
411,528.0702244606393,3117.898866408007
412,488.04633758722184,1585.542504940578
413,606.702181976431,1828.7366939866865
414,508.599144277376,3556.3339933496704
415,513.3980541371124,2983.8509793090334
416,675.0811148200653,2284.525638924684
417,472.6219014485317,3890.5067591388856
418,533.2803910466032,4578.9085229924085
419,620.3598940026552,3008.782358829621
420,511.9251175568077,3699.1481510466897
421,499.747811468624,4334.194776804854
422,462.3602524342201,1760.791234804401
423,530.4046503587102,2291.9272176024706
424,577.2731204084661,3381.6633672627213
425,487.4691180362517,2838.162574241328
426,581.2247473711262,1741.1084193505267
427,483.11007797129287,4632.259127866216
428,467.0635201148657,4140.138072883665
429,490.5800975853489,2460.5523539458595
430,562.4830420764664,3750.884242147411
431,629.1987234587104,2819.888552069389
432,490.8823340252869,5095.063535575213
433,525.3736154112554,2731.301244923006
434,503.927111618417,3803.4580484996636
435,450.0496678358756,4112.125939140254
436,455.9594486082639,3635.9351686500486
437,461.79320613015204,3958.22536450562
438,536.0128638398073,2302.699614098894
439,595.701344143012,3364.1694824328783
440,470.54973274145885,3631.563599166012
441,445.38896576132885,2783.0279960656208
442,457.36463638743714,2891.6939350223874
443,479.9427237606907,3429.472167339297
444,530.7315308200128,3544.3431527694456
445,766.3498673864625,2787.4910163291024
446,555.5581823332537,3669.5340541104074
447,568.797532256292,2781.083790689751
448,452.7136016908722,3131.3884441136265
449,446.36885092244813,1563.0111364157037
450,508.5447696070825,2215.6562567567994
451,481.8746958827288,1449.7885568054885
452,467.89713680736196,3678.260024323089
453,519.843795252659,2448.0741387535245
454,498.83723119215676,2513.9810283651
455,547.0908904545986,2829.2471031090254
456,523.9680293097647,2030.6700106973094
457,492.43127903866196,4180.998575474528
458,473.6088893450709,3735.164218975974
459,420.24380228354795,1881.1231813044474
460,485.65117471694975,3521.8605062129536
461,649.4377648445236,1825.2747658229678
462,764.1351578133788,1883.274690591231
463,489.9101462597999,3899.43268462216
464,688.2381802214468,4138.871734930574
465,633.7034904321088,2118.96349351021
466,589.6849660373116,3111.772274666231
467,671.6149548112555,4155.634013978121
468,563.894025904222,4960.702335824559
469,546.9117771191895,4120.755491781746
470,928.5854666735037,3014.1888703065247
471,774.6249424027552,1954.4612013720841
472,761.4030505842334,3492.637889542145
473,403.8486623462826,1768.1134964773937
474,1475.0013123020885,3437.545898091911
475,536.7037386368103,3923.9652055554857
476,496.5651968248902,3644.921257328739
477,614.6113642499715,4605.836640327694
478,526.7985793909904,4632.108788440661
479,491.3569580886921,2156.7847149954346
480,562.9664674288923,3908.4977964871564
481,481.53458017624297,4116.874290103055
482,503.4834306363549,3378.941682706069
483,544.0482613371448,3354.6799854245555
484,457.219717692608,4667.226494687122
485,508.7152574064441,4078.006879936604
486,451.1416982179868,2015.6790497417946
487,827.5549729390863,2910.149363887594
488,579.8427027236739,4902.525987584394
489,1286.9743641581567,4010.414128552214
490,2631.739028701255,1769.306957274602
491,541.9975351616142,2860.4594601411604
492,469.1491337070558,3329.901302486437
493,873.2950476244234,3383.0681120218455
494,602.2805877022911,3923.7242427171977
495,486.06668690460117,4075.643006414221
496,952.9536972724961,4612.26818830662
497,444.72094137582064,4358.979242103568
498,679.6706536260813,4480.5483398019705
499,2400.917843942184,2643.643747537818
500,887.6189298183992,5114.363058615699
501,1179.388789418369,3763.7144601122513
502,551.0329534005311,2619.422172719764
503,808.0032756332316,2410.2639141616132
504,704.289463291867,4852.98905830983
505,2451.9196025067904,4064.485653069075
506,469.51648344875775,1055.6260050090636
507,618.8748051869767,4230.194955852149
508,465.0996127000386,2910.9487284099246
509,956.3550987770352,4688.884408592787
510,611.9108570938326,3141.098656076676
511,560.318606561877,3880.0163129112407
512,1002.7573355008811,2779.385788507061
513,577.1241358733084,3310.1415593512743
514,1514.6882937218297,2967.1709579089825
515,454.8074719597341,4479.232801291508
516,627.9355230243174,4498.146643680724
517,711.9337899631606,1885.2554693612678
518,502.62611730687587,4149.331251444882
519,836.2828935777565,3526.8326725165543
520,1243.7128139520555,4826.049856989603
521,1946.0541051040018,2920.55105663475
522,587.2127778435004,3202.952353705643
523,1341.6600470416595,1687.1976609214048
524,1018.7750151331613,2913.3663361639938
525,902.0262518568736,4155.171329816711
526,525.9953092597586,2291.176797275878
527,2479.9827989884975,4615.214187586254
528,3341.0226868942846,3692.1930045417175
529,543.7343759645838,2986.477343452031
530,592.2897329871596,1784.1288395059746
531,746.8826013560993,4575.932314012693
532,592.1074337168317,3563.0925267335356
533,826.882651812604,3630.4957478269
534,499.9546758637627,5170.003748067719
535,660.6046715583441,4808.508852552488
536,441.3591177022885,4127.24964517817
537,1252.9886342655839,3899.131426548823
538,783.3412618342238,2433.23854598687
539,1152.3255307442826,3052.0249646371276
540,1513.9073604925456,4085.2665172554102
541,1253.093369021261,3446.1663830832867
542,2628.89627580286,3903.8757556648006
543,2913.908689045903,2374.291620993191
544,2362.095270284345,3628.871634291119
545,2705.7148510954366,3974.5939681440154
546,1504.7410308053218,3856.451539850067
547,1227.4420799502336,4078.5616289026357
548,1538.375461154867,4059.8794912283893
549,1805.6551059113106,1810.886939666813
550,452.4929258170276,3442.6720546341703
551,525.5510844943753,4770.429745968738
552,997.7635881080666,4907.754031788853
553,962.1458421464947,3309.6532850240546
554,2190.910429906893,4723.222347261662
555,765.442972556092,4983.397861133097
556,540.5214211093532,4568.732103119992
557,1082.8630960651844,4021.070110856156
558,822.2324665729493,3174.2446309747584
559,1280.5630263814335,3096.018249564217
560,1018.7614510393414,3482.0781769505293
561,591.8170786050248,2600.215190157453
562,2664.3007027615013,4349.164974570069
563,1689.3083728279003,2636.0571043992213
564,965.5010719922815,3284.691702591779
565,812.7425986171986,2714.6118632870152
566,543.8307983196539,2982.9020738039517
567,578.4923634744276,2955.302057895339
568,937.1511525563858,3095.0819613780714
569,610.1022363081597,3747.3898993657776
570,656.3887351060408,3317.9127201187525
571,787.069206479179,4167.376442529001
572,989.2871944208104,4775.225250264093
573,538.1553459554486,4274.764497457272
574,2085.212320314194,4667.406744812575
575,925.9723547955979,5234.833984256033
576,538.3295449593854,2666.794569332664
577,3605.2102361362827,4356.840015938432
578,1474.1126614742457,3009.051434088914
579,718.127474288888,4818.526348937405
580,1234.8890233148563,4480.796185162797
581,843.0394644521641,3422.905889676252
582,1043.3773808235126,4842.761757989236
583,1813.0859949731766,3039.771327009362
584,711.928015970648,3799.08172167927
585,909.6601727006467,5089.6047289629505
586,1776.80147161996,2993.0404223309397
587,1743.8824168531057,4910.085196994172
588,908.4592127464279,4851.880316083208
589,617.7842454564062,3971.917643488385
590,5038.237685469203,4906.995461972798
591,1106.1571314472953,5170.278260214587
592,1182.779553617722,5113.5644351235915
593,584.4025757361629,3630.5163931200914
594,702.2108780336405,4971.4782066251155
595,1589.9894576453466,4605.8249195868575
596,784.8040569445446,5094.783496072455
597,545.0793094349293,4383.50756978627
598,899.5876589243605,5198.341583620156
599,1415.6181727371618,5215.505025994114
600,508.4778204155615,4784.322764722744
601,2411.229980332528,4915.22393902584
602,563.1186686363174,5179.059586518435
603,1259.5062490918813,5197.619185632
604,1860.2530676120703,5070.422125607683
605,486.62512177736517,3715.5718759887286
606,3017.180285452271,3635.4893004605415
607,3321.2116080618007,4660.635572012201
608,597.4304287399307,4831.618423440553
609,3600.5673239656835,3601.467141879705
610,990.0334055732379,4639.4712121938865
611,937.5417218100789,4437.5307536392575
612,2383.5830183508883,4164.413839451501
613,707.9296116410458,3742.2659125693085
614,929.6608504897143,4494.210913971852
615,2052.5665187524414,4961.157936603011
616,770.3636613992973,5099.734603833926
617,737.9403441521733,5099.325889472148
618,1777.4447484374862,4987.4281796367
619,3246.8320329132434,5233.000777496183
620,965.0281593366326,4041.437274890816
621,1161.2999661425529,5106.967160833875
622,795.4577093710541,3411.886964486393
623,1197.8701147737556,5195.392351623395
624,2538.520695931322,3763.7498986063683
625,1701.5741443413397,3873.932516357745
626,1503.5881955892814,4206.679766552613
627,1906.7638146017548,2687.8036812693304
628,1317.0970709422627,3914.1832154979556
629,3293.638366728382,4260.073187912976
630,1650.499869142675,4494.377576005522
631,952.769868853274,5009.372100310806
632,901.4822756316878,5065.1413920327805
633,569.1748059142446,4857.575434743442
634,1621.303856229931,4721.0744698546605
635,1347.2756117434674,4553.087621183381
636,1112.5780555868391,4206.404235211924
637,1797.1541045690378,3055.7226491660504
638,2138.63314364717,4721.275399160857
639,776.7277672381018,4354.133093391882
640,1688.834457838501,5179.56492344598
641,1972.651404416385,4028.114726802401
642,1608.068529757152,5037.545553505455
643,1672.248903705217,5118.731325613594
644,2450.946184639978,5013.005655842309
645,722.0986156194388,5137.472942811397
646,781.5144747254642,4443.530454631541
647,873.8719914259507,2513.5050966307153
648,692.0822926719288,3664.9177555478855
649,2401.7045705653973,4863.604406479133
650,729.4364276224348,4026.111559339589
651,1704.7647933291591,5093.274783389431
652,1401.6066869104445,5016.230851476403
653,747.2617161041235,4774.7682520544795
654,1025.71369158294,3496.5245769050794
655,2155.3150668778353,4210.485527022993
656,593.4693139659504,4208.324211746245
657,4048.2449175023226,3826.9128425633717
658,757.1043963980921,5189.256509391234
659,1079.3494830215616,5005.841901505073
660,1965.8096418382029,5135.5643235777
661,1421.746188007954,4793.801036981713
662,575.6340562145284,1906.2863732222463
663,3439.439952171296,3925.6595519166376
664,1211.8785479757107,4953.03131327199
665,1247.292329906699,5114.153939068664
666,771.912628481021,3986.508050349805
667,677.0510251806284,5149.16454464311
668,1455.8860003785933,4977.397844554979
669,1380.3329299863017,4817.633928161108
670,2051.0737009662225,5194.204046091223
671,3073.28312407116,4302.483153761969
672,1742.8197128028582,4747.893864770239
673,995.5981796880108,4085.9900663027183
674,1570.0760018828212,5131.295164194138
675,3280.2340499393313,4877.023663603372
676,3117.599897053142,4496.421841888977
677,1246.444332795481,4236.780041593699
678,1137.1913896360034,5306.102755906365
679,1499.6518886225545,4927.832602376699
680,3247.3957976855304,4687.906471687847
681,745.5593275518265,4619.814657307028
682,658.5660061500247,5038.039473091856
683,4527.168451260688,4663.79567283117
684,4131.122845616746,4385.021476321703
685,1739.981669689802,5123.578527775191
686,2144.931163408455,4189.929238139196
687,2167.133523548541,3862.889509144258
688,2140.122487151086,4751.996680901796
689,794.3570048686813,5039.990869768418
690,1783.9789657080232,4550.235700459831
691,708.7477470265036,4924.572810687065
692,785.0369831622193,4345.959366222296
693,1985.269134027122,5135.6475545703715
694,641.436485692346,4549.554808687268
695,1183.8904007222623,5094.522676951109
696,823.0004965340964,4218.32735654478
697,2442.9900307344024,5108.459497196158
698,1187.1796512679734,5060.6028210237655
699,1900.0963719047054,3438.826940783942
700,924.9475995576744,4794.98165531344
701,1741.6262647842152,3692.052339273745
702,1016.6493211478153,4794.917015116154
703,1241.3891191563184,4537.255654364451
704,1238.1917148712205,5013.4566463174415
705,1399.5510315386182,5072.409636059654
706,1283.3478173346916,5139.3863489314845
707,634.9182320599965,4161.974248145288
708,580.3030417103389,4514.9835182700535
709,706.8206448769221,5038.512442539112
710,838.6954360990879,5084.2534261589835
711,1332.356503419855,4931.32704041203
712,1569.1040860562412,5125.003931292375
713,3107.245536293226,5363.709692773816
714,1547.908595518643,5004.147454978136
715,619.3150394832971,5258.399774701584
716,821.0322349045479,5179.336236854784
717,1619.024728215663,4727.700288131054
718,3400.2896918387246,5165.806607547752
719,825.8477838486464,5065.430383773843
720,1071.114002209345,5163.573005041502
721,780.1110677182247,4644.955737301267
722,790.1042061705906,4975.054784633174
723,1144.2859001141303,5153.721815296283
724,1002.8610897135711,5189.452910358001
725,868.3267522144109,5236.859808067768
726,1332.192057419734,5047.846209549963
727,866.3205066380935,5238.751059313393
728,710.4183190833207,5053.881234593844
729,1853.8627595974408,5158.368232619417
730,2269.723036043725,5146.754531928229
731,779.0655981916475,5136.414029759751
732,2030.6491124032182,5233.406691283026
733,1610.465960708039,4768.226316190417
734,1356.5724980245072,3939.3834599767533
735,842.653687924381,4822.650401973594
736,866.8094746758397,5260.962388407867
737,1184.9533811408814,4374.981629176535
738,859.4144076043601,4744.50861122957
739,746.5294477390107,5147.985540871397
740,981.904953682819,5286.550705657899
741,1466.156136801278,4412.484351856105
742,986.8775283377006,5221.769239162957
743,675.9990127543081,4140.036679753039
744,579.7124219327438,4977.387767404941
745,908.8175464079686,5118.791212960669
746,850.2562546837595,3156.5243863888245
747,579.203032348089,5147.328998246661
748,635.0760731891817,4718.633296556373
749,644.5948588297877,4790.472532185593
750,924.7027450251941,5181.3033997358525
751,697.067092064901,4999.220105605834
752,1252.778911094824,4985.088003881784
753,574.7330394174329,5015.876696380455
754,598.6340475993001,3642.559032229861
755,716.8909646290529,5222.458685672595
756,570.4800210607046,4865.071452944986
757,881.864446823042,5080.079859304997
758,1493.403198663226,5235.358162292451
759,1044.494815875532,5298.623044646319
760,4279.833059248158,4815.811444233861
761,2094.6355025912203,5222.147596750116
762,585.898055084771,4587.007557620107
