epoch,deterministic,refineSampling
295,792.7086917337373,1554.1490146187184
296,545.1766262445406,1879.2110238737944
297,792.2333856661728,1885.9159976728904
298,544.8160052030478,2150.9057775955503
299,686.1313334189155,2524.266047017441
300,594.8284924089838,1975.2882017962431
301,990.287172308371,2210.8885747448926
302,583.7795929940514,1671.4050855507398
303,498.3192456506576,2143.700381000496
304,647.2973911655274,2724.941326875647
305,544.3175008213079,1856.162386430511
306,520.4463965025807,2649.8755562281035
307,715.3249577505222,2590.403214794552
308,848.1108924166062,1648.754456166998
309,673.5822004583629,2022.2222850226503
310,505.192976114201,2682.794452035406
311,601.5914248291954,3016.8280571281
312,645.7334757058732,2204.04529349011
313,636.3825974948586,2769.4927239270414
314,560.6021794937612,3586.866736468264
315,536.7298069507615,1929.3311818206696
316,620.0018992192095,2385.816215914613
317,599.9354992259445,3134.619199133938
318,565.0904419938382,1928.3453044468215
319,569.5715023113083,2793.006796509539
320,718.3740762117337,2299.1695707720414
321,529.3175446747929,1754.1435201983393
322,501.02430561079046,2970.282305590076
323,438.9970452510312,2638.779709139529
324,618.7069254937835,1933.164617852312
325,735.8466744373927,3364.78126202466
326,859.9454024869358,2584.1064870218333
327,587.2225837710753,3806.871763002083
328,555.9822819874558,2497.9060468468424
329,701.3005733202679,1371.5911563402026
330,677.9114674198423,3136.6846819841653
331,579.3617802719493,3061.062781142975
332,634.3439226701754,2059.777813746948
333,558.2003283786668,3195.070299203111
334,463.0509950024168,2571.4175525711207
335,567.365517949843,3667.119238048987
336,518.6804972770127,3301.4217580112504
337,472.0729581225496,2400.778526441332
338,507.7530459683045,2376.7657630245394
339,431.1216181446236,2224.5726622647585
340,449.0328707659246,4007.360052840286
341,497.9556115618602,2871.122938816708
342,491.18220841827787,3299.0131410045665
343,485.836860268733,2395.9226135178774
344,558.4322088238757,3099.539398802576
345,580.5334903439685,4500.517438699698
346,635.0754843791937,4247.325811007097
347,607.5223567517769,2945.5378220499906
348,530.4776752993125,2999.5186478322858
349,489.945354343986,2662.262672455578
350,586.1235726648729,1281.683464386129
351,616.5162855556451,4394.694382858215
352,584.1010701428198,4248.210816169668
353,736.2049173182417,3194.8344964049456
354,819.2134055764161,3392.9076545466546
355,865.7687227620733,3035.5362446173945
356,533.3814157061662,2585.9966345042867
357,800.5073276915166,1628.4639468287053
358,784.4348699183222,2424.976900473866
359,445.0426984385896,3866.4411509704
360,837.12899446966,2615.099849333299
361,647.3455854965159,2138.268349052973
362,451.3754739918189,2759.1130366705743
363,468.4946161448967,3140.467817012839
364,887.6717523174699,3682.3369356019816
365,496.81992672596334,2693.1789695586094
366,617.7831858910833,2756.687034756723
367,444.02551387608673,2172.393537048815
368,643.924208965888,3141.774351202794
369,650.2902501947259,2703.315811061593
370,506.2485909821873,1530.2502247914165
371,774.374253683369,1690.1787763159432
372,604.9632132802378,3403.993421950393
373,546.1073255671915,1288.271727669216
374,547.0869414963158,877.8433096622496
375,460.1786825683287,650.3717937325088
376,749.8351048479647,817.4606088880956
377,677.0211864678843,869.3937059687557
378,689.8584923689974,777.4606156861554
379,633.8149138535879,579.7170855394288
380,658.1214162435484,466.99047939201535
381,731.6660708236689,412.8454453656236
382,601.7623585034193,546.8485890137121
383,690.2355859082197,472.1508080735083
384,655.277837695305,714.212739656894
385,595.9639711555286,694.101053957471
386,632.5025517038277,789.8491246602188
387,658.1521654079882,797.3744334701222
388,682.0092798632547,1939.42876433274
389,558.1433850634993,2307.6288948518422
390,549.5189467362853,3897.251864560692
391,549.5932886957451,3985.3844706349455
392,515.8821835730201,3784.108360189313
393,501.7120688197498,2187.3702852036845
394,611.4387356967958,3401.3510169750284
395,663.152025782532,2670.6267826021767
396,745.1321934286559,4501.357823433345
397,585.5742849044775,3681.0714543895047
398,593.4307827197906,3149.96324616282
399,484.9113442612255,3402.088165132161
400,499.8273506266416,3194.0550188573384
401,814.7020774174098,4420.723251746827
402,467.3138934724508,4772.924179554846
403,643.8391184182599,3815.337223781808
404,493.9278163095613,2614.649841217887
405,488.16912647276985,3608.630980459959
406,1376.2609086751422,3265.941100855339
407,488.8392526376212,2004.3585094085504
408,1025.513337778913,3952.8561700753576
409,501.78341891341904,4696.27156784443
410,442.95881211530906,2767.0952324297136
411,1661.9621364560826,4043.946382283744
412,564.9815760308157,1913.2672743144108
413,394.3399572027275,3240.168621078168
414,442.1705348634063,4318.995280399763
415,510.589081051635,3929.495790389021
416,643.4224997178195,4825.0734391996175
417,415.7188801883552,3513.0164508078137
418,457.5930309593597,4547.658984965637
419,426.81983749413183,4155.812671263986
420,517.3325662397522,4475.259218964711
421,522.6306719662924,1302.268579170055
422,439.1454600243634,3814.4899085005686
423,436.4471203653068,3889.7027556517
424,455.93854228106176,3370.511269817561
425,565.8778579098907,3820.171533209482
426,565.9151896658302,4357.802161630196
427,527.4264411935659,4481.503420448545
428,597.7673490279478,4049.3065842247943
429,566.9654170011221,4743.860335532034
430,464.5437014347207,3413.242218275226
431,436.23379465725645,4755.436407363328
432,567.4126180471038,4707.153140654047
433,598.588274890672,2666.162567007813
434,568.0392726458031,4921.736435286906
435,525.6754261415517,3744.514080363685
436,423.95763289102297,4337.905235521098
437,621.2132305026356,3525.476819592924
438,517.6594048761405,2695.424210759405
439,489.3881057192076,3925.837770041995
440,506.388645992102,4409.13530268102
441,524.5420224622501,2111.093303199789
442,505.4981430530106,3939.8511904667257
443,476.1026248211109,3566.8220430934807
444,489.4066151625012,3952.291195064369
445,549.7433434661633,3997.5753452558856
446,573.8595037655025,1745.3140609652096
447,464.3866561529777,2585.265953896725
448,643.9744547712983,2548.1536580582224
449,470.27459963494886,4325.519865024628
450,508.5199783172849,3263.662180129903
451,444.85139203528513,2567.325886739465
452,452.0556823164128,4016.1851935411046
453,720.1857109940283,3304.100825413271
454,457.4740780363135,3544.500590006378
455,541.9182853159627,2053.699251670801
456,536.5063089573953,4678.629988098995
457,461.3372183083829,4726.757887897682
458,505.1052251282255,4250.0447069567845
459,550.3934129108366,3917.028646621549
460,579.9026449125912,4370.399790319531
461,481.0316558069789,3913.659603991503
462,426.2160805687363,3869.47267186462
463,494.6305423677071,3406.9126788346016
464,412.9407287632731,4660.5287595031705
465,468.1089760928709,4863.538424802203
466,511.9565307556956,3967.591251645247
467,506.88969158016334,4140.732067478511
468,774.1774626648332,4771.001535671627
469,627.5492640279485,4431.470476245142
470,492.6472713233789,4922.440741568755
471,413.9297119198932,4538.424392744797
472,535.1711958946244,4188.323522133893
473,917.6728280313304,4020.710728118748
474,487.824620341853,4840.462568076059
475,416.6961700565515,4609.042596164183
476,531.203290947425,3662.5604098194735
477,540.879100620097,4555.44845435424
478,1364.5097834548355,4092.342054108918
479,541.6070108174124,4515.660644540431
480,638.4961727666038,3966.515248604472
481,573.064803973811,4145.95095665518
482,537.6409117899127,4878.515635381094
483,550.5987972384268,4720.034327493719
484,451.9757367953279,4364.812815973643
485,598.6932516525131,3374.634323286968
486,570.8897157277609,4218.200765997026
487,585.8449982827899,4606.614250844245
488,501.9389723671628,4064.3916319683753
489,681.5246276865853,3767.663650848728
490,434.5083854337548,4326.933098928543
491,516.870700229015,4148.282638123695
492,556.808365016492,4984.832262577572
493,543.0727632230129,4326.429093179863
494,592.8994643667414,4126.234182915085
495,662.88801961357,4861.509211932824
496,466.68421728330105,4779.184022964824
497,730.8069588702216,4086.958601127016
498,466.64382551991065,4114.229326933758
499,460.6291240028066,3064.6386914894274
500,840.1636281119438,4085.903699134139
501,549.0052371879397,3435.1766074703964
502,672.5765290245928,4178.633831272496
503,535.5246139027934,4948.071666519792
504,815.431447756225,4972.380055526505
505,1182.2269472358137,4689.622447694968
506,502.597171958961,4959.9394657267485
507,415.2365580475977,4512.609934490738
508,483.2170151253689,3777.41408862586
509,473.909284653853,3821.732002393611
510,459.36138244944016,5050.732784823695
511,556.5704508009223,4172.978557933008
512,610.4549101712425,3656.0171083381406
513,557.7854069097663,4709.303186819669
514,506.7744438665745,5144.06934587751
515,566.5049146409214,4487.360496875897
516,524.0021349184639,3481.267417071459
517,670.9772509800102,4597.833653023597
518,555.4044858193101,4611.040987601347
519,520.720762386148,4945.997610095917
520,466.6909088342461,4808.16222529525
521,570.8555396403337,3210.472164472598
522,564.7067411481785,4591.589297232656
523,970.2092398013308,4489.948102863933
524,540.4564820918204,4207.066873798923
525,627.1981835261099,3624.2806983162977
526,612.6927871552114,4346.764519931387
527,1201.7204242781825,4029.0994568382544
528,1011.7480846694572,2632.52407846006
529,535.8743486766141,3190.643586903308
530,844.2482151619157,4282.361558522985
531,655.0986700256153,4114.021839952328
532,1048.7417937480914,4533.272781834656
533,1123.1964892207016,3246.901821037231
534,576.0275712787986,3583.981234163833
535,592.5927082846254,4498.489868352253
536,598.4284388041954,4434.358916075828
537,553.3484208032364,4700.978472951957
538,572.9788003011514,4797.21149017228
539,528.8079451339335,5122.687030871593
540,1409.3758545919422,4601.691986729388
541,556.6252821886125,4935.300780970645
542,597.8771593937407,4215.847334654793
543,540.6864629947165,4627.3892557423615
544,591.341932540299,3242.533677728497
545,677.3267322762438,4094.195702388713
546,634.6171815896812,4424.627810731266
547,682.1307344393024,4545.868291683071
548,1227.52521368656,3953.242309165357
549,528.5074636948723,3925.612870225964
550,583.4152487657856,4700.490820052806
551,784.2779980994028,3723.51176947952
552,551.2739743469837,3530.5989371626297
553,505.0221473011299,3446.6582738926254
554,666.4757934065826,5027.984861977429
555,698.0339276853975,4327.9242856428045
556,451.8649231779091,3502.585874115118
557,497.03073315063887,4176.86284101747
558,929.483232371453,4953.1546824532
559,763.438104043266,3920.5921046881776
560,657.0401306459336,4781.800348643014
561,1261.2372220551606,4093.591896015913
562,564.5056833760705,5094.103328748486
563,566.254403034802,3675.215424718379
564,661.5874290052418,4106.772029044763
565,617.1624143165612,4546.876648152311
566,643.1753199021574,3248.0845622837837
567,1133.4746843527864,2300.4814206895758
568,589.0402519695397,4531.636114238535
569,538.6539568609963,4760.139565081337
570,656.6132205437594,4001.557895644192
571,586.5140748758665,4066.384552329965
572,652.5261834517969,4499.433170057824
573,538.0691545842478,4850.46892063154
574,600.8804506756949,1534.628138380595
575,600.3854777349895,3262.2962802336247
576,816.2978688539514,4574.535769714482
577,470.1972432147293,2634.541744226105
578,542.5082372087962,4217.925575735943
579,474.0716818489266,4009.628849414909
580,1012.1242805584554,3960.023731598893
581,592.8449216878262,4633.650908187245
582,563.6297706248748,1477.8314211444908
583,568.8654194535796,4697.937193837987
584,1144.593205037661,4514.961520300697
585,556.5159508906493,3720.742260885776
586,1121.6169508737523,3493.261521778952
587,3833.459566647199,4800.468501704421
588,573.7873910024227,3215.70316253581
589,1924.1511230592464,4061.278607746482
590,2290.0423264266924,2961.930780287524
591,549.6352570719707,4918.939621142565
592,722.9982242511259,4155.857799691925
593,577.2111194273459,4976.21345926228
594,558.9667007136271,4147.173413931946
595,513.139727666142,5005.038554468879
596,467.22790315638497,2953.848567731394
597,704.139416340949,4693.526447082624
598,507.7190119172104,4549.207210362187
599,459.3928067614803,3947.0429795581063
600,500.81983697595297,4512.551605083122
601,588.1608988142799,4663.724510319773
602,569.1173729371915,4739.0898831591785
603,447.3718819657065,4320.002637679416
604,495.1185017740078,4226.962663245279
605,490.5063550906524,4319.32200759678
606,540.0734613323981,4837.549663955952
607,419.20822368572624,2629.23851890651
608,456.3332639360483,4546.232030328227
609,602.4932974939009,4744.50700355835
610,536.5877858529303,4600.687070907765
611,747.8748524873156,5020.813405614392
612,537.9775069329888,4843.625959580403
613,562.3202079164399,3724.612004883045
614,527.7956914344929,5097.859287192337
615,549.5841075865269,5084.029287495501
616,465.415948984865,5087.718228426696
617,555.9135659586067,4253.923069186022
618,565.2633094982408,5012.842999249587
619,588.1573389041881,4820.592733362581
620,1247.9194849871794,4662.387649585613
621,462.845342581662,5004.2338724321735
622,640.8549151630135,4406.635060057042
623,516.6615839439545,4986.548173637048
624,488.5390929434675,4806.659581215142
625,621.6982882490851,3591.1173234258085
626,574.7790987527516,4977.5663324961615
627,656.1949125838335,4945.225707580217
628,579.0147366717513,5041.76978945836
629,577.9262569738896,4494.380452562502
630,777.1489383550463,5013.438241312121
631,855.5681464001316,4516.038526469468
632,422.1852619647335,4529.53017043273
633,472.0985894103176,5032.37580141581
634,540.7168855335663,5146.2310816261925
635,671.6044015368677,3431.261117985813
636,473.6283646259498,4640.402370211022
637,457.1293136498497,5279.606937062536
638,573.561418800029,5190.391638414139
639,469.3192756982373,4843.383364383842
640,678.7021376596979,4531.896314336137
641,561.3373881891379,4858.582360756044
642,518.3967873657222,4795.028525593384
643,536.3440037988632,3907.571853691744
644,557.4062775790952,5059.172954110409
645,458.1060400862078,4926.765254618752
646,542.6782679819347,4941.782033582189
647,501.8048072010162,5112.475603702905
648,461.40421277161056,4887.829457911948
649,675.1361508988738,5118.303269482386
650,1081.974864102144,4261.0756787866285
651,627.2029110229176,5116.253385589144
652,445.0741366829272,4912.19953835146
653,545.7721579050193,3677.8488574710327
654,604.6254882872283,4484.160102446891
655,484.0955674361071,4912.089911481157
656,802.7276763687275,1506.3927004375207
657,590.1398439204693,5087.675155678128
658,515.7512383390568,4162.220971470155
659,568.147858641633,5032.706080426306
660,611.2306834400201,4587.87374649726
661,688.0841577300513,5047.221636519564
662,579.2349928604283,3562.296907586463
663,584.1440008573189,4974.611821230837
664,796.3970928012601,5163.861262098627
665,628.8047035340797,5202.37005500528
666,1830.61211775329,4677.537097781087
667,714.1884190636387,4597.06982959334
668,594.1052917901989,5076.41209421957
669,589.808643370828,4881.8036476825055
670,973.8043011849234,5026.609105066194
671,641.8169247257507,4722.849221021392
672,549.8396416038815,4802.821582601021
673,557.0555899105175,3896.8413778826607
674,721.0297953488205,5047.797720818957
675,522.3751325523951,4759.478124493712
676,661.76093360497,4314.018001448284
677,623.0834354886076,3378.468867995433
678,564.6152323943461,4990.95663043397
679,601.2542072464446,4891.417841094926
680,491.23537546988894,5175.152586876036
681,537.0192424534248,5059.359554878467
682,597.379630219388,4266.675955997592
683,702.2505853951623,3724.2739877116487
684,2004.829333794192,4508.971578400671
685,469.19113496681166,4942.634580781609
686,555.949221018908,5150.560070042526
687,613.5744327507089,4478.743069332055
688,603.3831225941789,4671.184371176632
689,612.4962148795748,3143.938460029115
690,1160.9024383894216,4949.277900619504
691,730.6122645140258,4548.720834600233
692,663.6241181665378,4212.586723401897
693,578.6136194007,5127.975209340142
694,593.5765096778654,4942.572021396926
695,534.7699667099291,4987.7350926271565
696,500.15773199480674,4587.373826311823
697,479.6080240303334,4718.754234927341
698,523.2786446695027,4747.500378953288
699,550.0128321021659,5106.450637111124
700,839.4259472177916,4615.467454158625
701,496.68053913143547,4754.438653311994
702,1831.3557974441464,4666.265131619549
703,585.1669980409375,4937.4916949316375
704,536.0254263677972,4969.829629107728
705,511.1913908073977,5002.545908157515
706,1177.1846057408582,5177.79523608315
707,556.954260893198,5120.061957534332
708,731.1439007547043,3754.92495600408
709,524.842279451939,5004.101209773999
710,629.8647181715206,4839.252347802669
711,783.9817561936304,5014.261962826188
712,600.7501132536412,4820.9261598094445
713,1294.6642036193869,4680.941370267732
714,696.3359711238124,5123.310403109104
715,532.2151239369413,4157.784302098804
716,482.9335442554249,4617.795526943779
717,891.4096049747914,5005.383352857129
718,558.8586128065359,5047.6268953829895
719,550.8999892207833,4465.717643528233
720,1169.740042527932,3545.12575152465
721,733.9802420175655,4932.965823817462
722,2256.9210664506004,4314.293826079704
723,539.4070913978346,4453.620769632316
724,537.5242000588322,4183.586950865233
725,1067.3567530048556,5000.944179091088
726,480.0133728686236,4990.263217168826
727,458.58298901994687,4816.443168530926
728,455.4984159421911,5015.1042741116
729,495.08254300035225,4581.594984429742
730,1345.2910592249614,5106.859005116367
731,659.8173971247207,5108.667986592362
732,648.0985662338044,5139.149241462317
733,1931.389257876869,5094.727742383084
734,573.4677127222054,4957.700814075109
735,498.7875583826033,5051.126072644014
736,624.3255133987683,4146.82927300416
737,632.7573966641364,4933.253574330051
738,519.6485935430686,4701.070200271982
739,1037.287165287635,4765.365068150307
740,771.4228864587537,2883.6048226357366
741,753.363749281462,5256.2872537053845
742,462.3908929092705,4782.462203991583
743,1977.9092319478773,3503.9585747155666
744,502.4787257874361,4671.804279902268
745,481.3023799869952,4075.838383291476
746,668.0093206422978,3941.12495451743
747,540.0965851633138,4770.615877125192
748,487.2754330008922,4734.051294877607
749,544.7258015865987,4980.083506919078
750,2274.4554186413843,3661.692958464214
751,485.6537525677032,5001.452575183709
752,497.9763801509166,4830.251146663006
753,526.4667147583469,4763.71961037834
754,636.423744281114,3731.3460293461385
755,886.8576432417946,4790.542192365538
756,647.7571666188966,4854.91607333114
757,558.8073336459872,4948.337501288303
758,499.38573117795903,4660.647281175503
759,810.1629888639909,5002.501144280356
760,497.6400754860335,4403.919667349577
761,1054.3719799243877,4381.972534617138
762,4138.914766809983,4458.357332293052
763,1306.790710452109,5012.056363022328
764,523.8798644877022,5050.374144311247
765,762.2195303617815,4966.2050012161135
766,601.0958111541484,4573.876232206794
767,543.415647894816,5166.148550208442
768,560.0011875169504,4393.971735759004
769,996.1721444919658,3776.3896143662655
770,644.8243899299866,4215.241505125547
