epoch,deterministic,refineSampling
194,848.8400049039097,2400.0224688060557
195,385.9242800307393,1294.736129468227
196,546.4460087027784,1788.5808396795746
197,495.8718039590474,924.6415908699262
198,506.12288876520927,3050.679583215853
199,633.3063105338558,1908.436250882763
200,555.7284506394877,2204.943007502178
201,592.096965607059,1960.6205171570489
202,602.4858700906583,2637.550269297289
203,657.5220188765765,2366.7963041433527
204,534.249075698079,2857.7167395440338
205,561.1367414564874,904.408345856988
206,646.4039978337457,1384.780412415356
207,664.9467639836168,2805.9100478078626
208,791.1391666332602,1406.106250883811
209,533.9743716565976,2116.049829326645
210,841.8194272311581,1213.7396548409488
211,611.2916492319014,1696.896851321154
212,518.0966317496577,1211.7357570421
213,696.0093970310054,2600.9934787214866
214,765.4407674002524,1046.8065315198494
215,586.091404140028,2051.972734336384
216,564.903253827342,1904.535800748004
217,777.4735776688902,875.760784064727
218,566.638104339634,1927.1098826404057
219,505.03394279140537,2967.833835219094
220,838.701922685864,1326.996973194535
221,1221.7012432777033,1660.1503374417414
222,891.5785615366115,2156.4110200249406
223,1249.4712154834951,3039.512382146548
224,846.803213036355,1086.0493183591789
225,641.5974103639866,2247.7953144647063
226,1172.9650287184454,1497.6721041553162
227,747.2127792871449,2374.113911507108
228,578.0577618671501,2142.4725394093293
229,926.1652142644735,1473.4225003076338
230,568.2864670386618,2222.8123930052934
231,698.0003330187511,1265.4787524628164
232,510.2239827528853,1065.7891547640145
233,573.518644172849,1680.4209080797496
234,506.2577375856296,1907.44778579392
235,817.018545823229,1168.4161051384835
236,842.3046378972427,1425.766108850498
237,615.628159437042,1084.6221922335085
238,665.7748760594242,1651.6702399907729
239,568.5172133273854,1616.4872387562675
240,633.9551884780794,3204.953844474485
241,672.4887104674169,1859.594946360084
242,627.3481029568147,1740.672481985214
243,555.5595591522303,2994.000702842465
244,604.1871945763045,3171.28594797582
245,1115.5396948569803,1387.2233607556327
246,588.469203906516,2843.9104321928053
247,826.2109315667312,1768.93056736258
248,581.4910850985107,3202.76595686266
249,631.4457031645969,2104.687623531733
250,547.2912120030496,1983.2411883929024
251,778.8230017386061,2373.053284753604
252,730.2914881335269,3415.257956108061
253,726.1917490417889,3388.708511631064
254,611.5450297343776,3100.266504651745
255,727.963601943185,3309.715370143645
256,745.3841391589481,3882.6348167999167
257,701.2841022292818,2145.509875568173
258,631.6581363947394,3458.219995831104
259,630.6232695661272,2566.288522689545
260,628.618470808762,1656.8883538532016
261,477.9778397588661,1784.2779985483417
262,598.867969890554,4358.6804555377685
263,810.5165502480554,1994.7450900861616
264,525.065702336781,3169.422115601902
265,610.1741722412246,1322.8105257715006
266,475.8850105401461,508.6319055385018
267,772.7763807637073,2801.100876558944
268,824.7832367723016,2080.8489752024666
269,494.8716233340141,3381.897195178929
270,588.9262241166246,3451.822127400056
271,678.0824801339751,2363.121763164853
272,715.0372485814556,2953.4550890151268
273,555.045445122327,2843.132789022008
274,706.5492641175875,3515.843417289799
275,685.4094462193666,2961.925770619222
276,813.4657772789193,3437.510354543336
277,854.7929612865537,4173.513867553449
278,670.3859192671501,2790.043298656918
279,740.4127751684242,3130.0720777977413
280,626.9785075503053,3647.433089184224
281,767.5987685667105,2630.832302949272
282,551.6728343184258,4848.0033089628
283,699.9326611398913,2580.251528573112
284,987.9577732197196,3220.9539998982177
285,799.1203571110234,3204.3689320276
286,594.6108211816729,1595.822105639745
287,630.4324137037613,1780.370170843806
288,1080.6782218998665,1844.7481500117751
289,894.9411509142374,3660.762431252458
290,910.2684759763284,3115.498788780681
291,598.3985102753262,1375.5918183069698
292,752.9784175262145,2096.335233554847
293,731.1524228228755,2681.422929127784
294,1184.124383473518,2520.14966125095
295,766.2790852598868,1068.819245383927
296,753.8359859357306,3815.35330632845
297,607.4394386912661,3414.915452250113
298,614.0405692823074,4029.02410451228
299,811.3904349426077,3978.2450856044734
300,576.7464156757043,2017.1244528805007
301,724.6522029837118,2547.570047907255
302,965.750601420392,3394.308979371768
303,764.6609166210021,2716.995863546902
304,756.5542288658319,3373.717686270513
305,687.470153973191,2589.126127861449
306,676.8097390539563,3288.233586710218
307,915.6482520869956,3789.0545753416254
308,755.2253245883978,2674.320761416973
309,578.3475045255898,3723.230160829524
310,765.7681791444145,3426.0957892056927
311,1853.9697972416457,3920.7456010886863
312,779.0446973092023,3308.545492918708
313,1028.617643331685,4722.469320101045
314,889.4496250294809,3970.847373443291
315,839.0103726989631,3396.213308254679
316,834.5261290403338,1469.5457520519035
317,1395.0219852265363,3685.843905297786
318,1099.1167867089048,3685.7863119070616
319,1033.0021099716355,2940.958082843685
320,674.8209043657198,2892.624488716426
321,745.9011571142352,2425.406242184582
322,1160.2958248528544,2568.2820653389
323,656.9133678637793,4182.271360645998
324,743.3967140965897,2168.479381660032
325,887.2177717773113,3295.626487793331
326,847.6527066583154,3609.8973305503087
327,684.4264722666121,4018.568689820072
328,634.2859366006643,3002.5821314286136
329,805.0058466233087,2867.6826982088724
330,997.0766205540174,3809.8245593196793
331,997.8335733073416,3401.1839705265984
332,743.7235048754508,4618.392200639985
333,732.5338371066482,3768.317170303219
334,704.2860623486511,4402.1260901035375
335,1195.5066731033562,4082.241387444609
336,1032.7965945199726,2581.366225311306
337,800.8580787968206,3282.15591796661
338,718.3796873318697,3422.0557845394505
339,1272.224803575513,2165.6395343550435
340,932.0491976034268,4698.999557082854
341,742.9952402434755,3197.501944806127
342,1140.7598187795263,5022.700836271272
343,572.2198568012955,4295.029800849853
344,822.6078984861464,4639.32372779651
345,1003.9487137203964,1778.9399359874958
346,975.1633527404848,3243.4829624172107
347,500.6749278051148,3646.493668476
348,720.713472183046,4821.647451128139
349,564.5345558334674,2879.014018299933
350,980.0460825043416,3385.794710636551
351,1227.4081951837866,3683.592297648263
352,413.1316751136789,3503.4583603718665
353,429.13995448467296,4565.347187860815
354,839.879155657896,3801.0317273701817
355,667.940252318109,3504.877158433428
356,516.1135052580321,3621.81117310078
357,885.7365512379565,4694.795523994806
358,1361.693579922368,3742.583059537418
359,563.8167886359248,4636.557129720502
360,705.2491831244121,2372.396844747857
361,578.201491151909,4302.824394055322
362,650.9295729433761,4020.1780188791513
363,1508.9216573464976,3505.9154978073043
364,1382.9140706593123,3740.7390670838527
365,697.2881978423532,4682.718945501712
366,1059.1204103620062,4520.593497985142
367,796.8484668855101,4310.267554731403
368,559.4186192421587,4567.846441790049
369,733.3841399972658,2347.408705295232
370,1734.615917060773,4588.628467508867
371,1027.8124133888489,4603.825692753133
372,716.191200822599,2828.4538355953778
373,597.17190945518,4650.879484095397
374,501.1060659458192,4190.7167208103565
375,656.0922244582159,3409.005076052604
376,730.3818999178484,3491.2572923092985
377,1112.525461387791,3900.890423129584
378,499.8653235347559,3368.412583523368
379,984.1287812262948,5003.736896828661
380,1677.292057418016,4262.599112138822
381,560.2604791302678,1845.2492918998896
382,629.669252929323,4667.431929440142
383,743.7741673284254,3492.016625510641
384,1385.3777263881927,4309.240231453156
385,418.0866586778969,3627.795804579485
386,479.3678609312822,3579.6028988350263
387,610.3750184070134,1927.692397498552
388,750.2234771279267,3573.6993966688738
389,826.4654727534546,3626.271294487646
390,1109.0168627640328,3655.783133935854
391,1147.8012440869095,4926.673223465275
392,456.6733015066072,4780.9229112045305
393,772.3315684370807,4801.662923292128
394,534.8344656485363,3644.364513943112
395,616.9354079977577,4974.6672271398575
396,764.6505374947483,4934.035282621218
397,664.5308204958658,3941.737416447225
398,628.8433994470403,3789.131517539035
399,1244.820014836129,4414.909587768862
400,484.03135141229086,4676.72848184006
401,750.0048395655034,3261.9463938203457
402,563.7459164936384,4075.075606874575
403,1026.9619359364638,2493.967828494124
404,827.3455135306265,4157.715989184572
405,570.3702539555131,4413.513415417715
406,1146.9441984840962,3757.7248124006414
407,596.6681355581876,3513.827537390555
408,622.8338832744801,4639.127447474672
409,727.4908600637942,3790.247117272555
410,819.9698265455903,5049.0975509008895
411,666.1379784588199,4913.251604354745
412,630.4176187106868,4018.83417244071
413,612.492901055765,4580.699777355801
414,627.6647814408498,3692.984099898148
415,844.966178871285,4974.113722432304
416,514.2390359819606,4039.019840969736
417,738.1054895070587,4658.111154672846
418,543.1404051611541,5002.718436545942
419,983.3755596584656,3712.260656485055
420,627.4670818131742,4776.990395739381
421,725.093701282772,4930.308916550393
422,930.8237104482524,3407.2991640730024
423,571.6024823076244,1567.6117309963292
424,518.2258750104975,3161.33775614817
425,902.042613139196,3202.1038534714767
426,723.0159537522776,4996.951230290357
427,408.5790640473613,4980.51883829193
428,860.0052978275128,1896.3945676441049
429,656.3714515709688,3835.910683315593
430,541.8529196893153,4521.179581948834
431,562.178413761432,4056.9314141683017
432,1106.183204995903,4934.512708190203
433,632.9437361543845,3473.770698686405
434,554.1128799966511,4324.338472514747
435,832.6328376045319,3928.471054023037
436,476.36218737763977,4088.2183607495112
437,597.0996691286654,4979.08179042122
438,621.779567298931,3523.8546027211696
439,840.9462929447358,3791.506137658752
440,562.9203650639765,3658.978726704931
441,1233.1192820541678,2642.760374987408
442,811.8630947489463,2887.956706204908
443,724.1741526605695,1748.55993526031
444,1518.8662563063774,4525.85171182957
445,604.5034482954768,3528.011752362983
446,971.93441446505,4375.619551831367
447,830.1488145053693,4994.719654017628
448,794.0194658144252,4315.056605881405
449,1435.1783926239225,4316.266688922749
450,1229.7852373850797,3844.760558104806
451,828.5002833622427,4724.286756140979
452,830.9595241342153,3797.928210032097
453,705.7231615136608,4733.96590865197
454,1083.4207469738965,4685.986556248226
455,524.2106853040993,4760.22643410075
456,655.5385475978345,4668.527609981375
457,529.7881844447486,4937.195543317974
458,533.4865029009804,4882.388660707607
459,1026.1564211898612,4629.363452443812
460,550.4433325372296,2656.551937172484
461,824.8382169216171,3821.935104817983
462,863.7819389491633,3851.476136978873
463,1087.545791488521,3655.467386956169
464,801.791499208614,4532.328489118881
465,480.5746297843717,5017.019814028519
466,635.2522175092629,4989.113598788228
467,539.8020684678462,4582.647055381673
468,688.3349370182885,4521.870377291357
469,753.4696656937541,5010.183652412967
470,822.858417169307,3944.817052636888
471,541.314376764951,4968.835329556466
472,611.3491381360662,4618.630296137952
473,1475.4913845362107,4711.220204021305
474,1118.6171629915384,3465.112451513487
475,548.5913203511506,5014.932480781746
476,777.8925251312406,4977.524905530695
477,611.9386346817462,4383.162929741501
478,732.9058207803375,4954.752294641916
479,649.707971081893,4912.0462856650665
480,1091.0490327600314,5007.510132412742
481,961.049175232514,5010.029519600855
482,660.3480144332613,3877.2503791132817
483,682.9501332337622,4909.033989922626
484,736.1574031589249,3152.050913680459
485,590.5898873184212,4876.474941591944
486,650.4181499544837,5025.229659090974
487,878.2204246526128,3077.039641142139
488,1080.34928560833,4771.365782503717
489,673.0952898982443,4530.282206543126
490,761.0212755063171,5041.468995484266
491,1785.7408547339396,5073.721809338051
492,1075.1588194713736,4942.978352620381
493,1424.9791814019086,4619.227814735719
494,651.4790232528233,4581.509739876952
495,878.6455030719801,4839.212909876717
496,1166.291481613355,3714.012513656494
497,628.6170032647234,4688.448243010887
498,1162.808854982559,4979.895700264494
499,1251.301407498088,4886.280212730914
500,962.5890188061117,3914.108149300734
501,556.9369889624469,4687.405913067434
502,534.0876412823297,4053.936698120275
503,941.497110082602,5075.690060341151
504,692.757303120403,3796.6148763196297
505,607.6972081825394,4941.599864644199
506,689.8182654422283,4988.3243856188365
507,734.751097980049,4785.574936880755
508,578.0835645581576,4816.466161706581
509,546.8827138550747,4641.589746095859
510,861.6414691208447,4901.980196195437
511,694.6228528019986,4563.3018268189935
512,853.2718418834796,5066.147777700206
513,544.9866689352725,5045.579329286389
514,1274.3111103972074,4862.279273458904
515,997.9368364333792,5015.746074380842
516,709.7234350834058,4942.387634246918
517,587.0235573595037,4794.418547109138
518,1019.449192333944,4888.083518225434
519,908.9041539270632,4363.4865318978345
520,1898.3838306652735,5036.737664120527
521,1177.1476016376748,5033.742748861061
522,882.3323095447319,4932.916791719033
523,1170.528816734079,4412.004375848146
524,1193.2224046829022,4624.638409709978
525,668.5541011645108,4898.407065474857
526,946.3991157680346,4984.200246945808
527,758.6713376688394,4596.103041805622
528,798.6174888072086,4452.837159143082
529,1028.3000865537583,4067.7644094846232
530,1141.7828328620851,4441.266132860871
531,597.1667855456515,4565.797577153524
532,953.103157163738,5017.949852452192
533,960.5378303311714,4757.030209966375
534,814.2171815455492,4976.3549454754375
535,1067.9530468512771,3943.434628490598
536,885.2493089881066,4724.591788012852
537,1016.3313165058584,4958.247207330517
538,606.4008384513951,4283.561248908552
539,1160.6238232328064,4303.388841058064
540,1413.9894927592147,4918.916189188267
541,779.8088640423927,4947.223989569813
542,974.5391183308524,4776.9164298478045
543,1579.898019905636,3990.213554530641
544,1829.7592588777547,4114.092087754534
545,1113.2427818199317,4892.249525006828
546,1117.0502465914544,4900.83428938401
547,555.9788517727864,4632.024600887836
548,836.7766955156201,3235.077925643412
549,897.5790049258088,4863.06256383166
550,1119.566360770376,5098.932308546419
551,710.1118870333856,4706.572639327494
552,1091.4942256150532,4711.788396243102
553,712.79348226832,5037.163371378317
554,794.5934629683934,4997.368508056608
555,1003.629148043836,4792.627138583486
556,1089.932944854922,4980.424081965806
557,575.6688950491035,4663.147612016079
558,590.2074638508209,4763.513580436126
559,970.3619362761198,4857.823570228824
560,774.4514815120081,4989.165963621325
561,779.7053346357148,5002.896462849187
562,825.849280160069,4927.594927433154
563,587.4633902622256,4960.655902929292
564,778.6059074406492,4967.874760604983
565,941.9112116029974,4731.408198585618
566,620.6975682522814,4949.811695466272
567,872.3957685857073,4500.531887526015
568,1079.538779091915,4957.858459495839
569,911.1135550708336,4613.954343934865
570,809.7744936797275,4941.064074404282
571,523.9859223227488,4452.687274641784
572,865.6334508392316,4982.088239000321
573,978.3735140262428,3050.1520464704527
574,924.9790336344546,4382.934283195681
575,1468.780633564438,4707.270057328644
576,898.0680918608168,4107.212473275909
577,678.9786158007066,5005.346687251494
578,862.365398487597,4755.864044555361
579,714.0682710081161,5009.348796882154
580,621.8258777468415,4999.680241649163
581,1316.745222870513,3611.141420398839
582,704.1330304948073,4366.469093504054
583,857.811375081219,4494.34407091592
584,1244.6886592629169,3762.133884537572
585,471.98280101098345,4856.760372457667
586,644.1271892018391,4177.27429816207
587,640.3236573344462,4268.94678509211
588,823.0266919421563,4677.412325513152
589,973.919526115397,4939.437997739068
590,645.4047881733177,3858.9671624679168
591,1421.843160427402,5062.539607569337
592,1198.3593720394306,4436.864465147515
593,993.1032447968108,4876.819934869614
594,1172.5996265909084,3899.230597194224
595,529.3326131789785,4773.646947668858
596,770.03395400059,4645.335332629749
597,1362.9573482966623,4475.11363676666
598,585.6152931597321,4049.20899201014
599,682.5742149363192,4129.848465799191
600,1063.5514323888328,4236.626493497794
601,725.0553567096127,4443.831601878052
602,588.1187403145293,4873.218545047419
603,1231.1811823815517,4069.988846080168
604,711.2928747530341,4988.572374776914
605,1170.9927642470154,4996.448511541715
606,561.0793566133317,4610.0959031361845
607,1010.1803861630224,4554.661814978101
608,579.4486268341776,3780.500864360646
609,988.3389209258992,4793.867380152002
610,1307.3621485296148,4598.295153692208
611,645.7188091713714,4482.620752790931
612,590.9758964319886,4644.817589371486
613,594.5825262031539,4224.497910163044
614,732.7193770942255,3988.120904499968
615,1083.3989192642653,4394.499573963838
616,674.1493403962329,4634.526940023754
617,1043.3009100898923,4051.4654214156935
618,586.963641523036,4580.16444112958
619,790.775594386088,5086.201851026303
620,1263.135076058764,3645.821800255058
621,997.344718095811,4092.883918415808
622,625.6808374802442,3776.1605840227858
623,548.1696414689477,4122.96455296652
624,708.2655185014057,4449.261101216339
625,677.1015963095273,3967.1147034201376
626,630.0782463172204,5013.396820569782
627,915.4258619108678,4692.76576858149
628,1024.0390922272277,2329.8194076021764
629,1050.097808343209,4926.0779008605705
630,847.0987797947435,4359.472845330706
631,774.043869046352,4710.8629895834165
632,843.7513683528583,3993.411823576645
633,1011.6496283093596,5011.164552853203
634,600.6657173801501,5037.705485268927
635,777.1834661519131,4088.801090448623
636,1248.9408401141711,4528.492217652357
637,816.3110513235406,4844.162960492935
638,659.3145842017914,4749.564821846203
639,627.5461724825414,5128.664280813175
640,985.6862448693248,4676.174479884001
641,453.1764248090884,4060.636069738387
642,860.7906149391572,5054.868216085126
643,669.7549311657983,5013.073766518837
644,554.7697700303231,4989.27261142478
645,623.2791819655898,4698.8055431200455
646,502.54889581060814,5051.678148540401
647,527.402871621998,4231.204934163683
648,1001.5918401985888,4351.752160499551
649,632.1766838378255,3962.869039652133
650,748.4384892201062,5003.702443454567
651,630.9268848132444,4461.390142338074
652,619.3098056848141,4676.899187702022
653,662.092867591574,4696.427724350336
654,718.4447162137769,3050.379242458423
655,911.5227960625627,4569.716650096205
656,996.3373654665136,3554.986210420554
657,536.6234885905777,4263.040803767804
658,682.5720610873007,4395.84713992487
659,1514.2881800713508,4675.997391547215
660,1153.9347151432407,3806.484396974767
661,866.7393959153654,5011.2158853146
662,1280.6477866169446,3933.624801275031
663,640.3544624298313,5078.955944951614
664,844.4588871310876,4693.880652221089
665,567.2966381976437,4744.464963055628
666,668.1292493173706,5025.244795550393
667,988.2922540882366,4703.383760758645
668,1244.862084878376,4197.175774533
669,752.7388065314491,3489.487971606172
670,708.8478053255276,5016.883862876368
671,989.6134657537872,4756.246138131336
672,724.3579506155291,5074.198252492626
673,1068.3374591994716,4951.746637593326
674,1124.5369910416375,5033.628259758979
675,1238.757202835362,4687.65908570973
676,947.547690532844,4425.466718250654
677,840.7229298890963,5032.923649380288
678,589.9257144230378,4660.361552035621
679,794.0252060382956,4848.890726884823
680,947.6675230309164,4580.0539979849655
681,652.7126230404489,5009.686346078407
682,742.5307380695374,4629.506599987659
683,490.5958186932864,4632.124178846674
684,1052.232580380587,4740.692268031048
685,768.5539234430756,4997.410832372903
686,526.4223025641664,3441.3112498007395
687,694.6826565143773,5052.668999222623
688,565.086031336092,4271.556678903579
689,1121.0861056471128,4749.137046522471
690,787.3756582485556,5028.401355808147
691,629.8032220537536,5016.251030737318
692,620.7541722061451,5080.954390773206
693,679.5514463767464,4689.288626081067
694,582.5607384247603,4983.857056621724
695,593.2184998812485,5019.007729883111
696,480.9690511328499,4856.9794386169815
697,543.1269032735786,5074.759810008297
698,783.1542722752595,4738.308659011736
699,513.5410215402983,5107.12890001372
700,542.8290399052502,4352.532908218548
701,541.2422845289751,5010.153300520175
702,875.5532421336975,5095.410564076397
703,568.0312980684255,4116.483646404325
704,1071.2939132232557,5095.2023690799215
705,831.3999070146608,4839.939196540302
706,536.7151452392424,5107.657260422704
707,643.3334812415683,4302.609161855691
708,581.4121030300514,4717.213519358106
709,768.224223944257,4922.032532162305
710,546.6831345661033,4821.098853057121
711,794.8412262604118,4884.689621692281
712,883.4850302219096,4997.471439841311
713,495.7242856868746,5087.95733474478
714,524.3904711087964,4732.246131825913
715,756.7060632068109,5063.733564858002
716,804.0684865304183,5024.192706966386
717,817.1827002071027,4998.462165255156
718,1090.151739582857,4984.457402433904
719,871.5706578831368,5116.359852414457
720,681.3476930551394,4687.061846322276
721,750.6028359894502,4523.186117266349
722,816.738705698185,5110.349993793263
723,687.058657447683,4560.17192762272
724,663.5102958201467,4455.790364560443
725,1333.305671294724,4604.2327989802725
726,849.885328491747,5087.559526134442
727,724.7967970738816,5090.656105563019
728,488.7549759942132,5074.030001779783
729,938.4079639478548,4978.772178096655
730,921.1634188085676,5076.565635064473
731,535.7911381527972,5024.252680718872
732,477.716994516744,2853.7371431212414
733,464.4552967576959,4585.237290183453
734,572.4978488140304,4859.25534086556
735,856.0096739176752,3694.2867334421935
736,585.1435951376291,4977.982094059242
737,608.9614460094836,5040.143051167172
738,728.5788269603302,5146.316644801412
739,1385.9520352111072,5039.182096109283
740,578.4246386640003,5023.19732825852
741,726.7001685252618,4784.873364335957
742,2256.6677228224207,4971.237347135208
743,864.3431972397744,4723.700345363231
744,464.76416952038807,4890.652024899624
745,979.624017552662,4657.8350084739695
746,452.2859526379174,4875.169950421643
747,600.5470569625204,4904.810662637701
748,847.7416494232132,4636.356681980944
749,819.6096362989927,5060.447332881701
750,719.2629635680827,4666.663232066401
751,548.4903529807277,4332.670465414373
752,954.123024566424,4654.580714346466
753,667.4857541518475,4914.627538381163
754,784.9239365823221,4615.051149017974
755,483.8769085313052,5078.639101865417
756,601.8463750406112,4790.780521903772
757,764.9120683630788,4655.64301485906
758,1539.8311412177566,4753.327450912913
759,1578.7438476925165,4707.475119364699
760,886.5367383085228,4896.403430581219
761,530.5009827714548,5176.939653153114
762,685.4638469131625,5080.129753450743
763,553.6134007009548,5051.199158302257
764,476.95024017398566,4535.164340577909
765,516.49289940166,4689.280806299014
766,682.2261016427277,4673.390586065787
767,520.1610484836,4542.049371569712
768,454.4925954343879,5056.46224849214
769,552.2300691575376,5021.286038826913
770,747.0334655642872,4521.8679065050255
771,562.6210019549894,4346.144255824505
