epoch,deterministic,refineSampling
158,39.40104103927698,40.81222384462546
159,41.546404306886615,41.86105826338316
160,41.13025180558902,40.6738304373908
161,41.211271070897936,41.84092649196948
162,40.1979520541919,42.22043350771549
163,39.27988991101647,39.85229741347506
164,39.53190933822687,41.36348479603866
165,40.02715387124686,40.06044118566312
166,38.95275142987906,39.59527201262272
167,40.61577785380648,40.29218892058064
168,39.34618981836889,40.92131106002025
169,39.53219530868846,40.88684804642831
170,40.1374537639053,41.24438120465103
171,41.10286217824246,41.40511690780125
172,38.29162232843738,41.50418728306683
173,42.17376745443486,41.833722604689726
174,38.71946864022943,40.67258921558236
175,41.07751629086047,41.983315267764894
176,36.98259327448342,40.51468259421952
177,39.65348196989798,40.69850002067551
178,39.17235954015754,40.928832268182326
179,40.72377299904735,41.719774490076176
180,40.1781065343692,41.22617106802682
181,40.91378139770877,41.43597736702161
182,41.199576533662274,38.84233900056121
183,39.72948815973653,41.50031451095744
184,38.94374751034142,39.87560797362537
185,39.89630990226375,40.70041234535599
186,39.815431403693296,39.70918529904886
187,40.02762803149936,40.2673188161326
188,40.15065830035881,40.9428738795566
189,39.98917888865183,39.846731139857305
190,40.60499350749529,41.14344001507078
191,39.35860113003568,41.04408902872593
192,39.334361983270384,41.37146204638002
193,40.99196587048171,40.91188369244559
194,41.28014881790924,39.64934739751449
195,40.380879758572185,41.32854618958042
196,37.18776947416484,40.52183334450313
197,40.21659861902194,40.871729342301386
198,40.37961702887189,40.48800866908242
199,42.38095885553365,42.70826773383932
200,40.023966912746886,41.61454051062472
201,41.04542748781699,41.44395687860752
202,39.696703405389606,41.23994902102929
203,40.85550156573586,40.84607640472902
204,41.74892057483225,42.23556890031997
205,40.71796841635943,40.832619110421135
206,39.46764705002718,40.77366306133061
207,39.3090159008026,40.53226858323863
208,42.64291559436873,41.35145360925672
209,39.72764773703869,41.238192330205216
210,42.8952556064416,42.76465247302168
211,39.96616527708561,40.84812233741199
212,42.42464063399716,40.92348321793445
213,40.81690772577981,41.1916898909463
214,41.32981774051348,41.4707900005458
215,41.95402518676071,42.11174599767764
216,42.14673328282288,41.94563608094303
217,40.36139957115311,40.68281431069411
218,40.8056289338518,40.97320552958659
219,42.54615718446901,40.36654682491803
220,41.3026424471863,41.11343093814121
221,41.57080298545004,40.07074016129608
222,42.2833266973409,42.17145601427799
223,36.935735224764905,40.034598160046485
224,40.52954759226139,41.73545786936734
225,38.253552255354535,40.05329520033557
226,38.052881690453326,40.84721069928123
227,40.37839190705428,40.7667504215524
228,41.15622403386014,41.02844320126494
229,43.37473220202154,42.05796042100869
230,39.854337879137184,40.22537486668351
231,41.187816033491785,42.65143196398235
232,41.998401944758015,42.04163178155958
233,40.79871059626806,41.30712560626738
234,41.40403991730989,41.46865526272241
235,39.50240753980523,40.257243537897295
236,40.70896183424666,40.888883775980645
237,38.28243593353128,40.56325217761601
238,39.90746761019314,40.290570647293045
239,39.88958903571948,40.55390067727127
240,40.41715315262333,39.61538696428624
241,40.8604609740468,41.54927088586324
242,42.36383880892553,41.20977963969068
243,39.02893470817647,39.72103301624493
244,44.18763039721502,41.01902849235164
245,37.2488712099232,38.85416222128036
246,40.0822503840916,41.02521062609865
247,41.47048396293327,40.45423779703887
248,42.97915664303281,42.15529857327914
249,41.976611711541615,41.9166422772931
250,39.85457459452275,41.15442994253706
251,42.62913002571811,41.86779011814584
252,40.746605254329,41.63820765060583
253,42.34733730475461,41.96456053122866
254,41.54270026962024,41.80783074809683
255,40.65903604936034,41.85296274285497
256,39.298925874172994,39.90505162891255
257,41.377705052574285,41.07628833304765
258,43.02561467114942,41.37118027572693
259,42.203417280446175,39.856542992813
260,42.97923567926104,42.20863501967005
261,42.003931630663,41.70366615700589
262,41.69887134678301,42.05146821457477
263,41.56965060017289,41.452161549657305
264,42.27336386795592,41.38479539404033
265,41.51689438760768,41.53260457722335
266,43.1831196165357,41.86716196324228
267,41.09193756721375,41.90178758128724
268,41.7328736417121,41.4432019953597
269,43.093124996082544,41.189136524642464
270,43.82615176200203,43.17336616710407
271,40.6784655123552,40.41901262228488
272,40.65754278601182,41.04269981749435
273,42.26390287480508,40.8151752057742
274,41.75885293704187,41.33921522360996
275,42.82447350872789,41.77156033180983
276,40.93711731545106,41.38722915050904
277,41.51529656490944,40.691752984463534
278,42.89642171562283,41.840613203267424
279,42.04899501766504,41.986450142426165
280,41.6647948696082,42.00877797141355
281,41.68778777528389,40.916619295962434
282,42.30429579726656,42.10618452598777
283,41.15710347794776,41.08602085597767
284,42.21953678426312,41.503891630479984
285,42.2628997415071,41.20502379442277
286,42.32376400637365,41.82773468295117
287,43.58890246151242,41.19900933574068
288,40.75789164210635,41.25217487150629
289,42.00147180751896,40.805028571717415
290,42.6255009017287,41.53126859692185
291,39.99744747492107,42.14250314596421
292,41.69795584685971,42.15576080523879
293,41.964539970494215,41.57975738621925
294,44.04888117561133,42.66701901825775
295,41.75179068492409,41.25513286665591
296,40.08152188812855,40.58785060520678
297,41.53018856524955,41.16011264320477
298,42.064120747786056,41.90442173335477
299,42.0559463807232,42.97629687188105
300,40.54959787094316,41.53381634802768
301,41.541285908035306,42.07933523729664
302,43.419640728707,42.53997713661029
303,41.76259653210859,41.09572477577554
304,39.90015278802351,41.336742252856496
305,42.92005341070156,41.85680610355506
306,41.73735627818933,42.26490540944429
307,39.82473113299621,40.72720409880984
308,42.31595542048039,42.13880349552744
309,42.58128809207017,42.496934552419965
310,43.75606242111722,42.716671841471154
311,41.85049288105881,41.00567414856302
312,41.91738405253677,42.26719358442806
313,42.68827799097205,41.501715067957335
314,43.15795981122292,41.69746965987501
315,41.38575184897438,40.4762984541868
316,43.27495671441816,42.94453729394439
317,42.10053084074738,41.40860011483026
318,42.61195898191095,41.429275023377485
319,41.9167243993184,40.99543854519022
320,42.1897377567576,41.70027986873235
321,43.787402724847496,42.34090486429039
322,41.83429499745991,40.72106960765672
323,42.44219802573839,42.4428984448814
324,41.39157403125682,41.53060171538745
325,41.41152373369788,40.87847289323516
326,40.59501143699502,42.43239721833735
327,39.865619126567815,40.883273881749325
328,40.15615077525408,41.679941938548055
329,42.67256992044195,42.22677241103175
330,39.60850386148938,40.95343706778269
331,42.47877679264045,41.6816551721519
332,43.77794733138073,43.178224470293415
333,42.85165816169709,41.7880587616083
334,42.83386077733682,42.9660296773708
335,42.114538179640064,42.916389987200105
336,43.46838089918004,42.763033000845496
337,44.07482615803084,43.100949696981
338,41.245516733702814,40.655999448361015
339,42.73051308882507,41.57795911512411
340,41.512895678338815,41.63554038253268
341,44.88048799233497,43.17138435937255
342,42.699342888169575,40.4580185002197
343,42.57888915326838,41.27554387291271
344,44.3656668243183,40.64224201300157
345,43.80840361900061,40.75145667151629
346,41.70213490110104,41.77907307149654
347,42.91983925532136,40.82249836270559
348,41.53340921474712,40.62192757025785
349,43.56762839709965,42.65058804939334
350,41.665209655304736,40.8277372811185
351,43.46875205431483,41.54516002421738
352,41.28258545628976,40.146848080697424
353,42.405186063027344,41.46320993982879
354,41.39515082161178,41.173925688940805
355,43.36593255535527,41.94641552229438
356,38.6133875231992,39.531760268819646
357,41.11284334552041,40.795629385889896
358,43.978251867548174,42.37304912031196
359,43.25625803991951,42.41850590357315
360,42.8912127401194,41.82388939515637
361,42.40921336952603,41.52408067720701
362,42.77796046634012,41.3338769463026
363,43.07782589823097,40.86421508792205
364,41.12873010456052,41.6101723046864
365,42.3847888571261,41.81300609308681
366,41.439749783567336,41.83342742614451
367,41.54867100185815,40.20810038365054
368,41.988598689822624,42.958345155739735
369,41.7150472016332,39.61053203038718
370,41.27679399745495,39.35136247112877
371,44.167175703929416,42.45364354870841
372,42.58062855239292,42.189324797937445
373,41.62023496086624,41.81002450261608
374,44.11510835189706,42.69542931986824
375,42.88423544516091,41.40290348011938
376,43.396085159450216,42.15384995211603
377,43.24304390804539,40.5714963639518
378,40.821066818460366,41.77058623872537
379,44.02923827324505,42.59118359339732
380,42.2579623071297,41.14651242784015
381,42.105248469526565,42.95875177725932
382,42.26038753052691,38.64008357345604
383,42.727461758479166,42.005908339628114
384,42.8948448143981,42.60601310559676
385,42.59442902577527,40.98161062050987
386,43.836244528020586,42.332216002176025
387,41.832434767200034,40.96337195194085
388,42.55708426427909,41.998930144970416
389,43.62982933096457,42.19712573934578
390,42.6995846888661,40.739683854796326
391,42.71435763695276,41.56533976385698
392,43.22959840466438,40.64588234196496
393,42.60471672630712,40.853743072097146
394,41.42105143920661,40.174209932576645
395,42.19966092571478,42.12783942387669
396,44.42276136619453,41.83230999289766
397,43.97392329033853,40.91602650280376
398,42.323642837049015,40.54105632477196
399,43.218474156372494,41.70581527596432
400,42.1757560105241,41.82790588118412
401,42.08095529989709,40.9405997512628
402,41.42602934409189,40.34101822014987
403,43.23869685280518,41.97215899588948
404,43.35678836674678,41.494382579266286
405,45.36500543320347,43.80774240731037
406,43.75172982097107,42.46393150724414
407,42.66327153060955,41.50908106748896
408,43.59916206685396,41.84800814975033
409,43.3082265514264,42.288259153763846
410,43.66219517969755,41.05799738835808
411,44.16806013259843,42.34219217276411
412,42.25700059197003,41.474858070928406
413,41.74815829311225,41.21013666122688
414,41.66818621883273,41.08558355155753
415,42.405272086099295,40.78888116361621
416,40.338808150216735,38.82822779714153
417,43.26255434533619,40.6039893085554
418,44.83397622724973,42.023295975386965
419,42.4321073576711,40.39414798078253
420,42.42255134981299,41.31269709743741
421,42.6847906812072,42.7212155532024
422,43.43883176022259,42.20552170228776
423,44.26641949272058,42.57583353800239
424,42.49695671536191,41.72162410399105
425,42.68112145256521,41.452489102685405
426,44.36873684575145,42.18122390595629
427,43.38068312322986,41.59282292895931
428,42.716494021822335,42.9180235527587
429,43.19753647409805,42.005469732664274
430,44.00507607105625,43.65479168091064
431,42.50306007807605,42.3934005784141
432,42.64351270400532,42.37034992996558
433,42.631709109921765,41.80877522473085
434,43.92341408853338,43.3488908192348
435,40.95098645062453,41.04132248885255
436,43.329231605284896,42.77868856656386
437,43.72731301454382,43.50488150393572
438,42.63795952578836,41.8820672636286
439,43.7055431287452,42.39356234775856
440,44.30888538026349,42.18236939921171
441,43.172033312890406,42.16284001303383
442,44.53702449481742,42.55467426132084
443,43.620679713433,42.79824660861095
444,42.9735811726474,40.63775402468569
445,42.92870487037388,42.450065287400754
446,42.54956225316046,42.08534798495781
447,44.42919517457325,41.51669044035029
448,42.55711279941384,41.38053967382195
449,42.277497239076254,40.60354293952224
450,43.068006376763854,42.112665666221694
451,40.16179642213961,42.09540722570362
452,44.096661932635406,42.86664967208776
453,42.72607140194218,41.6388250991297
454,40.40043284124921,41.45681828753709
455,43.05202133032376,42.39984955088767
456,44.218710078128765,43.47365767213423
457,43.246344941949246,41.713742184942426
458,42.18269673343113,41.49847136586276
459,42.77922269757666,41.65301018695136
460,44.10633079750036,42.65061929188197
461,45.14569602798888,42.627651859641226
462,43.76307517918985,41.77917318715763
463,43.48657370382706,42.18661839977296
464,42.67387619147826,42.37436041816152
465,43.13713540266726,42.13499205309289
466,40.92707974635045,41.09278178117823
467,41.20606649960083,40.58424242982834
468,43.63341796773755,40.79556770340131
469,41.545594488406735,41.87212426343815
470,41.93528230288499,42.40252171735784
471,41.25281713608891,41.898155050499874
472,42.182300626056346,41.93391293636161
473,40.63101561309153,41.68098766495663
474,42.6871038211318,41.38399609416266
475,43.80016934834929,41.30501311248316
476,43.164473238423696,41.7753892946326
477,43.40436943990541,42.75125711187976
478,42.02662922307722,41.80910085485469
479,41.5437780535009,40.65684433131916
480,42.99400855300784,41.58549189679668
481,43.07138276906535,41.98950984842027
482,42.96990912592875,42.33642317290206
483,42.73928278231541,42.1836216350886
484,44.05960972255433,41.91945963934352
485,42.07748409435435,41.55035321309406
486,44.29886489376253,42.79504742116151
487,43.364650616658345,41.57423505095533
488,43.52511469151664,41.23904644252806
489,42.66754914660698,40.80862228583225
490,43.007593165474105,42.70593777740464
491,42.76721620567768,42.54589822775132
492,42.00842021196017,39.86032486872328
493,41.95572158435745,42.09201248050651
494,44.14236156842225,42.78549187143803
495,42.54166036544013,42.24459624130064
496,42.82571615783145,41.19040827338195
497,43.03991880250843,42.40167425296749
498,42.76131584831461,40.07902830437799
499,41.88204021182128,41.20199431453149
500,43.389005841935,42.05810485612231
501,42.065805548816726,42.11671258071714
502,41.508090973636016,41.47198404500758
503,42.88024752027746,42.24963009066206
504,43.42311534239896,41.97686772114612
505,43.04006680520775,41.48021046442236
506,42.04966209729914,42.85123431855556
507,42.7892670857208,42.51144659276584
508,42.26112600563548,40.95882238854321
509,41.26627195575212,41.04006981881077
510,42.286157942885424,39.48895063393031
511,42.7970419903729,42.33863318028716
512,43.724514905511846,43.270699186934216
513,41.612175756042575,41.91282338796733
514,42.74203996414969,42.69756344580189
515,42.75773615227893,41.910047903166216
516,44.16797327878508,42.73602944082968
517,41.28760016170836,40.386274147807455
518,43.59902187036562,42.70746221721833
519,43.33831321503176,42.741467523985406
520,42.40379466220019,40.96900682482075
521,41.90764752986113,42.04333091765342
522,43.7135141783612,42.29327326323081
523,42.69611945607662,41.98906724235316
524,42.24034986190294,42.06443116030373
525,44.06399321637201,41.53963081413147
526,42.1022991278258,42.30546409581429
527,41.98247329102342,41.39060131214876
528,43.654449390180886,41.6151707708397
529,42.29981107098662,41.52444352524699
530,41.73265598841219,40.98167451387236
531,41.58584344227809,40.98315822452479
532,43.48463175297322,42.5046319128175
533,44.22998747584828,41.91920843912563
534,41.33628348689653,41.49354088767088
535,43.03393644844327,42.232336370153135
536,42.206048848738085,41.947744159575805
537,41.40692919190182,41.893637733975226
538,42.23575091217057,42.922967039876326
539,41.739983245281294,41.39566688790958
540,42.61387627645568,42.774332521242194
541,41.59184791090964,41.27306246434752
542,44.54336571443275,43.24521601754064
543,41.42571952773133,41.00851778680377
544,42.45678437108068,42.99842757909213
545,42.1880754463004,42.27701795994161
546,44.26455034747717,43.47796583468356
547,41.361518941424094,41.48880936000198
548,40.940067986614885,41.53655963242052
549,43.1303786742528,41.8324543892025
550,43.18180387705066,42.51149835427817
551,40.79174273335805,41.88711996787647
552,41.66420218503542,42.494915315692985
553,42.65671301197471,43.090349563979
554,42.120950904487714,41.66796765902272
555,41.02287941786855,41.57436437733728
556,41.63032296346579,42.03330189666447
557,39.32300647252826,39.4299464800755
558,43.14275096374489,42.51270394359842
559,42.97478411710538,42.17025882078933
560,39.54980367908088,39.55116112269937
561,42.9525667713818,41.69263651840411
562,42.38563136398735,41.30348678809166
563,43.2385966385532,41.28014952619802
564,42.7357647578656,41.84916925186525
565,43.009607599841466,43.122215672301856
566,42.62004624913119,42.367539138180405
567,42.03750950590055,40.9668957424262
568,42.937766953879006,42.21192470737213
569,42.39640982790527,41.28054039991047
570,40.28934983886985,41.53845426559028
571,42.61899707152469,40.94920822640266
572,41.589534301012,41.40850713062385
573,43.15366138143018,42.85895879386859
574,41.571275829900266,40.83983118078258
575,40.790684213707856,40.15977459111383
576,43.09689361524866,43.27544517419848
577,42.63517727279793,43.1881449747358
578,42.879498685402304,42.44218362860219
579,42.44806835387342,41.91826542449186
580,43.17153665950204,42.15490308322551
581,43.01728043789309,42.16985860974576
582,43.59685156394904,43.194128503220114
583,43.23321582330008,42.56512948727929
584,42.58871702190565,42.35129471587085
585,42.47679397117324,40.6968871458469
586,42.84301235951072,41.20835743391566
587,42.92995918474524,41.85430025235881
588,43.18795429174754,42.230972447918326
589,39.566954519099376,40.72005455213458
590,41.91618387821303,41.07701035781512
591,41.96562861548492,42.09131315843304
592,40.936523692981474,42.12571640941978
593,41.07905238842883,41.36236046208481
594,42.63269663993405,42.82077442360167
595,43.92970039596592,43.22514259646319
596,39.88990171332129,41.25780637517046
597,40.707543726233546,42.00973959810801
598,43.03232724804074,41.2455218918391
599,43.00013808191898,41.718042726675776
600,42.03397061589984,43.99859354724481
601,42.753398898023576,42.09073341890402
602,40.29937052153763,41.742827114132176
603,39.067956018313446,39.428006535435614
604,42.47662354895028,41.97936008647076
605,40.35554315229672,40.448829059037706
606,39.420753854156,41.522873485986565
607,41.21251697526893,41.95828194208768
608,40.140110446568166,40.38869694103325
609,41.50529572051943,40.81679358436116
610,42.60148631548089,41.5804741203615
611,41.264534393940345,40.53481283523949
612,40.40125967960105,41.283387791150986
613,43.427724705405765,42.66908546372032
614,41.13735263841732,42.09582966320604
615,41.81155000313571,41.40293823137623
616,41.597785065347,42.4172679540781
617,39.76798422039143,41.56062889473979
618,40.63400419517821,41.746315105826575
619,39.113825203928215,40.26507571645978
620,41.80161788405593,42.15799716720583
621,42.98488330030776,42.106636881074216
622,39.24705115784765,40.947052448774414
623,40.51802222212835,41.21301077690753
624,42.020464311399,41.65031762475021
625,40.93336280399626,41.83346736358856
626,41.32759821592731,42.48277726529342
627,39.81605640659437,42.433230668388966
628,38.74428237853343,40.27053430121826
629,41.482523662009925,40.7000518426339
630,42.04135443729332,42.02125147400066
631,40.7138244681339,40.157498104420526
632,42.87009599950753,41.90884482441436
633,44.429351471757656,42.09173001565665
634,44.34157574036591,41.87752126153058
635,43.86638285785908,41.5292082826512
636,43.70850110530806,44.261512188065566
637,43.60193062646341,42.61179797161667
638,42.16397798598796,41.98212746946437
639,44.024267810294376,40.282881195547205
640,43.66640746521919,43.50407407795708
641,40.53630998935667,41.595603778848094
642,42.5473161142662,41.5395159729015
643,40.77515147699567,40.691260286069166
644,41.37572428702602,41.83271899337057
645,41.35851745674379,43.11745981634707
646,41.6660817977628,42.15600617553976
647,39.97341157655673,41.17117659834922
648,42.77131353244435,42.57084102134755
649,43.41466153635896,42.57664741179347
650,40.27124261402484,42.10635052941431
651,40.58674072897348,41.80309419249597
652,42.46462649048933,42.6433838344724
653,41.881546873501,41.9631305650207
654,39.66951642579703,40.46408435784085
655,43.34764820299353,41.17461643530432
656,40.57646799340983,40.3943152172164
657,43.95556530177241,41.49489534327642
658,42.70669105538504,42.20067758556127
659,42.2403583463166,42.34793774451126
660,43.329121444517526,42.70829127165339
661,40.82802792654645,42.91965985971281
662,40.81955279630316,41.08371982709044
663,40.63264465689622,40.94212834601455
664,42.22566773434913,41.39765418075298
665,42.96175473931767,42.20887797011423
666,43.09757368273292,41.94428601920704
667,41.47440014217014,41.54158215035272
668,43.78263305842162,42.45884256286469
669,43.08457458616793,43.43632201536289
670,40.04907439874055,42.25503365503239
671,40.58770753187287,42.11355104424612
672,42.96879319837464,42.13800815459
673,43.01201100795571,42.22326783059884
674,42.37814035040513,41.976690584677
675,43.07875576481276,41.42948786505716
676,42.735750025042265,42.19579044783889
677,41.98636930668071,41.94557847390313
678,39.21848127815432,42.35068709291312
679,41.82186255734788,40.06291001520216
680,42.60920751213312,43.02936660713589
681,43.54304951375117,41.37911563766925
682,43.604067880250525,42.91358193800448
683,42.3442841566949,41.69839986057714
684,43.88300340343789,41.83183423396218
685,44.71542353160847,41.761910480968695
686,43.65171331265972,41.78087226669872
687,45.34916477055193,44.4671247476341
688,42.876356117198725,41.20707347995315
689,40.42221742002395,42.52943654557222
690,43.84580336037338,43.11286485625976
691,45.08567340338081,43.42662141735888
692,41.77030764574236,41.92458545866664
693,43.80456323666379,43.354994562896096
694,42.93925480552785,41.8033782006734
695,43.60475736987353,42.32238499387992
696,42.47164372570841,43.30907445875562
697,41.86529654390525,41.88427156055743
698,44.15154729766742,43.2990691937628
699,41.63108870276036,42.34219177431007
700,43.81259101167236,42.97646508822545
701,42.1242748810267,41.73263271677027
702,42.41186965772425,41.72186771146964
703,39.78581008036702,40.16141870058151
704,44.12188157979274,43.71071633240377
705,43.579505806699885,42.73362963729187
706,42.26318704048525,41.58842638480019
707,43.64778588885896,43.5141029283906
708,42.88744472384686,41.844405667654215
709,43.007914663914185,42.79388843117111
710,42.7216404892991,40.91036076785492
711,43.07250336680073,41.56429031499104
712,43.21890250626864,43.24666270886138
713,43.52075112337074,42.57542667367794
714,43.27631157327905,43.34815798426056
715,43.78050073474665,43.12119442815511
716,42.85882798958978,42.88181016472167
717,42.51649564579286,42.94423985842164
718,43.217145361789576,42.73941259249498
719,43.06031933496151,42.82320110044149
720,42.85225986094117,43.30093790363201
721,41.76556067732224,41.87196120917012
722,44.08030797680828,42.141681050084586
723,44.59876828469093,43.36303448298357
724,43.60205633259427,42.40698049212735
725,44.37042332809675,42.99617319539568
726,40.91926044999751,41.82421444972282
727,42.7479068602246,43.38878017094055
728,42.31082826693845,41.70042661168834
729,42.077809765474605,42.50601950262331
730,41.59521779609127,42.807715729747805
731,41.983279351805855,43.1765434136653
732,41.36632334053427,42.673469682924924
733,43.1158015652141,43.66414695262715
734,42.315236126863056,42.66381704686969
735,39.72429546205508,41.75094505694109
736,40.33063676051627,43.76316100273469
737,44.31321036635683,43.39585295255951
738,42.32924380846843,42.32799087332015
739,45.28692846798229,43.7356959054388
740,43.31565608002068,42.81498649276666
741,41.05279262778287,43.26345255921775
742,40.33266547017581,43.06579940316615
743,39.62293832296633,40.50663723023649
744,42.629929139716495,43.93123942881773
745,41.068292120187024,41.087123514690205
746,41.27731102682079,42.61189931459405
747,40.82339259056955,43.23697475034642
748,40.4915421009972,42.44539342440156
749,41.93281700512166,42.45658942829704
750,44.12620104212398,43.46868102492721
751,44.107920513896666,43.64144485749751
752,40.601051109154966,42.62175273674392
753,42.42379306872865,41.781816175058886
754,42.157824745505465,43.32940454581696
755,43.741940111217126,43.32677769707374
756,42.08471767644413,43.5852482010444
757,41.06243521674465,41.67628953347791
758,42.27624545259234,42.957192283982494
759,42.23989966068227,42.58994885411305
760,42.83026147108791,42.36885492981581
761,40.892163732792426,42.18323209625258
762,42.506630750887176,41.81243563783444
763,42.17182033831746,42.51217094648817
764,41.32662732366074,42.84846998709122
765,41.69837706767503,42.35385225593687
766,40.51776624016122,40.01299207238
767,40.25850068063021,41.33196895854131
768,42.05407022680573,42.37491927620051
769,39.5936895902608,40.69738799135097
770,39.91201492500015,38.78902981337693
771,39.71920111332127,42.34596647246237
772,40.016678684056906,42.824778543025765
773,41.44140217198263,40.82661537723503
774,43.37874252921297,42.94606743341152
775,41.9105913554012,42.18084956235283
776,39.92980592103287,41.004152439210166
777,42.101120410268855,41.89348286222638
