epoch,deterministic,refineSampling
221,42.94695988899987,40.98645540714949
222,41.952094988334906,40.82481574779736
223,42.19614388429768,39.27600849421911
224,43.05256485778496,40.91150545192098
225,41.57031556637007,37.09807035981065
226,42.03826038584375,40.14732447024481
227,43.786863385310326,41.71507870135889
228,44.092620209245695,41.81259260449143
229,42.93549368892663,40.407819709785215
230,42.37354874222733,38.98085108690522
231,44.10001756396881,40.548634832726
232,43.80298148514959,40.37582373856542
233,44.27873910274299,39.566600810351545
234,42.0231866351444,38.22090716321935
235,43.4572173781237,39.20881663843162
236,43.92042607853293,41.22570029871679
237,42.75907930354328,40.67360087747878
238,42.94376456165515,41.2807289838228
239,43.21118888587746,39.94650254977408
240,43.11497315893548,41.11727391873048
241,43.72412220226559,38.61566610750667
242,42.91667824644203,39.73639845367568
243,43.81958777475366,41.91912771378126
244,41.81903555365541,41.02093602644708
245,42.60867669759955,40.34611398978255
246,42.68163490099717,39.44486675732378
247,42.17175624120863,39.39192076772518
248,43.95439714262877,42.05590516179111
249,44.381563767201605,41.773740632553874
250,43.50110906959274,39.3797437717581
251,42.50120677678941,40.159192965089055
252,42.69057963859144,41.42923002451966
253,43.590078290011846,41.93807623956775
254,42.52137299887261,38.93328285306877
255,43.557028013717385,41.22010489044999
256,44.66161880893024,41.042133733122725
257,43.1108477855662,40.41906398367748
258,43.84589949848287,39.34381466705381
259,42.6753291431458,39.98460400028974
260,43.80468775505,42.10879104795022
261,43.5207782182897,42.20879122670722
262,42.63987053652092,41.36358015152884
263,43.2253709699238,41.57095105151102
264,43.34362126228824,41.5017067773738
265,41.41265893747594,38.59514704150519
266,43.88564185462294,42.09729083196628
267,41.80855554998877,41.3947251534979
268,42.59247997772484,40.74899460040745
269,43.38287296531044,41.62483117975953
270,43.52747318513119,42.01227459305259
271,41.26202991264143,39.84229812364812
272,43.94037347441143,41.077347690068
273,43.1643803643348,40.3173463291204
274,42.79527194347839,41.8395670285508
275,43.80274750406088,40.40826042802213
276,43.74169196910443,40.453422584548086
277,43.29187817491091,41.06324584251833
278,43.87859210712172,42.191417167504
279,42.88270274374285,42.169837294303065
280,42.43292311121131,38.21185092703016
281,43.27034280566915,40.75579790800331
282,43.03528615912176,41.00456004115989
283,42.93717592237654,40.4955917681301
284,42.22916899541872,40.81976306765712
285,44.97025179160831,42.74109927900321
286,42.41530167659472,41.3640091047164
287,42.58145388288322,40.434252986658926
288,42.29470038940149,40.54614304290791
289,42.27148031846959,39.02988567959734
290,44.828557356838445,42.29726855365635
291,44.144213367722045,41.29408173952916
292,42.72261947707968,40.72946100991973
293,43.124175179978906,40.54224006551566
294,43.21727822338063,39.6567647799376
295,43.30111670116104,41.71644714734373
296,43.51018142828465,41.39734373055199
297,42.509695581829504,41.97744401213311
298,42.74979280660792,41.1532611540395
299,41.91832949039396,41.60860373326189
300,43.58562058370116,41.19751410937795
301,41.11753485923397,39.92057552932137
302,42.6933614420424,41.67412862180766
303,43.63538377749677,42.67371840615963
304,43.62161576194847,42.46012683692964
305,43.54636856790786,40.33864320083685
306,43.87341091462254,39.98073956140578
307,41.716187230271125,39.2170190615661
308,43.21748298936415,40.948220849562375
309,42.51586531018084,38.300680951725134
310,42.49874152673082,39.90810678643451
311,41.60160697723538,39.73591874001385
312,43.41312838123504,41.39451346859399
313,44.01994326156158,42.29713987111466
314,44.724291820912015,40.53134620234681
315,42.14016846939224,40.37389242375376
316,42.70957571855027,40.494370245479296
317,42.3629083302193,40.92232613927666
318,43.06328833392722,42.201370982925056
319,42.4658866845338,39.18483151650259
320,44.50738879357403,42.61841768653597
321,43.53147511557869,41.58142133039989
322,42.79621986027946,40.87619121734328
323,43.21473002345099,40.89615105660713
324,43.78175245308541,41.68782119076928
325,42.49102559227217,40.97838995948637
326,43.50268479203358,40.84559997595538
327,42.16577287333976,41.48012777695557
328,42.0700163113716,41.244379405355765
329,42.80090888498269,42.95253585775663
330,42.15792607389184,42.05574482841694
331,41.90471935259977,41.08133603717092
332,41.248329342852784,40.05511963461295
333,42.56265444866729,40.08609927617985
334,44.174219913244784,41.04309877814757
335,42.49455713701397,40.47093749375084
336,41.64977738926485,41.08299137128456
337,43.09540849808253,41.4040902493447
338,42.05113178447935,39.13210904580377
339,42.11123615093274,40.57810723295984
340,42.62796902448834,41.24455838032061
341,43.790186515875774,38.71702405940568
342,43.70076785282043,42.092754778312354
343,42.86607508152045,39.881368014353455
344,42.69586628496451,40.96956987436859
345,43.25708768512683,39.27471715642422
346,41.88917075823198,40.73556980318578
347,43.2351956661807,40.14459650527644
348,42.8646314176524,40.90836216692246
349,43.35824205021261,41.988441741835615
350,43.58630175730233,42.31120030505112
351,43.4214590585414,41.22023708648235
352,42.98493909329514,41.409952048406936
353,43.3570622141438,42.302762421775576
354,42.63653587101387,39.83252446872972
355,43.45968962309543,42.65572304212019
356,43.17189166498312,42.41647368849021
357,42.19359748875924,40.81289500099216
358,43.04964913337564,41.801304772557245
359,43.2356171413792,42.8347930988389
360,43.58903614343487,42.30871903016139
361,43.72271848642538,41.47279600916718
362,43.14354529116908,40.96451429731883
363,42.25587365434761,41.83386523673581
364,43.58588079261386,42.00630310007466
365,43.44268913719137,42.64043699537241
366,42.37720664331575,41.62832585975429
367,43.53771295423876,41.61824264520432
368,43.73415097397692,41.3002837703781
369,42.10868220554421,39.63335552432486
370,42.020143438755966,41.46001638728822
371,42.973680286480814,41.96448174689668
372,43.16718156217296,41.1181257195653
373,43.48309941528025,41.8061687192673
374,42.398168994081104,39.88855799850111
375,43.03811914117269,40.742379358356175
376,42.91598730651968,41.66840015277359
377,43.91143008249427,41.80272340164345
378,42.68227361020107,41.69128813970019
379,42.444396148845534,41.01965542020898
380,43.53600979123151,41.79452985611227
381,42.94519912560166,42.1770535775873
382,43.07002429082762,42.16539459128438
383,42.64535920639851,39.772643841291895
384,42.31761928663878,40.33291627713324
385,43.96243615025213,42.34986161912842
386,42.98515466013178,40.44346441828685
387,42.8439699146086,41.068626467408045
388,42.89595312495611,42.30688566113531
389,43.43164153207469,41.91667150375546
390,42.97274911037892,41.22224618769283
391,42.10124746756692,42.01275798018032
392,42.84074325625925,41.64362875231326
393,43.598857126658274,41.709241414931896
394,43.22770363151038,40.16246131546383
395,41.93971449789114,38.77539810633953
396,42.02074564800401,39.91830397518851
397,42.694871604540936,40.18425037451339
398,43.18312980803513,42.37355593692512
399,43.27358979038707,42.21267669393884
400,43.15288896359255,41.46443066784623
401,43.45075318338081,41.47768537871978
402,43.05382243774764,41.067357499333866
403,43.10736016850137,41.87475201654373
404,44.801491589186206,43.02848456503775
405,43.42414296929319,42.10079171626486
406,43.28999107970865,43.182904140674914
407,41.41008510744105,40.885380922492295
408,44.49508958191965,42.80376716736573
409,43.247044219028986,41.95400545482159
410,42.41487628006941,40.72837939482942
411,44.13598702141296,43.48902979755591
412,43.046610289626,40.94032913008705
413,42.83470322944076,41.242148183822685
414,43.657586345729314,42.79960157320353
415,41.986268992760735,41.17181233548796
416,42.28269240255028,41.28632401989945
417,42.84701891896661,38.92365738587554
418,44.53278694198673,40.913010583009445
419,42.748585428618895,39.47245302234129
420,42.55526761902994,41.79076325809869
421,42.181080425261165,41.34856310332064
422,41.76997070769488,38.80872755257784
423,41.058587843857374,40.20394170660815
424,42.90943539322262,42.00542866739666
425,42.40350343209481,41.1529114458722
426,43.26374950472723,41.58669469776819
427,42.5459365408275,39.54140549477628
428,43.29391539567469,41.65609441340789
429,42.70243290687515,41.326516717382894
430,41.61046366999942,41.20675252160835
431,41.86204757178093,41.6284184821502
432,43.812181710367504,42.55820987491157
433,44.4098153988607,43.63923701303151
434,44.17665786910701,42.74787787646257
435,42.667645215126655,40.30278045042219
436,43.039699649123726,42.00003960729619
437,44.228398065766186,42.08685024988824
438,43.15876820427472,42.66591028462671
439,42.42759749316878,41.13460213221551
440,42.756741432845104,41.43377847020951
441,43.372782403107024,42.37425545753624
442,41.88518625666469,40.77859021386208
443,43.93484934060825,42.96773732728326
444,42.917397040344014,41.122334742674894
445,43.90429722762512,41.02122517756578
446,41.93905560912572,41.84475582708812
447,42.46084931617823,40.4783133051717
448,42.96383755259586,42.04089943308598
449,42.93759362957874,41.141562729169536
450,43.82630098434539,40.5290431910566
451,44.3487235912743,43.09659118697819
452,42.40020157577395,40.541711318042495
453,42.72478249879409,41.717077186678445
454,43.275049848116005,42.53143703456173
455,43.33339929165798,42.359721702235824
456,42.745306065906185,40.632863045418
457,42.99108450023745,40.85869457823717
458,43.416709142376696,42.404722407215296
459,44.190058978152734,42.015193648373696
460,43.586331119249714,40.36075148729675
461,42.71757876797633,41.993833454991154
462,44.18681553023457,42.49103031440448
463,41.115807653511226,40.66686041377924
464,41.658334299567045,39.55097247960332
465,42.80565729334473,41.61952164787236
466,43.88260165467214,42.473272398177606
467,44.28145925649204,42.61433800330691
468,43.48159529336088,41.79657686029864
469,43.065749135465225,40.80035968049966
470,42.73274116231253,40.09854785209093
471,42.86152762996825,41.770717977071975
472,44.02014789641456,42.89354962375512
473,43.12352100144366,41.89596021328069
474,42.79752495664723,42.41113110129991
475,43.28405769721223,41.860243757429146
476,43.813414825594165,41.96257117640621
477,43.00293126281232,42.12697571107418
478,42.68782495897257,41.10163591932461
479,42.54149893314652,40.28726551070031
480,43.20731971565846,40.93896178345726
481,42.65493956256481,41.63098122332032
482,43.82597877112645,41.51604549624681
483,41.620341203919445,40.12430004054796
484,41.49467617090331,41.32326807547878
485,42.34574796721123,42.10543152942618
486,43.34282148532496,41.55585120656686
487,43.04788137997993,41.74400424171043
488,44.33205925127508,42.97244142661449
489,42.41513847640148,39.426970892375365
490,41.27009630598348,41.22551914633798
491,44.2560117748105,42.03060676151911
492,42.85338780620688,42.26785220185027
493,43.94503722409807,42.15854021685954
494,43.280438853016754,41.05212462068872
495,43.40686987982557,42.337323907915696
496,42.63348567215668,41.92825858816118
497,43.34113645979046,40.3201146170082
498,43.54725532350538,41.771422986221154
499,44.159503764707694,43.12737105338441
500,42.661435716748414,41.14054573655426
501,43.67949779894239,40.1271543819514
502,43.45558592223064,41.44850005939991
503,42.84663274020058,40.292824818666965
504,40.39493676932288,41.252073622594864
505,44.08639872934439,41.87264599812402
506,44.026165491828,42.44743410081699
507,39.97906917313204,39.63660262954495
508,42.58425783145161,40.9524331225204
509,39.09779119944719,40.73550519778122
510,38.99715873459138,40.9040061053052
511,43.724121169586994,41.41970168106889
512,43.489429270244855,42.04493681934279
513,43.34391146429461,42.71204943211044
514,42.85269384152069,41.345677874371006
515,40.495721135941146,39.89608659177362
516,42.1211515594997,41.93512999840749
517,40.071297683433805,40.23397657621321
518,44.18073751641481,42.84130492072676
519,43.67958830678823,41.784856671833865
520,43.73433934011722,41.81994041841087
521,43.61256856882888,41.66688056628112
522,40.172374051293176,42.78654130009296
523,41.30743983814844,39.80503291441496
524,43.84922298356831,42.07104305571064
525,42.26441977186904,41.31932029414977
526,41.23824796129194,41.249450163971616
527,43.2604206105666,42.10484089593028
528,42.50937778724558,42.01970026178647
529,44.42340456990478,42.26547494216567
530,45.62062055220885,43.49691895044823
531,43.78111561674805,42.8122203143479
532,42.58339621493944,41.297688774971775
533,44.683154686015655,43.41852066923424
534,43.53070193278462,41.72308777070224
535,42.88567799090004,41.991391482702426
536,45.13518241370946,42.574801274520375
537,42.75232418278784,41.86192972223526
538,41.75384069983037,40.81661619937002
539,42.72696023056991,42.21311170490028
540,39.23547684698315,41.260422013013496
541,43.25817073306453,41.70626968335394
542,42.88116915960127,42.090021809963424
543,40.89931690849885,40.94492656886017
544,42.99629831306546,42.45803943605621
545,44.4360150481799,41.41382371564721
546,41.82456080303426,40.91053651839169
547,41.642623030632734,41.34312970069249
548,43.64500247759126,43.09864584082512
549,43.8243727503546,42.55802033508121
550,43.82257435219644,42.89033830987184
551,43.500838924720384,42.27588687277019
552,42.44516758665127,40.47776850734485
553,42.124590277862914,42.00486747438107
554,42.0162958235503,41.378827193512926
555,43.85475944321635,42.40803105730406
556,43.080001064385,41.82037156259862
557,42.5801525203612,40.87801768388959
558,43.24156511104413,42.090214534968425
559,45.25431927353658,42.87422158738768
560,42.410536497765534,41.30124587261695
561,41.18605567147616,41.670115335015815
562,42.58958346947239,43.64516795301523
563,42.7669820692546,41.68124494809685
564,39.53364048372122,40.73861855989843
565,43.48626512241442,42.64976386606183
566,42.31660741714709,42.06000698067415
567,42.407935225018605,41.132823726677735
568,43.39582196234873,42.96949378335
569,43.96251244302891,43.22608244171873
570,44.237753915663816,42.84129116535952
571,42.60848410422929,41.73222579720433
572,43.05450263031756,42.09755590691447
573,43.92969563218152,42.71259641024031
574,43.19769948085692,41.28445085619827
575,42.53821183338989,40.48632212263061
576,43.853319237090425,42.11600773043889
577,42.46619194927117,39.485339204841
578,43.37802206954237,41.37476478518382
579,44.22959609525735,41.951144673820565
580,44.54601620862517,41.61711993343546
581,42.768057820867405,42.09777322204547
582,43.93361818816718,41.65589198757111
583,43.76612663489719,43.15087616241753
584,43.58416595084306,40.885140849001765
585,43.525965118088216,41.38330842681857
586,45.58208964930372,42.89961959758351
587,43.48731893094409,41.40754667893656
588,43.63584312178428,42.00854108777016
589,44.69965600495452,42.52775588023801
590,43.82594940220216,42.85799901670712
591,43.41178424309139,42.37176718230158
592,43.99280254269672,42.80752572175031
593,43.64785695813081,43.16455220392878
594,42.146672716009405,41.21150559555223
595,42.68471123806943,41.34647924028879
596,43.7915215234985,41.42825726302271
597,42.62481714537207,42.49236062175403
598,43.21927270427311,42.5073491343866
599,42.67519006933082,41.57544785699661
600,42.18118441107915,41.72298500522423
601,43.57733074092668,40.98261270232713
602,43.9258932497248,42.95304322286277
603,44.83014960694194,43.89905670443094
604,44.39147519112781,42.50053572133889
605,43.449036134552045,42.7227109374174
606,44.73909405226964,43.618448647606286
607,43.98277246206315,42.75019068250194
608,44.83317959184858,43.44926034185112
609,43.28200624837549,42.48808911236993
610,43.30843695396443,42.82343088639277
611,43.07192485348564,43.16742041833502
612,43.40043796347607,42.610379899002375
613,43.40990603140855,42.471228466697184
614,42.564060915726834,41.92979979074302
615,43.93923219557015,42.89504865218024
616,42.62653418618336,42.20600579764223
617,43.36320533985916,42.9479434352241
618,42.34365621428479,42.05846517320399
619,41.15599641509476,41.60972567464202
620,42.85229293975415,42.84785796638536
621,42.557134201249504,41.765384967315406
622,42.36735458790992,41.23520873507199
623,43.54390973694682,42.44216052125538
624,42.85601501163848,42.72393156010619
625,43.86703596343093,42.81893442681832
626,43.38720627383059,41.491123755517215
627,43.91230244772305,43.27015190626008
628,44.49432317972478,42.15683764247164
629,43.58368261141427,41.040641464084
630,40.63106997809934,42.27931065393705
631,41.3398539656305,43.073273486985016
632,43.9518475334064,41.66487192868622
633,42.629054624737456,41.24835345814267
634,43.36907238241989,42.37402797353896
635,43.71745612892127,42.7479109826492
636,43.73613324136684,42.50015864984716
637,43.347737770247,42.1923011379652
638,43.60838550878952,42.14792012687583
639,43.86314538373116,41.15972434409312
640,43.37317801007646,41.61578067935893
641,43.01123253554195,42.20785784933051
642,43.29002447293773,41.57831421761011
643,40.68093683389102,41.77760934924353
644,44.16258152876743,42.35346302026958
645,42.53465372435959,41.77807972354184
646,39.185101970165405,41.4471064181195
647,40.04273330680849,41.99911809776841
648,42.73891254115991,42.5830095968799
649,40.10015507392595,41.82999772408154
650,44.59156248127487,40.54596896030765
651,39.94767019032686,41.74176755562546
652,43.92662748145041,43.083478354076455
653,40.83241457425181,40.71259155582603
654,44.21046408192582,42.1624417313034
655,38.10874898384391,41.57068957405137
656,44.52864775237106,43.341125277388656
657,37.09526575516957,42.01253864517534
658,41.9897431395486,41.92184009601017
659,43.27440563628336,42.34092882585893
660,43.39206706119045,42.19767780829282
661,45.05242628520346,43.40546950254934
662,43.90653827827427,42.30333392994062
663,44.827030805862165,42.90511970204183
664,43.70459183089277,42.983721453934926
665,44.35775330402605,42.77699362212756
666,44.82330653221168,43.16030576693463
667,44.61846149040679,42.37878240651504
668,44.63697075700923,42.90200073769478
669,44.65659980244766,42.726036782186256
670,44.02571709434778,42.351100777529766
671,43.805587709469975,42.34212130989612
672,43.87218132520346,42.35847288821845
673,43.89868690692973,43.05776542067233
674,43.98250565643402,42.44720787470992
675,43.361237108012816,42.55292236683947
676,43.491206099859326,42.661904511162405
677,42.57026703048839,42.4227659036128
678,43.33073222529953,42.305777174251816
679,42.05584530513003,41.03058463282334
680,43.5006938725658,42.928048645964736
681,44.60048462742216,42.70930935959334
682,42.63935589242957,41.415492887688885
683,42.91089252281215,42.65009708667548
684,44.55069438358401,42.28804964502554
685,43.40212880892928,41.765777908226575
686,43.342632528892366,42.22046741617481
687,42.610191177927646,41.2540197204699
688,44.71302391185965,42.87978891330006
689,43.37058257447524,42.14016502582759
690,43.41166624085383,42.87196581060341
691,42.8793465731868,41.28456362049552
692,43.63261909562691,41.4385531505333
693,41.66283598444276,42.02674713955264
694,44.05163648939972,42.409968782898176
695,44.82616571308017,42.926327868028906
696,44.18385873190908,42.54066976152723
697,44.97383359343907,42.45977991007099
698,43.920018462037525,42.35615052650834
699,42.90000494313149,41.93489759280149
700,42.9665755051437,41.28205392174772
701,43.81082546117928,40.75615646084312
702,44.24601056753679,42.76984313717888
703,43.88201416771061,42.58689716232089
704,44.383186279265416,43.32046841900649
705,44.431731193816745,42.3904895788087
706,41.57628947289409,41.26651815202931
707,43.992143566100616,43.51979167462143
708,43.40539577039471,42.25472516513338
709,44.82798779154776,43.49570434735488
710,42.74698985892592,41.81625132600534
711,43.91323451312257,43.51787630081203
712,41.91894541630929,41.454711542464246
713,43.3870546066773,41.5743559871637
714,44.03932375834776,41.52407598813455
715,44.42680548092237,42.35486340453716
716,44.24360713048676,42.83678723412407
717,43.9363712598951,42.78912772393599
718,44.31724197616006,42.15254322676908
719,44.01824158020552,42.12732064303032
720,43.83760337599509,42.15776714317669
721,44.09320539622554,41.24099413910163
722,45.43308730938202,43.43390576048911
723,44.54538448455407,42.75029325590776
724,43.46663996417452,42.84278588841714
725,44.8372704789042,43.42776867570708
726,44.07873912173911,42.726387564526
727,43.56026157427349,42.32953751726816
728,43.95944474691718,42.90417153142658
729,44.503286937805015,42.39495866819943
730,44.070899336528576,42.50706692014364
731,44.0073534333183,40.81637590217579
732,41.93997192388285,40.84855491675096
733,43.146197542624414,42.31263046885712
734,43.19599303422361,42.08176820751946
735,44.19812163807443,42.17595595539726
736,43.05756463579426,42.654637898529565
737,43.53189414647572,42.9370849474501
738,43.09177579914594,42.31372921903714
739,43.67609644154023,42.85739976333214
740,43.62396162785701,42.43798403843111
741,42.55705172812405,42.52895489059078
742,44.22100641648588,42.438113858229954
743,43.09965409191821,41.56836071185226
744,43.66684776628605,41.6517862282816
745,43.69752099601671,40.19885651835463
746,43.96609898805532,42.79775515297049
747,44.37515370544386,41.43276695395501
748,44.24273767309964,42.19258233311175
749,44.53230969789475,42.40223729211365
750,43.85842252200038,42.20903406383135
751,44.84021650879202,43.79701347051055
752,43.939867846563786,42.934722597376734
753,43.88888799413854,42.06110339393467
754,45.10170524008326,42.40827071490734
755,44.485887662125386,43.20669367248642
756,44.47973511475201,43.47357487361995
757,43.90613317628159,41.76514081155597
758,44.679039954649895,42.96296055061805
759,43.37687587391692,42.19838602350278
760,42.14668012397125,40.87356444345543
761,43.79288029394319,42.33861994686431
762,44.34913791890798,42.469604963736046
763,44.34267167230481,43.14097271074099
764,45.07887346063642,43.07358711119253
765,42.79874991554221,41.80171209414236
766,44.830292708100544,43.84086376930031
767,44.737509289282734,42.97881395920823
768,43.863534895749495,41.39075654078151
769,43.19956081743483,42.7350851208041
770,45.054534266104206,43.79442945453003
771,43.97540253081009,42.90527483423019
772,42.94696017572411,42.43651196558688
773,44.617809860356914,42.362514115612825
774,43.19515610268792,41.725175807850384
775,43.193917430902445,41.311460835882514
776,43.81144675954037,42.40268919319515
777,44.32138496204673,42.79813974948357
