epoch,deterministic,refineSampling
130,41.74312786343876,40.92901588212386
131,42.12260851704029,40.291102007145824
132,42.45473580423501,42.08989922559041
133,42.71390556571584,41.39388074925319
134,41.959796987906834,41.38761892130682
135,43.3096243825065,41.73272477857218
136,42.85521149089212,41.32232028318013
137,42.93988502754422,41.31769254451952
138,42.92288302068061,42.04731835213168
139,42.66165066085137,40.4437684688266
140,42.54499967897014,40.546146253529486
141,40.9913388607404,40.733006174033385
142,42.19935398401681,41.37989607438858
143,42.95217908273145,41.30687613060101
144,43.62074965634691,42.37820628214283
145,42.90265642611808,40.46833127806906
146,41.60086364870209,39.851687225975056
147,41.40407944032079,40.67438189822879
148,42.51012075329248,40.65265171198466
149,41.283964810653984,41.41773601241992
150,43.66733785812251,41.03531383759875
151,42.60177798489728,40.98577210416504
152,40.85570820800755,39.94884112494019
153,42.2254003166603,41.0715593756653
154,44.07799147682259,42.427580129535336
155,43.677432459083626,42.46763338265942
156,42.87481953953274,41.11719449627864
157,42.49256920638698,40.918785775896666
158,42.71118373891814,41.79160101712534
159,41.49932949349922,39.99048648280559
160,41.18423223421284,40.57335153365288
161,41.51275619236061,40.89293767196212
162,44.29611808334681,41.60911063014119
163,42.155175677537386,41.21370882778616
164,42.42768986700348,41.08531261515229
165,41.94353737114962,41.39352794997178
166,42.68870945665076,41.46120973821886
167,43.10671547119068,41.82030957374069
168,43.442381465157645,42.16787615339713
169,42.32560157815758,41.08572909359344
170,43.58776338774412,40.52614776132504
171,42.82417431087836,40.74117957054169
172,42.3480235745926,40.48887556444903
173,43.77696208946179,40.43214270852245
174,41.251745559284494,41.83136373883323
175,42.36075483996847,42.006067706166775
176,41.129147594173936,41.96633738973948
177,40.76185169934722,40.228293235343344
178,42.22954918353771,41.94773281917736
179,42.44857117376544,41.34510800439076
180,43.56366276626677,41.211831514954255
181,42.08035260622927,40.7590398584556
182,43.78738201687254,41.54449333119014
183,40.86430748002757,41.46810655987743
184,41.73589925073095,41.26432887341818
185,44.021059451914994,42.47245617320307
186,42.53184233198435,42.30080538315804
187,42.80109617907995,41.0765644604041
188,43.76709944076637,41.63259781516966
189,43.138775862305735,41.139394381733645
190,42.70657044009111,40.39746322061082
191,43.32349431373099,41.51531571825698
192,42.991740976778686,41.42353923685293
193,41.42037942914765,40.131395686399216
194,42.851462786478045,41.09979502604929
195,43.49362283212527,41.6665821783352
196,43.36024027584807,41.06633323691855
197,42.84375106444046,41.26840042992866
198,41.14812478940261,41.40658013166031
199,44.47284170202441,42.16619301016881
200,42.33038097212672,40.539662854483176
201,44.1094057821379,41.69507393644046
202,43.29739844653724,42.24478600307139
203,41.9839838985036,41.69460963810407
204,43.356817329272886,41.20554853558955
205,44.75287247269345,42.62511024052969
206,43.69170069110929,41.29110390815642
207,44.12268322585236,42.099556895794805
208,42.60096111706862,39.92475016490373
209,43.67519894116445,40.28967737579187
210,43.07547888097822,41.53982584411147
211,42.58734682166799,40.62637306161829
212,43.05133146517463,40.50510885256422
213,42.23194973046175,40.24092737180459
214,42.42546980402589,40.22778352697993
215,42.76349968507278,40.65693962891163
216,42.99044093822663,41.40911532446759
217,42.482239579883576,42.160288662103255
218,41.64265340660005,41.31427754583389
219,42.78897179390314,41.28774562526885
220,40.16335009805833,40.72735075194025
221,42.36282724930435,41.6774657421309
222,40.88645309134177,38.87042802699605
223,44.41434710039945,40.62182012896206
224,42.74655581719074,40.57788250896846
225,43.51658620125168,39.96192731464616
226,43.702864295669215,41.07430862549032
227,43.42795930078472,41.453703582409645
228,43.90589924077664,40.93568885394389
229,44.563450337330224,41.05273447486654
230,45.72071474610799,41.07577960078679
231,43.22445073784874,40.869241912064496
232,42.31961833334323,39.89235515879939
233,41.09933575955667,40.56609249973491
234,43.56798818248089,42.568697547663554
235,45.00719606696038,41.66176428361607
236,43.45606282630522,41.21659093852875
237,43.92120550746936,40.78655830597195
238,43.12369114187117,40.8385477402651
239,42.52823524172354,40.48990109341284
240,43.02333533050124,42.03459663465127
241,42.37644075181783,37.88408552404574
242,41.38519108422668,40.84492009671903
243,42.04572179767035,40.7715529253684
244,41.51804997372254,40.504242680981456
245,42.973404870729766,40.89163026483796
246,43.17068155095968,40.073631486487656
247,43.39814087416672,41.49810775998226
248,42.35105550635019,41.14655700282558
249,42.626702389575655,41.10275791982205
250,43.23203442092883,42.14957336325244
251,43.06602740372056,41.06065967796528
252,41.910349376629576,39.99588692770936
253,43.63795849883091,42.04014790563178
254,44.00101831427829,41.05851251466989
255,43.77416640303625,42.26867471154644
256,41.87726281379354,40.7718035372927
257,41.91068927291268,40.39157847005594
258,42.69242931898057,41.383342954947935
259,42.64405351538154,40.56512744093467
260,42.77595135523656,40.82202494578969
261,42.93810960954245,40.71228548795296
262,43.34928138958092,41.55821266658181
263,44.21730705559119,41.63577308393408
264,44.51075701404373,40.79821265593911
265,43.30755529887711,39.39138842633896
266,44.16059754806933,40.87809110807388
267,44.511523432655245,42.95113539487584
268,42.15440420839402,40.51532568804244
269,44.73747403808386,40.65989858530308
270,42.43110938006515,41.043148639714445
271,41.93519605527674,41.68312605997048
272,42.13024155776044,42.04996265816989
273,41.10355117431318,41.55148514744055
274,42.792086472570965,40.51628839233954
275,43.13423597647865,41.59850764937335
276,43.95392178967253,39.91016822825337
277,43.96848564644834,40.77701414231647
278,44.092296873165125,40.72664217525889
279,42.98378781274771,41.19698425777884
280,42.92916559502661,42.110646917194224
281,44.05775243528064,40.60922367265895
282,41.26886583118268,39.9510353704138
283,45.2248331198941,43.02833754686065
284,41.26323135909794,38.00716323111526
285,43.57870127555946,41.038735826638856
286,43.05793626159287,41.31849717962512
287,43.29376034412529,41.36088028095698
288,43.65161652673255,40.83929172412762
289,43.26271168024804,39.64664210740153
290,43.48695846837203,40.53500959849809
291,45.058576106164594,43.28989318860764
292,43.24877437281605,41.86080337500413
293,43.95004959595455,40.69242588818874
294,43.59216946880114,41.62079066575577
295,44.31638644754186,41.61949723804101
296,44.800247013390816,41.4037508338218
297,43.09084757079616,39.92655394147304
298,44.0929814166802,41.34591757593729
299,44.30943140520717,42.15602730704512
300,42.566356575296496,41.822441433813005
301,43.388961548942106,39.79297694100377
302,41.54263718120854,40.53242367372688
303,42.54119899153432,41.565850754177966
304,43.51071931800109,41.6599775654023
305,44.83341473425982,41.8299921548025
306,43.72139377583175,41.71628413310529
307,44.3836641027782,42.00619041843575
308,44.02477921397483,41.78914310121336
309,43.94160048299343,40.68591942326732
310,44.54375833279465,43.40542959741096
311,43.34001526229908,40.27028431308494
312,45.49605354849537,42.289686654287706
313,43.954312323157,43.34536703338644
314,43.64599128645134,40.252284277487966
315,42.94444515852085,41.30373923017344
316,42.506313809275454,42.360088768833
317,45.59710370237028,41.57582954589263
318,43.66916826673694,41.76638142337247
319,42.85638295384673,41.196572012909925
320,43.50150150679242,40.23635393106864
321,43.42405717815463,40.810532328243546
322,44.97084901841703,41.48808003345723
323,44.764422392715474,42.56185792560169
324,43.31214552646166,39.74454206071737
325,43.87979312431453,42.58113991754687
326,43.43743366627708,40.425200562238544
327,43.99728849737125,42.04822038962767
328,44.24827844122915,43.16535120688645
329,42.90898946027132,40.952620502336565
330,42.63561515312769,41.16628295071053
331,45.05738432189308,43.45367950892543
332,45.38459989020375,42.13233737311748
333,44.70366442916844,40.21994878142713
334,44.23199924305767,42.19091976097141
335,44.11183808533311,41.73921812506438
336,44.5456746375927,41.95432094408963
337,41.94058890411124,40.465157230585206
338,44.103345761176,41.56052961158756
339,43.78670816790628,40.93728674112614
340,44.32690082852125,41.21393290941442
341,45.88465407626934,41.30652202157396
342,42.97408362951502,41.19204421086489
343,45.297820439275306,41.42225813698774
344,42.64620306862722,40.92852402316943
345,44.85167618424278,41.7293684915808
346,43.28696227873905,38.18671447500278
347,43.06128397921862,39.391984036323336
348,41.83157128654306,40.62577781105057
349,43.75964829420117,41.01863227400712
350,44.2452920014279,42.03508998136394
351,43.361859334130834,41.75806902439094
352,44.1689648009082,42.151238962303495
353,45.15589806388784,39.71617919434715
354,44.86625029831016,39.034022661808656
355,44.05115556735873,41.53507103775125
356,44.20238134539842,41.73936992569634
357,43.676389495806006,42.24129937212659
358,43.5333811304637,41.95149161729165
359,41.43022601095321,40.05935185882839
360,43.07637238278542,42.08355366222128
361,45.32137020485276,42.42259733541759
362,43.386546587927846,41.823878816202594
363,44.428203635472734,41.40329859476164
364,45.3280268834792,41.04930671492423
365,45.47636061709703,42.26227921006394
366,43.799944087500265,42.72792578210972
367,42.70735961378298,41.15457207070015
368,43.62946110081627,41.06349054676637
369,42.91694637937075,42.10310117780052
370,44.07311327526049,40.82405481850012
371,44.56013149623142,40.45649336160648
372,42.55289460303909,41.17109429567376
373,44.81972140209336,41.27928837814245
374,43.43188737749514,40.51862269121651
375,45.057050603829296,40.0525605410924
376,44.43342504337632,40.62262480238737
377,44.644731268807575,42.04515648197357
378,43.02683589244249,39.157363602010776
379,43.81907678826168,41.8856527222531
380,43.92406973339082,42.65103983613695
381,44.58398690190687,42.912620965123416
382,42.91084772263064,41.49223377152976
383,43.51168746031156,41.75825097203335
384,45.06425828279207,42.08805470843285
385,43.627506474203685,40.899687236285416
386,44.647839104940864,41.42653464089278
387,44.856390998933634,42.07020396526626
388,44.4787749376425,42.88937972316499
389,44.09006084561703,41.26235983552552
390,44.64011772970469,41.99462771448656
391,43.95012499177861,41.18160044004257
392,45.304585713492656,40.91048464334777
393,45.05631333874642,43.1646473858717
394,43.63547251409821,41.26118941082467
395,43.07825561274253,39.8431549856639
396,44.967521332514224,41.77143971341901
397,45.681673307633936,41.847123700689664
398,45.201903871696125,41.03468080092778
399,43.744812274467456,41.46814238485135
400,43.38146712769502,41.07700184266347
401,45.2776699935193,40.62345916264481
402,44.01252871012139,40.82344528809515
403,44.44752822248281,41.28275584951288
404,44.33153562068554,42.08511868730102
405,42.60830598377268,39.39086428396626
406,42.14733128101109,39.96581256678785
407,43.44364048841418,39.80913301557294
408,42.47560433548272,39.58225776791299
409,42.72107787823218,40.6105889692724
410,43.82414651405327,42.4000095806505
411,43.54934632092673,41.666981242560375
412,41.80927818426475,41.11409365710591
413,44.224971906698286,41.90943272446288
414,44.75210739085254,41.574288177873726
415,40.9855273437636,40.177023685179975
416,44.063440346012015,42.37999689147003
417,43.14891492560917,41.43894195405954
418,43.0555612732588,42.13262510881736
419,44.581884057941,40.00430212222408
420,42.92959427534862,40.81281349889231
421,45.686243433190455,42.84820276030157
422,43.64082130365647,41.61059751390849
423,42.64850346657543,40.32733111448399
424,44.45623555546727,41.47323010115601
425,43.70435399614534,41.507924330486944
426,43.32428637651763,40.70220085742589
427,43.87713319469468,41.7577253412821
428,45.282598602289845,43.0958577360766
429,42.84055003136746,41.00829249264502
430,42.577465844900594,40.68315391592919
431,42.27364981426958,40.45225785972752
432,44.32784804602033,40.71777683177656
433,43.260486237251655,40.64076237127511
434,44.57369925551458,41.81970182582543
435,44.090742009583934,41.386380443113225
436,42.32150275066213,41.40452788580167
437,42.84469857201193,41.34574042242082
438,43.85657847650866,39.24557796107905
439,44.91970354827229,41.88246953805863
440,43.546552176018885,40.58601563737302
441,43.29107909243368,42.333327900170566
442,44.1992210232104,41.269835838365786
443,44.81329693394856,40.802343239582456
444,43.448656726749206,38.66656431220973
445,44.933709895911534,41.50121813570935
446,43.9939885363808,39.67924869367455
447,43.85078282457805,41.01077190098994
448,43.41264684971078,39.73018970854428
449,42.95771569812573,41.69739028490106
450,43.72103995596386,41.42600953937134
451,44.79830581012372,41.90432527104612
452,42.36446799812397,41.9947884946935
453,43.65019372225976,40.00768184565298
454,44.88216312782119,41.37641867996619
455,43.49602233628582,40.94632804066792
456,45.06278495976513,42.568038012844845
457,43.984983590816896,41.66835044219912
458,43.34086604702944,40.43283601543019
459,42.70671496134546,36.58865778345412
460,44.57257586513932,41.724611835200974
461,43.52389017265366,40.2161670112567
462,43.816449511314616,39.6267916151179
463,42.91201563102525,40.86242283414
464,42.7206775721924,42.20809078965932
465,43.68053725116813,41.48779074510249
466,45.491776688368425,41.475719243115165
467,43.190762667585645,38.352820224775584
468,43.77371352900597,42.55499950530206
469,45.98160170284228,43.13849440551431
470,44.61925090869933,41.45267647814414
471,43.899615232415485,40.762225859484346
472,44.20031844950739,41.68882018686484
473,44.60911966039605,41.70736678999989
474,43.81866975113908,41.31430008352119
475,45.120364715207295,41.15308207366039
476,45.18557966591442,42.74672405972683
477,44.72117364103933,41.03088975852664
478,44.32320589930654,41.39705340993137
479,43.93947674215209,41.62785890981498
480,44.66700088182541,40.22975016802898
481,43.98277511070341,41.60053827300401
482,44.48088902757432,42.0067334821044
483,43.67732841878839,40.679512602114826
484,43.915703638849344,40.174924460186574
485,44.00098895030735,41.71061745540355
486,43.697355763118985,39.648228731473765
487,42.353443209805945,40.4664220733391
488,43.141213264806105,42.146873285550846
489,44.17281781411477,39.85986006187786
490,42.60783954919898,41.31911468034016
491,44.00538156612894,43.164939034202405
492,44.71201408830548,42.87622065065345
493,44.16029255063707,42.62293374835902
494,43.848901514965206,42.24954042823461
495,43.72133695142905,40.44079621207236
496,43.76409356891802,40.08851946718333
497,42.66851546842759,42.34434882472341
498,44.26520860762468,43.12601837836009
499,44.14221338271823,42.14623574308151
500,43.00327730657037,41.26077667518507
501,43.3047162447519,41.91969957263868
502,44.01007621181952,42.29276947776147
503,44.257719811145925,39.034447352794885
504,44.055470810830776,41.585794224710185
505,43.38536848336573,42.3799041967573
506,42.74345056756297,41.8212355771942
507,41.43091299036113,39.10941356254578
508,42.117650570640166,40.38070902611804
509,43.95769234629312,41.99970488020707
510,43.06982279550101,40.36946302050823
511,43.40921063148978,41.78329412120599
512,42.40559375260055,42.124384256128906
513,42.901746925788046,42.43384494370994
514,43.74518651469725,42.189757117085634
515,42.98700064853848,42.82435945582776
516,40.82312992498271,41.9233517346007
517,43.62331254983872,40.50902653092862
518,43.85613427448895,41.86364454665152
519,45.08357759994419,41.60027119608687
520,43.42254088062154,41.21278322108395
521,43.20174437891343,41.03513955367183
522,44.04144166892167,41.74100171757287
523,43.63420237650858,39.20496964597218
524,42.938371937567794,39.17228417501611
525,42.491716958463655,42.495767517288456
526,42.83202693079656,39.877886942381984
527,43.323619085335054,40.85045445563644
528,43.33197240578079,41.17942129127874
529,43.258979077132736,40.75127953307473
530,43.12024268352609,38.60791971877597
531,43.46885459543774,43.54806765580904
532,43.78979539983327,39.09245365023569
533,44.16787931662539,41.427262261064506
534,43.10216552017039,40.67000479322845
535,43.40828847595587,41.5807323397932
536,42.96074379070861,42.37099773814551
537,43.82281773313103,42.04617399830567
538,44.34310748633343,43.65716365229736
539,41.47655794990017,41.88077537255734
540,43.10166172323882,41.110062615741946
541,43.43315422742744,40.52398122808485
542,42.574831881595394,41.31169884684776
543,44.236720520557256,41.8066744988198
544,40.95389215415148,40.9271855857382
545,43.97667515883696,43.06882781834326
546,42.73954350629758,38.46864773348565
547,43.09324253545376,38.6991121311969
548,44.00110260224974,40.222558315589126
549,44.35311192595997,40.780828185180994
550,42.70396866981639,39.77415560378085
551,42.58807278297788,36.78321060534953
552,43.7309430225457,41.326233524023024
553,43.181961615567566,39.9794574221387
554,44.446959504545376,43.25671075332169
555,43.59278373244735,40.42062874371658
556,44.511973414461096,43.71203193615644
557,43.55309137750494,41.31478130723558
558,43.21134638599416,41.55082360932981
559,43.21561708515471,41.59274191658311
560,43.14392105769021,40.98249922611213
561,43.73073136802879,41.947905238189485
562,44.18776003135538,41.788537640638495
563,44.170110754742055,41.52242197333932
564,44.54708475211784,40.35057213598498
565,43.86706747292372,40.57810946567111
566,43.67921249814545,41.258984256988086
567,43.64655606714067,41.95513655605854
568,43.90594158742132,41.16709818919882
569,43.47563848066319,38.08879855625438
570,43.25475290019366,41.61287131775348
571,43.1955560190719,42.8159227478485
572,43.84706649049229,40.57478981184257
573,43.41228375158052,42.01938626046093
574,44.415899103778585,41.13376505944586
575,42.87978702329293,41.02935646586524
576,42.05848821703516,41.62072180439341
577,43.708103065119154,43.21941194544581
578,44.67786644700766,40.9925902568706
579,43.72703255910063,41.51708159590722
580,43.00718380290219,41.35386686445568
581,44.44953850834328,42.94413178691577
582,42.8256186934835,41.38135008387858
583,43.69305847193619,40.11678708013851
584,43.63491754500497,38.96995865721552
585,42.51536022854563,41.27734084056861
586,41.87284655411893,40.71415982010716
587,43.91206739801902,41.71323938781766
588,43.63263681048477,40.84906707792431
589,43.39845466196023,41.71470414012392
590,43.75408755901783,41.64586372756306
591,42.84884408160608,39.99113064610312
592,42.84773508506275,41.2284682826937
593,45.35893029111922,43.3395609946556
594,42.63755668300393,42.18882981615818
595,43.15729514529248,42.33717984195782
596,43.22317560991276,41.992903409954565
597,43.655191862442095,41.40736439593066
598,42.450707357908286,40.83328930553014
599,45.33058692246715,41.868123126675286
600,44.330709693304726,42.90203487728023
601,43.48024147691199,42.55130280681741
602,44.00472789050136,41.14776085974391
603,43.90905221770652,42.07054224821428
604,43.78769181592527,40.79995624840169
605,43.570639367729456,43.837531387451634
606,43.8044639053978,42.4329541884502
607,43.98479035170042,42.749941907893145
608,43.51992788457211,42.05220562437329
609,42.69327864135951,39.7797049682018
610,43.32652522875126,41.88978473034346
611,44.6214308953342,40.35759956893117
612,42.52381799209145,40.25618634238427
613,43.57496337741442,38.52521923683544
614,43.34577570812039,40.935741448652
615,44.47160580998186,43.098910626816725
616,42.77226336307855,40.89752655535659
617,43.42022297898183,40.73394762909893
618,44.61732775089855,43.54186782911249
619,43.114973724732,40.408631040370814
620,44.62160929907384,41.03043990427483
621,44.09786963411299,40.92291014133155
622,43.6160395601226,42.09987222848584
623,43.026084978152994,42.03379436153336
624,44.062295942825365,41.59167701032446
625,44.89851129781805,42.92825304377757
626,41.01938246242181,35.22095038044675
627,44.36582076322178,42.7120082069006
628,42.802770422567946,39.29757802554333
629,45.05119824909799,43.56828703402914
630,43.08014618234371,42.14789051151654
631,45.15439162312926,43.412436563436806
632,44.77061424764311,42.3085580907777
633,40.79914118420048,40.55748748311886
634,43.44117929293022,42.90374938201988
635,42.68440540236081,40.80883978655677
636,40.94012349734516,38.95514232535368
637,42.77464506716183,41.16130164942822
638,43.12533312012372,42.08728587328848
639,43.23449054573596,39.56237084700272
640,41.28191671421816,41.094871562182526
641,43.69834251832019,39.635714945078135
642,43.38930254776393,42.90056544879522
643,44.4440622593291,41.59745364424688
644,41.17959881862864,39.27649117125155
645,42.7869442042721,40.567197619577705
646,40.19045533400043,41.07846761793749
647,39.80785925320998,40.517219975886825
648,43.99499621544405,40.97329422554748
649,43.196806907815336,41.99122887171505
650,44.21939212931528,39.91374188254488
651,43.01035272727744,38.46528290825351
652,44.90326728627984,43.42628232023729
653,43.83224822405582,41.94659348337903
654,43.55834251553908,40.439332546447744
655,40.270367737701335,40.366528305829775
656,43.007705823964,38.82064270419976
657,44.80083564782796,41.357624676245806
658,45.04339897436499,42.62776467144624
659,42.70208241162999,42.46102378037613
660,45.356986792295984,42.99723368227289
661,44.73903958888708,42.36674876561027
662,42.994654654419925,42.390889646888944
663,41.482240769225626,40.75655066051278
664,44.33139452006764,43.44600843141593
665,41.93258865247444,42.46584747200885
666,42.562559843240045,41.627056094308166
667,45.08922261125464,43.3669982682574
668,43.04035355767176,42.20958629716827
669,42.23393582266729,40.12524885722811
670,44.24095008776557,41.0064093658619
671,41.33470917244635,39.53533022794853
672,43.54685263761935,40.3471883612357
673,43.92689409290817,41.99230929712051
674,42.70232175249336,41.43119425071533
675,45.348526613782056,42.05091396626495
676,42.97557128728801,38.07471014698238
677,43.18119786725656,39.213083059045246
678,42.618096316644944,39.27492394150197
679,43.52943502844842,39.46860907359231
680,43.45077791380037,41.0417484453986
681,44.171057285832845,42.910902516435655
682,44.07442970175385,42.24605059298001
683,42.24473449153352,40.47025743650009
684,38.82093878372565,36.82279824680102
685,43.38635163101898,40.87007973835431
686,43.98808452554774,40.542761564956926
687,43.88673028086724,41.05775204975984
688,43.59044343499498,37.96323965942385
689,42.72308173200192,39.57745582832932
690,41.63038436212799,37.91605139841728
691,43.61864616501949,41.24111661539761
692,44.38388696327196,43.22324781484066
693,42.4995715697152,40.108853884748974
694,43.98799278855562,41.07350430735442
695,43.78869606716195,40.62537042464587
696,42.63027968553295,40.32734207478598
697,42.87806495912849,40.11392190853213
698,42.74802271726527,41.76940014420367
699,44.24563521103632,40.13756437681982
700,43.92555624519914,41.9601331783371
701,43.70740073619864,40.816448742038624
702,40.59694902828224,39.4379122379422
703,42.96183109848216,41.39284410932498
704,42.04725846535644,42.258235469190254
705,43.53741070453174,42.007948201878136
706,44.54647022997868,42.63192471036236
707,42.26590761707102,42.62762474887576
708,39.83370942517868,40.81371868905693
709,42.77254754796651,38.851670457562896
710,44.39466302948953,41.3525195337594
711,39.96355712538396,40.60089553740755
712,43.96264384727353,40.856591902074925
713,43.78123839081685,43.09862015487844
714,43.727418805658736,41.44813885934212
715,43.68938077208345,41.53693590221703
716,40.11406194723463,36.93221454076635
717,43.42261642161265,41.111453876849104
718,42.15089716980299,40.68584545083297
719,43.61047505724456,38.97476609594618
720,43.12788952098704,42.25880845072945
721,43.051264639937976,43.51300320159308
722,42.37614191271358,40.93854403450246
723,43.28172115381211,38.921128588744565
724,43.94994059230669,42.13717048287758
725,43.75875749579342,39.79283803161329
726,43.55511760971794,42.86258776124146
727,41.59716149319673,40.37205236279024
728,44.09854035675082,42.57811824016381
729,40.26973803166825,38.52337374476487
730,40.58605030739064,41.19619895645535
731,44.85085210489663,41.06362156401435
732,45.43731038905041,42.623864983249845
733,41.95004158210633,41.79919413723225
734,43.231533966701015,42.89127580140949
735,38.50794196941443,42.193352048383645
736,44.78974240695211,43.51822308255136
737,40.93747952250936,38.31562174554868
738,40.44790720608559,40.793331380753536
739,43.30281371029451,43.51996162139543
740,43.72612557887575,42.15459244389349
741,40.43989423425534,42.63194601301483
742,43.21699965155993,42.421306126862376
743,44.5584468323578,42.10945428120655
744,38.94215895338969,37.47868259799272
745,41.1224464483609,42.26440746739919
746,43.35541780999258,40.87487972583844
747,44.07386222354086,42.14026333220057
748,45.462814510917575,41.1532786682504
749,44.06194564306874,40.67821508721697
750,44.99387934341055,42.80888718317912
751,44.015661950701066,41.37554449228746
752,45.23430169033058,43.37180169389252
753,44.03091063220613,42.65553789283718
754,43.56354241911654,42.94594426346659
755,43.720295236788935,42.505993253532665
756,43.86270569706161,40.68032449268928
757,46.24616884073416,44.17756833594115
758,44.424629871162985,43.04400807981073
759,44.63215380768481,42.03965345862146
760,44.6407810526461,41.41291346141601
761,44.53210547819047,43.4764766651637
762,44.193776383302,42.43320582078216
763,45.35076807429674,43.702515384171626
764,44.45962323288204,42.05440446803684
765,43.93494565179152,40.86441747892199
766,44.53359409855395,42.12125297471461
767,42.72583210823281,41.57507519068775
768,44.85616658661308,43.67642916987976
769,43.5333140376452,40.333262785556414
770,42.704227757146114,42.04054366538048
771,44.63191556576248,42.32428397613261
772,44.85688470325794,42.66248981884296
773,43.16420848018471,42.12066087379591
774,43.1661748437945,39.42807106349104
775,45.54962767896637,43.37917728797082
776,44.150026482327725,42.17196576488221
