epoch,deterministic,refineSampling
81,41.1795380310428,40.81123336018353
82,40.10526546234853,40.128553878591966
83,42.66175349326001,38.92643770037911
84,41.69838305741902,41.70772589799357
85,42.255982329426864,41.66630699359079
86,42.0102685527497,40.52930698481389
87,41.367155283044674,40.2060630113617
88,40.86234669266143,40.99917523628292
89,41.836048485528906,41.01964033415461
90,41.14563207077076,41.1681756347253
91,41.2411829062071,41.23214477108861
92,43.00800814858373,41.82652327104028
93,42.333978546122594,41.20642668712797
94,40.01026230094761,39.97843742205895
95,40.22931964393934,39.73902536872811
96,40.78758729862577,40.35502507102069
97,42.90614176133581,42.29347087380968
98,39.65479775202832,40.2373260165732
99,39.70534099062953,40.06450655560258
100,41.152149867533545,39.53949341251204
101,42.16528964400205,41.1443347637772
102,41.5782778206591,39.55931953725995
103,41.44191792065231,40.74480320634031
104,42.09664463477393,41.25649663864841
105,41.71482694932142,40.28900781711618
106,41.81278049650996,40.65292734707664
107,39.83724740037027,40.0667436681282
108,41.226045313086296,41.5319690205756
109,42.9109300379446,41.43557975601916
110,43.04952750590864,41.65559110280879
111,40.31245326431369,41.09282368347869
112,41.15338376009202,38.57670506383361
113,41.61174340209124,41.49065091074891
114,42.36163186628988,40.889063625817904
115,40.7493995639516,40.73362222539584
116,41.02381026507603,41.1039544837134
117,40.70312346582813,40.36815547572274
118,42.98126706524467,42.61141026717623
119,41.40302486030087,40.870572768845655
120,40.77261567481867,39.8446641280196
121,39.94881465907393,40.60546838185489
122,40.54079686062114,40.24441597214781
123,40.54685041570311,40.41317834718827
124,38.14481797946857,40.321749312598016
125,40.4159133872861,40.54705282640796
126,41.60235141060996,41.414584609761256
127,41.30897089265987,40.96470009628848
128,42.165014994602544,41.62124002184044
129,41.37884082778573,41.444084230217335
130,40.73435627065973,41.89533355594847
131,43.127418515243335,42.73898873675215
132,40.17927100657563,41.38868105380864
133,41.18669374687312,40.85934954174757
134,41.444136957672185,40.44548733814023
135,42.13026782480976,41.77276449595949
136,41.40600778675475,41.67108402801343
137,38.87622593806118,40.19258348611375
138,40.21812506384444,40.35796552392007
139,40.61513433171262,40.888071667098
140,42.88552432483294,41.673844477284
141,40.03763011186688,39.68119566098861
142,41.5758486281448,41.25494714665392
143,40.44403503283953,40.4478668645747
144,40.18428826112529,40.70916820209128
145,40.82501378176665,40.69014806946591
146,41.30403195785053,41.48206619241241
147,38.70532767141832,39.85764489481516
148,41.32913034735206,38.615497453676845
149,40.315586910807184,40.79299305752845
150,41.03451143426937,40.87083589731586
151,39.17305867777127,41.46162237619927
152,41.08732024217117,40.78881725430341
153,38.31930482908616,39.70594397762686
154,41.83269476685962,41.61051597080351
155,41.23174735781647,41.446590974340815
156,40.45710185095213,41.29091791281588
157,41.77623924585999,41.32464394472116
158,41.54320773774913,41.67855847641685
159,40.84489783581616,40.67586391057752
160,39.90076968154159,40.417127808232365
161,42.279657579598414,40.41128137035463
162,42.254017146633615,41.79871985722257
163,39.75132183980192,40.13584404813737
164,42.073486508127,40.93826206945461
165,41.966366483173225,39.35920178795279
166,39.491923541068886,40.01590727546458
167,40.68673605769542,38.97500189078034
168,39.84840480494099,40.131789325059685
169,42.06012075125328,41.00396479525008
170,42.00661158185436,40.8769320860074
171,40.82228271108144,39.17196251638988
172,41.221065894580434,40.00064819664881
173,39.671648158741576,40.37668427160784
174,42.156294168228456,40.86648248004711
175,42.59547475221952,40.57561834856328
176,41.83727798050266,40.73754718741621
177,41.91188256506472,40.99195535841441
178,42.22306541593814,40.97236699990517
179,42.2092790539331,41.4163648473621
180,41.74570676294716,41.02212307004872
181,37.86982106175243,40.694454534372525
182,41.76224732043842,41.48369358619885
183,40.44336093120444,40.80300995980673
184,41.570135001820006,41.49566737495813
185,41.963961021335926,41.40246149160826
186,38.932127569378416,41.48474784641762
187,38.88387197160006,41.39829018800882
188,42.52282147830995,40.25289270416226
189,42.072027479124,41.10576797886707
190,40.960385041045946,41.16790063881864
191,41.817587701702536,41.43395207767395
192,41.83114837505339,40.91672868250236
193,38.089419299160575,41.03314008116605
194,40.52660491003887,40.45205315465226
195,40.73759055118996,38.425147441614754
196,41.50558121502649,41.02615031469228
197,39.06453554733626,42.13820140697543
198,41.40785695130853,41.12134405627474
199,41.87719500136212,41.6976887177325
200,40.48282582494109,39.95281874152499
201,41.1276067889618,41.57260455809365
202,40.36698347088582,41.32617446336637
203,42.19910503889938,40.98162492147242
204,36.88249490272027,40.509629467291695
205,40.44164715088586,40.25806069934946
206,40.705124279206174,40.81144838311135
207,41.21434101252531,41.29757420703339
208,40.2645344336908,41.1801111787657
209,40.1372379680155,40.80850641560775
210,40.91392127856261,40.55996159826142
211,41.09463260878486,40.44494168292307
212,42.486829844865895,42.38447866278623
213,42.57447083762246,41.93406370668448
214,42.71551063804874,42.24608333826779
215,41.89674406630154,41.668129167459
216,42.00046714542376,41.91890062114134
217,42.46621556981627,41.68819704706464
218,38.85863468848192,41.00068468479593
219,39.59476480298902,42.66542401032213
220,42.86666282493536,42.669367397614366
221,42.28845792529694,41.12415390669554
222,42.47387221017647,40.46128470335197
223,41.31767327904877,40.9523454324889
224,40.83325935162538,41.30642117005404
225,40.04428848628056,40.868689006580055
226,41.08280158141888,41.07696208005903
227,40.734458967571285,40.37295255460607
228,39.36030754863305,40.73570752416989
229,41.05357459347722,40.81421325070998
230,40.44587763754256,40.94713939901189
231,41.911393956181726,41.14159562986433
232,43.48290016167289,41.58800878108268
233,41.812078893822296,42.14430504423872
234,40.060998764010186,42.25048045022308
235,41.46891286830903,41.95524044075661
236,42.03792716373274,41.72632527613864
237,42.95854801164701,42.639444043212514
238,39.79985250891854,41.36305969289878
239,42.18591931228097,42.20427542515176
240,40.93017311201263,40.94201169656056
241,42.611051164883946,41.561200369611925
242,42.57657907183911,41.65575536715933
243,39.74898605866723,41.7688077993264
244,39.39665359300888,40.47255993902581
245,42.90319521359411,41.28096843873949
246,40.24953966927016,41.65621689638795
247,42.0651200317705,40.126644302620456
248,41.93686335724525,41.560496812023416
249,42.67716314394058,42.27511871181381
250,42.508833147783626,41.22180141516377
251,42.55904065304919,40.49583177362973
252,41.02158454907277,41.2999777486731
253,42.97446572119026,43.247338395098254
254,42.97960526717928,43.14916457567684
255,43.0938018507997,42.43483579811603
256,41.771966413845504,41.83322315752141
257,41.0317680389572,41.30403587461716
258,40.66204646813691,41.99247126184893
259,41.279544752854974,42.140542372664136
260,41.58561212711006,40.6165232841224
261,41.85200469944533,41.37993242405947
262,40.841643839571454,39.88080044539169
263,40.45023573426538,41.52750951266136
264,37.76799688939752,42.11376563831093
265,41.58009070422781,41.782719853496594
266,35.727363178586195,40.69151348029851
267,38.42475601737794,42.10126956071304
268,42.45742580727905,41.97805044883005
269,42.92137211068973,42.265448900881495
270,43.28004737440152,41.54371257554263
271,41.73430399305637,41.13150446740978
272,41.80535460513645,42.357446106086144
273,42.48145907475564,41.98151455436723
274,40.0911981770697,40.61172896942493
275,42.00400831351316,41.51851904205989
276,41.53701460703535,41.43151669572745
277,39.49239248443385,41.28666847008994
278,41.35627322345239,41.98530900160479
279,42.80700724506096,41.82460038474351
280,42.663718192474754,42.293440715824055
281,38.32598154894997,40.77321026908997
282,41.40946859857879,42.18944392332244
283,41.48016512604741,42.77648193443154
284,40.985762716841954,42.48072444306728
285,43.459679258408414,41.5108739055736
286,42.89814371914825,40.34150495292333
287,43.15124338428821,43.507722175995625
288,42.84898681030231,42.08163184744877
289,42.79257953421737,42.85688896575673
290,42.97351086027341,42.82605905924707
291,42.57926989537657,42.20128782013505
292,43.05364428706596,42.04015692107448
293,41.36837795225847,41.40139793601061
294,43.22340759004017,40.987870245427885
295,42.83027779655019,42.72497944431032
296,42.34496208334677,41.307253737574186
297,42.85972519239348,41.4228621098348
298,42.89321714740178,41.79003416125104
299,43.3904399597363,42.14352643170409
300,42.926708396759565,41.448250534442
301,43.17977677813798,42.26756452042194
302,42.83830880899054,41.60589302026334
303,40.41034287386207,40.79234727810674
304,42.509785869961256,41.81543097008465
305,42.87971132446423,42.195728038080006
306,42.457374806625246,41.99371724940356
307,42.78552689647498,43.60061130520505
308,40.76837395717781,41.12199194481159
309,42.30370393871363,41.375897913995566
310,42.48318007486192,42.39219540833261
311,41.45122662784093,41.05266198282019
312,40.733363663838205,41.034783136127615
313,42.97108663520496,42.2808626181218
314,41.853845938356,41.1822190397282
315,41.26052048213393,41.18653285967438
316,41.53119960489626,41.00664476623538
317,41.46028247649041,41.96820707677374
318,39.88798131287455,41.62090505345623
319,40.27070893998376,41.07530832564719
320,42.29857454929653,42.80852606172784
321,42.48790759515296,42.51309510995231
322,42.53271415501784,42.71801091749914
323,43.98259977927161,40.8212715772757
324,38.33145603982437,40.81706949896499
325,43.47408709704719,42.78521820717789
326,42.283058401636936,42.14817514613792
327,41.16971023075073,41.22280783121195
328,40.63551190599807,40.68057443672096
329,42.16448914696733,40.64662532166853
330,42.76747063787332,41.70301931170907
331,41.872454128228526,41.170165528340696
332,42.93497115303527,40.4016178344588
333,41.20971790070472,41.658443093850536
334,43.37091547173952,41.38650336756897
335,43.58811048129564,41.00807367054258
336,41.23324030411264,43.028816573207976
337,44.03937314712157,43.84298621690573
338,41.59931004994866,43.376414753767286
339,42.97984965019823,43.50886228083368
340,40.29132325275396,40.74771033193261
341,44.96891443152568,43.83214664052413
342,41.68315524672839,41.2323649791429
343,42.03032709645625,42.16157351502405
344,44.624494544433865,42.88526351731439
345,42.60379293481297,42.4264160283899
346,43.19059689815467,42.16600652993269
347,43.04183081629186,42.728282546706176
348,41.82573130374324,39.63239148607231
349,42.45950450506109,42.47729078098818
350,42.93495656348553,42.61024396599856
351,42.90593840743922,42.72678995734147
352,42.39848028094116,42.972757833808046
353,42.81853598253062,42.03350175102862
354,42.536131794895525,41.91301346432338
355,42.77211891160961,41.98345437693293
356,41.299439697094506,41.00860995716848
357,42.03982092536263,40.77627572707304
358,43.274079441895765,41.54120548162011
359,43.11154574748427,42.21499348096322
360,44.30814299187949,43.25157260890326
361,42.42745127492784,40.64808007490548
362,42.56353995416262,39.84474972506394
363,42.59362289603455,41.911045763686175
364,42.43415458150078,40.85408524159034
365,45.02846506068202,44.13147416299499
366,43.55655350368824,41.857024473720216
367,41.97531545668356,40.79721661278183
368,44.14727735202665,42.60332391009439
369,41.98489547904895,42.26621785426123
370,43.146503453718864,40.53852036806819
371,42.48265675196113,42.40668936605921
372,42.31984771120352,40.89351070856497
373,43.78034608869011,42.39988735549677
374,43.50146436264413,41.50326379734637
375,44.67292796015779,43.034120801261565
376,42.27650815734823,41.39820985666146
377,42.96072797248596,41.38080537510625
378,43.96475270427543,42.116377025571424
379,42.04963789943937,41.645190861156586
380,43.54931712191488,42.96703511260163
381,43.70431677131101,42.07028989173633
382,43.46196510483621,42.33527639223532
383,43.52909771637199,42.92020065334528
384,43.0125390937846,42.89691441240164
385,43.41873309127124,42.21031755253869
386,43.68831367905889,43.39835857787401
387,41.97616540716634,42.26407114074912
388,42.47382911846447,42.90377709901226
389,42.33078776844697,42.66016994063922
390,43.76210337334881,43.04479782423776
391,42.07395067285931,42.28775301528676
392,43.338638541362776,41.53172322894944
393,43.23499793193855,42.48900531904447
394,42.34351259664451,41.366748880176345
395,42.45340392610573,41.51550914886143
396,41.80327559577962,42.33769535862465
397,44.02360450320323,43.35340134925343
398,42.4138613739564,42.74710087233333
399,41.51157210478663,42.76041587169681
400,42.02975543372754,41.71441017704608
401,44.06882661722795,41.11113622207466
402,41.75229922575589,41.81183578194359
403,42.8200757994563,42.54679851938495
404,42.98255678186639,42.58918245571997
405,41.67851725517404,42.22512106993017
406,43.44856548619666,42.951647483852426
407,44.03945965112459,42.47964090154994
408,42.50422541674259,40.80003982969193
409,42.10723992455216,42.00356383243134
410,43.83601524215083,42.24750343225539
411,43.35513632161432,42.79551900859322
412,42.72100842697144,41.23847209385421
413,40.14845428005307,37.56955886954644
414,42.79099859882167,43.04727024895614
415,42.43926438584319,41.400646797184685
416,42.71938277647072,43.12870503932185
417,42.039314619369854,42.27265204586014
418,43.0388241542302,42.8765531341352
419,43.07096097679604,42.75005013779988
420,42.06788783714777,40.07723232167379
421,42.204587111975,42.16232945326338
422,42.82022730575168,42.52173459535373
423,42.52702970061564,42.53979734170288
424,41.78427410927643,42.05338330850417
425,43.23712020610599,42.9766081479374
426,42.486182678016775,42.36905488100884
427,42.923310335065736,41.92541004737926
428,42.75225321780383,42.13100741163565
429,43.03848935238308,41.8075210456698
430,43.04472175580767,41.91433479606385
431,42.58106135453263,43.5942594375583
432,42.57738000812929,42.80863309777681
433,39.84740273488146,43.18549882946355
434,42.10021746838295,43.29590754114373
435,41.991287386976886,43.06737828681467
436,43.03974606260182,43.68805501402663
437,40.56974254706248,43.114540161917134
438,42.79305899467592,42.935819489410406
439,42.48975374841843,42.35713308078829
440,43.080955598194734,42.503628403326886
441,43.02398730049909,42.0767423682512
442,43.14196139495108,42.55565182913709
443,44.0514648989628,43.575666785117214
444,41.63845694233607,40.18554066972308
445,42.973488278189656,41.16158649282681
446,43.06882822973123,43.80865152748501
447,41.27197217317464,42.271833506054335
448,39.3243470787336,42.49937917691052
449,44.29433412197661,42.819058851214166
450,42.33971757229976,42.51882719408325
451,42.22422196146903,43.46021295911537
452,42.67054711680193,42.48428043998987
453,43.00833032441483,42.27064861119657
454,43.69959205109497,42.66487203805841
455,42.77500902231129,42.167387595475816
456,43.16135019527541,42.01717616655833
457,42.33886768540176,43.004496940436255
458,42.350303459790766,42.96249968209132
459,43.069916663401365,42.31903263029994
460,42.90905776789045,40.87897296800449
461,43.36840298191329,42.66809140195313
462,44.17044995736121,43.23115975067823
463,42.75666211390064,42.249103558302735
464,43.84849868088848,42.35858245013118
465,43.37629554638672,41.49136371475292
466,41.63460117922621,42.62090990530815
467,41.22595138217508,41.976916864276326
468,42.61103988991464,42.65603740689168
469,42.13075527298522,42.99498708441007
470,43.10149354303034,43.36635683615251
471,42.83145567890355,41.502874394581056
472,41.748702956833725,42.823638609115385
473,41.362348679096506,41.93684806722201
474,43.45031492596853,43.89520609564228
475,43.36265235003353,42.72723434249161
476,42.71493485895435,43.26968961918338
477,42.37909057041839,43.14305069760731
478,42.72700732050021,43.47060900597857
479,44.599376883543066,44.18699266033028
480,42.70425688869885,41.57135818910728
481,40.139727871518026,42.95268912218419
482,44.64837146030302,43.97250541394077
483,44.11753109277957,43.57129626470238
484,42.18509042245847,42.84398871768002
485,40.38458270263707,42.06243183603009
486,43.805441209751294,42.518842666708736
487,44.14079525848114,42.80694303453198
488,43.62434669359034,42.51507572728688
489,43.10315631861571,42.20090549349611
490,42.349070993915575,42.158798840187245
491,43.582702343499214,42.8523932307467
492,43.677221976925416,43.759647199497365
493,41.85123535277607,40.47608805901395
494,42.09249944319817,43.16793035485893
495,41.9757973532408,42.764507789922256
496,42.520650632507895,42.71925036251494
497,43.38868614891787,43.39919568730724
498,42.65440874131705,42.50268398500005
499,44.14930608820711,43.18646145737057
500,44.62711778971432,41.88748628563904
501,44.48333071541565,42.81404974154809
502,44.06032817159352,43.817642338517366
503,43.707078015209824,42.63468908525422
504,42.59726907574769,42.50685255917501
505,44.16631871896267,43.44428803804042
506,43.61182421920306,43.00532831251486
507,43.005596815686815,41.50332239201011
508,42.8347425715872,42.51537545506547
509,42.23807447032684,42.40360323414142
510,44.417172876078965,44.23430499466563
511,44.56544782735368,42.56491108324872
512,42.701094539039424,43.07688645462613
513,44.632927660119385,44.23418885506136
514,43.38914075070072,43.73912969142182
515,43.29719520244907,42.71609870253981
516,44.59246834471109,42.79318930837153
517,44.2296400217724,43.48114393082388
518,42.0297010487782,42.24805850882295
519,42.50680352889172,42.70959327883957
520,41.64295418478846,43.19684035640192
521,43.16358078387795,42.964548606452105
522,43.29079926522665,43.437400305918
523,43.08803168544183,42.47748171669268
524,41.71031430829778,42.41019315615205
525,42.88665984244369,42.10746976789028
526,43.1763900180474,43.22394738831314
527,43.08519947291565,42.2894461520326
528,44.36364673906753,44.19603555505029
529,42.9727128037665,42.50595633487873
530,44.13545103234561,44.334064167910654
531,43.100956514418606,43.831564514596224
532,44.30719346468054,43.42898961016225
533,43.56016427589779,43.00071808929904
534,43.66043277340962,43.27716342363182
535,42.53933754599364,43.06580255141428
536,41.99509313428707,40.75078763325233
537,44.16932996446292,44.1626725885524
538,42.062190271122994,41.58803080145064
539,43.68301849700156,43.196461466517626
540,43.62382405418232,43.4379829694188
541,43.52169640612549,42.509578993155245
542,43.38218860882788,42.78187913226181
543,42.27773505502813,41.54878352579309
544,40.87472188168395,42.128122209881866
545,44.05264094518112,44.03411891277253
546,42.42898037397028,42.6428622779764
547,43.034832054573926,42.27027568965176
548,41.744996289460325,41.14381831184141
549,42.94982093844449,42.22910178330194
550,41.85156354412667,41.93031224398116
551,44.02234531233048,43.23722743747265
552,42.82359848459252,43.201137119013325
553,45.14537664966612,44.37310002844429
554,44.02839834000188,43.53895997018304
555,43.76509420124737,43.83612345058428
556,43.31314319478359,40.837913204148855
557,41.5976890082721,41.38731038826355
558,41.78396114423275,43.18990023420328
559,42.06567046316,43.26142245170046
560,42.06967200093813,42.66624254915935
561,42.496360484344414,42.95254998806464
562,41.906064958046855,42.69333161785225
563,42.69583212961452,43.02579454091351
564,45.198118219736,44.15998193538438
565,43.47027064790445,43.31504425778286
566,44.7149667410029,39.5034931591474
567,40.2573305450096,42.71815529059492
568,44.52113624596191,44.16760426139788
569,44.60400823028583,43.88071726104396
570,43.13899812547261,43.346980026520136
571,42.51621585377555,43.469555233354654
572,42.49071111443497,41.94180344434461
573,40.09015526989009,43.16180247008502
574,43.75201190237775,42.81608738424506
575,42.91329863843508,42.98681876221709
576,43.799676997357054,43.46720307838821
577,42.36316073790025,42.76774281169908
578,43.15083270054016,42.86982685479224
579,43.45863881566028,43.23112747740727
580,42.78877062253453,43.243948094140094
581,41.80107038252606,43.204922210839314
582,43.6363465428114,43.94281852015918
583,43.315460692435614,43.53101486235087
584,42.05530454570534,41.87678979498927
585,43.92643270233738,42.11609713634965
586,41.161202578706025,43.19803341962117
587,41.58455814841968,40.26963827913729
588,41.04311225013439,42.4689012532442
589,42.64436625613536,44.16062963961134
590,44.00112729243811,42.1351976632007
591,43.99796700235485,42.1125264154223
592,44.772801725319056,43.80858889774829
593,43.27463025307365,43.63036554596496
594,45.28559263471233,44.225247370061545
595,43.041542789718605,42.69965893669388
596,43.029530424969536,43.20947416655146
597,42.98653103588386,43.14177596427886
598,43.257985695804486,42.20770600991922
599,44.00369556945699,43.81002713806651
600,43.58770300108818,43.14976500290937
601,44.70501279225051,41.29333945006865
602,42.5952242181891,42.24276504607592
603,43.70643224289493,43.732619146553134
604,43.8098263068507,43.66988172502441
605,42.11339329171003,42.794219688086365
606,43.094461832820976,43.3231335489463
607,44.633554789054,44.50139982182294
608,45.37093565054096,44.38372968233158
609,42.94660906105601,43.15245091088523
610,42.9936719015048,41.21366936696545
611,45.07200892445296,43.1655084841945
612,42.68328548421773,42.3919644911442
613,44.48617502768598,44.49961185094641
614,42.96984177661507,43.78350519916548
615,44.67675974655627,44.1453112401784
616,41.92555056673117,41.95804707410651
617,42.63717511903381,43.66271584660864
618,42.55632359618342,43.35821164310862
619,44.99922651571665,43.63743718688463
620,43.2318272305525,43.19582461532531
621,44.39636498881049,44.00375604248695
622,44.26773159397882,43.7946368017411
623,43.50807800646582,42.49518373731875
624,42.95125536291216,41.92897855366768
625,42.76537737681559,43.49456101880832
626,42.83621644089784,43.251582071948576
627,42.72485480932947,43.27851907299158
628,44.99078391999376,44.87234508157829
629,41.83034912788951,42.64199310677049
630,44.6796933546926,44.175271262305344
631,43.78784054186243,44.03212207945662
632,43.53936546607533,41.04561454162688
633,43.38341207409276,42.47950968622512
634,44.96938848868807,44.42740837463569
635,43.70539942479869,43.27566823312969
636,43.04732803277987,43.150494941214575
637,43.15449496590872,42.18011888894195
638,42.97813264186074,42.98037765829004
639,41.4502438314232,41.31066072420255
640,41.97297885145407,43.1690141399681
641,44.05401443046314,42.39249516968819
642,44.72081728342735,43.250160985188856
643,44.02207190397816,43.68510759392166
644,44.51657790750947,43.3551289451961
645,42.55307177404909,41.94336852122897
646,44.27421661176748,44.124818524302704
647,42.293275321499046,41.96933735867204
648,43.07688639218622,42.2598165737299
649,43.20864625961568,43.36841708772749
650,42.796181999327686,42.93262166780373
651,42.69269073116368,42.400223029001616
652,42.62116127575169,40.27423365357207
653,42.769598649078624,43.41014376259388
654,44.42804280815739,43.44771931013098
655,44.20406222983242,43.334951992927024
656,43.09767136778941,42.70866162532639
657,42.290377446855686,42.25250379966404
658,44.105639566135046,43.25027951741958
659,42.59708589311457,42.13509605847655
660,43.11794454348745,41.09174847909308
661,44.640031688277006,43.74216838079291
662,43.35165176591786,40.23959034441198
663,42.8274749759084,42.90662934154516
664,43.88458840330664,43.4134377148441
665,42.93346840734449,43.04205704475508
666,43.363036845482185,43.241470671213975
667,40.93251603021498,41.98087011510546
668,43.90788190307681,42.505580144865846
669,45.62789124380542,44.186222927668766
670,43.49528739483398,42.5968883026019
671,44.07751244083573,41.95720305768536
672,43.62565214197839,43.25228101707423
673,45.07252124789845,43.63742017136656
674,43.85991224373567,43.38118638507175
675,43.35777637046417,43.12403123459235
676,43.39527758984762,40.43296409755289
677,43.85851882537317,43.32703705233168
678,44.168050993187705,44.38774119304063
679,43.40954805775982,43.756370527918975
680,42.82997799613116,43.151494369381496
681,43.87635785949277,43.41323645987666
682,45.17224958634738,44.475550367376094
683,43.89848611276248,43.48851185448633
684,43.27701272793577,43.16110058530914
685,43.02477832927473,42.97020184905245
686,42.5748204760257,42.62142307653315
687,44.87775691394156,43.66721196673733
688,43.34012040238954,42.38560458811084
689,42.78772897119077,42.88875952717069
690,43.55148166819538,43.45046364750576
691,43.8936585162872,42.49868648715176
692,44.5873571512731,41.93616587605474
693,45.864454004859134,44.49612001403737
694,43.52729833680952,43.03417147373243
695,44.65710208325553,43.60611496189021
696,44.338597715531954,42.94727584817226
697,44.97071548295752,44.13256680310668
698,42.78648122635271,41.617991455438215
699,43.31581623773914,43.42879876172329
700,43.23145975611929,42.5373405103399
701,43.83427333468049,43.58884469918223
702,42.504926563457126,43.1371968455971
703,44.156709821543465,43.17745571726647
704,43.25620715456489,41.477214394432174
705,43.74141252269435,42.8517507893517
706,39.25048331160478,41.82854331186538
707,45.02599867058876,43.66651408199769
708,42.94894742915842,42.73110756547527
709,45.38561754690188,44.09690106356884
710,44.48737148808129,44.04250558508633
711,43.51177799450112,44.17134930744807
712,42.50810930972986,44.18673103886549
713,44.57224671572426,44.59199295988414
714,43.511652713240935,44.56108241852568
715,43.94877071952487,43.428852889369786
716,42.95847019095451,41.87348901214692
717,44.63422888715253,43.57719176526264
718,45.56576150089093,44.25538936582487
719,44.39394906770433,43.27264451071737
720,43.73181844001262,44.044586959909424
721,44.12055134896207,43.70370783699262
722,45.19474131751288,44.42012569235846
723,43.502524163414805,43.28596793291359
724,43.56074822405852,44.00505580737121
725,44.94259626498284,43.5584363059544
726,42.53354121100644,42.94425918668564
727,43.79415991237705,43.94618037538459
728,43.02501975117861,42.90346015573373
729,42.59945411020594,40.50186312057774
730,43.6907739005761,42.83602533831832
731,44.61467958977525,43.23334666694192
732,43.83304172217923,43.75683214166097
733,44.07146159680117,42.37176397053439
734,43.72203790548838,42.24194749097402
735,44.10862516465016,43.233744705429
736,45.26029278004901,44.43625723895557
737,44.26954593734574,41.60310632598916
738,43.68652811096007,42.591956845022246
739,43.54934941063933,43.11671398198776
740,42.099803066852175,42.77564025836756
741,44.04244589624084,43.16947970328671
742,44.94516546200896,42.4814607289362
743,45.45705383182348,42.96040219896033
744,43.24286962800759,42.81198946082347
745,44.27066585047769,43.29778672876735
746,44.33983629592292,41.7199229364093
747,43.924362819422775,43.49381674640816
748,42.80361232199221,41.61158875022856
749,43.10827507004292,42.84626890018257
750,44.43165467399754,42.24189292112023
751,45.14951479893101,44.46586190490762
752,45.02928085399584,44.34756586679151
753,41.59901282554152,42.996524935590784
754,41.60218746011007,42.32311363379521
755,42.38286568901363,43.4329456521244
756,43.381562117435934,44.16488664481998
757,43.57183873941699,42.331643830699456
758,44.324237611054784,40.74742725285422
759,43.38098662838176,42.89985939499637
760,44.15261380240911,42.362800859917805
761,44.73158675112432,43.95314164250575
762,44.34986924300017,42.21727565597585
763,43.58971249004696,43.71469487297911
764,43.791233040922506,36.99050116356936
765,43.14901584974998,42.97657991084001
766,42.993365965483385,43.23833471459229
767,44.60235881561195,44.37892300568386
768,43.73489677767053,42.8075864815044
769,45.26574661331562,43.77611505050966
770,44.03256760669329,43.70691634916975
771,42.9668289233298,42.94392810995009
772,43.74081999973187,42.10413613277633
773,44.06160696101172,43.57693857736002
774,44.47050773568098,43.242809790627575
775,43.665830735563645,43.48181605313576
776,42.8364657172264,43.32484381721016
