epoch,deterministic,refineSampling
293,42.99464888709182,40.5772312747698
294,42.51009332482379,40.233473708835234
295,43.33595577995537,41.20454561036711
296,43.21076131551907,41.19522798395964
297,42.0967664605918,42.44316980974007
298,42.66466613904976,40.22516315166056
299,43.18887463954066,40.82794271890944
300,43.24827484006243,42.604071327186986
301,41.44680803577127,40.97801501496299
302,43.21095747556412,42.5931969558254
303,42.1153591279306,42.40975764086994
304,41.84655909813905,41.79877751652096
305,42.21979832235978,41.8791165279995
306,42.56706090365496,42.07239772064116
307,41.70443834606357,42.15307353917639
308,42.81262872098911,42.475458360618575
309,43.918366748007344,43.54800916134695
310,42.94171623405504,42.52556887744815
311,42.197865789571,42.02668390599115
312,43.48351116824664,41.76864081371968
313,43.54032245283857,42.278619944257485
314,42.82566534527788,40.90482388204301
315,42.307919536214406,42.38601318722053
316,43.05573054995655,41.49088932201903
317,42.9474681068253,40.85962992379947
318,43.49991730214701,41.32462546686802
319,41.733953758299606,41.927749996698
320,41.73129203755933,40.44187517036856
321,42.20724351385614,39.61896726579592
322,42.52884550647377,41.59342452101081
323,43.60570718676858,41.46040336872508
324,43.25200784457946,42.32528897188519
325,43.45926387722866,41.48516801020938
326,42.02811103445692,41.20118172214413
327,42.79179161654723,42.42868433954294
328,42.49341910748204,41.90293645966354
329,43.05595121505119,42.59399285847362
330,42.14713205471387,41.4515071559393
331,42.75296641946686,41.94641695738613
332,42.86170229381957,42.4420795617581
333,43.439850376359495,40.25362288227191
334,42.859345798149214,42.19649583311378
335,43.28027403124268,43.63074805710217
336,43.08944864279392,41.94853168918775
337,42.9014740712779,42.7339162842929
338,43.55260257224555,43.31713963267176
339,43.86491782781191,41.673639775376
340,42.38323015222981,41.689459805820384
341,43.01554795375786,41.1332858121537
342,41.95354843415448,41.6427302792726
343,43.90272092748116,42.12741255480381
344,42.90402888930743,41.82632006494997
345,44.70814379411076,43.46833200258112
346,42.94346906735144,42.2329961567779
347,43.80237805368751,39.63034857680013
348,44.1596298500936,40.88323947230708
349,44.59808768140187,42.776057332187946
350,43.19831445392761,40.45730547452828
351,43.62962057073322,41.51710663366436
352,43.49570537084303,43.18373526681544
353,43.311745713629264,41.87263005811535
354,43.87769507531703,43.15828380616431
355,44.08837088256648,42.69926427749083
356,41.658745185246936,40.10421770076882
357,44.36497912163868,41.553284590890655
358,43.03228954860498,40.38696631438778
359,42.345485054343065,39.7113549311288
360,43.34116964599375,42.90527470172824
361,41.37751397635649,42.4398019945792
362,42.89564940269554,41.88670729643374
363,43.743806912586976,41.24097224835954
364,43.72706865024805,43.50612619282753
365,42.79813220084861,42.306414154352176
366,44.57385687472782,43.86290957339671
367,43.02901884038959,42.627771616789616
368,42.91131966258895,41.099470190368535
369,43.64245295673243,42.90864509258337
370,43.97681174179404,43.53763804113412
371,43.78068397639434,41.78377030191304
372,42.60120164984301,42.89388776432405
373,45.141448916313614,42.97648522963129
374,43.58358426503997,41.96838149946369
375,45.11457024329776,42.45738213709408
376,42.72070212419193,41.52802783738506
377,43.41876506643764,41.72590956594435
378,43.54476845600068,41.58129219244432
379,42.02838248114121,41.69412287065335
380,40.81259836715205,39.96227303653255
381,42.4265185165045,42.56039251579022
382,43.83793335422483,42.212136862901815
383,41.86502814249634,41.96426223132186
384,41.32444050830887,41.09304115181288
385,41.4186650159979,40.05708824677903
386,42.72447746184151,41.82827479872724
387,42.92251320184299,41.552172716039024
388,41.67305187783149,41.21069473931975
389,43.73477241441384,42.439326563901176
390,45.96954451278236,43.97182520149144
391,44.12065121878639,42.96250279759669
392,43.54704866701569,42.68024524407733
393,43.28833639908896,41.88354877152321
394,43.652660025549565,40.768584422744894
395,41.84887842244719,41.11613833128223
396,42.5301711777776,41.85558603522638
397,42.59156515088727,41.877736373851135
398,41.94697494948941,40.556536114493774
399,44.05471729756672,41.29359930070505
400,44.08751331713903,42.62634186967982
401,43.58714094844767,42.87755105941118
402,44.67815690479557,42.303225475312814
403,42.98765036540505,41.4459639510933
404,44.03723813272092,43.52900822733669
405,42.93748818354005,40.98793974365989
406,40.84786840169985,41.09462852699215
407,43.20890408763122,42.54236022046592
408,42.9101271682414,42.429007647009016
409,41.74973612036533,41.26344907550857
410,44.721402305102245,43.53830708495637
411,44.97982393290015,43.43985707813101
412,43.76201382628945,43.10669088468078
413,41.3705898162915,41.177681513520994
414,43.55092372784166,41.58750611461334
415,44.25404796409708,42.43888105476783
416,43.853555816923446,41.35890942214876
417,41.77139383926912,41.86456284458213
418,44.17936362116073,42.54572078895338
419,41.46828598240218,41.32312501787278
420,42.83495937024513,41.17629927272263
421,42.36120202665766,43.26521974456174
422,44.33614992271235,41.750918255150985
423,41.67650927829185,41.1808294081667
424,43.61630179544745,39.30725903942893
425,44.69755840093902,43.35431747558411
426,43.99010157471922,42.55476493784113
427,43.14465624120224,42.0934375244124
428,43.32019670579503,42.5405812279875
429,43.52607036621075,41.62151039075444
430,42.72315603510204,41.88011240669839
431,40.21658491246276,41.15211183918318
432,43.90393167353255,42.748246756517226
433,42.543294691560185,42.40936448521308
434,42.0093002838198,40.60610672124206
435,43.94899070279463,43.48263467940524
436,44.78422695763451,43.72200343836389
437,43.42636286083099,40.58057373761192
438,43.63284399178282,42.03515374645867
439,44.0104806764988,42.79377426748906
440,42.86627728020115,42.82393767488854
441,43.76133813283953,43.197439970578095
442,41.890839587146445,42.42255668957048
443,43.88832133733288,43.0028920670827
444,44.918692385260535,41.337071590467175
445,42.4518251543802,41.30862299287442
446,44.75051973544766,43.49782455044947
447,44.48828370126372,42.35753025993044
448,44.15558899320359,42.519178871319774
449,43.809806225274855,41.94091267853683
450,42.3968961656919,39.90336667470327
451,44.00952769131905,43.08229711568236
452,43.17728187391977,41.78571209139385
453,43.31308033915965,42.87147138794013
454,43.50585018645444,43.48249154655823
455,43.47056452250743,39.97857123943107
456,43.71829852966901,44.271394180151205
457,43.032054427853545,42.64566182118914
458,42.84495572582942,41.99057171604684
459,42.97486811965403,42.86365339144483
460,43.752063403533406,42.71421770378917
461,43.44375497021177,43.1845684124886
462,43.00602344664246,42.75502176577753
463,43.064283957886246,41.01292546344512
464,42.00971116067099,42.306636674022606
465,42.094943598056425,42.014504674419776
466,43.50171788654451,42.33049938779495
467,43.154702720477744,41.84268556409441
468,41.680249905441286,42.52772181545275
469,42.85587336550782,41.464214592009554
470,44.009586546869,42.77746242752978
471,43.07880443284235,40.85085902113728
472,43.47825900424769,41.56843714784661
473,43.79507488614125,41.96313383577309
474,42.55594636310524,42.041661956833074
475,44.26469409672698,44.35464698464645
476,44.047879258397245,40.97980211371913
477,43.17255025821248,41.955223829334
478,43.91631937622647,42.79773323950125
479,43.18255096036446,42.92422319276828
480,43.72406634651831,43.515061686295056
481,42.52373107012592,40.926134096211925
482,44.99018778336579,44.37517612480725
483,44.60124893323193,41.646232732410624
484,43.7285251020435,41.83088193766165
485,42.46276580568977,42.49426144115786
486,42.51429885799801,42.22910147719189
487,42.631329096533165,40.88188606531598
488,43.37351012179131,40.82133126477162
489,44.6187387835874,43.76685367648994
490,42.695115806991645,42.31160509031921
491,44.117821715588725,42.37475233779998
492,43.933720793211805,43.10008056179132
493,45.50640575883288,42.57493176837252
494,43.97248435494457,41.0082229072106
495,41.90628416480966,43.27376494661607
496,43.70789105994984,41.38281593689848
497,42.24208226145762,41.09942239972514
498,42.849173710959626,40.76003618007188
499,44.48440600452666,43.160523951080336
500,44.43792816121122,43.31980485372869
501,45.17858893722526,43.8531024917132
502,43.42044188708075,43.94727045816491
503,42.19133898328592,40.83451219368872
504,44.16338541982939,43.86236080240219
505,44.49631724086523,42.74176991265002
506,43.694319530596886,42.52974788462906
507,45.22525953937439,42.85294636274183
508,43.68798458317585,41.02797615716072
509,43.02267341915963,41.60041900307668
510,44.22715175353417,40.39433427738604
511,43.49586786492346,41.52648589559463
512,42.68585011281492,41.00948355351184
513,42.87197640599205,42.56308013064843
514,44.34690746382707,43.80000152569105
515,43.67010381143068,42.94334915528562
516,41.70067621037144,42.34500538884006
517,42.176343466382505,42.81030451575002
518,42.71623685645479,41.587988301652096
519,44.32401505361907,43.11364061609704
520,43.42507057999933,43.05302982784409
521,43.73814461553638,43.28067208035954
522,43.79639756765614,42.45340158582244
523,44.218045962739744,42.65999764189704
524,43.16081227254918,42.743308670959806
525,43.74052976839826,41.81279262888613
526,43.20670080539694,42.86677444537068
527,43.025332166924464,42.2268144313157
528,43.78840117250461,42.78905778407879
529,42.0236490867096,40.89668178757785
530,43.3590978494908,42.69161215607847
531,42.53851387848843,42.184593391097614
532,43.08763224932074,43.132229587624025
533,43.5413949284334,41.085543072110525
534,45.70540160580533,43.3440728964345
535,41.53892552285009,42.02392238104745
536,43.02157389229926,39.23296247775298
537,42.66683083597378,41.913284825885626
538,44.819217525357374,43.44382322681891
539,43.01662992451902,42.91438712097186
540,43.2936532873139,41.55683962656891
541,43.459750592654,41.47277727843525
542,43.79298182197059,42.94701642194091
543,43.88358764150611,42.19824799917395
544,44.40379779915689,43.87171986811034
545,44.43369153466212,42.973881533527546
546,43.02713167441182,42.19562364774713
547,42.877832794326494,40.01876732275996
548,43.79222673959335,43.289119244583176
549,43.02289657686829,41.03805812166013
550,42.733104696092376,39.88889301347217
551,44.49446268783717,43.865571147370645
552,44.00969330910457,43.96225623927959
553,43.18565668838089,42.01096084642525
554,44.366065454527465,42.02146783966474
555,43.48524676942596,43.22133493746207
556,42.58232808766938,41.98705272500519
557,44.078717650147,43.98100230995506
558,44.13817162854153,43.02457792431148
559,44.09852056896028,41.78206317121354
560,42.60831739724247,42.25088691308604
561,44.309133171211855,42.35802472174137
562,43.54076024166014,43.47904178005565
563,42.535254678325046,41.90385918077524
564,42.80395602572808,42.37088445998934
565,44.795668178014665,43.11860669750223
566,43.151311446871766,39.99434373028966
567,44.64544616062941,43.70269287874125
568,43.41325826123375,42.93557092508228
569,44.624633086859184,42.55636959542496
570,43.34454882064334,41.62089201030109
571,43.59733505661762,42.80464134744179
572,42.496503648653785,41.04786205090284
573,43.404376810596446,42.894737889177314
574,43.91246635383027,42.04380514578795
575,43.693386920694046,42.90826205952731
576,42.67539563246794,40.68678523971636
577,44.08584182476192,41.88498198225331
578,43.00665039899901,41.93858973743365
579,45.66835312320592,42.23479892889584
580,42.99337757045471,42.05785209796543
581,44.72475258589078,43.22946333951791
582,42.91688940704689,41.18062577268867
583,44.24334264684487,43.26798062647301
584,43.9907672744242,43.50417259717286
585,44.45430531666887,43.418118191582856
586,43.3272092416104,42.7434534698138
587,42.132247413667386,41.83340610469993
588,44.91809741679939,42.81665219597589
589,43.285385911861866,42.43008320261523
590,43.92128466995776,42.04692215843937
591,43.880425983298935,42.70144738281611
592,42.972341147292056,42.96838828259246
593,42.809678226549686,42.96540780982466
594,44.01875556886099,42.510692221649215
595,44.11647159649506,41.16361418354506
596,45.675329663323794,44.12094105089689
597,45.17712567907489,44.02978017604043
598,43.78223864133188,43.298383298579054
599,44.85706039477012,42.42847228660968
600,41.85677736515428,41.89034640780445
601,44.46542861720074,43.88123659600027
602,44.964682862843134,43.89363931975645
603,43.75482853770711,42.86204249536767
604,43.70697762712631,42.1033044852273
605,44.82971430419505,44.13082577818653
606,45.35620073411109,44.01165373908024
607,43.40982080339948,42.13604452224844
608,43.93805688040098,42.68548791744867
609,44.53076702473892,42.67654404979349
610,44.35166101240825,43.058641955255005
611,45.47204271548664,43.73946024012344
612,44.463772718687935,43.394596110168166
613,43.1540246864264,42.57784470737326
614,43.53965711593666,42.16758159050081
615,43.47233384897537,42.95105498824604
616,44.23798808317376,43.03644554578671
617,43.97967634507911,42.57744426028341
618,44.20905132069324,42.83069473766041
619,43.90065297343515,43.39719100342202
620,43.559065138416535,42.328117094884654
621,43.317397499450905,42.63155033424671
622,43.53866038985575,43.07683900150032
623,43.4856544114883,42.63143633906805
624,45.01125479508632,43.8807662878978
625,45.11025696398881,44.323821286246485
626,43.667985615825,42.18616000722885
627,43.74752526396385,43.25280701352936
628,42.987002088700784,42.99228709621589
629,43.02682854434275,42.607296647646805
630,44.664095731094974,42.21188875143973
631,44.45528975811089,44.05606338020535
632,46.41873713421598,44.17655089424501
633,44.64219643331269,43.55410577625237
634,43.35125329248323,43.362813818903774
635,43.08267220072743,42.69640192336293
636,43.284269369349694,41.14829812897001
637,41.32723900293868,40.51455782705301
638,44.402881160842426,42.63790407413292
639,42.45445600208427,40.91302261251173
640,42.76488629009841,42.93930702289532
641,44.67049693219202,41.86818219386022
642,43.9769019193725,43.274644988938
643,44.638125014032326,43.07981000028408
644,43.21336628124117,42.48382412425788
645,44.36181233284045,42.89678521253374
646,44.100567373282935,38.9845957549861
647,41.712822254769705,39.40458300958802
648,43.11417917447912,42.68747421549335
649,41.958633201854994,41.03510307772383
650,43.57978177522833,42.38966896256893
651,44.3019475824311,40.97530944560419
652,44.52584742299791,42.927332220801816
653,43.788737895807,42.928449430941455
654,44.73131407025896,43.39690554289636
655,42.22782298066364,42.18566339045572
656,43.8329268444005,42.92199662651781
657,43.26860183429973,42.900823627965416
658,43.64535146397232,43.15127314786242
659,43.64393377694701,42.80798307683091
660,43.29645011339564,42.52059227736515
661,43.27169950538857,41.456611541774905
662,44.09116674579165,42.34361415687185
663,43.601730222208936,43.38090945497068
664,43.501075449223336,41.87630761044462
665,43.39859615817654,41.901264810993816
666,43.77968922004053,42.70027528980677
667,45.04343744269714,42.96900278529221
668,43.57283964774175,41.81888035646621
669,44.233721161951166,42.99027849760832
670,41.278277872793005,43.07188203463965
671,45.75519877645159,43.2943385353154
672,42.93130656809754,41.77894284181711
673,44.24501530983967,43.00552898959487
674,43.17957477401215,42.261771055134965
675,43.76961539305945,41.96007777664727
676,43.15262501684408,42.38413920490869
677,44.89826807871959,42.962056930669526
678,44.62246681484486,42.02142310262381
679,44.51392113051431,41.45021276243116
680,43.33936784315328,40.84363216554107
681,43.60639262424324,43.284167594432816
682,45.18412917539267,43.119918973065936
683,43.45493873013736,40.976506135504295
684,44.50512840702996,42.03601340293091
685,43.89374498528617,42.82737034630277
686,45.62584033656121,43.55051602716265
687,44.3170532886834,42.15806344533698
688,42.79701513886548,42.26849697079358
689,45.897713674709145,44.46317699875247
690,44.16528268226048,42.88852382388119
691,42.75970639923817,41.99106671934292
692,46.24938017201594,44.61827235304482
693,44.21830684479796,41.90165461289156
694,44.11271723271231,42.47377879088123
695,44.60448403582726,43.26686462155396
696,44.05692764961794,41.89730774327199
697,45.3932515655211,43.47144135185261
698,42.83218177949799,41.551007934663566
699,44.85174686587053,43.15389423052584
700,43.45561049382819,42.475647849485696
701,45.011589831526784,43.57156994682729
702,43.61833390057754,43.20125308068862
703,43.08249066571055,42.2818845526044
704,45.33321215315316,43.34143226628195
705,44.63371318227358,42.82039205899694
706,43.75356189946263,41.57886932756893
707,43.89078909636955,43.198237974883725
708,44.938522163443736,41.318261882731846
709,46.20959864869615,44.29104932884992
710,44.049852936236285,43.354688646064446
711,43.896264680832246,42.19231584546568
712,44.08843473702445,42.262809810149086
713,45.85464392057159,43.66430494982488
714,43.549533274166365,43.68104414457736
715,43.43632740056429,42.88841481489864
716,44.4836007293484,42.52276353209987
717,45.15425573899044,42.53446768009258
718,45.19694750540844,44.29400099036263
719,44.00560653966884,42.8806957749525
720,44.158357010980346,41.73635390283739
721,45.95483500920676,42.80061155483502
722,43.95671471218127,42.57475966557528
723,44.00710554346282,42.95149197672696
724,43.406368688559,43.12509889859966
725,44.12471490074021,43.776344859935065
726,43.75371686106836,42.27790915192727
727,44.305109816081455,43.66759047608026
728,44.5117492676576,42.59180789155867
729,44.57010121587237,43.177654742345965
730,44.09838805865618,43.09157535195071
731,46.52602467648799,44.21616175401336
732,43.79472484276437,43.30659018790581
733,45.54792043620154,43.93144012868666
734,45.141000509234814,43.61701719802547
735,45.01504003745868,43.61137435218401
736,44.34853856214968,42.6638774728636
737,44.04457730254092,43.49728562134439
738,44.34511912442108,43.7353604234953
739,45.949958472599135,43.06521498033371
740,45.23482147299173,43.8680331096743
741,44.75599337381788,43.17163389957335
742,44.98531918816468,43.657056017958816
743,43.89294997368942,41.611115256178245
744,45.49067587210665,43.290981336852994
745,45.00759601653395,43.48942874381066
746,45.178650164564885,43.73621748094146
747,42.11239964133226,42.627532971206975
748,43.52725878063651,43.2609521818646
749,43.25975208638958,42.21845955213279
750,44.753093054618894,42.99819161946031
751,45.68157770355344,43.23457590457353
752,45.077350793964925,43.25643658837142
753,43.84525909243568,42.41318489014768
754,45.335364520575176,44.84265139664426
755,44.56216167792169,42.88559611069629
756,44.92230837062348,42.338693240326855
757,43.17392218653269,42.39487375226026
758,43.12899871391887,43.607252809246674
759,43.90290541406343,42.537526906664496
760,43.86276453623954,42.916141336923474
761,43.04050668738073,42.75516103901095
762,43.53618542708009,42.46052013061912
763,44.45789032315157,43.27815869406153
764,43.13971244835383,42.36330522269208
765,44.241722071101805,42.60269788411115
766,44.378631993433984,44.17809079393782
767,43.85900958188877,43.23494946221104
768,44.478689605711445,43.01004713183502
769,44.41196060336152,43.71643185212188
770,44.834192641632896,42.2761994159336
771,45.00309505655176,42.17751167096776
772,44.89945731630579,43.96683173640092
773,44.3850908581629,43.05796866978784
774,42.64397190363569,42.91750064293364
775,43.70772119105735,42.94183728753741
776,44.273505486992725,42.55917986006792
777,44.77512802581183,43.37601368380587
