epoch,deterministic,refineSampling
602,44.04733336493743,40.46577495918584
603,44.765883291742746,41.26525088929394
604,43.325408885844745,40.60115707125958
605,44.86740583774783,41.9777976837044
606,42.83338981848186,40.37594268694046
607,45.13744263244258,42.577212455984416
608,43.95815231422964,41.58954901224424
609,44.546234065132616,41.43163783960756
610,44.86557234157849,40.95257957553034
611,45.12218302586408,42.5526746484796
612,44.8619918007546,41.40890974930139
613,43.18574392157458,40.73647250081072
614,43.16488812044283,41.7917268769906
615,44.77578408312379,42.69039022028183
616,44.467174992044605,42.522858521035175
617,44.11818746324044,43.6369929616576
618,44.09824857079352,42.029346753626896
619,45.2402196271109,43.94245540202731
620,44.52072971875081,42.32699462258186
621,43.17469975923565,42.552722557199694
622,41.927034532677496,41.62118933093103
623,43.68424714982643,42.76140771416392
624,42.76266054732192,41.25970701950017
625,44.297417551777336,43.45511972336074
626,44.4908649556378,43.10342746883394
627,43.32827201475665,42.709069981326365
628,43.75046248319033,42.723049358784
629,45.29038206287053,43.43329796365471
630,43.58751433319792,41.74549368909757
631,44.14368504321858,41.76365620457331
632,42.22664919539324,42.16883714613664
633,42.68943420173327,40.10700592562576
634,43.0835216667878,40.53855694925407
635,44.96338516133527,43.60759778731496
636,45.464914087451625,41.89152847207952
637,45.14157346972006,43.93026666509759
638,45.52029497919151,43.284818519153646
639,45.03980701498754,42.39522364213808
640,44.28491666338299,40.37317650683056
641,44.425185601260765,43.30769860526833
642,45.27539942220234,43.21624235609893
643,45.14282744704016,41.619475407080266
644,44.295317582495,41.20371219313719
645,45.02125495173335,41.68286098179747
646,43.37876586129942,40.8258890598356
647,42.89914500554672,39.6239149837784
648,43.57433175172122,42.40751984102822
649,44.67671342998687,39.99621889627278
650,44.483190531844215,41.59170394126439
651,44.29901360835895,41.43291587856568
652,43.54614864092711,41.02081040595777
653,44.40449220661765,41.20116392714961
654,44.32938565274983,42.25558654917744
655,45.13743517931739,41.9455144602946
656,43.2777566779369,41.94359100656827
657,42.592086268559534,39.03382442810401
658,45.4508413080305,41.593317681438975
659,43.92018547814589,39.77862665039156
660,45.11299531689447,42.23984928797565
661,43.670438620732526,42.35261681784039
662,43.47163311953408,43.25862727205
663,45.27901789578887,44.24318873336338
664,45.278123657455005,42.90710715302147
665,43.870732051678544,41.43186567945669
666,43.48263085935049,43.12529599155233
667,44.731244472633136,43.61678026975178
668,44.78223963738908,43.840069771448896
669,42.95183114308972,41.41806969356678
670,43.5043312204346,41.69831007118438
671,43.14559383634231,42.00277740730319
672,43.987828858897046,42.82590818181488
673,44.03514751879904,43.62262774429691
674,44.79751181031006,43.57183976314237
675,44.72899816472195,43.43871349575643
676,43.346946655612456,43.267036942922736
677,45.76212793005551,43.46110835313525
678,43.46377709379296,42.51687680495105
679,43.03075230151625,41.7923724931587
680,43.935541626519154,41.87340987051119
681,43.65152312888092,42.19422910062551
682,44.60398836547855,41.59545891000012
683,42.47637188256718,41.69417958856752
684,44.335270600997895,42.13992464833645
685,43.69835796935519,43.25243891646674
686,42.899527874995634,42.20943373976088
687,44.854681077108346,42.58262790303648
688,44.340803821512566,43.35214883406478
689,44.30428601986257,43.22275954456912
690,44.12135363608861,43.35548576833191
691,43.23988723270369,42.470415230034654
692,43.95270513075807,43.0103069767072
693,44.50556303659464,42.73720871145592
694,44.425334509357,43.52578691416943
695,43.066482319870666,41.99174916717407
696,44.26401481745897,43.15168963393829
697,44.28064297458918,42.60034233299004
698,45.83834457545071,42.11674943100719
699,43.39136654111827,42.44960706949283
700,43.14761565663013,41.38926959309303
701,42.48327157625416,42.21068736614693
702,44.46022283386184,42.62735766765481
703,43.17722256268523,42.69134175488306
704,44.10006557739662,43.213413679925615
705,44.678035434435245,43.17288622830504
706,44.53493526645994,43.52961715239866
707,44.522504411269935,43.40749217623119
708,43.45805621097817,41.95389650094629
709,44.88425350259717,44.0665792667597
710,45.0452778694728,44.57017059790263
711,45.13667542487313,43.26137956860346
712,43.30308662309625,41.28354934444592
713,45.67397862669857,43.29601208359342
714,44.139244449695006,41.23988173622016
715,42.05393087506488,40.6186199066541
716,43.44391308652903,41.335948972207646
717,43.96167454105606,41.29497098118914
718,43.7608702208896,42.5503590089054
719,42.88458403563733,40.96072141518698
720,43.15288067886438,41.802799309348906
721,42.25970896090207,41.147852582784864
722,44.61121819354149,42.56805185056274
723,44.56391029706312,43.09599855628975
724,42.96125100431959,41.78610487054181
725,44.50688438706492,42.874414419277215
726,43.38656819001631,42.156444252690775
727,43.19599954844892,41.02632366321639
728,44.269593399846165,41.45781927996674
729,45.54564009316954,42.90030139651734
730,44.11557014336033,42.333364675071685
731,44.16812478287167,41.53936614949256
732,44.09274682605611,42.32054866319847
733,43.2798989649479,42.77314990809722
734,44.29712448059329,44.548950473017086
735,43.72159422387172,43.2080260950775
736,43.25334813581175,42.44361928951936
737,45.6543275176715,43.52631260189415
738,44.03677167403946,41.466863632062925
739,44.91108899155473,43.14235577154615
740,44.30607927145888,43.11436751653015
741,45.26843456369638,44.36192760568231
742,46.08144242477219,44.63946208428702
743,44.26839091356359,42.702292841619865
744,44.99796226652317,43.459107310948745
745,44.41009075220687,42.19706602144814
746,44.92347039136039,43.4804762339943
747,45.90012969729414,43.5639456383184
748,44.28724400727545,41.39276485488932
749,44.10001293007645,42.87883954046878
750,44.89343559552012,42.69191996543157
751,43.792272438925785,41.6969370998002
752,44.16095078866091,42.05147638855253
753,43.589385317226615,42.73183281201115
754,43.36931896384024,42.75500596526496
755,42.95978232047349,41.88821068830384
756,42.74977302089648,42.45880034186074
757,43.964894147907366,42.129136929894514
758,44.63812409864087,42.01666258995742
759,44.09410547422817,42.90555008001053
760,45.36276062666693,42.44480705025551
761,44.43795219163441,42.58781046523414
762,43.13380559297247,43.06262401438556
763,45.14681895971448,43.41628792739948
764,43.95754054532607,41.47864072696281
765,44.63978292479528,43.30272237415848
766,43.68129917476791,41.85912669982339
767,45.47355124848896,43.13695786052104
768,45.30793794102114,42.676104265506346
769,44.63481025549535,42.6865328913879
770,45.46630314559639,43.35233696894922
771,44.21357434645756,41.32754755834428
772,45.4115693303992,44.17609595003984
773,42.627840651534896,41.77136434039858
774,44.68142575258254,42.71671973588859
775,42.729735528411936,42.350451606231374
776,45.40362478294501,42.91252021840846
