epoch,deterministic,refineSampling
85,42.11591665507025,39.30933200568076
86,41.76999537826924,38.705776347190486
87,41.74827097843168,39.56324095505392
88,42.02116235716967,39.48442204709316
89,41.69888038047164,38.289870206585526
90,41.9001499824378,39.89633428793517
91,43.57931136259494,40.69445311463959
92,42.94508770747516,41.15024244696461
93,41.89598981285594,39.4524512590434
94,42.14408499860314,38.84782960294516
95,42.08800717884714,40.15479133375901
96,43.19992383940575,40.90049205747039
97,42.79199174100985,40.63605960440081
98,42.294249631347945,40.477345460871774
99,42.03596944969859,40.69057862043611
100,43.14480517542356,40.873150408424735
101,42.92478199853978,40.597682752661086
102,41.74370634464309,39.76864564042111
103,42.32743322875814,40.08798331881677
104,41.214334958579165,38.82095616553469
105,42.185125676422345,39.69495066075115
106,41.28318871299493,40.09858480507148
107,40.94903192161014,39.62898977194128
108,42.1053988379359,39.34612932611667
109,42.24437026027637,40.965109536155566
110,41.51003260867196,39.88335086879613
111,41.51904200062064,39.36558002443457
112,42.384497829000814,40.535738141266606
113,42.2030091456242,39.923230333799296
114,43.40091852949039,40.46673436586168
115,41.56209633744659,38.70935772954508
116,42.27011870509181,39.37603729187312
117,43.42718139929436,40.7281109630196
118,41.871828702532426,41.06662896174831
119,43.89772050330487,41.2655358847474
120,42.87661969302938,40.35200045922116
121,41.385067841037326,38.87080108772693
122,40.99216195116736,38.866387973808976
123,42.882374202160335,40.6506917595773
124,42.377403244252335,40.33682361940801
125,42.45636575874013,40.29197515825791
126,42.13859953663857,38.4509812368238
127,43.32781339434929,40.87643350477136
128,42.46024849840855,38.96742127692814
129,43.168799648211404,41.32099069476685
130,41.56135467721568,39.67333328818664
131,41.90552898058246,40.15122620539641
132,42.26874165069464,39.81616084897853
133,41.582267136252405,39.72699169283581
134,42.89538046410267,40.54536266813111
135,41.37642067751658,39.450859120075926
136,43.68417080663873,41.72008266944825
137,42.11240845277735,40.53354175785982
138,42.44491354008235,38.86149087325117
139,42.3609590876833,40.58596826001127
140,42.546014151547226,41.05402602870291
141,42.54384442704987,39.650858476584766
142,42.59542000444965,39.93264576735503
143,41.04120021786418,39.093748393346125
144,42.45906004669083,40.50563792656326
145,41.95348442855165,39.91701387340379
146,41.60241610066134,38.70597085415054
147,41.22857189953925,39.30617317870955
148,42.126732681668905,40.051134741789625
149,41.44365560446855,40.08900515059288
150,43.41813809172289,40.46624199808447
151,42.455448020780445,41.23230370399485
152,41.90297871548511,40.02500473622861
153,42.19071897193406,38.54892811854848
154,40.695708082470425,38.71823335276448
155,41.73572638020117,38.76679828483198
156,40.85868098720788,39.434117990493405
157,41.82251997281025,40.59852480071
158,42.00397583969513,40.0426881241731
159,42.5306315509158,40.18558595930078
160,41.91935064750797,40.27629070311307
161,42.323700304967176,40.51756480592706
162,42.10754622309225,41.34070724749212
163,42.017066358673326,40.267754110037146
164,42.82966044213741,40.96981482826599
165,41.44917632237623,40.07316695459836
166,41.59231274339176,40.94611649517172
167,43.415330786525416,40.542720179190965
168,41.26699298923963,40.59268532430016
169,43.31836463866539,41.28293005388655
170,41.59260014673319,38.70736192322052
171,41.65727338133989,39.21547629717425
172,41.89965404896346,39.406435344804535
173,42.12980633735199,39.81625969370731
174,41.58825388796248,40.52817390432384
175,41.14724212379837,40.01517153799952
176,42.37962056209952,41.38658657210202
177,41.58427069740189,39.84490437528333
178,41.800672589226686,41.049587922567895
179,42.33660743249035,39.7904429614043
180,41.45819839825894,39.70250233597004
181,42.599620613032776,41.83310408445779
182,43.62654915095792,41.9079595634285
183,41.31254963692676,38.80472162642094
184,43.0614629569182,42.140516729324816
185,41.471131609995645,40.68843628529708
186,42.54497645160935,40.633244167538
187,42.93790843840476,41.49428879554858
188,43.45967094081949,41.694480067316434
189,41.86204930617567,40.56368331890755
190,42.87330420438588,40.79335677276465
191,43.096843197475216,41.30616139911213
192,42.60348415637027,41.174276163800265
193,41.92967956297156,37.81086230294633
194,43.385808514499686,41.86033343522416
195,41.74208258055658,40.64564910839114
196,42.61649326011671,40.76073655408453
197,41.90688874172042,40.39150855157945
198,41.15851792755641,39.205037545073935
199,41.58884079364153,39.852566629616696
200,42.162671600279296,41.17142177867812
201,42.362999882002754,39.34566379697018
202,40.84584292519658,38.63492107133558
203,42.94582565460233,41.18037770562452
204,42.502253408770535,40.88617424542586
205,41.10503654644001,40.52909814252767
206,40.801089516978365,39.51370663859053
207,40.48836076268631,40.44142478812988
208,42.08195213480176,39.86267919147852
209,42.42065216024518,40.14219816560547
210,42.81252454538842,40.35890173655222
211,42.18788923942241,41.09102593570192
212,42.35073077213962,40.71305397050166
213,44.28342144807436,41.34219961973829
214,41.73889778755206,39.912074514755474
215,41.50183143507461,41.5682337902705
216,42.45594836374721,40.50964902625493
217,43.46971519928667,40.4866475183515
218,42.27860487405073,41.52372903190876
219,41.91539133411455,41.18973988299924
220,42.30665690894541,40.84118898606052
221,42.14915543961727,39.92952047031822
222,42.76457365795367,41.65425552537658
223,41.95979062733703,40.695468551503765
224,42.92268419726399,40.90955991801057
225,40.82738929035308,39.481787127465374
226,42.03709464398735,39.60610532499307
227,42.474494763396486,40.437800043092565
228,42.71837299444943,41.076217330681935
229,42.50037501396025,40.36078560352623
230,42.50186591476099,41.3030735980109
231,42.28821143063687,40.56800327949993
232,42.55917063990866,40.77738433849358
233,43.33196550163545,41.84436277170097
234,41.86470421250802,38.234763350493424
235,42.02168785441957,40.619242419541074
236,41.69738688516772,41.62406557067806
237,41.52185428720769,40.371665215534975
238,43.87195398703945,41.09648228826957
239,41.45765893105643,40.41327386573973
240,41.98057512245642,41.57042441429054
241,41.30518169089677,40.80342940967339
242,41.5633639482359,39.781502978118645
243,42.60515697648828,40.43622543914369
244,41.98291207808547,40.49014031697796
245,42.83326362447282,41.962894841177565
246,41.22862451253172,40.93463709615685
247,42.96226950967092,42.21146197551083
248,42.33742092711856,40.35853459126489
249,42.75833634136396,41.72685322953205
250,41.72917253079969,39.93708982571078
251,43.413054116861744,40.57483311818036
252,43.760875222439495,40.844048811847735
253,44.42828520136558,42.57273703897472
254,42.67456699828375,41.02917916808666
255,41.27092746272245,40.56943229263686
256,42.79988434682177,39.919911159365306
257,41.93980811652752,40.1403760250568
258,41.90760890839316,40.80322546734286
259,41.731034915006674,40.983821080233575
260,41.810705049321584,40.01534488050813
261,43.50871804642346,41.175911484520256
262,41.44433977527889,40.626762255548144
263,42.79328891439849,41.40154452188296
264,42.41454591637182,41.39910466958264
265,41.92300503993948,39.412129489969885
266,44.27076309424496,41.994257292830106
267,41.474343936505385,40.96686964128967
268,42.97175394298885,41.40850456681319
269,43.09008100221483,41.45581077199496
270,41.658953027397736,40.975637208886816
271,43.65851897871521,40.33027858587338
272,42.40687733133159,40.39108248820206
273,44.128951035492456,40.89799755445544
274,41.91525261606597,39.94623937831294
275,43.76264456675455,41.2847580488308
276,42.360059392940855,40.91244590328692
277,44.08894890169583,41.71369566300639
278,43.146981570886346,41.23223348640043
279,43.70908237791369,42.89404260650379
280,43.9761375785398,42.08422827898485
281,43.32604308035092,40.66708206120781
282,42.47287543127554,41.67036370269658
283,43.73826104781767,41.50413059312629
284,41.34741191176813,40.26294956590861
285,42.99953542771608,41.36174986656482
286,44.38045257975626,42.07208610907798
287,42.81552531172181,39.9875051930385
288,43.25255867974354,40.86975917105685
289,43.56819846560786,41.80179261051821
290,43.035118994751954,39.8185023116679
291,42.26137684577586,41.29285929599813
292,42.70701509369173,41.403529943725765
293,43.438856409468265,39.59882762464907
294,42.91873353014667,40.73496193573505
295,44.43705344730076,41.81743538188862
296,41.45917082085239,41.09198342151732
297,42.40603791407322,41.048202469178975
298,43.48304411772013,41.87372110628032
299,43.085184344082805,40.463181014731575
300,42.98174026188569,40.7427910919667
301,43.3589303668875,40.62085986127204
302,42.99395941361392,41.15486175972721
303,42.37484357626135,40.30211680930621
304,42.94466977820176,40.85398144801893
305,42.98113875639093,41.56908853460204
306,43.45337043186753,41.62997799248664
307,41.57340336169453,41.2346753317774
308,44.62774220335709,41.9031723091267
309,42.9781480942419,41.21878188010542
310,42.579396322880136,40.202505954430194
311,42.44809584197768,40.46253153730223
312,43.01637465742194,40.62266867506973
313,43.44053253913925,41.09751020569293
314,43.062050593047786,40.29788039811001
315,43.01153750124191,41.79227443558882
316,42.28997777890597,40.79541893896013
317,42.255364356750775,40.1019425644377
318,43.903429143232685,42.48037058185421
319,44.61782713945449,40.96690366960593
320,42.18286600825403,40.07653896091479
321,43.73901241932747,41.03463703741843
322,43.940287179207104,41.94043730209594
323,42.34349525724158,41.19224850911616
324,42.82573301853303,41.49574598587583
325,43.5348536745637,40.288052240130085
326,43.31088305455932,40.50207593661871
327,41.83798191990598,40.861942595848426
328,44.47989965999601,41.62430204837524
329,42.86526678103245,40.06641636869523
330,41.006629953743854,40.13433925999904
331,44.26882879736809,41.75516565999372
332,43.62965420545913,41.52974612960253
333,43.49846641839391,42.15339323519727
334,43.79787438741113,41.37512999941525
335,43.05687032672824,41.9942163664859
336,41.584964430288615,39.86814177064692
337,43.44851980275913,43.13336306759046
338,44.12208562394057,42.50888634783988
339,43.56825764300403,41.92553724774744
340,42.49101324333647,40.55601204333439
341,44.661204551214034,42.287704684516726
342,41.69150614526517,40.0491250812931
343,43.67844084065231,41.44217316043673
344,42.84951074455318,41.61140679563048
345,41.74278471227535,39.58695617964081
346,44.35779892818681,40.90983770561147
347,44.228168315816575,42.60620316187318
348,43.178305324212985,41.33864547985937
349,44.235577296653005,41.303998521036455
350,42.784242462635305,41.71672501932096
351,43.113040486330746,42.11363876530452
352,44.15379006321935,42.694845905032935
353,43.79663878888445,42.42007049122032
354,43.51643376851525,40.87684364167277
355,43.93611890497012,42.18119445515116
356,42.48993606001449,42.14824679160041
357,43.903888249565895,42.132861078549055
358,41.82891626420765,40.52636466335424
359,42.4953053899356,40.06106926379818
360,43.63898454055378,40.22058941385656
361,43.43436456301701,40.85551123051015
362,43.51551329602951,41.66368019881943
363,44.65922277196092,42.7621584010581
364,42.732437750440745,39.90426004008536
365,41.81445184286132,40.21002607322334
366,43.12599392275841,41.75295877175149
367,44.47328563470872,41.14888955266635
368,43.82778903705413,41.96900780317303
369,42.40611051391141,40.86983396282871
370,43.81858726879153,42.45914206451441
371,42.9520081498617,42.086399453712914
372,43.26463850771027,40.89627621859741
373,42.46117501627536,41.25058626743906
374,42.86191241022863,40.06346012515767
375,41.38543818380781,40.91638867754134
376,42.67842301738589,40.34080763948611
377,43.23879511318721,41.49613521702131
378,44.08018688449034,41.95498369543613
379,42.86875251485708,42.24891609883706
380,42.67414083244846,41.34879379506364
381,44.28168140604958,41.81427396445555
382,42.46923208856741,42.62405911576268
383,40.93674646417772,39.49634700021696
384,39.94476357226351,40.5141964499199
385,41.9084170052913,39.55779520113713
386,43.42058058705151,41.80671406288277
387,42.57302789666778,41.49574751150187
388,42.142864348982,38.08926920700563
389,42.47185311631028,41.11285247566936
390,44.342801227091215,42.21635207535805
391,42.12777650652369,36.62099353269421
392,42.37514946342512,41.27945354964165
393,44.26212044619389,40.15925255259088
394,43.61979438744133,41.47458257498991
395,44.43272891644601,40.86461812093838
396,43.95676872748837,41.60722909331762
397,43.30078904433957,39.67258832293436
398,43.353161669772206,40.21114867284048
399,43.69299772406415,41.91872853999909
400,43.25260211153155,40.43508113189303
401,43.37328580032009,41.21111972643417
402,45.00390579205521,43.14578482166856
403,44.93980847317243,40.83980242974883
404,43.30705796206968,39.88717579159268
405,44.11962125085272,41.7432782657241
406,43.37286647233287,41.36063016308362
407,42.698932685549664,40.05568035274776
408,45.054046158742935,41.97555552608928
409,44.63419190307957,40.92206052706191
410,41.1217020235376,38.55893101035512
411,42.52476669916512,40.65565440377952
412,41.40766667572642,40.52789534519152
413,42.92114618886068,39.8132992984042
414,43.63451535677272,42.11606404795069
415,44.418001825241575,42.09727181323031
416,43.81561319202281,41.97711735271461
417,42.53244969198284,40.965118361422746
418,43.14028813733169,41.52339806317321
419,44.05420217128452,41.78388313342232
420,41.559661139652185,36.32280285850364
421,44.0487543003748,41.54637386795737
422,43.62840932146297,41.52426944413934
423,43.07045185466545,40.55990345368072
424,43.87477871577828,42.40184073506209
425,43.745548986604376,42.26459908401359
426,44.21373692061386,42.619867324041664
427,44.38951313566555,41.46708559405376
428,43.57400304513686,41.0841703252656
429,44.94212416081491,42.99173010226373
430,43.453100867440654,41.96080835984045
431,41.867906931768005,38.895148921543
432,43.28468800467676,40.8545749676622
433,44.12809834926906,42.52565734377139
434,44.88402009320389,42.13415157865451
435,43.83633752853319,40.36464323183529
436,43.853255631919644,41.50211978341484
437,44.43861154244987,42.26494260403126
438,43.42561248985743,40.14433218575446
439,43.2281460588088,41.40084589501181
440,43.14192829713356,41.56474628559987
441,44.23726095512797,42.96520397729184
442,44.8352239811673,42.94472950351071
443,44.22597552149378,41.01399208808324
444,41.18149461374843,40.78382112252061
445,42.78154200363831,39.92225919110199
446,44.21233651989261,40.87198858694349
447,45.45574436027324,42.58158656105361
448,42.50001315832414,40.99958962047161
449,43.57792380853008,40.74905135087995
450,43.91554767300328,42.175178032174514
451,43.39679280121297,41.73090037706129
452,44.568865128929374,41.61748362056007
453,44.09790313724086,41.643461921413305
454,44.79325971638866,42.60178464062482
455,43.58225735364233,39.41338314136022
456,43.92068604452327,43.08950928497485
457,43.10023853474046,41.241607978262856
458,44.00496429217545,42.701406462790274
459,42.18435709434944,40.70153949533032
460,42.64919942961246,42.30199814710576
461,43.2205926222185,40.42236166619901
462,42.96664710642976,40.96865978886147
463,43.89286511088876,41.36519284177
464,44.3744673192537,42.34277919213396
465,43.32016616792128,41.75524580117084
466,43.4854274585716,41.94917649216639
467,39.73600625499533,40.24371390727962
468,44.20838646908406,41.82222861492868
469,43.379053177106286,42.59063295802157
470,43.84033725835808,40.9438726593027
471,44.35581274876833,41.24947817261339
472,43.46711892921834,41.90596836180866
473,45.40842408764166,42.79840083847427
474,43.78750740857394,42.68295645720021
475,45.281858878561664,40.99062425800081
476,43.02287425275616,41.54269182782892
477,43.93174861975017,41.44782996792916
478,44.33919038069568,42.093856597332255
479,43.09150975586191,42.5588296907413
480,45.37576233477789,41.95344779637921
481,44.71382445741362,43.56347005674125
482,44.1398965420242,42.45710199630115
483,44.48572258541206,42.85076941028127
484,42.5715989783578,41.38205079884385
485,42.9677657156567,41.31075487439144
486,42.72771935592872,40.53360229675735
487,44.49447782942247,42.13719958523702
488,43.41049737044763,40.552078163400566
489,43.83364605844819,42.12582721356803
490,44.00562231427047,42.25476235886011
491,43.68600412394522,40.87503022860123
492,44.14078724613991,41.67702559708762
493,44.87617945854412,43.35185875920624
494,43.429958303039584,42.144546348184406
495,45.23519851495616,42.082393736507655
496,43.76690374886646,39.98435114172095
497,43.92172305714253,41.575837488651175
498,43.40595323428851,41.703608132995775
499,43.62963759172906,41.666362147909226
500,44.52384882532739,42.99291107789188
501,42.15343691062218,40.30186640130863
502,45.24929763061381,43.43226526400838
503,42.82149661952546,38.259734980760285
504,44.51100043194722,42.42236156311877
505,42.17638974460181,41.04429854503344
506,45.26839137653416,42.776751893321205
507,40.61287215030763,42.91190135675907
508,43.88848549681286,42.27778374246997
509,41.32103664728116,40.32926376624073
510,43.90644135389493,41.68991864705836
511,42.426923499558974,40.68942687548999
512,44.01410917228385,40.96183344378353
513,44.34859759853192,43.26188932253929
514,42.842938083680814,42.54254048420587
515,39.93169466385452,42.04824641209431
516,42.41220083981616,41.73773617819628
517,41.470217658721815,41.655463517452255
518,43.40923147134322,42.82479530294746
519,41.07194881334289,42.01606761823052
520,39.78397677103701,41.99572105113835
521,43.5458819323804,41.59765490192702
522,41.46285778938928,39.983315667580285
523,44.449419670156416,42.56270093560276
524,43.105885269385794,42.830514728845415
525,43.1110156864513,42.94960780824072
526,43.76186807635568,41.27796215174428
527,44.1092652743481,42.911930450723936
528,40.569916740217295,43.411522414509136
529,39.16225773315728,42.19423698242235
530,44.31524739085685,41.43545713348449
531,43.428039673998384,43.08712863246269
532,42.01185801537466,42.59239391116344
533,43.29160453452262,42.5602368928885
534,43.485253877438765,41.96403679654466
535,43.15368933113397,40.76201511977206
536,43.20340652666226,40.69643530093414
537,44.06414279149335,40.595071746940434
538,44.03355879039579,43.05272189562974
539,43.78561199472188,42.54221972849404
540,42.15543041199211,40.59278011394024
541,46.09075119938812,43.97498855413114
542,43.64411818422339,40.94925190058313
543,42.69785996492711,39.90446391342736
544,44.800405665882906,41.28363726614482
545,42.87532314441941,41.12009752891642
546,44.00063514797527,42.588642400593685
547,43.96727159076721,41.53878216209132
548,44.17808373254235,42.740554546866434
549,44.2895876782518,42.07327250048174
550,43.98601365017154,41.900874344664985
551,38.85485791470394,33.78145657099401
552,44.48362398550397,42.17560819505552
553,43.91440471771868,41.485432859705135
554,44.11638542758008,42.41873234326444
555,44.92889660257303,41.2560471544714
556,44.032250300602726,41.898322754735496
557,43.79100129509259,41.98114753718669
558,44.640499664301146,42.7328126047531
559,44.85060449057204,39.90275900192278
560,44.34251669036054,40.4967290757302
561,44.52876162799395,40.9842997376888
562,44.12601717195942,40.51510601045435
563,43.0624744547856,41.5496558069455
564,43.74820270783804,42.65352998188927
565,43.67028254199286,42.28077931622245
566,44.60037183457221,41.95130368020809
567,42.94606333615596,40.175051914490936
568,41.02258521767831,41.79395233620305
569,44.62539430162569,42.065001137572565
570,43.77872327762894,40.08946816042908
571,43.32326151611714,42.98540400324249
572,45.184514665720414,43.62081966465714
573,42.965151782965606,39.70532191225085
574,44.560564061909375,42.91321014134796
575,44.26844679618347,42.46497179994357
576,43.22313197695028,40.81782690458506
577,43.74515034831551,42.3411503266116
578,45.14610481813696,42.28265395481428
579,45.29166965250361,43.00393608931506
580,43.58921456403319,41.96733666933396
581,44.645604497656656,41.53907787932344
582,44.42241190542006,42.85020255433931
583,44.78098831966253,42.21270868393
584,44.79101018292518,42.43934565585944
585,43.92035759930712,41.9466019869022
586,43.7696276727022,41.49610750096944
587,42.46463539887284,41.17157248288386
588,44.19270520429477,42.56117175930803
589,45.22872328581544,43.0832409563902
590,43.7165301973199,41.934034694914274
591,43.31941947174917,41.78637308876559
592,44.110152050234895,41.54297626951772
593,43.59920170713578,40.79748963949884
594,45.44316334940762,43.67162047827885
595,43.35154514203249,42.387576530984674
596,44.96691731611054,42.534402728630056
597,44.074370905535645,43.24520556691677
598,43.67991280224864,42.23314573393904
599,44.22611518454002,43.49288257046444
600,44.25654405507998,40.98982870344241
601,43.255898393505234,42.18320256610188
602,44.36392308275178,41.9917608855239
603,44.2215659842493,42.89856344936521
604,43.15778946403714,42.25609643701004
605,42.66409328396893,41.48063956368574
606,45.21822307794971,43.58659123761171
607,44.40228305005024,42.18289111226814
608,44.37500731767884,41.5959440254767
609,44.47896439465514,41.55613201937031
610,44.33754865546878,41.74818158029241
611,44.64388903872755,41.16524255697376
612,43.59784062154408,40.91226607487327
613,43.5929336907156,43.350561877882456
614,45.21875854842351,43.266306266972016
615,44.81868313364434,43.00137994632518
616,43.022274343607045,39.91814667047
617,45.28042130888198,43.121605492862805
618,42.852602109758095,42.09113111944535
619,44.39663093729655,43.62094018843883
620,45.06377983524395,42.57428789200399
621,44.45154019138278,43.1263553051466
622,44.0684383094571,42.61413958555353
623,43.86466323086351,42.96108619144464
624,45.245805418696925,43.03837127340366
625,45.32507872870637,43.231008066307545
626,44.29309427549994,42.52222429392785
627,44.339930419153326,41.50612772375533
628,44.94093152287189,42.76760765633943
629,44.41533684977493,41.306923431000286
630,43.744778360704224,42.477081100671526
631,42.55074525576467,42.94209889089772
632,43.279160812760296,42.44075295699979
633,44.092553880392,42.9774880619416
634,45.04964976600858,42.94902076628339
635,44.19800486712759,42.639876425711726
636,44.480148473686064,41.25660268946281
637,44.26681932910541,42.12136335482542
638,44.83021598895062,42.3882595797881
639,45.00324012014535,43.70997660701342
640,44.2478503580108,43.41424246512211
641,42.991898965810265,41.35529755665136
642,43.26350961298225,40.684618493812266
643,44.83112096996014,42.71520027850416
644,43.20124226713892,41.19815412421157
645,43.826152499903685,42.085028830898224
646,44.37021686709989,40.90918360211921
647,42.60534086721941,41.92287635322043
648,43.439238513861184,42.38887374157657
649,42.68754954713329,40.30366835881619
650,43.16813946788775,40.870109860350695
651,43.58799778022652,41.94501788936768
652,42.58083721932955,41.75368471495599
653,42.82517403056197,42.248296098874334
654,44.6642731138758,43.38801931800458
655,45.02146390066444,41.74729371912011
656,45.5017424146357,42.630792927633216
657,45.05774671990351,42.886739098838966
658,44.07873412287993,41.94408966312563
659,44.064664260173416,41.96889053024921
660,44.73761955417306,42.32678117202622
661,43.579145274538334,40.58751431328194
662,43.52565318107703,42.65407286513353
663,42.5818932686055,43.10048092603149
664,41.4292410317448,41.76270508213575
665,43.57582175066169,42.50021539195924
666,43.84937279299722,41.717010474733584
667,44.54841342842535,42.131467441999845
668,44.7608347653512,42.87938989918857
669,45.05733246442016,43.27115506178402
670,43.088704262026695,41.54715174028647
671,45.33661771306372,43.23064969614264
672,44.26572576077961,43.14764616653932
673,45.26064557314211,42.8048316399594
674,45.53307441439894,42.06080228611162
675,44.9670720573295,43.15252322827904
676,45.22813669392568,43.64605294634931
677,45.95547133158193,44.37299418685
678,44.62752452820085,42.827567143650185
679,44.43553986715981,43.10189488225998
680,43.88134195721922,43.69189952657168
681,42.97993090250422,42.15035438339908
682,44.2332016025664,43.386132505822594
683,43.36492212533388,42.20951330401441
684,45.036737814689175,43.71848680860722
685,43.13786258794583,41.49372569532343
686,45.12333722260164,43.61890742402359
687,45.35724108446431,42.85310497275991
688,44.351136173439656,42.71256617746733
689,44.38966057495783,40.96684725919491
690,44.02018409940276,40.5113688416951
691,44.44139791928365,42.431007686743776
692,44.010083589544585,40.27917235663942
693,45.38568001736007,43.58691295244749
694,44.364373179890514,41.75082786588144
695,44.56374150698333,42.397075337936506
696,44.950373273789566,43.35031615554172
697,44.132162747093446,43.05150038304721
698,44.23505092653163,43.18645805621409
699,43.60309701245821,40.8408993227462
700,43.76249535986455,42.73107222479398
701,43.81824527288306,42.60110628116136
702,43.02480479585891,41.95525547669995
703,44.79922289090935,42.37166380954466
704,44.184765130819656,41.86189913775337
705,44.83592835755034,42.73258371891728
706,44.86266412900408,42.980194800038014
707,44.51096671561798,42.43594753055432
708,44.21949702455024,42.23107374644664
709,43.30348453015834,41.88490390096336
710,44.74344683523544,42.10377006972588
711,45.401675978305946,43.16686756551882
712,41.00210130676312,41.34402391694899
713,44.45467795073085,43.25128288609577
714,45.54046144665155,43.93913452131065
715,43.72098497773042,42.66982062980383
716,44.03470494947145,42.15424462763643
717,44.20260839974319,42.303719136064885
718,43.9713820168153,42.10684882151344
719,41.67769272909759,40.8505232717542
720,43.80078931292738,41.08013022638109
721,43.81918092843664,42.77647320680696
722,44.86927810831124,43.01432595873445
723,44.17037872398284,40.35049639122127
724,41.83875505992736,42.72420545913916
725,44.13642287735654,42.57012750091332
726,44.09214987891336,43.00538941670283
727,43.98336034307892,42.88334585089064
728,44.78709980501596,42.252395705187496
729,44.21834887056034,40.73062122939586
730,43.29788527690814,41.89889692842792
731,44.62560333121138,41.85856425568978
732,43.839530213568494,40.45752972070617
733,44.13108624639972,41.60234593143362
734,44.11552646330297,41.3808132326778
735,44.510626558725306,43.30279202835281
736,44.3492739766569,42.369979834975766
737,44.92472971163757,43.20330577307558
738,45.21749109906966,43.85263684959939
739,44.56368403287781,41.86054486630394
740,45.20409417817591,43.20541820990918
741,44.35001488710906,43.628886688255164
742,45.53910063843482,43.68409572565166
743,43.980879151619455,41.38031247084052
744,44.43626352565809,43.154751504395165
745,43.42394944379636,40.65636397727963
746,43.61119925162022,41.67432573592564
747,44.62066168995928,42.11252018553772
748,45.91224293462153,44.03140075611958
749,44.717826708714696,43.02066930576546
750,42.45952770825979,43.93778335324456
751,44.77377945778633,42.92452007956848
752,45.30318545772883,41.49713204296884
753,42.67461635339264,41.10475976745591
754,44.39297214130877,40.6213516257135
755,42.306304506161055,41.64025738790862
756,42.37270765873309,43.22123232924813
757,40.98731037223455,43.19878874166525
758,44.059275214680255,43.50710192261479
759,42.7449320802055,42.53098043584012
760,45.24941095317224,43.25670771130952
761,45.103343371578745,43.61521756970497
762,42.76074099359749,43.047761194770615
763,40.18246078210869,41.97541210333606
764,43.98700695380529,41.281932018627934
765,42.90455639016115,43.11260030558434
766,43.40076004636965,43.525394361501824
767,44.028772489903005,42.137012454399766
768,43.23143139156308,41.69047258813551
769,45.05671902476638,42.74394565333042
770,45.16876249087377,43.27342118749893
771,44.48844528123542,42.62688315073326
772,43.96717003564175,41.903332785910735
773,42.81168791319661,40.81392021431585
774,44.518668567538334,42.57372799853325
775,44.87590676916442,42.92500294795052
776,44.69536361808236,43.47415453961181
