epoch,deterministic,refineSampling
134,37.36916030017012,39.990651193512086
135,38.47332597490618,40.86605802004478
136,34.592398666760936,39.777449856854936
137,39.83337228720738,40.903112332154045
138,40.64236214180533,39.99306647369888
139,39.95057987655812,41.67035755481952
140,39.207983026754526,40.19549042137145
141,40.21673040216167,41.131152488309496
142,40.57341822006245,41.18728166880464
143,42.05623760835134,41.70861090025638
144,39.06840694232548,40.62011713540021
145,40.49971529820061,39.92831221652395
146,40.81568307495113,40.957246231620296
147,41.20954950523837,40.46409918891762
148,40.26581653911091,39.7944463306412
149,42.79188665129055,41.59628914723423
150,40.53032870708056,40.430800542787765
151,42.2788550622321,41.49961187456498
152,40.769758796292095,41.24525783854701
153,41.38438929775529,40.523161176122855
154,40.955357816580616,40.46900241481335
155,41.62166521843477,40.30970053800026
156,41.24481186046573,40.43607127554919
157,40.89623661132149,39.98977034981096
158,40.58405084036998,39.30874236913739
159,40.22534051632494,39.79672691379359
160,41.52654302315727,41.02926450876375
161,40.59996243876844,40.50122165169409
162,41.41983443207173,41.5079977765907
163,41.004717846572426,41.589197925838576
164,41.38921038901294,40.54987563020128
165,40.055895145456034,39.2535873199035
166,40.78447433473695,41.23850305218459
167,39.40840474780063,38.92841846118719
168,40.62993811593033,39.88915046144708
169,39.47223551563685,38.40026542199831
170,40.676696408468885,40.39822140851535
171,40.24667835103372,38.93945342600444
172,42.78422134893896,41.965103618541725
173,40.83591744255436,38.55440188424959
174,41.03880348352773,40.202044947664085
175,40.57423709982284,39.07100321877126
176,42.079303052481535,41.63426978972139
177,40.57624729927627,41.18990560485683
178,42.53635399349456,41.20104040779388
179,42.84646012836673,42.11056252848227
180,43.41683531750512,41.87576302223175
181,41.85500043498516,40.48029453238122
182,42.47755515805712,39.24596863434747
183,40.1685377166618,38.12370443866508
184,41.72087670435382,41.31951093074993
185,41.64613343986615,40.44957212835047
186,41.632269354265205,41.30772132839931
187,40.88352566475722,41.06013895064401
188,42.212775138216855,42.08913501590719
189,41.62372304598545,40.82624979060363
190,41.23999182628278,40.745394709492295
191,41.82475199840361,41.11516680225249
192,40.84109327982162,39.34386445854548
193,42.10672470783502,40.86969377813644
194,41.66739266327916,40.04465278955556
195,40.94833964766271,38.49355935592918
196,41.65890627785369,40.61115975900291
197,41.64790486908662,39.68478823319637
198,40.991996330754034,40.26466184335472
199,41.89364355459229,40.21593711199488
200,43.3937677122232,42.529322616764354
201,40.881272949439406,39.60624796342665
202,41.11767386611583,41.38348777858674
203,42.08698699084859,42.08116467695163
204,42.41519563482152,41.62317812209422
205,41.84523657183836,41.64356698624964
206,41.25864509899586,40.94064512538544
207,41.869325600693465,42.0413767431178
208,41.64146470787402,41.5006043719897
209,40.241119124709705,40.27978191014459
210,40.888485412475056,40.37403399825713
211,41.73757549975869,40.37195260743128
212,42.18575846760173,40.634204982766136
213,41.7693965408685,39.77734540540261
214,42.230419871816494,41.15225119563832
215,43.2123225555985,41.23007297405599
216,42.05300471767284,40.558036603376266
217,42.04177590187983,40.50201831278342
218,41.913992384573184,40.96483519496875
219,40.830601115032536,40.205390385680246
220,43.69822007027872,41.65533172911049
221,41.79317707311724,41.36428643907384
222,41.96868496626305,40.48437373113809
223,43.62480488220381,41.53514012622525
224,42.61488492078141,40.77923823673173
225,42.16400511730786,41.83618335845601
226,41.777702882588216,41.1641955026402
227,42.38565392092973,41.081096775913146
228,43.60398332943147,42.33050864594527
229,41.90130207822412,40.38046844259777
230,43.0337172529965,40.92241961868501
231,42.8004529619928,41.63646543201345
232,43.86896631548623,42.19483554909151
233,42.63321024556388,41.161742369672695
234,43.13372203270306,40.96537250083469
235,41.77208142235713,40.58100033499545
236,42.29120485907061,40.68403295644888
237,43.86421407202745,41.88944091700325
238,42.37424404030849,40.92094854296751
239,42.32855091222706,40.7471658394273
240,43.1431839199708,40.06423613033054
241,42.91307709034346,41.12772224720901
242,41.83871717832941,41.83852057260187
243,41.88292233458472,41.59464228500932
244,40.94886236490371,40.625680270810335
245,41.90538245987937,40.70490184555814
246,41.06872756999735,38.948846147179694
247,42.22940893686344,40.88712376566666
248,42.91085091525552,41.02471610093081
249,42.37075188444934,41.6567076686748
250,41.757062405184286,40.59324941011138
251,42.073837759386336,41.62347730397772
252,40.83678243323266,40.0807660329081
253,42.482998629531885,41.39855003620125
254,42.46274681248938,40.856082878894085
255,43.043787125259776,40.77388580774279
256,43.48889921672672,41.68624159129463
257,41.12958911530234,40.586643372791926
258,42.919981974665866,41.79300762108823
259,42.106191773816896,41.08203836948967
260,41.083040816102574,38.61140814836917
261,40.52567443112455,38.19551353352121
262,42.21461547360869,41.4114959963001
263,41.56858064146444,41.463629414812125
264,43.77714218220932,41.58729789820514
265,42.41827825032241,41.95495145383413
266,43.06970992671855,42.02654346580412
267,43.21875038936152,41.02009590076028
268,42.32778642030006,40.28041258368432
269,42.45627643762499,40.58192953251572
270,42.7129982139662,42.253115371680366
271,43.70840277177702,41.829779289269744
272,41.97226843070512,41.44797397081611
273,42.40177099396739,40.817225941442175
274,42.16524650012022,41.35893813245758
275,43.64938949937224,41.95784057885359
276,42.68543309326019,39.876929734098965
277,42.48267539835178,41.5188273137854
278,43.57275555367933,41.53228612558647
279,41.868528768150114,42.0461700102569
280,42.53131384175625,42.223864575445376
281,43.08447019655965,41.21594500751495
282,43.7291149376169,42.33106021696698
283,43.74524923714772,42.29879887121522
284,42.460479877217104,41.5827067295467
285,43.81054559856706,41.49136122797806
286,43.26338207985848,41.56632556025672
287,43.167148326703696,42.00806821914982
288,42.88224637822212,42.457473260408655
289,42.63199256098856,41.24022164909353
290,42.7073841322844,41.01506829439592
291,43.13151102465902,41.7116888930946
292,43.242567668441815,41.98502900680128
293,42.90111449884076,40.89918264006714
294,42.47440019163878,40.55201201420466
295,40.020806032777465,37.50842152637417
296,43.00578499799352,39.165075439552325
297,43.84362283432496,41.49248425497994
298,42.5706969787132,41.17929010986548
299,43.66173461890438,41.29464837884361
300,43.75983982935189,41.85486187683146
301,43.15668796882687,42.13777971210301
302,44.08564630876237,41.832663577713696
303,42.54411908210585,41.24434877429111
304,45.15824826985633,43.29228444162456
305,42.68922304234586,41.93661449791609
306,41.67299679280137,41.38423666560641
307,43.5306868400988,42.51281985401593
308,42.283123372058405,41.458066275416215
309,43.557101517741685,42.74532798292925
310,42.67480249420986,41.66603077211822
311,43.61701357911225,41.92936875750341
312,44.55132354771643,41.68623865054146
313,43.31210086805572,41.99857412144639
314,43.42811403397042,41.74744300336724
315,42.397457115574376,40.358513923376165
316,43.61868387346668,41.72704745492644
317,44.54458267841026,42.06832436065794
318,42.11788230572592,41.62966573590682
319,42.61680902612292,41.22649014037735
320,43.40769096212068,42.745522959688856
321,42.465412222873866,41.0702493488978
322,41.88229775785611,41.888079415826425
323,43.48826676169484,40.657961438848126
324,42.955712498683184,42.01441378450132
325,42.10291218256792,41.39070664927964
326,43.22017277867675,42.21669216223583
327,42.85954019867116,41.82071960084112
328,44.75667565464269,42.316476967397335
329,42.83804259506661,42.22663032133891
330,43.58692827621677,43.03937732433464
331,44.54067797454523,42.44817108350662
332,42.41925987688617,41.005526300346986
333,42.3403869160048,41.625207542237845
334,43.63047302750228,42.47384874105761
335,41.87290043702307,40.19423885102525
336,43.68345428242522,42.20385480931654
337,44.02561390495086,41.253688010716914
338,43.3758252273787,41.96816152861452
339,42.04593239984612,41.652960651267406
340,44.060567552211104,42.048342307482535
341,42.36884368170536,41.08560090035229
342,43.46792912088036,41.21064689536731
343,43.27864632466223,41.12668328504151
344,44.45143890766453,41.87799091288356
345,42.02929614816965,41.82257955518326
346,42.13078322172401,41.58720159514918
347,42.12664362344496,41.56456526911542
348,43.17258777370771,40.73624531148931
349,43.55374690695312,41.5298264917874
350,44.27962251404866,41.70043406978792
351,42.7752875640859,41.963247523419874
352,43.65170965287645,40.83415929654571
353,43.23552277617212,41.78055733936151
354,44.18391833894766,42.16034164506549
355,43.352189568543785,42.18965846068117
356,44.01605941899459,42.410911673620106
357,43.99266716254465,42.14159933959947
358,42.95011958671286,41.14000071943809
359,44.68135492457285,42.86668871742444
360,44.1645773784299,42.79916759042997
361,43.83407207827783,43.42782257514559
362,43.27295375580671,42.31255008019835
363,44.22652663029406,43.36158672317988
364,43.305098227346754,41.44892470308251
365,43.97040732748288,41.83230805524315
366,44.61453567273328,42.6021887558509
367,43.126031868656455,42.20590295542537
368,44.79699749034919,42.37015226973783
369,42.34026711933671,38.22354743764311
370,42.98413703817428,41.55733375766958
371,44.68420867063213,42.55144936124011
372,43.72277569008016,42.96390276756596
373,44.06070322410056,42.005361471020535
374,44.25880969992956,42.34494676866216
375,44.977089265845805,43.62705380147639
376,43.25334019004056,40.89799857468661
377,43.75770618910379,42.26060219768713
378,43.37179116564377,42.67214417283914
379,41.78299651323615,41.788238402231535
380,43.35374214485483,41.97855788133703
381,43.35272295299003,42.14520544340293
382,44.683154288261065,43.11680721903524
383,42.72372357765551,39.8382858404748
384,43.521324469526654,40.91943555427654
385,43.16019391086637,41.64824538349673
386,43.15683643403793,42.66277401514691
387,42.498076768910806,40.82179879669674
388,44.37303656747277,42.019418109730886
389,42.41197873822374,41.845200906353774
390,44.931605299595695,43.57001831005379
391,43.91071907442033,41.70076950815206
392,43.40469044676984,42.19027311025532
393,43.67357035335051,40.88269656714938
394,43.09574093313842,42.51886656106152
395,43.44445072604499,43.11280964670939
396,43.34326526542055,42.26476799776897
397,44.40211548319534,42.72843357825697
398,42.93164530523324,41.14197486366139
399,43.61529873843319,41.69881304810644
400,43.78014776757946,42.41889409668987
401,44.25294691126162,41.63090749788152
402,43.183930961791695,43.35767982418477
403,41.37613441874189,42.35228395389371
404,43.69795359773814,42.541656567143136
405,43.91240969147921,42.36081312097532
406,44.852230450460304,43.7302836478689
407,44.40363716509489,43.711930609430816
408,43.679194420484926,41.78700432874668
409,42.927026359299546,41.4262124564507
410,43.913160678387655,43.36753645667999
411,43.59590037669008,43.44077489792663
412,42.86312614472614,41.144033950058045
413,43.7817275395711,43.04500188575379
414,43.4339791412966,42.411888546275655
415,42.96942837176029,40.73100670524215
416,44.130963020601776,42.64561977131547
417,43.696427626174376,41.833330295850274
418,43.07779415834135,42.3570538555498
419,44.60672960858359,43.50501925216644
420,40.76817235602338,40.35213287399762
421,44.83296791106828,43.26658760298584
422,44.752394801048894,43.62932259918999
423,43.23900306493556,41.82615282197694
424,45.10411744703526,43.57735027482425
425,43.54241164472272,42.98290938766295
426,43.201924485939806,41.73926318559961
427,43.148168297151166,41.38399395396722
428,44.6607973804913,42.7519650672554
429,43.56412895670452,42.483227881193166
430,41.862600992069375,42.283505236268056
431,43.42766791024789,43.63078957473234
432,43.17487451248483,42.54349807358263
433,45.68776817895287,44.13440808847681
434,43.11059311257308,42.49794237684387
435,45.52250402656466,44.064660484885664
436,44.10683886457484,42.25168592862183
437,42.664332836531685,42.63118280112927
438,43.36845196939103,43.20923171446405
439,44.15829006602023,38.75482338370204
440,43.989527583215335,42.60298919835058
441,44.236678122900486,43.01545272346747
442,44.960204046486965,44.084923388837
443,44.6569758993748,43.18950936187605
444,43.12158582007358,41.846009409919006
445,42.21507827992856,41.98644600473138
446,43.95470729833041,43.06796060486936
447,44.594482129650416,42.702699552615655
448,43.998869325040296,41.518764106811545
449,44.01676545350517,43.036310516065335
450,42.735849595525806,42.30367910605607
451,46.06533365838951,43.454951733982
452,44.620248781577786,43.36779382999957
453,43.68252245912853,38.71435457109638
454,42.75436171688291,40.64688441519872
455,44.36788341229588,43.13402014192972
456,42.37264836024599,41.9409034326675
457,44.06001851960351,42.689822116170994
458,44.24600774208304,42.44264227730394
459,44.250013278688265,41.60711912799365
460,43.618094059698464,42.19622877517177
461,43.11797614696581,42.54281911545144
462,43.710484521851775,41.759877478264016
463,44.27096546407119,42.288266135862784
464,43.293147900325934,41.96328263449824
465,43.50843282856555,40.63542759966511
466,43.78186006309605,43.30532048884999
467,42.66194656837967,40.67978172984572
468,43.600249584821846,40.52743532415344
469,45.33796793195305,41.79189625232506
470,44.00841474745305,42.7176000035157
471,44.25595343489239,42.64165153230726
472,43.00800498316595,40.3070913682066
473,42.61350117612749,41.97809786658458
474,44.157123594721966,41.79364737982677
475,44.94974002179933,43.27102773563512
476,44.34950624000782,43.03287662745883
477,43.66218320485469,42.35240180303772
478,44.98354008201365,43.58077739749626
479,45.6499895549082,43.26348795311952
480,43.79457731669508,42.66376705586281
481,43.34601468906131,41.95546479308904
482,42.87041243016404,42.68151993808321
483,43.29221216287976,42.25745404424251
484,43.14824825907539,42.54973188795861
485,43.53630038798936,41.60067085426538
486,44.84569402614195,43.52644756092103
487,42.09898035261367,41.51909436340773
488,43.512049307313184,41.00546134064989
489,43.314479902231255,41.66977601891381
490,44.46417777658922,42.66695010720227
491,45.01071462181724,43.23391841838762
492,45.18126610560505,43.48538339844329
493,43.60865678233007,42.38118877362548
494,42.84316754237325,39.28244265983084
495,44.24213953342653,42.37404216137317
496,43.180312661986775,41.928849138147584
497,43.55363194596332,41.10463886010236
498,43.55165889208602,42.369966416346784
499,42.35915444217186,41.459107055687845
500,43.05691805296236,42.00977595646916
501,43.11089064929291,42.65424110987193
502,43.20180693672346,42.51358629427165
503,43.98217442809542,42.77936728404679
504,43.24892948778955,40.52396819424263
505,43.82276019669472,42.84174425390088
506,44.020129225637895,41.970931570836846
507,44.40691970225582,41.93632327483597
508,44.09594669934977,42.36614354066749
509,43.35659083363576,41.61375205132724
510,42.05427527671474,41.71413019742953
511,44.05299190750349,42.571095177518096
512,44.62879801072884,43.34981845571067
513,44.87188858097408,43.82286421410653
514,44.8412340183274,43.20637210400645
515,44.53605595537997,42.49631469094029
516,44.23451399297611,42.924751961939634
517,43.33263447871564,43.02928723126877
518,44.63292522743901,42.4232081763443
519,44.14825067386344,43.01053281809239
520,42.65335875022423,41.91106203515484
521,44.53886704128586,42.79581387946492
522,44.12462596312306,43.5136338956717
523,43.44431727823648,42.10087744044904
524,45.00561763289996,43.8446172265548
525,44.1041570930327,42.71628803556517
526,43.887953929588,42.31252454963513
527,42.21397279156698,42.02094280017997
528,45.46458071473466,44.36467545749241
529,44.99681442831867,43.63484534338711
530,42.03752914256262,41.301668864677936
531,46.19556600698242,44.65627068902389
532,44.181879753449024,44.06485336358941
533,45.79590899638061,43.77418797211303
534,43.589159672032224,41.84143313742713
535,43.3781454043258,42.63278363339551
536,45.35731898278127,42.87099110697054
537,42.44011611038883,42.49953603111148
538,43.84761093700628,42.78413964120204
539,45.36400831503776,43.7329008582244
540,44.7928203759224,43.32992253077415
541,43.81624166260491,39.43795393686596
542,44.07413026187879,42.66360500548537
543,42.569537357119415,42.22831957353264
544,44.85744917440038,42.88127062252688
545,43.79368461951295,43.04886912144128
546,44.72418655387831,43.51273969096864
547,44.55689546958818,42.4451534545462
548,44.87563958928173,42.9651296130923
549,44.3959416236455,42.26429835071334
550,44.93310485526452,43.28277767428932
551,42.07370379417536,42.40975446176412
552,43.94008336151718,42.83039440982319
553,43.9932361672547,42.25062384055531
554,45.27194596928195,43.079352388678224
555,44.285463640534175,44.04943458439182
556,42.58858885180162,42.38707392281871
557,45.10241729086261,43.12901619688638
558,44.2204914044022,41.56955099646721
559,43.89316403330601,42.76073327021563
560,44.608205284044665,42.35304755995652
561,42.52229120003946,42.86813590664655
562,43.60909380629363,43.49618371433943
563,43.239400225356576,43.163611033308506
564,43.421020161553095,42.61924056780502
565,43.59657068783007,43.09460847971205
566,45.47444749132917,43.76983531460407
567,44.144307769981545,43.31025496874996
568,43.359560578821615,42.26678365401698
569,45.80560362655645,43.57881041271629
570,43.15797288731933,42.038229886922416
571,43.28811309817406,41.23819370533682
572,45.10473910253289,43.92565997381629
573,44.10792569071151,42.09134974618617
574,44.91735623409389,42.07666494357494
575,44.28799237236709,42.35167662547189
576,43.28384268070404,40.985220128898405
577,43.75953125885504,42.22070135715969
578,43.90667026834086,42.34051536931055
579,43.73215736839097,42.056259289594976
580,42.94530737020055,37.66194873871199
581,45.88266054992079,42.9977162920443
582,42.974280266902085,40.918504120227865
583,44.28289207793988,42.48323203466654
584,45.1694353413839,44.18095876434823
585,43.206284136468895,41.64205825048977
586,44.45914808657626,42.69452206557761
587,45.10436455052644,42.37612977023085
588,43.70973616568618,42.292950616346594
589,45.38760953776842,43.39495217803121
590,43.6747556418166,41.58726334176093
591,44.78994607450957,43.7717889245086
592,43.8143396347418,43.70195472606635
593,44.68477861299072,42.43001029149896
594,44.199738668722645,43.51899354248543
595,44.65596308979526,42.96630033293227
596,44.48092563380037,43.238636535060174
597,44.54918044071409,42.71402766779561
598,44.78114112469638,43.76149501092175
599,44.46512917128831,42.73149521890055
600,43.6250712615185,42.72974542676132
601,44.885014892968286,42.71357638152096
602,45.25839248427054,43.63190957099192
603,43.90270246975496,43.010788049459336
604,43.22523316082045,42.04543492430236
605,44.38866732997206,43.33648835055083
606,43.815767070462414,42.86165386085308
607,42.11896911737913,41.16589445325874
608,44.006893374520175,43.0229734956602
609,43.37139120892232,40.85558322944576
610,43.619976655216966,42.67077536779992
611,44.068553314361466,41.36876136602753
612,41.62112034793128,38.95055713099269
613,42.60173520028013,40.86344488285969
614,44.4433032633476,43.15055249393682
615,44.1299423591183,42.91451743560715
616,44.31854822735677,42.75684545282677
617,44.256134772953445,42.365308454347776
618,44.00020894560991,42.24717283681049
619,44.39469339771249,43.66483320017646
620,45.24265103042005,42.827938306109104
621,43.32736722034708,42.51988579813572
622,44.21649813800123,43.03401222424951
623,45.746558575738,44.13558674681572
624,45.24813475510019,43.56010977516981
625,44.30525796366584,43.74939930133336
626,44.79840858473912,43.40060449145084
627,46.302984708672966,43.29215377103726
628,44.58193912449535,43.36817124573484
629,43.56254650446662,41.70413525706541
630,44.72804091019428,43.059898761314855
631,45.80959239461616,44.55863390845669
632,45.891997004276,43.161223352614975
633,45.67591040565729,43.60262029632102
634,42.62983984829884,42.9958729391359
635,43.84321079620237,43.18148315119094
636,42.12704317621061,41.766021398115015
637,44.7809034062845,42.52343210318507
638,43.01753826883447,41.097369255434
639,44.61364364863924,43.71174624572026
640,42.31522105628395,42.76009663929351
641,45.53922112247179,43.17743629327337
642,45.855159921148,42.8329712964992
643,44.88155431977019,43.18327226911795
644,44.957827943751305,43.44423555089336
645,44.51152783437019,43.77773211373166
646,44.73414610933157,42.83337665304585
647,44.82144700737861,42.87953241726669
648,44.55975037444557,42.98778993452675
649,44.831895320676175,43.364865147890775
650,43.50203769351861,42.604555990903286
651,43.4725331603135,42.91613982238552
652,43.57845133233228,42.70673499525948
653,43.51919432626104,42.72024599847996
654,45.58297509441429,43.52976602294126
655,44.79663780223163,43.61211509998219
656,44.07713024145846,43.36727714827202
657,44.1366291048628,42.83650461012854
658,44.45025556260431,42.52095494315176
659,45.06035112936369,44.12927237857734
660,45.110391584035526,43.03901217163337
661,43.87786209269872,43.802875547525616
662,44.02101631140833,43.29549101503132
663,45.13137626424289,43.42405446409113
664,44.882019885599206,43.13429316314701
665,44.14137809467061,42.64209224303887
666,44.10565375962115,43.16773550705829
667,44.13299869188402,42.47795895320655
668,44.01978384958274,42.92434869416432
669,43.68983279161911,43.1230666473439
670,44.02431325228825,43.843077217565785
671,44.0598867525378,41.228548490768624
672,44.42575407514072,42.264768281647314
673,44.64487777364589,43.64798635578736
674,44.92654681053216,43.34619310057857
675,44.25571440544877,42.7628501016186
676,42.4813821452556,42.54181168576558
677,43.261150431917976,42.13681199821645
678,44.02363978643604,42.85064298580538
679,43.71885430484035,42.070580284147326
680,42.7487785949893,42.17948073741088
681,44.829639518133405,43.64664895713142
682,42.57941342976001,39.45588101125567
683,44.05728615307116,42.72234415106014
684,43.92694934459697,42.46015030691459
685,43.945479920116654,40.62398844172793
686,44.95734657723685,43.4650738263062
687,44.05093880557401,43.27480010721244
688,42.33913249418573,41.58861538161339
689,45.59882880936673,43.937608454362326
690,45.52675904170569,43.15363932690905
691,46.65711045657621,45.029839125999295
692,44.16566236687853,41.7966134409764
693,44.81475363574151,41.251441883420085
694,44.60761301329492,43.58296707730658
695,42.81265718732412,41.35424707310743
696,45.300860454299205,43.44549129130131
697,43.99566674569371,42.293872547801655
698,44.42537960382188,43.87231729403943
699,44.46378943179762,42.87176214416745
700,44.8624412646479,43.59188334776002
701,45.30543659990056,43.68649074235839
702,44.09210974384367,42.57222461894365
703,44.325946592671166,41.56303980163524
704,44.73439894866947,42.80478346824198
705,44.458412776289336,41.715124493456855
706,44.55606229026005,43.93889704338298
707,44.389261752874766,42.133076672598136
708,44.16405283068399,42.75541402896717
709,45.40181135356373,42.77108334294404
710,44.17966398269154,43.85562164896677
711,44.85135725054602,42.94726976442053
712,44.42133818607508,43.24389992739207
713,44.24431916150953,42.94180284023021
714,43.60682887614385,42.68359522287084
715,44.33415433786893,43.42814502956397
716,45.03825299154249,43.967968794863125
717,44.62729692054744,43.62027985531368
718,44.18705918893006,43.04385307848292
719,42.88859452319817,42.12586879835233
720,43.71302361970809,40.67694060844352
721,44.98396832424061,43.10840040714609
722,44.46625667442824,41.20535202906736
723,43.82709542814466,41.66194502482943
724,43.72276314915519,42.14268169520831
725,43.08420710816786,42.734259909816096
726,43.36754984704942,42.4844171791123
727,45.01143123426293,42.81900220720047
728,44.17470416787056,42.45459479480806
729,44.90473507156337,43.42822310937412
730,45.67075458779436,43.88600311559986
731,44.43957067202865,43.32170323441335
732,45.086709338499006,44.25835181698342
733,43.68406347848065,40.15827501402318
734,44.57077111583262,43.38966608333424
735,42.58439639911761,42.23363661624391
736,45.52693940906638,42.12043422851336
737,44.91705337874927,42.44316766819248
738,44.21008799500808,42.426514916231845
739,46.12654624490765,44.04779492258253
740,44.34991746437147,42.754098034888365
741,44.50183618325512,42.55974570653824
742,42.98914254528669,41.63015507914651
743,45.3273222183012,42.35460686743448
744,45.53736718552231,43.54992444918732
745,45.62103714694844,43.91641761877595
746,45.4020693563901,43.94937683242472
747,45.23059722574208,43.84090650837296
748,43.36070902450411,39.596544983376525
749,45.35159403898405,43.35575253779931
750,44.61488351298139,43.32417327009297
751,43.63631024764323,43.25120246791792
752,45.617915022470825,44.21978328660765
753,45.273772583159214,42.94492063455017
754,44.33521671400847,42.44611713317907
755,45.62024469308261,43.0338002624834
756,44.99137145905715,43.70442250074317
757,44.128310827137966,42.44316466930205
758,44.65349343932191,42.89801829824162
759,44.28746142232396,42.26877325760236
760,46.04417937706001,41.16323898856716
761,44.73249739057559,43.20163545044937
762,44.28807073660778,42.27322704322542
763,43.96802006882787,43.0647653148704
764,44.226930437602505,41.70845317010567
765,45.551981127712665,43.97021752203078
766,44.28473349583704,41.75012219098277
767,44.049807734465546,41.78815925723005
768,43.35213509803573,42.426113365006245
769,46.41124969037277,44.12686684512944
770,43.50518648632526,42.17328244740593
771,44.39545947750834,43.16892691570303
772,45.66519259555409,43.42110187789923
773,45.5374782499684,42.986417170452725
774,44.94599851661794,42.47593771672085
775,46.04896149619738,43.49194992044004
776,44.94470303704155,43.84595431362125
