epoch,deterministic,refineSampling
538,44.09617636680554,41.03459507057309
539,44.34721366116243,41.11211403014742
540,44.38505353252893,40.983685894479166
541,42.08804585558495,40.44367174316197
542,42.97519818539799,41.00893504725484
543,43.103242491231,41.356174014222844
544,41.7313142044769,39.0829977558749
545,42.36917923229822,41.16706232988037
546,44.13170906961455,42.43932628954336
547,44.34733927969275,39.3379259269306
548,42.82926610060331,41.40875023856148
549,43.60465511329092,42.46335669288368
550,44.411459540441534,42.51884393891715
551,45.04545586820425,42.90650972748476
552,43.1658403033694,39.677392886413145
553,43.46269487674672,41.89180568373099
554,43.443335216525,41.69643830209949
555,43.26180735973284,41.15663531937394
556,42.941536036631874,40.872714940832125
557,43.72795128656772,40.853102265795606
558,42.042979415223584,40.96598100627234
559,43.87378743753039,41.40575661394233
560,43.466110545951246,41.558563494044286
561,43.0963604352353,41.74875441793303
562,42.07468953591834,40.44763958874334
563,42.21615675722613,41.5876894648691
564,44.13777323235005,41.91581418785351
565,39.784186277162576,38.975841417971296
566,43.11560004974999,40.63605622849242
567,42.78930906798786,41.33337144814214
568,43.60034639207459,40.95875421105023
569,43.556603853720944,40.47539152637412
570,42.16799418206048,36.729126884796905
571,41.83116344894424,40.12909908194383
572,43.8195640552767,41.93307573797946
573,43.88615086879971,41.65904772060601
574,43.772704966564326,42.85379280210852
575,43.74541902470584,41.01593641936857
576,43.75116246966939,40.25842485186779
577,44.65822111558156,42.24035130788603
578,43.19917544171996,39.158632452719566
579,43.51837966248144,40.828657991871786
580,42.43276852662153,40.72519536797932
581,43.39734079216936,39.58213192275921
582,43.23316703307127,40.41726309018064
583,43.88057329985492,41.04096099452755
584,43.19748563498535,39.24893272391273
585,44.101055584027606,40.693551685071
586,41.82188045136344,38.51021663399528
587,43.54592258653652,40.62082223861773
588,44.942379581273386,42.40797941284789
589,43.99220207889206,40.033440781750514
590,44.50834204871242,41.11672802833515
591,42.48827121450261,40.78116045201807
592,44.59297560044291,42.23588666688183
593,42.94320418357496,40.895396804325706
594,44.65663801503074,42.89351188582153
595,44.941974354726185,42.88456247593188
596,43.953117409395,42.08239912425025
597,43.57141904991725,41.22197126843442
598,44.08497749623869,42.11052806518117
599,43.67115704451861,42.50515559171187
600,42.80245517239468,41.33336469097772
601,44.55336244252458,42.35017117698984
602,43.018947530699386,38.961530471250406
603,43.48313939975719,40.39315830870716
604,44.05183699974646,42.490853182749774
605,43.096208957419705,40.26414598734605
606,44.41530266424472,41.52121584530847
607,44.03012005145432,42.27861413624349
608,43.84560237667852,41.83437770550172
609,44.73104669217696,41.4337029213811
610,42.98100890089628,40.93819063104765
611,42.17955652236,40.87829856169157
612,42.20453424961777,40.90983619954893
613,42.85323693314412,40.77664981223496
614,44.00433019918093,41.97665888103968
615,43.58020513857159,41.68159957997527
616,43.92108727173368,42.88214882317902
617,44.54026630011033,42.273004914785865
618,44.41253084806585,41.17002192818686
619,42.73680417134477,40.20510379664793
620,44.26643332295638,41.5821264125275
621,43.48955665517616,40.518423458734944
622,44.141959801247694,41.44888145603291
623,44.69116475559538,40.78235990840432
624,45.18368279429709,42.5556778664541
625,42.8340123487979,40.825335778559605
626,44.55114539232413,41.73703917335706
627,44.56328381188986,43.73640004554992
628,42.94769418410827,39.40100042947297
629,44.2030464344963,41.76905127802964
630,44.58032202556585,42.39979644055401
631,44.630209669155576,41.6999606196275
632,43.71413312622377,42.22314931589191
633,43.92533396188583,42.05074527729025
634,43.13318799938976,42.12505503187454
635,44.42502397523043,41.93243550683013
636,43.64492794743031,40.317845157491234
637,43.0090643533573,42.378285031407984
638,43.85803237100633,42.63336874551496
639,43.739382988171215,41.25936724804661
640,43.59948219967143,41.53221423721418
641,44.35683148833995,42.86576124658427
642,45.06964573113528,42.68584995857093
643,43.298598013396855,41.24247640677224
644,44.05178051881163,42.30334548816964
645,44.55440822830171,41.76125311040822
646,42.42044394442774,39.66592050987009
647,42.37173453231083,41.42537263165551
648,42.44198489821461,40.29061164883263
649,44.14331261332381,42.14555247273295
650,44.44352018452332,42.11671905809568
651,42.92394129475986,40.901626576593344
652,44.5294701679984,41.48803078976266
653,42.244310538697015,39.98991915202451
654,43.82961898960296,41.223254686441
655,44.64242480402546,42.55179813065608
656,43.25914066681549,40.95064149837395
657,43.88158900687057,42.47071908686193
658,42.35064598960713,41.27298830204072
659,42.33035690385577,39.91914769927952
660,39.82425060859289,35.905841580047685
661,43.65809011332895,42.08175762815045
662,43.29018991335948,41.18118398408408
663,42.30045703923822,39.88033587291356
664,43.754826511116256,42.31709270453568
665,43.235397400383285,40.93279366855
666,45.0862318808845,42.096914906070886
667,43.18079071861155,41.23910407614527
668,43.06746793297812,40.42714717692807
669,42.25165614990529,40.69185832627302
670,44.34330477883776,42.8939240483795
671,42.874089848471456,41.113974246870285
672,44.62648874341677,41.33319989552503
673,43.154349339829466,40.55393572380604
674,43.817135856529546,41.64259457823202
675,45.54299207177984,43.31186154349162
676,43.33032073829935,40.15564719915578
677,43.715085069714334,40.40519881003653
678,43.687305108975565,40.39788174606457
679,45.1398615270584,43.26015526991961
680,44.22264325200789,41.09302864944946
681,43.78664356789003,41.58397961587808
682,44.47627418690921,42.5348235629874
683,42.79090528037787,40.2399790393816
684,44.784866630717126,42.13477291375988
685,44.3183190950027,42.19868954803131
686,43.4177825089989,41.55237992914107
687,43.63967581938043,41.76468827664406
688,43.46855508054996,40.45680740594212
689,44.788230449628514,43.02172786920007
690,42.60911164289526,40.601924844599125
691,44.30830084111308,41.29760790535215
692,44.30982176958231,42.18997037925577
693,43.89037448912269,41.501697079792265
694,44.51548839562882,42.085095276466326
695,43.85097666094863,41.26177232880482
696,43.04798081364165,39.85457031099021
697,43.70995415568731,41.40873723539106
698,45.77762259355039,43.1211161439198
699,44.349699715215785,42.5121449437729
700,44.78275222018046,41.59859518378194
701,42.7605445526297,40.10524478142894
702,43.44223782362735,41.4107981763285
703,44.233388732969466,42.493810386533234
704,43.72611208012575,42.62252450703474
705,42.66938330295859,40.97618116115508
706,43.55528028257281,40.93401053451208
707,43.846327494039976,42.58590194958153
708,43.58231143360021,41.53364455215361
709,45.08664681491028,41.43289963766683
710,43.86645783736227,42.29041616680958
711,43.67569614156374,41.526016335099214
712,43.71783237056187,41.3534203327164
713,44.14300043840113,41.57362967409581
714,44.34620669269233,40.70247878824093
715,43.42165449902599,41.62940581783389
716,43.74195977258445,41.10117352718222
717,44.469393278155096,43.02422843261488
718,43.01756965847383,40.82926918765974
719,45.16364126894494,43.19371668540849
720,44.26718826197987,42.26144977890891
721,45.699163828883584,42.49627663986411
722,44.08476948766433,42.11736853125328
723,44.951413042942,42.93689508222122
724,45.17564053971317,42.5418834092239
725,44.49635463844728,41.65844350141107
726,44.13393209394664,40.88126389479804
727,43.11347564961143,42.09487232926337
728,44.2190244461067,42.73632826333373
729,44.24975647282561,41.00312923151067
730,44.69017606401073,42.637655714825
731,43.608566524482434,40.63440854596654
732,43.166442992238565,40.7881146298116
733,43.36939203672704,40.44892959380145
734,43.49854304084703,41.66184238327397
735,42.95658569228364,41.28596670060276
736,43.52912917809319,41.53806919169621
737,44.84875190172308,43.04520712867068
738,43.97348406284696,40.18513644476659
739,43.6563294700823,40.28011268101796
740,44.429726806366126,41.38892032684409
741,44.41274324640309,42.36069910600781
742,43.89674325211082,41.82945820231178
743,44.77504666128211,42.85725199380437
744,45.014392357436016,43.11645068536127
745,44.05507929677409,42.08083394927901
746,44.67270164032556,42.41384125474909
747,44.85109703828077,41.76997393889359
748,44.33079518342298,40.36884082298433
749,44.02514991062715,41.67129353362319
750,44.99380737453805,42.563156296696704
751,44.330223574182256,40.29190816310147
752,44.354181655824064,43.0831291720781
753,43.924016693060814,40.40414016124877
754,41.83954855474242,40.89372616932789
755,43.5855015292538,41.99623477588961
756,43.91597549393618,42.30229711806983
757,44.23616235407824,41.98205676142327
758,43.94568248288705,42.3140094679024
759,43.64813048366439,40.86900287589487
760,44.14699207775211,42.2685484866114
761,43.96790679556421,42.82343719951965
762,45.46328476916134,43.00850341463358
763,44.75308551418836,42.34569752690029
764,43.608222256504654,40.76165559076415
765,43.9921728116873,40.58779983199934
766,43.34702665229317,41.560768213373066
767,43.39719319309937,41.33397286606609
768,44.58531080731886,42.02116694313533
769,44.10788622886827,40.405231683528775
770,43.47624252998429,41.74845096272949
771,45.24665224065245,41.35403965050538
772,43.56006849553871,41.47583395765198
773,44.50911448254686,41.481066090916
774,44.08703977552934,41.78979482907653
775,43.70518587931701,40.01810656309185
776,42.90240751929336,40.34989855688719
777,43.54076807554024,40.92662846191748
