epoch,deterministic,refineSampling
117,-24.81136814700216,-25.40055935921789
118,-24.58616092087618,-25.16760299577144
119,-24.62306844609073,-25.856801457095628
120,-25.42262434927456,-26.613534134542096
121,-24.42020930597566,-25.270033139822573
122,-25.01303332079609,-26.00161040793559
123,-27.448449942515666,-34.4677820182033
124,-25.93260302937348,-26.431140069669212
125,-25.10433512204964,-29.669399447276994
126,-30.109207851569654,-29.82216710532081
127,-25.06136000140113,-25.94486641328242
128,-25.386075139229387,-33.252114702182624
129,-24.52304471488282,-25.17590508137142
130,-24.355792497878628,-24.922536035379927
131,-29.51202966671414,-33.556040961330666
132,-24.40858640553646,-25.26845838564068
133,-24.280014661287236,-25.19380699375513
134,-23.79917313773085,-24.920812033851373
135,-24.971407009122604,-25.680232376538857
136,-23.58373264740232,-24.46519653889697
137,-24.65004651651357,-25.34377936635434
138,-24.65954570553422,-25.743178631125183
139,-24.09861965705596,-24.903454999745687
140,-24.575396601388285,-26.30528373235653
141,-24.377613042660773,-25.64413037360266
142,-23.88533610723205,-24.80184575115426
143,-23.93605923505492,-24.9470957232798
144,-23.608126826802263,-24.73680142525866
145,-23.532511677893844,-24.304539395786698
146,-24.33366585128089,-25.836379647416003
147,-23.969599458403405,-24.65315846162345
148,-24.179159124265617,-25.7049091652118
149,-24.73433046275596,-25.834243203408757
150,-23.43019030193915,-24.557197855080894
151,-23.974657912436207,-25.25744758735681
152,-23.957627443519364,-24.61476323359037
153,-23.597153868265487,-24.573855492332367
154,-23.603912262472782,-24.64333163817551
155,-24.34427445020196,-25.392707222862903
156,-23.943357084907603,-25.061073268950857
157,-23.906280077009946,-24.469344797189173
158,-23.66320989302549,-24.652202995295884
159,-23.92301508545078,-25.07651712700573
160,-23.856132349657,-24.5712835814054
161,-23.5421244288497,-24.43944805770048
162,-24.39052863616753,-25.837656666627907
163,-24.2044698057178,-25.11868331312497
164,-23.46085903775737,-24.234092730768094
165,-24.36746591776702,-25.35009577945101
166,-23.77937223499198,-24.86706310205709
167,-23.496588518232432,-24.847637029211672
168,-24.270996653822092,-24.89144534204556
169,-24.266404699390996,-25.59473798848588
170,-23.681192338851154,-24.57301960368145
171,-23.79229298157863,-24.99151998202527
172,-23.31960256722881,-24.455181340433118
173,-23.506177199475665,-24.86240188454793
174,-24.49260898222132,-25.47911710221875
175,-23.76351207963772,-24.48079775973244
176,-24.76625863493771,-25.863034141062226
177,-23.719155695453548,-24.242101387840176
178,-24.582415516160047,-25.0795225542538
179,-23.354364229915653,-24.59737128658777
180,-24.13470862292814,-25.414341782506103
181,-23.66450556530483,-24.412977989395447
182,-23.820322136200232,-24.488241081081384
183,-24.167224894280203,-25.02415211738589
184,-23.78360238412231,-24.758742852066284
185,-23.473049749536735,-24.396589992679985
186,-23.622678287685964,-24.583621404098302
187,-23.998241109861382,-24.58315072060021
188,-24.000263368027305,-24.94720319058421
189,-24.29768785880229,-25.12740032403554
190,-24.585700619587293,-25.688168250504653
191,-24.08199079932315,-25.442435290744964
192,-24.225366233588677,-25.156980125316515
193,-24.45152229702795,-25.09012862461876
194,-23.78865790278617,-24.76798083058317
195,-23.885417432857437,-24.481100831180303
196,-23.590708433674703,-24.8379202094155
197,-23.32341032245373,-24.46826024905028
198,-23.652117397480414,-24.863270480288413
199,-23.95310987728387,-24.95812470293481
200,-23.821269577984783,-24.73634249567062
201,-23.34757373057943,-24.180312307630583
202,-23.865336733657973,-24.894108531680374
203,-23.851785474548727,-24.72165045838265
204,-23.886260367941823,-25.252307539465253
205,-24.61441430047601,-25.74435092075756
206,-23.746634019837728,-24.547770711131665
207,-24.18471759454174,-24.98476116696947
208,-23.68976629707269,-24.689613118517983
209,-23.58566465682067,-23.999603303607223
210,-23.87035029346004,-24.73804515718916
211,-23.767123079465893,-24.73586054181066
212,-24.358116222022467,-25.982550440890986
213,-23.986082711579428,-24.519351049950263
214,-23.4076863060685,-24.223343619504057
215,-23.311925173396325,-24.65174168375627
216,-23.71547355062968,-25.081041498939445
217,-23.55443233522381,-24.23967538838657
218,-23.002527165259657,-23.811941177133868
219,-23.71913185013415,-24.44939506030636
220,-23.85113136788796,-25.31657211444564
221,-24.19357401716575,-25.160727756456943
222,-23.992536827820707,-25.38681023010457
223,-23.76225361407487,-24.27757112290412
224,-23.86319198370358,-24.79412514843922
225,-23.389819851910584,-24.52935197138532
226,-22.994225476196803,-23.996864620230877
227,-23.600813244191272,-24.27163436287714
228,-23.931953605582628,-25.052312133706906
229,-23.65635356192152,-24.324759729292104
230,-23.53790281571581,-24.38945628642048
231,-24.32153766129232,-25.22865716460195
232,-23.521494687978137,-24.58291810075446
233,-23.45687549405613,-24.691302419203502
234,-23.299523852428155,-23.97866370432712
235,-23.34931155557347,-24.21338778954378
236,-24.22343396902928,-25.38721072865911
237,-23.962356198439828,-24.910136896104916
238,-23.42336213464352,-24.21895337925364
239,-23.52588637062807,-23.986532471158693
240,-23.71909114170793,-24.764415887364105
241,-23.525931133070934,-24.278464906715765
242,-23.64313722530748,-24.590187041769607
243,-23.072047192094075,-23.66651166027919
244,-23.72402724708037,-24.782970290137897
245,-23.63950604073552,-24.966635001181054
246,-23.459016506408545,-24.074602244886734
247,-23.968609813290666,-24.900557471202365
248,-23.57091667517153,-24.524750643687817
249,-24.08835351606007,-25.15254968141145
250,-23.779075394160103,-24.525173478031483
251,-23.0507899591386,-24.224386343888096
252,-23.41533150618278,-24.54619313393846
253,-23.543472824689044,-24.243949395535413
254,-23.59914168351048,-24.45248476128814
255,-23.296821758543157,-24.155338683577845
256,-23.34397592345937,-24.388052191024965
257,-23.339173462429475,-24.53237047774522
258,-23.09304284429613,-24.12987373735721
259,-23.748087171516623,-24.50427737030487
260,-23.35118003912006,-24.179127638574947
261,-23.35393352540885,-24.66038034724234
262,-22.87519687799745,-23.833733609956237
263,-23.955352476793745,-24.93277771996034
264,-23.23754227613393,-24.15174709050437
265,-23.428401327827963,-24.24483054261832
266,-23.284798223293468,-24.35789984949212
267,-23.086755422311363,-24.11793718096687
268,-23.901262943769684,-25.37961230497823
269,-23.13314679473566,-24.536108044367477
270,-23.884952355180072,-24.26211317323017
271,-23.487017091737847,-24.87967962806973
272,-23.41139397277797,-24.678399731321957
273,-23.214382664636776,-23.950302429544504
274,-22.96653679750527,-23.553118880293194
275,-23.42526848648286,-24.389772361405644
276,-23.4552809072981,-24.44073470142002
277,-23.11456866490685,-23.87382443911009
278,-23.382347467717363,-24.701516192577
279,-23.535622132723017,-24.33673633681872
280,-23.38990082111501,-24.68789506194313
281,-23.169297255844803,-23.854885827823843
282,-23.32410553425868,-24.10501193902904
283,-23.507110155482287,-24.434184257198325
284,-23.064689484538203,-24.1599123129467
285,-22.93845521449869,-23.84451070310451
286,-22.917195625814053,-23.506270722524143
287,-22.992389739176183,-23.946086258676296
288,-23.386616059357628,-24.165160952734475
289,-23.305857196475834,-24.177149667629887
290,-23.522763312048998,-24.185524461833104
291,-23.212885178045525,-24.172950475349857
292,-23.131582546958654,-23.92576623984693
293,-23.027764881050665,-23.581548303436296
294,-23.24479360500997,-24.28595926973397
295,-23.53078451435669,-24.530386822636096
296,-23.476171797385632,-24.39693111720541
297,-24.01342909239613,-24.712282780121853
298,-23.771256603681195,-24.26297063354543
299,-23.61797161250573,-24.335459778266987
300,-23.25925967679301,-23.955681417921408
301,-23.26308694432267,-24.12936647242991
302,-23.33345198266108,-24.004263267069625
303,-22.718536434330115,-23.33811824117277
304,-22.782448579440864,-23.50637740695301
305,-23.130477082368103,-23.905791416867203
306,-22.984481893055445,-24.012745749407117
307,-34.499445987928056,-38.67434968493664
308,-35.781658054695,-42.38348392182397
309,-29.528463727217748,-31.2151458052772
310,-29.488007327037757,-31.164233588446145
311,-26.991739639119213,-28.454573651726577
312,-23.94548116672105,-24.385321767197272
313,-23.158362611526197,-23.53333333616757
314,-23.92356874221029,-24.26870227832224
315,-23.61507690929081,-23.806714812270226
316,-23.61901409777966,-24.36473390356728
317,-23.453528647900026,-24.103101431652952
318,-22.64097361207657,-23.28768344502036
319,-23.112252358249822,-23.69518156427633
320,-23.60988306525385,-24.309873369965217
321,-23.19070417151739,-23.98328896217565
322,-23.219924358404867,-24.075177438231265
323,-22.997767724575542,-23.48787107181848
324,-23.21443289009521,-23.99721165809964
325,-23.24531315564743,-24.263746377292268
326,-23.158634313446296,-24.22817770845098
327,-22.98856173524308,-23.90424470870553
328,-23.68207207948101,-24.7593276790492
329,-22.697434088446133,-23.35857901131585
330,-22.844562748534155,-23.486314062123004
331,-23.28187604911446,-24.169948992307685
332,-22.709026810863044,-23.56418634333597
333,-23.180075350579056,-23.921513495235686
334,-23.246454708626704,-23.966238149771662
335,-22.99046785054957,-23.69277994096424
336,-22.55179820387109,-23.31061897929289
337,-23.202361611330375,-23.932800149239707
338,-23.25663721585865,-23.80945175270605
339,-22.775949749413293,-23.403996316298464
340,-23.095523942147967,-24.1877064173324
341,-22.592813458224388,-23.293285930522625
342,-22.993449034614844,-23.915553431780204
343,-22.845809206270783,-23.428187874181543
344,-23.09335549886952,-23.76810716025836
345,-23.133017394822225,-23.616952533130352
346,-22.98923384066338,-23.73972752090226
347,-22.988092469714505,-23.84558806825596
348,-22.43850374193712,-23.31690014715327
349,-23.49226649635415,-24.15258069581685
350,-22.716001322850296,-23.2708976833424
351,-22.65010684387314,-23.29780895437289
352,-23.18743633183839,-24.097030284074712
353,-22.631936297071817,-23.248796779254462
354,-22.695936080745547,-23.29382694315347
355,-22.986190785405228,-23.782281647900977
356,-22.634201559826888,-23.41155444116999
357,-22.700383297016792,-23.34565719559969
358,-22.615715394679963,-23.213440862621507
359,-22.71194895729707,-23.384263005554008
360,-22.81876158126422,-23.529504844422284
361,-22.752615720510548,-23.64361183734849
362,-22.41848053103933,-23.359845850633427
363,-22.77048121092689,-23.463222419476068
364,-22.84061045128784,-23.3980595120264
365,-22.72055490374382,-23.580235662392948
366,-22.510104777483757,-23.461948506543827
367,-22.76422571612317,-23.55035948617456
368,-22.69714400291712,-23.18704917379957
369,-22.74847205900368,-23.50135844762535
370,-22.898724913883022,-23.617008361275747
371,-22.40609393297784,-23.10054427035309
372,-22.99311583051895,-23.7793300259576
373,-22.56011933400631,-23.33837774803744
374,-22.47711912398055,-23.431593598079083
375,-22.45357663574524,-23.15830332849484
376,-22.80608394747156,-23.598690860214862
377,-22.47272255814681,-23.27740467976052
378,-22.927857295051105,-23.51446548424343
379,-22.42346185379384,-22.96519466730121
380,-22.376677484754516,-23.138376857140774
381,-22.709071680423957,-23.53730418671092
382,-22.550269171914724,-23.046475145183088
383,-22.623279522299185,-23.4671310940583
384,-22.792555464911423,-23.368267032673355
385,-22.811323029991115,-23.44555107937021
386,-22.900975995344325,-23.62256918156888
387,-22.886735330492904,-23.6457111339479
388,-22.62992394581435,-23.08925690954724
389,-22.41593190441509,-22.94897727915184
390,-22.74146416279281,-23.557336018242893
391,-22.700835689472378,-23.31749571364124
392,-22.849408244781877,-23.44925621073026
393,-22.341665330464146,-23.06172756454271
394,-22.92473151556213,-23.944282783734856
395,-22.27872303117963,-22.94678307038293
396,-22.5640651890464,-23.2078536378609
397,-22.785418919743243,-23.90059238652932
398,-22.963591557508373,-24.01226227337077
399,-22.49763646148239,-23.2242207332206
400,-22.62278822936339,-23.513789829633712
401,-22.501716102726736,-23.13099004322347
402,-22.10576084979352,-23.090139320543702
403,-22.693191651944268,-23.5136507005989
404,-22.660512542000934,-23.34678428852901
405,-22.762840746352904,-23.37355669220636
406,-22.5877604225876,-23.6500564786224
407,-22.5683920016886,-23.297597237174383
408,-22.597326864674063,-23.137260104756688
409,-22.93110540027281,-23.57352134086321
410,-22.80800388786611,-23.3654857514042
411,-22.48400570657653,-23.16409214249517
412,-22.729425846775108,-23.545170048598848
413,-47.37608233356614,-73.92785323648425
414,-36.287082001793536,-51.92990140780023
415,-39.26697596821568,-58.06962605538176
416,-29.32619792255069,-34.48709077021753
417,-25.00905463289365,-27.932129708538618
418,-23.765191367426837,-26.548472607877365
419,-24.53359478207701,-27.595842633731294
420,-23.524476156860025,-23.993174720193547
421,-22.080080714925177,-22.96119566032624
422,-22.29949475429934,-22.86730779277589
423,-22.34033640431332,-24.696006276378583
424,-23.2571795755742,-24.734007737403125
425,-22.94030750831174,-24.737690639919865
426,-22.78573499589016,-23.725238694062025
427,-22.662560210421653,-23.331234782809297
428,-22.821184651197303,-23.940694822976635
429,-23.575607866166123,-24.217669878667166
430,-22.304174179356167,-23.09081822618504
431,-22.442633800376072,-23.64908293690097
432,-23.214514950195817,-23.756235400864483
433,-22.452940440734917,-23.611943034181223
434,-22.61098442546573,-23.150700836943425
435,-22.86855123113694,-23.46520539462104
436,-22.846944553755016,-23.63142197154704
437,-23.23806939494993,-24.062612714531337
438,-22.50661213232035,-23.2946463712512
439,-23.046489199889777,-23.578271135339403
440,-22.01986378306758,-23.267178019923684
441,-22.5714394200157,-23.244805452206247
442,-22.247299513826427,-23.039708029973276
443,-22.542429467810585,-23.076246109095827
444,-22.682840741098765,-23.339683550501267
445,-22.66748680725713,-23.44816050534515
446,-22.28704854535473,-23.163281508211828
447,-22.72726630559672,-23.5079599797294
448,-22.397184436328462,-23.269474862682607
449,-22.4942308871228,-23.3838495383258
450,-22.542774330230845,-23.519339779988435
451,-22.81656657121061,-23.925435670341063
452,-22.595224889873958,-23.554715049056703
453,-22.73348309793875,-23.304878944603608
454,-22.549957267155555,-23.15394539744617
455,-22.58375685285339,-23.409991351978583
456,-22.487047394240864,-23.373825884868022
457,-22.10323855055692,-22.79913373308752
458,-22.374310068420822,-23.04014875816624
459,-22.23482353254696,-23.18335323950687
460,-22.364810483035704,-23.169233526770054
461,-22.136331423328507,-23.004040214599502
462,-22.366499458065896,-22.74882954007156
463,-22.239431746482417,-23.223890400194584
464,-22.508831399041743,-23.072242226284025
465,-22.714319405858618,-23.499013979425538
466,-22.333196235389657,-23.269547451691416
467,-23.161684090345226,-23.697789296712653
468,-22.379378988463998,-23.1829764575798
469,-22.99395832986083,-23.89492996114385
470,-22.35092937832281,-23.302247588050296
471,-22.476089441550982,-23.30877971652447
472,-22.78135088334393,-23.59523336891963
473,-22.442431283544675,-23.318341302944795
474,-22.476738143106683,-23.134309244424166
475,-22.19078812823017,-23.958066740954315
476,-22.808443941581505,-23.481308075498937
477,-22.431792421877766,-23.18565591105841
478,-22.813010789464236,-23.722472849994027
479,-22.36867644740561,-23.40622790692241
480,-22.343626266892155,-22.842334131014304
481,-22.717934535456205,-23.39924426656537
482,-23.042445721464272,-23.796226193861475
483,-22.292404501695756,-23.10535152897375
484,-22.723829523117438,-23.194765751203555
485,-22.43099821463225,-22.9018770335061
486,-22.61877144985243,-23.0880714429687
487,-22.203324853896213,-23.19467348505925
488,-22.683209378040395,-23.626933766299
489,-23.02078720678261,-23.97885743497712
490,-22.808674168464016,-23.469264057257327
491,-22.87966651910083,-23.58384416478997
492,-22.647552023952773,-23.464702168193163
493,-22.906428705533248,-24.0088491997575
494,-22.767820482466995,-23.424617189818747
495,-22.60355417510087,-23.46389390375097
496,-22.92383848546425,-24.11503029969192
497,-22.425168213456608,-23.28986287674165
498,-22.53069045677233,-23.411554858105223
499,-22.580638146761423,-23.336365477313965
500,-22.53636316681388,-23.30400312823113
501,-22.63716096152084,-23.15462275522417
502,-22.241428552187596,-22.757679640050885
503,-22.5239110130296,-23.233955549308693
504,-22.813819302278443,-23.498667417336875
505,-22.248028289610478,-23.08415019714701
506,-22.150983874693583,-22.819726204540025
507,-22.33504020368035,-23.197865429569458
508,-22.696101361792746,-23.654768923628986
509,-22.507133329593444,-23.23709816999624
510,-22.232649173087065,-22.95053308933527
511,-22.225631913415366,-23.07666218678301
512,-21.96153281528996,-22.726288731469136
513,-22.28480733446627,-23.179769040146176
514,-22.842460268140503,-23.54170947742732
515,-22.676470855069983,-23.21599694863763
516,-22.659614592198803,-23.639329197790254
517,-22.442710404124316,-23.505582205119698
518,-22.82706787382399,-23.61555369878743
519,-22.36483515164317,-22.96761121785928
520,-22.161482774200657,-23.085025843344383
521,-22.66215958270192,-23.602425224800378
522,-22.48445981717392,-23.697559735553423
523,-22.517864313663026,-23.346581626330345
524,-22.80076365221283,-23.447477739297675
525,-22.037712657638345,-23.215124971076897
526,-22.634667700443455,-23.426922426980088
527,-22.475313281137467,-23.57738402063128
528,-22.23931962750236,-22.99116800028228
529,-22.00810137908416,-22.896282211654384
530,-22.185624791623773,-23.022622563794044
531,-22.5212155690433,-23.279209775267613
532,-22.712175976374333,-23.460811273199237
533,-22.92738847550985,-23.60440378596865
534,-22.05871531018872,-22.96379011465893
535,-22.44327709316633,-23.150348961354943
536,-22.47149113410229,-23.633926681024825
537,-22.271560192356585,-23.188386978879567
538,-22.35347950264217,-22.938758346564576
539,-22.436491125168068,-23.29521655949483
540,-22.259082721840063,-23.563972695213387
541,-22.25108105489345,-22.91289790173784
542,-22.6528277173681,-23.527311469151524
543,-22.471718423497904,-22.91335212876185
544,-22.155609188190198,-22.907900381927057
545,-22.106762410280687,-23.082252398825617
546,-22.016395136616417,-22.87216439875656
547,-22.283586698546053,-22.83049877845379
548,-21.83243335377346,-22.6665442026982
549,-22.62629417799393,-23.29706831394289
550,-22.491033853990764,-23.01486096831848
551,-22.348795214939848,-23.188728598481315
552,-21.979207229357907,-22.67059252703452
553,-22.140081872277868,-23.573064308105323
554,-22.02940292065696,-23.61936668028908
555,-22.175551676332315,-22.92122637350878
556,-22.485032510654484,-23.23507458801638
557,-22.40447007249559,-23.12656346098632
558,-22.482632278848417,-23.175172835527757
559,-22.526371999542214,-23.200345464389937
560,-23.652921367872818,-23.705157953124186
561,-22.42434954220817,-23.08941795576977
562,-23.163390041113463,-25.562591750636805
563,-22.253670139002164,-22.95721233017301
564,-22.71280909548705,-23.387447243463004
565,-22.36013718759387,-22.97248943320753
566,-22.389747069253,-23.01603375687165
567,-22.663968387308984,-23.200351818433717
568,-22.48830707910625,-22.98881296158481
569,-21.684546437976348,-22.722008445328704
570,-22.54158730080902,-23.071444788711823
571,-23.691222033229373,-23.44853586454414
572,-22.25450094811365,-23.11849509900792
573,-23.227978038166437,-23.21259486160101
574,-25.59036929728948,-27.007934122142583
575,-22.348340179291437,-22.753686416239425
576,-23.3651481934004,-23.416421813863728
577,-23.07019827810129,-24.4362004767926
578,-22.970344586181323,-23.98616306870277
579,-26.394230349226444,-31.576686031611427
580,-22.10183592843912,-22.71993964946349
581,-22.05484061446083,-22.56638491488087
582,-22.183346486580188,-22.99421985716832
583,-22.66374899626364,-23.39147223233862
584,-22.456483034106505,-23.141879654513943
585,-21.80745166171605,-22.723252409795307
586,-22.325190670240858,-23.04520742115205
587,-22.25336184957901,-22.958903842267905
588,-22.19841314525052,-22.931441287676144
589,-22.06536561069517,-23.01164274015075
590,-21.71770223063637,-22.52439809770192
591,-22.224090134867584,-22.93243111677795
592,-22.485885994853295,-23.22432222521736
593,-22.766378316262287,-23.6556244701748
594,-22.25758237999124,-23.006290670434872
595,-22.25164857198772,-23.10293755402841
596,-21.987486886771084,-22.580340111825908
597,-22.136716637334956,-22.75533526618539
598,-22.28050053836583,-22.984404276943792
599,-22.079341752657854,-22.81574953537976
600,-22.37368964342092,-23.03571605079617
601,-21.48999838956059,-22.123273596195936
602,-21.961170842042986,-22.687042790823487
603,-21.91775337237187,-22.698805862550017
604,-22.46175577917992,-23.198764579931925
605,-21.88258790176273,-22.533964820579733
606,-22.34722673233612,-23.18003426931425
607,-22.24384063802708,-22.953811027492165
608,-21.989357271435303,-22.95040735974887
609,-22.388543617917215,-23.37045422885868
610,-22.10886144455416,-23.290467803647456
611,-21.976213348625688,-22.810537433990252
612,-22.070155310645493,-22.611304063435423
613,-22.157439065145716,-23.022111030475564
614,-22.055280904236355,-23.02135730003157
615,-22.30969332922323,-22.912974769622345
616,-22.193445280546587,-23.46621242258152
617,-21.99045443599121,-22.71316540615375
618,-22.333051240391065,-23.11664633887883
619,-22.142180020130805,-22.93976200487789
620,-22.39221944765854,-23.06720203454603
621,-22.364141800889485,-23.08137514551546
622,-22.31467262580764,-23.27789151277304
623,-22.015915468638337,-22.73222314003448
624,-22.20949471300567,-23.01884752766849
625,-22.142294671261105,-23.11919204438564
626,-22.16002487352601,-22.976425850646656
627,-21.750011224303925,-22.64766882916639
628,-22.016844322818585,-22.78868725263448
629,-22.221775435774813,-22.78856696380263
630,-22.157728308376228,-23.093723851831204
631,-22.259729233656746,-23.06701225285354
632,-22.04430332581741,-22.917661207635945
633,-22.39754714709293,-23.165494522445307
634,-22.19996638533325,-22.795806502450063
635,-21.871285497859272,-22.653578439872685
636,-22.044876897767644,-22.8101500516185
637,-22.178706651564134,-22.848400029059874
638,-22.373753975033218,-23.10005978048749
639,-22.24075923018372,-22.974204388422272
640,-22.26370263362353,-23.12107377977568
641,-22.469360720245053,-23.639257093878825
642,-22.23116816022125,-22.953068672187104
643,-22.134755716526666,-22.933329936171184
644,-21.894530023492838,-22.44261972956951
645,-22.108935014477304,-23.117493423813265
646,-22.12966793830777,-22.84834270335958
647,-22.110156108673003,-22.706629539586665
648,-21.92892381439469,-22.70152696214793
649,-21.865525303675675,-22.968725124389383
650,-21.94899716754964,-22.663213721476676
651,-22.26031377138472,-23.155135548668103
652,-22.096204996595,-23.07190514548939
653,-22.30553919711504,-23.053485762811157
654,-22.180037684154136,-22.977727496037385
655,-21.832118946816884,-22.500216275578875
656,-21.925049965051755,-22.651710143735396
657,-22.16715625674025,-22.87856653292625
658,-21.8707543926731,-22.78310503834582
659,-21.94038492692146,-22.838816339404307
660,-22.576832080437224,-23.41027343283708
661,-22.279623546116387,-22.898409684590256
662,-22.148619058364204,-23.03008430684958
663,-22.03283918813104,-22.520635381978398
664,-21.899572422934025,-23.00078697112605
665,-21.741975451584118,-22.930420467849395
666,-22.145629811963072,-22.978942632860505
667,-22.28965195286455,-23.23496590668568
668,-21.681610624411668,-22.53666621192316
669,-22.46320694715125,-23.157513593767597
670,-22.32173071865306,-23.0780904898806
671,-22.025111901309764,-22.94787939809281
672,-22.11147476995972,-23.09698462333323
673,-22.53066657960006,-23.394199052167814
674,-22.0897760787947,-23.29241133320358
675,-22.19240041418354,-23.0580355534545
676,-21.822183232490417,-22.654617106760924
677,-22.04953928289634,-22.9608660802374
678,-22.10668426168961,-22.92783270207639
679,-22.16624910327364,-23.399500320922648
680,-22.18354483090804,-23.312079052211296
681,-22.46088505551797,-23.29569305824561
682,-22.10178593302056,-22.93920146916372
683,-22.021277422363724,-22.94685159603095
684,-22.17143967303976,-23.394399727135514
685,-22.119708157037955,-22.99116642501692
686,-22.053738335495915,-22.812250765205796
687,-22.054919713797783,-22.837147170425183
688,-21.958561969960684,-22.589426774681563
689,-22.332655881487664,-23.278411241959347
690,-21.97087831459912,-22.49064119048844
691,-21.858679023142656,-22.36430109819185
692,-22.14840169693765,-22.901991575543967
693,-22.294839900142644,-22.961651715496643
694,-22.03436235838632,-22.70555084240649
695,-21.960999463684097,-22.852398785911635
696,-22.34149456423182,-23.28338526103105
697,-21.847497083093383,-22.474665506388213
698,-22.2167181701023,-23.089947280494727
