epoch,deterministic,refineSampling
276,-23.530507102465457,-24.84793058850649
277,-23.917981867780085,-25.00444171400999
278,-24.122142887837327,-25.19071719126815
279,-24.09415743977281,-25.835116262808658
280,-23.900692307510543,-25.45628481995853
281,-24.404223340641277,-25.9381715241296
282,-24.07312506511645,-25.91883652628777
283,-23.867679462335825,-25.623051650855324
284,-24.331083007718885,-25.5704485637415
285,-23.8389777062394,-25.205943719063203
286,-24.275833638094536,-25.549085748821817
287,-24.239546375025657,-25.60274255995265
288,-24.51648186199436,-26.7124437713252
289,-23.792093877256715,-26.004444186679432
290,-23.53851191115329,-24.96280739671986
291,-23.870219591417047,-25.56810698103252
292,-24.353706144667136,-25.93983744493351
293,-23.92073883346153,-25.51826445361139
294,-24.111676439268084,-25.629118949357185
295,-23.83352958417483,-25.296557971666854
296,-23.55322990865444,-25.3622764006793
297,-24.150011725056807,-25.4179911606977
298,-23.732788725105777,-25.284353759133506
299,-23.826706876246597,-25.15016674993401
300,-23.880216953403867,-25.140254928268043
301,-23.7002946575226,-25.21217864227821
302,-23.6502331965844,-24.418815149124985
303,-23.533868575897294,-24.372184916319785
304,-23.93024171179103,-25.14143412076105
305,-23.98276477307185,-25.54297286489289
306,-24.48552069267146,-25.81752874050068
307,-23.72215621351668,-24.800907842231418
308,-23.78049709979684,-25.98900860507544
309,-24.142879223255253,-25.99319057942124
310,-23.751341264018425,-25.28130781818201
311,-23.9753176943962,-25.1827799875612
312,-23.8782220157245,-25.730509968126874
313,-23.77603018832701,-24.996810209520905
314,-23.336983770815102,-25.23578762118233
315,-23.46671522548988,-24.92407482986017
316,-23.50389234425166,-25.52859602701671
317,-23.83230811656872,-24.92282785150164
318,-23.777186500775294,-25.53643747213013
319,-23.538148308801105,-25.037300659714173
320,-23.48559029648801,-24.91880691169261
321,-23.966411561366485,-25.577998991943574
322,-23.607566337561785,-24.64504530686083
323,-23.64871320125518,-25.483336011004194
324,-23.624150961281995,-25.72242987030753
325,-23.849290510810743,-25.603146514468698
326,-23.661478987258405,-24.99477801376721
327,-23.57892381564004,-24.90984554630692
328,-23.68188593964112,-25.51676016874227
329,-23.704511315084574,-24.905931483462844
330,-24.32369646841152,-25.84709890423644
331,-23.72950120313597,-24.756156649558427
332,-23.608920462742283,-24.420851184411127
333,-23.608922671524503,-25.184540646669895
334,-23.787282280442508,-25.03204622131463
335,-23.178575046583344,-24.33112017974973
336,-23.470297713620955,-24.92148998243341
337,-23.28631788695119,-24.366004265720644
338,-23.58782895895204,-24.826651500228728
339,-23.36136639793496,-24.79856641328892
340,-23.59734329602629,-24.59178220123725
341,-23.663660885729968,-25.075315388915424
342,-23.5296140121203,-24.928609946667716
343,-23.554759004472498,-25.550167692394893
344,-23.19636833680183,-25.132285978961452
345,-23.532535645315548,-24.95277587049864
346,-23.616138433249663,-24.55821704214538
347,-23.164694863282254,-24.28337746799524
348,-23.78540587003157,-25.045393274201533
349,-24.218671902275,-25.265934831565225
350,-23.65071909942882,-24.899940944840544
351,-23.684124145452515,-24.942980928264625
352,-23.832522487614828,-25.42480060662325
353,-23.24888719676212,-24.58697322286965
354,-23.386999839537843,-24.65628782293926
355,-23.956306097275903,-25.58016170003456
356,-23.434772508277867,-24.684689685216668
357,-23.63433731046437,-25.104531851101623
358,-23.84505588957721,-25.74399301004248
359,-23.364183085063228,-24.462957257442795
360,-23.38744623280152,-24.9085191743298
361,-23.6018511958491,-25.33842975460305
362,-23.818330103774336,-25.180539488699523
363,-23.623125557434754,-25.04872281609323
364,-23.271333303076105,-24.39249948324358
365,-23.57297857397962,-24.964124640598904
366,-23.575696554729248,-24.689330166755315
367,-23.218001601510554,-24.889167299514373
368,-23.456802479472643,-24.96427184680984
369,-23.772484828524973,-24.79123466354321
370,-23.523123408796373,-24.991905436771063
371,-23.41922717336112,-24.666784503882337
372,-23.30114987062568,-24.50129700332
373,-23.837127436954745,-24.82669549391361
374,-23.71161175447617,-24.919549279773964
375,-23.19957871818515,-24.9915297914272
376,-23.417852265829413,-24.896292017366942
377,-23.42011600686391,-24.75286595736789
378,-23.572836002520333,-24.72740258901947
379,-23.56038061928137,-25.35305660791987
380,-24.11192729506296,-26.12542226136652
381,-23.928693844463663,-25.114225364255567
382,-23.224172202376923,-24.219034255345637
383,-23.97505485316169,-25.49896731847692
384,-23.39761615209321,-24.92156193375073
385,-23.62086769045563,-24.98531526603796
386,-23.352163709150737,-24.926164941567105
387,-23.382179243682096,-24.928928803320893
388,-23.601057576326816,-24.57744973326257
389,-23.628506445402422,-24.507866875952207
390,-23.530792550447536,-24.70453623653864
391,-23.33049926584178,-24.64550272403967
392,-23.68432706871401,-25.06314779365428
393,-23.856615963393324,-24.959275927880817
394,-23.56101901767633,-25.07506255413985
395,-23.19193142346416,-24.79113759068764
396,-23.90564894562501,-25.73837773232273
397,-23.586955777259757,-24.915763499305854
398,-23.246921074191903,-24.75975669725405
399,-23.7998680795394,-24.82156222185808
400,-23.650592624967512,-25.372203842258024
401,-23.38008344809344,-25.114934087264324
402,-23.066601632697388,-24.41154595921052
403,-23.356746222949376,-24.54390528412343
404,-23.58355883182666,-25.19922569006023
405,-23.376345171978592,-25.071526176729343
406,-23.31123236325648,-24.53676791594086
407,-23.322381162204728,-24.892656132615564
408,-23.94649358812015,-25.261696551402466
409,-23.019936322881357,-24.98261923675072
410,-23.34850951976128,-25.1201553136411
411,-23.285677291169065,-24.79987368473661
412,-23.308119458733916,-24.453166950860307
413,-23.37683846933274,-24.21439779901386
414,-23.00393852915638,-23.83498567230644
415,-23.381424618897416,-24.924087223606755
416,-23.193323623422756,-24.35274268954391
417,-23.33601718689456,-24.461491200681422
418,-34.02616159763135,-36.68841271267507
419,-38.86850169556885,-39.05354039397379
420,-28.793565933098968,-34.332576502680666
421,-25.33312292987672,-29.45623830775364
422,-27.235789720794862,-27.61522628930557
423,-25.17782103908531,-26.960241281607303
424,-25.097439937735544,-26.833989314177664
425,-24.83491973926814,-26.358735375896668
426,-25.54044306853057,-26.113222601884598
427,-24.217005499425262,-25.141067634183173
428,-24.829541358351516,-25.981564100895504
429,-24.723142781101107,-25.742990864421028
430,-24.618325879663907,-26.42711487018885
431,-23.789015930883217,-25.315516285385545
432,-24.18843747374273,-25.431585706550656
433,-24.661541873991723,-25.649742435829
434,-24.31826764295302,-25.062034301728332
435,-23.981193293603475,-25.01396819243793
436,-24.932532759526367,-26.19392579961973
437,-23.88286902216486,-24.973249385976597
438,-23.20370560688752,-24.31159799161644
439,-24.133823085952752,-25.304477802915063
440,-23.594549042892524,-24.83459858231181
441,-23.02497130294076,-24.136989625808837
442,-23.72915987516145,-24.74807942234685
443,-23.394855910225232,-24.79275922667102
444,-23.31536549007692,-24.40084250026475
445,-22.98687330044927,-24.06567217702835
446,-23.7312071046197,-24.954855264072968
447,-23.421025509871036,-24.35689231163247
448,-22.95574644656236,-24.24421946071929
449,-23.353122326315223,-24.541940585437967
450,-23.20702334136416,-23.97863422096768
451,-22.970144799000902,-24.64120968115812
452,-23.33951409742487,-23.923534564674064
453,-23.165364589882337,-24.43022122676032
454,-23.241644127462216,-24.38369668864184
455,-23.52451254406589,-24.444464093746824
456,-23.27750508614289,-24.504077045882973
457,-23.29142288344571,-24.145393766978707
458,-23.301018103680228,-24.99051956966509
459,-23.546474330918358,-24.85803777271072
460,-23.176097148153428,-24.437650884415746
461,-23.349393068728126,-24.74194967807296
462,-23.011978488735487,-24.342878292580487
463,-23.13085403215174,-24.263205228162786
464,-23.77018656486265,-25.35282423167908
465,-23.06202657248263,-24.340197609892734
466,-23.75583352135528,-25.44461885698893
467,-23.215585150671345,-24.729311579353244
468,-23.240226490926425,-24.383126614048106
469,-23.565831290046194,-24.85259934995537
470,-23.360805760696373,-25.24354629748765
471,-23.542247388006597,-24.951381616552
472,-23.357589737807423,-24.710310924183283
473,-23.397533389960675,-24.635117620026563
474,-23.36666369750369,-24.886584341202862
475,-23.239452980822144,-25.031212835815506
476,-23.52995622635833,-24.930757137105623
477,-23.45082850681866,-24.57423629997261
478,-24.144715116842494,-25.546594321477137
479,-23.090508028503606,-24.123622246252467
480,-23.251424818596156,-24.835645104726503
481,-23.565420254228776,-24.596302692033422
482,-23.59104412254533,-24.47759950095992
483,-23.32237556642836,-24.706021027104
484,-23.852375305355107,-25.6072803889033
485,-23.488611395733106,-25.054627713977958
486,-23.50816886036261,-25.11165653873168
487,-23.753226250718303,-25.28525301858033
488,-22.992261576690574,-24.95267098249597
489,-23.28475731159688,-24.55764448704857
490,-22.88870323740388,-24.03724285717042
491,-23.36882506527944,-25.01478440230259
492,-23.23685907951607,-24.294305175185787
493,-23.4913991461866,-25.034173632316225
494,-23.56945569195093,-25.095326264897476
495,-23.23310073742234,-24.87715486952945
496,-23.371896956853696,-24.666177254994672
497,-23.540956977216357,-24.608735923212315
498,-23.433577050709538,-24.254836484016856
499,-23.88512782914045,-25.388057133131436
500,-23.49999441308417,-24.6402775062547
501,-23.49448353359176,-24.77057564133062
502,-23.41092459874337,-24.730078357038625
503,-23.18425513248841,-24.024166782389365
504,-23.26488880026037,-24.405120426290573
505,-23.43745429055725,-25.082991389996323
506,-23.26256954494176,-24.71142735488948
507,-23.353839514036466,-24.629491294265208
508,-23.442385763282697,-24.675576707283035
509,-23.282306455672423,-25.06689546930191
510,-23.597157081348453,-24.838028420956505
511,-22.932120521150487,-24.12050838864705
512,-23.607732938675834,-24.934180556831716
513,-23.03223561959937,-24.117292496838992
514,-23.361941053945685,-24.37831561140075
515,-23.254662683363645,-24.498771361410025
516,-23.23049993704698,-24.739692540929568
517,-23.295459451584133,-24.555374349681227
518,-23.48019132304087,-25.09895837536821
519,-23.59419109839924,-25.17399646325209
520,-23.63041628116069,-25.25830771123435
521,-23.39219550593333,-24.72125143283783
522,-23.430154899679263,-24.773310608697496
523,-23.62817675367735,-24.950269478608444
524,-23.220175274928312,-24.567313450687077
525,-23.38453729776833,-25.16361019707636
526,-23.399655323468384,-24.73721962296547
527,-23.062325173557262,-24.39028383151392
528,-23.342854512103216,-24.7443690427236
529,-22.95796494794852,-24.355848054506296
530,-23.268114449543,-24.76906946983428
531,-23.72571298798827,-25.32000242041283
532,-23.82110008553032,-25.380772040304244
533,-23.57459138501163,-25.265364838929408
534,-23.33098712097611,-24.71088105180048
535,-23.15483974116453,-24.48587972904631
536,-23.402053897534888,-24.915129663866008
537,-23.571254304751896,-25.29030369669352
538,-23.041703461467883,-24.95711529152423
539,-23.58114384383964,-25.3184284706769
540,-23.25747068181264,-24.355883345906072
541,-23.535854745777826,-24.653294073923806
542,-23.35973869580995,-24.32807141200277
543,-23.456238472769837,-24.2137543267788
544,-22.904933809894917,-25.35437508070622
545,-23.259230720006364,-24.564621610547665
546,-23.38687908023726,-24.530747479176156
547,-23.66795297945045,-24.911532869781382
548,-23.261498921875475,-24.38422287371056
549,-24.113214918812744,-25.57448161735264
550,-23.483424548859585,-24.89684177882669
551,-23.191147508600537,-24.492917576700744
552,-23.39800542329835,-24.40313867366097
553,-23.39056373266637,-24.800245032967325
554,-23.43596075692208,-25.05728529882844
555,-23.441669259247448,-24.472269420878405
556,-23.1087556128724,-24.602538772895635
557,-23.19956205446308,-24.85116689225986
558,-23.425843926976395,-25.110921391648013
559,-23.767607081693995,-25.02885009821117
560,-23.11577045802172,-25.0200647780118
561,-23.47794674501853,-24.94029539599733
562,-23.475786082850327,-24.74978247064293
563,-23.180478279653222,-24.339688386987365
564,-23.488902503715437,-24.95330138477786
565,-23.097597101790782,-24.92183385761807
566,-23.42682217277572,-24.57690174625193
567,-22.929593057635216,-24.453474978110226
568,-23.50636420794288,-25.04608508617586
569,-23.21817628108897,-24.267928328051244
570,-22.93843616679255,-24.749359516252536
571,-23.307041215629305,-24.433382616354955
572,-23.49850128283696,-24.689826128455543
573,-23.084157787069827,-24.63000120912401
574,-23.39299128116431,-24.80544736426954
575,-23.33102486272084,-24.83926991863897
576,-22.876546043707684,-24.01895074814718
577,-23.425519488794063,-24.588137513941103
578,-23.28534662245644,-24.993967361266044
579,-23.810630373792243,-25.75585437292031
580,-23.81104215307574,-25.060513651406744
581,-23.30972342297524,-24.72814390429474
582,-23.05568557301803,-24.211779787511038
583,-23.006174843989232,-24.267176070218092
584,-23.30018754259469,-25.04200969523055
585,-23.401658077835204,-25.13939929537296
586,-23.529673948287133,-25.73502479847043
587,-23.05103384375679,-24.32545046317592
588,-23.006998995508223,-24.48977829423331
589,-23.26009293624903,-24.905014872521612
590,-23.344012092779757,-24.97461943161715
591,-23.28667903127295,-24.89462394023332
592,-23.23726936052296,-24.42160306761754
593,-23.056130762386484,-24.400998604747446
594,-23.09701909377164,-24.30919913142241
595,-22.88956228789782,-23.792029677852305
596,-22.962731260184505,-24.154179513268534
597,-23.241569550675397,-24.40164300161142
598,-23.093965888856985,-24.320003618802527
599,-23.0570067313431,-24.10129022760433
600,-23.446005014431467,-25.325697192279108
601,-23.343875881991487,-24.32218966668016
602,-23.10363125627609,-24.472170674950245
603,-23.08953960574783,-24.01285414314921
604,-23.499251180955174,-24.5987012020186
605,-23.53247426753549,-24.67662487547372
606,-23.120264512070587,-24.317091445972338
607,-23.03571460883009,-24.679385310006584
608,-23.17101762389013,-24.452294034798605
609,-23.350474872203375,-24.82961403502869
610,-23.24161906729468,-24.406679553992237
611,-23.378860323394544,-24.56240182111788
612,-23.147477317051667,-24.71825712524198
613,-23.13044597033077,-24.513440997087773
614,-22.964789764031902,-24.457995352032988
615,-23.136617011701563,-24.805485218728556
616,-22.831295865817715,-25.00078599795973
617,-23.224552732591256,-24.608567107173467
618,-23.05317211653977,-24.37873840231053
619,-23.341057035091023,-24.839003931330435
620,-23.055286408725458,-24.46406126851938
621,-23.19582265418685,-24.44009435174976
622,-23.10467180301349,-24.567382063312884
623,-23.04167818233291,-23.899696037564954
624,-23.321608828252977,-24.537784104329813
625,-23.5748318013199,-25.029813830164333
626,-23.13250221007563,-24.75238986437409
627,-23.115085154973983,-24.041961617894707
628,-23.1849122331959,-24.04146065897453
629,-23.10084789099884,-24.251861627862034
630,-23.217995250490446,-24.32445066334116
631,-22.844120650015878,-24.302541766131693
632,-23.15956309508653,-24.15724496342481
633,-23.305247795725265,-24.53825945843048
634,-23.101766098324383,-24.811829534147893
635,-22.91466329385659,-24.321401842559645
636,-23.184237716988072,-24.27665081696439
637,-23.035608432120643,-23.92408688613324
638,-23.082047488543587,-24.26516720289134
639,-23.115458515406697,-24.043123104728355
640,-23.064425008155844,-24.31351574382724
641,-23.01840876844076,-24.465994663537263
642,-23.378256437938138,-24.571475950954937
643,-23.18907696184029,-24.32203207635188
644,-23.384434876431573,-24.77363203843573
645,-23.393842904358728,-24.858430452472103
646,-23.556272866124537,-24.9433363625885
647,-23.237481180150617,-24.50681268635181
648,-23.36782512766414,-24.935698149376115
649,-23.15060260276723,-25.9564218360882
650,-22.902123859715225,-24.279605120833416
651,-23.24895782041373,-24.68595282336161
652,-23.33113212312751,-24.271210696791982
653,-22.846394087788774,-24.137208079689184
654,-23.102884596260004,-24.452464228495
655,-23.17002440985046,-24.233731414276072
656,-22.907645131859105,-24.267029688526986
657,-23.29199622440426,-24.415784292621844
658,-22.81960018200889,-24.205995344431724
659,-22.98567555629089,-24.518473235572426
660,-23.145745464853007,-24.48196625152997
661,-23.020417187138044,-25.5484158282081
662,-22.973823814924657,-24.43382381644949
663,-23.25976314677589,-24.33911345782004
664,-23.08080864465021,-24.67261158981313
665,-23.070561917667728,-24.02212789686101
666,-23.145933125166707,-24.05939986673009
667,-23.157092481241595,-24.612967209114565
668,-22.916785426097523,-23.76045479826441
669,-22.909522165352,-23.863030741671803
670,-23.1826673695703,-24.349992758647208
671,-23.20534362620816,-24.259743851063146
672,-23.01532883822124,-24.074834325443685
673,-23.44565556978613,-25.07506659523625
674,-22.924673863472467,-24.31486294586276
675,-23.059857530639853,-23.86122278050391
676,-23.4724737261,-24.82642589125347
677,-23.298100530864133,-24.95539204368773
678,-23.081944511095884,-24.24000538464952
679,-23.422979371936357,-24.976466005399224
680,-23.186242695710277,-24.37040599042285
681,-22.91904563117469,-24.251662645892928
682,-22.980799195228848,-24.09462505250285
683,-22.682098129548752,-23.605291737936177
684,-23.339010873084863,-24.414934953105664
685,-23.042719151314195,-28.05206971868692
686,-22.92031226941294,-23.940695746451222
687,-23.17970259067281,-24.29157862032137
688,-23.129627825059664,-24.280630627945037
689,-23.25318820729961,-26.35459428937969
690,-22.91500698948633,-24.214596279281903
691,-23.23397974228536,-24.46238148363794
692,-22.805646741450808,-23.91070191409156
693,-23.03189502642822,-24.089033217849195
694,-23.10446296451419,-24.357924926185163
695,-22.98307240010028,-23.994271334390305
696,-23.01204375193683,-23.657674807680564
697,-22.8045183920707,-24.246420212135643
698,-23.59255177885713,-24.7402564563356
699,-23.05702047777984,-24.603832184365
