epoch,deterministic,refineSampling
71,-35.27694959103591,-39.7181237107711
72,-36.66789681998451,-38.10693808522323
73,-35.182627288219564,-36.35415921951864
74,-34.34794728417516,-35.5301122997799
75,-34.611674671838315,-36.06116903517171
76,-34.38961381873153,-35.82141555991714
77,-33.51662072059989,-35.22594371804193
78,-33.39194356490614,-34.854527088185264
79,-34.10379617253902,-35.6585358529439
80,-33.4799944469146,-35.11889013534075
81,-33.72515082894093,-35.79995591095051
82,-34.60164426980039,-36.491746925601575
83,-33.8250853042898,-35.27686624088736
84,-34.1407003649832,-35.75233915276405
85,-33.81613699709104,-35.94165070485967
86,-34.26359140028891,-35.535365204815946
87,-32.948266310766144,-34.20168438031804
88,-32.928051790847,-34.68145023894755
89,-33.074539053594684,-33.93947694769155
90,-33.18902300367144,-34.82050271509814
91,-33.78331549134386,-35.45539021854239
92,-33.47742145654171,-35.35118152297294
93,-33.488972506867256,-35.43856535705858
94,-32.80076969110156,-33.90575066664
95,-33.31643274428167,-35.02069247626512
96,-33.70248803349385,-36.28788065623581
97,-33.15795010205888,-36.41086834008087
98,-33.57953894858331,-36.018425920981095
99,-32.83066934731016,-35.167295869248605
100,-33.99653704340668,-35.643597097887906
101,-32.85841809648823,-35.31099480111923
102,-33.55384554744511,-35.11796441087969
103,-33.80479854482592,-35.720518092293204
104,-33.998466411922806,-34.93075680257878
105,-32.39476985572168,-33.72298948677006
106,-32.7649047483897,-34.466209907818495
107,-32.48284006175939,-34.05192968744611
108,-32.72503312678629,-33.96027277503192
109,-32.39260232854217,-34.381847389429815
110,-33.82035739819796,-34.7702504226732
111,-32.955062838251095,-34.17357943889736
112,-33.25944307288522,-39.21123415992248
113,-32.51932264920072,-33.69809593005712
114,-32.75245722887033,-34.49547133949751
115,-32.223808871282884,-33.23467361039306
116,-34.08942161440559,-36.07332817560589
117,-31.876352409495848,-33.11986775256976
118,-33.13668921878708,-33.80839197251804
119,-32.30572154975765,-34.174026419844566
120,-32.83225708692401,-34.451269814995
121,-32.20272012490928,-34.20160688302745
122,-33.72648010220824,-35.48305286069218
123,-32.660598195258274,-35.09914709148826
124,-33.206444956234954,-35.49350962563675
125,-32.493228977658205,-34.2241805773093
126,-32.83502329205167,-34.13466285065182
127,-32.66735432421231,-33.98574583211556
128,-33.248856591849304,-35.03311091082341
129,-32.697052487059764,-34.21015563816617
130,-32.5739885815544,-34.12702830634065
131,-32.47946444837763,-33.57568348433891
132,-33.39699083206169,-34.76007529014853
133,-32.31880072597703,-33.54684919098332
134,-32.2441763740053,-33.460502442806465
135,-32.818946454375585,-33.61642053460278
136,-31.89568186623081,-33.662795813746435
137,-31.5718436992454,-33.39069634026367
138,-31.495610128683456,-31.056230873440995
139,-39.98434069608941,-35.93493590248763
140,-44.824463250469314,-55.176445364223056
141,-43.04573214202878,-51.32051654775739
142,-39.33850106812667,-43.21717942338834
143,-37.448100380030894,-38.70280207180734
144,-36.44081610553808,-38.037293480289385
145,-36.67653336629676,-37.54888821225472
146,-36.43444828733887,-40.60223934693869
147,-37.9103358433611,-42.38717135302527
148,-34.36278414783054,-35.93093255182099
149,-32.86760013906255,-35.652307154758134
150,-33.555529737058805,-38.216341964269226
151,-31.99129422130648,-33.957966659213824
152,-31.66053850281935,-34.77352169866252
153,-29.81764622407676,-29.85360601758973
154,-29.99292734636266,-30.09470414373249
155,-29.635317841108595,-31.501019574336237
156,-29.91716563320589,-30.309559167416506
157,-33.11839427184473,-35.10519135176254
158,-29.97351965405421,-30.61138377311669
159,-29.912547684907217,-31.36696042657068
160,-28.778598701846523,-30.48187463949905
161,-29.18479619044468,-29.9678266923218
162,-28.623132668632213,-29.88682281857429
163,-30.859347713037916,-32.923427911354864
164,-29.55054650484748,-31.471399622459245
165,-30.581471413832084,-31.886305646480405
166,-29.48335637419607,-31.822592514936986
167,-28.817441240481696,-30.182334801992248
168,-29.42293388254143,-30.443731580241582
169,-30.395153713342506,-31.94093637989508
170,-32.64340507508181,-36.423908371755246
171,-28.489102832621665,-30.458566333596018
172,-32.589851814925765,-34.6012068053432
173,-30.456757543123626,-32.3186659877014
174,-28.8740239028786,-30.484360584417523
175,-28.48958158416685,-29.675391955850632
176,-28.465155659805067,-29.80349178039885
177,-29.617055682316156,-31.79342150126695
178,-30.12754546832162,-33.2810639959214
179,-28.36081439682644,-30.209186396530207
180,-30.362483584711818,-31.6748613626907
181,-28.80281312001234,-30.35474000050396
182,-29.904607048365584,-31.844901848056548
183,-28.334141930374383,-30.246549460263584
184,-30.146823049059535,-32.504408745086735
185,-29.301708134565832,-30.964972425416686
186,-28.13679851352436,-30.166999822654983
187,-29.59175497232768,-31.151428533120345
188,-29.074853127637738,-30.080509725549938
189,-26.98144478541348,-28.68653533953177
190,-29.268842897167872,-31.931571651275497
191,-28.90454073688481,-31.844071089530782
192,-28.325401435549388,-31.52289405145452
193,-27.241669421867307,-27.62261946350107
194,-29.02017025021193,-30.72251947571176
195,-28.17691122414263,-30.76754703826068
196,-27.41751504459224,-30.394238134940714
197,-27.57056255615921,-28.619717254336784
198,-27.85522381375496,-29.344056277265224
199,-27.04626598193654,-27.85760299144826
200,-27.482261138667745,-29.953407301254792
201,-27.172235538553565,-28.377978913343554
202,-26.80601998130485,-28.239012264557896
203,-28.883690083046723,-31.52878262674742
204,-27.654758512067566,-29.2378397585076
205,-26.440868660750944,-27.052100891079384
206,-27.87831391077276,-29.2893244099509
207,-28.04402448787901,-29.599901654368427
208,-26.84002941446009,-27.897392883156527
209,-27.522715842551264,-28.46391236012141
210,-26.335080773517905,-27.2800324488014
211,-27.530629033831133,-28.529189572518867
212,-27.4049230933124,-29.710133468123832
213,-27.50433296508912,-28.78989351711412
214,-27.85902920544692,-29.19289374436481
215,-27.978676594757264,-30.83169587994479
216,-27.090580098850975,-28.29124596144635
217,-27.273083821922263,-28.612224103761825
218,-26.87148995330353,-28.305474724382695
219,-27.711212622043234,-28.638050274331373
220,-27.16282691557637,-28.11047559088356
221,-27.050585928085383,-27.778871609678703
222,-27.347186133421623,-28.531251063748947
223,-27.018557426945005,-28.06785632899883
224,-28.164290199088803,-28.77519232674981
225,-26.626704900712337,-27.222339616543174
226,-26.912429552551068,-27.77497868536609
227,-25.898577190392604,-27.621646242156835
228,-26.4082907052542,-27.67981334053191
229,-27.093410800047657,-28.94989057748393
230,-27.77582748054682,-28.84834175556974
231,-27.13080864793437,-28.546487677314
232,-26.813063118565093,-28.386828881917523
233,-26.2346669524221,-26.629961179828
234,-26.65973565709796,-28.222322588503424
235,-27.16702911329879,-26.824585274436345
236,-27.785708274142507,-28.37163472502081
237,-26.7175171171442,-27.36377979173713
238,-27.37176178853075,-28.05278739766492
239,-26.38646766209113,-27.33059231457719
240,-26.593592096768084,-28.21691139911565
241,-26.174579138421347,-26.84992254814579
242,-26.838361712862856,-28.3267930401476
243,-26.633931592442917,-27.511378910649512
244,-27.073543485138515,-27.346781762559136
245,-27.03299610625969,-28.216558704665385
246,-27.562851827682334,-28.82752695939222
247,-26.18190356772656,-26.96303831659015
248,-26.756441999990443,-28.26724039295155
249,-26.98415608444737,-28.039830852467063
250,-26.213672402701444,-27.16726338131062
251,-26.17133992742624,-28.290489753753075
252,-26.222160865444863,-27.546645026665782
253,-27.05731783223275,-27.94568107745777
254,-26.120384547161585,-26.79502773039725
255,-26.346575292722747,-28.000608691829704
256,-26.163159442999603,-27.27707334200892
257,-26.870249595255963,-28.966659950749
258,-26.47999852492519,-27.702350851512392
259,-25.928779102636305,-26.94986907294691
260,-26.57898300046789,-27.503820304091256
261,-25.45507745351822,-26.83772017307333
262,-26.022435941434782,-26.880734864896755
263,-25.940441013019903,-26.82887856498293
264,-26.45326971533204,-27.551045879425068
265,-26.105551224047066,-26.794576190933803
266,-25.948237538301942,-26.76569053918982
267,-26.427998906422403,-27.100713914185576
268,-26.47045926578584,-27.652072481621182
269,-26.041958603583502,-26.69776106417782
270,-26.23031618158175,-27.42013040788523
271,-25.332519011742708,-26.580522355014985
272,-26.346108447423752,-26.698676740507786
273,-26.03114547178611,-27.094795864587184
274,-25.361971206525368,-26.1790841038662
275,-25.72534703392557,-26.940408494780325
276,-25.71032096821769,-26.93415105377934
277,-26.071262952782256,-27.22927692536974
278,-26.88212092681082,-28.09845010118888
279,-25.573004633086985,-26.822862393881604
280,-25.608497596397577,-26.801803591639803
281,-24.70128127577047,-25.78931175997764
282,-25.428789261840045,-26.755645752627533
283,-25.433616941412044,-26.424331019516224
284,-25.151288934274287,-25.787715272369518
285,-25.61835336583996,-26.474564143235146
286,-25.207458627533235,-26.68222572141325
287,-25.443341469192728,-26.184013344914767
288,-25.81631519194059,-26.785826930269927
289,-24.996718700412845,-25.815008406125287
290,-24.881464059696278,-25.93059355700652
291,-25.304895659099977,-26.40531368950899
292,-25.358442293755907,-26.11824642190616
293,-24.701230995806554,-25.17313413459575
294,-25.447000892328173,-25.965562312617607
295,-25.854926092224947,-26.691203301201107
296,-25.856694579847527,-26.678105852294514
297,-25.670552698465805,-26.556458710073333
298,-24.74490604861933,-25.55014693013718
299,-24.74103696301415,-25.5918798671282
300,-25.00898443190956,-25.483827458931128
301,-24.3260248526238,-24.618788551145872
302,-24.50054850586556,-25.01563683979745
303,-24.497304508020065,-25.468971345571106
304,-24.11085356814728,-24.48131654766227
305,-24.792658170304968,-25.478243618227136
306,-24.591005143811724,-25.33924003876973
307,-25.05954819465231,-25.82912269165877
308,-25.248442714942648,-26.38464751766038
309,-24.537044867923623,-25.1807862824944
310,-25.620789299403828,-26.40692185987599
311,-24.598014734216186,-25.46488846082584
312,-24.74843905999483,-24.996963552508078
313,-24.471139155415337,-25.18038937024074
314,-24.53824430355652,-25.004604272650376
315,-24.31035763899571,-24.987577107999986
316,-24.388327924593774,-25.578383431624182
317,-24.389456594474773,-24.945942036753035
318,-24.291869714139647,-25.014505100303403
319,-24.767751811870845,-26.0436511731754
320,-24.55466158545101,-25.374022000610733
321,-24.80821281212646,-25.709356992909058
322,-24.392482635809905,-25.717778729356667
323,-24.42959553864642,-25.558879203031225
324,-24.92611841923024,-25.587062650431385
325,-24.569486787488948,-25.69022192187113
326,-25.041411653818265,-25.642060880004824
327,-24.905579033194865,-25.656638322568835
328,-24.16632204291053,-25.28573422928559
329,-24.12696575282745,-24.98921211959499
330,-24.25895212349045,-25.4589099903022
331,-24.21372395229435,-24.926182656433134
332,-24.09768001455989,-24.541533377997407
333,-24.25026677771884,-25.06868207409533
334,-24.22869812734491,-25.455329891029805
335,-23.95183649463631,-25.063180922029083
336,-25.081626302058563,-26.38513179347232
337,-24.52523800825432,-25.503050231570565
338,-24.72381523956937,-25.50618508310263
339,-24.31006113658929,-26.408077895846446
340,-24.38399180423528,-25.164819034830504
341,-23.74240395397028,-24.459996049966
342,-24.04402783496501,-25.253128461247915
343,-24.27530547363674,-24.73475505717859
344,-24.43169588713296,-27.003798242874403
345,-24.540929964713733,-25.25890835841453
346,-24.293508027079564,-25.09714231746736
347,-23.83918653826956,-25.50932753129189
348,-24.2522944702286,-25.32033730541483
349,-24.727257940134784,-26.54469265068956
350,-24.06828830933377,-24.814714368340617
351,-24.52591997223079,-25.43058014948764
352,-24.41795194925519,-25.922219887652037
353,-23.931445223639344,-24.94273791785262
354,-24.26975793529619,-25.251678828583657
355,-24.1432865556575,-25.15357317864595
356,-24.400154177887213,-25.32485212633076
357,-24.297637335636363,-25.260491917220275
358,-24.325102539418896,-27.14002516966094
359,-24.272169118541434,-25.66361877114697
360,-24.79396587292569,-25.76533990583072
361,-24.840836078402184,-25.54236079736165
362,-24.262737542906063,-25.25346572937442
363,-24.35356507624953,-25.26831044842031
364,-23.617566307132844,-24.590980449902705
365,-23.404221289748328,-24.817295412709004
366,-24.0875484027226,-24.86603584194698
367,-24.274310595816207,-25.01064750434505
368,-24.085784277413097,-25.105743067391547
369,-25.050083373565577,-25.6258251703808
370,-23.879804494708047,-24.450881878382965
371,-23.610834726936503,-24.718427117308728
372,-24.10345441416236,-25.052393599828243
373,-23.591003850056843,-25.48435059825828
374,-23.853728340304475,-24.525200524095062
375,-24.18065663968249,-25.295743757314494
376,-23.67854838448332,-24.67582657152956
377,-23.990445725007376,-24.579904860858058
378,-23.91560249852182,-24.57427023588537
379,-23.902354599971236,-25.02650586486887
380,-24.121758177797545,-25.004695406725688
381,-23.888960379062567,-24.656409302700897
382,-24.02535930642012,-24.96268487546638
383,-23.547386119422647,-24.25033261004861
384,-24.0315186294644,-24.980993388745343
385,-23.809948235562548,-24.585950719662225
386,-24.06999818764792,-25.185988528912446
387,-24.30341010321693,-25.012989033578503
388,-24.319511216070943,-25.108990734712016
389,-24.209202918311554,-24.83334942615577
390,-23.468236789536075,-24.168525758870054
391,-24.07423430338537,-25.079985683273385
392,-24.243628968012192,-25.394351918491694
393,-25.0162203011058,-25.14985232188033
394,-23.78906218333238,-25.04569189032381
395,-24.71298986034513,-25.31786607301791
396,-24.017644482577484,-25.17229617245879
397,-24.336666178347578,-24.945294406555018
398,-24.303637270479165,-25.00358418041196
399,-24.94422673390837,-25.685751262021466
400,-24.25106220322245,-25.18490535892532
401,-24.512418375878777,-24.997423879498893
402,-23.43510658454033,-24.4580669176026
403,-23.715711191404047,-24.242859947239577
404,-24.002390030790355,-24.95885742963261
405,-23.727902362169058,-24.60690971884519
406,-24.488291292727688,-24.94993959516505
407,-23.88221433079454,-24.767167558670774
408,-23.831144179513537,-24.91340739352455
409,-23.80965167334855,-24.42960896122156
410,-23.837648211500586,-24.476566264423493
411,-23.951778215246,-25.34367063684397
412,-23.658461596274808,-24.77420707214023
413,-24.18927980354775,-25.056594971082173
414,-23.90197736041319,-24.595390385428068
415,-24.02535240467489,-25.16485821964256
416,-24.056503009524665,-25.13443069179261
417,-24.102728875679382,-24.721582959120656
418,-23.948906203795445,-24.50233510627718
419,-23.851097277159067,-26.928093057492568
420,-24.567326225847044,-24.97708569261318
421,-23.457039317160078,-24.23885287105472
422,-23.734304386631443,-24.971684834342422
423,-24.58031029083496,-25.386987079674874
424,-24.031365710558223,-24.873097358785763
425,-23.560752131658887,-24.563305907245525
426,-23.850928721646547,-24.96487877395439
427,-23.904813699797607,-24.8297629888342
428,-23.78795062111503,-24.589422177229903
429,-23.66613966963064,-24.8031944890466
430,-23.946124420090136,-24.641033178109534
431,-25.03347631253689,-24.23306349985399
432,-24.101639686412625,-25.12895568175725
433,-23.24774060327683,-23.994371002579516
434,-24.13709064458557,-24.66154586012225
435,-23.61970532673961,-24.35669250444193
436,-23.457709221993348,-24.35853947892066
437,-24.06424737569677,-24.780950963413165
438,-23.906331834719435,-24.73965385958565
439,-23.23711075349511,-24.260741634838237
440,-23.411643703722355,-24.157192264132554
441,-24.08492017736801,-25.132187311081704
442,-23.98562048196593,-24.78190532142404
443,-23.805487852059333,-24.70640312065276
444,-23.911794668248994,-25.12494802409956
445,-23.791673886898675,-24.68896389393892
446,-23.662993151068,-24.451358507447495
447,-23.22296523365108,-23.92820141449501
448,-23.72570339746561,-24.79342812394569
449,-23.61993828861859,-24.16562604254954
450,-23.376063045151632,-24.41712101193178
451,-23.760163257238663,-24.674305530259524
452,-23.88726082621319,-24.374704132005974
453,-23.33586755937885,-24.53081931246909
454,-23.94662260178054,-24.6340858084733
455,-23.738216781613275,-24.762539399241977
456,-23.77341794185847,-24.727580939217148
457,-23.794476614376823,-24.654972504071434
458,-23.610774925926904,-24.754509930549247
459,-23.282634656769083,-24.013092257241837
460,-23.52067667479973,-24.522145713072923
461,-24.34684389461796,-25.514231440243872
462,-23.694815422471297,-24.6157439423672
463,-23.25646975678069,-24.406379839179507
464,-23.9965065374971,-24.92295866016645
465,-24.27914445409392,-25.07244911101396
466,-23.682792773685964,-24.1295113377109
467,-23.34895835784863,-24.19267997264881
468,-24.204463184422742,-24.97277808943396
469,-24.09235283024832,-24.62292658726297
470,-23.164620141752074,-23.942756833618105
471,-23.25122480534272,-24.18149245532535
472,-23.418476880807752,-24.133973639357457
473,-23.436737636251188,-24.22187269956002
474,-23.34204617552188,-24.45539300337606
475,-23.89447075637873,-24.23146272540747
476,-23.26297031466041,-24.36612245017371
477,-23.540643566132907,-24.276536840173737
478,-23.61877444708211,-24.516088514283283
479,-24.0398872736023,-24.764515195379516
480,-23.998145030661917,-25.05685568642234
481,-23.597162885062723,-24.47420951135252
482,-23.467543818634912,-24.299103008450544
483,-23.39004386032529,-24.3462860841165
484,-23.182404711858148,-24.34521983316295
485,-23.81878880931361,-24.758336289828417
486,-23.615070009628447,-24.737634597869757
487,-23.726566007475537,-24.587605291001942
488,-23.302291997256045,-24.085899268232644
489,-23.74879764475489,-24.87165944335137
490,-23.596579341954968,-24.790602818378865
491,-23.652334017013573,-24.19268883631432
492,-24.22809087241702,-25.020831256751126
493,-24.23530781388559,-25.0641338204175
494,-23.76108703138325,-24.282043122825414
495,-23.61737196201668,-24.420128497747825
496,-23.626604451077405,-24.774258368064743
497,-24.005096095735027,-24.92823039320556
498,-23.974247449657184,-24.592224328788696
499,-23.631839655494804,-24.399460786746925
500,-23.488521578585285,-24.022460339766177
501,-23.598575687883372,-24.385172936873623
502,-23.431420426402752,-24.37807900768558
503,-23.36030924710128,-24.145013293005498
504,-23.62841085163546,-24.35497363761313
505,-23.587408102892084,-24.457877681135237
506,-23.351146290023163,-24.34380962739329
507,-23.73230547568832,-24.58533975763993
508,-23.91718428671207,-24.66055655786451
509,-23.6295383077768,-24.466287892427733
510,-23.775726138251816,-24.50326661698302
511,-23.65395814041549,-24.412301118189127
512,-23.536454330722243,-24.47024470512069
513,-23.624985006684664,-24.453132975196432
514,-23.57598123156392,-24.177205832898917
515,-23.930764635855297,-24.638811433426174
516,-23.03294970227118,-23.95644219536691
517,-23.119137340940945,-23.992696156107908
518,-23.295506386997797,-24.09788190286473
519,-24.22127726444173,-24.794877625628533
520,-23.59991902806208,-24.561612635136584
521,-23.60957423734917,-24.62537516040509
522,-23.776721118940813,-24.840700316907625
523,-24.056465005364124,-24.8623894863106
524,-23.171886519978763,-24.11431734938192
525,-23.134383071081007,-23.81663421556067
526,-23.319386560957,-23.955335298855157
527,-23.195140177291197,-24.20659791000841
528,-23.27806147316751,-23.996437290453507
529,-23.97081514754128,-24.204031155102538
530,-23.2078433846166,-24.114909561916257
531,-22.901206960564025,-23.50971882398884
532,-23.04818540770504,-24.013322083595245
533,-23.827073984877057,-24.573186458630666
534,-23.45727469189708,-24.26252727814901
535,-23.33958466850929,-24.24660943407067
536,-23.474684699946977,-23.93093252674439
537,-23.377826718471105,-24.207075658427428
538,-23.299123873563715,-23.956556726786957
539,-23.89785812156031,-24.56418528559108
540,-23.58057071639348,-24.3330627423744
541,-23.171939144124448,-24.3074521401335
542,-23.29991668047364,-24.25201957169738
543,-23.279621470373584,-24.01678441455044
544,-23.258840796282232,-24.027868282931166
545,-23.304520414520272,-23.943456281935383
546,-23.528887858945843,-24.28075102636709
547,-23.12671081077239,-24.252610502046437
548,-23.367641466935243,-24.12677769777431
549,-23.074848962237983,-23.371235360385118
550,-23.884456434958487,-24.909793992011025
551,-23.30083499407679,-24.14234569464859
552,-23.84024017831576,-24.73094403847298
553,-23.66001158183666,-24.639202388468384
554,-22.846915150657477,-23.80717992058347
555,-23.7553623088422,-24.880019549626425
556,-23.773692984164228,-24.82775567437468
557,-23.43055256421369,-24.243210110755264
558,-23.615837469860125,-24.047563147198407
559,-22.793464528040992,-23.408546793475047
560,-23.4804096922782,-24.41490906327241
561,-23.203454956455037,-23.690302709407398
562,-23.462581520918025,-23.959092717011213
563,-23.39292283570015,-24.40640947164144
564,-23.532652890533075,-24.71825701455228
565,-23.05459796833748,-23.858245794599817
566,-23.29466965117425,-23.85491734423461
567,-23.458194513227674,-24.35676223379723
568,-23.776134980886656,-24.78795009784567
569,-23.308592468194952,-23.794885534843267
570,-23.10095611078132,-23.8043658321927
571,-22.829867835460146,-23.7397773564764
572,-23.420696633923782,-24.393033349986847
573,-23.381030397711665,-24.272788514138377
574,-23.006121191750346,-23.95033980939688
575,-23.53007236146156,-24.367375346182847
576,-23.441465937934428,-24.74911074806352
577,-23.24438733813393,-24.466275752394345
578,-23.037299219791453,-23.95194181247184
579,-23.116852031992416,-23.711253291599995
580,-23.325422555824677,-24.591139559796183
581,-23.422480211114145,-24.329425282166437
582,-23.468866621207308,-24.25871459376772
583,-23.352388439022278,-24.205159767638587
584,-23.807332270146468,-24.99429055132751
585,-23.128621666926424,-24.11577783738625
586,-23.45496418336545,-24.13668296348566
587,-23.127095972396795,-24.05864623438781
588,-23.290685541702462,-24.460589121400076
589,-23.159180327757667,-24.345132388804487
590,-23.214369527490707,-24.05605294609091
591,-23.191914983633385,-24.11112695240836
592,-22.946911009830835,-23.991823040106837
593,-23.535281611069458,-24.4467645194684
594,-23.305707060727407,-24.42659297344673
595,-23.376443910126568,-24.449983174272397
596,-23.326137029733594,-24.297680009542116
597,-23.19038880731126,-23.8814679872602
598,-23.29147236266308,-24.13453656900384
599,-23.141828248982865,-23.818819311055897
600,-23.509456836751117,-24.295094247757653
601,-23.282515811283325,-24.376897010925717
602,-23.519908244608438,-24.62163873760217
603,-22.993523475486363,-23.818378870089624
604,-23.37140480859961,-24.435177225502198
605,-22.89384829020539,-23.97076538579393
606,-23.53739096518384,-24.298489510285883
607,-23.607775840281786,-24.48555624553956
608,-23.1829498962996,-23.76281060815551
609,-23.64903508960381,-24.397643549774884
610,-23.50907226973965,-24.313112142026352
611,-23.155895908564997,-24.44630823454238
612,-22.8744956530396,-23.52416059762576
613,-23.360178947764695,-23.808739208772103
614,-23.073975987249963,-23.868519813049417
615,-23.13646009967963,-24.02222552772139
616,-23.08063293146855,-23.92378822422908
617,-23.52238719533201,-24.63565252578706
618,-23.037895997392205,-23.73302747359912
619,-23.19295209646432,-23.98668898863418
620,-23.68113348583177,-24.129913561419823
621,-22.96905421260568,-23.703210624115748
622,-23.397158818950004,-24.26878928613152
623,-22.772162320250025,-23.875190709363043
624,-23.199614557454403,-24.250940057436303
625,-23.20190094649606,-23.78626708642833
626,-23.49667490109164,-24.62945410755243
627,-23.087368547180755,-23.97750888395225
628,-22.90423759890084,-23.76035174410882
629,-23.080740981307752,-24.04213840905385
630,-23.53376549361134,-24.44055463575123
631,-23.043516041830944,-23.646145858966456
632,-22.790551097668448,-23.677772602742348
633,-23.219845575226152,-23.93693763741113
634,-23.48481664197053,-24.65280407524603
635,-23.125185146674177,-24.480243758307523
636,-23.555154576303927,-24.398084602266096
637,-23.01695298155653,-24.00571618358448
638,-22.922656975797416,-23.608460752595928
639,-23.216183415098072,-23.96929008323872
640,-23.248079899557872,-24.24155728670916
641,-23.382924515543145,-24.36181918910663
642,-23.26601238521285,-24.011446290465905
643,-22.900762202679523,-23.799001807858083
644,-23.028916060732563,-23.786485759667283
645,-23.082387858036157,-23.90338275873706
646,-23.16004886675596,-24.052225408224466
647,-22.912498775804583,-23.595159209661325
648,-23.49387159456416,-24.19024355086632
649,-22.95177497498342,-23.640958422760544
650,-22.73694654572992,-23.496271810720675
651,-22.842926855494365,-23.90147986662671
652,-22.779608825919787,-23.857258964878945
653,-23.197519494228136,-24.2390858499556
654,-23.197770822467028,-24.13322116262816
655,-23.187969137688064,-24.14488936273022
656,-23.274615132848787,-24.296098441093875
657,-23.229389030562807,-24.57489551579756
658,-23.258352127945592,-24.312685407001887
659,-22.981585852923363,-23.90364241089172
660,-23.044208840086373,-24.111312979159145
661,-23.14223384023667,-23.88995808132075
662,-23.37548757806878,-24.061989737513965
663,-22.98211327678376,-23.61219440386472
664,-23.24981266156628,-24.24981739776029
665,-22.955494634576866,-23.770914051173538
666,-23.32329483328526,-24.304510021073487
667,-23.326517699738258,-24.244363846089943
668,-23.121180351322877,-23.770431038216543
669,-23.114840948007743,-24.05369958329394
670,-23.18469666790946,-23.94783723529647
671,-22.82273682715518,-23.75931524181681
672,-23.167082083632472,-24.320469682435117
673,-23.249039625616952,-24.087842664055707
674,-23.213249985177377,-23.91704885091416
675,-23.403639686734994,-24.2787166539664
676,-23.12471695822449,-24.07041420801076
677,-23.534314538103477,-24.42461099145553
678,-23.259975827570248,-24.23491384909917
679,-23.403415810399128,-24.210688449875573
680,-22.84051431467732,-23.75841386680324
681,-23.191927007370573,-24.200456842741016
682,-23.27455605479353,-24.342296105706165
683,-23.07619672926005,-24.49042759514113
684,-22.909888986479046,-23.90558861610509
685,-22.82415945779104,-23.582453950664167
686,-23.431857445037103,-24.14619924316303
687,-23.43497535695877,-24.0544189318156
688,-22.968116133482745,-24.1949030492296
689,-23.128204906762942,-24.073335380495724
690,-22.857532688267096,-23.629170219812504
691,-23.03918283581124,-24.0732492437206
692,-23.20091179046283,-24.526954759698626
693,-23.02570443070527,-23.752001586084557
694,-22.788614356740556,-23.415373208530195
695,-23.864832964066714,-24.45533538038624
696,-23.160969195765094,-24.1457318405352
697,-23.00136419830672,-23.800894900748084
698,-23.58699355826548,-24.451713426124236
699,-23.061181919872485,-23.8303513346566
