epoch,deterministic,refineSampling
216,-24.896933879306573,-26.47046437212655
217,-24.60551643588392,-26.48437141701394
218,-24.383200410719148,-25.49018726771073
219,-25.104747593784285,-26.51614364964184
220,-24.780305684728383,-25.807394844758164
221,-25.62635549759031,-27.61359564027884
222,-24.13174337056065,-25.42967615596958
223,-24.786495963240853,-26.333419614136808
224,-24.272598239190277,-25.246331672955986
225,-24.68778438593328,-25.88150855297337
226,-24.66927209971876,-25.908743387021275
227,-24.958263050759896,-26.656408413104103
228,-24.99528865964104,-26.578637216978542
229,-24.732389992906743,-26.127075028626265
230,-25.37312773884117,-27.347878036576315
231,-24.597232904802464,-25.721303943934032
232,-24.850552587079395,-26.08096848968421
233,-24.56593479624241,-25.64524721197619
234,-24.438958604568896,-25.6408844284214
235,-25.499212436995386,-27.02651144357912
236,-24.81663159961265,-26.227348129472723
237,-24.354559785824744,-25.882360660858467
238,-25.29595987821986,-26.827312358865584
239,-25.297230379492937,-26.435474236250837
240,-23.998418729126968,-25.379407035838074
241,-24.73353014019495,-26.1392267949921
242,-24.17699797215936,-25.46519410534656
243,-25.141767135017027,-26.73288749819352
244,-24.55085556832779,-26.53372314178701
245,-24.596518175416172,-25.68249053818256
246,-24.729108023435,-26.07797974092237
247,-24.47618658109741,-25.54390425666676
248,-23.752126966368017,-24.942457142943248
249,-24.892456313418823,-26.399809545624628
250,-24.335411451588463,-25.708123191049346
251,-24.63030070558564,-25.791548149343804
252,-23.92043208257933,-25.158148272890948
253,-24.47310972536144,-25.756231415989912
254,-25.02631611220064,-26.113965190865677
255,-25.014185926434845,-26.93893254033325
256,-24.482178542781288,-25.826280851174147
257,-24.23336593011534,-25.66682312191398
258,-24.341675445386663,-25.71283993571864
259,-24.183268024050964,-25.7405645201232
260,-24.52438941994204,-25.8116342804528
261,-23.67084805277032,-25.27922022158651
262,-25.53368362259543,-27.05504845964372
263,-24.527056858723363,-26.139403960363133
264,-24.094051420452303,-25.358205962991335
265,-24.142835175521014,-26.04530395412408
266,-24.12128366525192,-25.779518009065956
267,-24.408383530589116,-25.535087311349383
268,-24.39067429114594,-25.424612404175537
269,-23.97152275074299,-25.671719853809535
270,-23.703019874070367,-24.60443628917745
271,-24.39010059230784,-26.0030350695601
272,-24.530194098365563,-26.10355217786496
273,-24.05182118328988,-25.21051736204401
274,-24.530551218683527,-25.841903754447777
275,-23.55431927731921,-24.408382422328348
276,-24.67275256568284,-26.0591856391439
277,-24.31494676854222,-25.977207058106256
278,-25.50007541501067,-27.737237167676465
279,-24.286543044352875,-25.85310412448645
280,-24.2986634407272,-25.869223096564596
281,-24.161138521853548,-25.71861343625117
282,-24.92670973962212,-26.74062911928982
283,-23.709519739890403,-24.98602787982843
284,-24.535094017465404,-26.118453387586825
285,-24.407922810050337,-25.93060660985368
286,-24.426931853917274,-25.908409064663815
287,-23.680616669627238,-25.231011562482617
288,-24.088891318472296,-25.910553442812056
289,-24.22426258965368,-25.60051077671823
290,-24.383903242313544,-25.431324340811223
291,-24.19206731054056,-25.801497142811108
292,-23.168288697506476,-24.339024507409107
293,-24.31137405058055,-26.10331934557214
294,-24.00473448196665,-25.831268612079494
295,-24.12707864441571,-25.509288262117103
296,-23.83463058900544,-25.12079573786108
297,-23.845713305897984,-24.85725820484175
298,-24.04579670636273,-25.602145526568155
299,-23.502964620192344,-24.881048127315683
300,-23.807264172642565,-25.926041376181114
301,-24.524702458970715,-26.14276007019529
302,-24.21680727635963,-26.129569565097604
303,-24.00978421320753,-25.34404534821464
304,-24.082697798724407,-25.48517653745008
305,-23.802211288766628,-25.422861247708425
306,-24.50767012810965,-25.87071547779716
307,-24.004806495298222,-26.243780247681816
308,-24.76721495523673,-26.18048295073097
309,-24.438731244859163,-25.591266744840706
310,-24.015951604150963,-25.67175099172541
311,-24.150636829800387,-26.313313187916595
312,-24.52296776225257,-26.11924280234333
313,-23.6695162135316,-24.95044927440072
314,-23.499924448530585,-25.653869079556603
315,-24.03957479156371,-25.689894256810373
316,-24.767690474684983,-26.749621977356668
317,-23.930593092860352,-25.821200747053133
318,-23.93376677178697,-25.51542885805784
319,-24.268162998424994,-26.020763693719385
320,-24.154822880126112,-25.44622445666483
321,-23.957673055740397,-25.443362743853427
322,-24.048501276802803,-25.908856167773436
323,-24.024785744598525,-25.9618066125889
324,-23.574924293875245,-25.170357253895148
325,-23.950306772831425,-25.84737534821641
326,-24.397918433507616,-26.31701280261198
327,-24.03897056766512,-25.267985469915804
328,-23.79447196502037,-25.15250072784693
329,-23.86418536532405,-25.82548655031142
330,-24.193832589898925,-25.30354495865485
331,-24.016393797393484,-25.598418688206827
332,-23.89953652938339,-24.989944773696543
333,-23.57383611263338,-24.77891497349919
334,-23.883492680909743,-25.2357731944388
335,-24.13732963560637,-25.71298173106956
336,-24.50183956392264,-26.224457366932448
337,-23.774347109750043,-25.281603038356437
338,-24.64450584632093,-26.10932066729233
339,-24.26823722182755,-25.700202588601552
340,-24.307200910210305,-25.54401118894397
341,-24.3984648302488,-25.52829854497878
342,-24.217325333185947,-25.617535598343544
343,-23.881638253580256,-25.298575148854216
344,-23.91827633625445,-25.553838321094325
345,-23.743092035233325,-25.27818114076937
346,-23.26519376550839,-24.569267125581334
347,-23.711175300243024,-25.03465443183383
348,-25.16442433174435,-26.924801783327684
349,-23.9857572381071,-25.40733118206147
350,-23.850302710155965,-25.25043771308572
351,-23.96683897504269,-25.4196264788438
352,-23.681294622974907,-24.972371425521885
353,-25.746979333967904,-27.4496838389317
354,-24.17735157529744,-25.727584509771766
355,-24.62133977098195,-26.19489866922846
356,-24.83663504409093,-26.27048624406972
357,-24.29240183855401,-25.236200735651096
358,-23.440526476572508,-24.643013325707223
359,-24.305749114476697,-25.981310296682476
360,-24.11985372820872,-25.06507845007528
361,-23.95062674348052,-25.429620310924868
362,-23.65155322049417,-25.914606911619984
363,-24.13423107531914,-25.173802964404807
364,-23.166344391488387,-24.77912471413402
365,-23.505407547413604,-25.70041278828993
366,-24.31452125431752,-25.91241306279084
367,-24.1401601164931,-25.62179402981306
368,-23.996753808395106,-25.46063384257905
369,-24.03291048446964,-25.87826582419425
370,-24.64937337969544,-25.718719046442267
371,-23.80732398437266,-25.15306244224833
372,-23.9819221793865,-25.74637975176236
373,-23.69032208126752,-24.962799724619984
374,-23.946870145761743,-25.27805821457861
375,-23.93274742780977,-25.3982840576434
376,-23.680834867442623,-24.75246161901832
377,-23.57930199066298,-24.8431115840216
378,-24.63107499410737,-25.86634196036988
379,-24.19292257287412,-25.63299723080263
380,-24.000745790474024,-25.14885732536321
381,-23.748543579129045,-24.96891912325122
382,-24.16600295436264,-26.19596265279172
383,-24.32373990795717,-25.82413090615488
384,-24.12897932462625,-25.42535892138156
385,-23.86204380024612,-25.00138671361633
386,-23.99432596193142,-25.099649268515595
387,-23.85011326409011,-24.966467238016385
388,-23.592349029727657,-24.826860282293516
389,-23.812410966978263,-25.21092436410098
390,-23.74792954945588,-25.34179598800835
391,-23.834690424901986,-25.21023298511339
392,-23.83129316291424,-25.40517003802423
393,-24.16997636198621,-26.028161181281043
394,-23.764109154321385,-25.32579702066768
395,-23.66006783131253,-25.05209154236412
396,-23.876919793073093,-25.68348803631747
397,-23.52188224345729,-25.202316573189822
398,-23.424781008283933,-24.777705445597963
399,-23.95214596776654,-25.095820221885013
400,-23.68945258731993,-25.57024492690586
401,-24.391181942674947,-25.805687865169933
402,-23.94365744850405,-25.217285286354603
403,-24.156059218582783,-25.58978197492964
404,-23.91019847523128,-25.40744415161809
405,-24.27200767087606,-25.35388865250385
406,-24.02722544648744,-25.41185080749376
407,-23.99641051050527,-25.81479017884745
408,-24.29930611956516,-25.551129353509943
409,-24.3351296677419,-25.801979155967157
410,-23.53604505478516,-25.391844653267743
411,-23.764852673676238,-24.82058886235643
412,-23.362924677091264,-24.668155194219786
413,-23.93528570831206,-24.8676961178256
414,-23.455253877946625,-24.79198814470552
415,-24.049085087881576,-25.80526204256236
416,-23.5386699085281,-25.58380546866244
417,-23.5182124372572,-24.36949729060687
418,-23.70630374517917,-24.869439906299203
419,-23.85989794479936,-25.24835207630271
420,-24.24143630384345,-26.017292133835213
421,-24.123776107195745,-25.969373894974723
422,-23.6993659036236,-25.035916512998384
423,-23.933807005846155,-25.32768655270119
424,-23.286790563241677,-24.83867668106372
425,-24.05566602770876,-25.310278718377536
426,-24.02359320816978,-25.254083077713744
427,-24.46848285622874,-26.12032262918683
428,-23.7262640724071,-24.784125032270143
429,-24.041457093484677,-26.1199955888657
430,-23.85229048339354,-25.62905355674729
431,-24.03750280015936,-25.7307890108226
432,-23.92388152137414,-25.22642640172128
433,-23.2201774597213,-24.33572703728409
434,-23.451923231384328,-24.554421396337084
435,-23.79223492531833,-24.864391953081054
436,-23.95453830752376,-25.14117060850525
437,-23.748106374546808,-25.207443747323147
438,-23.82706196525881,-25.48091368234461
439,-23.24139964174547,-24.49169599040049
440,-23.85499847902792,-25.16009017738679
441,-24.698045816268795,-26.241473552942388
442,-23.350229886559628,-24.54830728555327
443,-23.883201487927447,-25.146368188730044
444,-23.50619439674364,-24.48754869181773
445,-23.70823499253105,-24.70251619203641
446,-23.34846721557016,-24.59062351523772
447,-23.41839386934745,-24.89323186862639
448,-23.75601691190817,-24.90003725816152
449,-23.7889405909945,-25.44321126504609
450,-23.548302264935057,-24.95294463529508
451,-23.627050042800555,-24.673836189934896
452,-24.026157321024197,-24.79309787166644
453,-23.167431147217584,-24.67665568407687
454,-23.529374081215305,-24.86188937794308
455,-24.209897216586967,-25.088752688970263
456,-23.90722780760677,-25.22515693586328
457,-23.83924229412039,-24.967617148602063
458,-23.707009730311327,-24.881933770492964
459,-23.69115052035561,-24.984097001857684
460,-23.243673961398137,-24.559678074080814
461,-24.094291952318716,-25.63097813515672
462,-23.631519339677237,-25.177691598112585
463,-23.59902779410379,-25.15547968887044
464,-23.565718430652325,-25.255523351482577
465,-23.520780204631052,-24.66104690914848
466,-24.08153982102386,-25.727253265960385
467,-23.66683906373036,-24.863977907216228
468,-24.308532508539024,-25.901424477668968
469,-23.55871045005321,-24.39815675959766
470,-23.728183318976686,-24.772690792372597
471,-23.577755988738407,-24.90000265946629
472,-23.93775748506132,-25.2299187529421
473,-23.962871499463745,-25.77259498898576
474,-23.4386366098052,-24.811348943533133
475,-23.38577778282475,-24.553139508865108
476,-23.980581726944823,-25.49624612669036
477,-23.53005386298256,-24.81066235624393
478,-23.49488264543813,-24.650397784787703
479,-23.77666321562517,-25.804781744123527
480,-23.96401496056493,-25.71587341456729
481,-23.596381471765117,-24.948845812049097
482,-23.910082036926973,-25.81663931075964
483,-22.95320083062399,-24.37564090427313
484,-23.22674150197165,-24.28959575506763
485,-23.57736022097926,-25.05428001208471
486,-23.74671166363313,-24.98703569299071
487,-23.08211574457639,-24.35391376630009
488,-23.35625579759266,-24.57569072173728
489,-23.715350945824888,-25.296584691529425
490,-24.05689958945997,-26.00852133012665
491,-23.942088171660583,-25.59381445923461
492,-23.378159892693656,-25.07647157928843
493,-23.49409860187893,-25.19249057763619
494,-23.883006786373397,-25.162568277054937
495,-23.615786418034677,-25.157123802466497
496,-23.52619220088045,-25.217445742355338
497,-24.10924127757839,-25.619709883550332
498,-24.10748813620729,-25.466381651469995
499,-23.723171728325404,-24.98125910470364
500,-23.574136822975127,-24.955931896315004
501,-23.50988956330693,-24.898010980331595
502,-24.02886498701047,-26.057833301655727
503,-23.588497099667844,-25.585970782509747
504,-24.22301685064381,-25.80297405176617
505,-23.43205187250316,-24.4704569716966
506,-23.788846371037,-25.49227475199209
507,-23.987928290462147,-25.52708461427312
508,-23.387016849083047,-24.806843605825232
509,-24.04011251483696,-25.21636764522471
510,-23.793090485697785,-25.23577183572365
511,-23.878327457579196,-25.86363002190369
512,-23.50587984198054,-24.855467054052745
513,-23.30305950492775,-24.622706052943244
514,-23.666590564926672,-25.71352335141425
515,-23.64101415148585,-25.060549301901613
516,-23.756587587037075,-25.509752218916432
517,-24.00591223522806,-25.60584342752916
518,-23.92243380924978,-25.42086908020862
519,-23.581588212714504,-25.327522192326736
520,-23.463574545353207,-24.42600666815417
521,-23.90667396515251,-25.17591876073197
522,-23.76756504826762,-25.29983721178628
523,-24.255117605669994,-25.839251947841483
524,-23.705636936146867,-24.827230087723592
525,-23.971816287980168,-25.317183269949044
526,-23.57898869513988,-25.16982741705244
527,-23.48166618075847,-24.717960283990973
528,-23.841049881620386,-25.403162020633022
529,-23.67424252042951,-24.797128131477308
530,-23.91450599929837,-25.693755693878813
531,-23.45644432745317,-24.85727428943325
532,-23.606722698480485,-25.31263166497453
533,-23.863403292592217,-25.389635300490774
534,-23.711162032741147,-24.79309645171228
535,-23.87937695522183,-25.736655192539104
536,-24.01358229491,-25.44356845523409
537,-23.654403214113472,-24.88243694746688
538,-23.798881782677885,-25.270192245215487
539,-23.414747621861405,-24.732773703068524
540,-23.58886152679989,-25.01374429130624
541,-23.65913427994616,-24.8934790255308
542,-23.32220179260701,-24.64871504323932
543,-23.65559227028008,-24.98929406398755
544,-23.88824829877404,-25.28693209395318
545,-24.02376759535452,-25.474007405156044
546,-23.339975763911443,-24.700541575808508
547,-23.42601444928696,-24.89374469202722
548,-23.406731510916572,-24.618484357238263
549,-23.436176374555732,-24.61310297218973
550,-23.39678197783038,-24.33231592960928
551,-23.44128130365273,-25.04081759954877
552,-23.89901592166115,-25.692728457704856
553,-23.590929248190044,-24.81687098470542
554,-23.910626797570448,-25.144906575205283
555,-23.38758614631154,-24.84611416040756
556,-23.77111824824912,-25.29463946635503
557,-23.24775450076449,-24.541702182798183
558,-23.402184980971334,-24.59143685418383
559,-24.08488323423528,-25.56017811219646
560,-23.86187913493293,-25.10094015554558
561,-23.4717094799259,-24.87445793123705
562,-23.66290621183458,-25.06147333660241
563,-23.64197765973387,-25.12060072612095
564,-23.751110118942755,-25.53843234245392
565,-23.77140998672899,-25.19934115002078
566,-23.011444599531643,-24.342326557939675
567,-24.010744836213515,-25.22296381386233
568,-23.88206693857336,-25.378200558266126
569,-23.05217728434936,-24.60395370895529
570,-23.483263314539197,-24.48238500166609
571,-24.037954656979014,-25.17949098703901
572,-23.749430525631603,-25.120685016778804
573,-24.308421628860405,-25.497774874558417
574,-23.895789087698947,-25.039714150868683
575,-23.904821947950648,-25.521749693157226
576,-23.752095118310773,-25.48666159084681
577,-23.98619960229282,-25.40061138882686
578,-24.17283528530118,-25.54259373147265
579,-23.911587122044065,-25.17014683792771
580,-23.727585066055678,-25.10004085636792
581,-24.016640077200904,-25.01510078917177
582,-23.416374205477887,-24.392611853914296
583,-23.49033910981999,-24.38450428395753
584,-24.14074679091216,-25.59800698755164
585,-23.960013144485156,-25.129359310248283
586,-23.794317065398324,-25.467762285757544
587,-23.737854426561427,-25.10974001053364
588,-23.790047101772156,-25.046956115062848
589,-23.751341868481205,-25.07811453158687
590,-23.59782131575845,-24.725048789119008
591,-24.166849329866224,-25.5267435857185
592,-24.49706371665494,-26.02189085513037
593,-23.84023580406557,-25.415217014248263
594,-23.575725570627988,-24.687679194438115
595,-23.73105679386469,-25.14897579762916
596,-23.506773058996007,-24.96255188696282
597,-24.08916069055564,-25.56217333548813
598,-23.79726009215919,-25.003155869546617
599,-23.564432136868632,-24.56622192671933
600,-23.81009647365068,-25.110868418478827
601,-23.52082477044261,-24.947166079705152
602,-23.715569888858656,-25.43318545215349
603,-23.553775708215024,-24.840158770351728
604,-23.3176956835739,-24.479811369886853
605,-23.870079392838125,-25.423872619256525
606,-23.60747922751564,-25.08384562249802
607,-23.80322221932393,-25.084220299018117
608,-23.727535810672045,-24.91821044448907
609,-23.55666878929294,-25.180466834919127
610,-23.716704431529468,-25.001147495575182
611,-24.250667287828257,-25.82871786491132
612,-23.565148681200377,-24.847787885829103
613,-23.422737536929077,-24.942074144213592
614,-23.170331846082497,-24.35330875414919
615,-23.85753589657009,-25.310695784101647
616,-23.27723240670857,-24.297999982429467
617,-23.5677291506852,-24.989176579517355
618,-23.63039806522467,-25.57897758395733
619,-23.39764830431248,-25.451916088892165
620,-23.519948892235234,-25.335213162728724
621,-23.42709791762841,-24.940574481869085
622,-23.46033517888929,-25.30495887048986
623,-23.732051530220943,-24.92114665984644
624,-23.156978233462723,-24.562884518003777
625,-23.38843452209877,-24.856073343747568
626,-23.52198392568985,-24.99225077081165
627,-23.422533980730083,-24.685598167672413
628,-23.23915284790175,-24.410052203418893
629,-23.231856386115236,-24.621779647316924
630,-23.827342691820174,-24.94279336737128
631,-23.63729997533269,-24.949483275564862
632,-23.756128101675134,-24.975885576840057
633,-23.63391198323536,-24.78238139693433
634,-23.68339412307293,-25.48833568425763
635,-23.83743105101096,-25.55812673659349
636,-23.25267955714649,-24.65779886089502
637,-23.582533846573515,-25.22141208106813
638,-23.579040651363304,-25.72824862943842
639,-23.412402194261908,-25.08231553723207
640,-23.73253992768316,-25.52244135699819
641,-23.394076621450857,-24.406967389245786
642,-23.20709640677924,-24.591422659584232
643,-22.990038963128363,-24.40054805876513
644,-23.913615191229077,-25.27352001200557
645,-23.598393939600605,-25.30708159308128
646,-23.983911307167592,-25.140858512103847
647,-23.497929798808027,-24.65184417281625
648,-23.72313331914838,-24.93753343567515
649,-23.51091797104196,-24.65994685179704
650,-23.742269777389858,-25.1222060592843
651,-23.77367626743901,-24.962187905763773
652,-23.44724792831792,-24.70646494773664
653,-23.46998406374594,-25.001161704364662
654,-23.27979699021504,-24.74586330836149
655,-23.095870817764883,-24.415997489713792
656,-24.17597437859066,-25.82257278946522
657,-23.84279184155713,-25.19607157788801
658,-23.47723895414041,-24.83870298740004
659,-23.43350595196964,-24.703856548844776
660,-23.52355978835269,-25.088658681217552
661,-23.58444276294445,-24.702853279278408
662,-23.167606428855866,-24.707783703494425
663,-23.40888363651836,-25.100564699963893
664,-23.369934482170528,-24.480221682634863
665,-23.298783574686603,-24.62297662079712
666,-23.11374016810753,-24.500615271585268
667,-23.827197348845463,-25.77456263785816
668,-23.281268225377243,-24.332056648751472
669,-23.23119056064852,-24.47595552657154
670,-23.43766555049041,-24.606472079264336
671,-23.519968032388284,-25.005112812221547
672,-23.20644673336308,-24.42499597549737
673,-23.116224249822466,-24.74778303550713
674,-23.43724343515401,-24.57476245066436
675,-23.42940095883888,-24.450601799169576
676,-23.112231581825075,-24.375587787705125
677,-23.65631340330733,-25.384000466985757
678,-23.241070643323056,-24.752228616874763
679,-23.581273050758565,-25.13004246944775
680,-23.690074089024225,-24.689952240166672
681,-23.38908091830925,-24.43127886526596
682,-23.958641764453112,-26.058787066119088
683,-23.038040796533508,-24.537105754063692
684,-23.62111945489407,-25.02295557552685
685,-23.482111484793613,-24.815155955582483
686,-23.442395649580824,-24.654825985449254
687,-22.82895298267878,-24.50377937140349
688,-23.47588616611304,-24.49516251421125
689,-23.344406755662185,-24.61841354998704
690,-23.19268394712796,-24.82275331132044
691,-23.34101584535906,-24.528706558356927
692,-23.551985040467205,-24.94917059914122
693,-23.17655971486247,-24.71973714519777
694,-23.20083351004012,-24.35319053409317
695,-23.321857709485275,-24.368967279103465
696,-23.4043017774431,-24.916546462167
697,-23.676172593676974,-24.94458102282821
698,-22.96512825495559,-24.32388316801403
