epoch,deterministic,refineSampling
92,-4.353760269205149,-4.146831721595831
93,-4.2798075674243234,-4.2283116980240205
94,-4.304860183769366,-4.208270107423143
95,-4.416876418957725,-4.39355244095003
96,-4.303943958756433,-4.196390340619218
97,-4.341275126488602,-4.155239671185974
98,-4.314645567297061,-4.337413758036082
99,-4.3139999789984085,-4.20007784412165
100,-4.390534769850634,-4.301728998891098
101,-4.32516758513942,-4.27656025331343
102,-4.177405391044346,-4.195832423263966
103,-4.33370560608188,-4.18586731733853
104,-4.2787530095478905,-4.229139391665383
105,-4.345179049064938,-4.150655778418121
106,-4.320564050042944,-4.200700535327745
107,-4.3817454545923535,-4.199963098479588
108,-4.384004370985401,-4.210165764659352
109,-4.347954656116203,-4.146328962653078
110,-4.265618395993547,-4.121945569277645
111,-4.329355715402881,-4.231505483951223
112,-4.386628495926277,-4.177215512985777
113,-4.271186013339179,-4.214702891948386
114,-4.281314256756419,-4.26357929514062
115,-4.329947343323573,-4.154024204072897
116,-4.310991791349112,-4.153951810180748
117,-4.323683340895736,-4.208821950080167
118,-4.301484038909551,-4.202875635660098
119,-4.3194903278266965,-4.274999751113285
120,-4.274636361018221,-4.155245105994853
121,-4.217756721302206,-4.104286808523389
122,-4.330097166274632,-4.188533412848622
123,-4.410375496664971,-4.253702661763755
124,-4.300767293063875,-4.159793217259589
125,-4.251529079552145,-4.1325858518811724
126,-4.278500309922776,-4.185526458689553
127,-4.326957633866266,-4.237032632616024
128,-4.343107322973088,-4.206073743203189
129,-4.3437993902655645,-4.237480674146108
130,-4.333454897511652,-4.211775191763085
131,-4.257416571266502,-4.156034945990668
132,-4.328768937377745,-4.228350685120303
133,-4.220589955373552,-4.186224565714912
134,-4.319839872300643,-4.155430715207124
135,-4.228409954821816,-4.193033215393543
136,-4.249862219707563,-4.168079331118383
137,-4.268585929089933,-4.163852517465736
138,-4.191049839136634,-4.200083733780912
139,-4.256292828138331,-4.0885187338391376
140,-4.196331257076408,-4.179912891026308
141,-4.226174580710408,-4.179462959060404
142,-4.3215689147645735,-4.180598447446309
143,-4.279391407764004,-4.142132309909929
144,-4.312459472953602,-4.222041542971233
145,-4.310360197566551,-4.168918047736642
146,-4.29915740124918,-4.2139794866592055
147,-4.253792823689221,-4.187584665036728
148,-4.2633128641151234,-4.206724395863258
149,-4.270393056511256,-4.168295699518942
150,-4.202011709864044,-4.260546450809369
151,-4.31619553800237,-4.225114836257219
152,-4.331758196210358,-4.212693608550856
153,-4.356087617041693,-4.212924616038079
154,-4.304683724722281,-4.300472035546315
155,-4.350518521834322,-4.222121807659326
156,-4.228544395361654,-4.292610125827059
157,-4.335468682665383,-4.307849470650741
158,-4.279176819840703,-4.255977403316374
159,-4.24091760608266,-4.215297301309311
160,-4.270294121675166,-4.204524642384902
161,-4.270459785320233,-4.327254391659233
162,-4.30732153417373,-4.1784571734368585
163,-4.244636180666496,-4.203151133194086
164,-4.203484839986407,-4.175204473301397
165,-4.270450759227258,-4.219939428136956
166,-4.274937862228169,-4.182268636932633
167,-4.237337485141764,-4.256401479327286
168,-4.261280557374387,-4.199619413562532
169,-4.282829533679951,-4.186597305662924
170,-4.296720649570895,-4.30417503665278
171,-4.256848700801795,-4.2190192347826
172,-4.297234844096875,-4.205076533438672
173,-4.334401096012418,-4.138581870745116
174,-4.288993234684519,-4.261331834108046
175,-4.254798603457669,-4.221536117077003
176,-4.249054197440365,-4.253042749251359
177,-4.3342988713039805,-4.179706579465808
178,-4.245699469711672,-4.213095203556769
179,-4.26008044539637,-4.166735604675931
180,-4.2369626822455375,-4.138921913500263
181,-4.229974429290884,-4.153520944506751
182,-4.23589745055823,-4.080225690309641
183,-4.327181721550748,-4.211490963652357
184,-4.328234116505771,-4.191691869398519
185,-4.390265406335608,-4.25510792301669
186,-4.26726514014396,-4.197101835691403
187,-4.20961340228798,-4.203688268576743
188,-4.3532172341901045,-4.239303508022245
189,-4.294935199916454,-4.091356158131687
190,-4.26445254730282,-4.177037575735448
191,-4.321859066915276,-4.261837447876885
192,-4.264476102163814,-4.204897515097204
193,-4.255900163467436,-4.166627115335823
194,-4.27650639482199,-4.242760172090171
195,-4.297760927492345,-4.279946037625068
196,-4.241315662285226,-4.196678470545896
197,-4.261714305660738,-4.151689759560631
198,-4.260587763175309,-4.199297869584652
199,-4.23049353049277,-4.265470821285456
200,-4.233303826162559,-4.159441563046279
201,-4.298276740681327,-4.167841488834819
202,-4.226838323111463,-4.171971731572183
203,-4.257524528502177,-4.215570420405832
204,-4.3072140188890575,-4.2893071837887815
205,-4.292858953711376,-4.322311477881933
206,-4.208149357077767,-4.192577393397889
207,-4.310215249744798,-4.156637342946079
208,-4.293968691999672,-4.172106036548378
209,-4.248565330230923,-4.173797556815627
210,-4.213893123108021,-4.2330126835289725
211,-4.288796747047623,-4.193303328138554
212,-4.2303727371551725,-4.253468599131436
213,-4.240897515925084,-4.137900435701889
214,-4.271735004747102,-4.205414428131252
215,-4.2124660781336445,-4.314282307835765
216,-4.307750013715536,-4.176168010348033
217,-4.301134891079268,-4.2307722094552265
218,-4.302599302131419,-4.24403143049741
219,-4.337537936040077,-4.182285122998682
220,-4.261773672044908,-4.18265732275906
221,-4.280649014221136,-4.273274920912934
222,-4.346084087808911,-4.223953755716182
223,-4.236239068338073,-4.194571544965022
224,-4.255306284519577,-4.226249821422893
225,-4.345007394324887,-4.149378768395724
226,-4.332340952301616,-4.175256308437862
227,-4.245000491487658,-4.177954329863867
228,-4.233508402137697,-4.239487125830149
229,-4.274594713246434,-4.155637046234688
230,-4.266195702843234,-4.206016879167583
231,-4.265361190695742,-4.139900155856481
232,-4.301759979142462,-4.226483132890746
233,-4.213986540247008,-4.253729324355271
234,-4.245237898246463,-4.225198633774356
235,-4.259268012392643,-4.2293126327466855
236,-4.327722086066004,-4.2107586387186045
237,-4.25563990200593,-4.174327384778374
238,-4.29666402953983,-4.190995914181056
239,-4.325293258591203,-4.230589045933866
240,-4.28670485708122,-4.258717144754768
241,-4.269004575030475,-4.222598840889885
242,-4.2383545564215,-4.228858714070433
243,-4.19915158137765,-4.221416020166847
244,-4.314128274794441,-4.208100549178312
245,-4.322939731212586,-4.125111332795305
246,-4.230566334612842,-4.247246585123407
247,-4.256659555194212,-4.159182882261073
248,-4.2819408203360485,-4.218436380343092
249,-4.302978861209349,-4.188745068878346
250,-4.2983185181437,-4.183893076637828
251,-4.280720199333419,-4.1864400201790914
252,-4.357285738238254,-4.227443146493397
253,-4.256318001869571,-4.2341567422522575
254,-4.256643183998145,-4.199232935835843
255,-4.242485626465199,-4.223175657224976
256,-4.239190071100822,-4.141466578219486
257,-4.313976977620818,-4.202168607551573
258,-4.309123270387881,-4.263580554774429
259,-4.266343355901614,-4.132932552486348
260,-4.265897975824508,-4.103826238717103
261,-4.285821122731214,-4.174097577428364
262,-4.243667257456636,-4.251941409929058
263,-4.228680123391489,-4.250252198015268
264,-4.256385224840229,-4.194886353091176
265,-4.263673860582946,-4.181524346094591
266,-4.302238118415348,-4.223674975050541
267,-4.235186517142251,-4.143884130116189
268,-4.265276309767192,-4.24128729767787
269,-4.299007016535841,-4.11976297575098
270,-4.181775558414468,-4.1801626419757225
271,-4.234605333840312,-4.279049495720303
272,-4.330149620323661,-4.07691162114138
273,-4.226286352262674,-4.195788337363618
274,-4.249499616423913,-4.171184469460482
275,-4.1845190278725415,-4.166920520980948
276,-4.196046122321891,-4.148380589728783
277,-4.248991635215136,-4.23579969337172
278,-4.211556794856329,-4.187239281701805
279,-4.1915726220457294,-4.163975191570468
280,-4.321618047867761,-4.192693663923139
281,-4.144309029787246,-4.222508601624331
282,-4.20636271787085,-4.181194075916439
283,-4.25123274237682,-4.185234578746216
284,-4.245517179093068,-4.22688951671932
285,-4.221816141249195,-4.213529054280604
286,-4.316543683436068,-4.283197484266442
287,-4.207137527290851,-4.20861375844172
288,-4.36009145723048,-4.147187341756562
289,-4.2243701048329605,-4.276324005004351
290,-4.179797510005697,-4.234619107152758
291,-4.269254801515887,-4.176860224112323
292,-4.2583998834611005,-4.183646981389364
293,-4.259567942286726,-4.1664465849539365
294,-4.324212679151136,-4.202062011371598
295,-4.189417404069091,-4.200295416881387
296,-4.233796712475171,-4.215388632175273
297,-4.213197512776321,-4.150639209119403
298,-4.247609478995177,-4.140431603581877
299,-4.250467765676617,-4.249274801591917
300,-4.233192249394843,-4.229509531875134
301,-4.156576017498248,-4.177972080612198
302,-4.260974809173316,-4.133305168680934
303,-4.268044011757354,-4.163612457336326
304,-4.196275721010502,-4.16549850701255
305,-4.232707922740611,-4.14725958468219
306,-4.23470354139055,-4.198886486630728
307,-4.236932768734024,-4.109494970318071
308,-4.205450044868988,-4.085266062948565
309,-4.25554415414708,-4.127231065668417
310,-4.190400177922937,-4.161943575584592
311,-4.249528066172309,-4.188021178994967
312,-4.246118780873806,-4.171006666456831
313,-4.252057970217353,-4.245453388154472
314,-4.24696937887889,-4.144826751741613
315,-4.255006271760137,-4.188215427971134
316,-4.186020711580826,-4.234165135930177
317,-4.308392206485715,-4.1685531015820825
318,-4.2709265011703845,-4.156303492016241
319,-4.318110622670202,-4.111993949092424
320,-4.098167158446527,-4.193210358606477
321,-4.321084377174281,-4.194059545946485
322,-4.282927925175711,-4.140436586167287
323,-4.211238933483012,-4.204602461743196
324,-4.33975660800366,-4.195414860265177
325,-4.207592639922343,-4.157222938831653
326,-4.214895266042245,-4.140261765709307
327,-4.2041050184814726,-4.101528837982224
328,-4.2366474083853625,-4.17560698194409
329,-4.245759648324875,-4.200085962652575
330,-4.259509582175053,-4.100618821928141
331,-4.256651372201619,-4.132381852765053
332,-4.161003746538148,-4.168488997796432
333,-4.202727984528687,-4.097816539956641
334,-4.349895407418389,-4.121923181632928
335,-4.286782441506,-4.155696134126398
336,-4.276214918623836,-4.308065156812959
337,-4.198069728092786,-4.204802298949961
338,-4.242206820756271,-4.185334003758365
339,-4.26674824721344,-4.285742073952617
340,-4.277586468501726,-4.111556223119491
341,-4.338285127399402,-4.215868992189725
342,-4.301145504358613,-4.203625678512281
343,-4.228393178373541,-4.225990786544475
344,-4.223847481867688,-4.216020998801239
345,-4.263158159965096,-4.171975661707779
346,-4.233943701378847,-4.104219549141458
347,-4.25819050987453,-4.20000948234196
348,-4.191234859701429,-4.2251093136109015
349,-4.285225474085957,-4.2427731492497225
350,-4.216756747255973,-4.193678624416352
351,-4.177355846732553,-4.295924594830204
352,-4.208808858705408,-4.205522933729034
353,-4.278417722228083,-4.14408699760884
354,-4.214225485910182,-4.188324086641125
355,-4.222660608240427,-4.165415586845162
356,-4.228582588624002,-4.191503545655303
357,-4.319254975268732,-4.19044774722371
358,-4.199737563576187,-4.2298130755599095
359,-4.232909732684991,-4.183907924252525
360,-4.172653157265787,-4.179357277898227
361,-4.19410092543458,-4.23066036175924
362,-4.223173387802055,-4.267102206960467
363,-4.256274036226876,-4.220191740555451
364,-4.210695249348484,-4.186149194291117
365,-4.245190748981064,-4.164475332135138
366,-4.252527650584674,-4.190525434905798
367,-4.216756344218015,-4.205744479487098
368,-4.261462513051515,-4.136956320729608
369,-4.119825279823764,-4.218395767825209
370,-4.227414563241421,-4.1404706967219465
371,-4.235216301614862,-4.216766387103479
372,-4.217716103870643,-4.251907438392244
373,-4.21403092101191,-4.100231882482812
374,-4.175334203217481,-4.156840136041267
375,-4.196644559694329,-4.15566028256418
376,-4.227444111409227,-4.148903202468153
377,-4.185482723141921,-4.168034700051092
378,-4.211039228313725,-4.152809635772572
379,-4.293785695385955,-4.12355676734471
380,-4.249528039503665,-4.205919131829924
381,-4.2301676556885885,-4.213855011589159
382,-4.227921320838466,-4.17948170585797
383,-4.29037063314202,-4.162434639969986
384,-4.266984311394248,-4.152109854148806
385,-4.201101171123648,-4.203777238196775
386,-4.217292082189194,-4.132077488683245
387,-4.2218654819820856,-4.132518695515602
388,-4.303399323988468,-4.117378135039397
389,-4.253468435141863,-4.245146685218647
390,-4.242305276001505,-4.16751900336101
391,-4.190267191427959,-4.212983199528864
392,-4.261721593562324,-4.184583934860674
393,-4.225065865550984,-4.150864109072986
394,-4.143003130266077,-4.234224614192026
395,-4.231612575014282,-4.187342965078891
396,-4.266027974049061,-4.12904184580395
397,-4.189662926653362,-4.270897785392256
398,-4.179610037539126,-4.219708463490418
399,-4.251419002086019,-4.169933297862788
400,-4.311128882703688,-4.1786746440915135
401,-4.17925345390762,-4.184185928100759
402,-4.210358019971974,-4.202810366252838
403,-4.26695311638595,-4.164118164052999
404,-4.232856331204266,-4.195454630561764
405,-4.277632204358346,-4.076741070189685
406,-4.200021106228371,-4.150833960122235
407,-4.176517763300131,-4.133393906808657
408,-4.2555853518018045,-4.140258215615508
409,-4.322374496873472,-4.066165388221501
410,-4.317281192119973,-4.143291217371115
411,-4.272970608657552,-4.247744131196582
412,-4.240466122150807,-4.129103882817114
413,-4.2412418686156,-4.212059020946144
414,-4.271946709357684,-4.240591977023927
415,-4.205117422458035,-4.15169514174538
416,-4.172249125307518,-4.113520439472578
417,-4.271450381085351,-4.188892489271059
418,-4.238890553249325,-4.146920764198933
419,-4.240937078120908,-4.112976509985684
420,-4.168859104316709,-4.190038926135959
421,-4.20285304481032,-4.099852692678885
422,-4.206210760788362,-4.1762685130206645
423,-4.250936400735743,-4.135788472693752
424,-4.240512313455322,-4.130309195551685
425,-4.223621301989498,-4.162218999473494
426,-4.165957184105052,-4.121086004508063
427,-4.211260097296408,-4.174340840726023
428,-4.175146225574261,-4.156969417200814
429,-4.201548059003583,-4.142759061066994
430,-4.146591550140809,-4.207243340531842
431,-4.221383173142491,-4.18879245432843
432,-4.142547740605433,-4.192901382026539
433,-4.190849573883974,-4.259641731000308
434,-4.192952070476888,-4.1355104944969865
435,-4.133111385750155,-4.148529877163997
436,-4.180079801587518,-4.133791218817649
437,-4.238323092010134,-4.067965048011191
438,-4.23508254850598,-4.186162210758473
439,-4.209879572738676,-4.139683463603348
440,-4.214935881375808,-4.1469968320227215
441,-4.225431368948206,-4.203682581634693
442,-4.248024613054707,-4.140292847042091
443,-4.176074067858809,-4.102496215457924
444,-4.191033346093358,-4.148886403733092
445,-4.176536378724552,-4.11375938917839
446,-4.197754996235325,-4.1267666144812205
447,-4.205736987308056,-4.19306253924435
448,-4.215548976498129,-4.08543158729482
449,-4.209478911107381,-4.244980129636511
450,-4.201997968742381,-4.178798921423676
451,-4.147266641679265,-4.112968220196172
452,-4.249902882207193,-4.079141370714159
453,-4.196946500361242,-4.238803390096868
454,-4.221052744654191,-4.18258076830682
455,-4.235467637569378,-4.103277130665898
456,-4.178045414404967,-4.142391290787824
457,-4.226138103091963,-4.150708303723216
458,-4.217186503843026,-4.0854340979529
459,-4.228470409758524,-4.102194778047906
460,-4.27102552785844,-4.181308887661149
461,-4.252905546151233,-4.179412386244279
462,-4.197635538030506,-4.151890683248981
463,-4.215809116462216,-4.169542535605453
464,-4.229756421736056,-4.045608248216049
465,-4.337843024512787,-4.181076276052645
466,-4.188874732708292,-4.142298356564615
467,-4.25322643598154,-4.172509527420487
468,-4.229667283487534,-4.180368443426086
469,-4.174496476247109,-4.186039958704721
470,-4.232455937635272,-4.232399363592108
471,-4.243559374962302,-4.1880386584793
472,-4.190388882367275,-4.104811056975271
473,-4.2033239462979655,-4.153494270409786
474,-4.243592170611048,-4.179528606280865
475,-4.249977605433132,-4.180614518403838
476,-4.237942820032598,-4.230599724142972
477,-4.243015694650478,-4.080959294596428
478,-4.196313088609496,-4.204989076426661
479,-4.270459049263847,-4.076925639086764
480,-4.158553884210527,-4.143467926729332
481,-4.2314968012121055,-4.187093432407831
482,-4.250613250525968,-4.166740789684454
483,-4.211193023492947,-4.105737870303348
484,-4.213725152054197,-4.138444015685727
485,-4.15983980685128,-4.157586244359277
486,-4.244200403941623,-4.16517722484669
487,-4.252996106787991,-4.137616304707133
488,-4.259024351630108,-4.180466150386222
489,-4.207341412945775,-4.164321186803391
490,-4.198250044819639,-4.187417560441911
491,-4.201967554104817,-4.171567527667658
492,-4.2188807712553285,-4.11709791625078
493,-4.150397138900532,-4.145564713698434
494,-4.204246302593193,-4.185799977028175
495,-4.231375750508758,-4.118873907711789
496,-4.200096409280153,-4.098645926765515
497,-4.150991551797384,-4.1938612442224255
498,-4.230974621139142,-4.169720823772996
499,-4.313226085302196,-4.079237858723195
500,-4.19744546650208,-4.160873994921614
501,-4.329635111683064,-4.15098247754041
502,-4.185913264376915,-4.144154641124313
503,-4.20701457473246,-4.115585560386139
504,-4.269223393758535,-4.1409203195463125
505,-4.179762738440909,-4.075461557978162
506,-4.210643377531201,-4.117132266715123
507,-4.198374465188943,-4.158515070391762
508,-4.286831311881763,-4.089765503089382
509,-4.178993057731207,-4.149361205994789
510,-4.200343920972639,-4.135639925679029
511,-4.290184439461436,-4.081295453809259
512,-4.236370282884256,-4.143751449935468
513,-4.326241720450372,-4.054757558134069
514,-4.149521007068901,-4.083587944100204
515,-4.171096100149027,-4.100276566309439
516,-4.216454954472271,-4.147725964555552
517,-4.166236788165484,-4.1859264512679335
518,-4.214428047996951,-4.20611740169229
519,-4.194930964144848,-4.14473709740372
520,-4.199084679307315,-4.131851645539664
521,-4.176246070563321,-4.145396588102725
522,-4.177966622269933,-4.2200540569386735
523,-4.228762285828212,-4.123298797992716
524,-4.286297060647808,-4.0527500615636125
525,-4.23383744946035,-4.122646945850635
526,-4.293273453578343,-4.140826752574147
527,-4.19154602147904,-4.124912987312163
528,-4.194212331199616,-4.243840245980739
529,-4.267061353885815,-4.244138797323481
530,-4.22085675576354,-4.231353745285698
531,-4.239222183593792,-4.1294219380088695
532,-4.220865258520049,-4.116505713774109
533,-4.294671523491764,-4.186403110538549
534,-4.220156889929418,-4.111978242911123
535,-4.310430256445917,-4.165333813908172
536,-4.210938224146807,-4.058412362348898
537,-4.213817597829078,-4.111755307086946
538,-4.166307547958408,-4.152565893777274
539,-4.174905202419342,-4.149981110319279
540,-4.306243526494647,-4.091978211676442
541,-4.221859528811517,-4.126758203552769
542,-4.205869701971514,-4.203581183671433
543,-4.233797017833329,-4.258269062246995
544,-4.182357715203627,-4.146809931613057
545,-4.220603433470234,-4.168032517207493
546,-4.215213046559876,-4.158417590711862
547,-4.223286140424869,-4.108966489033892
548,-4.189989037207328,-4.119254087851683
549,-4.224521889491815,-4.195325373654351
550,-4.257512054777896,-4.1768134918702895
551,-4.298212513803916,-4.14012922737213
552,-4.266502991272333,-4.14272351750096
553,-4.215398889417528,-4.136468908105707
554,-4.254165803985772,-4.101687493608456
555,-4.2310101242391305,-4.102756253476971
556,-4.125446199222583,-4.128924161240918
557,-4.201825725217616,-4.2085011804668735
558,-4.224742912123941,-4.086609509124811
559,-4.159539562451646,-4.090988360132492
560,-4.228998665266612,-4.0806436873452325
561,-4.181330882031554,-4.099749708527823
562,-4.201228997404781,-4.147344748318432
563,-4.185406306402771,-4.051905719379425
564,-4.1639407199341285,-4.106201875435637
565,-4.270388421218976,-4.102383663906865
566,-4.200547390430138,-4.154914483784713
567,-4.1599646777466,-4.144409819208005
568,-4.198368028958852,-4.14894598153275
569,-4.222431358302401,-4.12807694849201
570,-4.253204592227122,-4.078538813595425
571,-4.220234795190389,-4.061454517745363
572,-4.1815110194638025,-4.121888716769228
573,-4.239293256841923,-4.197006834168888
574,-4.220982519706647,-4.141490729360216
575,-4.193108305643484,-4.083227942439781
576,-4.15079168888738,-4.173949832496342
577,-4.20184412289226,-4.062231728339234
578,-4.202154850105366,-4.1182451571265695
579,-4.212310318722671,-4.069532282100928
580,-4.215899639749248,-4.141167377569832
581,-4.175779085686399,-4.163148831264109
582,-4.278952625652891,-4.091171326546106
583,-4.222429719780917,-4.083213504289262
584,-4.216752585336689,-4.028278582843031
585,-4.216235581990305,-4.073362989487937
586,-4.202012769229688,-4.142771768977123
587,-4.196468686873227,-4.259334375099959
588,-4.189984538965942,-4.15642978905572
589,-4.206940732502648,-4.122718851188737
590,-4.223002331825213,-4.076532324690459
591,-4.259081214182799,-4.134595558060852
592,-4.226754739116139,-4.154449873317203
593,-4.3120352059713785,-4.137422197340683
594,-4.195341876812014,-4.131395495342059
595,-4.175528839359245,-4.128461947624455
596,-4.212118872559276,-4.149904494840213
597,-4.290490867968792,-4.159478702221912
598,-4.185437840694397,-4.115272623355812
599,-4.184020467240403,-4.090597388736283
600,-4.304214257454474,-4.166010789287063
601,-4.286598325107802,-4.151761153832085
602,-4.229284771006521,-4.139280250585939
603,-4.157362194995396,-4.210889678404805
604,-4.199991944644212,-4.127533262497153
605,-4.182413838763607,-4.148248719835275
606,-4.254227299810376,-4.110494010395846
607,-4.329386451676839,-4.226076119064653
608,-4.184534367804506,-4.11928966428391
609,-4.262566078320475,-4.079866306639493
610,-4.317664755667585,-4.085172234118841
611,-4.210051076606509,-4.081693746180223
612,-4.2311707425001455,-4.108750739571938
613,-4.209713326573744,-4.115750114315121
614,-4.185140664738336,-4.18537501324379
615,-4.236813236416473,-4.153935578730629
616,-4.19397515733367,-4.13248277496078
617,-4.29344436186779,-4.0935402956098255
618,-4.1817146733327,-4.0930461891020204
619,-4.322620780460883,-4.0480116485388695
620,-4.237647805919858,-4.141836569934648
621,-4.266599344456344,-4.058895735087008
622,-4.186221824059578,-4.140501127673743
623,-4.261364017534776,-4.067188154896071
624,-4.187239797075689,-4.13056796799072
625,-4.230127240508707,-4.118000801796258
626,-4.1337289685758165,-4.114928134522377
627,-4.219784938203412,-4.241896147161152
628,-4.198290037197546,-4.177133662451072
629,-4.22165775754335,-4.0498907886253015
630,-4.242422008261805,-4.076325437424219
631,-4.188468018946664,-4.184979071362493
632,-4.234337726184632,-4.148236355039468
633,-4.181436976890226,-4.126673796535309
634,-4.222687822221602,-4.1523077751860615
635,-4.260251712505434,-4.065867692389612
636,-4.2093622200817205,-4.177315248336802
637,-4.222041393808902,-4.104766024218004
638,-4.198914426902272,-4.19340980881534
639,-4.273832314872452,-4.150434095630077
640,-4.175227481913462,-4.139971918095648
641,-4.22134891460107,-4.089025765172108
642,-4.22026379535252,-4.108737539277096
643,-4.292204109550651,-4.040034892005751
644,-4.181230374388559,-4.11199815121066
645,-4.259953955500915,-4.118832859727358
646,-4.244830117385404,-4.081192571770108
647,-4.261140387444794,-4.111342205379146
648,-4.19717450330829,-4.197335809697853
649,-4.261493859707762,-4.128266387195716
650,-4.219978868682345,-4.1718361792249565
651,-4.207514183016693,-4.100859735676861
652,-4.264316629290958,-4.0835834591479605
653,-4.254157393803327,-4.131019177913456
654,-4.259182520291088,-4.105906244179274
655,-4.255130008544329,-4.169794812753699
656,-4.189738361167913,-4.188540674696933
657,-4.173787145905115,-4.185445289778484
658,-4.158696718884511,-4.0848944955069495
659,-4.192297165152612,-4.196827473916972
660,-4.305986208129158,-4.1297565137013885
661,-4.1613484028364365,-4.144136207977658
662,-4.192014532288867,-4.112230101949278
663,-4.206566848600102,-4.114505550034091
664,-4.1546042229865705,-4.167284817162551
665,-4.23803738830002,-4.131810872248903
666,-4.262852728070068,-4.156976535817006
667,-4.178144262739842,-4.197460069321601
668,-4.228741780909451,-4.1724033244428265
669,-4.282073335614417,-4.067652892990564
670,-4.200293450634331,-4.101112791384806
671,-4.208736562587392,-3.986191693854148
672,-4.23399774632466,-4.0977664801028855
673,-4.242143789086543,-4.169120857315996
674,-4.153841213574199,-4.1353792437271935
675,-4.237541804616519,-4.22390832171075
676,-4.215898310883008,-4.129931049240377
677,-4.1828377513250015,-4.20709213778716
678,-4.16173149078846,-4.145845356341298
679,-4.166375699953998,-4.074709517259833
680,-4.176309167550648,-4.109475947720098
681,-4.18882263678936,-4.076727634615425
682,-4.165750294158717,-4.12311795613171
683,-4.214235368023063,-4.067787233940723
684,-4.253238697077824,-4.133453391257886
685,-4.225917079713452,-4.138634685923944
686,-4.235466741114507,-4.138899223523735
687,-4.218130349027836,-4.112321989697313
688,-4.148443787204824,-4.169328364289143
689,-4.177019051084312,-4.161750232484708
690,-4.221221984288368,-4.1813781571361375
691,-4.237815230234779,-4.120413056072883
692,-4.231423554583761,-4.100001434221787
693,-4.229320798066956,-4.135143443625392
