epoch,deterministic,refineSampling
139,-4.393784924536994,-4.292669101407167
140,-4.313232223635042,-4.35798214701505
141,-4.394472323387385,-4.308412303680706
142,-4.2665354724904,-4.176741212674586
143,-4.370089117698296,-4.369680438899652
144,-4.321037788714524,-4.202137115340233
145,-4.355481657906029,-4.240593327384841
146,-4.40140485002037,-4.295214660755036
147,-4.42917982687584,-4.23418448617461
148,-4.26064751910084,-4.253404358237307
149,-4.313333098271231,-4.22365745324725
150,-4.229065220754674,-4.123837525030581
151,-4.46130483285281,-4.229784004647891
152,-4.2745092468034045,-4.178241595193012
153,-4.324928273352169,-4.171922699788783
154,-4.301288742075494,-4.2139972828179735
155,-4.307861517170929,-4.302004350469113
156,-4.254504172174,-4.114099121515046
157,-4.250663888630141,-4.165631596173125
158,-4.316799838939343,-4.202157760567163
159,-4.413896521811709,-4.284437143853918
160,-4.358960370612962,-4.341053332944034
161,-4.301852987048143,-4.243391974453231
162,-4.302497859743696,-4.164667680890721
163,-4.280999074001249,-4.465490462351923
164,-4.244781408427125,-4.280682261503804
165,-4.256390730839035,-4.278579775136598
166,-4.291520422214981,-4.2933714701957255
167,-4.346824325918083,-4.361344743678015
168,-4.232955726220891,-4.268228520981159
169,-4.279816275520367,-4.2597073404709525
170,-4.37927954309416,-4.263456246803139
171,-4.201617376171302,-4.227639744832952
172,-4.259825338467897,-4.28841257222879
173,-4.261463917823208,-4.177362943056195
174,-4.3466346229241815,-4.240012328737399
175,-4.261532763955479,-4.2098901934215975
176,-4.229547933679415,-4.192867972235364
177,-4.286781127571981,-4.239040547003678
178,-4.329695592430926,-4.235681672623619
179,-4.312747601686866,-4.132297763076707
180,-4.315055727592471,-4.320620754691911
181,-4.208932645470124,-4.24955968717603
182,-4.213762390742732,-4.266123354617872
183,-4.3336989377203965,-4.104224097064612
184,-4.168031103719843,-4.206855509135219
185,-4.223822500700269,-4.257810833795004
186,-4.229023371044053,-4.207296208789837
187,-4.248157150907273,-4.198878622527195
188,-4.378925124999141,-4.322917280255086
189,-4.2573245738682415,-4.212237631959416
190,-4.3145778777256005,-4.191111416303516
191,-4.29169947813776,-4.251118043205474
192,-4.319965751059135,-4.150050631736983
193,-4.323296887506773,-4.284079560738589
194,-4.259148238820576,-4.16558725936752
195,-4.373767112442608,-4.271677864002429
196,-4.164667626482779,-4.310066057005005
197,-4.306035374689634,-4.0563686710297775
198,-4.316136778704724,-4.13762152800594
199,-4.233497093218588,-4.16878180605651
200,-4.306024921867902,-4.305690409635714
201,-4.275699475122418,-4.215042487258406
202,-4.2628510177887495,-4.256217454885574
203,-4.259259637752288,-4.265490170030208
204,-4.252594236469779,-4.308497512145958
205,-4.306669527111399,-4.248789463357033
206,-4.335817893314944,-4.150059599366771
207,-4.351284475738759,-4.267675156297189
208,-4.248846967438546,-4.218626853451383
209,-4.31456407923821,-4.19178563207504
210,-4.317412443868975,-4.239008147190029
211,-4.31641567249339,-4.360748707646282
212,-4.28917371431622,-4.178236068456607
213,-4.291842796098562,-4.199519360240622
214,-4.256447377465396,-4.318707312196951
215,-4.193777070901315,-4.224182248304318
216,-4.21330677877821,-4.28048290589031
217,-4.155110268404333,-4.2757544398232055
218,-4.217585369167219,-4.280600598524363
219,-4.2312904819407695,-4.146833463390985
220,-4.354857624138978,-4.29541007561761
221,-4.248259073543478,-4.198468698778332
222,-4.267465450415786,-4.243265551176173
223,-4.238225089904032,-4.271245816849343
224,-4.239255256848861,-4.297963287398725
225,-4.224461027014045,-4.315531918308766
226,-4.245139310480825,-4.27739294133219
227,-4.201896871088135,-4.140304634266473
228,-4.3098383223870735,-4.156163515146838
229,-4.257787704429728,-4.316024529050178
230,-4.229579714343029,-4.135480703684321
231,-4.175042580900036,-4.194470178669764
232,-4.226506718349929,-4.246963308201534
233,-4.253743111390082,-4.159865252067675
234,-4.245158207478982,-4.223650600397078
235,-4.245976266338603,-4.22619516391942
236,-4.294176550491677,-4.225999418828335
237,-4.284304066679414,-4.104256544085341
238,-4.226927006519576,-4.206278300964449
239,-4.199390658716418,-4.213781111288986
240,-4.239412929185129,-4.137947856621129
241,-4.313972413518277,-4.138756790409058
242,-4.227313049715718,-4.130671119954661
243,-4.385941135037479,-4.123494964018244
244,-4.258322671941322,-4.304940716435523
245,-4.4020153937548505,-4.234508281003395
246,-4.248263223930204,-4.139909254597046
247,-4.253830921876405,-4.171533701450628
248,-4.2164060402212105,-4.209974162047558
249,-4.206146383055457,-4.217799741709788
250,-4.178438887164821,-4.320161537640205
251,-4.263875750048434,-4.1022752813499554
252,-4.2616289814814605,-4.157774868833153
253,-4.185427279035158,-4.284688915040081
254,-4.196338983498675,-4.1957990231711175
255,-4.212207617445501,-4.087837908249417
256,-4.263461766740705,-4.022744710795035
257,-4.2561807367406725,-4.190208986425019
258,-4.327575475798453,-4.156979524097734
259,-4.216802338715011,-4.204093498656715
260,-4.310189974134042,-4.2011858802694935
261,-4.183869836831734,-4.165892707531901
262,-4.352055004101778,-4.158488525336368
263,-4.373228867221515,-4.334438623845399
264,-4.3011730469389855,-4.149046899614634
265,-4.250449314354983,-4.252972563661885
266,-4.235658598707966,-4.148986102817795
267,-4.171148905012875,-4.262386561255764
268,-4.2673377537256005,-4.088405518202641
269,-4.216817422452249,-4.162137377017031
270,-4.271401808432884,-4.175404124136724
271,-4.251550416505372,-4.104255785417614
272,-4.162690189726506,-4.0873717903661495
273,-4.2965795775916895,-4.141883536741252
274,-4.225261978213878,-4.194949871702209
275,-4.242820215689093,-4.119543223114902
276,-4.204345770567923,-4.179779848116248
277,-4.272571854987899,-4.0913883494884615
278,-4.2137377904996525,-4.15815362803502
279,-4.314177190920333,-4.236119310273096
280,-4.272255256634787,-4.140834013620419
281,-4.263629279546963,-4.111521139527633
282,-4.260823540972097,-4.217691601812329
283,-4.171259056637288,-4.161371502337722
284,-4.271280184029583,-4.209840912790834
285,-4.253901714323833,-4.104601391044097
286,-4.241314093591095,-4.198607628014442
287,-4.277638226246961,-4.293444568186182
288,-4.200313115058438,-4.234726049651203
289,-4.270899257305679,-4.211839243301164
290,-4.215619328115966,-4.204129556198436
291,-4.289736774054548,-4.1059788667149935
292,-4.25783657240269,-4.142008058406722
293,-4.24673141098398,-4.1310019379769845
294,-4.315029069602957,-4.19302534327897
295,-4.346915465998122,-4.252084932151318
296,-4.320950683578118,-4.24457816101148
297,-4.311464228698155,-4.164818122529537
298,-4.321540442817063,-4.18498334582123
299,-4.223516902724937,-4.1229658401468114
300,-4.236931887986668,-4.2204236657739465
301,-4.204452675615823,-4.166668547194028
302,-4.242324700783366,-4.14131883433626
303,-4.280630236788946,-4.161360451397281
304,-4.220767352582157,-4.171164940196807
305,-4.295821870895637,-4.283097622105582
306,-4.275910589387891,-4.303037157519695
307,-4.281360533111145,-4.11265447924011
308,-4.21643383980644,-4.205642042476165
309,-4.363484785947291,-4.220166596259508
310,-4.223592018426274,-4.193598147193529
311,-4.234745449035629,-4.192006379808247
312,-4.2381125243281375,-4.25330354345332
313,-4.168603933083348,-4.109716463874734
314,-4.276276842565375,-4.244954392406799
315,-4.193685829829869,-4.188410455158334
316,-4.237072421249569,-4.166343541686115
317,-4.219946703044871,-4.18150395310643
318,-4.259569922818089,-4.1584874534022935
319,-4.324662993138622,-4.087328137241286
320,-4.389219214779231,-4.270184810195131
321,-4.261574652458841,-4.141123784183341
322,-4.364649988060013,-4.208410907531624
323,-4.316605570796145,-4.269221145473685
324,-4.174216781060892,-4.212833253498448
325,-4.2510808413458765,-4.188537859233613
326,-4.2847386988003615,-4.248685880019115
327,-4.231867140035797,-4.263253010950374
328,-4.232001989088861,-4.153134624688804
329,-4.26108660706508,-4.107834710094165
330,-4.179537932577115,-4.206583517720511
331,-4.220465378161732,-4.200346205447835
332,-4.234203881183912,-4.252399862459878
333,-4.334604523852365,-4.191807607904917
334,-4.208317136149527,-4.22128721873935
335,-4.256365676480708,-4.208137940731308
336,-4.250899534710502,-4.157862886722425
337,-4.295508631264342,-4.274128737373603
338,-4.218913535844395,-4.17610397028044
339,-4.205935407515115,-4.189759165807742
340,-4.23125082101237,-4.26734214571959
341,-4.267308103645708,-4.238771056981331
342,-4.330000527634569,-4.219635593113819
343,-4.326095453833441,-4.185060293317314
344,-4.33112154127773,-4.225859397389676
345,-4.286572234084964,-4.160458757929031
346,-4.283620416463503,-4.178205134601713
347,-4.244005271785116,-4.164538100356461
348,-4.269761109611988,-4.262654218534886
349,-4.1668076171187725,-4.229740341243296
350,-4.297384778388642,-4.204992314605331
351,-4.357353485449556,-4.163259892491966
352,-4.240663067204607,-4.169020043532578
353,-4.322890233024628,-4.182601899401012
354,-4.204395235400559,-4.297985181161753
355,-4.247463770586462,-4.142667447675859
356,-4.202120902377336,-4.176783960510348
357,-4.360040252838027,-4.243811854041785
358,-4.274920931233983,-4.1905319078604295
359,-4.332012034605765,-4.280274630849652
360,-4.299870665293229,-4.215406242418867
361,-4.297730836094525,-4.242772361152655
362,-4.228897781532269,-4.252964066692437
363,-4.292652851376436,-4.322761070319731
364,-4.191015486447492,-4.256398525258023
365,-4.314921985034564,-4.195471948039329
366,-4.271235692382794,-4.202960101091295
367,-4.293406865909208,-4.161160961202221
368,-4.298225722041049,-4.190839804601285
369,-4.260787431722802,-4.133936658954225
370,-4.171994907665324,-4.202908486059899
371,-4.1727262193336765,-4.295209954670485
372,-4.248590658309946,-4.275454707028223
373,-4.23024586602389,-4.206982097004661
374,-4.238460646809693,-4.234353562429118
375,-4.31074264028118,-4.194382344255367
376,-4.217836058243497,-4.204624537737464
377,-4.254440390187186,-4.19568831359537
378,-4.182342533277421,-4.1889237053445685
379,-4.266286393530524,-4.22412248204628
380,-4.306239536823081,-4.238815360598688
381,-4.304897163492614,-4.107992999623911
382,-4.246852345455592,-4.116812489873704
383,-4.312873154003115,-4.434606317582545
384,-4.275134876787042,-4.294143554532507
385,-4.179300877066405,-4.126083042870779
386,-4.283827376707173,-4.158669144283094
387,-4.256282927860699,-4.1749517405515455
388,-4.247394885357544,-4.11549226770334
389,-4.231268797599901,-4.148859496794137
390,-4.207910546422576,-4.18595787714799
391,-4.289680699453193,-4.228218973146652
392,-4.225055372352234,-4.225076549235119
393,-4.320679014689222,-4.261978463274184
394,-4.333326872078133,-4.213792606048758
395,-4.20676646272206,-4.242397843355673
396,-4.344354168766916,-4.190994342707966
397,-4.1734881936936805,-4.263511637659187
398,-4.250980512371868,-4.2503516295474695
399,-4.271118124860518,-4.172881649653907
400,-4.314566493917363,-4.241188717013069
401,-4.244199377577683,-4.223618501789652
402,-4.140869182584126,-4.175131214216302
403,-4.281564206918808,-4.204703357033319
404,-4.291614207736806,-4.126036247227232
405,-4.164579868281887,-4.219278449312346
406,-4.241001938295531,-4.316409375557333
407,-4.290166656079421,-4.247291093954189
408,-4.349222899629062,-4.272987141709532
409,-4.300614854251392,-4.221186263924817
410,-4.270727570258659,-4.180700046624792
411,-4.243842867029616,-4.198511825499308
412,-4.269485196536951,-4.192010308821318
413,-4.285009594173468,-4.159643313468757
414,-4.300945282010536,-4.190361542739618
415,-4.234817946287211,-4.174557135313128
416,-4.261546324690656,-4.184635890195643
417,-4.204254139238975,-4.196327674699609
418,-4.313014070859255,-4.149798927530867
419,-4.243369044938413,-4.176025369403375
420,-4.287478841413961,-4.147627511631624
421,-4.267144092279507,-4.202148230290706
422,-4.361024163477481,-4.266798353715357
423,-4.2274281236311575,-4.17839998422863
424,-4.277102837079239,-4.194444991997736
425,-4.263417151436043,-4.08191231840962
426,-4.3657133301983695,-4.2030195669677965
427,-4.240598787180943,-4.221147735281003
428,-4.1996157555594,-4.162098341454401
429,-4.255458820610675,-4.243643784731408
430,-4.208530610130099,-4.208445184972136
431,-4.254170787891139,-4.183771585231079
432,-4.160778748564815,-4.208214450508119
433,-4.243565222691044,-4.181612031303068
434,-4.240553453544305,-4.149170227874136
435,-4.193103336093548,-4.155370361483998
436,-4.227429264840756,-4.17678497526108
437,-4.269980095013404,-4.193110833413635
438,-4.286258899876112,-4.248946112208912
439,-4.252092159247079,-4.252605499968118
440,-4.246974146812367,-4.224730004642815
441,-4.249883215894592,-4.252225338616789
442,-4.247381672753344,-4.201919621829438
443,-4.2349857844113,-4.203075767574712
444,-4.198472792148581,-4.254732901233129
445,-4.205316252152222,-4.121014093933664
446,-4.2744175561209286,-4.166473497681154
447,-4.226831388276043,-4.171863478261611
448,-4.2705611636372645,-4.235188207178494
449,-4.2587364456161225,-4.118443776544463
450,-4.235469422094451,-4.206826304223612
451,-4.217772509723844,-4.105268716722756
452,-4.263146618132431,-4.191818934580571
453,-4.3125195284244215,-4.210642076300983
454,-4.269852326228163,-4.179028445295006
455,-4.222124152161091,-4.143128018955145
456,-4.269470119824182,-4.211509110067478
457,-4.21823142649915,-4.157297882044429
458,-4.129408779994774,-4.17958838466093
459,-4.182356049526277,-4.180631585261965
460,-4.174762073424495,-4.201063994611356
461,-4.223950411395212,-4.186286568827226
462,-4.229176604238597,-4.081371577788386
463,-4.272855551532379,-4.404954025829101
464,-4.222631416365782,-4.166877797884719
465,-4.2344832574192175,-4.227987921039544
466,-4.252298196494823,-4.217894736920608
467,-4.239587732993579,-4.242599119672408
468,-4.169358494549223,-4.14372683694805
469,-4.253015807624213,-4.202273363257511
470,-4.264908774594637,-4.2520389978092
471,-4.250740459956007,-4.216240761916308
472,-4.362536238827582,-4.274916046348669
473,-4.305651107556552,-4.246090316988225
474,-4.173494085124354,-4.18558962081092
475,-4.253298774437502,-4.174637904353083
476,-4.221526275544457,-4.165280540951474
477,-4.2391782942579255,-4.177637743580559
478,-4.188144531480724,-4.15713737775295
479,-4.230924502299158,-4.155774747110838
480,-4.253614631817069,-4.157542681056964
481,-4.238373453223219,-4.15245131160719
482,-4.261981282541438,-4.137530492980373
483,-4.294922377926422,-4.1407623474358015
484,-4.259203046080458,-4.209578296480105
485,-4.314455506617068,-4.251549325933498
486,-4.290260784594372,-4.165533674010636
487,-4.202935585005301,-4.291768700459608
488,-4.286011423039359,-4.161644463532938
489,-4.253706242156576,-4.2016090392694405
490,-4.342703977234367,-4.145253883196828
491,-4.265743080122308,-4.162433194910577
492,-4.210661524116044,-4.097515369487949
493,-4.291639800862049,-4.235285316998834
494,-4.26628833846182,-4.2156502332830375
495,-4.245791747743738,-4.293814081901739
496,-4.287811958259468,-4.222091290946416
497,-4.247246603378723,-4.242656028001905
498,-4.263325184832167,-4.149578058394784
499,-4.256006259903231,-4.186961778393292
500,-4.320421473986828,-4.194928999187438
501,-4.164769830838377,-4.260785770199602
502,-4.339968473067493,-4.204913813361386
503,-4.258926164831762,-4.156761221305733
504,-4.27593798559266,-4.165749709661297
505,-4.20429201932687,-4.19009342401848
506,-4.3055009007446605,-4.1706771420390245
507,-4.21794658607933,-4.188935426044874
508,-4.248993527472609,-4.1695035242459735
509,-4.265664638558061,-4.126787976788385
510,-4.240603382125669,-4.181942308763975
511,-4.405634977811889,-4.138630412301356
512,-4.270709708511349,-4.280615584724406
513,-4.270670426790701,-4.12401766429495
514,-4.233978533014961,-4.220229957472227
515,-4.30143208600968,-4.1405878367737685
516,-4.217413822670698,-4.176783970837128
517,-4.402069067482743,-4.135526962464373
518,-4.307294796138213,-4.120427913814815
519,-4.271145402645227,-4.204636092792278
520,-4.289496674211274,-4.098741110476121
521,-4.351313159344148,-4.164441734853168
522,-4.177671075076281,-4.215312373734232
523,-4.23394729129535,-4.126653501714194
524,-4.248270923097641,-4.243070930354934
525,-4.320859047199664,-4.167252927541963
526,-4.213861626622586,-4.185400257299479
527,-4.2346349768707565,-4.2369498824264
528,-4.268112311592372,-4.169233498069727
529,-4.183490797613323,-4.1637332510575895
530,-4.254405167604832,-4.189027672903644
531,-4.237991299914535,-4.236122980678022
532,-4.271153900811994,-4.125110925418953
533,-4.265135014283391,-4.176153464740997
534,-4.35101895661551,-4.209264986681487
535,-4.270805238863412,-4.0694851027025365
536,-4.277987401901548,-4.170487661469914
537,-4.255984961438591,-4.1944993966475295
538,-4.279400675833022,-4.150316603807043
539,-4.22617195575399,-4.149449012039062
540,-4.19382410945405,-4.142721543828918
541,-4.290570000212333,-4.172170539284702
542,-4.216513982831684,-4.127545751766009
543,-4.247208117355876,-4.1666117369291245
544,-4.2278474904530645,-4.1758084034930025
545,-4.264903441278917,-4.13380301323343
546,-4.284196784314496,-4.247570860347148
547,-4.194898978581035,-4.166437408336283
548,-4.23623241627226,-4.126046719889729
549,-4.204891277925072,-4.206355030197016
550,-4.279310588730259,-4.08373039785053
551,-4.280259198741789,-4.214431384727519
552,-4.254040583933122,-4.198648503534529
553,-4.255697951825129,-4.175772354610482
554,-4.347851297991644,-4.232418508910478
555,-4.203450551197615,-4.143905204170968
556,-4.224325392069131,-4.16066718975854
557,-4.261930907680239,-4.268714156546265
558,-4.21622011803781,-4.218817985715532
559,-4.268117168354924,-4.195451860479639
560,-4.200672267903252,-4.1819845364733474
561,-4.185530305193618,-4.191717069047859
562,-4.355154904349295,-4.2664094704512685
563,-4.231464960959338,-4.1707894008925965
564,-4.285890398314349,-4.221211760145115
565,-4.204051794127982,-4.2849430481851005
566,-4.233266214581807,-4.128931307872577
567,-4.175086357977891,-4.193329573477522
568,-4.26564755531654,-4.2728547934399455
569,-4.179429168565597,-4.16142145686046
570,-4.231834547769863,-4.106611400755947
571,-4.2453252934571655,-4.130987596363599
572,-4.2132158369691215,-4.220010647664949
573,-4.315761159426132,-4.238592226654528
574,-4.256447051021823,-4.1137205241795565
575,-4.308470897606834,-4.21693891040128
576,-4.2817600455247256,-4.2421917493901695
577,-4.283111561656793,-4.2042557986735805
578,-4.299815861138412,-4.223351839327234
579,-4.173451631163264,-4.182354240129894
580,-4.360997759227777,-4.227542937500308
581,-4.354931169135398,-4.220592483793842
582,-4.212978743551192,-4.175715609692342
583,-4.26928413857265,-4.181365184204968
584,-4.21098340980973,-4.278392356055041
585,-4.219220085721633,-4.249431755241469
586,-4.2205147825409535,-4.093816929700383
587,-4.354381194517675,-4.141340185326568
588,-4.300426346816174,-4.17283212347454
589,-4.152909752790572,-4.2852418643004775
590,-4.194784349122228,-4.168445791660314
591,-4.326279920095679,-4.178632157401308
592,-4.270190255969172,-4.217527097441046
593,-4.170668861311906,-4.181470449825902
594,-4.217230257379604,-4.108375569265956
595,-4.321696435494982,-4.163009069160719
596,-4.251614551857152,-4.095715140568691
597,-4.245233967669632,-4.191336727122559
598,-4.206529388007807,-4.198879553854032
599,-4.196615453852972,-4.190901645519037
600,-4.269599189221637,-4.176645690992155
601,-4.310789495093768,-4.183559952307978
602,-4.198193531873349,-4.163365230854817
603,-4.378715137039761,-4.194933360001411
604,-4.217372470425168,-4.18729552473321
605,-4.165803598477902,-4.206834031515873
606,-4.275000639583121,-4.131202452814022
607,-4.306997772329732,-4.194123241515702
608,-4.236628494547571,-4.287060590584504
609,-4.290646100122062,-4.222364714013645
610,-4.282290000917605,-4.148727852815144
611,-4.205977197634663,-4.187373787691939
612,-4.359489441246322,-4.255342290597779
613,-4.260335107407102,-4.199222832456428
614,-4.314030698884652,-4.277342700801322
615,-4.303626352674533,-4.259558917963327
616,-4.255808824097967,-4.2556671605946175
617,-4.294521076326126,-4.208812699514851
618,-4.180795573881141,-4.127692922135788
619,-4.196556751977667,-4.170410015151556
620,-4.225780249942418,-4.13759474261835
621,-4.26201372214314,-4.104152951131426
622,-4.174166097029846,-4.271075961511442
623,-4.25094578863729,-4.195365400428711
624,-4.227197034926304,-4.189554813155284
625,-4.2715927814014165,-4.15229820514938
626,-4.194428758479592,-4.151391450317061
627,-4.228837457864275,-4.028775226728572
628,-4.316961636699701,-4.114172132365111
629,-4.196073130928491,-4.138263875797037
630,-4.314702805378997,-4.200156039319619
631,-4.262768507860182,-4.201385458422179
632,-4.220932150169475,-4.215073187646299
633,-4.304072984601477,-4.236797830633323
634,-4.160536183050205,-4.104826884835751
635,-4.226819138604793,-4.258078177944875
636,-4.22676320317496,-4.208381205084661
637,-4.170735909329717,-4.149029519891461
638,-4.281854588086497,-4.128681846007394
639,-4.246944913708399,-4.113825223424188
640,-4.221208283082209,-4.169853283646219
641,-4.274476637500158,-4.114538629800457
642,-4.168467706268892,-4.210370293331901
643,-4.256453731097915,-4.124351882775868
644,-4.222364374797846,-4.201950388544192
645,-4.317240538275353,-4.267036789719873
646,-4.2624929898187,-4.222431682008565
647,-4.307453070990109,-4.185862971117127
648,-4.156455646177689,-4.259844923815136
649,-4.283418864405345,-4.206171990703146
650,-4.284165635417498,-4.15938295799274
651,-4.284945115763687,-4.138881839896937
652,-4.236407445349041,-4.109237023108905
653,-4.303660750713789,-4.13630683050701
654,-4.263084320874236,-4.218599801603824
655,-4.27011602147818,-4.154448233662544
656,-4.254097234612387,-4.114118228092573
657,-4.22141438007076,-4.225383049103503
658,-4.319878948563295,-4.192861103223054
659,-4.3117033905723545,-4.235972357589018
660,-4.365396038166898,-4.126903444530018
661,-4.325077330089995,-4.152156011431782
662,-4.269359950513077,-4.280172782217702
663,-4.221423113758984,-4.148486197070562
664,-4.228829841486528,-4.182481217227785
665,-4.210542667277434,-4.102537026723327
666,-4.207881965938844,-4.317467287033436
667,-4.360967405463285,-4.213318914203038
668,-4.193990346395912,-4.190101543134134
669,-4.297675053429723,-4.268834854348435
670,-4.210519420518311,-4.186009237514047
671,-4.306379205948224,-4.178878289643405
672,-4.275353936836702,-4.178532086669924
673,-4.248760285607285,-4.223785776200839
674,-4.208541708923404,-4.190396889142985
675,-4.358132792566086,-4.29044542034498
676,-4.384282782472843,-4.26404035197674
677,-4.28242146904444,-4.261483668470741
678,-4.192942965285476,-4.237262883933483
679,-4.274171476589695,-4.2375308426521485
680,-4.241576494696831,-4.223386619063123
681,-4.321177136131183,-4.179318126374772
682,-4.27915018126634,-4.183625674131657
683,-4.29648408954391,-4.153760729587859
684,-4.318091908119383,-4.104504239958269
685,-4.194817760058253,-4.167497771852648
686,-4.233402236629409,-4.1377073806593305
687,-4.1999081768304105,-4.198341938981889
688,-4.207569286601319,-4.108842321189253
689,-4.264784869097701,-4.183433106698224
690,-4.230392235861693,-4.166428718513098
691,-4.2112709469376775,-4.113269784030068
692,-4.24551630436002,-4.230220021881325
693,-4.200213044416046,-4.249216678526855
