epoch,deterministic,refineSampling
143,-4.334404511458759,-4.122626318370824
144,-4.291297036062299,-4.183100447257881
145,-4.405074437852059,-4.227658580777363
146,-4.319911622960637,-4.189209101961732
147,-4.355395278831951,-4.211234446643316
148,-4.388706614270205,-4.1184815986214725
149,-4.418093518504483,-4.14117698627397
150,-4.3715681320496405,-4.143461323956087
151,-4.286247755696104,-4.229120527101171
152,-4.36853740750033,-4.17436219023153
153,-4.2120938951474765,-4.227245880120548
154,-4.238958736108659,-4.218613630769035
155,-4.396607516917437,-4.168509595848279
156,-4.322852623429108,-4.211310547905233
157,-4.39263716331716,-4.19251173482193
158,-4.253080200943264,-4.149691737651581
159,-4.342856361785347,-4.253124026345183
160,-4.29127323198428,-4.165986964334449
161,-4.351011237652122,-4.124390434045077
162,-4.281460041494759,-4.169312757568778
163,-4.318112880195381,-4.215197112356568
164,-4.268824137149521,-4.286417108541739
165,-4.248248151573543,-4.175055816489492
166,-4.30593771420782,-4.059114264669377
167,-4.351561368417049,-4.10122617796273
168,-4.348288806180234,-4.108420163226958
169,-4.255073565715106,-4.243309777090197
170,-4.307015838151548,-4.258091080625944
171,-4.278594058021278,-4.256715987359517
172,-4.308364770751882,-4.087593580734755
173,-4.373462484741451,-4.254132151485544
174,-4.350444757512443,-4.084873628652209
175,-4.282650455029051,-4.082215428700001
176,-4.337769273982555,-4.106516385439368
177,-4.37130880395179,-4.172864831472441
178,-4.268475549361079,-4.173484679348685
179,-4.333256760073641,-4.15780052190388
180,-4.220923307783497,-4.233237877068993
181,-4.210578170118684,-4.178037130928659
182,-4.392984281899105,-4.113520129248369
183,-4.3989871721643805,-4.112783125508721
184,-4.3776635524637415,-4.182591049869595
185,-4.315866802964644,-4.221486027408608
186,-4.2328654272714985,-4.134766052532393
187,-4.300262893316607,-4.235554346938112
188,-4.389190323267254,-4.148881385301859
189,-4.345598214352598,-4.112116472740467
190,-4.272546758165142,-4.187787315161761
191,-4.37076170034064,-4.212127452960732
192,-4.234163085642198,-4.095611377854064
193,-4.361648775940631,-4.178089189282411
194,-4.290649930128265,-4.1787304072196125
195,-4.252950453953369,-4.151903938411065
196,-4.342453260381676,-4.076412975360708
197,-4.3049427244354055,-4.246217321555035
198,-4.290104082670654,-4.096549619592495
199,-4.290391357388197,-4.168616742699876
200,-4.345358442263361,-4.07653414963732
201,-4.327775769236171,-4.12866096773845
202,-4.360600064150627,-4.220164006763813
203,-4.254609254958952,-4.103397129573224
204,-4.228402388775182,-4.177110879429621
205,-4.253771219219856,-4.140968208015305
206,-4.340882660328363,-4.191107879315892
207,-4.332907034405258,-4.084561966049074
208,-4.225018687527369,-4.221745943129617
209,-4.2407072499811225,-4.175794540409578
210,-4.309737799608686,-4.192076085174556
211,-4.320517178302255,-4.0636867632834734
212,-4.297775080050302,-4.073798854710625
213,-4.262400326094135,-4.240286064760283
214,-4.214364796689496,-4.174469334689748
215,-4.26336584036917,-4.1268853894141895
216,-4.3006470047869145,-4.1839477111388055
217,-4.318416397491657,-4.0438626403614375
218,-4.268713284361397,-4.147277604519845
219,-4.251071119839528,-4.141981745335415
220,-4.2961132571182175,-4.185477304612943
221,-4.269038337588467,-4.190420729304896
222,-4.309983973500234,-4.057310407294293
223,-4.25888424411277,-4.217928539720555
224,-4.26460031150259,-4.149945112897277
225,-4.208301209858639,-4.113573427386605
226,-4.140721447152188,-4.225494260951903
227,-4.215632263089736,-4.156931618087854
228,-4.266097286127019,-4.12877634634968
229,-4.305577353095639,-4.006626320361693
230,-4.233973119142461,-4.195512299166515
231,-4.301704228654442,-4.101730493521715
232,-4.293190177038289,-4.160514398019123
233,-4.285997428631011,-4.149300348257222
234,-4.234813982148331,-4.158513949992473
235,-4.127381545332723,-4.194054207997496
236,-4.228985386746271,-4.189067059438133
237,-4.201642193651151,-4.206931689600989
238,-4.218601550127945,-4.134953120193188
239,-4.221972567726603,-4.108518309744296
240,-4.315355140607979,-4.117254535596812
241,-4.211082197283323,-4.238676888810257
242,-4.232979437801237,-4.091240157778229
243,-4.230508583198634,-4.292488413631595
244,-4.2949566995282025,-4.282492831427961
245,-4.251557241475025,-4.262540489054169
246,-4.289344969457146,-4.151938507591129
247,-4.205280593363701,-4.092900816835603
248,-4.236086599459458,-4.118973265102497
249,-4.262967519153718,-4.115503135032245
250,-4.187226422625372,-4.141005004576068
251,-4.157973394718824,-4.146326942118718
252,-4.230885013038227,-4.06595257482637
253,-4.3386422349582165,-4.156275141592551
254,-4.223254661643424,-4.093828238357697
255,-4.189224659660265,-4.105654375356127
256,-4.273662241283857,-4.09790304077963
257,-4.177035780594393,-4.160872606530297
258,-4.342386671969806,-4.191916501329727
259,-4.35584410871194,-4.22292644061419
260,-4.377612499677476,-4.358647091428564
261,-4.289704883853092,-4.139738757247399
262,-4.318237963591608,-4.125408521976898
263,-4.238778524641917,-4.172642341288142
264,-4.263443025916756,-4.20655187416216
265,-4.275203302303294,-4.240694521217082
266,-4.223929903837161,-4.068693912468179
267,-4.205875769290765,-4.0299241479070655
268,-4.298086770898325,-4.086222584251307
269,-4.287763011735043,-4.147686377800338
270,-4.299696852465423,-4.230202729253262
271,-4.221326004979899,-4.158600806561398
272,-4.339420049862426,-4.238662413559471
273,-4.290341577226057,-4.24226109838428
274,-4.241208505056685,-4.197533287692077
275,-4.300774893842118,-4.229144501723134
276,-4.2832308888172985,-4.133559627725458
277,-4.28945553986717,-4.201794316095138
278,-4.2010233476729,-4.104837419291824
279,-4.319500092426341,-4.256452871453066
280,-4.282819252654663,-4.2170605408070045
281,-4.181673361580339,-4.065119556614116
282,-4.221041061786347,-4.066199060679812
283,-4.228901290684138,-4.085168451283563
284,-4.215654824478932,-4.083504397763896
285,-4.205521310651873,-4.097803591235765
286,-4.2537484546684485,-4.111415248927577
287,-4.262765953279806,-4.227174299013635
288,-4.253205321943423,-4.109976486111214
289,-4.231820510174883,-4.133107214541785
290,-4.261632346478967,-4.09609854057912
291,-4.326648459320973,-4.274994238877296
292,-4.2389591075607465,-4.162955482236763
293,-4.174219650174786,-4.181522737239118
294,-4.206618594239517,-4.124413693279055
295,-4.224542856158874,-4.129149805670699
296,-4.24564577777748,-4.106569821636208
297,-4.222660472016449,-4.190682341146161
298,-4.369484949148077,-4.216847300961554
299,-4.266852692434709,-4.087225879669648
300,-4.252307199702904,-4.091742449653008
301,-4.243102419120926,-4.185647400364771
302,-4.282003857480795,-4.1492015301092025
303,-4.341087449463293,-4.153693651063348
304,-4.263336890609546,-4.102464711418747
305,-4.256772666264387,-4.085007901508662
306,-4.262520188351381,-4.223221933582078
307,-4.333582843269518,-4.048816636727807
308,-4.3023802925088,-4.189964812194453
309,-4.35855926738652,-4.1927528541637535
310,-4.184682988919271,-4.136241827041089
311,-4.2331245728787446,-4.117693294149929
312,-4.278161534942536,-4.215161167671421
313,-4.274430757683093,-4.118108450423989
314,-4.34725052190741,-4.211373973583387
315,-4.290883094386578,-4.2591742284938094
316,-4.252264476095253,-4.194929592638411
317,-4.126564820346902,-4.202959644683881
318,-4.180615744819293,-4.085709852610304
319,-4.272834608538092,-4.201285627511669
320,-4.257346214215076,-4.141990185967945
321,-4.250184671519625,-4.093618142062349
322,-4.19763955117442,-4.196766911597691
323,-4.249885241021301,-4.1365728173158
324,-4.227255407069832,-4.094075284727216
325,-4.210481387374218,-4.129280207465838
326,-4.2959935711159005,-4.1814720395346505
327,-4.228515430093301,-4.18987981557066
328,-4.232417935152995,-4.152360841128029
329,-4.333717119351971,-4.214370825927945
330,-4.174369845753866,-4.131494724322055
331,-4.241015023701436,-4.1660218301990986
332,-4.161709628272311,-4.138046627225306
333,-4.2507871439402365,-4.173930198979077
334,-4.18753710723823,-4.123432944455676
335,-4.171778142193011,-4.113080221840017
336,-4.245755251023629,-4.197394487561991
337,-4.346597166174467,-4.164608510175827
338,-4.178630910192664,-4.142013233826323
339,-4.244189884646835,-4.118483484440398
340,-4.260404802487231,-4.120441493973488
341,-4.169503342219472,-4.14724741836026
342,-4.266295267437198,-4.055150232834457
343,-4.266860518535756,-4.129009524858793
344,-4.27810405266535,-4.197928977611696
345,-4.346691784817283,-4.31984649597617
346,-4.205234909266436,-4.238990427884984
347,-4.2602595017095926,-4.159930108541156
348,-4.27913812750501,-4.145088498222185
349,-4.21076132247357,-4.119033556338688
350,-4.283935615110147,-4.171925268279197
351,-4.354436666429825,-4.19265219277783
352,-4.286508068375549,-4.175256800226696
353,-4.327939225193614,-4.172760039086082
354,-4.16699374449482,-4.2443785509018594
355,-4.207222325199341,-4.147936389881885
356,-4.26528397069316,-4.124360739331379
357,-4.26296509306356,-4.16397166890256
358,-4.324529544392611,-4.1842628586180615
359,-4.246031809402608,-4.163549671047368
360,-4.281440385806148,-4.2348373048347
361,-4.285667731619248,-4.209592330288279
362,-4.27635925616378,-4.1596331528805015
363,-4.207129870748739,-4.1450560985513
364,-4.312767975669971,-4.2004816631979525
365,-4.250808518715929,-4.116525649330614
366,-4.2933460929689655,-4.18438853165481
367,-4.282335444529251,-4.20349459007059
368,-4.253022972656664,-4.273531092764183
369,-4.19166889954808,-4.156861578684388
370,-4.120629956930469,-4.156000292431911
371,-4.12929053597332,-4.110504434234086
372,-4.250093352912833,-4.113379981574829
373,-4.289223733387449,-4.155811336154841
374,-4.189537935377373,-4.106998577691737
375,-4.317871113380805,-4.212215836916453
376,-4.210781664362688,-4.169241492313085
377,-4.251657037233491,-4.240259587877276
378,-4.249447886978196,-4.131621044899377
379,-4.195579489885791,-4.1886527353324565
380,-4.336155289483921,-4.092439752325191
381,-4.204591355478383,-4.174822557462587
382,-4.195371722248828,-4.177853884618007
383,-4.224480481315906,-4.1129319608527055
384,-4.223456321628584,-4.065675185178294
385,-4.361022737555855,-4.104202951886699
386,-4.125468073487832,-4.131002663242518
387,-4.167825201540879,-4.0475048085679095
388,-4.199263996377907,-4.162590711293953
389,-4.270027294721681,-4.0496670313113405
390,-4.227633915031881,-4.123755117667142
391,-4.24308048852062,-4.141844400207803
392,-4.226666997559232,-4.074018979806557
393,-4.158030332948644,-4.141730409993292
394,-4.267888573015156,-4.117301510955056
395,-4.187395050464131,-4.170860225694762
396,-4.203567383990303,-4.124217409198844
397,-4.206755046717724,-4.127098521011949
398,-4.32602859798198,-4.154384337361343
399,-4.268549232258976,-4.07400297316053
400,-4.230458605963064,-4.14120309017745
401,-4.210943660247561,-4.145295825406295
402,-4.271130090515223,-4.333201665915589
403,-4.346749958959493,-4.158753394395583
404,-4.341810719388932,-4.168136526236539
405,-4.310192758614155,-4.197106205063869
406,-4.215455299545273,-4.1202396078326045
407,-4.331926160685163,-4.159734979449973
408,-4.189831132454466,-4.188152724603684
409,-4.198737585925234,-4.1508258034955
410,-4.260902158373126,-4.064850001382236
411,-4.254660547426403,-4.10859250640272
412,-4.2764968931759215,-4.145302198700408
413,-4.463969826671685,-4.216180982387617
414,-4.402330951736782,-4.133955643065282
415,-4.301900573901971,-4.203138053874742
416,-4.201357179463889,-4.071567284952935
417,-4.268621563541144,-4.164388465663048
418,-4.245348793708748,-4.187784659397533
419,-4.249422584134576,-4.0517011331143165
420,-4.251508274938763,-4.092330524755204
421,-4.279926723084293,-4.096803394316442
422,-4.247590676728015,-4.151639770338598
423,-4.25091103544536,-4.18417761980947
424,-4.220851786490533,-4.099608178965296
425,-4.251803775137356,-4.181161165778539
426,-4.241497069691377,-4.106358449957059
427,-4.207596318739632,-4.132088294521706
428,-4.228200469513206,-4.067668618355431
429,-4.22070888457345,-4.065327045684535
430,-4.244709079521116,-4.069220670656256
431,-4.265144251629394,-4.201360951934987
432,-4.254501280422387,-4.088676322065295
433,-4.208656363542846,-4.173882358315507
434,-4.191473747306345,-4.137751920053367
435,-4.218652215066955,-4.085598427597588
436,-4.213393331349929,-4.131248633502408
437,-4.289491022554103,-4.175206777231175
438,-4.203461596351176,-4.083003400112032
439,-4.310146252830487,-4.21685945878394
440,-4.202349133453503,-4.142196520364125
441,-4.217290779024358,-4.150160890693755
442,-4.256545054658856,-4.067062009280454
443,-4.226355119983906,-4.174823258761957
444,-4.214040649911452,-4.060083715469412
445,-4.240774336163973,-4.10743849983476
446,-4.305444527707711,-4.0714293186096775
447,-4.219453450358223,-4.127033838234832
448,-4.190183339066685,-4.0768541366050055
449,-4.345133162654027,-4.173616483017435
450,-4.352257784245102,-4.181563456630047
451,-4.2233607272224925,-4.11297292663894
452,-4.20230593888491,-4.112076677326335
453,-4.2891948261234125,-4.098424197463068
454,-4.215236560467213,-4.20307164662036
455,-4.316733836850423,-4.122904747026642
456,-4.194186409752001,-4.165370632351864
457,-4.261948036214642,-4.193440313731448
458,-4.205332867399609,-4.091317370914632
459,-4.180875954898125,-4.164274071836621
460,-4.314277772652998,-4.18282101287747
461,-4.236794683068373,-4.18548953955668
462,-4.289622089337721,-4.152122477458913
463,-4.301152234555923,-4.083391134277984
464,-4.255897876863443,-4.177934112228898
465,-4.294031783710265,-4.140876282685975
466,-4.257409208151827,-4.146383986176814
467,-4.2679841999585095,-4.147900207756938
468,-4.226841024895274,-4.09897708182788
469,-4.320195773330238,-4.017094172533903
470,-4.166703349626893,-4.137779492335425
471,-4.232055335151371,-4.101211899019731
472,-4.26352244406583,-4.083441582572151
473,-4.248001016723783,-4.160245615797006
474,-4.279358845229787,-4.1335696288528485
475,-4.202095977124115,-4.144915047739288
476,-4.253262151566212,-4.176650136712589
477,-4.254779643078346,-4.161471093410482
478,-4.176242063059882,-4.109509757946133
479,-4.31944643387832,-4.2260192928967255
480,-4.297742735310889,-4.124259431043497
481,-4.167985785600002,-4.169052654753708
482,-4.216960516423029,-4.160247878126334
483,-4.190755527933173,-4.188204021058699
484,-4.271006500986568,-4.149119959984701
485,-4.136756158296578,-4.175296014589241
486,-4.2998132063731545,-4.112263053345937
487,-4.25979676320369,-4.233729492502435
488,-4.195399044819013,-4.167721886701003
489,-4.196467718049578,-4.098450631853448
490,-4.238755761523646,-4.135434819037172
491,-4.339011312652976,-4.043823360862668
492,-4.324492461720132,-4.143753733498499
493,-4.272782341133184,-4.074376491267222
494,-4.29530924686239,-4.168581993256852
495,-4.2442394070740965,-4.124091410588092
496,-4.2489432406501,-4.1121678245719
497,-4.1321000332720645,-4.184502538426143
498,-4.2170689269738,-4.080516811903999
499,-4.226292959116693,-4.157582094335592
500,-4.254622474877188,-4.142280655839074
501,-4.186304529434236,-4.092374261746115
502,-4.339367779400002,-4.121616524376568
503,-4.438699187986467,-4.181793676602766
504,-4.227566716118483,-4.1688486628754
505,-4.261807222087088,-4.106002011484827
506,-4.347417879328633,-4.151582461464733
507,-4.252383935118043,-4.087658398291826
508,-4.29918334072755,-4.132533657982345
509,-4.312382225965297,-4.1184468114537385
510,-4.274659634487014,-4.146858270873646
511,-4.219902547696422,-4.081484692041487
512,-4.2600468623190775,-4.189666820027144
513,-4.202342945146134,-4.225228987724668
514,-4.201648308796151,-4.097440551251159
515,-4.181326741719564,-4.178007498730443
516,-4.201859749385919,-4.110868119188682
517,-4.241441647011388,-4.042722888703123
518,-4.170265016583548,-4.1910739241497925
519,-4.347906643176133,-4.178305574712773
520,-4.288900595438831,-4.208451189852704
521,-4.28656306602027,-4.213021361371167
522,-4.222245901000382,-4.22818559806097
523,-4.201969272996358,-4.109363399748396
524,-4.18723545544363,-4.078475249556524
525,-4.276419244197119,-4.135339270843208
526,-4.201836539858513,-4.0730260077704425
527,-4.227274714419879,-4.125840943576021
528,-4.253009193021965,-4.149364972853629
529,-4.245598647371257,-4.123564311753324
530,-4.2073167092444645,-4.17990350948803
531,-4.2555834119571525,-4.185275718753557
532,-4.235278802127939,-4.112721873700746
533,-4.181770951030031,-4.170507733636908
534,-4.274571230653431,-4.205008309599895
535,-4.256069886394422,-4.2400029649537805
536,-4.242760708500944,-4.302541529229847
537,-4.236351539504539,-4.096939252829591
538,-4.2104414129055,-4.106320196934472
539,-4.323060119366817,-4.272394520234552
540,-4.280266536281141,-4.136133591571242
541,-4.205638010179035,-4.08200390599759
542,-4.105026996789402,-4.082442722802381
543,-4.318134703777572,-4.204076225608674
544,-4.262152054325865,-4.203887847337215
545,-4.310450179448658,-4.191052076783938
546,-4.22441138626787,-4.193176238229475
547,-4.2427578986922665,-4.151621744234188
548,-4.277850134674921,-4.139357857512865
549,-4.283623857358999,-4.158527308401814
550,-4.170994193511108,-4.151410753505636
551,-4.24499503518406,-4.1114516300151065
552,-4.275586942254667,-4.082857040091237
553,-4.178218281548267,-4.101873585480478
554,-4.138067883400123,-4.148266607517939
555,-4.314967202887588,-4.160122933062191
556,-4.168256917022368,-4.150732153237081
557,-4.146814521471196,-4.120515789446165
558,-4.279272315585763,-4.10374723020038
559,-4.256354824235516,-4.132162747338343
560,-4.3032169574109895,-4.089975538076786
561,-4.22740733787098,-4.120059756245405
562,-4.308347777680103,-4.099775368541485
563,-4.2903789231655045,-4.062642020622734
564,-4.323431448823089,-4.040880065868718
565,-4.23340452462959,-4.190815320917833
566,-4.154687437260358,-4.095802805551204
567,-4.197862640181063,-4.1397544492422025
568,-4.128288990667294,-4.181337799354536
569,-4.3391027380763,-4.174801425792266
570,-4.274515520905266,-4.114864344383531
571,-4.312404073251425,-4.088813861480364
572,-4.206588584109163,-4.09864481137193
573,-4.190458672633599,-4.143976337343938
574,-4.238420447763092,-4.112092918719474
575,-4.1680849476371815,-4.16277270945568
576,-4.252002265761442,-4.104850174997829
577,-4.240683620943715,-4.150769794914983
578,-4.161593011580031,-4.1142337590868925
579,-4.195196901088592,-4.120824348249418
580,-4.217023186334082,-4.125262388017459
581,-4.383233646701823,-4.150559562293493
582,-4.251605353457429,-4.103826218917465
583,-4.2258550333434615,-4.183917208126847
584,-4.209578440012296,-4.09713351233951
585,-4.255239890726687,-4.132480070813857
586,-4.235701172079426,-4.131230624419949
587,-4.231179807468939,-4.118289550999331
588,-4.133098833022248,-4.143760420092118
589,-4.220112076745173,-4.111424488809062
590,-4.174989934211231,-4.076183128365136
591,-4.256054625399496,-4.162795913794172
592,-4.173329539682077,-4.043139499558435
593,-4.21069136606225,-4.187093153544092
594,-4.237158928490915,-4.145533797728939
595,-4.182683719114144,-4.136397022085735
596,-4.1457430593253255,-4.173796993029013
597,-4.265607229898337,-4.235757093062151
598,-4.248956024446464,-4.174714400932959
599,-4.255505956759935,-4.289108990991116
600,-4.169466081320607,-4.135107353631863
601,-4.146350857267394,-4.14525693843988
602,-4.186643640411022,-4.098606846288908
603,-4.1772660381591376,-4.036914147836706
604,-4.248457289013414,-4.144325874411425
605,-4.246338922115951,-4.060570908571611
606,-4.137456812779004,-4.137308729788711
607,-4.217046865658857,-4.207614365057837
608,-4.198717958600421,-4.122906492818955
609,-4.199634063465672,-4.047766970811025
610,-4.222352596502367,-4.247543710496692
611,-4.187516344746119,-4.111166905512512
612,-4.300322350197595,-4.120580084460437
613,-4.224098282455143,-4.2051889196451615
614,-4.328962743201996,-4.113735609386735
615,-4.259874941630402,-4.112255864650356
616,-4.251387333998367,-4.103891524122143
617,-4.21604628831413,-4.174929939863921
618,-4.200787633006197,-4.106335878388231
619,-4.240354878876024,-4.073516092974212
620,-4.1982801358547714,-4.225710022670357
621,-4.291188841852745,-4.104632309014002
622,-4.23129891669606,-4.132089261240635
623,-4.259982086991044,-4.133385827255674
624,-4.220828701197624,-4.092242930399836
625,-4.211311605719167,-4.118259803493455
626,-4.214920061815788,-4.12389106515795
627,-4.204288113979581,-4.154478840825881
628,-4.199378776996221,-4.064783792855749
629,-4.174816768398868,-4.117355607293881
630,-4.234391869577356,-4.17699150292795
631,-4.226234295556653,-4.124403020863079
632,-4.203835954788806,-4.077507205870992
633,-4.141454364394618,-4.095331758072794
634,-4.1773564588630645,-4.132513308804609
635,-4.137200725632853,-4.147985670921552
636,-4.276364812753949,-4.212669891600788
637,-4.184477500014684,-4.1741188993623135
638,-4.17170853035304,-4.090528461705079
639,-4.251481541931425,-4.240096844283205
640,-4.293361286967167,-4.125373551734213
641,-4.229064575626929,-4.154060941185207
642,-4.162692927696599,-4.162157307898821
643,-4.285171015395967,-4.16109397157906
644,-4.165476186978114,-4.115139549600553
645,-4.161666951159191,-4.117479290953765
646,-4.233564551659452,-4.175457092345983
647,-4.246683865390775,-4.189518491561058
648,-4.196439401328485,-4.091416503636873
649,-4.261750020585781,-4.107850342457621
650,-4.235197139827354,-4.079643868896337
651,-4.21400615970609,-4.102172424577089
652,-4.189835263966356,-4.071603524861921
653,-4.22390539229354,-4.0852508598798405
654,-4.233492716222775,-4.166229392086591
655,-4.1712374636256895,-4.170499547888575
656,-4.260227387549775,-4.158076588179426
657,-4.163971269443648,-4.164189767969447
658,-4.175893145221343,-4.116368430438501
659,-4.299503040275852,-4.167302935590737
660,-4.340128252543272,-4.157414164237053
661,-4.177433024450295,-4.081935048850307
662,-4.216000383082967,-4.21479368072916
663,-4.206602451673135,-4.156681064722307
664,-4.174652885957917,-4.177195999140197
665,-4.19740358815965,-4.161780945864967
666,-4.212680026350861,-4.077907746985606
667,-4.108035211505031,-4.10910323029962
668,-4.224816995407872,-4.196795821028148
669,-4.155302845342812,-4.187354908867498
670,-4.177982981005689,-4.102361871873978
671,-4.220725648720181,-4.128576942689795
672,-4.2229815319658615,-4.133997832027696
673,-4.120587158551336,-4.188244502788072
674,-4.175786966736301,-4.1252689802118905
675,-4.142128611651274,-4.267836161148422
676,-4.156471014371698,-4.165488309924666
677,-4.141715835188181,-4.175629310637495
678,-4.276828637357324,-4.150489949445643
679,-4.205194438910064,-4.102534628461343
680,-4.11324132388792,-4.183532152884504
681,-4.200174531658602,-4.185438822357594
682,-4.185792673518177,-4.116322172381092
683,-4.262979850389412,-4.124435206820745
684,-4.2549106435455135,-4.111813424197655
685,-4.258477658862644,-4.165399319721572
686,-4.280118087797495,-4.086993731000884
687,-4.17845816968694,-4.16497231735978
688,-4.255697393713716,-4.167584306275415
689,-4.148248939013764,-4.095492325430431
690,-4.195276152054666,-4.23234137599385
691,-4.119360684645311,-4.104621364187281
692,-4.155640490557461,-4.0733989601914615
693,-4.162660136984284,-4.082714609926638
