epoch,deterministic,refineSampling
213,-4.195530809552441,-4.13118685672231
214,-4.215181289661382,-4.1222174535927945
215,-4.319424387496275,-4.164145176119293
216,-4.329325399707627,-4.196806327877135
217,-4.276978116450032,-4.15724704036422
218,-4.230429309984634,-4.06770955976989
219,-4.229217056282422,-4.157855099700194
220,-4.2743051454832015,-4.1689878636871285
221,-4.276736486510638,-4.157546353639674
222,-4.273183691727915,-4.155071588185298
223,-4.220549293894466,-4.190548019641583
224,-4.2638889524670684,-4.222133880672379
225,-4.27361750720829,-4.148879532081758
226,-4.272801152433294,-4.159596064302979
227,-4.213516529965417,-4.182610794423381
228,-4.200276724959278,-4.201118050424198
229,-4.135354330797102,-4.1147799239877
230,-4.2086007876317,-4.134227085859207
231,-4.200308959086187,-4.101371976609724
232,-4.197244914124688,-4.172686145482236
233,-4.161535485366563,-4.113580798977205
234,-4.238916315056819,-4.078501293323555
235,-4.232447902116514,-4.130661996032003
236,-4.209467416394001,-4.169802913901941
237,-4.171411469703976,-4.231546428085356
238,-4.2272438068177705,-4.172288360634713
239,-4.26111511735756,-4.119771652577932
240,-4.202333000900984,-4.0974011750103045
241,-4.207294418014988,-4.103822911202796
242,-4.18068132192913,-4.119910520681193
243,-4.207471346036779,-4.131036629820899
244,-4.209316383677535,-4.127280602361938
245,-4.249577676542727,-4.119189667302284
246,-4.170119454701101,-4.146521254768507
247,-4.169038342797181,-4.090643695495356
248,-4.230418133434931,-4.108014595609149
249,-4.262447242741563,-4.057206959975206
250,-4.243839080267205,-4.152278896551836
251,-4.245883006929141,-4.0977377558384935
252,-4.210553545506651,-4.138863730352924
253,-4.182473267780591,-4.142557007826701
254,-4.166120386821567,-4.106922141748619
255,-4.147950617079296,-4.133202481018074
256,-4.208546215973048,-4.175249402717443
257,-4.176500215218001,-4.159777438628263
258,-4.161799100060025,-4.104391062100651
259,-4.257055747995528,-4.102912836573794
260,-4.230612610698438,-4.051917023503525
261,-4.302909512808597,-4.173111194036244
262,-4.207753039618735,-4.115420936126106
263,-4.226572242530693,-4.106719737406648
264,-4.227579543334786,-4.106400506603711
265,-4.253051141565605,-4.175853386263661
266,-4.193883567083445,-4.153711516323374
267,-4.206475746224988,-4.144167199251859
268,-4.203073955477581,-4.109622466001097
269,-4.198248102108416,-4.186792873366791
270,-4.177763276170538,-4.113689472814864
271,-4.233802024622376,-4.193421825238053
272,-4.2205786119799935,-4.076732263312122
273,-4.179396018557559,-4.0671096842972085
274,-4.1957081221093695,-4.10555873601221
275,-4.224850997474766,-4.180503047333817
276,-4.175558560281394,-4.18855783652307
277,-4.2181735295027405,-4.19658303162384
278,-4.143326043313407,-4.154995122481806
279,-4.2241146206842926,-4.092912640411031
280,-4.245404960174895,-4.133885268915785
281,-4.1992642829185804,-4.273856335683049
282,-4.219573484643496,-4.152651644285688
283,-4.194454426668738,-4.094710474932987
284,-4.147776640383333,-4.153180098443643
285,-4.2663081911258125,-4.088897071660812
286,-4.177252656660912,-4.171472046814915
287,-4.18957140178598,-4.090968085628222
288,-4.199136735551147,-4.110839716529773
289,-4.193126716434479,-4.117492061400715
290,-4.190227531078494,-4.1412177567182695
291,-4.1569855815175245,-4.126038594385493
292,-4.227711957910406,-4.130370600031676
293,-4.2992923917325925,-4.174976271669502
294,-4.184127605658144,-4.097722072074429
295,-4.230229150140644,-4.11061225725378
296,-4.242977303832029,-4.112633516928085
297,-4.16932961003797,-4.153512066204621
298,-4.225819173534545,-4.13907804738937
299,-4.241676281319835,-4.080780678883548
300,-4.146307123912498,-4.1285793460551705
301,-4.204806672051452,-4.059586586667287
302,-4.1620848451018855,-4.0917914677471225
303,-4.185084083291915,-4.085407633248599
304,-4.221631436961784,-4.153408635531272
305,-4.246362422521194,-4.187514695306224
306,-4.218290737459171,-4.094918658694737
307,-4.2631166528769535,-4.143618693458286
308,-4.253970326267994,-4.053978144651903
309,-4.133332307451775,-4.182242567530044
310,-4.155587479198158,-4.055417247992838
311,-4.251446397204423,-4.071657521030256
312,-4.13990134877399,-4.148196571772031
313,-4.149696069557047,-4.08292685308261
314,-4.212533208356018,-4.104898251232688
315,-4.138071985552619,-4.109893696233439
316,-4.184095855530611,-4.142622907211726
317,-4.203703011418254,-4.040407728368816
318,-4.219336823859208,-4.1190600812702405
319,-4.231507135212661,-4.108522108483411
320,-4.159265462112929,-4.14229894299582
321,-4.206074501040125,-4.146527162925567
322,-4.17677108403745,-4.110553036875983
323,-4.1581008855187696,-4.08584084495475
324,-4.230357072421557,-4.081505718834453
325,-4.194307332430367,-4.1888107351895645
326,-4.163734582681757,-4.133125426633451
327,-4.181118371227545,-4.156259737270297
328,-4.235848921109608,-4.164412316619585
329,-4.1137761391494765,-4.145086905843472
330,-4.212695231957712,-4.157440222185664
331,-4.1942674807907485,-4.120757381421618
332,-4.164788705917135,-4.128051510544487
333,-4.194683479585427,-4.149505799129226
334,-4.149825025837002,-4.133779944276362
335,-4.160495668127624,-4.128530623670633
336,-4.218467489528772,-4.084564080664293
337,-4.145682407889648,-4.136724462200439
338,-4.158105911378371,-4.14981854112599
339,-4.20479226737247,-4.07672260046662
340,-4.228733155912798,-4.12359220792312
341,-4.144586547322563,-4.263469563992407
342,-4.243268301682588,-4.090392553062791
343,-4.201488638195562,-4.0632947322748185
344,-4.209455024864897,-4.131218470863578
345,-4.176344121081881,-4.124127352363836
346,-4.207022735631265,-4.141439723561955
347,-4.154206329631629,-4.085676693838422
348,-4.156754493656366,-4.107647195636962
349,-4.182890355571734,-4.129674531598036
350,-4.239972052196586,-4.121217661622474
351,-4.181120343250145,-4.078393994381079
352,-4.175342854706895,-4.0996892237177525
353,-4.173900843516167,-4.152098737897516
354,-4.279800797009771,-4.138996266898187
355,-4.247297278401467,-4.140696574300759
356,-4.156636865506729,-4.148018094900346
357,-4.197706233389516,-4.11408253706129
358,-4.171390596368788,-4.135133757279852
359,-4.162731296837853,-4.187980892057285
360,-4.172013098437611,-4.111941471048174
361,-4.161258422925231,-4.077688337008413
362,-4.159089700441007,-4.152263370506921
363,-4.21550328843592,-4.019585118790809
364,-4.184967676890034,-4.155286608110522
365,-4.238358763170701,-4.072508218918147
366,-4.223850982105104,-4.158574314238176
367,-4.187034474563112,-4.164266426430912
368,-4.187949012969136,-4.028774300854176
369,-4.195799016664013,-4.092458625720407
370,-4.180832707332707,-4.0748899949497135
371,-4.133560642346042,-4.124319799348156
372,-4.124269731803803,-4.230394943211335
373,-4.219811320734316,-4.082763244008429
374,-4.20271358715774,-4.154476175272587
375,-4.16190544965264,-4.136956208147725
376,-4.157539464206829,-4.15845948272853
377,-4.168607666869304,-4.134850962882029
378,-4.1695859132427175,-4.151874927808125
379,-4.143926834959158,-4.079727781218507
380,-4.163569055357285,-4.127738373385102
381,-4.17106617942315,-4.094053623563502
382,-4.164324462684935,-4.1278428498162585
383,-4.169526243032213,-4.067647261437342
384,-4.160963675712465,-4.075570161848631
385,-4.136128720150657,-4.133137751971381
386,-4.184966858227303,-4.147261689940938
387,-4.2008120596211445,-4.089447694511016
388,-4.205875534611871,-4.208054833321273
389,-4.187540877974489,-4.088418102646504
390,-4.145507235211669,-4.117255610770688
391,-4.212005583188086,-4.160221642827007
392,-4.14908775443992,-4.170813561355727
393,-4.171434543485998,-4.125457241239788
394,-4.239697082812645,-4.162334252089051
395,-4.209965648294078,-4.122243307168337
396,-4.18286649468449,-4.111098784066004
397,-4.21172227355731,-4.0896864362427525
398,-4.1862074131076685,-4.1177417656665
399,-4.145596766440094,-4.1324050520412765
400,-4.187852447805858,-4.1232584574964255
401,-4.1436939906543415,-4.153606222330398
402,-4.257215720813467,-4.126154829605124
403,-4.1668419770779135,-4.1028327991435685
404,-4.21262107953305,-4.137189252424237
405,-4.283144928231712,-4.269498662113096
406,-4.231784367908604,-4.117509910079521
407,-4.184126656079414,-4.119524787933324
408,-4.134851197692127,-4.174812743652211
409,-4.160757897579259,-4.19305867684422
410,-4.199133948981247,-4.015321144464046
411,-4.120444970747743,-4.058878875353211
412,-4.1662862837251895,-4.174266316928633
413,-4.135182173003757,-4.07621427419453
414,-4.176315059660174,-4.113572456079906
415,-4.148421207894012,-4.139046166744039
416,-4.170468051415999,-4.161544334421765
417,-4.143930442309218,-4.119358062696577
418,-4.179197193522788,-4.0760508149630095
419,-4.163320009052104,-4.137207289663113
420,-4.132752989248452,-4.150623097985414
421,-4.209211102290067,-4.143123975996069
422,-4.136777105033206,-4.1341807898491405
423,-4.156472266607912,-4.101428865883201
424,-4.132050496939593,-4.178553841107619
425,-4.244512283236455,-4.077289253261252
426,-4.189729694686857,-4.137575302160345
427,-4.106599762284715,-4.1610309128331
428,-4.176625970901766,-4.13814358162043
429,-4.192186469954118,-4.176229199632819
430,-4.176440909025427,-4.120930199236409
431,-4.184218384730772,-4.089297729909325
432,-4.195047265863692,-4.108924956780615
433,-4.1591333358441,-4.130913692687001
434,-4.152498185692475,-4.139208007556567
435,-4.143460574408313,-4.141744509938881
436,-4.18868601968784,-4.142259768127348
437,-4.2115077313338425,-4.129761322995135
438,-4.1808122644538805,-4.11903786119995
439,-4.254991652192938,-4.139905944485687
440,-4.13630948492936,-4.174231107951549
441,-4.1995595346717725,-4.147541174870587
442,-4.152697386370866,-4.08510735071655
443,-4.178525571141348,-4.092434296866473
444,-4.171227524640441,-4.087358233315681
445,-4.143550643149212,-4.151424339396733
446,-4.1483207399711,-4.142420568695387
447,-4.134274462794648,-4.161363960519696
448,-4.155860557138587,-4.120195780333726
449,-4.168277722612477,-4.154822082150855
450,-4.223282559854779,-4.058729849564356
451,-4.206052664573559,-4.092078087843067
452,-4.194163389220259,-4.162461784739522
453,-4.125914622827753,-4.111628150255268
454,-4.143989171855544,-4.090266873540481
455,-4.119428018896754,-4.126046219487494
456,-4.1352988921568485,-4.079308666531858
457,-4.103255915359624,-4.135251245423501
458,-4.147158292478932,-4.1404620708627125
459,-4.165561344225317,-4.081201331775322
460,-4.266562732443072,-4.177113852698287
461,-4.149527719519604,-4.14200977726222
462,-4.190489508627845,-4.086112433636034
463,-4.109638567133298,-4.121725052566299
464,-4.228657099291551,-4.149894293352959
465,-4.120423646152263,-4.09544779179198
466,-4.127820070196258,-4.152155203924516
467,-4.05486179961712,-4.091198448499468
468,-4.129896746330075,-4.1504004518354645
469,-4.176132168403597,-4.130045491285449
470,-4.155898495918195,-4.221894010933987
471,-4.20596213577811,-4.079909018149147
472,-4.152340760894466,-4.1098925663611
473,-4.195333145547237,-4.099657786434973
474,-4.154879605707764,-4.140801284695297
475,-4.141125029716065,-4.182026993528783
476,-4.142776840361373,-4.14499208488154
477,-4.169804941673812,-4.127075412941102
478,-4.183070063607117,-4.077398504056059
479,-4.174259009553091,-4.165159725834705
480,-4.171354011072716,-4.078479546618759
481,-4.1299105060340215,-4.084649464644676
482,-4.144849756387229,-4.102651492399175
483,-4.151963248875235,-4.190984271166577
484,-4.171163657871422,-4.075357966800781
485,-4.224858598555612,-4.071936884687515
486,-4.138751454548581,-4.17689882419889
487,-4.209102321692017,-4.129848947218612
488,-4.152041984840751,-4.151305931969631
489,-4.141701318771812,-4.079337913673887
490,-4.183397901558376,-4.092855509132066
491,-4.185785176206545,-4.150846881779542
492,-4.186649386813118,-4.080473811442827
493,-4.1859147613995695,-4.131445224214513
494,-4.1352220024559045,-4.07781629910963
495,-4.166925544602099,-4.115016193712146
496,-4.10811511860273,-4.117795893613868
497,-4.133403225151967,-4.158616552755736
498,-4.194974229926026,-4.053489663496976
499,-4.135574494925165,-4.155332889935405
500,-4.166975504398459,-4.129815998434268
501,-4.207741969973709,-4.106581633400024
502,-4.195662529356882,-4.052360404704848
503,-4.153148904812837,-4.096339964380638
504,-4.131789149057409,-4.11687624131432
505,-4.13964689155433,-4.073726445960188
506,-4.159446778547792,-4.124422272091288
507,-4.247484905990019,-4.15263454101118
508,-4.152862152948767,-4.106379746184133
509,-4.235195599496592,-4.060861601058404
510,-4.143147081855599,-4.161109284664403
511,-4.123123663759049,-4.077083242343938
512,-4.204063576749636,-4.105867149340227
513,-4.198839873885126,-4.16442508136146
514,-4.169276426066589,-4.138108170136632
515,-4.119334501703661,-4.068220679221289
516,-4.1309102982190975,-4.057730020820032
517,-4.061442597766972,-4.160870608732618
518,-4.142898202501509,-4.080256591138474
519,-4.175534289047967,-4.139161059772654
520,-4.150768576074963,-4.1000541544736215
521,-4.176555625871316,-4.095426752529244
522,-4.144321438566306,-4.053569470304783
523,-4.182842579721624,-4.087659279746509
524,-4.185687182417201,-4.17260468749092
525,-4.192101007693656,-4.094946832090902
526,-4.17316793806797,-4.114663151962169
527,-4.171113431006849,-4.055081941502509
528,-4.171977157018402,-4.080438840926069
529,-4.224941174198726,-4.1264630950526655
530,-4.134086203273991,-4.070065988258258
531,-4.138420951823757,-4.026611831548376
532,-4.194028912552318,-4.093923535875685
533,-4.11164629533134,-4.133201797197162
534,-4.189260247111584,-4.06441992726227
535,-4.15851742907651,-4.210554486984217
536,-4.125623832529007,-4.168273870878619
537,-4.166306726389886,-4.197492431398222
538,-4.194732598618787,-4.059554556226347
539,-4.125604228395696,-4.073167645241832
540,-4.116764919167792,-4.07624580435232
541,-4.2111309372743575,-4.061827597205671
542,-4.148864915892944,-4.102334831891751
543,-4.196182573163879,-4.070704204058664
544,-4.135007543244658,-4.060749716061488
545,-4.197766522538794,-4.124900127537949
546,-4.203965040195028,-4.134415204527396
547,-4.208440172410618,-4.043760506078929
548,-4.158013765829992,-4.099581647117796
549,-4.169234094509169,-4.134772950140489
550,-4.148651993877866,-4.187223635005898
551,-4.204353076945371,-4.112879366130491
552,-4.172554485801735,-4.058468826508446
553,-4.144792932791593,-4.08462038687105
554,-4.216048833154842,-4.139235245005855
555,-4.129117186324667,-4.136857685030996
556,-4.174112182416721,-4.147087133238729
557,-4.16717503474338,-4.117446942914848
558,-4.131985023686973,-4.144095447204499
559,-4.142170156597492,-4.128864556322782
560,-4.180695552783977,-4.139061665829876
561,-4.216491817896421,-4.1040697138874505
562,-4.150730585339685,-4.088659984603476
563,-4.198141486687521,-4.094000051342224
564,-4.2026298429780296,-4.0608091488602645
565,-4.261348124864026,-4.045550054689207
566,-4.149569434577627,-4.158761298332498
567,-4.14104693957831,-4.061259306968043
568,-4.153402924600473,-4.094798377358633
569,-4.108752021355681,-4.128319268512659
570,-4.156539431962271,-4.103783108260912
571,-4.103832425232125,-4.069317552275278
572,-4.146500995750557,-4.027819714128386
573,-4.1885152340541625,-4.098657105578608
574,-4.20999797964696,-4.063773862706244
575,-4.141803083392393,-4.145116249499004
576,-4.148171758655954,-4.097658707025028
577,-4.213581938651081,-4.120747973882802
578,-4.252616790107542,-4.119283125121551
579,-4.193777944946566,-4.074305214094743
580,-4.161091359476094,-4.073993502408081
581,-4.142775168794239,-4.06443230426444
582,-4.148435845044697,-4.105361136625598
583,-4.156556903837092,-4.138167622028577
584,-4.208113409515137,-4.209950951657206
585,-4.155421996223817,-4.0769197444186585
586,-4.1907625880722295,-4.039151537864592
587,-4.143599635541561,-4.050735630686688
588,-4.218233971064335,-4.044556444654768
589,-4.138624050215318,-4.0888831635173615
590,-4.138725898078417,-4.103731933938791
591,-4.158910063586525,-4.095729900800725
592,-4.131122318043807,-4.081407990840874
593,-4.177976177222967,-4.137605006869359
594,-4.100209031079899,-4.133120970859866
595,-4.083383601228605,-4.160785024343151
596,-4.136984806628756,-4.13759863895327
597,-4.135978455946818,-4.033853587494925
598,-4.191176777703926,-4.115800372160405
599,-4.158382517353973,-4.089532636856167
600,-4.115820190707113,-4.139600765721676
601,-4.183377853172467,-4.0789275536344425
602,-4.157689191528322,-4.110892906432992
603,-4.201365191443697,-3.95247650218602
604,-4.135352073463385,-4.121221048127294
605,-4.144472490282203,-4.113871404097589
606,-4.140290919375135,-4.137925091445449
607,-4.18478004960396,-4.090583140130393
608,-4.144578731269709,-4.084328745262424
609,-4.135685997928723,-4.105815632355906
610,-4.181052999541285,-4.084502384164948
611,-4.160552431308754,-4.133926360967634
612,-4.173609355229473,-4.132710496414595
613,-4.089551886739431,-4.140395897735525
614,-4.082183450143473,-4.121273951265432
615,-4.151806759750641,-4.122134711819918
616,-4.132940029846479,-4.095008288826949
617,-4.156237423344247,-4.128101371539584
618,-4.152971854679591,-4.088910160076759
619,-4.160239475825476,-4.087621096115852
620,-4.161145791105556,-4.127901638821824
621,-4.216194210867202,-4.115904534287347
622,-4.170618727573854,-4.159410774384147
623,-4.15412372987198,-4.0995415385925815
624,-4.160459623756589,-4.112009752474174
625,-4.148750840498535,-4.15017162169203
626,-4.130945743363653,-4.123219534596126
627,-4.199895144049931,-4.036744362400165
628,-4.16101443259817,-4.1081802337789455
629,-4.198212923234434,-4.055545257651742
630,-4.1690654883449225,-4.163019930244529
631,-4.134696412245434,-4.100201690258297
632,-4.236021342889629,-4.0481089235248415
633,-4.171671769679389,-4.123909767200702
634,-4.164234756370122,-4.122083487530256
635,-4.1707481145393634,-4.140448801925436
636,-4.228792184018205,-4.128609363854346
637,-4.140197724316258,-4.178951155727001
638,-4.161245182213017,-4.155632958772553
639,-4.20183895719713,-4.188636794346131
640,-4.135630926411177,-4.110056166727319
641,-4.161999133600474,-4.076261349456006
642,-4.1617318346803245,-4.117054308476251
643,-4.197420147668481,-4.094627113523108
644,-4.155017958264438,-4.103105318803698
645,-4.175296350542043,-4.139604301897037
646,-4.184232450638119,-4.0721181866448415
647,-4.159757804956895,-4.089729838039037
648,-4.233247435234193,-3.9959599165992152
649,-4.134587644378101,-4.146451197745075
650,-4.183130533136464,-4.157687493969202
651,-4.18624851846281,-4.060892880440081
652,-4.105181113542084,-4.148233239950789
653,-4.184700144451331,-4.070381142215132
654,-4.156498029360579,-4.082424401392435
655,-4.200938988109328,-4.110673681013877
656,-4.183316404407085,-4.087934095612846
657,-4.161039926835123,-4.088578015045192
658,-4.143723749734362,-4.091280650761069
659,-4.108133680366318,-4.03488262145023
660,-4.165896411345562,-4.0834392713637975
661,-4.233407197657536,-4.035487750217443
662,-4.149007626985511,-4.0945788036600375
663,-4.172258370465748,-4.136397372446361
664,-4.175108289869884,-4.1522960676881
665,-4.163851691136122,-4.214721764783032
666,-4.164959949968226,-4.074028551411015
667,-4.076044752108873,-4.139185389456973
668,-4.187187099781388,-4.1148745919683485
669,-4.16587284012869,-4.047319141648599
670,-4.144118390218747,-4.085744517377649
671,-4.165366687809813,-4.108571306743179
672,-4.198153183710758,-4.045002612322219
673,-4.206227979858272,-4.09227514448805
674,-4.11457762236854,-4.068010164738153
675,-4.146369557874077,-4.166687242097258
676,-4.151672101099304,-4.078412950949802
677,-4.092609097701982,-4.115407630337545
678,-4.151636624668309,-4.081121376361295
679,-4.186157286773019,-4.082844860641444
680,-4.111606987744897,-4.045471134570668
681,-4.131407235791496,-4.015870590450143
682,-4.142417101638687,-4.0768153341469215
683,-4.153013494593891,-4.078423360390221
684,-4.175439752397169,-4.0801589089426855
685,-4.174040095783491,-4.111612252934251
686,-4.151875526738183,-4.0889899439077455
687,-4.172179294387266,-4.161393064844359
688,-4.163172027842152,-4.170337489161995
689,-4.181570849206456,-4.06939535008415
690,-4.181012593508007,-4.2247727168393485
691,-4.189247762181341,-4.079037587196573
692,-4.203197424250206,-4.119012969719118
