epoch,deterministic,refineSampling
80,-4.4200472727111215,-4.37231798258045
81,-4.434049172446647,-4.43606222646369
82,-4.542837578742637,-4.419244169755724
83,-4.302628767566105,-4.227380124624249
84,-4.3739775198573225,-4.323863605551185
85,-4.359026937066939,-4.417362624291877
86,-4.429847134255572,-4.325920921257028
87,-4.4352011211838605,-4.459960396850509
88,-4.333247582511732,-4.223350493587973
89,-4.391810447667302,-4.327488156748855
90,-4.3324503968548544,-4.289338649824932
91,-4.349675927089755,-4.249310495280761
92,-4.354340148225992,-4.310221396486976
93,-4.435737402233641,-4.27879992243289
94,-4.3922605267419765,-4.245835798219884
95,-4.384005788935808,-4.398807284373056
96,-4.264350903775688,-4.264178983631798
97,-4.38837606893015,-4.276407384333907
98,-4.339851894693672,-4.232660547531601
99,-4.455161385186253,-4.383887676856688
100,-4.356131858304488,-4.292960190204963
101,-4.359310321645852,-4.331901534671228
102,-4.382117424691768,-4.235694047916703
103,-4.428637839013474,-4.324197580203621
104,-4.395154594888544,-4.234599091134358
105,-4.464840271504038,-4.2050755558739015
106,-4.385800757892192,-4.289594715304828
107,-4.364127329536538,-4.330381274302173
108,-4.379163050182126,-4.166998767192887
109,-4.419425844441177,-4.241743808106697
110,-4.35808647396107,-4.192946522694021
111,-4.32858642267866,-4.238515637044706
112,-4.434781045461486,-4.307768780890117
113,-4.360709986434584,-4.364165885626574
114,-4.282794215184474,-4.159366061290659
115,-4.35107794568916,-4.223017543848812
116,-4.289633686172758,-4.222848033960897
117,-4.309256846563075,-4.235268163306223
118,-4.389083902537452,-4.18239906767238
119,-4.369043008725251,-4.22796116829968
120,-4.333098996761752,-4.277837259067787
121,-4.314401061938948,-4.247874430364024
122,-4.346589899507059,-4.186237105762954
123,-4.302972963751492,-4.220861971760103
124,-4.403609933288253,-4.272411167831885
125,-4.255595636323976,-4.205216181683198
126,-4.2803073133477545,-4.290726967665472
127,-4.289890864196751,-4.195264125079256
128,-4.199192382343371,-4.230006193388737
129,-4.326060050450962,-4.180870445602595
130,-4.339594138030504,-4.255416177741615
131,-4.29579047087014,-4.502531610967814
132,-4.2746307603420055,-4.221850564355674
133,-4.214557085098279,-4.121121603014117
134,-4.314515750107309,-4.2832837998904445
135,-4.324235601626396,-4.203045748098858
136,-4.321937471557484,-4.140077440027844
137,-4.355717614736055,-4.260402495302398
138,-4.3390659382305845,-4.175470642022941
139,-4.304316693364392,-4.263521699684274
140,-4.362024414462239,-4.149815597960919
141,-4.451175273845961,-4.254503552401197
142,-4.311055841745265,-4.26776200667339
143,-4.334008361688608,-4.165713248079175
144,-4.288734401607032,-4.111172673988785
145,-4.309868739739554,-4.305828565734411
146,-4.275174373085429,-4.237116593814919
147,-4.452909632329024,-4.266718944161554
148,-4.340924362391155,-4.15309914818874
149,-4.323434891518825,-4.258880155086274
150,-4.4243405227505965,-4.309699765159577
151,-4.595220550435942,-4.226715391227304
152,-4.326891390065238,-4.230931283068415
153,-4.354749156608735,-4.253871687640873
154,-4.275242697129984,-4.272714861736749
155,-4.233685674023885,-4.184106084041584
156,-4.304213718745475,-4.200127909868877
157,-4.289452178523883,-4.164859873066194
158,-4.281520672990067,-4.181381374277352
159,-4.289024947799151,-4.128962281849333
160,-4.447132440384689,-4.1966972061906604
161,-4.238940964211058,-4.156938821334892
162,-4.2729990973959175,-4.108723821030777
163,-4.415553852232207,-4.185917202079866
164,-4.315781107841578,-4.174906872689311
165,-4.243196998936653,-4.17788998711925
166,-4.24135522407129,-4.144116823869477
167,-4.443686885608268,-4.144373392871354
168,-4.360348118924799,-4.223523192005761
169,-4.263729004522191,-4.1982196519122885
170,-4.288785961317084,-4.151410446139705
171,-4.300677178523246,-4.361835542875307
172,-4.3044802102125255,-4.178991127172138
173,-4.306380336028376,-4.251640392723116
174,-4.318813945746316,-4.095211197105454
175,-4.319295880061931,-4.183787885142542
176,-4.256537892019666,-4.244715401940964
177,-4.330805121625896,-4.215637535522019
178,-4.249039901241276,-4.243037353219691
179,-4.205193921806002,-4.177377107554452
180,-4.2855639995221,-4.081464892788203
181,-4.301014782788965,-4.204772134431727
182,-4.321412278742274,-4.201627621280816
183,-4.236948727068279,-4.301823405270185
184,-4.314365170125208,-4.237047100580211
185,-4.308380290747093,-4.222346747551079
186,-4.311122326240812,-4.238290077871104
187,-4.25471620253813,-4.29513052522808
188,-4.292536009358015,-4.278244907300281
189,-4.374590929525029,-4.238071945107298
190,-4.332608813786019,-4.104390705860981
191,-4.325826872957198,-4.13607777527876
192,-4.281317313099824,-4.161750686323037
193,-4.409122028417608,-4.206627909441999
194,-4.2124793808365055,-4.2149876533899775
195,-4.375001423607502,-4.178915865869243
196,-4.331023446805345,-4.1845219982461686
197,-4.364842484040208,-4.194526185198329
198,-4.3346103518062105,-4.109673355597811
199,-4.292571011260048,-4.229784802809824
200,-4.310997878387072,-4.229396050350239
201,-4.2491515030074565,-4.173799560650715
202,-4.261742534139586,-4.21132250515319
203,-4.281891488265862,-4.259914959041345
204,-4.294253128661444,-4.192703283298407
205,-4.252694438328367,-4.204209127041205
206,-4.264946988218779,-4.253175715887939
207,-4.378380249599451,-4.248483564264928
208,-4.222856606985659,-4.1409740408761095
209,-4.254153105296747,-4.207601065827707
210,-4.211363106520898,-4.180291567188577
211,-4.364215695572561,-4.2552967392314205
212,-4.269146889827706,-4.160308953910907
213,-4.293106599788397,-4.214783015064625
214,-4.270495920111694,-4.214933202138936
215,-4.284563073337621,-4.193658804254548
216,-4.285387028206921,-4.334767956556304
217,-4.310399396691055,-4.144866628711997
218,-4.376628953384378,-4.170962629683362
219,-4.339862516937407,-4.208060272639137
220,-4.286151786839143,-4.183529889996372
221,-4.277296009634393,-4.104752767774643
222,-4.23119496600901,-4.140926523776708
223,-4.224346191671741,-4.2757222406580135
224,-4.277188820884797,-4.173217657228784
225,-4.320139296124188,-4.109069158182885
226,-4.262846316688469,-4.245270220620401
227,-4.300971690568528,-4.120196932272592
228,-4.236932676368864,-4.179133024945808
229,-4.294039374054043,-4.188473808532107
230,-4.387348474935451,-4.158873803043631
231,-4.359969831166178,-4.163103798058755
232,-4.260020067295722,-4.231186793028992
233,-4.2104516106985885,-4.227243414545386
234,-4.262103194255042,-4.164405405285781
235,-4.278777420200725,-4.133439000116087
236,-4.356767148771715,-4.182015736067088
237,-4.248270488362969,-4.142934774096331
238,-4.28651535566066,-4.123400798962679
239,-4.262758607522891,-4.169929692005777
240,-4.24928235733128,-4.112083849002046
241,-4.248531594241036,-4.153229216022515
242,-4.225416677880002,-4.207633596953282
243,-4.27776901674702,-4.138966361428411
244,-4.342143318048167,-4.170758674016662
245,-4.267456359410685,-4.220118299389684
246,-4.234092470896887,-4.134853631930226
247,-4.315675746123536,-4.21814121195509
248,-4.372733766464992,-4.162146168642963
249,-4.326131500674683,-4.248789608520373
250,-4.228701994695643,-4.161525293665553
251,-4.267774532176564,-4.182485987228107
252,-4.2632249109272085,-4.138602723756328
253,-4.262318990928305,-4.199868175158461
254,-4.420257302660918,-4.241464806505894
255,-4.227711850268223,-4.110380336831801
256,-4.353577574770547,-4.2333232662041205
257,-4.2077935617570565,-4.111267365497172
258,-4.209298379821136,-4.188456163056967
259,-4.217742670999554,-4.155336781460981
260,-4.402513878689396,-4.261496707360239
261,-4.342241640285496,-4.227488557243716
262,-4.34514297671485,-4.188602761860477
263,-4.306194028066169,-4.153559706413303
264,-4.2198583225673865,-4.198139219007284
265,-4.332259753030458,-4.251426485439458
266,-4.365190246331248,-4.143788254944438
267,-4.258434621849835,-4.233078077676412
268,-4.238972001035736,-4.317699806562707
269,-4.287208995014565,-4.130130494396625
270,-4.242472597903032,-4.240708709687993
271,-4.292610181223274,-4.217170023278183
272,-4.287053424358082,-4.183165269336287
273,-4.211104435351882,-4.14270039236137
274,-4.328664341116137,-4.317073281803721
275,-4.243228306523994,-4.148125708047771
276,-4.376933106211292,-4.327004218190214
277,-4.19023298848619,-4.209030093027398
278,-4.255261601213897,-4.301948799053165
279,-4.312932253280741,-4.161341422522135
280,-4.388457791427019,-4.196353029356565
281,-4.359717860482051,-4.202842680478571
282,-4.212066987677046,-4.190712410991834
283,-4.345935751738431,-4.256792270430939
284,-4.287339894243701,-4.207749663830531
285,-4.354831196954303,-4.1557425202041145
286,-4.321450943312802,-4.324899105822965
287,-4.236613455025862,-4.141257238033647
288,-4.381375079222229,-4.250742031348617
289,-4.233293366343466,-4.122986139298623
290,-4.291242606526987,-4.187982798017982
291,-4.252703985525587,-4.126681884655087
292,-4.171558499154808,-4.180529221799929
293,-4.241015645097867,-4.224625483812493
294,-4.291311205144911,-4.162293761684572
295,-4.213640182760162,-4.148114821065788
296,-4.23934933716549,-4.175218049496547
297,-4.226994741170613,-4.242118891893501
298,-4.266808874582582,-4.173179548351095
299,-4.25975996103046,-4.1854218133738685
300,-4.3786063761765055,-4.169999308939387
301,-4.232815919469024,-4.215101345466026
302,-4.3079944281422815,-4.114325714822653
303,-4.207792237538703,-4.136255951622373
304,-4.288174019387394,-4.163194895366244
305,-4.437044960595848,-4.10263843631734
306,-4.27984469063901,-4.139490939177724
307,-4.2625310282357045,-4.182592734739048
308,-4.4899568868530455,-4.305992671315415
309,-4.223114741858618,-4.223127731086306
310,-4.243795138682269,-4.136826304587655
311,-4.352546221952004,-4.242890407694427
312,-4.189330173133639,-4.127876807925057
313,-4.299456140206246,-4.155519466323414
314,-4.255214599437708,-4.188394647373309
315,-4.219932401809805,-4.177386480652832
316,-4.267509479120915,-4.134488848240669
317,-4.257203034029448,-4.175648781008288
318,-4.336380371773204,-4.1964601337434
319,-4.351094521141891,-4.125495196897814
320,-4.2386544033820925,-4.148613674871841
321,-4.216263269447248,-4.179104088611121
322,-4.348977148690903,-4.155745386569114
323,-4.2126837780810735,-4.164057998232524
324,-4.231117289092591,-4.122926330635628
325,-4.267985475621278,-4.1828996363411
326,-4.218134572048701,-4.123961969334312
327,-4.271442571282182,-4.194500388334562
328,-4.235739647389727,-4.180617878795303
329,-4.243522505742368,-4.185470641302968
330,-4.247685972527487,-4.136489359834116
331,-4.183136688193039,-4.141114900269463
332,-4.233295560411905,-4.242955279023139
333,-4.2712948075851305,-4.1454173970666615
334,-4.288759260389071,-4.1565152595118535
335,-4.202339570880288,-4.256648747375442
336,-4.319273210407017,-4.133337072883405
337,-4.281544078772788,-4.21650204873601
338,-4.291272679225677,-4.226325031810637
339,-4.269579964705744,-4.17077605959963
340,-4.26438873158797,-4.218810613182924
341,-4.2783577191922575,-4.187149692173848
342,-4.263714533636642,-4.17556740637947
343,-4.229472418591972,-4.184483878120281
344,-4.173851900046974,-4.2050526919424245
345,-4.224524240245396,-4.196687449555673
346,-4.247246315912944,-4.130547878574901
347,-4.203261273612599,-4.195404527122674
348,-4.236635452208252,-4.29114755813791
349,-4.302874102462793,-4.18941228112085
350,-4.191627359090932,-4.13930587833319
351,-4.293152192654043,-4.253411048083923
352,-4.173452890203619,-4.19675099351136
353,-4.339724437497698,-4.280908956988542
354,-4.299673859790603,-4.115128730754497
355,-4.233874897145976,-4.198295241845739
356,-4.3977884086273535,-4.203091302029131
357,-4.308729077103434,-4.232100441806637
358,-4.244671103649059,-4.061792026723558
359,-4.158811947144913,-4.180411338007927
360,-4.258242792796791,-4.2521869339842056
361,-4.296277633078996,-4.158842069787525
362,-4.306322714002482,-4.134697132170849
363,-4.244648245216679,-4.206105197356438
364,-4.306986739962371,-4.233087313962924
365,-4.3554060574880245,-4.197662629600396
366,-4.296271322665691,-4.111544662721516
367,-4.231727794175473,-4.158762639033297
368,-4.2609664084825,-4.138781731464006
369,-4.29584030814738,-4.131385964461866
370,-4.35010968964445,-4.208017386593283
371,-4.1678618229301545,-4.2144907897367085
372,-4.251134439527602,-4.123076075598907
373,-4.221655653671103,-4.091161777341016
374,-4.319225900576744,-4.098885396147994
375,-4.209343671881112,-4.222508649105215
376,-4.200064189795142,-4.230062905183763
377,-4.215671551197662,-4.117021265594021
378,-4.297812206125868,-4.150458785698257
379,-4.196890863890282,-4.145778965892684
380,-4.238364018261313,-4.155295122592134
381,-4.282680217769145,-4.1911353380016045
382,-4.308300559410241,-4.141182643357458
383,-4.236054872337942,-4.177574382235596
384,-4.300292642437886,-4.284994830032467
385,-4.251002782704901,-4.1343456459167
386,-4.251324817477429,-4.134572626096827
387,-4.311552805083066,-4.1363389077218295
388,-4.271297205005856,-4.090563801426698
389,-4.209098706444037,-4.091283364503837
390,-4.352207742583265,-4.160472278830183
391,-4.188280881476708,-4.172853663289372
392,-4.314924299401886,-4.110985714763574
393,-4.248753353911025,-4.110276850707319
394,-4.295722559201498,-4.139160548729283
395,-4.231414187424237,-4.090667573598451
396,-4.230862137353165,-4.148018249446627
397,-4.2580630163865365,-4.149216955911745
398,-4.215797137685226,-4.108691540857303
399,-4.28522761928768,-4.14950252336253
400,-4.208633429530834,-4.2188595420361725
401,-4.21367885982251,-4.1641950273415285
402,-4.2738688206567135,-4.172474663205017
403,-4.255069794568952,-4.067218429777594
404,-4.224858812198454,-4.1220105027374485
405,-4.180160429150607,-4.185817478703383
406,-4.285358526818492,-4.214064450586913
407,-4.370990116160671,-4.182158137276337
408,-4.233655743595849,-4.147510304988899
409,-4.341773703943812,-4.059414024718974
410,-4.319941929056576,-4.115236637038649
411,-4.25208560659325,-4.063652164094919
412,-4.189542928152153,-4.123515226243166
413,-4.258295423616477,-4.144675569986797
414,-4.251974754978447,-4.108266007163299
415,-4.265385949255662,-4.1282588216684815
416,-4.152592488679372,-4.146051647256519
417,-4.208092372028851,-4.143900835490272
418,-4.212842027240434,-4.122368622258174
419,-4.176720178715224,-4.215411224021486
420,-4.232741763858227,-4.1194727013275045
421,-4.1393751907288046,-4.148779741116991
422,-4.260108271694072,-4.071809555279944
423,-4.238037941304759,-4.071831991620196
424,-4.246055060168957,-4.161473616844113
425,-4.247440858544319,-4.120076875288361
426,-4.1872400282269,-4.15101316861731
427,-4.266571472858624,-4.258074119287881
428,-4.2407872811100775,-4.18327002666451
429,-4.21777712793944,-4.160155037244168
430,-4.279520953638258,-4.259220489673623
431,-4.215527616262767,-4.26472801347788
432,-4.217553654499239,-4.111769807445505
433,-4.235022527575333,-4.110127696733128
434,-4.24941682261934,-4.216425496715395
435,-4.271778246122611,-4.190346042523915
436,-4.2538073817716775,-4.159497240665944
437,-4.27311953502485,-4.12636972325235
438,-4.225781437730175,-4.116070945224982
439,-4.22616974487052,-4.170895432157726
440,-4.183750845337509,-4.215552518058439
441,-4.212258746595404,-4.10222530535616
442,-4.26219371283336,-4.1427376823201785
443,-4.265600095607019,-4.110126110785688
444,-4.195188525070804,-4.043023807498157
445,-4.273348322444656,-4.085700503426516
446,-4.3126407961303,-4.100681796161748
447,-4.222499614147674,-4.173572742032708
448,-4.344597952664485,-4.168108182751443
449,-4.273450397784082,-4.268997834996577
450,-4.226134954649953,-4.156744745910641
451,-4.24577299640413,-4.149806489768772
452,-4.207803125717127,-4.1847936579007285
453,-4.222345233712706,-4.159693330672228
454,-4.249324808012872,-4.135157007284908
455,-4.285502229626607,-4.0279897568538265
456,-4.223660984696876,-4.084587511346972
457,-4.350346352298306,-4.108992035236965
458,-4.262745650349375,-4.134464032901283
459,-4.206166383186368,-4.121124714228754
460,-4.189397107382025,-4.173047834319476
461,-4.232891207190329,-4.07566478881054
462,-4.260746252843125,-4.111906991311601
463,-4.156888625040109,-4.107340427293042
464,-4.2354655474521214,-4.137292248510915
465,-4.318215507203192,-4.163380454442399
466,-4.220515038363929,-4.102326722095725
467,-4.301738947164366,-4.207633097774479
468,-4.289042572505389,-4.093977674597458
469,-4.240642877101452,-4.091860318711129
470,-4.168269361209715,-4.191950092421727
471,-4.25782805011265,-4.125727574271477
472,-4.17689182585085,-4.115821833238116
473,-4.160856047297974,-4.2344881398113206
474,-4.211580998020546,-4.172483057033311
475,-4.258605644167932,-4.187824623220651
476,-4.219370022682471,-4.186933418221161
477,-4.277367698250906,-4.107967876251286
478,-4.173345896844272,-4.203813954741948
479,-4.210679641208603,-4.147961759030975
480,-4.326248284730768,-4.111322222002979
481,-4.223711096105888,-4.185514024614475
482,-4.239952651842702,-4.143002250690675
483,-4.395959030459691,-4.104169042176596
484,-4.241778669295701,-4.1631158023321015
485,-4.243290818679236,-4.115833511150923
486,-4.27198767374271,-4.231606383436261
487,-4.132394420531421,-4.166123436791598
488,-4.168098989096931,-4.190163496075983
489,-4.220942662112724,-4.114853957896597
490,-4.210959262310682,-4.0858684073981735
491,-4.228307581755127,-4.203866662679908
492,-4.211800744475344,-4.288141548159938
493,-4.19633193820598,-4.120255034757004
494,-4.171316641305595,-4.1148325634505785
495,-4.24561956031802,-4.142010075740592
496,-4.259773760256449,-4.13720031015844
497,-4.2311449469232105,-4.142428687424623
498,-4.231720307348442,-4.176107850526746
499,-4.2262581955341805,-4.187018163159327
500,-4.236592963425199,-4.144046081603428
501,-4.234509184670687,-4.145301636391285
502,-4.214688863506924,-4.166713611764109
503,-4.199765157634131,-4.125033169196571
504,-4.24720222604669,-4.139553511054713
505,-4.225639899126388,-4.139555328747701
506,-4.305961599353674,-4.016945928814081
507,-4.190087231426123,-4.098947114030273
508,-4.228385477250935,-4.084243495590312
509,-4.229745427341554,-4.153090725029019
510,-4.215529559097939,-4.210615943367343
511,-4.259070364865244,-4.13322840986109
512,-4.185875316277333,-4.160219318675145
513,-4.251001480242869,-4.116241204782602
514,-4.168977845660515,-4.189911931260786
515,-4.18218292269,-4.186846166234574
516,-4.263912964488689,-4.115350828214426
517,-4.211660172766553,-4.135479024041563
518,-4.217917517000584,-4.147419675002319
519,-4.1993889246046425,-4.192695341826036
520,-4.177199093879744,-4.190537960930421
521,-4.1663210898150345,-4.104706547455512
522,-4.1958305456532,-4.140737727842394
523,-4.1692118409136345,-4.101706464419353
524,-4.1516356904203935,-4.145864607671916
525,-4.216755158131352,-4.149228609281548
526,-4.155371928486302,-4.086581849160919
527,-4.169639520525455,-4.286472980571186
528,-4.199308571225412,-4.108886319419147
529,-4.287802300885704,-4.157633515638996
530,-4.205037440943881,-4.164590204938582
531,-4.216290017998746,-4.187222780835693
532,-4.178691277134244,-4.176466000854338
533,-4.16416585467418,-4.152888237745096
534,-4.25269205167137,-4.130955498389707
535,-4.270492784123786,-4.162867795641734
536,-4.184404592452753,-4.144456758557529
537,-4.343374509016807,-4.155858565413879
538,-4.240243934832935,-4.07251828105095
539,-4.235407793303816,-4.098873411398542
540,-4.279705935881079,-4.126651664335
541,-4.213160667579151,-4.19882430805762
542,-4.155879297317133,-4.119221634866227
543,-4.298031485023204,-4.096714251271466
544,-4.198664096326619,-4.178447538884332
545,-4.253027270020099,-4.117736214184619
546,-4.295821308636116,-4.154463826592839
547,-4.206743196068748,-4.130697326690905
548,-4.26064144164467,-4.179386299198197
549,-4.214858379120968,-4.202588595090238
550,-4.271424272729949,-4.146695439302248
551,-4.182184596448128,-4.127753768486615
552,-4.219568471992941,-4.202645046126075
553,-4.140221425666253,-4.146850786006456
554,-4.172278181810985,-4.115409372810165
555,-4.160220364175281,-4.080876325408927
556,-4.207169642394613,-4.134973873466537
557,-4.24228177867786,-4.090026313825298
558,-4.226969186133819,-4.095925850030078
559,-4.260777540935744,-4.072767629617058
560,-4.22865584860684,-4.109028295141218
561,-4.359850863475101,-4.258576034893126
562,-4.317405784277079,-4.2185333728363545
563,-4.228508295615135,-4.1609856102981455
564,-4.206712725651916,-4.193785050675085
565,-4.210575913011776,-4.166103762923293
566,-4.264435250142244,-4.186272714023891
567,-4.229059796044625,-4.150509606604987
568,-4.242306963361058,-4.126599881840862
569,-4.372659979526327,-4.121701236380033
570,-4.23100482753893,-4.150583986534111
571,-4.2880350402186975,-4.100014933297304
572,-4.250060009949966,-4.176312813511221
573,-4.179842495320171,-4.150460433942506
574,-4.1894982266610725,-4.151541676913345
575,-4.204730359463928,-4.2174339872506135
576,-4.218568376710199,-4.138774715004746
577,-4.231447539350059,-4.152776779784066
578,-4.319054512079176,-4.234673408800028
579,-4.231088488458164,-4.079328658209263
580,-4.122191621878253,-4.15964376416059
581,-4.1753929372168095,-4.032790425945459
582,-4.302370590122067,-4.131516028046361
583,-4.198550975907333,-4.207484981572684
584,-4.18076352135259,-4.165218208525878
585,-4.241714242276679,-4.193631183689555
586,-4.214008453849215,-4.132869785494868
587,-4.191498682697938,-4.148354422750708
588,-4.186251647071229,-4.236143695603955
589,-4.156700310218472,-4.134136679882906
590,-4.218210420020499,-4.175307342371045
591,-4.118455848076477,-4.178584985949016
592,-4.184600225751819,-4.199742860443322
593,-4.308392574110664,-4.091022617877528
594,-4.209943569405686,-4.100776654612536
595,-4.248623444386018,-4.16859509800563
596,-4.174762751547426,-4.043164712120947
597,-4.173958167125019,-4.0688726147859215
598,-4.236007849587153,-4.094356772023576
599,-4.270437716247693,-4.1896581907879655
600,-4.198242564822644,-4.073243830819751
601,-4.249533566273928,-4.103038770994809
602,-4.165078016818588,-4.113504191809309
603,-4.244915624859695,-4.168753143159597
604,-4.304997875840254,-4.15791425531653
605,-4.169346945462572,-4.151952991190483
606,-4.211078677290554,-4.265601116051384
607,-4.1992562986265645,-4.162267861832216
608,-4.168277604938455,-4.174651432589153
609,-4.1592472708636885,-4.19573450796036
610,-4.183257102237063,-4.1269580931233225
611,-4.2110762461470905,-4.17219202016817
612,-4.233844618488784,-4.203933810317931
613,-4.216585205832212,-4.151554870242556
614,-4.165247623032004,-4.110587766978743
615,-4.196246656445654,-4.125360235364473
616,-4.1806085382072125,-4.160352460884065
617,-4.16588401829174,-4.119753240712865
618,-4.092235016915241,-4.112057879941355
619,-4.204343210457552,-4.167475809136702
620,-4.227589522987232,-4.1539939297264565
621,-4.175960559577077,-4.216181139221315
622,-4.121770633045096,-4.189062454964184
623,-4.140622874596227,-4.21332349285905
624,-4.187353000720796,-4.093703294764924
625,-4.179478168173492,-4.137498355121922
626,-4.195755003787143,-4.141311111017998
627,-4.234611972499339,-4.097259068323624
628,-4.174667485817232,-4.124948351463944
629,-4.178136763462302,-4.090276524626828
630,-4.147029462543613,-4.124198630247411
631,-4.181857407570851,-4.138672676807548
632,-4.1846281407200605,-4.196318211184371
633,-4.150250357107931,-4.163371992625552
634,-4.220747904071791,-4.169390638226671
635,-4.158349561556608,-4.2559872556177405
636,-4.2130712369659,-4.130072648092139
637,-4.283826922773619,-4.211257383783936
638,-4.174010820807858,-4.1258084154353964
639,-4.197574065198599,-4.21776112889902
640,-4.178463859355516,-4.128113953584657
641,-4.234933195593849,-4.154746469277266
642,-4.263494355487702,-4.106816261941011
643,-4.236052803348648,-4.204269191294383
644,-4.277040993576238,-4.186809146643865
645,-4.2381669285195045,-4.19765850814797
646,-4.158738999433496,-4.236902472832629
647,-4.203037776873447,-4.115493550063119
648,-4.210318075186407,-4.037748410431984
649,-4.170298652753839,-4.103516742674891
650,-4.196546743861925,-4.165758964416986
651,-4.232628384136459,-4.160147488385145
652,-4.196195959096558,-4.135189733401239
653,-4.174971806011331,-4.188324940422447
654,-4.209568277411355,-4.255873197414128
655,-4.179149592183045,-4.223700717978081
656,-4.212090572881488,-4.222077008579108
657,-4.255324542589837,-4.154836745554629
658,-4.225875398283128,-4.18927156917464
659,-4.236099182274684,-4.104865182858428
660,-4.1768846235161705,-4.168646952443533
661,-4.192061998144146,-4.207492994658792
662,-4.257387563403254,-4.147180877875855
663,-4.138520743444609,-4.181726403874273
664,-4.265816033161988,-4.070898756131987
665,-4.246554293383609,-4.151050323112049
666,-4.199969602226743,-4.179563222907351
667,-4.225174908638353,-4.1694714791057965
668,-4.297076388736826,-4.120343074123102
669,-4.177823430395785,-4.164533576116921
670,-4.229680560310484,-4.148781355903893
671,-4.203672192398376,-4.243799561096468
672,-4.257436581776349,-4.221164272955008
673,-4.261804916681603,-4.166316480285839
674,-4.151211621515589,-4.136367656853271
675,-4.246596153083082,-4.155637130103062
676,-4.34058289136751,-4.142803204980863
677,-4.223201080093046,-4.081185094713251
678,-4.167040430810603,-4.173058374704383
679,-4.142313705865879,-4.151482073593481
680,-4.178715393585256,-4.130943520772304
681,-4.192159746942345,-4.1610544772948215
682,-4.214440826649289,-4.089328766452097
683,-4.225886302998108,-4.11185832195788
684,-4.259659848961703,-4.185441855977222
685,-4.218654128526248,-4.130256965986738
686,-4.252037753245008,-4.065620049198595
687,-4.270589275539303,-4.168703997985189
688,-4.277034398675846,-4.131285803604468
689,-4.189889574779505,-4.139624055267484
690,-4.17728607856445,-4.099444186482385
691,-4.183338421844498,-4.118712699544249
692,-4.166764513441241,-4.114938630737198
693,-4.17475001510658,-4.143032245535648
