epoch,deterministic,refineSampling
107,-4.335563972278944,-4.326396482153243
108,-4.35037993873638,-4.312968031338314
109,-4.22662163758023,-4.271684560472904
110,-4.237144795901568,-4.318589606454715
111,-4.326944073139344,-4.373186279250325
112,-4.293886160014687,-4.33033726093332
113,-4.289063278049884,-4.2573509205341455
114,-4.470537222581193,-4.394963649300289
115,-4.318405010251984,-4.389072540041579
116,-4.364806302048761,-4.268400166703663
117,-4.336271755371554,-4.2176585267677735
118,-4.378237274503356,-4.2171828133368345
119,-4.35069252007828,-4.186736447750665
120,-4.336129138525435,-4.217182550756272
121,-4.365218979981309,-4.316953285450306
122,-4.3921533750436,-4.3516489899192745
123,-4.306384366625717,-4.353744205192085
124,-4.343436990421364,-4.259064327162005
125,-4.34179607815364,-4.409802569195824
126,-4.322010780363967,-4.297146953720972
127,-4.279036754226353,-4.192844472417448
128,-4.437346637951323,-4.289004189883141
129,-4.2496332496771965,-4.283344281817376
130,-4.431756702682241,-4.380802913654287
131,-4.296927460127523,-4.273427984522233
132,-4.2519011803443,-4.201439687247884
133,-4.322783424107724,-4.208580681803358
134,-4.322033389269511,-4.2794235010895445
135,-4.310497514293535,-4.206218141934914
136,-4.358602835431353,-4.335956864731647
137,-4.323806716858852,-4.341880362847211
138,-4.271440526778624,-4.233145474451885
139,-4.322669939503692,-4.2065191612651285
140,-4.33268299264494,-4.260942018827934
141,-4.361537293029095,-4.227881735260949
142,-4.365492485029509,-4.282279490417327
143,-4.238778316550139,-4.251079963769875
144,-4.306713249161348,-4.393110742870016
145,-4.432337129450543,-4.362949109875368
146,-4.376718235937323,-4.143669480206593
147,-4.202492305644542,-4.183343805642651
148,-4.296186885736786,-4.305121090399043
149,-4.277841029449689,-4.234506489919342
150,-4.31648107177052,-4.3982796330876175
151,-4.3520954057048,-4.270223542100077
152,-4.294693786822779,-4.207929766190375
153,-4.24978691237486,-4.295700289766703
154,-4.25827573379434,-4.196450541860076
155,-4.207896970034395,-4.166224532474225
156,-4.254530650086023,-4.258308126024889
157,-4.250385612044094,-4.410971622057611
158,-4.40449321646755,-4.389092231147899
159,-4.215396259050274,-4.240897916271356
160,-4.4243966899014255,-4.256012988397805
161,-4.274802596733741,-4.218457930449565
162,-4.254315333801104,-4.32034016207906
163,-4.329688846397848,-4.275784110121854
164,-4.273416116385063,-4.269705334298056
165,-4.250631162649379,-4.23543865667946
166,-4.297205722607483,-4.22092827353634
167,-4.233168744524392,-4.244600400577906
168,-4.259745212621731,-4.214351459229015
169,-4.350467512560855,-4.3494785404347445
170,-4.2544302924240185,-4.240059656668198
171,-4.358531208477501,-4.20642554660626
172,-4.23943010142609,-4.175786346691528
173,-4.2405109521423086,-4.29146358496439
174,-4.247452344413599,-4.198810840147963
175,-4.25826505335536,-4.258293523332462
176,-4.305706711847872,-4.2583138865429335
177,-4.325347759168006,-4.232479689451497
178,-4.206669396604872,-4.25219847697368
179,-4.2130858874884565,-4.26036807945312
180,-4.227779319471136,-4.118094734685317
181,-4.250503556654564,-4.220268395783331
182,-4.285677491395573,-4.210920747000385
183,-4.421946351734444,-4.28652941181471
184,-4.257709060526322,-4.29957854622634
185,-4.288178722559882,-4.248877004217414
186,-4.219600716865322,-4.194015705975014
187,-4.167961308716821,-4.20741369356384
188,-4.269355451570651,-4.351542744418603
189,-4.284976585151251,-4.2545436451343255
190,-4.2539506461011,-4.234438733470298
191,-4.20191004356588,-4.177981401187184
192,-4.261405134712208,-4.155725814552745
193,-4.371531688993722,-4.197049014816711
194,-4.256082667268427,-4.168773511592283
195,-4.262405103473966,-4.268052614928538
196,-4.237271104419079,-4.443007830005745
197,-4.284355774437774,-4.207684486985778
198,-4.218233206536262,-4.156196162879253
199,-4.215745416777848,-4.210664361417782
200,-4.348298354379922,-4.263707126979318
201,-4.237679933284055,-4.1613338364480414
202,-4.280105840093043,-4.172951191468945
203,-4.244292910213693,-4.29606125917603
204,-4.199117958854655,-4.184664415875723
205,-4.230256712526338,-4.257924371142981
206,-4.23774871999362,-4.200174376764045
207,-4.247094148671689,-4.227276374596852
208,-4.272802854157508,-4.321771847348302
209,-4.272110473875302,-4.214812850802828
210,-4.189696486353077,-4.201321650961452
211,-4.324997148240851,-4.2506796187281335
212,-4.24982682825171,-4.2430073113418025
213,-4.220772870546252,-4.216681058699767
214,-4.167162229809074,-4.211720357381856
215,-4.225232569553182,-4.200577295344911
216,-4.2492415434233815,-4.241177969250884
217,-4.285223405723664,-4.249085503051911
218,-4.288172083377321,-4.169518418639489
219,-4.195948135175445,-4.194728452119212
220,-4.343558915008538,-4.346732706805797
221,-4.222588158722978,-4.248318219236651
222,-4.306997360862115,-4.255273814432595
223,-4.276694680130259,-4.269141125135913
224,-4.205884963029834,-4.249464113713767
225,-4.207443826713144,-4.188538218056325
226,-4.279651449791449,-4.248701123435573
227,-4.184018460684155,-4.26793920490138
228,-4.216062877343096,-4.336833789316644
229,-4.26836231130483,-4.281949027139136
230,-4.232593702399804,-4.28336268712132
231,-4.264126513497712,-4.277936094534381
232,-4.25188634046402,-4.2213127400650965
233,-4.168372150892732,-4.189799434514606
234,-4.344515809046654,-4.208493255846209
235,-4.140579490323045,-4.195101013325726
236,-4.199035354339888,-4.157783200089161
237,-4.253035699257769,-4.301601522134446
238,-4.199823974198411,-4.265180272471414
239,-4.200452974833082,-4.236348509564508
240,-4.227800909052201,-4.243574079403446
241,-4.248444228878492,-4.278630752733436
242,-4.239267475011695,-4.211311159001447
243,-4.143610963545273,-4.281116777316489
244,-4.235909528863976,-4.25257004471286
245,-4.1899234724029615,-4.138267388009041
246,-4.220235049060614,-4.179113503657304
247,-4.230818052261145,-4.224406036990201
248,-4.2525648286886,-4.1404965149929085
249,-4.323267481451622,-4.149186198890858
250,-4.326600476390908,-4.203955870944279
251,-4.296085074944498,-4.214690025281297
252,-4.279629796646131,-4.1935483769456905
253,-4.195071634188382,-4.181467695939353
254,-4.192790546898299,-4.317143965606855
255,-4.228948344637897,-4.2174755944719
256,-4.228997388055987,-4.25053557628553
257,-4.202054152389925,-4.177177658634943
258,-4.2499085947312105,-4.166306966620445
259,-4.223481635793352,-4.243091291011259
260,-4.265090276736021,-4.303534199654303
261,-4.207524638806666,-4.189139141664016
262,-4.157134115538371,-4.299703917028204
263,-4.218961129742123,-4.241907744152532
264,-4.225540849202395,-4.233359781885541
265,-4.330747253981154,-4.264015844587606
266,-4.2114227539348175,-4.211572976545568
267,-4.216264612390444,-4.186753019173263
268,-4.1871406563780615,-4.169510461405426
269,-4.219695766315005,-4.1833918930688725
270,-4.238706776166918,-4.193639096427608
271,-4.2705217041558,-4.31519684242769
272,-4.220991280030883,-4.130792559295815
273,-4.210775059575769,-4.203029509560928
274,-4.121915659682514,-4.188350845304019
275,-4.189293856506945,-4.07097511974446
276,-4.240760313028513,-4.189010706156475
277,-4.332431477644602,-4.16653535942291
278,-4.219160725965229,-4.154579645423211
279,-4.383678842467845,-4.119556138508998
280,-4.080720229115196,-4.17525958727597
281,-4.214162894666963,-4.2113708701273325
282,-4.185772475376693,-4.181715361899475
283,-4.225324035582877,-4.170143494229606
284,-4.219784712735289,-4.200881832082759
285,-4.29467929271937,-4.229351854636986
286,-4.306080956497833,-4.144463781819453
287,-4.186920731981827,-4.187396755347008
288,-4.21728447478296,-4.12811200309603
289,-4.205883724286329,-4.145957566598036
290,-4.323136235418637,-4.243937973982151
291,-4.198400450251884,-4.131279433477015
292,-4.198497255751675,-4.214698058003984
293,-4.31285210353977,-4.200689667169851
294,-4.142328096803167,-4.21922628409901
295,-4.269451899066067,-4.1882316125810535
296,-4.193595638423398,-4.237172429144694
297,-4.178589289593515,-4.212019369165128
298,-4.259540261656797,-4.183918710894382
299,-4.202852145350655,-4.176867438940697
300,-4.279103961463815,-4.143355579287318
301,-4.251866537728591,-4.229132651957256
302,-4.202533902927479,-4.161118585032931
303,-4.223557391207375,-4.180887591130317
304,-4.116135604969899,-4.295247189433213
305,-4.197627767796627,-4.193204204854252
306,-4.2363030931724825,-4.221501694444219
307,-4.220218934972497,-4.1666842469994965
308,-4.141459098081425,-4.252976213724491
309,-4.217629084354523,-4.19674546479488
310,-4.226674617822625,-4.257213682906477
311,-4.283211465751055,-4.251799318123733
312,-4.231827583474344,-4.250395567271447
313,-4.218976231630802,-4.230451368600709
314,-4.215023271250574,-4.20241027937062
315,-4.23453464271604,-4.144866254294045
316,-4.126918683894993,-4.285347866314238
317,-4.186271769355722,-4.232809314474205
318,-4.254998161206716,-4.291017543797438
319,-4.349786441979245,-4.194314069533789
320,-4.254533960279405,-4.283567553630273
321,-4.185964330027328,-4.184774799550592
322,-4.255838370703527,-4.18490517267483
323,-4.297431327952544,-4.354941069328661
324,-4.191406099313719,-4.249858761914047
325,-4.28690881364576,-4.215015609892551
326,-4.338781794154071,-4.213378825869233
327,-4.18992992945376,-4.2148396035955535
328,-4.24883187481151,-4.20007072397555
329,-4.257666144642207,-4.177462372783274
330,-4.159409920404714,-4.174672760038273
331,-4.124102383614362,-4.212879120241205
332,-4.253462835869663,-4.135672587453472
333,-4.229989862851923,-4.182554347753152
334,-4.20022823128146,-4.203046303706542
335,-4.25514017972725,-4.115119338820053
336,-4.168822985216584,-4.179707947553098
337,-4.103388186740359,-4.170840481428497
338,-4.213198321388306,-4.157770715493212
339,-4.245538673795519,-4.125911029099764
340,-4.26337640640832,-4.11483582064237
341,-4.194957646530578,-4.175879086509585
342,-4.198114392631852,-4.235723021272095
343,-4.210354293271494,-4.210115810776943
344,-4.283626209736571,-4.2611810795080425
345,-4.134759778922018,-4.158009866527466
346,-4.2822560580274365,-4.2025517448627285
347,-4.181397780306005,-4.190782018679804
348,-4.265206788520222,-4.146439779172258
349,-4.13839703425901,-4.145430726775234
350,-4.322533078699488,-4.112197442163828
351,-4.256625378001289,-4.137848912904834
352,-4.219607501871375,-4.148478120195125
353,-4.2744358901392925,-4.181064786068449
354,-4.249765092233574,-4.139783069971773
355,-4.204298027583837,-4.270974627620681
356,-4.173048756146288,-4.20261998886606
357,-4.202876775571844,-4.236575828881433
358,-4.17962961370851,-4.118992074837563
359,-4.229256733460233,-4.175212125254295
360,-4.230317233994705,-4.179813421840484
361,-4.330552447318814,-4.1751779959359885
362,-4.157031958751868,-4.174194986293071
363,-4.230674224648867,-4.191854957048731
364,-4.185425886856395,-4.2197439606617895
365,-4.179127167223146,-4.146327689484074
366,-4.151498419753921,-4.234868123324047
367,-4.208669038763999,-4.210240074375825
368,-4.1881005594444005,-4.268602070105223
369,-4.193644151944303,-4.146776540767941
370,-4.184510857642053,-4.400021791763053
371,-4.30005054152798,-4.170349535994893
372,-4.4758576062698445,-4.287007176655548
373,-4.260677971045601,-4.215329290309486
374,-4.244317983627787,-4.167778588653562
375,-4.2132452797024325,-4.176853089956206
376,-4.1644131395665385,-4.177872218645661
377,-4.251074865687416,-4.115049568590667
378,-4.174809898600204,-4.2253610491846185
379,-4.156562391955124,-4.178813250505877
380,-4.210129800400081,-4.25167541167102
381,-4.239610921010485,-4.188353947769175
382,-4.29210691710999,-4.174718951887542
383,-4.181679089984813,-4.14924119367457
384,-4.206988552135544,-4.271933549937386
385,-4.315602849867916,-4.205013351594465
386,-4.206366450144195,-4.209682527039503
387,-4.269418227251426,-4.1657986160703215
388,-4.177533020472227,-4.201861525127046
389,-4.245278160521202,-4.134619414171911
390,-4.245700654884506,-4.253092525149858
391,-4.192644310978871,-4.236817495549592
392,-4.215478603857264,-4.1662131274301775
393,-4.262427319547481,-4.180653985624371
394,-4.2373679186859965,-4.194590598728131
395,-4.183683107261944,-4.139379788528421
396,-4.264155978624466,-4.117710835384387
397,-4.2177969181374495,-4.221130588557921
398,-4.205061659386272,-4.255522383948408
399,-4.179780840478514,-4.224970207703203
400,-4.304235921240937,-4.243562903415712
401,-4.21608820494721,-4.229895371023144
402,-4.159590722697194,-4.202483228983786
403,-4.207476213175782,-4.132264422434391
404,-4.196264027361138,-4.262423779234531
405,-4.182596200458176,-4.204082967364522
406,-4.194719166610077,-4.132817723065339
407,-4.303635315407263,-4.182297305036308
408,-4.3930652766830205,-4.228248538440186
409,-4.147510928647162,-4.162566289009721
410,-4.286782716624868,-4.240864213963368
411,-4.2862604342169375,-4.256585064167906
412,-4.245474129513914,-4.1120193449111495
413,-4.271025382912262,-4.052817647699319
414,-4.354245570337224,-4.123470939158351
415,-4.189179542177677,-4.137844280761141
416,-4.227872232951217,-4.361118396298056
417,-4.225709616445466,-4.150116028382145
418,-4.20789691159135,-4.282987676101199
419,-4.262434904032965,-4.1813248762522095
420,-4.199084964059784,-4.207384101635414
421,-4.153688505846722,-4.544709160495511
422,-4.348134461391508,-4.172447101647903
423,-4.195685027331271,-4.159319201882468
424,-4.192221680169029,-4.168633583710106
425,-4.319371066224788,-4.101180286628502
426,-4.148317947085397,-4.184689603774187
427,-4.188241131001751,-4.217322357663806
428,-4.186408351818028,-4.210682142348729
429,-4.216142171870457,-4.289033669509744
430,-4.149078891223572,-4.234840604169293
431,-4.2315299708298495,-4.292720216264168
432,-4.125672706227316,-4.216587488257311
433,-4.218674919424343,-4.096612227320384
434,-4.154190018615948,-4.217577946582225
435,-4.195691389539942,-4.201709696668248
436,-4.214829377900544,-4.218169308077402
437,-4.263812877211288,-4.203478990155718
438,-4.304199287717981,-4.181520415686938
439,-4.119236697188304,-4.173471600293386
440,-4.169528017126839,-4.147237757307577
441,-4.18015908572802,-4.227134572781634
442,-4.235193866352164,-4.218249025120937
443,-4.187398026592151,-4.16680952624916
444,-4.259100431006862,-4.145248493165521
445,-4.208647581177597,-4.085739267014699
446,-4.199100191335591,-4.123850610124461
447,-4.20326529510639,-4.06909370800423
448,-4.3491379890285895,-4.253640176606796
449,-4.181960090096663,-4.183727498832784
450,-4.182572725010016,-4.211227185010157
451,-4.217751569266566,-4.242701102931185
452,-4.200676128212162,-4.240833580791425
453,-4.237427632010634,-4.270298883415637
454,-4.163371786930282,-4.217167255667972
455,-4.242390340157196,-4.199058524114922
456,-4.167554440041027,-4.220454294009896
457,-4.159827477912403,-4.193252311135129
458,-4.236163694037494,-4.16970132813208
459,-4.185874025289927,-4.187549360693472
460,-4.277633421127884,-4.162142880696798
461,-4.167858853860121,-4.152316739176866
462,-4.226404947302925,-4.126779497186267
463,-4.147529655771729,-4.18336737277616
464,-4.219904255711353,-4.222537919343286
465,-4.201421233147655,-4.1849153891860125
466,-4.216929915186643,-4.193121462677321
467,-4.171797246751284,-4.170061825118516
468,-4.1846482362501565,-4.215229531118348
469,-4.2779236882825735,-4.13288551134029
470,-4.208053933480761,-4.205860828186397
471,-4.209885901994168,-4.218194326892562
472,-4.158288706994765,-4.183970954670135
473,-4.211752253969857,-4.190880469129257
474,-4.302831249662785,-4.132164082691868
475,-4.284559583416509,-4.169039687309182
476,-4.218020733296684,-4.163952177179512
477,-4.38295280372664,-4.176371600874809
478,-4.181508288646765,-4.123459078369977
479,-4.266603642725685,-4.135706035170453
480,-4.186562043992661,-4.26634456907135
481,-4.206987065791752,-4.188317573276079
482,-4.2171057681198665,-4.201326946602569
483,-4.187517126191676,-4.223450529747747
484,-4.168257941969265,-4.155522758078293
485,-4.178491654615479,-4.175838819209212
486,-4.24213170534548,-4.164519650214497
487,-4.241315447683438,-4.2480762694497285
488,-4.253684031756732,-4.189786313001137
489,-4.206511278408774,-4.310501035873482
490,-4.28533995896394,-4.247769442508876
491,-4.210491316867624,-4.285548018153884
492,-4.158262122132508,-4.203798647988286
493,-4.268869976576079,-4.240986777733855
494,-4.280780634798949,-4.261993181963582
495,-4.215296939494841,-4.192471755495996
496,-4.179962606423264,-4.170650385903879
497,-4.236349982218391,-4.242331562699109
498,-4.17308728274422,-4.164991440733525
499,-4.232660504228133,-4.153922698216218
500,-4.230650479286162,-4.12896487120169
501,-4.197237587926701,-4.166711998033709
502,-4.189620244503446,-4.175984740452559
503,-4.172423775617378,-4.229339915108712
504,-4.163090077961036,-4.158362210885699
505,-4.144714439499734,-4.104449775892981
506,-4.212514224866936,-4.152299995056213
507,-4.208732779833385,-4.18512208118963
508,-4.158415702193279,-4.201540417128287
509,-4.245339937758009,-4.192358930346002
510,-4.175563599115334,-4.299667289504847
511,-4.173363718434173,-4.213534732661841
512,-4.209519866259685,-4.204756454844963
513,-4.170678642987875,-4.143821585524757
514,-4.321321728840709,-4.2194608457459335
515,-4.27345165808977,-4.172341275343133
516,-4.197239078953631,-4.248956484156552
517,-4.106289613386666,-4.217349711485312
518,-4.223053338272511,-4.242244263128583
519,-4.3032401165531535,-4.126378084026585
520,-4.270142405583516,-4.157226778236586
521,-4.199381880059837,-4.198843703917889
522,-4.208101243272361,-4.217129722482445
523,-4.236297327292528,-4.143537401936795
524,-4.327001958466076,-4.157867685639104
525,-4.203576589484016,-4.122223751483219
526,-4.242693448679843,-4.074212363852127
527,-4.183369841428666,-4.108864945311191
528,-4.1712681045598,-4.128387858623361
529,-4.2602232332727965,-4.183638604466351
530,-4.192828780448552,-4.209955880603829
531,-4.190061562673724,-4.206628438865364
532,-4.190200787483388,-4.127374463900386
533,-4.1807359046653385,-4.151146399296094
534,-4.1920420136738334,-4.206567385643189
535,-4.214522644281079,-4.244620041889007
536,-4.238735865598856,-4.196322748296574
537,-4.182347454456345,-4.2847338496863845
538,-4.304472332470087,-4.229738088152129
539,-4.245317025887335,-4.320626677565276
540,-4.139417323526088,-4.102454906210257
541,-4.161596465870776,-4.133822742177476
542,-4.144184469739105,-4.177469845110553
543,-4.1905691429012055,-4.117740955244735
544,-4.187122595114112,-4.278931729539414
545,-4.260939729830218,-4.190278282164888
546,-4.161028262350338,-4.142460231731744
547,-4.198511432898226,-4.178348554313434
548,-4.2168783103749545,-4.1379307271128045
549,-4.184709891269115,-4.180068999327528
550,-4.210182865961928,-4.076716205896799
551,-4.230724438050637,-4.118238392611817
552,-4.196202582044955,-4.164534347579681
553,-4.209132729061826,-4.154879259368935
554,-4.273009328383456,-4.154798613767439
555,-4.175555482822378,-4.152368907785147
556,-4.204918944685423,-4.13084009042653
557,-4.198768849983142,-4.240116269871779
558,-4.196825224357198,-4.240816103500924
559,-4.310556427183071,-4.176052703914079
560,-4.152295720962051,-4.210993073813256
561,-4.177574324894499,-4.169193152518893
562,-4.1847713662490005,-4.17340129125533
563,-4.156370465474226,-4.142217872632569
564,-4.214368055777375,-4.111388836769585
565,-4.202544901893921,-4.134329199811146
566,-4.222237862647864,-4.191751914816263
567,-4.250481160201586,-4.035436811105389
568,-4.226437549745983,-4.135090806157484
569,-4.158948480078576,-4.154496190285075
570,-4.215545288015174,-4.129577176540501
571,-4.205123144096372,-4.14583700951641
572,-4.25748371395282,-4.1987539528636
573,-4.199029561432946,-4.136889320935896
574,-4.19546354517157,-4.199985022894197
575,-4.25802758286667,-4.140767685160069
576,-4.151155653282954,-4.215176640460967
577,-4.177747542695902,-4.180430576538129
578,-4.166281934338933,-4.170890552377222
579,-4.127571492125641,-4.167557239743391
580,-4.161716716578686,-4.286407960643759
581,-4.156428426672072,-4.122950897338636
582,-4.132518051392319,-4.081042704247653
583,-4.25563790831013,-4.164866727600365
584,-4.283205663527534,-4.116453257306796
585,-4.192346687927232,-4.219949174646834
586,-4.2651350737877785,-4.114804822899041
587,-4.2405377973247536,-4.232178103239624
588,-4.168472387425284,-4.147702937001753
589,-4.208499745973201,-4.200367874964651
590,-4.165142605321874,-4.116423112347144
591,-4.177709965715122,-4.2073434540692585
592,-4.170491854908867,-4.149666247921875
593,-4.172003175556277,-4.08140746977926
594,-4.217789693804423,-4.22052213712723
595,-4.279626379602641,-4.200345146533748
596,-4.176775218350327,-4.186237773176272
597,-4.244051789277007,-4.1343279981830845
598,-4.251774073337005,-4.172129193612891
599,-4.235015991895183,-4.142250059045161
600,-4.252172410232453,-4.199322994704476
601,-4.263422911929041,-4.182597184809696
602,-4.155309609638883,-4.124452185082825
603,-4.226804166401374,-4.1205802871492665
604,-4.254463548903296,-4.154948357147323
605,-4.174552160434953,-4.1780537145637
606,-4.369684147094758,-4.079747513939108
607,-4.246283024761785,-4.148282606518409
608,-4.164274430994565,-4.162008977084378
609,-4.116515406116022,-4.246610849210582
610,-4.28417288667049,-4.12666639862298
611,-4.180963434687047,-4.072878334391639
612,-4.236097449512933,-4.045125626833732
613,-4.190071898032987,-4.143017660606617
614,-4.250799539551318,-4.107346472362676
615,-4.24682504152128,-4.196660964944444
616,-4.245439065891889,-4.098606747057701
617,-4.215435651809197,-4.126907638391378
618,-4.173433351610759,-4.13330089640886
619,-4.219825461522941,-4.07409052405605
620,-4.184483425452502,-4.08096298286775
621,-4.165093465416483,-4.169893533685026
622,-4.242668824604282,-4.068677952975532
623,-4.173792918555588,-4.140144928233642
624,-4.296331222612146,-4.138046505332932
625,-4.176214125055616,-4.1769493280482966
626,-4.212665043078344,-4.033271068335525
627,-4.296332646651256,-4.185554015267808
628,-4.210535625886466,-4.222260265746425
629,-4.186497619116826,-4.082019295942348
630,-4.203108025926825,-4.232145424017806
631,-4.277565882201198,-4.223966620843652
632,-4.168456836766397,-4.121815009905161
633,-4.1814501496450704,-4.276515356357488
634,-4.185671109760492,-4.158671207044487
635,-4.201193279734229,-4.115899995255255
636,-4.172085979612485,-4.157078492076514
637,-4.156088889871033,-4.09033924718321
638,-4.1992102547717005,-4.187949028266368
639,-4.205355669122568,-4.130166331580823
640,-4.161523034700254,-4.157730460512838
641,-4.200772266286928,-4.183817053895572
642,-4.224514022601393,-4.172207440187733
643,-4.20016953678741,-4.115153234998509
644,-4.215729686550697,-4.188004579564367
645,-4.166142356239065,-4.285484744598017
646,-4.209399157145252,-4.097439151562157
647,-4.256102144444518,-4.054021939077832
648,-4.124221544207916,-4.246369712097323
649,-4.241891799519257,-4.186184533751688
650,-4.217395332292831,-4.150810204478437
651,-4.18292261827257,-4.099086669349035
652,-4.193917621729229,-4.114948406514377
653,-4.2753348865014855,-4.127253128032967
654,-4.2710788892579306,-4.092260008369916
655,-4.210080850691467,-4.079915427221925
656,-4.219078226209425,-4.111472506219455
657,-4.227539548991438,-4.077467809651944
658,-4.164987481938947,-4.093189732727341
659,-4.232510689807892,-4.189703550675158
660,-4.141644801682857,-4.120781005097571
661,-4.100364031462994,-4.089849931980616
662,-4.245111753947049,-4.042120057402618
663,-4.172183520261774,-4.18646529841225
664,-4.192793391090141,-4.132410616923069
665,-4.171655375298423,-4.103550919004865
666,-4.1279509031965,-4.132790078304831
667,-4.187459073162875,-4.053537616066567
668,-4.163372533483733,-4.180702973707749
669,-4.205874847093988,-4.1005851827577775
670,-4.148053595864758,-4.197769788153953
671,-4.175383004148087,-4.206922933137539
672,-4.350875066319496,-4.174290849422
673,-4.171123264667022,-4.171307470288332
674,-4.138394301979522,-4.210901079016624
675,-4.211053144792462,-4.0751832065952325
676,-4.17026714834234,-4.163450629756783
677,-4.230241966141747,-4.123721924390738
678,-4.286653732713563,-4.137652691077009
679,-4.168093168743431,-4.248779447894939
680,-4.230132489558985,-4.121146472592294
681,-4.341175513646555,-4.149359518464704
682,-4.267499474858559,-4.188610877534861
683,-4.186353009587871,-4.18312261204081
684,-4.153720344394132,-4.1379242602237145
685,-4.211874610335564,-4.1514976156657895
686,-4.1991118217664605,-4.173566830631026
687,-4.189702887255531,-4.173621338860363
688,-4.219074104494805,-4.135883268922177
689,-4.204177129344364,-4.144386011072898
690,-4.140267494073413,-4.135699602980109
691,-4.205456874691111,-4.121478622009775
692,-4.159688735660642,-4.096555999415591
693,-4.318685027229462,-4.218683312808791
