epoch,deterministic,refineSampling
105,242.0,940.3
106,333.6,1000.0
107,271.3,733.3
108,477.2,1000.0
109,283.1,1000.0
110,275.3,1000.0
111,267.9,886.7
112,252.5,1000.0
113,263.5,1000.0
114,375.0,1000.0
115,391.8,1000.0
116,411.5,1000.0
117,396.2,1000.0
118,351.0,1000.0
119,318.7,1000.0
120,293.6,1000.0
121,303.0,1000.0
122,260.9,1000.0
123,306.6,1000.0
124,269.1,955.3
125,458.0,1000.0
126,282.3,1000.0
127,248.9,1000.0
128,277.5,1000.0
129,287.4,1000.0
130,235.1,1000.0
131,319.1,1000.0
132,256.7,1000.0
133,286.6,1000.0
134,261.9,1000.0
135,264.9,1000.0
136,250.6,1000.0
137,228.8,1000.0
138,325.9,1000.0
139,258.8,1000.0
140,275.3,1000.0
141,274.3,1000.0
142,281.9,1000.0
143,251.0,1000.0
144,288.4,1000.0
145,259.1,1000.0
146,385.4,1000.0
147,287.9,1000.0
148,399.6,1000.0
149,318.6,1000.0
150,298.1,1000.0
151,325.2,1000.0
152,263.8,1000.0
153,349.1,1000.0
154,293.0,1000.0
155,259.6,1000.0
156,311.9,1000.0
157,329.0,1000.0
158,269.3,1000.0
159,249.1,1000.0
160,401.1,1000.0
161,314.8,1000.0
162,235.3,1000.0
163,362.1,1000.0
164,342.0,1000.0
165,324.0,1000.0
166,356.0,910.6
167,315.9,1000.0
168,932.5,911.5
169,339.3,554.2
170,343.8,198.1
171,271.5,519.3
172,316.3,1000.0
173,279.6,1000.0
174,420.2,1000.0
175,319.9,1000.0
176,290.9,1000.0
177,337.7,1000.0
178,302.4,1000.0
179,284.0,1000.0
180,458.6,1000.0
181,344.0,1000.0
182,338.7,1000.0
183,536.2,1000.0
184,304.9,1000.0
185,315.2,1000.0
186,279.0,1000.0
187,339.0,1000.0
188,338.0,1000.0
189,279.3,1000.0
190,298.2,1000.0
191,854.8,1000.0
192,283.2,1000.0
193,836.7,1000.0
194,314.5,1000.0
195,422.1,1000.0
196,231.6,1000.0
197,404.4,1000.0
198,294.6,1000.0
199,307.5,1000.0
200,284.7,1000.0
201,347.8,1000.0
202,287.2,1000.0
203,421.6,1000.0
204,311.0,1000.0
205,285.5,1000.0
206,332.4,1000.0
207,319.4,1000.0
208,334.0,1000.0
209,603.2,1000.0
210,457.9,1000.0
211,479.9,1000.0
212,508.7,1000.0
213,342.1,1000.0
214,374.0,1000.0
215,347.2,1000.0
216,266.7,931.5
217,383.2,1000.0
218,529.6,1000.0
219,503.1,1000.0
220,311.9,1000.0
221,466.4,1000.0
222,359.9,1000.0
223,324.8,1000.0
224,272.8,1000.0
225,315.5,1000.0
226,503.6,1000.0
227,264.7,968.7
228,295.3,1000.0
229,317.6,1000.0
230,360.4,1000.0
231,327.4,1000.0
232,339.4,1000.0
233,302.5,1000.0
234,738.6,1000.0
235,565.5,1000.0
236,342.7,1000.0
237,312.2,1000.0
238,364.5,1000.0
239,298.9,1000.0
240,322.8,1000.0
241,562.9,642.7
242,349.3,911.0
243,483.8,910.7
244,333.7,1000.0
245,354.3,1000.0
246,426.7,1000.0
247,317.0,107.4
248,244.7,821.9
249,317.0,1000.0
250,337.4,1000.0
251,337.1,1000.0
252,298.1,1000.0
253,334.5,1000.0
254,342.1,1000.0
255,541.9,1000.0
256,333.3,1000.0
257,345.7,1000.0
258,380.9,1000.0
259,280.0,1000.0
260,321.2,1000.0
261,319.1,1000.0
262,534.7,1000.0
263,320.1,1000.0
264,295.0,1000.0
265,385.1,1000.0
266,310.5,1000.0
267,304.4,1000.0
268,456.3,1000.0
269,978.7,1000.0
270,449.2,1000.0
271,275.3,1000.0
272,99.8,1000.0
273,322.7,315.5
274,343.8,1000.0
275,360.3,1000.0
276,758.6,1000.0
277,364.3,1000.0
278,316.2,1000.0
279,327.7,1000.0
280,583.6,119.4
281,371.1,1000.0
282,593.6,798.2
283,267.0,1000.0
284,345.0,1000.0
285,280.7,1000.0
286,309.7,1000.0
287,370.6,1000.0
288,367.4,902.8
289,311.4,1000.0
290,276.1,1000.0
291,500.2,1000.0
292,343.1,1000.0
293,313.4,1000.0
294,365.6,1000.0
295,377.5,1000.0
296,346.4,1000.0
297,326.2,1000.0
298,301.6,1000.0
299,371.0,1000.0
300,284.3,1000.0
301,497.3,1000.0
302,297.1,1000.0
303,290.4,1000.0
304,360.3,805.2
305,304.1,1000.0
306,334.7,1000.0
307,322.5,1000.0
308,260.4,1000.0
309,310.7,1000.0
310,296.0,1000.0
311,254.6,1000.0
312,490.2,1000.0
313,340.3,1000.0
314,288.2,1000.0
315,270.4,1000.0
316,301.4,1000.0
317,335.8,1000.0
318,257.0,1000.0
319,346.5,1000.0
320,277.0,1000.0
321,280.7,1000.0
322,414.2,1000.0
323,335.2,1000.0
324,285.2,1000.0
325,286.0,1000.0
326,276.0,1000.0
327,269.6,1000.0
328,279.6,1000.0
329,281.3,1000.0
330,313.3,1000.0
331,271.7,1000.0
332,329.8,1000.0
333,562.6,1000.0
334,287.8,1000.0
335,829.9,1000.0
336,341.6,1000.0
337,351.0,1000.0
338,262.9,1000.0
339,318.9,1000.0
340,240.8,1000.0
341,317.1,1000.0
342,346.3,1000.0
343,535.7,1000.0
344,102.9,1000.0
345,280.6,1000.0
346,307.1,1000.0
347,283.8,1000.0
348,335.1,1000.0
349,273.5,1000.0
350,314.8,1000.0
351,291.3,1000.0
352,253.7,1000.0
353,332.0,1000.0
354,103.0,1000.0
355,517.9,1000.0
356,346.3,1000.0
357,244.3,1000.0
358,282.9,1000.0
359,298.7,1000.0
360,342.1,1000.0
361,328.2,1000.0
362,542.0,1000.0
363,338.8,1000.0
364,375.4,1000.0
365,296.2,902.5
366,286.7,1000.0
367,356.5,1000.0
368,325.8,1000.0
369,312.0,1000.0
370,333.7,1000.0
371,338.9,1000.0
372,285.9,1000.0
373,268.5,1000.0
374,280.2,1000.0
375,303.8,1000.0
376,320.9,1000.0
377,338.7,1000.0
378,283.5,1000.0
379,279.2,1000.0
380,352.0,1000.0
381,274.1,1000.0
382,481.5,1000.0
383,333.0,1000.0
384,402.8,1000.0
385,438.2,1000.0
386,338.8,1000.0
387,322.4,1000.0
388,304.0,1000.0
389,330.3,1000.0
390,319.7,1000.0
391,312.2,1000.0
392,289.7,1000.0
393,320.0,1000.0
394,353.2,1000.0
395,770.1,1000.0
396,327.1,1000.0
397,547.6,1000.0
398,282.6,1000.0
399,329.3,1000.0
400,309.5,1000.0
401,344.1,1000.0
402,335.8,1000.0
403,272.9,1000.0
404,333.4,1000.0
405,322.0,1000.0
406,321.7,1000.0
407,311.1,1000.0
408,298.7,1000.0
409,306.1,1000.0
410,609.9,1000.0
411,554.6,1000.0
412,285.2,1000.0
413,353.2,1000.0
414,255.4,1000.0
415,336.9,1000.0
416,274.0,1000.0
417,280.7,1000.0
418,332.5,1000.0
419,358.9,1000.0
420,525.0,1000.0
421,340.8,1000.0
422,260.8,1000.0
423,322.1,1000.0
424,313.1,1000.0
425,360.3,1000.0
426,356.5,1000.0
427,281.6,1000.0
428,311.3,1000.0
429,334.6,1000.0
430,353.7,1000.0
431,266.9,1000.0
432,349.8,1000.0
433,343.0,1000.0
434,262.5,1000.0
435,286.1,1000.0
436,328.8,1000.0
437,290.9,1000.0
438,318.5,1000.0
439,338.9,1000.0
440,273.2,706.6
441,330.8,804.7
442,660.3,1000.0
443,283.3,21.2
444,332.9,1000.0
445,765.5,1000.0
446,339.9,1000.0
447,303.8,1000.0
448,326.0,21.9
449,324.6,1000.0
450,321.6,1000.0
451,275.2,1000.0
452,330.6,1000.0
453,336.7,1000.0
454,328.6,1000.0
455,315.1,1000.0
456,297.6,1000.0
457,309.5,1000.0
458,284.4,1000.0
459,296.6,1000.0
460,350.4,1000.0
461,311.6,1000.0
462,287.7,1000.0
463,286.4,1000.0
464,313.4,1000.0
465,277.4,1000.0
466,315.9,1000.0
467,323.6,1000.0
468,269.4,1000.0
469,369.7,1000.0
470,396.5,1000.0
471,354.9,1000.0
472,326.6,1000.0
473,292.0,1000.0
474,297.2,1000.0
475,354.7,1000.0
476,282.2,1000.0
477,278.1,1000.0
478,310.4,1000.0
479,277.7,1000.0
480,278.4,1000.0
481,291.1,1000.0
482,296.5,1000.0
483,258.7,1000.0
484,312.4,1000.0
485,349.4,1000.0
486,288.7,1000.0
487,289.6,1000.0
488,346.3,1000.0
489,302.2,1000.0
490,342.6,1000.0
491,269.8,1000.0
492,300.0,1000.0
493,285.9,1000.0
494,753.6,1000.0
495,313.3,1000.0
496,277.7,1000.0
497,367.9,1000.0
498,266.7,1000.0
499,369.9,1000.0
500,335.9,1000.0
501,996.6,1000.0
502,290.9,1000.0
503,271.5,1000.0
504,283.2,1000.0
505,321.7,1000.0
506,550.6,1000.0
507,326.0,1000.0
508,366.1,1000.0
509,328.7,1000.0
510,273.1,1000.0
511,339.6,1000.0
512,368.0,1000.0
513,300.4,1000.0
514,789.0,1000.0
515,290.9,1000.0
516,350.5,1000.0
517,331.4,1000.0
518,318.2,1000.0
519,342.9,1000.0
520,291.6,1000.0
521,358.3,1000.0
522,302.9,1000.0
523,320.4,1000.0
524,362.5,1000.0
525,307.3,1000.0
526,331.0,1000.0
527,303.7,412.4
528,363.8,1000.0
529,285.0,1000.0
530,97.5,909.7
531,352.3,1000.0
532,280.4,1000.0
533,288.9,1000.0
534,334.7,1000.0
535,293.0,1000.0
536,332.8,1000.0
537,265.7,1000.0
538,290.0,1000.0
539,286.7,1000.0
540,279.5,1000.0
541,335.2,1000.0
542,332.6,1000.0
543,339.9,1000.0
544,260.1,719.5
545,262.8,1000.0
546,302.8,1000.0
547,312.4,1000.0
548,311.4,1000.0
549,433.5,1000.0
550,372.9,1000.0
551,303.0,1000.0
552,302.1,1000.0
553,286.4,971.2
554,288.2,1000.0
555,262.5,1000.0
556,276.9,1000.0
557,302.6,941.8
558,342.1,1000.0
559,274.4,1000.0
560,294.2,1000.0
561,283.3,1000.0
562,293.6,1000.0
563,280.4,1000.0
564,285.4,1000.0
565,338.7,1000.0
566,291.8,1000.0
567,374.1,1000.0
568,323.7,1000.0
569,371.5,1000.0
570,302.8,1000.0
571,406.4,1000.0
572,339.6,1000.0
573,376.3,1000.0
574,330.7,1000.0
575,275.9,997.7
576,280.1,1000.0
577,308.2,1000.0
578,290.7,1000.0
579,279.8,1000.0
580,282.8,1000.0
581,367.6,1000.0
582,269.4,1000.0
583,275.9,1000.0
584,324.5,1000.0
585,339.4,1000.0
586,243.8,990.3
587,280.6,1000.0
588,275.9,1000.0
589,285.6,1000.0
590,258.1,1000.0
591,334.1,1000.0
592,372.4,1000.0
593,301.4,1000.0
594,929.0,1000.0
595,328.4,1000.0
596,389.6,1000.0
597,333.3,1000.0
598,299.5,1000.0
599,300.9,1000.0
600,256.8,1000.0
601,348.9,1000.0
602,313.1,1000.0
603,293.3,1000.0
604,356.9,1000.0
605,347.1,1000.0
606,303.4,1000.0
607,460.3,1000.0
608,297.7,1000.0
609,490.9,1000.0
610,261.9,1000.0
611,320.0,1000.0
612,370.6,1000.0
613,279.5,1000.0
614,317.4,1000.0
615,318.3,1000.0
616,308.3,1000.0
617,267.7,1000.0
618,285.0,1000.0
619,294.9,1000.0
620,283.0,1000.0
621,277.4,1000.0
622,294.5,1000.0
623,329.4,1000.0
624,287.8,1000.0
625,188.4,1000.0
626,249.7,1000.0
627,275.4,1000.0
628,370.8,1000.0
629,267.6,1000.0
630,250.0,1000.0
631,342.8,1000.0
632,356.2,1000.0
633,376.4,1000.0
634,263.5,1000.0
635,270.9,1000.0
636,789.9,1000.0
637,290.7,1000.0
638,323.6,1000.0
639,270.3,1000.0
640,304.1,1000.0
641,305.6,1000.0
642,280.8,1000.0
643,318.0,1000.0
644,263.1,1000.0
645,260.8,1000.0
646,254.5,1000.0
647,275.7,1000.0
648,274.8,1000.0
649,341.4,921.4
650,301.1,1000.0
651,261.4,1000.0
652,261.8,1000.0
653,290.3,1000.0
654,285.9,1000.0
655,1000.0,1000.0
656,267.6,1000.0
657,239.1,1000.0
658,298.2,1000.0
659,301.4,1000.0
660,248.3,1000.0
661,495.4,1000.0
662,362.5,1000.0
663,277.0,1000.0
664,349.3,1000.0
665,260.3,1000.0
666,268.0,1000.0
667,274.9,1000.0
668,328.7,1000.0
669,292.8,1000.0
670,370.0,1000.0
671,294.1,1000.0
672,273.2,797.9
673,367.8,1000.0
674,276.6,1000.0
675,323.2,1000.0
676,283.3,1000.0
677,269.8,1000.0
678,146.2,1000.0
679,258.1,1000.0
680,281.1,1000.0
681,314.1,1000.0
682,333.0,1000.0
683,328.9,1000.0
684,277.4,1000.0
685,348.3,1000.0
686,309.2,1000.0
687,275.8,1000.0
688,296.2,1000.0
689,382.8,1000.0
690,327.0,1000.0
691,285.6,1000.0
692,279.3,1000.0
693,381.2,1000.0
694,271.8,1000.0
695,310.5,1000.0
696,347.5,1000.0
697,301.0,978.1
698,275.5,1000.0
699,280.9,1000.0
700,297.9,1000.0
701,277.3,1000.0
702,269.3,1000.0
703,280.8,1000.0
704,280.5,1000.0
705,290.4,961.3
706,334.9,1000.0
707,292.8,1000.0
708,246.0,1000.0
709,253.1,1000.0
710,287.1,1000.0
711,222.7,1000.0
712,291.8,1000.0
713,296.3,1000.0
714,283.5,1000.0
715,291.2,1000.0
716,305.8,1000.0
717,330.0,1000.0
718,760.2,1000.0
719,298.9,1000.0
720,287.7,1000.0
721,266.3,1000.0
722,211.9,1000.0
723,235.6,925.5
724,349.7,1000.0
725,289.6,959.7
726,312.6,1000.0
727,299.9,1000.0
728,287.0,1000.0
729,389.1,1000.0
730,339.9,1000.0
731,306.1,1000.0
732,285.9,702.7
733,281.1,1000.0
734,330.1,1000.0
735,97.1,1000.0
736,322.9,1000.0
737,358.4,1000.0
738,338.4,1000.0
739,360.4,1000.0
740,289.8,1000.0
741,288.8,1000.0
742,452.1,1000.0
743,408.7,1000.0
744,273.7,986.6
745,389.8,1000.0
746,296.5,1000.0
747,280.1,1000.0
748,332.6,1000.0
749,314.3,1000.0
750,320.6,1000.0
751,279.3,1000.0
752,280.6,1000.0
753,379.7,1000.0
754,267.8,1000.0
755,293.0,1000.0
756,291.2,1000.0
757,324.7,1000.0
758,15.5,22.4
759,304.5,1000.0
760,309.6,961.5
761,261.5,1000.0
762,267.8,1000.0
763,298.6,1000.0
764,227.5,1000.0
765,301.8,1000.0
766,105.4,966.7
767,276.8,1000.0
768,289.3,1000.0
769,259.3,1000.0
770,268.1,1000.0
771,297.4,1000.0
772,281.4,1000.0
773,97.5,727.0
774,355.3,1000.0
775,315.4,1000.0
776,269.0,1000.0
777,357.4,1000.0
778,331.0,1000.0
779,441.6,1000.0
780,407.3,1000.0
781,350.7,1000.0
782,286.7,1000.0
783,371.9,1000.0
784,290.5,1000.0
785,357.5,1000.0
786,645.7,1000.0
787,319.9,1000.0
788,288.9,1000.0
789,325.4,664.1
790,157.8,1000.0
791,347.7,1000.0
792,452.2,1000.0
793,252.0,1000.0
794,161.8,1000.0
795,100.3,983.3
796,241.7,1000.0
797,271.8,1000.0
798,169.8,1000.0
799,287.9,1000.0
800,263.2,1000.0
801,275.1,889.1
802,364.7,1000.0
803,256.0,1000.0
804,250.5,1000.0
805,359.8,1000.0
806,415.9,1000.0
807,322.5,1000.0
808,367.2,1000.0
809,285.6,605.1
810,485.9,1000.0
811,434.5,1000.0
812,292.8,1000.0
813,298.8,1000.0
814,273.7,1000.0
815,273.0,1000.0
816,345.1,1000.0
817,297.3,1000.0
818,276.9,1000.0
819,274.5,1000.0
820,270.3,1000.0
821,309.2,1000.0
822,278.3,1000.0
823,285.1,1000.0
824,319.2,1000.0
825,524.8,1000.0
826,272.8,1000.0
827,304.8,1000.0
828,323.6,1000.0
829,353.8,1000.0
830,336.0,1000.0
831,349.2,1000.0
832,286.6,909.5
833,339.7,1000.0
834,260.3,1000.0
835,332.5,1000.0
836,294.6,1000.0
837,299.1,1000.0
838,280.6,1000.0
839,283.4,1000.0
840,277.4,1000.0
841,235.8,1000.0
842,274.5,1000.0
843,19.9,17.3
844,271.1,1000.0
845,288.9,1000.0
846,282.5,1000.0
847,347.7,1000.0
848,297.5,1000.0
849,289.6,1000.0
850,289.3,1000.0
851,279.7,1000.0
852,278.4,1000.0
853,320.7,1000.0
854,286.0,1000.0
855,264.9,1000.0
856,226.8,1000.0
857,271.7,1000.0
858,375.0,1000.0
859,287.3,1000.0
860,732.5,1000.0
861,366.6,1000.0
862,391.7,1000.0
863,265.0,1000.0
864,328.9,1000.0
865,277.6,1000.0
866,280.4,1000.0
867,262.8,1000.0
868,321.3,1000.0
869,238.1,1000.0
870,249.7,1000.0
871,251.4,1000.0
872,242.9,1000.0
873,253.7,1000.0
874,253.7,1000.0
875,339.0,1000.0
876,282.6,1000.0
877,272.1,1000.0
878,253.9,1000.0
879,216.0,1000.0
880,315.5,1000.0
881,323.6,1000.0
882,237.7,1000.0
883,282.3,1000.0
884,268.0,1000.0
885,264.4,1000.0
886,330.6,1000.0
887,258.8,1000.0
888,274.3,1000.0
889,334.8,1000.0
890,255.3,1000.0
891,235.5,1000.0
892,277.6,1000.0
893,306.3,876.2
894,321.6,1000.0
895,262.2,1000.0
896,417.5,1000.0
897,252.2,1000.0
898,266.4,1000.0
899,274.0,1000.0
900,267.4,1000.0
901,234.1,1000.0
902,463.0,1000.0
903,257.3,1000.0
904,245.5,1000.0
905,223.9,1000.0
906,302.5,1000.0
907,304.1,1000.0
908,311.5,1000.0
909,250.9,1000.0
910,290.5,1000.0
911,240.3,1000.0
912,288.9,1000.0
913,277.0,1000.0
914,293.2,1000.0
915,225.6,1000.0
916,241.0,1000.0
917,259.4,1000.0
918,225.3,1000.0
919,221.6,1000.0
920,521.4,1000.0
921,246.9,1000.0
922,250.9,1000.0
923,346.9,1000.0
924,259.9,1000.0
925,201.9,1000.0
926,222.9,1000.0
927,216.6,1000.0
928,222.8,1000.0
929,239.2,1000.0
930,265.0,1000.0
931,330.2,1000.0
932,332.8,1000.0
933,443.8,1000.0
934,222.8,1000.0
935,274.4,1000.0
936,269.5,1000.0
937,345.0,1000.0
938,220.0,1000.0
939,296.4,1000.0
940,242.3,1000.0
941,263.4,1000.0
942,214.8,1000.0
943,264.5,1000.0
944,256.9,1000.0
945,283.6,1000.0
946,337.0,1000.0
947,248.7,1000.0
948,286.7,1000.0
949,273.0,1000.0
950,702.7,1000.0
951,243.3,1000.0
952,290.4,1000.0
953,274.4,1000.0
954,224.1,1000.0
955,295.6,1000.0
956,232.4,1000.0
957,293.2,1000.0
958,243.2,926.2
959,341.5,1000.0
960,221.7,1000.0
961,324.1,1000.0
962,301.6,1000.0
963,364.4,1000.0
964,320.8,1000.0
965,260.7,1000.0
966,238.7,1000.0
967,227.9,1000.0
968,257.7,1000.0
969,214.7,1000.0
970,273.3,1000.0
971,258.8,1000.0
972,225.7,1000.0
973,263.0,1000.0
974,271.2,1000.0
975,246.9,1000.0
976,232.1,1000.0
977,292.5,1000.0
978,297.7,1000.0
979,359.8,1000.0
980,280.9,1000.0
981,271.5,1000.0
982,282.4,1000.0
983,268.2,1000.0
984,235.4,1000.0
985,308.4,1000.0
986,166.0,1000.0
987,225.9,1000.0
988,272.7,1000.0
989,241.0,1000.0
990,243.3,1000.0
991,248.2,1000.0
992,256.3,1000.0
993,287.8,1000.0
994,273.8,1000.0
995,271.5,1000.0
996,267.9,1000.0
997,271.1,1000.0
998,280.9,1000.0
999,236.5,1000.0
1000,290.2,1000.0
