epoch,deterministic,refineSampling
240,457.8,1000.0
241,382.2,1000.0
242,406.2,458.6
243,348.3,186.0
244,445.1,1000.0
245,425.3,1000.0
246,446.5,1000.0
247,281.1,931.6
248,350.3,1000.0
249,344.7,725.1
250,361.2,1000.0
251,324.2,1000.0
252,276.8,1000.0
253,327.4,1000.0
254,324.3,1000.0
255,267.3,996.5
256,295.3,1000.0
257,300.8,1000.0
258,269.0,1000.0
259,341.8,1000.0
260,396.9,937.1
261,267.4,943.2
262,311.4,1000.0
263,266.0,1000.0
264,425.1,1000.0
265,261.9,1000.0
266,380.0,1000.0
267,665.6,884.7
268,369.5,1000.0
269,329.2,1000.0
270,363.0,1000.0
271,412.3,1000.0
272,404.4,1000.0
273,376.4,801.4
274,279.3,1000.0
275,457.6,1000.0
276,438.2,1000.0
277,454.0,1000.0
278,341.8,944.4
279,389.2,1000.0
280,468.0,1000.0
281,420.7,1000.0
282,284.3,1000.0
283,288.2,1000.0
284,285.7,1000.0
285,266.9,1000.0
286,377.9,1000.0
287,277.5,1000.0
288,248.7,1000.0
289,320.0,1000.0
290,455.1,1000.0
291,575.0,1000.0
292,248.7,1000.0
293,260.8,1000.0
294,242.2,889.3
295,252.6,1000.0
296,246.0,1000.0
297,261.7,1000.0
298,231.1,1000.0
299,255.7,1000.0
300,249.9,1000.0
301,270.9,1000.0
302,210.3,803.4
303,238.0,1000.0
304,221.6,1000.0
305,377.5,1000.0
306,275.7,1000.0
307,252.8,1000.0
308,217.0,1000.0
309,254.8,1000.0
310,258.0,1000.0
311,260.9,1000.0
312,233.7,1000.0
313,243.4,1000.0
314,250.3,1000.0
315,252.7,1000.0
316,284.8,1000.0
317,285.0,1000.0
318,296.3,1000.0
319,288.4,1000.0
320,360.0,1000.0
321,279.5,1000.0
322,206.4,1000.0
323,245.7,1000.0
324,224.4,213.0
325,375.2,1000.0
326,276.6,1000.0
327,251.7,1000.0
328,260.7,1000.0
329,236.5,1000.0
330,557.3,1000.0
331,236.5,618.9
332,249.6,1000.0
333,408.2,1000.0
334,240.6,1000.0
335,211.9,920.5
336,210.8,1000.0
337,224.3,1000.0
338,224.6,1000.0
339,281.1,607.7
340,227.3,1000.0
341,236.1,1000.0
342,213.7,1000.0
343,245.6,1000.0
344,216.0,1000.0
345,254.5,1000.0
346,229.8,1000.0
347,218.7,1000.0
348,214.7,1000.0
349,384.1,1000.0
350,217.0,1000.0
351,204.1,1000.0
352,284.5,1000.0
353,219.6,1000.0
354,253.6,1000.0
355,237.4,1000.0
356,332.1,1000.0
357,267.1,1000.0
358,208.2,1000.0
359,213.5,1000.0
360,506.3,1000.0
361,247.6,1000.0
362,231.1,1000.0
363,216.5,1000.0
364,327.6,1000.0
365,209.1,311.1
366,206.7,1000.0
367,212.5,1000.0
368,234.2,1000.0
369,207.4,1000.0
370,216.0,1000.0
371,245.3,1000.0
372,212.8,1000.0
373,203.0,1000.0
374,211.1,1000.0
375,217.5,1000.0
376,275.8,1000.0
377,210.1,1000.0
378,284.8,1000.0
379,261.9,1000.0
380,273.6,901.8
381,247.5,1000.0
382,280.5,508.9
383,272.0,312.6
384,208.7,1000.0
385,290.8,1000.0
386,254.0,1000.0
387,217.8,1000.0
388,264.2,1000.0
389,205.7,1000.0
390,278.1,1000.0
391,226.0,1000.0
392,246.8,1000.0
393,281.4,1000.0
394,212.4,1000.0
395,279.3,1000.0
396,173.1,901.9
397,286.8,1000.0
398,177.6,1000.0
399,191.7,804.0
400,208.5,1000.0
401,43.9,40.2
402,33.6,21.7
403,30.6,28.3
404,35.3,33.6
405,59.7,55.4
406,1000.0,1000.0
407,449.4,1000.0
408,885.8,834.4
409,339.2,1000.0
410,342.6,1000.0
411,280.1,1000.0
412,244.5,1000.0
413,269.6,1000.0
414,260.4,1000.0
415,306.0,1000.0
416,269.9,1000.0
417,259.6,1000.0
418,284.9,1000.0
419,268.9,1000.0
420,276.6,1000.0
421,271.7,1000.0
422,309.3,1000.0
423,395.6,1000.0
424,312.4,1000.0
425,276.5,1000.0
426,302.4,1000.0
427,267.8,1000.0
428,282.8,1000.0
429,280.4,1000.0
430,288.7,1000.0
431,282.0,1000.0
432,269.5,1000.0
433,280.5,1000.0
434,445.4,1000.0
435,256.8,1000.0
436,263.9,1000.0
437,272.2,1000.0
438,327.9,1000.0
439,288.4,1000.0
440,284.6,724.5
441,324.8,1000.0
442,264.6,1000.0
443,282.1,1000.0
444,253.4,1000.0
445,313.9,1000.0
446,281.7,1000.0
447,239.9,1000.0
448,308.7,1000.0
449,272.7,1000.0
450,384.9,1000.0
451,282.3,1000.0
452,323.1,901.7
453,342.8,1000.0
454,308.7,1000.0
455,388.2,1000.0
456,252.3,1000.0
457,277.3,1000.0
458,286.7,1000.0
459,362.6,1000.0
460,519.8,1000.0
461,278.8,1000.0
462,277.8,1000.0
463,300.4,816.2
464,315.4,1000.0
465,315.2,1000.0
466,274.9,1000.0
467,389.8,1000.0
468,301.2,1000.0
469,294.4,1000.0
470,356.3,1000.0
471,287.5,1000.0
472,445.4,1000.0
473,289.4,1000.0
474,286.8,1000.0
475,283.0,1000.0
476,284.6,1000.0
477,292.0,1000.0
478,273.9,1000.0
479,270.6,1000.0
480,271.0,1000.0
481,262.5,1000.0
482,303.1,1000.0
483,302.0,1000.0
484,282.4,1000.0
485,307.3,1000.0
486,419.8,1000.0
487,348.9,1000.0
488,274.2,1000.0
489,256.1,1000.0
490,277.7,1000.0
491,412.5,1000.0
492,286.1,1000.0
493,332.7,1000.0
494,279.2,1000.0
495,259.5,1000.0
496,332.1,1000.0
497,267.9,1000.0
498,328.9,1000.0
499,287.3,1000.0
500,316.3,1000.0
501,282.8,1000.0
502,331.7,1000.0
503,333.5,1000.0
504,274.8,1000.0
505,279.5,1000.0
506,270.5,1000.0
507,299.6,1000.0
508,283.9,419.3
509,282.5,1000.0
510,281.7,1000.0
511,277.6,1000.0
512,315.6,1000.0
513,356.6,1000.0
514,320.7,1000.0
515,421.3,1000.0
516,304.5,1000.0
517,308.4,1000.0
518,386.5,1000.0
519,411.2,1000.0
520,407.3,1000.0
521,291.7,1000.0
522,273.5,1000.0
523,313.1,1000.0
524,312.8,1000.0
525,285.3,1000.0
526,331.5,908.8
527,285.6,1000.0
528,302.7,1000.0
529,291.2,1000.0
530,284.1,1000.0
531,290.4,1000.0
532,283.2,1000.0
533,285.1,1000.0
534,303.9,1000.0
535,415.6,1000.0
536,301.6,1000.0
537,311.3,1000.0
538,317.5,1000.0
539,278.0,1000.0
540,299.6,1000.0
541,267.1,1000.0
542,279.3,1000.0
543,285.6,1000.0
544,488.4,1000.0
545,279.5,1000.0
546,281.5,1000.0
547,278.0,1000.0
548,286.2,1000.0
549,276.4,1000.0
550,289.2,1000.0
551,359.6,1000.0
552,325.0,1000.0
553,461.6,1000.0
554,287.0,1000.0
555,284.8,1000.0
556,273.5,1000.0
557,303.6,1000.0
558,520.2,1000.0
559,332.0,804.3
560,314.2,1000.0
561,331.7,1000.0
562,314.3,1000.0
563,332.6,1000.0
564,267.4,1000.0
565,270.3,1000.0
566,300.0,1000.0
567,291.6,1000.0
568,291.2,1000.0
569,290.3,1000.0
570,351.0,1000.0
571,287.6,1000.0
572,457.2,902.0
573,396.5,1000.0
574,332.7,1000.0
575,283.9,1000.0
576,316.8,1000.0
577,286.2,1000.0
578,292.2,1000.0
579,357.5,1000.0
580,299.9,1000.0
581,285.7,1000.0
582,264.7,1000.0
583,395.9,1000.0
584,288.9,1000.0
585,405.3,1000.0
586,483.3,1000.0
587,460.7,1000.0
588,349.2,1000.0
589,449.2,1000.0
590,308.7,1000.0
591,301.9,1000.0
592,468.1,1000.0
593,318.6,1000.0
594,341.7,1000.0
595,308.5,1000.0
596,272.3,1000.0
597,266.4,1000.0
598,287.1,1000.0
599,293.7,1000.0
600,288.6,1000.0
601,298.0,704.6
602,276.1,1000.0
603,284.3,908.7
604,253.1,1000.0
605,410.9,1000.0
606,299.9,1000.0
607,425.9,1000.0
608,283.5,1000.0
609,281.4,1000.0
610,316.8,1000.0
611,383.3,1000.0
612,317.8,1000.0
613,318.5,1000.0
614,274.6,1000.0
615,274.1,1000.0
616,303.3,1000.0
617,324.9,1000.0
618,286.8,1000.0
619,302.8,1000.0
620,316.2,1000.0
621,303.2,1000.0
622,251.1,1000.0
623,387.1,1000.0
624,366.2,1000.0
625,333.4,1000.0
626,388.1,1000.0
627,398.0,1000.0
628,293.9,1000.0
629,317.9,1000.0
630,368.3,1000.0
631,295.7,1000.0
632,313.8,1000.0
633,398.6,1000.0
634,358.6,1000.0
635,319.1,1000.0
636,348.4,1000.0
637,390.9,1000.0
638,286.0,1000.0
639,310.4,1000.0
640,304.6,1000.0
641,593.8,1000.0
642,415.7,1000.0
643,315.3,1000.0
644,341.1,1000.0
645,435.8,1000.0
646,557.7,1000.0
647,343.3,1000.0
648,413.1,1000.0
649,287.1,1000.0
650,467.2,1000.0
651,311.1,804.4
652,438.6,1000.0
653,506.1,1000.0
654,392.7,1000.0
655,432.9,1000.0
656,314.6,1000.0
657,401.8,1000.0
658,277.4,1000.0
659,411.9,1000.0
660,289.7,1000.0
661,398.7,1000.0
662,303.5,1000.0
663,441.6,1000.0
664,397.2,1000.0
665,352.3,1000.0
666,373.4,1000.0
667,362.6,1000.0
668,368.0,1000.0
669,337.7,1000.0
670,362.3,1000.0
671,312.1,1000.0
672,351.9,1000.0
673,390.0,1000.0
674,416.5,1000.0
675,278.6,1000.0
676,413.0,1000.0
677,417.0,1000.0
678,358.0,1000.0
679,424.6,1000.0
680,340.2,1000.0
681,617.5,1000.0
682,429.4,1000.0
683,288.5,1000.0
684,323.3,1000.0
685,303.1,1000.0
686,297.7,1000.0
687,348.4,1000.0
688,334.2,1000.0
689,274.9,1000.0
690,276.2,1000.0
691,268.9,447.4
692,303.0,1000.0
693,277.4,1000.0
694,426.0,1000.0
695,263.0,1000.0
696,356.2,1000.0
697,522.2,1000.0
698,284.6,1000.0
699,295.9,1000.0
700,331.0,1000.0
701,420.0,1000.0
702,429.2,1000.0
703,372.4,1000.0
704,441.7,1000.0
705,438.6,1000.0
706,492.9,1000.0
707,295.7,1000.0
708,357.1,1000.0
709,419.0,1000.0
710,500.0,1000.0
711,367.2,1000.0
712,329.2,1000.0
713,360.0,1000.0
714,480.2,1000.0
715,479.2,1000.0
716,528.9,1000.0
717,276.1,1000.0
718,400.8,901.9
719,338.5,1000.0
720,323.0,1000.0
721,319.1,1000.0
722,499.3,1000.0
723,294.7,1000.0
724,274.1,1000.0
725,411.0,311.7
726,23.6,18.8
727,338.8,902.2
728,320.8,1000.0
729,441.1,1000.0
730,379.5,1000.0
731,290.3,901.8
732,282.4,608.4
733,436.7,1000.0
734,337.1,1000.0
735,367.8,1000.0
736,292.9,1000.0
737,267.9,1000.0
738,390.9,1000.0
739,392.6,1000.0
740,428.2,1000.0
741,502.3,1000.0
742,357.9,1000.0
743,416.2,1000.0
744,338.0,1000.0
745,301.2,1000.0
746,290.5,1000.0
747,277.5,1000.0
748,306.6,1000.0
749,312.9,1000.0
750,328.1,1000.0
751,297.2,1000.0
752,378.4,1000.0
753,331.1,1000.0
754,461.7,1000.0
755,375.9,1000.0
756,362.5,1000.0
757,299.3,1000.0
758,370.4,1000.0
759,393.7,1000.0
760,365.0,1000.0
761,527.4,1000.0
762,290.2,1000.0
763,312.6,1000.0
764,371.4,1000.0
765,295.6,1000.0
766,314.1,1000.0
767,346.6,1000.0
768,281.1,1000.0
769,352.0,1000.0
770,305.6,1000.0
771,348.2,1000.0
772,317.6,1000.0
773,324.5,1000.0
774,430.5,1000.0
775,384.7,999.2
776,307.5,1000.0
777,353.9,1000.0
778,357.0,936.4
779,360.5,994.4
780,288.4,1000.0
781,322.5,1000.0
782,392.9,1000.0
783,345.6,1000.0
784,364.9,1000.0
785,309.2,1000.0
786,459.8,1000.0
787,399.6,1000.0
788,286.9,1000.0
789,456.4,1000.0
790,448.8,1000.0
791,414.0,1000.0
792,294.3,1000.0
793,346.1,1000.0
794,311.9,1000.0
795,342.8,1000.0
796,273.9,1000.0
797,422.7,962.7
798,280.0,1000.0
799,335.1,779.9
800,333.9,1000.0
801,403.6,1000.0
802,315.2,1000.0
803,292.4,1000.0
804,288.1,1000.0
805,325.6,1000.0
806,351.3,783.4
807,433.3,856.6
808,321.5,1000.0
809,272.9,1000.0
810,356.5,1000.0
811,356.0,1000.0
812,287.7,1000.0
813,296.9,1000.0
814,310.6,961.9
815,361.9,1000.0
816,461.5,1000.0
817,357.5,1000.0
818,295.2,1000.0
819,438.9,1000.0
820,342.2,1000.0
821,415.2,976.3
822,275.7,997.8
823,409.2,1000.0
824,359.1,1000.0
825,511.4,1000.0
826,283.3,1000.0
827,315.0,1000.0
828,347.1,1000.0
829,385.2,821.2
830,269.3,1000.0
831,362.9,997.6
832,335.5,903.5
833,276.9,908.3
834,314.0,664.9
835,302.7,1000.0
836,318.5,1000.0
837,348.4,1000.0
838,305.9,1000.0
839,285.7,1000.0
840,405.0,1000.0
841,319.0,981.6
842,286.1,1000.0
843,326.6,984.3
844,520.7,962.8
845,427.3,923.2
846,367.4,789.6
847,312.5,1000.0
848,301.4,1000.0
849,318.6,1000.0
850,368.0,1000.0
851,405.6,940.9
852,309.7,1000.0
853,387.9,1000.0
854,334.2,852.0
855,273.3,1000.0
856,287.4,1000.0
857,367.2,1000.0
858,335.5,1000.0
859,290.7,1000.0
860,272.7,1000.0
861,282.0,1000.0
862,338.1,1000.0
863,282.2,1000.0
864,308.4,1000.0
865,288.3,1000.0
866,408.3,1000.0
867,302.2,1000.0
868,421.7,1000.0
869,390.9,1000.0
870,287.4,1000.0
871,287.6,1000.0
872,323.8,940.8
873,284.1,1000.0
874,300.2,1000.0
875,348.2,970.1
876,291.2,1000.0
877,282.0,1000.0
878,375.9,1000.0
879,397.8,1000.0
880,333.3,1000.0
881,412.1,1000.0
882,367.7,1000.0
883,328.2,1000.0
884,312.0,1000.0
885,298.7,1000.0
886,413.8,1000.0
887,344.8,1000.0
888,322.1,1000.0
889,381.0,1000.0
890,379.6,895.5
891,280.6,1000.0
892,292.9,1000.0
893,311.9,960.0
894,285.0,935.9
895,344.3,1000.0
896,360.0,1000.0
897,422.7,1000.0
898,280.0,1000.0
899,303.8,1000.0
900,300.4,1000.0
901,352.7,1000.0
902,281.1,1000.0
903,280.2,1000.0
904,311.0,1000.0
905,269.5,1000.0
906,282.0,1000.0
907,377.7,1000.0
908,444.5,1000.0
909,301.8,1000.0
910,295.2,1000.0
911,311.6,1000.0
912,310.7,1000.0
913,294.8,1000.0
914,285.9,907.0
915,334.4,1000.0
916,282.2,1000.0
917,270.2,976.8
918,297.4,1000.0
919,347.3,699.6
920,337.1,1000.0
921,345.5,1000.0
922,328.6,820.5
923,361.3,1000.0
924,271.5,1000.0
925,274.2,1000.0
926,311.7,1000.0
927,276.2,1000.0
928,269.0,1000.0
929,278.0,1000.0
930,311.2,1000.0
931,293.1,1000.0
932,340.0,1000.0
933,281.8,1000.0
934,311.4,1000.0
935,309.4,1000.0
936,287.8,1000.0
937,280.9,967.9
938,335.6,1000.0
939,320.4,1000.0
940,279.2,1000.0
941,286.5,1000.0
942,264.0,1000.0
943,276.6,1000.0
944,288.0,1000.0
945,281.3,1000.0
946,339.7,1000.0
947,286.1,1000.0
948,376.5,991.5
949,278.7,1000.0
950,275.9,1000.0
951,294.4,1000.0
952,281.5,1000.0
953,301.5,1000.0
954,285.5,973.7
955,283.6,1000.0
956,286.3,1000.0
957,285.7,1000.0
958,320.7,975.3
959,297.2,1000.0
960,280.3,1000.0
961,281.4,1000.0
962,291.7,1000.0
963,308.4,1000.0
964,286.9,1000.0
965,274.4,1000.0
966,297.7,1000.0
967,279.5,1000.0
968,320.0,1000.0
969,354.4,1000.0
970,276.7,1000.0
971,284.9,1000.0
972,274.5,1000.0
973,287.8,1000.0
974,283.4,1000.0
975,406.3,950.1
976,326.0,1000.0
977,328.6,1000.0
978,296.3,1000.0
979,286.6,1000.0
980,338.1,1000.0
981,276.1,1000.0
982,282.2,1000.0
983,313.8,1000.0
984,284.1,1000.0
985,336.2,1000.0
986,300.3,1000.0
987,309.3,1000.0
988,283.9,1000.0
989,291.2,1000.0
990,287.6,1000.0
991,280.7,940.6
992,302.8,93.4
993,317.7,793.0
994,307.3,801.0
995,280.3,357.0
996,352.0,1000.0
997,339.4,1000.0
998,374.2,1000.0
999,515.8,1000.0
1000,360.0,1000.0
