epoch,deterministic,refineSampling
101,383.2967713067397,371.4253340245664
102,698.224894297824,730.134213557379
103,469.0892339502651,744.4043572531147
104,695.1500543226629,751.71319735468
105,699.9755478681293,626.1743151688587
106,478.170071451195,557.0305144560646
107,562.368874441763,716.1038328573575
108,636.9863339809833,590.8890837640889
109,659.1963239331513,803.6575927248803
110,721.6627262188749,621.8027845970913
111,714.672561526864,499.8920391337062
112,624.0332624080975,559.1394356115651
113,749.5368291066526,789.0049412396261
114,583.8335308508165,799.4126449529335
115,634.6874194823974,581.0076201620024
116,853.0619648895139,576.6836909677871
117,598.5513233796809,763.3991275708973
118,537.9538709088508,786.7757300104986
119,719.0399518275751,704.6622526258759
120,658.8676291659034,604.9795683400864
121,732.0591787272193,851.4222369650518
122,608.5270203532664,764.1237160588694
123,655.1933993234387,783.7617258086054
124,587.2880842947527,722.1470180073833
125,699.2173030735198,748.6700224847862
126,637.6732471386401,754.4812699272479
127,636.7850089653232,850.599273592025
128,717.8749689267629,578.283705367224
129,653.0979377900063,855.3162710221104
130,742.8392833243904,953.1722621252538
131,605.4145551729359,920.1760743445692
132,461.5316276553045,550.1937826294413
133,616.8079346811904,723.1867028766554
134,653.5685195252968,840.7498431396782
135,585.2620637860866,618.2227272121485
136,643.5829941037259,711.7264939309292
137,780.7079472144178,733.5032848112138
138,701.5712705991481,517.9438458094488
139,619.4688297967639,1072.208433538613
140,547.8739021106418,971.5284909947392
141,627.7158332158814,568.9811359861089
142,708.6944291600299,847.2391401828656
143,673.3606027653219,1066.4036076025682
144,672.5118738922254,942.1418657848512
145,685.7239178670875,704.762826280258
146,666.2852099945873,835.5882899880313
147,589.5804353425528,1027.058908747927
148,706.6313113998983,771.914004921039
149,659.3711190922081,1037.8418264559416
150,913.428544561479,799.2656901522441
151,631.2137455808981,685.7752536542741
152,666.669757976958,1346.9160973020566
153,646.3593054113044,955.319321277574
154,717.1090648221971,698.1634141506574
155,621.0018783061915,951.5838490918376
156,673.3317342130333,1512.7936585822256
157,920.7843408333284,663.9398879436663
158,501.2285358338335,1538.7634831226203
159,626.0284470181425,1377.41698756582
160,777.4997222309399,996.1043877195564
161,620.2263340096364,843.6718981630963
162,738.1164557036975,1221.0974574742454
163,756.6288423294823,707.7759051662022
164,751.2531032054742,930.905692483457
165,777.8150452668195,978.739086555364
166,653.4660171458233,689.0637675352774
167,769.1644246587441,1244.0053520760737
168,685.5058875913529,778.3642584768886
169,688.3598108725059,821.3653681400731
170,739.6511573206583,1377.7999518467486
171,667.0557738903585,780.3410844284119
172,740.3024213548663,717.2986876052395
173,744.1838328997972,830.1515829463806
174,738.8585689563569,913.3808217557792
175,794.6112585540766,1080.2450623019547
176,661.2033763596719,1352.2021499546654
177,695.994777224152,1362.0956943980664
178,631.3930594858521,1092.141970920729
179,794.3610607221324,1016.8754852335094
180,670.3900404034645,922.1746892312984
181,783.5232145676708,782.7561132409288
182,626.0660108564978,931.6619500118752
183,584.8020515718855,1074.585737876879
184,780.3200613736178,1191.2875166040558
185,675.7895828457252,676.6146283166487
186,679.003449483684,1070.4604160614665
187,716.482106544524,1075.74977910024
188,610.5434271138313,925.0003654810024
189,773.8028309235805,897.8595547405112
190,723.2092329773616,1142.5026389806867
191,771.6006371412761,1427.5715706744031
192,645.1704789096693,1052.19047758324
193,704.0245567988678,781.9229757880358
194,678.0369201756382,911.8355296423416
195,732.1011378589205,1196.0733653060313
196,603.4479692781258,848.2571701683701
197,692.1183285118202,1479.1013410287164
198,675.2745849689106,1564.943946528642
199,758.0866242100308,957.3280839287702
200,690.6479979379417,994.9791452656282
201,901.3096840097668,745.9654013376955
202,782.8909651014694,819.209947126669
203,702.3113270796724,1324.0556510341823
204,685.467660276636,1443.31713664102
205,752.8797417593123,996.6562892904252
206,661.9781990372026,1367.4618217232176
207,812.1576023321051,1100.446870633537
208,989.759363790234,991.8800683121692
209,710.4625945264021,1179.6319728225858
210,778.862855884683,1135.2673858078033
211,710.3874041300905,1015.6877141783018
212,719.1836339149246,1178.5008907103331
213,878.9625091592377,998.531454493868
214,795.9418315645397,917.6750772527868
215,850.3931596922345,1134.3615511487103
216,602.91757253946,1004.2443870731046
217,931.113885880656,832.7879582917479
218,720.7877496036333,1391.6525084177067
219,1122.3867216194358,1282.284288865431
220,681.6313830179228,965.8830221327626
221,1051.065249941995,983.6774628438232
222,739.6582049597519,873.3757796086959
223,862.9318072102906,762.5390133852513
224,857.3988944170014,1447.5466590462192
225,755.4509201846239,1316.038729215668
226,760.7667690346555,1325.5048453058
227,993.320497227763,722.0484197331938
228,876.0448676140946,808.8348506262521
229,951.6403062468802,1348.6889074436308
230,944.6536724723604,1271.5946781564285
231,653.6441920770159,1942.491944465744
232,733.1656439742665,1490.128119709143
233,851.390172245922,767.9455898655979
234,810.1667748671434,1268.3930487815942
235,785.8151486221203,1454.079844452631
236,854.8924045519391,1158.849595882782
237,670.950826386619,1078.2907403762626
238,724.2756139457766,1175.3380831657153
239,1311.2329077895824,890.2952673355621
240,1177.7815292124524,1371.064024186584
241,843.7566411064124,1624.525017169944
242,818.329885159975,1342.5356858887942
243,807.0636856474035,1063.602621263557
244,607.8770222127378,1285.6476074816533
245,683.3803961901351,987.7474062548996
246,745.921511072754,735.5711317219401
247,665.730829231063,1345.7159906815154
248,700.6167321731565,750.8733063587389
249,994.0581538937432,913.9272954914888
250,671.9657222897774,793.840246021138
251,1174.2793904128353,1595.1198681303583
252,655.8794053679989,1399.0220786251184
253,596.9050355287294,878.9204519851228
254,710.0858004016225,771.8993961664995
255,2024.31534622307,1240.4905226109586
256,921.250845350493,896.0675426793086
257,988.019304884766,1121.791529919694
258,1038.769849756312,1134.7631179628456
259,1053.7206347756724,2149.5974624000937
260,795.7624304196086,992.9217310948376
261,872.4739372223441,1236.149007788074
262,890.8446500386708,2152.6371478740507
263,712.2311132844559,1009.1006091408732
264,902.4691372400011,1113.638122716923
265,716.4604005992716,1413.995104433195
266,949.108887303877,1633.060194299317
267,1575.733561537842,1380.5090272775567
268,935.18406533192,882.4523600934832
269,901.3112075071036,823.4109395335724
270,1172.1830113193844,751.436982468147
271,808.3222511593256,1798.8164824081214
272,885.8854973133623,832.4404397040478
273,779.9761334975483,1301.8570292340876
274,665.9037118552735,1386.0892155382749
275,884.0545294566298,2383.195863986098
276,843.1421391896656,1834.9471716138344
277,876.305234361996,915.2841892028108
278,754.4863618266754,964.8013951250512
279,2187.9473337597765,1579.314161779996
280,769.7857385270715,1844.0430362349337
281,1205.2274717008204,1046.4616040369392
282,786.3589631633856,3381.534633705539
283,688.7998161700336,1409.9226998028432
284,973.9388384524408,3344.060659408184
285,874.3982267041798,1648.1177898895687
286,717.7340560893955,2886.377883021886
287,662.9183288815922,2224.2326973652766
288,923.8105496138164,2027.787304981148
289,802.1167505971296,1184.6763286370792
290,823.7682515962891,4063.84720993894
291,1010.6760737663772,3101.7355725214948
292,752.0150966077708,2537.440064796727
293,732.5125909859274,1760.7159766444065
294,615.6424704951697,1904.870158238647
295,669.249494294201,4240.048765971819
296,943.5704386051956,3273.2364303894674
297,858.8391333531878,2220.764151561075
298,1083.649956451478,2940.6844139872264
299,880.9029151177456,3698.33286091493
300,824.8173696744965,1335.6480641356495
301,699.6008464913499,3542.2421864989446
302,713.7186683104298,1192.6481227276008
303,1083.5539663229952,1530.6320558622
304,673.6967471668993,1956.337483127408
305,899.62638217125,2779.605763228531
306,645.2040187370956,2069.5902175566343
307,1010.0894690146346,1434.8221974231717
308,721.8845338690371,2093.6992003602795
309,850.12631088895,1248.4787376754844
310,887.6981838701034,1603.590459821014
311,741.8933029699199,1682.8121256482077
312,680.6253987050324,1319.3444857448037
313,853.7248833959657,2611.7708417829963
314,900.7446955518132,1779.2936779350985
315,815.9769403201965,2034.6889872586917
316,842.6699352185396,1187.7322652850096
317,1011.6378487742202,831.4533240812398
318,575.3396422308224,1471.6449699770897
319,695.1230105121314,1410.2985675391924
320,726.802008129758,4410.089789539931
321,674.3951868107658,1981.7548677479504
322,860.4377362611692,3222.0617957983245
323,716.8944588889017,1006.9787659716628
324,688.2940007725981,1570.8473730506605
325,1789.9416123043695,1899.23453849162
326,786.3368955109279,2260.29685736571
327,720.6015617283763,4350.59460850205
328,903.8426080256828,2710.485110909306
329,761.9929601044835,2116.5326522631995
330,1005.0004604836467,2300.2295625321303
331,759.3565265476474,2778.760742483721
332,1147.1772057681453,2082.2151013200787
333,1456.1775784482938,2022.1546827928664
334,773.647531264793,2867.632569628043
335,806.6044010569616,1677.8210186025913
336,739.0639534484268,1988.3333383248969
337,955.4028282586752,970.5556442541616
338,1086.2479991776927,2296.0816736866536
339,712.685156705237,1068.7432607790547
340,548.8748506705649,1348.1439860965854
341,782.7468450886183,2160.696357033934
342,730.7977889553384,4503.0741758842005
343,1108.1922447306106,2666.384752691408
344,1658.0919723203308,1708.18638729362
345,1035.9119927154602,943.4249017931272
346,688.3090859657275,2399.103496673728
347,583.3098776187625,2425.835440544712
348,1027.2047487115497,3958.028659966092
349,1379.9806216039538,2176.182817112872
350,709.042157906275,1941.1645754850065
351,1010.4713156747227,3792.546257315556
352,1381.9713352125134,2507.408421742517
353,698.4570309762122,2189.655044500909
354,609.1264391572563,2476.225789747857
355,1238.844048873066,3091.887891812527
356,826.9855541508448,1663.9991907226504
357,656.4842611326012,3430.8874317732816
358,974.520549346622,2034.455111810151
359,1011.665661202636,1586.0620582133713
360,878.6438644367208,2729.9829096725657
361,737.8707745112363,2750.981816088647
362,616.9506604211425,2731.334684358484
363,1231.9377462709888,1004.9882099295288
364,1911.6769154085391,2822.2902086900936
365,805.0731396324363,4065.3061953345873
366,807.9048470112892,3667.112430990329
367,1079.988853587354,1654.694798198199
368,785.295738320918,1534.7538099927508
369,1507.4264564663038,2060.0671521718286
370,1149.824904889905,1566.7867469602484
371,728.8877186306311,3311.439167762392
372,1001.753562175971,4641.313035715131
373,719.66025552405,2487.121302594307
374,1020.2267031036614,3021.8174381343206
375,1194.540046797709,2786.91252922548
376,726.8851947892684,1427.30116113263
377,732.253145585835,2511.7480778091017
378,1048.4023145223034,1352.2308901802526
379,1127.1762248791763,3776.874504220973
380,1332.8035742861132,2470.816463292312
381,742.2880407518307,1511.5125327766336
382,913.4031692683808,2531.089871426159
383,727.0490031823842,4384.17693830582
384,1073.9154376193524,3684.547576193
385,1907.1568549079157,2859.6668904813205
386,1225.2167103520655,2835.865772748694
387,819.0176741173151,1977.0403015544264
388,1766.4078726759567,5075.012994794056
389,852.0112028229878,1791.18662421848
390,763.9511505256144,1661.4737830040838
391,1026.87502460939,3875.577967350585
392,1294.141071908149,4766.489087182604
393,1073.4887185602688,3596.494376538355
394,909.9118396871202,3786.102763092878
395,839.9314871615468,4538.772715623794
396,2149.676788767981,3865.595178490495
397,1847.9176151404968,4155.24096276743
398,974.4751678837944,2783.99440712306
399,1146.8782515220032,1814.4176059233648
400,2556.715291766891,1166.3633148931017
401,925.648868828206,4049.230035580303
402,950.9295280576644,2056.8837972974025
403,1103.5915843961373,2813.0778475257966
404,2164.290278636628,4212.172362880317
405,1198.1919755365432,1910.244519492327
406,1090.7601247586274,2133.822833334729
407,1463.737233196838,2161.6160320749777
408,1254.3729134983455,2608.2336707320096
409,808.2065693249245,4150.402887217835
410,1766.1755621610032,3305.147301268016
411,920.8116533868106,858.7646085932244
412,975.6115609468084,3875.0380539689386
413,1177.412024101789,1910.139983488627
414,1497.064568184181,2080.9522635690746
415,1924.3491714059369,4110.588347281976
416,1379.6700353750257,2435.9368845986364
417,1649.3256467484127,2713.275352006055
418,842.9518664564455,2790.4789865838093
419,844.9395814535143,2005.2370986613937
420,1345.6163293625068,3955.8541092803703
421,667.236446936978,1588.8760093409664
422,1041.091125486228,4435.629441370025
423,1402.313936855773,1036.217822470922
424,807.6216889953164,1487.8582917992758
425,1285.3557120522655,2057.4997691433464
426,1639.9860085138268,4221.928585919641
427,1607.6955415104535,1755.7665718628937
428,1275.8920975656504,2964.5635741183114
429,1601.3846278685785,4191.640384870278
430,2435.014047999955,4846.9117568697975
431,1381.1834397496427,3740.2112213877754
432,1750.950247561825,4271.188525490386
433,2318.543969586836,3593.316375066367
434,848.8890513360172,2370.3612928842413
435,2826.277086279201,4774.956186380228
436,1318.1545779970247,4053.9827173234944
437,1706.21503466675,4087.7831945011394
438,1535.4353913282891,2819.647701761674
439,1488.010937945844,3298.955686465074
440,1337.805215893724,4381.012187363071
441,1494.6045014764954,4518.683035251756
442,2936.019840534292,4659.366668160599
443,3960.8955397914615,3294.928833200945
444,2736.952828981925,3726.224857840817
445,1359.304243390083,3454.892750001668
446,3032.386486177203,3340.691700704283
447,2114.0067621371936,3773.218249200854
448,1498.47180548324,3982.1662129292768
449,1131.1303821353,3724.9566269120696
450,1833.696059971693,4402.754332465365
451,2544.8929547684843,4864.314513805112
452,4330.984978771566,4470.768465463183
453,1113.3596551982807,4704.446629565287
454,895.9038023656864,3208.5132339102465
455,1588.109833001957,3310.532554814976
456,2335.8341115639864,2901.102643539946
457,1993.1593863411997,4663.541229991159
458,1610.5416584465493,4714.249133400417
459,1147.2494542093054,3680.212706966028
460,2202.046965077709,3860.209993093196
461,2698.0019468287487,3665.310708477572
462,1498.2834141993142,2525.0915331499377
463,2784.4514199514697,4512.244232695135
464,1601.85797095745,4126.579346936774
465,1474.2950931263438,3284.1897259600746
466,1618.5947835375125,3238.7803612953785
467,3449.314835137401,3860.490536510975
468,2577.834983144757,2925.2833767790607
469,1889.431390138669,4023.133950244953
470,1562.2888597683143,3013.330810440042
471,1962.1150047151737,4493.242572178668
472,2319.7075140917123,4166.249723908794
473,2601.5819115600825,4209.803004131138
474,1974.088205828638,4537.4760378345545
475,1702.25317175462,3442.1190465965656
476,1681.142989874258,3517.522536805963
477,2196.017285016197,4109.812558401448
478,1716.2400864289225,1119.3688039969438
479,1732.6675817243922,2567.130742423383
480,1465.2512230758616,2804.176990528046
481,1735.1205995111766,2712.6108876598414
482,1247.480167408857,2699.5007600606286
483,2604.795393969442,4098.551250274943
484,1420.7520779543024,4511.121029043073
485,1193.591973186897,4761.500876937351
486,3309.545223629056,4138.047665179597
487,1099.4895777316265,3870.7112663609632
488,2346.052772722646,4478.839034264224
489,1399.6268216161743,4514.083256015593
490,3638.7699667862967,4549.643232080751
491,2877.5079853818984,4644.988182437667
492,2027.309765048639,4315.759331341262
493,2726.918198113238,3297.20954022757
494,2280.996553461018,3911.374562841657
495,1161.0276351741973,1029.1134181207317
496,2946.2525851519176,4228.622146901609
497,4040.718738544015,4900.27586037676
498,3572.478350338149,4059.690205746619
499,1273.7846012509474,4453.2502504858085
500,2807.24180246024,3981.126069401459
501,4587.653437534993,4682.31775719991
502,2341.040791912648,3236.953266404534
503,725.9044791214135,3260.430610991556
504,3913.3770215640006,4418.961626923667
505,1458.9162756157054,3968.5182392955567
506,1639.6596251529252,4517.721195106058
507,2259.591312663939,4069.998677946507
508,3651.372823648703,4877.705559501384
509,2932.1927794392336,4992.601897646545
510,2173.8220312988715,4268.636888999187
511,2690.088203291325,4646.328326577575
512,3938.226930023826,4103.335892374025
513,2490.651561616221,4480.569080738633
514,2140.178687433011,4520.021314027594
515,1530.8359268665956,3590.4594592297144
516,1492.1939076628853,3748.0474446988896
517,3845.339312094087,4197.930488291545
518,4354.983254542739,4126.8568437719605
519,2683.333276876177,4531.383115676146
520,3635.046820123898,4387.561016720807
521,1623.2883461324875,4990.128699503311
522,1785.0882014471558,3804.2893536630218
523,813.1777752723945,4724.666456476608
524,2389.8103116135853,3209.2654698042024
525,1507.479666049375,2759.164266517904
526,2487.480270017097,3919.314532572326
527,3232.469256968161,4632.110322770781
528,1632.971521097769,3022.992844612145
529,1753.5399298515165,4248.220824882835
530,3868.326755161432,4449.074753001545
531,2895.2981905461897,4613.220279604577
532,2238.7174235644616,5010.4598046090605
533,1064.5507573277637,2522.7824565426254
534,2335.617020144046,2324.357895801516
535,1530.4019995979493,4527.180913908998
536,1411.0096195991573,4517.773892318373
537,1237.7041614565885,4182.1846614228
538,1930.149626894015,4659.948264254917
539,3929.921150039895,4523.471400369211
540,3737.787052760862,2782.133498717896
541,3491.416345400639,4583.853016482856
542,3491.221774243038,3302.862523823921
543,3091.41964317061,4161.243239750994
544,3558.0116794286623,4826.203764327164
545,3756.434226698537,4910.753815582802
546,2000.0038030268615,4958.879920994251
547,1369.833140788361,2776.746559877044
548,1402.775571860279,4728.459644580299
549,3112.419570956462,3945.311781943813
550,1833.7253276301071,4829.943376487931
551,3347.8187206126327,4277.230229129283
552,3329.82411484612,4262.535531689895
553,3167.43430496266,4913.4723370541205
554,3545.626982327484,3944.1512804242766
555,4065.8917671062272,4542.04211859414
556,3094.4229901611225,3732.771707714895
557,2478.633139779094,4663.868783993291
558,1526.9804681743874,3009.24942906382
559,1852.963888199578,4628.220171352083
560,2199.1472185749194,4419.4011430869605
561,2376.2818125624544,3574.356768784328
562,2123.7816646283145,5017.652538008704
563,2227.4851533431456,2773.8168249043965
564,1693.0782270365708,4581.948668319719
565,2052.31655427048,3895.261278415901
566,2381.13289935356,4873.656239238361
567,4617.384992481916,3905.6547389803454
568,4756.544221582883,4057.1133645996474
569,3000.234530583723,4238.555223130682
570,2441.981716531814,4735.50118237454
571,2398.812627358274,2909.3567538481007
572,2989.4708074374103,2954.9333843072245
573,2405.216502143853,4283.372835785793
574,1816.54503166016,3046.073041455143
575,4901.518914914265,3793.763122963725
576,3148.609743126412,4181.730886205745
577,3448.575496509797,4037.5516197280704
578,3728.354608398588,4797.68444502561
579,2545.9657086784514,4675.562340115992
580,2783.231415461933,4502.120356551231
581,1696.7974917849265,3687.105191610909
582,1562.307018345381,4884.926222147958
583,2112.746264277762,4688.140107446092
584,3600.479284320634,4671.788634527944
585,2476.4251720731854,1959.3276629937
586,3158.589591782428,4070.294789005138
587,2917.4423200052283,4269.38591893392
588,1255.2629436271284,2445.094054273507
589,4108.975241836562,4887.905507730381
590,2034.623241674646,4112.279511001239
591,4311.960200076312,4903.142481030036
592,1345.4648694537943,4671.29665115351
593,704.4843091942545,4622.466744135563
594,973.6679831490484,4282.048702834924
595,3425.9650368651323,3318.538588158083
596,1895.9864611263488,3470.941049188451
597,1387.4608926766607,5001.097287863853
598,3596.8095470053754,4952.326667794599
599,3124.965244042559,3577.189796906746
600,4678.925377389544,4488.544551180957
601,2513.204269609415,3071.4878136221914
602,3009.8140519839253,4360.638794970803
603,2754.5291194893043,4934.96505116985
604,2927.122638323573,4947.963180161236
605,2319.577889922404,4619.44705326787
606,2793.837187649336,4486.9844371442105
607,947.9027508906032,4381.945929147168
608,3160.600901653341,4555.933472819636
609,2321.3920962933253,3675.736796804762
610,3816.941115156892,4810.163347483399
611,4165.0270614173605,4896.678214464469
612,3574.787052380895,4116.021028356503
613,3831.033208511252,4079.081812446701
614,3429.1814464948848,4417.887925035581
615,4144.382786048532,3078.792667064651
616,2070.9886540202338,4340.273790542238
617,2336.0092768332024,4969.504725700757
618,1344.1160647690829,4631.130632658993
619,1636.0225693710966,5031.162687557694
620,2113.366534543485,3960.7774682665695
621,3047.297990207236,3741.3062411995743
622,3229.7231686933314,4972.395712532938
623,2767.528992467861,4188.121511881
624,4329.101325639784,2360.315753474501
625,2364.0875974378164,4518.068593370504
626,3427.1840357360284,4115.422231978389
627,2802.609020142494,4652.093277935336
628,4619.8948827391,4802.183046260847
629,2940.788564634332,2644.261903223686
630,2321.165114194491,4766.649303662752
631,4354.593618495948,4922.029801606421
632,3693.702063887379,4373.8476475274365
633,2634.1541483485817,2705.8598830909496
634,4537.080399048372,3758.3055272637703
635,4557.039221969329,4968.963304592518
636,4153.672767063986,4679.924911585123
637,3512.5244981873884,4684.440869610145
638,3678.848444257029,3813.566598707465
639,4392.4591800375365,4233.780131672019
640,3272.990444739754,3276.70001359018
641,2001.9100745410487,4045.019643286909
642,1671.183112556257,3285.734823553493
643,5143.175290322491,4832.120039236439
644,2990.2852202638232,4417.987979202376
645,3716.825492055984,4956.415596200308
646,678.1823123855446,4108.959126682875
647,2487.72616715154,2998.942864132236
648,3959.862904279005,4908.608353342208
649,3535.79426330922,4846.452641375735
650,2929.562108245585,4480.067831058043
651,4767.950978015163,4112.699625991621
652,3299.900060862094,4663.298450047216
653,2467.059746691249,4053.5644079456624
654,2677.876546089793,4801.411421390349
655,2569.178572440669,4842.534631866053
656,2433.155266945117,4222.103207316787
657,1241.2554334748268,2817.164561297629
658,2953.807571892069,3050.262168427901
659,4789.490119887565,2881.7091740559013
660,3058.7088393543886,3938.696474272681
661,1472.2148735671417,2428.8642017548323
662,1893.9019439609565,4680.9558869716
663,2043.3601281991992,3075.8323794384296
664,4225.155740745122,4797.54911508524
665,2248.576454549032,3354.336250175095
666,1514.6302396997703,4646.990057157925
667,2533.13050749321,3922.5915704566623
668,1552.301533233915,3013.2040036257317
669,2447.975284046324,3995.926247692212
670,1755.3300798783694,2110.7577657261827
671,2405.3774362025,3305.36724184397
672,1596.0243505801016,4730.882347504601
673,4329.264612959531,4810.652423738577
674,2054.1005257389943,3305.283106778397
675,2343.165759989716,3086.948198623136
676,3222.050510317945,4796.837972652941
677,1784.1291609303605,4478.949405073694
678,2207.124268675082,4332.29374749127
679,2569.6067320620973,4803.00281012828
680,3502.882601682817,4416.688079789559
681,4397.992641350842,4167.459623159667
682,3728.183267075113,4139.024679501132
683,2394.3481267322336,4648.597709520242
684,4942.590692242071,3983.4360032916966
685,3157.1509337879897,3608.586866097965
686,4374.927901060418,4879.738819617747
687,4273.812975916126,4258.670700748926
688,3110.271338981325,4659.211103158761
689,3981.1428829151073,4655.313086927965
690,3120.447771382492,4416.833135896947
691,4091.4358105713895,4155.852909633568
692,2811.8476323853984,4499.6973856614695
693,4696.730940294431,3316.0791905881715
694,4525.948382125209,4974.858588917139
695,3028.127785579927,3790.470410226056
696,3565.9977844140803,4763.806642268204
697,4728.265398140137,4745.920977028125
698,2421.449450247495,4529.452664283877
699,2008.1986617406287,3086.180470036299
700,1498.9174461023608,2755.323684363056
701,3831.1578796740782,3073.152168355042
702,2860.9204898700946,4928.96834685076
703,4221.289706819063,4661.073497018158
704,4809.349335156365,5050.810090810451
705,1576.7871360356712,4969.228126731838
706,3213.139090895977,4970.868858792197
707,2974.89248582997,4456.140657918937
708,2391.5162310297856,4926.034504549592
709,4109.879919762276,4745.137223542462
710,3402.218603548013,4546.813628127018
711,4238.955621693956,4065.437076469391
712,2428.1506011388224,4202.37808539538
713,4155.3527697964855,4974.088978300782
714,2125.647815212292,2920.277387095889
715,4885.663079416413,4363.443638638545
716,2739.487428944895,2943.9151779308622
717,4870.74646445629,4787.4220743966125
718,4103.850731571073,4701.793653681517
719,4543.886794934952,2775.9426050203338
720,4041.354862833427,4426.249348285583
721,4078.4973544248232,4459.321933731432
722,4711.752475983492,4783.127047696768
723,3075.2006748327394,3524.52834225211
724,2890.5703304264407,4648.217719683028
725,3201.4833112250403,4889.273606098917
726,4376.187136415572,5008.652230910966
727,4024.809480102718,4434.906296733666
728,4491.719954348697,4929.397046247415
729,2691.3101396688844,3228.6841620553423
730,3988.345157624699,4260.183204765108
731,2838.9606797113765,4126.090016591799
732,3336.8741861819994,3852.1780786154586
733,3890.499183658862,5034.974971445395
734,3203.0893804668463,4555.9260824674
735,1450.2051953241055,3824.288642194738
736,5292.46742418995,4941.410005499856
737,2236.43783322356,3636.899282898493
738,2687.59481390392,4699.4500907164565
739,2692.604727667296,4794.643068222811
740,4284.527795773398,5035.405631932154
741,2240.0703979374857,3636.2054298357216
742,4014.3283471468103,3765.787746240778
743,4179.792476488841,4956.112974107165
744,4172.93654867437,4412.869967591222
745,3938.8255922459016,4886.621966152893
746,1462.318510169634,4042.640591374671
747,4125.906468426701,4667.365802214229
748,4051.5932564425225,4932.914599646132
749,2591.096823764776,4329.385143556607
750,1734.5788987968426,2862.8778023904483
751,3619.5173090836743,3981.306309471559
752,4898.278655929295,3520.1754059947098
753,2424.147984431212,4386.080402374683
754,4153.976823048053,4926.908085623521
755,2718.069975099464,3686.287612009457
756,4807.619104387133,3162.652973546408
757,4320.509013521672,4927.670720219603
758,3662.703927215316,5162.537753450242
759,5233.658792212731,2928.2274981586147
