epoch,deterministic,refineSampling
58,616.5242004583876,538.4760917808605
59,573.3296863675612,489.049072298562
60,569.4108516009985,675.8643080535487
61,501.6674558279716,596.7129943567504
62,595.3347111992637,590.7807740384059
63,602.7231390814977,591.9973661001619
64,604.9234087387107,519.9926005774134
65,658.437259900754,601.5788972645333
66,584.4802358516697,580.614351724651
67,598.4880521319831,501.1005233929776
68,634.745023052335,624.6887271886106
69,530.4116638747345,567.3255036796405
70,508.61338841442273,519.5337870306336
71,660.4831947877843,585.6876337420185
72,628.2859837450051,667.0336598099128
73,530.3980684025951,524.5407797509379
74,397.7289869076929,437.712405950468
75,512.2401401938313,604.1681352976423
76,463.30474551250137,513.2841646431764
77,535.6285776245138,505.2595805623872
78,542.1617191706343,607.3405260094461
79,514.4715371260766,640.4172740766027
80,808.5109459109485,686.1783353831574
81,716.3099244559014,537.3618560682445
82,551.8536210749277,641.341433103609
83,688.2649760969521,691.217907861417
84,592.1417556859022,554.7112178751601
85,635.5905789773273,637.0687717437188
86,656.5229663071602,605.9583030704234
87,686.84711820727,662.2898556474034
88,566.9536170257404,559.7950052524712
89,672.5862970372964,673.7214427896121
90,689.7334105333191,693.22444908395
91,717.6299811833529,638.5014794802902
92,661.075363705537,709.6928485119626
93,586.2995074432342,600.2824431572227
94,611.7231765997163,521.5139270261927
95,603.6623226452133,575.4558157500308
96,826.7634349047017,536.2341803193506
97,595.3014659948531,678.877618557252
98,637.9676187234693,680.1820324435936
99,679.0797747063837,594.5015060081503
100,579.7839087620534,581.4557390930627
101,655.5565528947304,609.6059248964601
102,596.2382294209403,683.7479637340525
103,566.0807627887782,717.9513698533153
104,578.7344626575615,630.1910565373828
105,689.422889046782,747.8458930906224
106,781.6136367812256,709.6405997563146
107,523.3804598578392,689.809605684662
108,666.3002564959412,732.3310664648678
109,426.3877405201748,779.2564628695184
110,544.3213118722985,644.300784467792
111,697.8429565690342,680.6919690148472
112,497.9713866797071,829.7242788352444
113,707.5407457775086,827.0019908175739
114,657.031775123102,604.3515586051293
115,530.526837858592,585.4117193741278
116,561.6320523778219,778.7031868231804
117,490.26979766904026,859.6752239369871
118,659.3218107687064,618.5134961971798
119,715.6642299496415,754.5557285760042
120,641.7854605557907,753.3630516207885
121,466.7133846947351,559.2460285854761
122,529.7488803671258,794.0266048218094
123,663.3820320453517,775.8379595497264
124,617.0436285294364,715.819679436673
125,602.6872308312059,562.4308581702796
126,516.6943251362043,677.0032188202921
127,540.6316229152959,969.5891095001962
128,589.8792574279815,758.9721662580512
129,511.7932578088083,726.2856154434355
130,733.7289294769005,650.512248769198
131,570.4451287409659,705.7814001001879
132,617.0028555406243,885.5708240156767
133,589.0038552186975,692.9480327547572
134,704.356785969275,767.7085887760405
135,522.8916842932686,823.9428840478944
136,616.9736397012528,673.7097948738935
137,775.9378988712484,777.8367722974324
138,605.070333857231,716.1572163164683
139,475.2192657377921,622.0140940450772
140,722.8169724300477,716.399498993822
141,664.2268356837394,614.2661131132775
142,634.3378057435124,782.0965512483868
143,528.0730121535664,539.217147291706
144,698.5064482165895,600.0394189824863
145,575.8994621506184,439.92379423779465
146,616.7480517342653,463.2228088734746
147,426.79225758071954,515.8738201150347
148,525.1422244550107,534.772827527489
149,464.23313878309466,499.66993266157976
150,506.64982054830426,670.6138432247423
151,415.3360631067434,375.35901375726246
152,413.6014731050385,419.7818594590061
153,507.1094536925213,508.652514707469
154,406.6633347623346,472.5147190328342
155,411.754805212281,418.0400182541742
156,462.61088263446845,450.89888013288856
157,623.1048003219836,537.3271620172678
158,400.61607898948535,415.4877799086661
159,429.737363825126,522.9024334004282
160,658.86568099317,596.0755461693853
161,552.9944273803242,562.8878792929829
162,512.3776243285354,537.1477010511851
163,428.0903228454657,507.6247339758049
164,533.4558857091458,477.239917788106
165,464.3526257754557,478.2577458752905
166,499.4636859695177,482.11551092180224
167,508.7578560884623,548.3352823426105
168,499.5575791644069,565.0495974471903
169,506.2967028226737,489.41905693476366
170,589.1064063788765,447.3776588542717
171,574.5012524667238,541.2262552777036
172,594.7361024293385,530.5001328391996
173,616.0772323166691,424.493241645155
174,539.865633024275,457.2521119441502
175,556.6728373975602,475.8095192993336
176,334.80613352471454,367.34906511637337
177,510.2854612806292,504.8545365681479
178,412.0478287640764,410.9007009894704
179,545.423496095171,452.30544370354846
180,592.5706879861973,444.6463981243506
181,495.82810115929976,458.67729961126906
182,393.399770302263,420.00302197964766
183,476.9832459504535,437.88219584284496
184,506.6090809570704,391.8593177664421
185,406.5130800586759,352.09414019550763
186,406.9452792645414,349.27634004676133
187,405.4759233526658,419.8973455038928
188,428.1430507644693,296.4747885478736
189,480.694264405574,333.179002312421
190,379.1033963311492,361.4908697913066
191,485.6183280032934,396.6717513894471
192,438.8518309498857,350.9745386383412
193,390.02137387510254,458.9378498143898
194,424.30602924692414,350.60492795275115
195,392.7451785426022,364.9804447715179
196,434.2546594580512,411.2612343812072
197,542.9811591973107,491.2606954279672
198,458.6824221082496,443.11068340012497
199,452.3981287108176,458.9730027935726
200,385.836290886882,356.9333110403601
201,436.0583760718304,373.1134815531394
202,466.667507791864,406.6911535721059
203,349.96686574490514,471.89562908424085
204,463.9236925949141,371.0622453038892
205,421.2383803666133,332.8238909851676
206,509.3811701965184,327.2365475681697
207,488.4216532664904,411.4182869983391
208,385.9731522247852,292.1538911146434
209,372.2207882527248,322.03124939035627
210,352.9903116127237,319.7430732992426
211,379.2616814626453,272.7360460378744
212,364.4999169589797,208.6704761102108
213,357.40913657951444,290.02121475184487
214,388.5082190405933,399.8031938871495
215,258.6725782793825,290.755334911218
216,253.72836970361263,322.7675038359182
217,256.6991815507719,300.2770486432957
218,353.5724773883479,289.8402271109794
219,319.17755033826427,303.4631634491444
220,388.5822460070191,327.4023035169867
221,286.3557324418754,273.9393062281948
222,507.54110055922376,336.68763708768773
223,507.3251573669981,316.70656338477585
224,396.8318141639768,359.37345324064825
225,476.8491211251047,387.5593359397423
226,430.6723310986168,358.8356400671955
227,345.6304888331291,306.2761472104121
228,438.00836762523886,363.25765286087176
229,401.7371566244896,367.8266283165849
230,437.2015975698182,348.04845869358314
231,364.93371952510194,298.0658231648263
232,355.94607108870576,433.062297417102
233,280.15771595043327,339.5724810922078
234,298.46518939753497,328.78017443468167
235,452.82248991329664,263.8612273994607
236,330.1243492008317,310.4613319944027
237,385.9515292947812,324.74951246912
238,452.2128279419923,348.6501106455404
239,363.313395614876,351.1060762606818
240,575.2630838087266,393.112115284996
241,338.2504654832152,398.4831719361024
242,393.3751945797084,372.5774222910933
243,384.0685580420328,379.17853096167335
244,380.8871690051013,421.9153814576648
245,476.5671894360856,385.6102466559595
246,311.84774417485613,378.3239699665063
247,350.3928600688612,293.2742991454825
248,369.6281952531737,404.0033750992888
249,378.9972780975064,394.5666486523548
250,369.9231391922992,437.1734810406938
251,362.18475163908266,374.1840023452448
252,369.307694026788,418.87711383183614
253,397.5007359701754,417.0715185001894
254,373.87424254817694,402.2058293915769
255,415.22829933143146,547.729555894058
256,424.1701956413253,461.9639188674669
257,395.3891700729016,421.430107261847
258,403.9021908679584,498.48912349208433
259,395.9733561903664,455.918509580015
260,404.9647938731461,326.7246348289898
261,438.3574516320704,376.8372858756208
262,416.34121009846666,388.0197384093655
263,467.9253735102814,416.41467659863554
264,498.6591725275525,294.90810730561253
265,473.649429535846,341.8671703301768
266,398.5731237078756,441.05822234515927
267,469.6235050874905,407.4273636549533
268,562.9304426415613,387.2833959220917
269,526.1714735973848,417.4824288444959
270,496.74546753397846,397.8861121053464
271,493.0223974263962,281.80363572228623
272,514.9037514897708,415.5473860924519
273,615.9764273038948,516.2634956039711
274,513.0038512276312,432.1670651172839
275,527.6912490960278,456.4430178517408
276,528.0368677477318,411.5382132263496
277,561.4368584725514,368.8728565184414
278,399.560719527533,342.79120542305674
279,505.746241177977,363.7940397589474
280,500.0440745857061,407.321264675619
281,650.542221167817,427.0429002371599
282,557.700092702779,468.516960147925
283,445.86099123822834,359.6542469812849
284,516.5844114385302,389.14288432256063
285,462.6999364637576,428.87499430228434
286,607.3488323078169,446.58008705074536
287,495.8866760765115,435.3482303147256
288,490.44010725312654,451.32654442389713
289,485.8136885875144,420.5916502207344
290,493.6266154990911,479.427046466535
291,531.0625494733079,393.1008113603229
292,483.7924043469344,387.9092724312667
293,551.8622416923622,490.2463845911951
294,615.573553978203,547.0868055667393
295,608.3375239078148,464.94883950691
296,493.5284805793521,479.2984699022621
297,677.3127326473775,543.2536038538341
298,585.8568370178386,417.2421759891828
299,539.8158596700341,644.906235008896
300,596.6849084424737,503.4501536706095
301,592.2339059890808,594.3067479470126
302,565.837325103372,530.2226521365013
303,611.8347874353407,727.647975382845
304,550.5401837390395,752.4209126411214
305,556.851862333039,744.9916101644228
306,566.2233642265469,901.0081739778165
307,566.2047950967158,834.2849364609416
308,529.5350022169437,613.5124750648363
309,755.6422966397239,715.1839643172151
310,625.2136368963162,754.711268779084
311,703.4423284695768,543.0011807983301
312,587.8756578760501,715.9644139939555
313,549.8144098542165,748.2855365158937
314,705.827337263737,737.738629213092
315,599.9934409045316,1053.1888292590554
316,630.3734047557948,775.5058009317497
317,618.943770017527,829.7966725023222
318,714.9817413886145,822.5260421047626
319,680.7685689349256,839.6163747551116
320,763.1645461320688,1145.8915460716546
321,794.3874100474266,1341.4930871180509
322,621.1686011444426,645.7226540589232
323,684.1074822849423,560.895847647768
324,743.3748514298597,902.7424189940782
325,620.2398057016322,610.2827030184048
326,670.5370840807012,1520.2701968878755
327,727.7387887244456,1970.06276704886
328,924.7831539731908,1239.4122220291074
329,565.6128299285475,770.5596786543194
330,684.0716992807652,737.2130794801207
331,609.2870463627198,1461.4146270369272
332,897.8485062142747,1032.9810507873383
333,603.7982756871709,1158.246817415192
334,1019.4514414176676,655.206682990035
335,1460.654248300954,1626.81248007355
336,668.3853614619331,1130.564041407942
337,624.3416100907316,808.5389203819112
338,664.8578350426092,787.7253160176115
339,734.8986878979583,1419.6480364557667
340,494.0369765373983,1150.927363305358
341,500.6817227196465,1982.9363155163403
342,629.3723479204998,2040.3667344474927
343,617.1948141404589,1576.7261885991395
344,1038.269172790218,2160.770125187144
345,777.2401841934324,1181.9224553153144
346,807.2290159284659,2643.8721749647925
347,576.1317822889896,752.3925822243485
348,970.729035684694,1363.0843574196228
349,1739.8104525843878,2802.914120507869
350,455.37065034825054,2620.1863578927414
351,759.9378643957396,2033.6316601162
352,637.8719701730777,1804.826425862267
353,1160.290157874961,1660.2074378152422
354,997.9524648069176,2536.724644808045
355,619.2770986209559,1756.5369089727096
356,830.5384285667606,1665.5725161194737
357,689.73050947328,1444.964641585814
358,1238.526692605188,3241.284718521584
359,741.9542295780228,2245.08564296687
360,741.5560047468477,3432.1910925149377
361,1164.407586774728,1647.865737549869
362,597.7019781396991,2844.5659413304274
363,996.7842262146784,1889.8566221390745
364,601.7054105901641,1228.2084528713362
365,686.5480734447094,1209.6752845971853
366,675.7144040752847,1444.9057224640342
367,760.2090852413404,2197.676709276453
368,874.2487218649106,2144.9346925299933
369,574.3746234336018,1837.5684287171891
370,573.3160802275008,2562.6557846382807
371,756.2542147249382,1152.837108053104
372,680.4333461630158,2008.0824705972375
373,2563.981124536549,1702.9699589235
374,630.5112506981247,1436.453079427783
375,631.9863060926903,2078.764705136796
376,1059.1453353550835,1487.7333066275987
377,1443.9691052046287,1259.908004864063
378,687.7546541836243,1999.1634800609827
379,616.1479834047914,3852.425066499665
380,589.1810419037024,941.1037707441787
381,726.2332689210755,2643.96393581716
382,594.30466926143,1010.8852069949596
383,509.9109324700028,3746.0676361713727
384,1124.7789240211937,1890.8743535726544
385,563.2555445944992,4674.733969745974
386,686.0088099436095,1208.4979775565157
387,791.5259665636383,3345.6664552289694
388,478.7998322700115,3901.4491349346135
389,568.2390534425128,2869.536502534799
390,668.0299560442306,3331.3127034908766
391,612.1181681924554,4570.586949480752
392,833.8027747239315,2195.252266708152
393,680.0373933823857,2166.643054787396
394,693.6527458783016,2009.2360523742293
395,1071.4648506623005,3661.037419943296
396,750.5666913757929,4471.043001145752
397,639.5257036195222,2992.74358623105
398,1052.5347515823794,4420.188992900657
399,2053.5729803849954,4466.596691378479
400,1089.5230962577232,4837.411319261852
401,602.7073926676507,1914.9008724460407
402,751.4486895687235,3643.2016857276567
403,811.480778478267,2948.8444523033863
404,708.642044298799,4056.576252510655
405,536.9230265988884,3331.974934835678
406,835.3534469714008,3442.1050948300644
407,389.2393716364528,2636.444986473867
408,897.8691950460279,4995.250359399817
409,616.541073317956,2370.50299383519
410,568.4627908671591,3491.674687523664
411,685.7485904691738,3847.795028734161
412,960.9353288531548,4634.064035704204
413,964.7631444120224,4010.5816111895074
414,719.926965836837,5071.0838601861415
415,708.9365632169909,2539.1541189751847
416,1139.462293821492,4368.0763909349935
417,1648.9560004705934,4323.069824757327
418,943.6583751766644,2914.0082016960387
419,705.7376970024386,975.1069371986814
420,625.2194222212584,2748.3228003731474
421,601.9104479588428,3988.5848643739823
422,3088.6761994000944,4685.426381261246
423,2033.8450761366912,4186.757069502417
424,725.0633572257792,3343.4768193530326
425,743.4574904356261,1763.0665146976266
426,745.6652507117772,4262.99641235898
427,692.7639996017634,4947.015738029522
428,671.6430364675691,4590.044651032691
429,3285.75494010222,4021.11249843426
430,440.4221257466109,2663.449409348643
431,695.2406816547979,3065.845086332083
432,1223.6394646265774,4819.57738907945
433,490.2784807777306,2729.950239513988
434,632.1379814888882,4756.815200464079
435,564.3341273228472,3721.6401077712057
436,579.6682090956403,2468.329827049071
437,1251.8532788904977,4868.396644997811
438,1092.4580750150935,2870.454105530799
439,1888.219109068458,4235.487912627048
440,1652.3646516922886,4053.983233154404
441,837.9803566100643,3819.010415487328
442,756.8045768869664,4109.612161424538
443,775.6595395990704,4639.030599050899
444,625.263956013119,4645.252834000627
445,975.4781391552922,4768.790118858981
446,1156.0922611922326,4286.568660130612
447,1007.600443021504,4705.856677085719
448,1256.2930640452655,4998.08863678685
449,1000.1262713677067,4584.9176212993625
450,695.1748230584064,3678.2145744160734
451,977.192461360122,3732.646726989454
452,2149.2303800466066,4149.639009127115
453,1061.8368079266347,4272.461702297451
454,970.14389370317,4578.13480071624
455,747.5918335690742,3547.3871778013463
456,622.1265816246442,4654.099484750335
457,1168.2806840757553,5049.635443081608
458,769.7672665740422,4526.226127400779
459,556.3974005786605,4642.135742926386
460,610.1180400012432,4146.925346589778
461,4775.418254266681,4267.118621892523
462,1695.0462774811783,4597.841639317935
463,1520.8926001537056,5048.037435927579
464,1193.4965060745185,4817.949744757062
465,679.9332695154187,1597.3979342397204
466,905.0091082438054,4731.6775776759705
467,935.6371300200024,4755.8228076888045
468,647.6034363543115,1894.9889546112247
469,674.9785757683137,4524.322602039486
470,1799.190677848821,4058.282641502979
471,1001.5817957437444,3645.367176506088
472,775.8294226451178,4890.845473674724
473,871.2692455448866,2771.1881065156194
474,2270.982818532791,3674.130060767978
475,1292.3519759295723,5027.484509681601
476,639.5398600387776,1152.0677153660347
477,1706.2323055789816,4936.781796003594
478,1201.284065016467,4974.893660447388
479,967.1487252017504,4954.386714372502
480,1124.087419952479,2401.5599932141054
481,670.9119908085236,4665.79442167297
482,1171.8600190287905,3557.935741059059
483,753.278421727771,1696.4712547431377
484,617.6766404174818,4988.869238131318
485,1186.2355700261255,4973.444774500957
486,554.5507769126922,4928.014556067027
487,680.403959653348,5006.646351074776
488,805.0200094209207,4709.412702563427
489,819.599222670701,3915.662475683309
490,1043.379153107436,3664.313355632533
491,1412.1727101389577,4984.052398196172
492,1310.9033757572563,5036.417233631125
493,1982.4224651985269,4891.235490264456
494,1319.074753146851,4691.2979504563855
495,1817.5386905350283,4976.453537148474
496,794.8902158946548,4640.866771485275
497,1000.521063215648,3490.4771611134684
498,1221.855868521077,4281.934465543154
499,689.3777231227361,5016.399528469607
500,1192.4262654913514,4948.567525123328
501,1051.9275789931182,4956.489774212377
502,893.5525676694809,4691.24604778682
503,2112.7051787529,5032.144860132964
504,764.6685784695867,4994.686036822657
505,1668.6249426059978,5031.4526382297245
506,2670.0594516914853,5045.493703387799
507,1280.0039429953322,5037.663137661376
508,1122.3091734690854,5047.910173137385
509,2173.247563441405,5031.39156309307
510,753.1553113846509,5007.743962199868
511,3604.736594423013,5040.23458370173
512,669.1809458927019,5040.032395140499
513,635.1980064440688,5112.777221993355
514,623.0806393072668,5051.845100676088
515,682.6194397766824,5026.621054421973
516,531.9376166945094,4627.280901311669
517,1840.9136028656308,5005.809733626072
518,690.6051059847962,4144.587722403638
519,535.195163915937,4841.804253739439
520,758.1954985476925,4858.857899526593
521,1645.2481249148857,4784.998450606888
522,2052.612275298944,5003.230058089286
523,923.2838123751446,4992.644205535054
524,731.601172178646,4673.518783732565
525,1646.704059753743,4999.742953991039
526,656.7665908881376,5024.723249765215
527,1188.5518252395154,4963.442279100023
528,976.1041044037244,4980.572461501431
529,831.4106839900982,4870.274305916531
530,809.8616432905472,5007.625687562068
531,2994.896468235678,5077.665557053811
532,679.6877365365639,4822.903883794134
533,663.5814909065691,5009.511580916049
534,580.9274890931498,4944.406377843588
535,705.2573559258519,4855.762510738443
536,1043.705961793443,4774.734198010474
537,721.964146165418,4564.794781380942
538,818.7676186420773,5028.572174124142
539,1043.197758708941,5045.075693203184
540,810.1013996723751,5032.869049198112
541,728.6199343461664,5101.376844409377
542,3304.1261433929903,4752.583496448765
543,965.8180218293076,5018.595304202167
544,679.1148883883262,5038.012978772659
545,728.580108206264,5012.147556651829
546,853.3557039298552,4909.146112913286
547,1821.5057691178365,4483.790616568566
548,1120.3971890823002,4702.407698851986
549,1686.138388843205,3821.0035675701542
550,1855.910312888857,4904.462573295315
551,725.7902891687362,4986.573984986999
552,2374.0202309068054,4978.399336564426
553,622.1492031738657,4737.3245079615945
554,629.4044667287051,3476.344229310419
555,759.8927490271083,4564.079031072265
556,1846.7673985227325,5001.124207294321
557,976.7077433649216,4977.266418209129
558,1442.3956078275965,4015.7515729087354
559,575.8930418116909,5048.396858921833
560,536.9136832233245,5165.070182325538
561,838.603444853559,5062.814010858858
562,970.4785794010268,4943.739371315587
563,581.1862423175816,4969.339171962919
564,638.4695524413133,4853.408508457352
565,640.7502884071298,4844.93930885151
566,816.8651662003783,4958.2594221309655
567,1231.7927707925685,4943.445085091799
568,727.367809247078,4563.5868299056165
569,912.6778696377916,5073.01271339519
570,763.8931161711116,4935.314915411922
571,1348.410312354524,4977.723373366345
572,2756.3932984938974,4912.616637299523
573,1388.0351059571872,5024.9903065273065
574,672.7912240491854,4642.537125116426
575,607.9034166501203,4520.850234494964
576,743.8884877391492,5025.8348026427575
577,1182.5229564594538,4930.828353491057
578,557.9980063277806,5007.015310098552
579,3328.5247606564617,4998.284402534803
580,830.5679745335726,5002.603616630334
581,1170.1923996571288,5036.976956286711
582,3329.527669992406,5003.151306416281
583,3437.839048272392,4989.7598221076505
584,714.8690092500626,5009.799183925797
585,1280.188512127845,4845.360674003042
586,1213.7996181424571,4909.6992062324925
587,1391.3661518728093,5015.080716020618
588,2777.468285551829,4387.074103418681
589,1142.100952174227,4569.533922051477
590,4035.312993753348,4683.463298108256
591,847.114727780008,4999.001838940445
592,1139.4599811132616,4962.1119883258825
593,1480.9722020763943,4880.304863386128
594,900.5030694899967,4988.123269521112
595,1339.7634917985404,4996.1556507759
596,3261.631457126889,5065.008836771428
597,655.6892085839402,5022.788792008634
598,2021.581802419408,4966.587070122206
599,2235.077887079296,5123.901566785175
600,1890.84630321786,5085.957817896587
601,3421.827838688064,5037.44123768751
602,1322.8765635903,5014.164144907923
603,611.8105333171051,5155.65676421838
604,690.0552751240981,5119.649056317026
605,1120.0881919643098,4650.736674383697
606,765.6753475768901,5045.773370869572
607,1532.9344426216526,5022.385675343479
608,542.8879657333334,5084.129535748552
609,894.9806191094222,5068.227471013423
610,2617.5298443420347,5045.543345940579
611,695.6777914496636,5033.0819934737065
612,692.4065453753271,4647.313593127086
613,658.5556187521295,5072.182885662585
614,836.0594929527584,4549.364966816238
615,1594.993826090005,4815.48712315374
616,3098.770297966642,4997.552939622964
617,3148.270685106497,5011.143577119419
618,1031.114189222983,4998.162875772856
619,1036.4809792909437,5033.300779030999
620,2331.11095915768,4834.382177407718
621,824.1669828078948,4402.625026050788
622,3167.4151882608844,5053.633008292318
623,802.5182126121144,5072.90421258618
624,2994.885602348409,5026.952980164275
625,2396.856023263273,4914.11754563578
626,2158.0042279930904,4956.343967547988
627,2098.219990376697,4828.773164915193
628,1287.1518688374897,4667.644032849031
629,3038.0043530266034,4951.161648096945
630,985.6710838278328,4605.021065433629
631,1260.751898431448,4959.05764804971
632,2312.237087975298,4984.498317935842
633,3126.103466562473,5022.951993260123
634,1152.8296728981622,4147.597707498308
635,2561.375028064861,4497.331790623155
636,584.2777361613328,5078.430683514818
637,850.4598910331879,5094.818507288192
638,1417.5260165507566,4722.2768923616895
639,2645.884681258882,5097.800920323823
640,3186.9638084416024,5067.046003392103
641,2029.581155062555,5010.247846686878
642,1725.1475078262877,5087.06878306306
643,2298.927322006979,5053.199587104618
644,2017.130225025432,4575.771867494126
645,1504.4296348649273,4993.235144762267
646,4394.933785895036,5037.6685706435865
647,716.4265909353761,4648.918950670061
648,2827.432247944148,5002.643976220209
649,3051.1129461228056,5098.439624041447
650,2083.8293511539187,4945.017541318604
651,4703.001401202228,4985.571633281316
652,1923.2054632387749,3178.9514825157457
653,3162.7061385031675,4677.300995637217
654,2423.480028894158,5024.954607262611
655,4245.007631733473,5006.428796046819
656,5226.184145790679,4683.507467432371
657,1116.5155012414025,4530.643563020312
658,3416.744778070292,4623.784210418523
659,4484.245052918882,5119.027158602899
660,4031.503803810568,5051.9396870128985
661,2724.1790732544096,4616.530081313407
662,2842.1687515325707,4980.745774623892
663,4899.355133972276,4986.205369046016
664,1292.6862951761937,4624.4808219713495
665,725.2871623527062,5120.497089787785
666,4036.8782317344862,4952.793390595738
667,3921.60000834807,5041.400137393427
668,666.1201556850652,5081.788219245761
669,4097.804433923591,4961.026873459849
670,644.4589878424838,5047.302525428601
671,491.81465629857286,4632.6105147936605
672,3583.151404538565,3773.805126181186
673,2582.659635776985,5010.520598391629
674,1775.1637860300373,5082.002945990733
675,2489.2135184784047,5056.164437138536
676,2727.0295314705268,4986.846758536258
677,2635.927428409045,5017.318403895979
678,3223.0476688267186,4985.862300311009
679,654.2826619705459,4843.23824896691
680,2033.2521199650705,5018.028831020258
681,2796.04538137028,5020.916172225777
682,2062.825750726168,4996.731090297061
683,2913.2868902323507,5020.350195546174
684,4236.458278508692,4543.514042691871
685,3882.3266673434578,5125.432215361367
686,1968.8902001186077,5036.981134964253
687,4804.426223016454,5069.148198072327
688,3457.455451734665,4503.411616211807
689,3598.502297393256,4960.721897052634
690,3726.5818500119535,5120.021383813315
691,2818.1446024485194,5003.1376740588985
692,5301.505178492467,5098.89343738189
693,3828.418910080551,5063.9371442693655
694,4150.888371083844,4865.898119576076
695,3534.393983128048,4538.197673464294
696,5028.969786829535,5019.423554981463
697,2730.5091477001884,4967.022594253453
698,5285.859751980729,5024.824213329324
699,5131.147470913464,4986.166651222642
700,2637.745486665207,5024.464753692506
701,4025.225191363108,4893.684690393417
702,4530.357427768413,2881.175559634362
703,4034.0957538009193,4579.926910321718
704,2823.2363801371444,5010.609871168217
705,5304.961151161829,5026.181178071146
706,5070.859714805676,5013.9207748077015
707,4748.069530678977,4965.811780221867
708,3721.1703251436834,4294.219308806054
709,3851.929660478633,5070.465568236215
710,4951.3366555186285,4985.452179202318
711,5300.615766747821,5059.519521973861
712,4121.737957361828,5025.895999293988
713,4859.870860225082,5082.993416991966
714,4650.871848273202,4642.156849523638
715,3245.990053134064,5067.367011331895
716,2808.623144468568,5007.111927192938
717,4012.831301195309,4992.983018565087
718,1544.915437964917,5026.594511692243
719,3908.830376243769,5098.593942601033
720,4428.376047993205,4969.659201526008
721,4872.519662177952,4430.29464215322
722,1461.9444280173673,5045.715660775183
723,5109.608985316008,4973.270928126403
724,3384.7568261267043,5026.765954960244
725,3725.6779430572574,5040.071215913004
726,4878.7157040615175,5037.295692695428
727,2582.859781663005,4972.43630765321
728,4837.529910366472,5108.454513173457
729,1933.3356744096825,5095.769830902142
730,4879.724376351443,5011.780512766753
731,4227.813297640682,5014.184035897129
732,4969.497889815239,4293.360997410988
733,3826.8316293709736,5049.208604132053
734,4373.537904971435,4230.690996925225
735,3824.766491856619,4743.260448341486
736,2722.6340490467187,5069.101811735605
737,4462.533812256822,4613.099779077232
738,5002.960234431537,4572.369103797628
739,3763.740488363192,5037.260323213532
740,4836.782683313932,5051.282354693151
741,4861.158580895246,5063.395337264655
742,4314.032353587221,3454.9341752031114
743,3867.985038427125,5035.387236620939
744,2966.7750840156195,4904.104435759826
745,3597.525318709173,4416.496299236568
746,3759.863423036033,4355.495394786038
747,2965.379721442417,4996.992363353116
748,4046.0076201629768,3915.910623851612
749,3347.053660844283,4601.095261767026
750,2036.2754734181071,4875.990472688794
751,4916.443578353657,4177.482041810936
752,5369.594498880255,4011.3158513286503
753,5334.816964547487,5080.780840052843
754,5217.505030888359,4630.104589342015
755,3772.311415953948,4275.184868535796
756,4659.793638311061,5001.452770914269
757,2702.502262531947,4458.581216624835
758,2683.4349809167147,2604.198209844422
759,3725.093095008652,4807.0747164314425
760,1488.298640937995,5020.112173152513
761,4673.389897880759,5068.782379924542
762,2399.442713610729,5110.496425535431
763,3225.721289990999,5136.189100119862
764,4324.517605603718,5064.920418088812
765,1440.1817813903754,3463.603785986702
766,4538.348689804028,4295.269483308303
767,2547.367503534643,4793.069034815017
768,3922.534270579724,4861.278680089281
769,3909.427753112938,4907.192571230784
770,2041.7817840480025,4866.244637405389
