epoch,deterministic,refineSampling
107,889.4069470396211,600.5380537095365
108,850.7056127001691,755.6912444294495
109,696.0950869992814,758.946840562534
110,657.7472287543458,730.9592298334386
111,632.9883266557572,639.3158803827083
112,867.8781538112528,617.0196109766341
113,575.9155529114654,496.2708299524196
114,906.946724815714,613.0505809382538
115,804.2976221565776,668.9547561515617
116,653.3655678973571,613.9413105553529
117,556.3617671564964,541.0647494302365
118,584.1929298881983,594.9753456001988
119,825.0526678809601,792.7414229202756
120,714.0843889104419,558.6831137401123
121,781.9584320022025,808.5886523186348
122,794.8287932364944,736.1640103890661
123,758.3682879478059,652.3562814628781
124,733.4561979217225,678.9594818731485
125,708.4168631628694,720.5778388743431
126,775.1334444100485,504.4423243792715
127,754.3457438941994,511.8355327415969
128,754.1310402970237,603.4415637742931
129,606.4650683651911,616.8287933363738
130,521.4382345202356,480.48339690717296
131,694.3080455667374,523.4462158787891
132,791.9298098373317,638.0797501346699
133,734.8755386608092,635.6997946288928
134,888.6297124015124,666.0530532467113
135,750.5288616195857,839.0911143154077
136,663.0698172544892,897.0088586139555
137,764.8566430892131,722.8587395669103
138,549.3931727954484,612.6131159370194
139,726.2800795045683,724.4028635030006
140,707.2572018742319,761.753682149586
141,672.265110150134,697.2784133181533
142,780.5741106486537,1044.9276537064632
143,1013.1454606225568,714.831224616289
144,969.375282393257,854.7817506279838
145,717.9318768305764,721.1066617728011
146,691.8640462003456,823.9608567210722
147,816.8357677501217,781.4050333901986
148,948.9102998432656,860.9057674516595
149,994.7616735062626,855.1306986713319
150,710.1328597717537,723.8403626918656
151,712.4504064328322,777.7835250673326
152,711.2209932044666,724.3394570182861
153,655.5708297798307,766.125646677627
154,728.098088407781,865.2982137293532
155,680.137083670046,887.5109600687283
156,637.5786634084027,834.8428597331285
157,792.23313741812,1131.0663253724254
158,742.2167543880809,888.3957403802737
159,672.2777638866297,967.0506197963624
160,770.7268411696276,818.5900454385095
161,835.1097870610313,864.8970560240593
162,773.5280361089859,855.7972350798427
163,765.8933668944153,1237.549263093451
164,786.4552566914924,753.3639695981985
165,730.4325803526175,1582.6015545284677
166,858.6316917903869,840.6141328316766
167,1044.7794664260734,1548.1381858526836
168,712.8982507911113,825.7350743822656
169,986.574372433725,1287.4755503021663
170,713.8040253551849,1046.2178071278638
171,711.4284416020826,817.2913121603013
172,965.9454625134508,1248.295938495796
173,893.6235842308458,1783.1115684616393
174,845.4160356467335,846.2123955251203
175,804.6936875384555,832.3174319220132
176,1022.818344999208,1453.8317355763531
177,910.2044033768792,1393.5761977005404
178,954.663662361609,1897.3616637276116
179,1056.577046826657,762.1628954777918
180,785.6473997191565,962.611637509325
181,801.5123272626482,996.603674028014
182,833.3784643847212,904.8120915442694
183,904.2993738173108,906.5794356874655
184,1023.9946285279002,927.5717110799378
185,1204.8199443636292,1161.7240376674556
186,729.8762120355564,651.5925978359544
187,900.392197011545,998.5473828330312
188,926.2563721351052,912.5338562747831
189,808.1053688028509,891.1729436974999
190,902.8068678694752,972.3726818742336
191,879.2161199632668,1838.7885197266396
192,891.2423046279207,1146.8248546472826
193,955.9006066766294,938.4503442435708
194,756.7371833634627,1152.4780762953676
195,1087.6615413762793,1040.4739250719358
196,760.9271315067591,1202.7601728388618
197,864.5945486884482,2144.291011362745
198,960.3153418238976,1677.792965451755
199,1647.8784066742614,2312.5793512063037
200,1281.372618761594,1685.3620565055448
201,965.011442953243,1397.0549965375444
202,1339.4680097206644,2511.931514655342
203,1106.9372725285325,1571.6879156276268
204,878.8319977358676,1965.0531488907764
205,912.3207588121356,1515.5363109539132
206,958.3874301838184,779.0053525431092
207,1305.9602249433174,2373.955249367717
208,775.4872181971419,892.6554843628313
209,2339.7296144540605,2511.2736944663766
210,1800.95361240006,1609.5766667579064
211,4522.32796145198,2109.778084490108
212,1356.7561280537316,1449.106472992752
213,1040.2667954971662,2864.0464679108254
214,1912.5606474051904,1685.9413177225674
215,849.6367471710277,2850.467440122062
216,938.3058330383471,2322.259835316141
217,816.2035695544474,1972.3478343956008
218,878.0756381650912,2052.5871252489023
219,1071.931944449561,1384.4413144726648
220,1032.638219672696,961.3387760866664
221,4169.266967350735,2445.1751121041398
222,2696.37520176169,2324.2123939260428
223,1197.4303370647367,2898.8002303527105
224,1143.1814041515888,1484.6753181569006
225,711.5008547828726,1086.6014983736293
226,1267.5131331893713,1423.0390025906006
227,2447.3282527943657,2330.1950656140643
228,1146.2062160093333,1209.6921288703816
229,1391.2711594714435,1729.932330989201
230,933.2275700080274,1326.85706277621
231,868.0343564452647,1161.750184769347
232,1074.1153235683794,2164.1412321772527
233,1198.066163836129,1639.6369187009063
234,1253.4106729236623,2102.8474023746858
235,1507.114766172282,1352.312428841712
236,1075.0931852240976,2253.860530080536
237,3853.999395565679,3612.403086815297
238,1144.466822315507,3188.863857858916
239,1132.6250563353674,2410.426743058468
240,1755.5223751716392,3365.2098301273936
241,948.9259060457427,1015.177997677132
242,753.7814099236124,1718.7639116691794
243,962.8198033521136,2194.71068149484
244,1043.598437054019,1738.3680368171315
245,1026.6997790518049,1525.8569950629997
246,929.4973389255026,1049.077002853322
247,1075.3977047103092,1340.7736224260566
248,947.9093842433552,725.5801391379306
249,1461.1291482897257,1410.155403358799
250,1138.9704981212471,932.8498070716654
251,692.3568223918162,754.5153855761371
252,634.856393483448,947.6150337780152
253,742.1666720863923,1359.2924579152452
254,2544.397489484329,1684.6189556936365
255,2378.779021297779,1187.312718936765
256,1688.4810023245277,1497.999876040291
257,1601.1937922653112,1103.588232049645
258,1312.7493568275936,1830.468700441613
259,1441.8821284418464,904.0955775146218
260,1358.5394917475885,2595.3840453158227
261,3126.629116531834,1736.2143214680596
262,1463.7356105805848,2443.2399554931994
263,1445.437582130761,3760.9352986828494
264,1167.0478165452298,1606.5392582720604
265,1144.4725582575168,952.269322495795
266,1666.1136493277345,1120.2648236201214
267,1188.8416244193022,2594.1947283393383
268,2629.451181211836,3867.547149264477
269,1087.2540493128672,3334.2875722721847
270,1366.8236964544458,1652.8294521509838
271,1462.3692772665802,1378.9774525406758
272,1844.510123983052,1498.3519291705456
273,1216.659708649118,4297.435518925542
274,1597.7266418374254,3612.917988958433
275,1607.6737264481994,2273.3647474285426
276,1998.666193969085,2216.500216903341
277,514.550645387566,711.1063648043591
278,1243.8626592725548,1017.504429585292
279,1483.6599279816228,2283.291028012496
280,1561.017380913649,1355.8039121641946
281,1994.0684548196984,2986.4332538379435
282,1304.744243126023,1670.9744403863224
283,948.7057758458392,2313.7789511507567
284,1253.636206912848,1969.1527572533732
285,1342.9123579166076,2128.2671627392456
286,1647.1357973046408,2817.379314307221
287,2532.3905015318014,3117.528170632519
288,1120.8180496381497,1110.8995175198488
289,1541.3099611077903,3406.8056726668924
290,3146.717226676188,3959.515831856678
291,1266.7453946877508,1666.873212319918
292,673.7571039311094,1644.0528589967591
293,2037.2229329288011,1684.432862898249
294,3150.705255142625,2318.622652573037
295,743.6483354321936,1051.6008435647298
296,1184.2853397570634,3268.779095363698
297,4302.55741495318,3605.740879829116
298,1217.7663535130928,1638.785486011724
299,980.5849994321804,1663.6492623826896
300,1634.1218276632492,2527.8272263673352
301,2998.9388751234887,2870.279546340249
302,2650.603418631884,2603.250292795907
303,2384.220987272717,2852.2913361778533
304,1622.7969136085849,1160.6424538493095
305,1956.091723555524,1251.1768148614667
306,656.9139891061113,2616.289615978372
307,1756.641040626013,1549.6696423254402
308,1918.4205907083383,2910.1404070742183
309,927.8025143614466,2709.04731046377
310,4373.955680696523,3606.3635396470136
311,1193.8559634622368,1563.2343479606895
312,4658.674389265573,3433.413579457379
313,2952.67325380552,3581.2295796023973
314,2142.115856497253,1907.2536935912608
315,3168.758111329348,2440.8938750969683
316,1455.7365446683857,3252.224574866367
317,2750.9846734204266,3877.612934059848
318,2285.955224893451,3244.1438220566365
319,995.0936061343225,2016.9961040520852
320,2617.9171924719058,1994.891294389218
321,2963.910491956979,3237.899092435131
322,2092.2011109092373,2839.5384954840856
323,1738.1080898655266,3219.4670308754257
324,5226.320943891713,3757.2410993775875
325,2239.4628336394135,2652.6378522216364
326,3665.1181091990757,3068.360909656443
327,732.1117871484353,2554.106887233077
328,1987.46119507083,1289.0523506927723
329,1846.646154125177,3489.583309314058
330,2345.5146255052323,2461.8855109983283
331,2042.4358081856797,3589.458856574175
332,2681.3457347580224,4415.527428012737
333,2725.4087905324395,4525.2739782739045
334,3644.7919428516934,2842.241484184476
335,3228.1450387663485,1514.1147823323747
336,1731.015556795288,3870.6800149555975
337,1555.729891129821,3254.2630465907464
338,3446.167963969757,3054.695411228943
339,3444.281069315003,4365.18820908706
340,2496.3188589240235,4338.948139152906
341,2778.4544191337236,3082.12261350045
342,3052.718781923579,3047.5102992915904
343,2295.4366507069694,4754.257097474268
344,1864.1769172073896,1334.9238318833468
345,2104.547234159808,4572.896413002719
346,1705.438221029274,4636.711889314481
347,2642.921502750568,3587.230722255681
348,2251.760893054691,4069.9847931674863
349,5360.842468218405,3219.5109198495047
350,1816.2297405259135,2585.4033964735163
351,3420.345623237922,1836.6472344544538
352,2820.456202766441,3717.773024198458
353,4906.706010081804,4577.4964592586
354,1514.3184824944271,2870.873696163086
355,4388.948076750369,2941.4287325962287
356,1010.8182338095246,3113.181813765991
357,1870.7637270690416,4039.626946029576
358,993.1738966586466,2429.905710493549
359,1365.7419389419451,2462.113320170516
360,900.8698729904736,2635.0163250561122
361,3405.811830525937,4622.651757704907
362,1381.799737983231,1505.7515115981628
363,2110.3607585170334,2395.960784630068
364,1585.9800572218335,4090.134114909031
365,1811.8316109944033,2620.152271237909
366,4836.754184206118,4417.931989598589
367,2808.5988539470786,4190.605623233882
368,2349.251940371414,3148.688840055029
369,2245.8400573415893,4820.928603945234
370,3015.2600328267436,4127.7070420132095
371,1890.3135769326327,4079.2757746495045
372,2173.215344779848,2328.9532116068067
373,3659.4081633671863,3857.7071190479
374,1996.8772709378732,2980.456015160179
375,5246.119998233792,3985.860577762306
376,2740.949510486368,3610.5921156285394
377,2955.0032235229887,2387.5031265004313
378,3292.773699810372,4535.984885485107
379,4434.178460658424,4286.607743229847
380,1490.038884117046,2920.615002749499
381,3285.2519400114884,3754.9971144190777
382,2492.2699574568533,3053.041127720678
383,3946.0027540187984,4636.5246504124925
384,3566.4825806272756,4068.088223071095
385,2241.2229483630135,2278.739390551045
386,4650.2720916035705,4299.012200574672
387,2318.4704737016314,4052.6194285010884
388,3382.939489379662,4810.717650188705
389,3576.463005056871,4305.829193727921
390,3539.2187710158164,4516.060069792878
391,4456.800597131495,4918.688231113456
392,3466.1102236243314,4542.754349103693
393,4644.28177495573,4648.370237235249
394,2587.1198127995735,3771.0454465519624
395,4527.044256185955,4683.742492640371
396,2502.7435460738916,3834.9960064249562
397,3253.0493674138097,3812.7593576304585
398,4615.556280019872,4087.6480337796443
399,4957.68859501258,4151.239823240065
400,3270.908333128748,4377.309737704856
401,3769.9653717177557,4613.680972341302
402,1363.0528929871439,3639.884062264829
403,3150.210863518632,4695.650966780794
404,2904.7622405908214,4196.8973353035635
405,2190.770794367783,3182.5974269641047
406,2969.3668884798412,4685.269616307947
407,4177.2954372086915,2820.107133866172
408,3747.2031356406055,4401.514369318533
409,3460.819435067944,3886.8045640356167
410,2113.917472326572,4433.8993532963605
411,3528.155384026065,3756.5041675740067
412,2878.3401606102734,4023.979755553241
413,4054.1404731181246,4448.108503476391
414,2357.213756043875,4877.084647191708
415,782.0576241776755,3640.019357198979
416,4050.8883761778534,3803.5016978379163
417,2704.978429996235,3316.9796332247547
418,2937.533190012853,4276.501868256086
419,5050.159718759398,4571.075755690426
420,4970.558280043939,3835.945329746634
421,2007.3224636683676,4623.360087537435
422,1147.4340325149008,2561.5302494499942
423,3569.327661330106,4015.677612851478
424,4653.0874446007865,4135.716551297137
425,4354.701479840495,4676.498684246237
426,5235.431182551696,4437.923399145353
427,4347.899887424764,4270.824890190341
428,2423.0557443570797,3228.940957542905
429,3737.4795770244987,3120.3811773348084
430,5060.990517246793,4854.748951120059
431,4268.708543707259,4164.965824151476
432,4381.52723709692,3909.93498762336
433,3595.030595343213,2885.919068622012
434,3503.3591135585157,4646.045031434292
435,4259.737741980448,4185.5664863361
436,3155.5438804233963,3904.700409538355
437,3209.4945147788594,2448.977757427617
438,4037.2416279603485,2733.0803191631103
439,4879.190367100852,4683.189727696715
440,3413.721912661246,5070.488872224112
441,4582.131913521524,4900.7635167801855
442,4787.741330547754,5026.905552471724
443,4158.017860557089,4980.201399343077
444,4037.462120296009,4561.974728343093
445,5209.619027143812,4050.953659856031
446,4278.449755260446,3085.290345146236
447,4371.058506625156,4914.317481902025
448,3657.3580714928153,3240.507947854494
449,5407.664491789306,4322.140955341851
450,1949.1946786320236,3432.0583981633645
451,4324.894853311196,4916.965779109678
452,3195.6253153976604,4428.518812879306
453,3602.978273951668,2775.21318471798
454,3872.2968985857624,2993.9997626783434
455,3336.245391809556,3542.8586077831433
456,1311.3766207837173,3822.12809947407
457,4607.525610444109,3753.375437486668
458,3795.4775838600895,4126.584320133547
459,4201.669762763422,3776.8956567793675
460,3499.709695915487,4842.347205271339
461,3366.6442189680297,4529.857299037628
462,5374.586147848656,5151.393249330684
463,5407.93583366674,4793.690470471384
464,4749.1528329809935,3850.977479323609
465,4623.5950868115815,4737.980938667072
466,3211.8616323527913,2521.8966620454694
467,2105.165630297629,3190.2915635818104
468,4832.6839813076385,4466.5370846961305
469,2852.586132027109,4320.728174227789
470,3664.230084597087,3880.354615063039
471,3328.3785063512214,4640.404413467472
472,2547.9643713642845,4710.368350631063
473,4873.514335536417,3642.040074784839
474,4295.9945500161675,4640.6492211380055
475,4626.694337197108,4851.171294250513
476,4604.003114111762,4933.60363431151
477,4178.3623752472795,5089.6312615236875
478,4107.467940406675,3438.3074360949513
479,4227.816315293085,4532.076972519852
480,3344.5165310107805,5047.056995167494
481,2330.887780613317,3505.4581392329756
482,4899.810862644941,4835.422755298471
483,3059.7785264840795,4550.042356506554
484,2801.722050116543,4122.885520790411
485,1766.7798703667104,3957.127906454315
486,2543.67373625418,4514.470071713823
487,5023.830062386557,5027.167458312028
488,2588.319644516924,3684.133465969454
489,4176.892874111308,3171.2891110953037
490,4468.295417864472,4403.632717202856
491,4880.138751851127,3840.447565528887
492,3759.770645242429,4373.035776215023
493,2974.2722017976303,4731.418504168826
494,4488.76896729809,4833.957435490954
495,2819.8946315372805,4627.559074742753
496,4383.1696767735275,4088.362782621551
497,4514.374260639461,4878.3109709125265
498,4750.19244784771,5058.876912880141
499,4589.667586486248,4425.679074138528
500,3569.879748854887,3942.705833885987
501,4715.760283251191,4195.52890853013
502,3646.2912536362446,4109.4670447696935
503,3775.0947213107092,3756.0801726151244
504,4325.343285079939,4540.2709570807465
505,1156.8789583575524,4247.047935725535
506,4938.58299476026,4327.197216088613
507,4902.648130361461,5078.754383365485
508,4897.516772399574,5008.2775376995205
509,4600.59286661814,4428.773280872863
510,5120.073672149281,4936.797710252716
511,3201.592330036692,4823.253179349133
512,4954.593470622946,4879.730983802537
513,3663.2570614097394,5127.945240735915
514,4147.575067585952,4648.310450732462
515,2592.1747968954996,5012.289879583087
516,3367.9447826466157,4714.982860717825
517,1318.0979221068362,1709.9188498751532
518,5420.833079788233,4994.122908938656
519,1866.4011208333359,2734.747319291837
520,1495.0353289398731,3688.3178118713913
521,2896.066387238579,3905.912407446517
522,4149.09300322437,4736.070141238644
523,3481.6112810829663,3209.945024586489
524,3355.5767483953996,4266.046038478289
525,4468.053402912544,5122.1932934857905
526,4899.608286159723,5067.672620328842
527,5399.515484001986,3904.2495705147508
528,5288.319477099067,3361.381156633629
529,5058.1280124121795,4743.612255564533
530,5232.458715991468,5087.587782148366
531,3563.399582714258,3462.9036010176665
532,3064.792511232,4684.119654240096
533,4369.012540185919,4463.216606324046
534,3555.951241896567,4648.051205971479
535,5382.036972945895,5034.012365052551
536,1054.492994726764,4481.775791228669
537,4945.637128398076,4576.2504431159905
538,5022.222363659621,4539.639166950746
539,4841.321474959698,5020.016000648419
540,3954.304308455484,4218.801370009333
541,1544.4144035307065,4809.08573295177
542,4617.751040361328,3940.0398510132254
543,5339.633905252478,4213.4854127621165
544,4247.9881086322985,4040.5794470886262
545,5277.249367142555,5105.637760368906
546,4937.282752743891,4584.179041260574
547,4898.3865893125,4647.0634232088105
548,4594.974504942951,4554.448031089994
549,4634.784382698106,4548.528705566808
550,5148.682378324451,4028.465986535716
551,5530.091620090061,4626.88289945137
552,4154.165018734525,4590.5443658255035
553,4060.236093002587,4031.789990808468
554,5302.148361651743,2739.0719026308007
555,3501.7317712739036,3370.7354327445078
556,4687.919249468213,4492.6996304207805
557,5448.598313679674,5018.9920463978115
558,1396.286135365653,4621.92475044972
559,4614.42894472763,4361.389805733866
560,5204.106874906654,4160.601036613018
561,4987.415770089171,4590.55657081656
562,4952.265256974022,3659.7635453864327
563,4832.163064670684,4228.541889053022
564,4920.806193096732,4922.6744165309065
565,4875.441967367381,4237.390976850754
566,3155.172640126325,4094.1328054345295
567,4025.2523795328407,3001.16656998906
568,4683.232483956858,4051.4978776909074
569,5398.1468562312375,4782.013410728001
570,5370.097028289033,4852.158322732845
571,3386.6818805754897,3255.151711460257
572,2868.9264689894158,3525.58978878193
573,4652.28228870929,3558.74976970833
574,5289.632011012828,4020.19575509454
575,4712.704812687007,4730.002701908203
576,5242.378540213751,4978.300738865603
577,3442.8784507553705,5033.806770882008
578,4540.697329296935,5012.501477738847
579,5150.665578306579,4100.084710763573
580,4304.357241488413,4944.691731708358
581,5006.22317684871,4794.2396488558115
582,5329.757741010743,4620.513474575058
583,3858.553109722548,4359.990824088456
584,3635.9191197856644,3239.704831798144
585,4853.986694002745,4414.696648486969
586,4420.121900417269,4417.053637766083
587,3310.991410009176,4296.557177592616
588,1469.3212086555511,3254.563763792006
589,5300.5584419496745,4567.790064408716
590,1904.2535763217704,4409.797316714
591,3962.040433219394,4325.119808866129
592,5289.242550884845,5069.483618510198
593,4612.39453671543,2904.1553353231457
594,5397.960220145293,4588.854304597912
595,2796.5471981360083,3939.7040045659364
596,4492.513409273508,4893.507759537403
597,4966.805525899189,3880.2909421115787
598,5193.241422377711,4488.126105451621
599,5232.173013723919,4907.377944663609
600,5327.73646714781,5069.818839745291
601,5279.804260581168,5005.339041717006
602,5332.9163531364375,4080.715307809821
603,4874.357047909136,4734.86213495875
604,3670.517952916996,4183.5082090436135
605,4070.345877176723,4814.955090842195
606,5453.67284818267,4307.846663903825
607,4912.122760780459,3755.047315906789
608,4398.591337953572,4405.933115910432
609,3478.8460087341723,4505.383224693976
610,4155.087385296533,4228.037887335798
611,3707.158876617159,5160.122510803462
612,4378.814830606684,4827.748128305959
613,3878.4223432468584,4125.9255816033965
614,4744.960461463592,4302.885878166135
615,5245.381795500985,5011.012754009403
616,4525.281953620658,4911.205319246024
617,5143.320104584437,4575.2613590512865
618,3077.1193006185126,3275.312294392183
619,4200.3002937439505,4417.451929088341
620,4471.7152347748115,4181.337597708923
621,5209.549116204306,3901.079933936274
622,4587.108411048246,4850.700633572994
623,3965.44578901231,3737.337963422661
624,3741.487943327253,3415.9384021799256
625,5214.064687369157,4684.519341234411
626,4138.152022584362,4844.899233349206
627,2374.990978046674,3891.4470991958724
628,5218.925526178233,4822.685350487763
629,3227.664763771494,4608.144589325948
630,4540.703091889094,4783.788084697174
631,4710.631514778231,4242.142914187195
632,5250.250728754809,5149.2557346235935
633,5196.083561873246,4803.2377159596745
634,4933.571457828255,4407.512995709109
635,5263.976364303024,4906.846766587859
636,3348.1588306730873,4303.234728074685
637,5255.489814682667,4950.589679874104
638,3374.758069930598,3179.0503071604007
639,2562.9427482373544,3265.530966920776
640,4383.875865042127,4841.714587496614
641,4104.925618580706,3046.342063488159
642,3965.754833809141,4125.727316700674
643,3960.8219787997427,3294.70942392199
644,4648.931278303287,4940.807766468808
645,4063.447925550524,3893.6117045269975
646,4936.749533713519,3885.927367467425
647,4662.2675212242275,4255.079507444778
648,2775.218149197403,4648.339136882658
649,4734.099457003233,4128.415569523209
650,2854.116739694122,3906.425416138603
651,4098.738083547095,4511.440735833581
652,2006.0439148571909,2052.6194519518604
653,4174.973920618527,4587.13189472406
654,3699.557180433853,3631.517371158798
655,5417.236662787463,4834.798006298662
656,3828.1015661422207,4940.193170945326
657,5038.708617683979,4297.2559547310175
658,4491.794808232195,4405.635401420133
659,4811.975767272604,4845.180535703521
660,4898.760056293847,5061.019471588744
661,5237.962743382121,4810.000078384317
662,5325.536410789233,4987.559033978299
663,5427.130543871715,4898.536660492371
664,4523.859332545673,4483.807974621895
665,3496.070872849202,4907.114820303659
666,4627.720818925517,3872.3573595599737
667,5366.288615218752,4341.119794469447
668,5234.527447862745,4025.3067182216355
669,4636.152637752347,4454.194233829901
670,3269.0516025041484,4427.795313584271
671,5252.810114490544,4693.061987582842
672,4450.657860379519,4836.396142632609
673,5313.930845881577,4654.775151947755
674,5211.738822085235,5033.762643964666
675,5142.707867478808,3024.6302028678883
676,4924.37723863543,4806.677948587302
677,4283.059271853743,4505.752603452377
678,4812.826767784687,5021.673804975859
679,3811.1711058063106,4734.468051949692
680,5205.940933467284,4883.584798533278
681,4888.566646399819,4733.717072591369
682,3904.3883089365418,5048.67620832775
683,5220.720287952921,5012.739957704825
684,3910.5490021148303,4933.188939882692
685,4912.491421659619,3541.1759642814477
686,5378.082124686477,4121.595253252638
687,5452.767509080472,5229.4153433904585
688,5485.291027193041,5070.052029996866
689,4413.407460259778,4706.454036393285
690,4555.870484500975,4892.649278135816
691,5201.54400816849,4465.196100341744
692,5238.217628307936,4330.376549027432
693,5265.41754647116,3325.9948506300766
694,5050.927651908473,4945.02426360224
695,4154.042444979831,3468.353134338021
696,5388.4638483435865,3388.9104246115835
697,4565.485764021729,4976.548913022877
698,5095.399432006083,4831.815464056991
699,5366.835919851339,4460.945843425616
700,4991.08089573404,3512.1318908675507
701,5088.906538292484,3725.139621603903
702,5388.6898185610535,4758.631868206778
703,3015.0310987570147,3786.9688467338615
704,5139.649106243666,3572.7499711277924
705,4186.416089819615,3896.4759349889223
706,3121.474148194356,4668.002825089226
707,5132.757746615892,4782.294283109784
708,5261.754567393146,4426.458961957364
709,5175.557684100231,5186.494569876744
710,5464.850238044592,5184.25888871142
711,5064.278672373339,4793.748488076531
712,5190.7685133077375,4932.371104869686
713,5237.699747759085,4320.478547368863
714,4516.202336029068,4880.200754861331
715,5042.941488847343,4917.410470980605
716,5407.0656935232355,5036.630989731448
717,4631.751563179481,3409.800935229119
718,5012.722001971994,4890.7823049116005
719,5093.060209234305,5103.042660712576
720,5107.343548319217,5058.19354986969
721,5000.682962058175,4564.275607525744
722,3825.233074529893,4069.135719526695
723,4931.070472853918,3940.717406804284
724,3984.0482256708033,4531.96984961696
725,3586.709944093162,3543.409424538004
726,3097.7966157140604,4552.7608884142455
727,3350.2401363859926,4922.916511152465
728,4115.845946957104,4057.9596751305594
729,4464.285698095058,2770.234834273768
730,2962.6672636410317,4523.569137719543
731,3800.151859717616,4188.157720109533
732,5221.348445036013,4946.7531123963
733,4368.521776583563,4455.504160132105
734,5241.8766378394885,4565.770194885077
735,3718.025842030371,4683.97569159287
736,4283.526480039414,5094.159324224256
737,3967.3574587129538,4570.69163494112
738,5314.015034707263,4831.279836696735
739,5173.418454119197,1949.475524333644
740,2544.5842097155223,4777.571695274071
741,4260.529774927564,5045.737776580666
742,5321.554013435909,4634.235147030018
743,4797.882380962275,4991.236264189647
744,5026.684088735487,4919.427794285371
745,5285.4567846488735,4496.994775303753
746,4211.954778459907,4469.942172872334
747,3998.988061199309,3470.368501748971
748,5392.847237358646,4911.998280367867
749,5243.928378494393,4752.523237945485
750,4525.948783617855,5185.648160094422
751,4563.3226310543305,4172.930536191658
752,4760.912273914569,4938.624833433967
753,5079.651100642545,5141.64743276774
754,5195.5276693555115,4943.189948444001
755,5301.816533408657,3394.450454302253
756,5234.168063744693,4339.827487214963
