epoch,deterministic,refineSampling
337,3328.383871178241,4935.798823806433
338,4638.397728709672,4245.760559344683
339,4826.133514805393,4324.94102503903
340,1757.9006848055003,4647.071183043935
341,2957.6190828696167,4727.233119580969
342,3217.882162492313,5150.797459755644
343,3081.6654379285264,5079.542148249753
344,4437.108361734564,4575.447266897711
345,3676.917675697669,5129.256083882947
346,3728.0161252250414,3351.126651901485
347,3369.4170844954933,4796.049713880313
348,3584.429109042255,4166.193481982826
349,4795.24597261748,4557.568406338356
350,1862.3978412678375,3803.260041676213
351,3279.68110227481,4454.64666369978
352,3265.602240711508,3604.286062359411
353,1136.2803614698942,1252.9443935574825
354,4753.371410773481,4230.137713658516
355,3603.250285817581,4391.733067844398
356,3933.192570471399,3941.434250628029
357,3127.569329311249,4287.782133169115
358,4561.123739787275,4928.674337882085
359,1792.530075732764,4906.731299012123
360,4595.467547364083,3127.888566666285
361,1506.2452078371507,4709.071787865628
362,3723.5152779535993,5132.258290611416
363,4528.757940651044,4786.382735394709
364,2561.293542206296,3359.8483377042185
365,2014.9060107238768,3724.832030080363
366,3060.295933358173,5023.375945348736
367,5169.628313097443,4986.16167503104
368,1843.7985815771608,3983.096965769985
369,3176.177724932391,4505.546932593044
370,2623.66522754012,4764.690139939428
371,3692.637647988698,4799.96154353258
372,2538.582510525534,4574.390502461896
373,3157.9638641298616,1803.481308380064
374,1567.9429396307028,1603.8249246009389
375,714.7099861331515,991.0040411747656
376,650.6572014514932,825.8999720760282
377,522.425631992383,653.9565387075928
378,481.7893110488719,556.4246897286844
379,555.2131523278192,571.7037543862691
380,476.65549728996194,464.02039574813
381,483.0025192755055,424.6002278842917
382,689.9519639013909,1423.187069930716
383,1057.09267653621,1454.8779555827125
384,1043.2963970418089,775.980931784705
385,750.9711736038576,641.450421166765
386,968.9723426123765,1260.938777967452
387,1040.210052180301,733.551025466225
388,1297.2107451939032,1543.8877576418706
389,1352.0915858225865,1729.115858791812
390,2912.764527476731,2065.386149842768
391,2599.4354621163334,4374.542700579674
392,1454.935534300388,1643.9637634680264
393,1574.9012230663718,4721.494115301772
394,1464.704639938409,4056.072302287944
395,1705.113755708556,5059.703331514562
396,978.9919820247324,2204.6999615999307
397,3898.123948061543,5123.88971549073
398,3682.515961078609,4587.489022816823
399,3898.919913535004,4572.529049171212
400,3316.995917231338,5112.539063852
401,3972.05198817144,5009.05848900919
402,1222.303283673382,4724.872616619939
403,4748.755657695327,4367.673151302588
404,5111.612534935439,4703.091872246392
405,2653.2728064819294,5053.727493631863
406,2508.9349021490607,4885.527064425412
407,1428.3608782271508,5019.621421764618
408,2244.3340620987924,3666.6243621699177
409,3268.645776536948,5153.525600581967
410,1358.1270510978666,4753.428982420664
411,3091.488931496169,5142.818608299247
412,983.7175310853934,5097.230108366567
413,1644.9775157789256,4361.279738010919
414,1124.001044967329,3927.6095940679807
415,2289.029299016885,4689.205531728387
416,3186.1111093967256,3806.085856016868
417,1188.0152378818389,3803.4246082513137
418,1934.7365563650476,2350.99691764213
419,2836.416057653425,5051.09025081731
420,2627.3197820436167,4230.870637610946
421,2094.531138539945,4067.6785891406166
422,920.2410489084602,4696.820988219951
423,1965.138501798189,4806.416942008234
424,3040.43802104958,4114.101174153446
425,1276.0146515801694,5111.620295707859
426,1323.852291927798,4221.994092237988
427,1975.0546979066723,4676.852026507161
428,1983.9246340226605,3834.320564569983
429,1031.7920701128846,4375.505750255235
430,1340.3401271880125,3645.867797293588
431,1462.8523181007358,5003.44146016858
432,4024.8565588160127,5083.599981724886
433,2169.2761636419723,5050.301936057664
434,1404.9958847162866,3828.708556025979
435,4062.329984469453,5136.922890275663
436,1485.5140088084722,4218.253370535107
437,1994.045860587904,4310.501838786275
438,1688.441212322486,4099.234066673128
439,2796.421257764234,3663.167950442136
440,4850.359904182886,4948.1133159580295
441,4771.553735604629,4073.247586265724
442,2399.935915784228,4847.442846748097
443,759.0697382266155,5044.6233002695535
444,2280.0362144971523,5058.371596121179
445,3585.618898626989,4773.377600353772
446,1810.6740541119136,5024.083066526846
447,2291.9399394617767,3964.42457280653
448,1568.3499155642608,2633.5298395970367
449,2689.4865336461785,4177.405204226963
450,2245.2963133922563,4458.594062001855
451,3476.2486053724897,4971.718250975148
452,1029.495753832758,4000.520343408682
453,1200.032424801296,3616.361853813971
454,3085.3906641580083,4993.021528343744
455,4857.093071979143,5030.455290615792
456,1804.1582469432756,4551.362515413393
457,1645.228082074261,4896.417890768348
458,4175.932413227029,4698.005763760087
459,3205.385684566849,4928.4651287409615
460,1306.0977946265398,4991.643582623704
461,3375.37837228926,5030.706494962999
462,4451.804748830253,5058.915543683122
463,4815.616409208464,4325.957468879761
464,1369.532443515671,4334.952346101774
465,3004.826193865179,4367.92629889759
466,2367.545231636126,4350.667555292674
467,617.7738682662664,2184.212158358925
468,1976.8683435321304,4177.678746079206
469,856.712289439809,4033.775366506124
470,958.0244068547004,4342.360871267343
471,4629.623794732988,4999.403751723904
472,2803.6452871926485,2580.1994990581343
473,2926.601737300875,4080.521213245828
474,2717.1737508241536,5062.829186943551
475,1132.7634211274155,4914.097117573734
476,3019.2206976176376,4509.813743248391
477,1706.7566492558951,3396.7391247460155
478,4575.02730382024,5152.867736184127
479,2827.629947393779,3128.9589973927605
480,2319.732751972648,1763.2002020161317
481,2047.0297032813496,4704.57085425114
482,1131.3856157344387,3155.985388732885
483,2494.4019107870527,4930.524202547253
484,3910.732732303518,5046.377893484319
485,659.7209021059491,4547.314258733817
486,1568.962012420256,4999.377818093593
487,1067.4664387243367,4998.000060946165
488,4069.5856176532993,5059.846969965862
489,628.9651187180607,3535.1063380558217
490,1413.965449305303,4351.244669762034
491,4447.897512415794,4816.382193182238
492,3830.6684402828,1716.3745261176769
493,376.6725439021226,406.477065168608
494,389.9148687810688,376.4220363013748
495,792.7628399887981,764.7243041153822
496,542.9807486547736,628.3173374071415
497,599.307210235376,725.7423677044459
498,416.4628658119372,320.861953309365
499,708.4826740501373,661.3254812410785
500,579.4962449869357,680.2532645335922
501,1134.5256834943734,1392.5870078700295
502,3714.586209860903,4697.71146645022
503,2743.354792477975,2475.8688620480325
504,4071.6842992498905,4192.121878349264
505,2800.3085687412668,1406.0223833583036
506,2340.919326831304,1263.746698615107
507,3977.806810229593,2804.1113187995834
508,4487.036507202339,4318.126610870726
509,2541.1067128689765,2224.463334736355
510,2301.3061732104093,4842.150717359295
511,5134.811158009756,2502.1941810644475
512,3335.0909116044822,1966.1830362880253
513,4913.279414994989,4911.320370443246
514,4893.654337593824,2482.539572437028
515,3600.331832210873,3520.760651677001
516,3674.848912289511,4044.0010977417696
517,5192.284815663541,4557.978620940414
518,2841.004009442426,3727.361411915935
519,3648.4703144859423,4245.028531655703
520,3515.2087476326524,1700.3272822584972
521,4619.06350639186,4931.6430010204485
522,2553.542877156106,1598.5937590073988
523,2689.145668317612,1249.5500770570134
524,3848.407382212893,2619.9774941209885
525,4482.426153792318,4872.554074708077
526,4927.173881870679,5047.908546121085
527,4787.595827615081,4734.446546297583
528,2833.062133993717,2630.9157132555133
529,2074.90590401136,1724.4545602148912
530,2436.111585389234,2302.691703562793
531,4218.526353841897,3576.281068088168
532,2068.4680655155817,2553.787912816364
533,2238.68467947664,2148.810884709654
534,4659.482132067166,4434.529018737834
535,3456.9847882925,5065.840268223821
536,4479.004355001945,4991.176821963832
537,5129.598739012741,5050.310400735463
538,5265.313096862179,4994.595448824859
539,5033.096488454168,3510.047985771003
540,3847.392117453738,3878.142018298011
541,4755.89515510302,5004.848997515611
542,5182.146822198588,4757.060889571156
543,4680.790063512164,5107.039895086442
544,3530.6481212134154,3947.6375136785455
545,5208.699426587844,4958.35962871657
546,4854.573979284895,4784.852615653641
547,3813.2329721053256,3241.136397695072
548,4202.783949226035,5064.781705853581
549,4517.135413940883,2529.2178142066814
550,5375.198877791778,4541.800817481914
551,4781.033484045916,5186.39123880023
552,3696.5204118059846,5123.288850429146
553,3789.628461394581,4806.330519702236
554,4609.26555106048,3565.9720153916014
555,3929.902200578658,4924.390893965063
556,3530.3626577747973,4112.925694639011
557,4807.8536436579,4683.752687814967
558,5242.363998555241,5019.6155943378535
559,4252.10069990497,5127.679115255996
560,5247.330977216763,4646.900222909257
561,2750.440945415889,4806.98739209262
562,4958.771230414573,4932.661906144639
563,5172.258911959885,5147.640537038829
564,4572.863651091884,4615.53519383085
565,5432.306421437088,4535.099499494598
566,5356.246641055008,5163.472954628419
567,4455.322949599673,4515.808129404002
568,5294.757314760117,4558.395075970153
569,3739.868305407813,4480.2541897314295
570,4107.747845080142,4589.989594322559
571,5253.429329227973,5072.415542869565
572,5052.385178036196,5189.4563777900285
573,5324.149997159656,3711.051704827678
574,4011.0638828791816,5154.514123347953
575,4212.5453522204525,4658.763429536759
576,5328.137168672629,4960.095021954638
577,2926.438176048385,4764.554349723347
578,2960.914393197588,4476.253602580907
579,2292.791831641567,5133.288638270571
580,5131.2378351869465,5183.195702090647
581,3900.238463662104,5206.6589481827
582,4858.145203229466,5186.093810730552
583,5322.773492396495,5144.655124970219
584,4591.584902252378,5070.450120966244
585,4421.606913829493,4685.198140171052
586,2933.7967201311267,5010.220108460152
587,3402.985016574793,5121.510882477288
588,5303.798727947162,5149.240995527929
589,1653.689440185385,4512.033773931937
590,4932.322231320158,3726.5732500807535
591,4031.532882032271,4255.074446861259
592,4872.88031707074,5185.971999242572
593,854.2828692167843,4617.896183620549
594,5383.88159035585,5160.302936741247
595,1931.0007889496312,5225.215853569755
596,1616.317927086597,4588.75301757851
597,4601.009985228365,5257.261772036718
598,4164.623980144369,5128.250803772581
599,4899.074021669815,5169.515114289448
600,1248.6885172506368,5187.430356983775
601,5418.151670101998,5229.35443565971
602,4754.408431780993,4535.043666644726
603,5036.316014737133,3796.581494553214
604,4200.041784990975,5192.3263434817145
605,4671.013895625913,4187.481815352973
606,4953.504928647347,5136.201609795531
607,2336.123635358347,5114.385795588018
608,4412.570580180758,5238.290122378205
609,3733.4406117622784,5145.802065034967
610,5376.326239465399,4216.7525416744775
611,3714.827603661122,4840.958225741522
612,2842.627328888671,4811.623073102014
613,5067.112988763629,5187.902559318618
614,3039.0905915879366,4811.645715949024
615,4540.154165211593,5183.939506283725
616,3611.090353937164,5243.457291963683
617,5459.358998562092,4065.571634915048
618,3011.7067593585675,5190.357981015053
619,5072.5558400092095,4680.584780346158
620,4074.6972322388806,5063.339232264671
621,1809.466438276567,5214.744659620939
622,4976.519155643537,5235.441566312912
623,5245.884680660318,4674.111611975544
624,5419.19524662236,5241.167475191284
625,4982.589990798819,5232.633883546028
626,3643.699759136529,5209.027646267167
627,4383.5686230749725,5202.042204436335
628,5376.726262030999,5165.338787705475
629,832.1294774833735,4916.374408182339
630,3920.0413295063904,5241.981523101202
631,4977.190112315129,5143.231866460557
632,2863.237970897405,5308.312870246252
633,4851.295591506323,4943.719228148096
634,5428.4716039613,5301.20153558011
635,1544.41288174291,5241.339260134788
636,3615.896336132258,5159.813689630877
637,4733.430150518627,5137.631552312267
638,3128.221533865279,5086.18049209376
639,4573.7262848195605,4931.496463300913
640,2450.297745504328,5102.412985601304
641,4374.541710774214,5144.514692739784
642,5369.827299418711,5128.744650836542
643,4668.640439212304,5087.688566267444
644,2133.580026043533,5214.84775849632
645,4974.6761935598215,5285.584074502202
646,3100.922720701915,5014.028076810725
647,5373.72553715928,5165.992581492043
648,4938.506693240871,5234.982263653396
649,4302.629753724238,5173.031659946084
650,5460.483951760656,4941.278917961333
651,3190.229103769141,5131.251451685218
652,2012.7144141142796,5283.875376595423
653,4484.952303804493,5181.453392431047
654,3410.5283735380444,5188.599110588857
655,4166.800976077591,5147.765841545273
656,5477.340855163289,5213.921934545335
657,3072.11657111814,5126.14976424631
658,3044.0752641044323,5175.34451270717
659,3283.8259072181804,5009.392865097089
660,5399.717625617484,5281.792792670596
661,5382.236429087422,5192.045783626444
662,5392.529356463214,4916.93115231075
663,5089.145828935682,5102.999949894353
664,5406.839187719686,5176.432544340356
665,5392.74545798568,5183.032966645187
666,5464.317475303755,5316.476823786091
667,4883.214612206999,4677.852661378546
668,5449.353521243525,5262.772529806052
669,5455.065382850925,5188.310844979965
670,4692.025571321298,5132.450292972097
671,5449.70860494063,4867.283167649454
672,5409.142632766998,5216.984696786127
673,4501.425513131415,5272.516219995696
674,4435.835053188281,3571.655774621693
675,2954.00543175604,5191.261550381511
676,3064.356447104395,5300.082225913
677,5085.06941020677,5191.413896851302
678,5211.50220556428,5141.048830540868
679,5465.254483293822,5179.199572492607
680,5436.185613348691,5130.040528649819
681,3699.3427543680505,5217.411051200952
682,4445.031992010665,5185.001151417816
683,5328.291840652463,5242.001891660824
684,3332.423891853049,4821.461387154372
685,4866.670122932217,5203.8383067630375
686,5354.207710848754,5230.789910282474
687,5114.2280721517,5283.596300870583
688,5412.985385829322,5158.354566832959
689,5436.13519881046,5297.064400407176
690,5228.954320568473,4365.938799510348
691,3584.707496422728,5245.971953493343
692,4849.706048070633,5191.847668940074
693,5388.174128627894,5159.185774960824
694,2417.0266402737216,5211.02670223691
695,2101.934270791735,5134.192459592837
696,4522.182913527494,5263.734850400041
697,3621.5091811077073,5254.629725847755
698,4673.595609089552,5065.527917735304
699,5473.010384414154,5187.75289373626
700,2731.112432537776,5173.70333499371
701,4770.639062981255,5202.116426746363
702,5317.05967312967,5061.403407168687
703,5433.040054804145,4981.517872015587
704,5432.177823468357,5170.264267633299
705,4048.8724317776505,5245.449103494287
706,5352.764374886965,5233.985932141482
707,3764.576104585164,5273.527902358544
708,4312.274581329414,5106.877818512402
709,5361.382152296784,5166.0579576826
710,3334.7581315499074,5162.327057707073
711,5127.776339635413,5321.7064449123445
712,5458.018714337373,5173.935709878466
713,5432.490810319325,5233.537645954785
714,5047.586422130495,5255.051660913967
715,4538.113243685538,5209.468567233404
716,4532.527335635454,5136.37378120578
717,5021.318806711213,5268.288012505829
718,2502.368742077363,5280.292235612352
719,3654.9556720832034,5277.572664370248
720,5353.686066256235,5220.646646787962
721,4804.952722731448,5137.247448325799
722,4539.291123028248,5246.988788944877
723,3990.102181472283,5256.772270333788
724,5422.848968210101,4853.476465187248
725,4479.8889977715935,5167.313133459126
726,5420.178976680849,5268.156378887385
727,5413.518356668382,4931.005331861988
728,5463.593967957243,5203.979105690098
729,5430.572154672417,5287.689668404762
730,3818.91419933256,5226.454092139378
731,5189.191299547552,5214.110757083652
732,4650.171491569806,5021.28098210609
733,4979.671663469833,5212.683199553818
734,5396.109885520762,5228.391172866491
735,5354.714441575811,5242.340202436097
736,5467.266454032882,5274.963199715108
737,5189.482983177513,5181.359742464476
738,4324.147573257639,4979.984488293399
739,4776.7912334681005,5216.174609479645
740,5371.382397124562,5079.488316623027
741,5120.158069076637,5175.34932995153
742,5285.8542973274025,5137.86675859205
743,4605.457503832994,5176.374946039377
744,5416.204617161905,5182.51708121361
745,4251.14137149513,5209.836157264814
746,5450.308459446597,5185.941860328667
747,5075.219006560848,5125.655973499659
748,5408.658122806009,5139.881251932591
749,5261.56760956614,5227.744644342213
750,4629.462037725445,5075.216535304438
751,2653.6982925653783,5162.5735803495145
752,4806.089181013663,5264.2900877899465
753,2290.287322335901,5186.08332345341
754,5388.3348611822,5243.081855118262
755,5476.759606074059,5200.719881123336
756,5037.922436390068,5194.726562408183
757,5440.244262799119,5210.818074530818
758,3659.424019425026,4705.063694686507
759,3174.5252508034105,5145.986957778912
760,5275.534232729902,5291.730880177932
761,5386.59901770159,5136.119073971646
762,4013.221199023854,5151.064881001797
763,5302.821781932768,4232.34521897751
