epoch,deterministic,refineSampling
208,549.6156605356895,968.6532764347488
209,626.8776757360823,818.7046607712429
210,606.2994371406232,873.5723343478261
211,626.3441534250487,936.1263977240384
212,660.6939556241713,806.9641869400846
213,530.6311658299686,672.9706794865939
214,602.667934892426,1035.4345001560466
215,765.0595202343259,944.3331493496937
216,658.3569212273712,697.665220406229
217,563.2745536841338,1089.973836515432
218,558.1929505742338,1344.0229111393623
219,654.6579121087376,952.2070766284891
220,897.3480755249709,942.1304110125482
221,649.3438004909093,1064.9832703851196
222,944.8994350384397,698.7088147944472
223,610.3352304415863,804.549673284944
224,873.4161384919528,961.0227914593954
225,852.9739482238376,888.6470153860294
226,807.1497023315383,999.0483992964826
227,693.6592946064072,999.0135022393399
228,868.6116654820482,1062.1635883946003
229,788.8659472514396,832.9709072182355
230,866.7513538525873,906.2156260603564
231,791.6363919936388,849.0158021403702
232,823.1560073622844,975.942151931344
233,773.697790701978,1239.3908712013442
234,612.5030769710839,1082.5803263662242
235,706.0963044224235,761.093126839409
236,833.6524461643828,845.6265221392423
237,736.6461826205964,663.2785015191495
238,1009.75155481945,1057.283124006079
239,783.3279425447464,1044.5127049522498
240,738.9031049761022,990.339008475853
241,766.2059700206609,930.7135016952095
242,865.7746575884937,906.010814412637
243,751.8536982669617,743.4779823010608
244,759.4942818166612,1020.8643761102991
245,975.5665786428672,1228.1233144987864
246,930.3042126689977,1211.069089285903
247,838.6025839325463,1449.0373759909896
248,689.7218725241225,1723.6422617634657
249,666.7762106717526,940.2532180144872
250,947.0016728500052,826.0464988812413
251,730.0058733664563,1127.4534691439194
252,825.860408806524,951.7031002130767
253,845.5886750621797,1228.1738648313008
254,942.8333651542868,1052.0027122859415
255,818.7032593030391,1363.0841897501014
256,832.6834775882189,938.6479303553521
257,880.1176328920476,1094.5808066633406
258,630.519504695953,1139.5644533814605
259,729.8854926838272,1307.5605362335561
260,900.0551388052627,1003.1918715202761
261,1153.1566176097165,1231.5264397772455
262,905.3182653593985,866.6334160737849
263,710.0312743539527,903.619349533199
264,1018.8223372854994,1122.5861246185984
265,761.7287972601067,1865.9206143823812
266,792.3449133187803,1017.5390606949719
267,809.52057350729,1081.6818601019065
268,1095.1060965937145,1738.1906860843396
269,752.5770408481887,1460.3153836556953
270,988.461892319986,1269.4048645429048
271,767.1852208907279,747.0860253048108
272,1186.4409847142015,1030.657137455591
273,888.7589504418808,839.6841280472136
274,602.6599544789183,746.4965245688462
275,910.6488701000893,896.120439225162
276,963.8321902231564,1786.4494164994583
277,1174.0000160791283,829.1209989119918
278,1130.0926804974838,776.7963458377727
279,916.430761000947,1487.9767050447895
280,790.4140140979778,916.9158908518002
281,804.8870725213098,511.9817197721674
282,975.0323572811924,664.4880683983233
283,942.926396369241,1384.068672779286
284,1111.0022100940614,587.0397319542362
285,883.2074979498178,959.8052044587128
286,848.5450601405817,600.5110873421357
287,1139.4926850117718,892.2771265503768
288,1050.2699261059945,915.3502164081199
289,946.919005854367,1772.9422808227555
290,2085.46115552059,1463.6218767769005
291,1010.7193710172696,1062.6988337213616
292,870.0110753441725,1119.1362805752951
293,1076.757555303007,949.0544919555019
294,1369.5205267461683,1324.0401035242598
295,1323.278105658856,1983.563253191403
296,1321.6010725005196,1051.6066888231985
297,2131.188575067424,1160.4078764613257
298,1811.723107666842,1567.0382003917032
299,1509.9959518950877,1579.1653224906754
300,1229.8385572536038,1625.2532043355707
301,1316.1695114081513,1247.4605886223894
302,1026.9875718433827,1063.837990765202
303,1006.7248190312557,2027.0031108706185
304,1134.8022555953426,2064.7745595762995
305,1077.99818882898,2137.6709128180037
306,924.4718602169538,1543.1007800783373
307,2399.7231689618866,2366.6289457684625
308,1763.5587668435983,1245.5768068858417
309,2132.221829379754,2567.5455204038217
310,1169.127968063532,1529.8428946024774
311,1019.1701939573799,1648.2855701121393
312,1166.2560491615495,1134.268682337623
313,1894.0318974051595,2083.9577921525665
314,1002.872560123193,1379.286286783075
315,1088.2563813756055,1327.5503664435012
316,1184.4436039684683,1786.2511565926638
317,1393.8476791309918,1980.528146815987
318,1371.0052573674693,1691.7959224937956
319,892.4528044221115,1210.1136169034535
320,4025.783734302914,1648.637621241082
321,1647.9460634608906,1189.6347849837389
322,1391.1972312775363,1563.879932879501
323,984.2199710031828,2350.748453871459
324,1439.5878899865543,1487.4788702889612
325,951.6336712595897,1039.4255664136447
326,987.8911392948615,2437.0899973781266
327,874.9520717822437,2791.8280747620884
328,1230.931913751338,1873.5357249688907
329,870.1999407469306,1367.8027372233187
330,909.6383468737919,1090.7478064203149
331,1766.5691289974245,1247.8087544825696
332,670.3519413883632,1378.9878902878384
333,931.412876919343,1836.5618853354058
334,1018.9741466545775,1913.837726615815
335,1154.3704996261035,3401.8611682958717
336,1042.5053455053994,3234.1884422907015
337,1178.4838069315826,1969.9387864442785
338,1009.2024201270418,2258.369235890069
339,1547.4409594422207,1574.587629598282
340,1283.8065474099603,2456.356942060304
341,1073.4112862595898,1749.5098936679358
342,1270.7107291286588,2164.90046560531
343,1427.8747170677927,1935.3586430117823
344,1125.8423019563236,2973.5077457619327
345,1943.2332517966577,3225.1449832040717
346,1002.6547438578255,1896.9269269243377
347,943.2492543719065,2182.5626268492947
348,1721.273385842723,2278.6502795997058
349,1139.2968453566828,3058.868508280394
350,1184.9325711379374,1552.9334592321993
351,1963.2815164189335,3189.901299711995
352,1126.2146772827193,2211.5832685996693
353,1771.1009818596535,1376.4981528367875
354,2009.107277864184,1635.8166598344244
355,2498.5411186574356,3545.668760880045
356,1238.2081629450424,1117.9681469114482
357,1246.6556429349964,1383.1928521477041
358,1133.6029515682144,3258.906887496941
359,2219.7008779658745,3501.181765636269
360,1341.5254688203795,2525.3344304312923
361,1332.3120398320295,3247.218654243502
362,1556.0817518984036,1892.0238383424953
363,1910.347706151607,3820.499017873575
364,1289.2176930080839,3253.3936633637936
365,2393.620577813733,2864.201120619267
366,1405.1628259666672,1478.457267200826
367,929.5294478741062,2611.8699615886608
368,1992.913246802306,1650.5273545477044
369,1233.2416254914046,2046.0424103948012
370,1230.752914433187,2921.487436523861
371,1264.950415779871,3516.5418881358114
372,1700.2317177032546,3767.8728815020404
373,1722.3142496876303,2992.5375291364203
374,1122.6293177355924,3509.264415220479
375,1700.3505249139023,3971.0939233827826
376,1265.4683837836576,2754.1686602434947
377,1279.2635657021274,2810.936496605396
378,1623.6089272482945,3297.5656914042265
379,1251.3973530679937,3342.959916412703
380,1178.5139604973172,3515.5280427892912
381,1414.0246650225806,3237.364587756071
382,1772.3731955835647,4342.02275848558
383,839.4981338533917,941.4511032827198
384,844.006171847438,1682.704978507226
385,4695.8965654286785,4129.114020250909
386,1163.3192495690787,2913.9581977405364
387,1042.0717939473348,2337.086035977135
388,1915.9530964080757,4735.649315894878
389,1243.3456820698757,1976.8235880570428
390,1850.9597284911356,4696.206877067672
391,1497.2641599807946,2300.027916417209
392,1428.7215797237789,3194.7348515037593
393,1040.2159669367538,3714.864204075643
394,2073.739195048999,4274.108457974087
395,1664.4976616625543,2895.2126159452137
396,2520.8714686991816,1904.8681681504477
397,3891.9021918892586,3197.6879424090303
398,978.9952954377853,4481.33280713019
399,2773.0005437514174,4947.836646474333
400,703.8813018272068,3519.022226563416
401,1459.8609300359763,3213.4897353692636
402,1645.1058270237081,3184.1849940663533
403,1483.2628170212338,1790.7499234769475
404,2500.7135182698053,4661.004975147935
405,1725.4663138494313,3840.749791950191
406,2181.067233683878,3349.361097976877
407,2818.634352133109,4731.537145430332
408,982.7516555405127,2000.9827923801008
409,910.2039207480066,1593.3395617479255
410,1207.0457512990422,3311.7876859201924
411,3319.095037257344,4603.768664274464
412,1765.947892113441,3480.2356152164284
413,2819.7962155112605,4227.369868354717
414,3173.803387240302,4252.836361729493
415,892.6190812108301,1964.4377371581024
416,1089.9102095150836,3973.889565429362
417,1500.0487565729957,3383.3773643479944
418,1874.193280125982,3133.4809627355235
419,2061.4623892316804,4916.968273570817
420,1715.3838230310885,4502.3373516648735
421,1245.511565493081,1887.4937825359652
422,2437.9615182156126,3349.910009418527
423,2268.909324060712,4521.266319091896
424,1776.6098388078935,4956.535751602344
425,2744.6986060264308,4659.732433020397
426,3363.5375632928017,3693.8651361845505
427,1693.4638077009536,3666.433454915738
428,2350.273939712899,3683.918408670562
429,2100.9207670201254,4025.65345748454
430,1121.7320737992163,3259.4153974846995
431,1317.6709918707281,1971.4809283968548
432,1838.8304188444883,4944.73807617061
433,2008.2105797077977,2011.1495564682343
434,2270.780614583507,4290.8691006801255
435,3110.948684827672,4017.501407468527
436,1862.4631239614052,2042.9755432158756
437,2050.011603088501,4003.837713162577
438,2439.960892459626,4300.2951303969685
439,2322.611561088527,1462.190753787137
440,1434.7042909590332,3826.5226228275765
441,818.808470004439,2763.44987141933
442,1020.6037700149994,4601.494351665767
443,1530.6280538515966,4478.201906401376
444,4211.713769962114,3886.17870569047
445,1509.6807290941567,2064.0107518312493
446,1325.223491248437,1813.6962535827429
447,2757.6552296051063,3214.677873474454
448,1314.032985433933,2559.9378686038303
449,1255.759234431931,3812.929780599699
450,1092.7232896429166,3203.006228376568
451,2381.621946597672,3567.1168394891015
452,1337.6645629355253,2791.4437189461655
453,1327.3813081421238,3950.9633710175794
454,1294.1732420194244,2658.4019260601126
455,2026.3173346421022,3267.919864644408
456,3549.4542786187376,3034.2163081497447
457,1477.359282771373,3250.1756589010206
458,1961.6606265365058,1937.390685681469
459,2772.832410570044,2798.823040841364
460,1580.269789970472,2733.035040260234
461,3172.441282539702,2431.330241459841
462,3997.701262875752,2431.314019342162
463,3782.9316088231617,3300.6160887823753
464,1362.969691518737,3795.568236522167
465,4331.677610057328,2659.1397226232757
466,3107.5523089531084,4256.505957201733
467,4481.504379181259,3138.7214600730895
468,3209.716190128392,5025.358487577548
469,3585.5440091821183,3286.492361949838
470,3301.963490094914,4382.151339775726
471,2097.9999182218985,5076.675584610631
472,2486.6091438158674,3640.2928281240393
473,2293.652397564172,4450.8183797632955
474,1212.0701644727815,2562.2551271015345
475,2035.2614096845446,4647.108561415516
476,3835.467958968945,2881.446788704068
477,2483.5571274827666,2874.189463709191
478,1153.2791379514279,5156.463537142513
479,2870.247756273939,4207.741053262346
480,1224.5620779097746,5068.4599579137175
481,2152.4306677785958,4701.783900129313
482,4669.343676179741,3373.3036049937646
483,4310.109606886183,2739.624632448943
484,2128.05990567935,3905.697318587022
485,4468.829129921092,4456.947496162053
486,3241.965753938054,4087.900412028356
487,2056.2193800601112,4229.719118077862
488,3353.189960477595,3418.207887908913
489,1779.1623791260085,3324.0967517638337
490,1389.0198740387,4569.562820083339
491,2607.7347975555253,3509.1524334429623
492,3506.8654001056593,4585.081944163053
493,5252.85966271351,4676.562577500056
494,1384.5397060593791,4312.595564869216
495,2090.2451538290857,3122.266849949477
496,3609.606452465924,4637.6340161301705
497,2656.0876727460422,4096.399471870651
498,4470.89650563549,1756.1744801313355
499,1676.4767112585055,1943.2720126389838
500,1191.8609155467702,2617.6895911283136
501,1843.9126827659552,2940.0445018115524
502,1811.599003455182,2007.9843397345335
503,2654.3738379151223,2757.334372159979
504,3877.8669584652534,4710.422614796781
505,3535.7988298617847,3447.5507259587603
506,4943.10346288732,3017.001516611781
507,1075.8306940411544,2284.715454141197
508,963.8875588411962,3628.528956811395
509,2017.527529789383,2912.22682404071
510,3924.2696761856773,4088.921483170371
511,1316.5183506754415,1905.08984129073
512,4361.7659736260275,2882.3522877031746
513,1315.1992056732056,4670.510402219931
514,2251.6512049948587,4086.853807561923
515,4091.9708834227313,1622.4060102603557
516,3979.0522400475506,4570.674967910734
517,3858.326046456675,4871.175212440422
518,2963.6371506761543,2236.212279337523
519,4012.938303939974,5119.262843960556
520,2760.0838941668508,3084.0830039394823
521,2759.1263241478655,3311.941739526426
522,4533.372252588431,4148.679694939297
523,4893.086349103107,3721.9153565740503
524,3093.7260031628866,4195.404429452166
525,4465.280141420608,3584.9419667029697
526,1716.0356944120315,3092.5515094897546
527,4200.9485299255175,4334.158245624781
528,3799.1487001341206,3460.9826357382058
529,3040.4997709320214,4138.40174837843
530,2119.8866637579486,1259.040771763816
531,2772.515975822952,3365.824869782703
532,2495.6346171605464,4505.286371710142
533,2595.1483253154197,4571.390702055326
534,3283.0381768513353,1031.852197116198
535,3886.3063885062593,4476.468546863868
536,1120.531302349707,2272.0896905568793
537,4385.344240524519,2285.9788119401333
538,3527.712240408981,3103.1411445114804
539,2461.370214571294,4275.136317468127
540,2330.2372089254627,2780.4213171818997
541,1913.8041652434415,2706.981081582083
542,3142.9481472262196,4381.879410881023
543,3834.4452042129765,3966.1179906052507
544,4087.9171154792375,3946.7505643460318
545,3467.5548634913293,3546.689718068769
546,1402.147913791429,3738.781290845835
547,4007.7469819604034,3776.4754180914147
548,3013.481980563452,5182.8284376407955
549,3618.0762891058803,4896.772745420023
550,3196.7647396111743,4922.822202039102
551,4008.0910707267712,4004.9885132596123
552,5322.20994219251,3610.694471253636
553,1210.3071914759012,2594.852116512206
554,2594.022958246232,4573.8624321787265
555,1836.1412360734248,3544.882065943481
556,2094.943060488221,2367.4973686280723
557,2644.5157844176706,4818.689011904398
558,1487.7339075397879,4935.477733181006
559,2400.431474934287,2644.207860779247
560,2098.123462774467,3474.397122942136
561,1115.2733820256276,3915.8751538972456
562,4287.636773291489,2993.0944397583175
563,1308.884714404045,3572.240731314254
564,3341.352039194598,4686.281234020846
565,3364.469924268087,4736.586679362157
566,3337.615142689972,4779.326136479305
567,3949.952073721202,2903.9128463560164
568,2305.462216749932,949.3108338981694
569,2612.2168989909187,1495.4743617064607
570,1154.0441142116765,4442.465295896682
571,2264.2584552335456,2325.715470064764
572,5337.747317611769,3917.513375497651
573,4802.044134723394,3746.9364117931996
574,1681.115338384891,1098.900553027579
575,4912.266789222978,4449.132960730296
576,2578.4707825048777,3804.5149464065034
577,2985.858643609926,3615.5736115239642
578,2204.037780129116,2745.6626077101328
579,3994.072686672641,4452.154026785631
580,3970.721267470556,4622.456146732535
581,3871.8923065217923,4218.7704094198025
582,3577.3693881887884,5041.531366078127
583,4063.5531542233284,4038.702255506602
584,2809.872372082529,1956.2938516547597
585,2194.3751026480886,3996.8227987637065
586,3093.2920389025753,2354.439775901809
587,5375.377857136536,4154.676770467698
588,5153.688322888845,3826.6124951971165
589,3548.325146074995,4915.821112843553
590,4066.133863531767,5111.0085135304325
591,3995.8616377663893,3392.503524886784
592,2909.279106665578,2794.199217781752
593,3532.6706837822553,4786.622865893365
594,2454.8575606921577,3465.430417545054
595,5305.078521283376,5152.213059459938
596,4135.450621493778,2693.6142370389402
597,2922.854094030351,1860.646378175546
598,3409.2263693341724,2809.748190461086
599,4254.212003614873,2550.641944609269
600,4160.133396733274,3373.105841516225
601,2972.772784096577,4247.175135773321
602,2894.8652294105686,4277.39592071461
603,4556.611377898216,4703.596674923433
604,2394.106809101003,4424.219383720355
605,2391.8243244440046,5109.695232913255
606,4300.545186917052,2599.403228335944
607,3246.5274447838815,2729.5528951857386
608,3992.9111268714523,4164.733548458082
609,4208.552025153813,4275.780741028169
610,4333.1779358501035,3399.749077468513
611,3224.6578026983284,4167.873568071484
612,4749.445767646181,4077.3298159561914
613,2116.679841781496,4260.0042499519695
614,3263.2522019412586,3866.1539297255053
615,1431.1094197657922,1577.7898731648925
616,4603.672445491367,4727.485774739025
617,5351.813409229408,4409.166240202129
618,5108.759382683147,3855.488181207319
619,5175.4616752278325,4406.444091341015
620,2224.7370165305783,3749.0982144075206
621,1334.1620647677203,2350.0942189171533
622,2035.0554054720328,3153.6329351438726
623,1036.8656779401445,1347.3730445283782
624,4413.69274271618,5105.590366202441
625,5397.870535932846,4341.961922157435
626,4240.919255308395,4914.872423052022
627,4714.59215998694,4775.192638747906
628,3092.137604897577,4742.882300396978
629,2666.0975889175293,4477.603324742193
630,2157.773838456071,4611.5775699358865
631,4002.73038053061,5143.7600135438715
632,4125.774133769671,4937.274062451982
633,3791.698550379077,4405.899539267763
634,2241.37197515247,4325.371133300685
635,1610.1155327472184,4970.426550024698
636,4743.10771504333,4987.226005600193
637,3733.3830632358085,3755.3080601204592
638,1323.0038469041174,4975.220491528897
639,4706.673854469519,4978.949562422262
640,2228.705150614882,4971.826666389896
641,1556.6071205573244,3399.2324337650753
642,2993.011975235931,2446.669695595273
643,1404.5380456254802,2422.6763753332953
644,3915.876163882944,3819.6502391904396
645,4046.5735738779485,4273.824445444773
646,5156.1655985908055,4802.57654957502
647,3069.4815828850114,2362.7039925662957
648,3588.122523010279,4759.777493280607
649,4980.071217358058,3650.064301361292
650,4007.1165342599115,4656.918315089872
651,4769.164511225199,4726.751229450186
652,5154.627746031767,1726.5940356084398
653,4988.584214408225,4804.354890178656
654,3459.481158599681,4048.913671208857
655,4128.700971041181,3597.310082445856
656,3064.320225367684,5246.2400352176455
657,4643.249144066937,4831.564053284097
658,1886.8068227880358,3772.7703638541725
659,3120.412360031895,4170.616062966234
660,3843.97371221085,4476.996277192518
661,4184.451996494065,4417.341830779
662,2134.1849524453637,4854.014552230145
663,2098.0283918028235,3755.339781266648
664,5354.123185273749,4244.045710403674
665,2005.3849000375799,5039.037844761059
666,3152.4539237813256,2298.4864206540997
667,3584.3527009924574,4025.6888228112794
668,4252.889555987421,3588.325328522503
669,4369.846917831562,4718.252924146258
670,4938.134624920205,2877.354724475731
671,3939.1067802005446,5190.909335550724
672,3438.4698535330353,5133.82583497533
673,4949.472260808532,4737.46503405628
674,4219.208195078942,4941.820925935507
675,2635.2877501049434,5118.185465341781
676,2094.3261223672207,3256.1834468301677
677,4940.957206261724,5053.072704280739
678,2167.8066064300856,4486.119229157924
679,1941.8248120189455,5029.745100007378
680,3189.7153377319496,4834.228091352137
681,4569.714924381383,4871.773433733279
682,2872.1545151604614,5106.6021032029275
683,2022.6321989018434,1769.0776646152729
684,4130.012917959655,4700.505560987613
685,4911.088871941818,5084.627289046863
686,2008.2656676833449,4297.819083617238
687,1791.5966228093143,2427.8786301903565
688,2665.2670459427827,3929.225624380815
