epoch,deterministic,refineSampling
82,632.490371841465,612.2211171922792
83,667.8580939221071,602.1507864541993
84,591.5218695239466,609.1002273876559
85,593.6174954248569,594.483654401565
86,721.8121838023037,717.5067685447459
87,726.0600662797485,615.638035567734
88,601.249162117825,606.7339826659354
89,500.95237619122906,657.7293601337818
90,625.8833196922769,588.4534198981448
91,716.0030216691309,700.2909244049081
92,829.4528152319305,652.6052775835561
93,623.3116851453425,742.9634373181608
94,660.6511140541304,685.8803616463236
95,610.5948783832752,557.5322222086954
96,596.3374136496722,521.1430251404475
97,714.2631714061924,685.4880296383164
98,561.0142367613114,703.7867671663998
99,544.5645215174079,584.3116891242469
100,532.7938800998324,659.6341160479672
101,632.1962740535047,887.1213247545718
102,629.3637800541558,724.0947894055619
103,560.6423963763401,503.4176075505856
104,575.1751462293115,671.8470142061631
105,692.3626200757546,725.1007758533412
106,548.9730373179427,771.2988834915441
107,716.1634644614742,769.8434706476667
108,692.9778563071511,929.8168079497342
109,666.6010657512736,652.9044181700025
110,629.311195816373,767.1005473462709
111,629.1457732487866,608.965713029433
112,561.9626339301456,556.5672258965981
113,672.6674949415267,828.1646714325036
114,699.3552821926103,600.717283553288
115,751.2105057041149,517.9391008181574
116,761.8312375640164,575.7351139762047
117,778.0459316091802,975.6271240338656
118,698.6819422143742,673.430273065128
119,679.3095077468485,569.402688140474
120,709.8766029183274,553.6812981946557
121,822.7017732341167,565.1687085667239
122,563.0070298735114,722.1786804931793
123,597.0985900794699,716.1958323887709
124,704.5900477466645,596.2793316617917
125,669.2552166074604,858.8188935173421
126,588.032401589541,866.2114199494957
127,598.1547339888675,884.841316294083
128,610.4515108156796,785.756525728423
129,707.8308054096325,818.7740751499239
130,603.3235234665949,698.3639063248155
131,801.2409927479426,921.5316536024044
132,611.8231615654598,667.1160905437366
133,727.8958561184706,1132.4179099635908
134,740.6943485386195,1110.6994617100213
135,870.1926766072511,704.1452431268967
136,763.6884954898861,638.3853030879386
137,882.8839225800946,901.9838063128484
138,643.1195056265962,950.859131676383
139,625.5071285580317,741.1998045692466
140,790.5908605565813,646.2604087422366
141,742.9353215365188,786.6523775013801
142,706.0502631597052,687.5208384002835
143,899.374430613065,870.6356431216643
144,823.5925623949488,771.4222064194697
145,747.5695653956343,765.3846800494578
146,788.1708929297706,1031.1556395695363
147,809.8741594661803,837.4922082027804
148,680.1386226361523,737.2744482615858
149,1001.6916623145776,850.4508337886682
150,666.0212832933976,710.9871104305014
151,878.0011541113563,664.7182997649837
152,575.1442094735861,975.152094537023
153,625.4885861257155,944.978796965335
154,692.836786760733,839.1393460703514
155,809.3736514703036,692.1853882508144
156,724.5377734489932,849.9701062584776
157,707.9665681672268,835.6160293556998
158,762.3228354526228,754.1052504164434
159,489.3858028038967,677.1274687203888
160,594.9101689778533,755.3603625663852
161,732.3309936996667,776.2970600143034
162,504.5159193027405,554.8719986395392
163,578.3790713750941,1110.848361644022
164,704.4380585937263,977.4958360436648
165,594.9722632962252,784.5656846515569
166,667.560777186457,905.6570342501002
167,991.1014773414472,820.4755116511785
168,697.5301626397903,1207.9426814719832
169,516.535868140834,507.5528138616348
170,675.1685086370401,817.6805028410147
171,737.6844052972302,852.8196800774928
172,570.8663214544101,1090.991628493876
173,678.7734902753319,640.4899154506336
174,869.3742341838422,1351.439895931059
175,593.0227532179467,651.7605154291117
176,476.8652314500016,1141.9086539933262
177,716.540668216852,1961.29355796975
178,741.6100347502557,1185.561375157628
179,937.4360597692964,1074.6732907093378
180,505.0906962143757,869.0698655102293
181,862.6145980946931,1251.2024785792114
182,735.6509814271528,1545.6109766614004
183,540.776258495794,880.3898379773949
184,658.6454414654758,804.7996629253505
185,683.4238449696411,1061.1108858043494
186,579.0316276196844,893.8656805233353
187,705.0854031201513,1186.5867192855824
188,595.8170877132034,916.1771924916296
189,642.4589260837133,1012.5348900086308
190,682.2568033460656,1169.1087484601446
191,898.684025755663,1218.3681613639203
192,627.1533056006156,1325.5500514809046
193,718.7369417322114,776.5869275707473
194,520.414219778802,1611.5996720419275
195,674.2072923153914,753.296571891897
196,561.8193804740877,1450.8748359440342
197,811.7964816110923,1134.069333036258
198,573.1033260756311,957.8318057465516
199,592.8271439707995,1488.1602533826062
200,516.4076394721967,1019.3007074823784
201,584.349993648242,1139.5862761693584
202,570.2254823648375,675.0123984003064
203,680.8422412203624,880.9943369749195
204,731.8528576017103,2083.813510197468
205,663.6647125850179,788.5999866765048
206,677.3061138578388,846.5492865301269
207,817.9276483335846,602.7479941691629
208,744.0422294710054,1710.0610465145285
209,676.3045753368999,706.9738807910281
210,1046.266802655305,879.0145637620013
211,670.1520591082517,1077.7752311080312
212,545.7076112384325,901.7442581945264
213,708.9538749463197,880.0975612254518
214,688.9788863092258,1712.549096770069
215,1063.5551725474152,1253.163726484845
216,1263.1201846110328,820.5094925702448
217,939.5968580743636,1282.495393528863
218,1233.855872480036,1523.5521706556794
219,724.058826992352,1714.627687623656
220,1394.9918142935055,1157.577955817684
221,1236.1395854921054,921.1412903573064
222,1177.8510864216555,1547.704951774818
223,789.6242569768854,965.9669885090487
224,1008.2180197442848,715.7766694472878
225,1214.9084636029138,1574.1305819592556
226,791.555337369149,1219.9663632484594
227,960.212039221623,1300.037655322607
228,1144.6789034803164,1111.008192043439
229,1379.753029947748,1847.683972741203
230,1006.308127961288,780.1050244443749
231,949.327129038836,727.5795683283029
232,1159.6577188991475,911.4056671311832
233,833.1422643121738,1602.3508698438022
234,1010.3322460220564,2279.31983154864
235,722.763373266797,1369.5369828904763
236,1318.6715519891666,1746.6946346606917
237,1478.8894323416048,1419.5574758803982
238,973.4266990889456,2182.8581636267945
239,1229.9039732937886,959.5497711260762
240,1176.239803971458,1178.0112144043137
241,1227.7898670485054,2278.3813330881976
242,581.1477053368935,1318.6885120774828
243,1102.1681081648587,1839.4783475349584
244,1077.0648558693815,1008.6324465046888
245,776.1056270501904,955.9380712844788
246,1218.3844650398569,1480.4066633400946
247,1558.736681484765,1989.0584884261905
248,1015.357994017191,1016.6197804616174
249,1390.2015833991163,1229.3144964479304
250,1036.788064817508,1314.2789242119177
251,1216.6244677020663,964.0995578555744
252,1377.0239527835995,1343.108009515911
253,1685.447546297458,2393.6277890918354
254,950.5743692351338,1022.3827228143092
255,1285.3719027991824,1617.134938232648
256,1163.6466568946437,2677.254916712217
257,2613.1848709572814,1576.6712894757893
258,1220.624271479742,2077.548924182155
259,644.7432561702533,1265.6365781018112
260,995.6032713823718,2636.307176452776
261,1574.356784286878,2736.196079855738
262,1087.724636578878,2348.9848287780446
263,750.9233531540991,1055.1026091274705
264,1516.1916928767423,1990.5454595443016
265,1522.4669482222405,1572.862144933125
266,1887.4362038479676,1812.4832750191415
267,985.945567111241,1932.0624101827264
268,1651.0803368634377,1374.5159090099546
269,2467.286264796943,2727.939502886913
270,1644.3444753637536,2898.1733778123044
271,3312.8619467573044,2681.3878939757224
272,1146.3959073893525,3124.9481851204832
273,1208.1787517542234,2982.405362539369
274,2159.809400184361,2630.577803158815
275,1427.1444812904276,2777.4542676030824
276,1041.609273254981,2820.056436932005
277,1763.2197415256112,2462.5347857277875
278,1722.2005898380737,1214.9401355832229
279,1447.4831274295302,2559.078268502238
280,1026.0480073617312,1216.898584855032
281,1144.0278532850218,1659.197086897571
282,2064.4121577346395,3327.70466140026
283,2364.1410231325654,1048.174963868775
284,1522.6568954325062,1164.9414474796854
285,1161.1297457642254,3478.245111249428
286,999.9227968939148,1820.768211359956
287,1173.0858720498538,2493.6639494966853
288,1148.090518132855,4695.92602743926
289,1874.682970498261,2179.3139798307698
290,2532.5713052743317,3260.704894931805
291,4047.70045554242,4385.553768173344
292,666.3149788201708,3048.244910324532
293,1188.77191462571,2923.4427756606437
294,1037.9879947161376,1544.8746426849225
295,891.0010000694434,1599.6658572592128
296,939.3520382997112,2158.7255041056
297,2070.623282656106,2555.7703105730784
298,1393.6936979485324,3213.0150496423357
299,1112.4255170892716,2006.5362458213567
300,2761.153334612856,2606.8527922980907
301,2729.46035667134,2678.774471056284
302,1722.3010978207124,1735.509763403525
303,3077.723186220067,1654.7453382537406
304,3083.223657597041,3200.429206824636
305,2584.621824166764,3768.944961229176
306,4168.242717946189,2920.140082172505
307,2461.2877509965447,2410.630790239178
308,1973.3592720718225,2226.662424936979
309,1661.8655124815718,3228.456422907112
310,1059.3419067451373,3040.1682405401407
311,1005.6742057545522,3387.261236966076
312,1034.390977817919,3633.192218898634
313,854.2853616445229,2540.856131370373
314,2337.920681256846,2297.9613720897723
315,1860.3603747296013,3801.012525051923
316,2299.9124806126138,3999.148264519557
317,2060.673499846009,4465.148905475553
318,1088.640977448825,1994.9468751234715
319,2356.566416031872,2201.7490307007456
320,3586.349614279098,2382.1997862863536
321,871.5812217516099,1734.48587977318
322,1045.184633067286,2718.8834087496434
323,853.9037499711292,1377.9350943598852
324,1390.0425025090433,3585.422428460822
325,1010.2807580543662,3045.0575032904585
326,2297.9559312203883,4664.747605967532
327,4249.43282483691,4537.423277185265
328,814.1476389440553,4281.042110140856
329,1402.647445412737,2865.2444286331665
330,985.6501453921412,3380.983350891379
331,1428.191742688193,3236.0917685393515
332,1317.430091997786,3467.0273136256646
333,1244.2712238666677,2615.34405517757
334,1863.8197978179016,2947.508891899772
335,1399.801004541509,2024.2662297982952
336,1675.4052635642415,2268.2554976456604
337,1286.639145973068,4435.194426452588
338,1993.7267705733063,2531.565093000306
339,1475.8429368039642,2027.5241284445303
340,2703.918005003125,4622.714348989972
341,1116.6667027156725,1750.964802317484
342,1462.3217364991729,1251.7930696023236
343,1079.219723052099,3320.976124968626
344,1069.8474959419666,3276.763182304479
345,2314.005872542556,1555.8821291513125
346,3271.7872681880617,3631.005997000143
347,1105.5049278249123,2378.1412297172737
348,1492.1492998286917,2183.056986758294
349,2265.0647153313234,2436.6958962313174
350,2484.992869793501,3773.1860615412033
351,2771.106961192312,2691.6794183146026
352,2812.4683333378493,4304.471929887175
353,1785.1063730528033,2661.9020073617044
354,1598.4056788682078,3536.628818864804
355,2085.045176033148,2177.858206232473
356,2296.7208784048626,3963.132375356703
357,1164.096583256467,4084.508371623386
358,3020.9294995258865,2556.96179526988
359,3654.8503780397,2310.926429657226
360,2215.4784000549257,4118.461431973344
361,2115.2295629804594,3198.1154326078254
362,1433.5641757289611,2614.7582025259817
363,3878.8871894248855,2978.049531574831
364,1638.903284649575,2255.549885822923
365,2998.5847531108247,4384.096360438334
366,3927.2427144426974,3357.888659570931
367,1657.9910439335508,3734.736580441444
368,3641.275015050522,4075.384967265456
369,1148.1062027699838,2146.3091414549176
370,3239.392528188452,3346.486469915202
371,2096.943777258712,3028.2748223447934
372,3474.036794454124,2458.130275983988
373,2565.7908777836774,2462.171253007888
374,1663.0408554083133,3249.2931577160502
375,3637.651777794377,3100.8900119959403
376,4960.346660178196,3531.28110867494
377,4343.208825755087,4564.593174320829
378,4397.186065577569,4390.167068233978
379,3216.9756422370656,2882.019547082557
380,2807.803230384665,2348.008878438276
381,4618.419486748056,3552.608779555302
382,3577.2575250448986,2226.165108164412
383,1448.0659639099952,3470.855098266242
384,1492.152871646047,2894.435654641232
385,3281.7789884279096,2699.306171030805
386,3482.1388931649853,2372.6693982349
387,4582.616886834684,3782.3188900061127
388,3349.825575476028,4098.905761206725
389,3143.6164008910646,2266.0534915043127
390,1825.6739291132856,1429.5240261823503
391,4373.521300881147,3137.8704770698546
392,2921.6002210261427,3872.6046398368553
393,1745.6235252914562,3718.073883601664
394,3341.512704307952,3924.683838923561
395,1823.348074791808,1796.761100852966
396,2804.511772483271,2184.156428345589
397,1341.0126628829871,2380.3037964164164
398,3703.428157413464,4218.030921565849
399,2920.1602702954624,4447.783223552623
400,4628.603945738597,4749.756927153995
401,3275.3091632765027,2579.207095693921
402,2910.5267404083525,2856.41699829964
403,3977.1011025985695,4264.607533513174
404,3458.6100190654447,4979.983855292268
405,4382.634408170431,4562.489566594699
406,4915.960162951762,4612.779590367378
407,3223.352011096528,4875.667159559694
408,4845.021818718403,5121.918974481827
409,1818.739541079001,5158.046758708779
410,4068.905184312966,5122.74711611153
411,3404.25591528062,4912.595640911792
412,3518.552258830932,4015.844796120176
413,5151.786718790692,4740.412789084794
414,2669.77863710068,3985.452010058706
415,1438.316877431553,4706.143867824084
416,1233.700799782241,4008.12582014667
417,5309.013057011531,5055.878490348303
418,4125.567202862529,4051.114096752567
419,1981.0467629805053,5033.284914820582
420,2846.902889376782,5037.925379354949
421,2991.342662191026,4092.929246332157
422,3514.5774072095164,5050.083845706661
423,4184.688215552709,4901.657277053887
424,4244.6377332770335,4577.423162917564
425,5163.175119360672,4924.593546758752
426,3626.191761581802,4859.551023109061
427,4985.461517954851,4391.773638106967
428,4278.9736642572925,4841.301747105692
429,1302.6356161759702,3999.1826573572826
430,2637.3029834926747,5168.702989314518
431,3698.2172954494135,4896.426916232388
432,5059.711561649,5127.42751487894
433,4050.639871346386,2676.5282139328897
434,1294.6561499004574,4574.658537009348
435,5228.261914807915,5039.636193831754
436,4977.137473456394,4789.4652690810135
437,4860.419444639019,4987.3970579830975
438,3100.070265919044,4425.167396157543
439,2816.716441928717,4844.1566633976345
440,3109.5626183332884,5198.5406779662735
441,5145.687903494483,4997.0757051171695
442,4783.615976608422,4342.769839114929
443,4118.269448755993,4970.179589361453
444,3088.236875452214,4396.715763222992
445,4197.820493582879,4105.885460043985
446,3406.5213607547507,5117.400782668847
447,5282.90473713612,5040.596894483083
448,5341.03201346745,5082.421154699152
449,3994.414214944972,4998.786935540304
450,5235.326360154329,5132.667978322646
451,3669.8306683069145,4987.125777043307
452,5342.3421531525455,4691.261094307508
453,3938.0808804464673,5084.517341561513
454,4846.083753373775,5024.994046084581
455,4301.9372106509445,4886.611069850054
456,4494.479160116478,3961.629976448187
457,5305.091078250045,4819.994107479247
458,1451.7328790866136,3382.820635867378
459,4946.64581970377,4725.022076206113
460,4479.494718483898,4292.77066400997
461,5077.905490152628,4324.417681347555
462,4919.694748754466,5086.1674424688445
463,4085.830212982757,5110.224434797024
464,3595.032013284805,4423.268753629471
465,829.311721974745,3369.582748053969
466,4337.359640644132,3992.809821402855
467,2479.1813958455205,3301.7469349690546
468,3863.382040510944,4176.119196429048
469,3958.8108930056346,3784.465053582734
470,4783.153634346547,4851.7368076023085
471,4544.110613025858,4617.896338734502
472,5049.113574050813,4820.05539323657
473,2399.381609356073,3738.471916494726
474,4571.454202551809,4776.390396935935
475,5096.122900545332,5125.063513078389
476,4464.808892053002,5068.192418306318
477,4890.253036687737,5045.829306126446
478,4423.232048965135,5045.297276055412
479,3431.844206458009,4710.30161803421
480,4114.213595583788,5012.390189606655
481,4878.5045523302415,4107.41966667381
482,4617.181404008086,4984.560220076339
483,4987.525165619465,5080.305721142676
484,4501.282385819087,4988.302712200652
485,4821.219254275568,4817.161727140019
486,3300.3602681123352,3468.5555060464203
487,4218.075029980499,4198.813099248457
488,4035.453685645276,3698.998934116904
489,4949.775194581149,5114.144312808645
490,4032.166276731892,5049.836350445008
491,4443.979621916491,5135.2735325659305
492,1916.7664652105889,3781.927693709321
493,2298.313329303891,3943.677548780823
494,3781.742299950983,5142.935787869647
495,3015.475971893382,4974.480123774045
496,3878.4043612163114,4616.203735312352
497,4581.721403592007,4157.691301958103
498,4477.975927708073,4817.276593750799
499,3697.977263836479,4602.884176590155
500,1483.1823339069692,3213.914350131764
501,4377.620991326204,4669.800296695927
502,4996.989931306042,4409.502621485246
503,3982.6789361760616,4205.508126879091
504,5022.136531749863,4837.9270934820825
505,3948.419174232669,5150.196725641428
506,4469.181998311816,4575.650040273473
507,5182.285738784262,5084.174161638182
508,5171.834393108511,5121.283794345131
509,5063.55704835235,4719.126226160487
510,4111.851101858583,4374.639327818269
511,3863.054946018352,3857.9838903804566
512,3697.123020473699,4871.789480360553
513,2359.5121796758485,5092.189090893523
514,1610.806909632534,4876.382520768287
515,3535.377069537229,4571.82143892422
516,5362.575699722514,5039.794666122391
517,4441.116553805493,5069.375336477627
518,3545.9419955268286,3885.985023592357
519,4234.360184967632,5106.517956572247
520,4510.889277164291,5133.281869497857
521,4860.264249669506,4984.769498724059
522,2819.8717600157747,4723.529062327516
523,4460.371489089203,4745.663905439255
524,4307.662419853264,4255.383596083142
525,3282.49344226911,5020.971961720366
526,4533.338342038505,4827.926526800135
527,4356.604377936144,5012.485827016511
528,3639.0981718056473,5134.77262706475
529,3759.699491890966,4942.884057642578
530,3056.81326257252,4560.893076175928
531,2506.608107757507,5029.53635583125
532,1697.4577129563138,4236.899334331562
533,4940.955115486311,4783.639032026708
534,5120.181681106445,4794.85592483155
535,3910.2812414533737,4603.521062388425
536,4954.792307674926,5026.240530550828
537,4179.499256147983,5191.088478684238
538,4940.417322004661,4988.795487013415
539,2179.5676814566423,5150.613004342379
540,5393.705971410132,5080.047033166284
541,3832.226764487584,5060.6693170200215
542,3535.091905476012,5043.328330456397
543,2385.637114739335,4883.531221392257
544,4968.237165437498,5209.256270835374
545,4030.2602235544255,5116.848554680439
546,2517.2893944600564,5057.276670609377
547,4491.539726565863,5130.236400486669
548,3191.728401581099,4872.887742101821
549,4213.445024407513,4980.70825463817
550,5486.256899280212,5161.830360437643
551,1231.5175821079945,5101.463497209121
552,4898.411893923455,4658.203087720326
553,5158.440238585325,4345.592082732799
554,5009.06873863952,4366.759782581204
555,5406.09308505613,4217.11567681054
556,5105.177789994354,4556.424248728147
557,4585.190105269646,5064.404740488453
558,3003.154728183764,4977.131820409912
559,5119.8871837760325,4973.517428570585
560,5436.745644840004,5030.760336278652
561,4959.738023289238,5115.751262624604
562,4948.992714032759,4908.054726420994
563,5088.872933097531,4913.718522036012
564,4917.311196355777,4981.277076636156
565,4917.026283486177,5133.054893146028
566,3901.759727750847,5033.8322179808765
567,5157.266838486031,4910.997396091782
568,2469.496931915549,4120.287270333283
569,4533.866357258665,4297.796514809224
570,3651.741700762032,4889.678066263645
571,5361.341275482575,5051.9425842318005
572,4970.22237131572,3905.503306594441
573,3359.3153789334538,4775.285429357053
574,4630.012802656604,4911.29943246533
575,4579.577760410227,5119.905891599265
576,5199.180025485841,5105.667034882203
577,5169.546953310666,5084.391295532629
578,4665.238750110004,4795.587121215075
579,1967.6338982228456,4473.91350880424
580,4491.9228476496455,4885.864726378498
581,3407.984058530142,5074.090674295927
582,2267.657134421929,4817.529250835195
583,4174.633510979473,4957.576841764553
584,4352.6566916613065,4785.52545656276
585,4420.861363889402,4626.863987587336
586,5386.601835867431,4530.617680394584
587,4997.192359284118,4918.314431159721
588,4416.81472715758,5074.709348396327
589,3075.013902899612,5065.410925441587
590,4389.249463492333,5160.560513403662
591,5332.356546693245,5153.135483865801
592,4623.778869224619,4964.772055031812
593,4461.235904256232,3870.6849251662034
594,4952.188552114736,4083.0348257667215
595,1999.4660944326668,2820.6263160965755
596,4086.288476728997,4700.5201294510425
597,4905.381858477856,4713.325035844771
598,4909.52450368847,5188.751307647499
599,5055.7898605734135,5024.487251035215
600,5247.343278249599,4954.610012544895
601,5510.474906515623,4967.064528652732
602,4027.228471901636,4762.774483718742
603,5156.626916014398,4213.418400865445
604,5391.6408059022815,4893.117852433583
605,4747.2768937307455,4789.915774637619
606,4536.384814122146,4628.436901919513
607,5023.492874365268,4473.743731252338
608,3952.377261089989,4597.9506864903005
609,2592.37227206158,4640.092442256765
610,4837.330184839814,5031.380740027274
611,5134.996650277849,5097.434470936303
612,4043.689397574672,4904.601989891553
613,4461.081332804765,5063.592653341917
614,3599.6532111343467,4667.468785624245
615,3694.5912290251895,4914.209373536149
616,3203.100514461902,4467.159971720322
617,3024.13770051536,4708.064935276153
618,4315.217867591551,4778.849873742471
619,3200.2147827458125,5062.796516680255
620,4694.853500710826,5033.983898623593
621,3235.27160603555,3730.2177990078985
622,4963.6575606479055,4719.88021267662
623,3887.120080734283,4731.933217898227
624,4642.306332929673,4876.7763065321615
625,4370.023406609328,4164.818244509564
626,3677.695463877425,4603.797712553315
627,2984.5005388350605,3821.667843062942
628,3669.613209419154,4804.768544423765
629,4327.954707846016,4893.822296971309
630,1157.8287293343633,4836.297489987855
631,4957.710388154875,4656.174456882863
632,2345.27947598019,4482.1013865243685
633,4039.758110186062,4502.282410913416
634,3144.789796434011,5076.094426170836
635,4550.689329533109,4911.723429260565
636,4841.038562482938,5209.345960327459
637,4700.77545769025,4866.64747208523
638,5342.90399339678,4838.933033219304
639,2665.7922246354333,3768.432833724264
640,4962.013352269159,4998.441276031526
641,3828.4297964161233,4267.716373879413
642,3582.4465531615874,5167.166058383931
643,5309.357526163958,4662.635118021467
644,4209.549740703133,5101.978786023731
645,5350.309097792037,4586.790338921283
646,3806.369861520556,4263.220614191783
647,4315.76558070829,3490.711757320897
648,2968.7935067957965,4996.377944379075
649,3843.207226888232,4096.052010721058
650,4672.188466679113,5013.124862835457
651,1433.73785524016,4575.26124770456
652,5423.275441893248,5005.992041181953
653,4167.834207599022,5136.796154329366
654,5382.413149210664,4732.34570966789
655,2524.471306259093,5149.008474699984
656,2528.0591411224163,4377.254825449342
657,5443.333365416418,4735.694044534735
658,2141.428507258125,4907.406179816492
659,3700.234319213225,4485.419706388635
660,5434.916912803516,5123.18215426611
661,3608.1225385425214,4890.297325104812
662,2846.516318523873,4835.713180721462
663,3161.640055734153,4648.034812677877
664,4199.852749277668,4684.530285793727
665,5508.960596761842,5166.806521559864
666,4775.430534499502,5116.690702932327
667,4061.0154935781406,4937.636605730264
668,4968.741763015029,4547.245483843317
669,5037.15092840689,4769.68101333335
670,5262.216306344128,4651.422536788052
671,5398.512331579364,4622.921540698481
672,5365.995400985415,4937.118619396925
673,4754.57407159755,5105.819858627158
674,4381.683935342946,5089.67125094526
675,2411.595318705466,5025.242719532773
676,2122.729377256964,4812.95960865698
677,4404.276754078024,4780.564089213122
678,4839.017736780184,5092.747437998663
679,5418.312625729501,4177.450135572761
680,4532.400841251881,4832.115141526563
681,4768.629196057838,5116.912416770535
682,2393.2227907697807,4422.265397977116
683,4372.056109368382,4431.525935200022
684,5391.348102143433,5149.422777383528
685,4546.958922326722,4941.0245449127
686,4711.609084645002,4285.140308583324
687,3779.943660788356,5137.571420787041
688,4565.2708797862615,4525.6121454566455
689,4562.211746014312,3959.35203796212
690,3640.476217475653,5080.457040328145
691,4751.957174569203,5181.0684606859
692,4193.568239909893,4781.833982589616
693,5385.6355996011725,5110.342457575445
694,4802.698881507461,4626.925867874486
695,2910.080062609194,5030.349244127399
696,3979.884894760556,5252.272027579091
697,3819.6597164299774,5018.572153576385
698,4963.148903483552,5212.1597235066565
699,2511.195418260467,5127.864184574126
700,4719.834438965359,4344.734195128922
701,4932.337031259538,4988.20913497598
702,5370.418431419007,5137.61836710795
703,5261.202524346717,4626.455697970396
704,4654.905661361265,5172.676175504566
705,4111.851693596494,4827.126260982398
706,3861.8507493346174,5115.309177542216
707,5020.261909175579,5012.08068119508
708,5387.135450310119,4862.281989101313
709,4321.804969912514,4733.027165721482
710,4980.764646676206,5098.863731849332
711,4623.530197579054,4606.172982097928
712,4557.055158733105,5133.763864049387
713,5171.114911185253,5105.418406042732
714,5271.390965514513,4900.769748895786
715,5264.906174912716,5084.664785969447
716,2420.469343571175,3748.3822031297286
717,4325.672393292853,4380.05127022489
718,3092.051050910815,4251.268479242371
719,3168.7572950481017,4850.103072662688
720,3515.98146364851,5112.055391374155
721,3575.194374269157,5137.716136896485
722,4050.63558340959,5025.6114514254095
723,3684.946755726666,5088.494486551232
724,3389.8882172377976,4649.3504431927
725,5425.951428190305,5045.092018669636
726,4393.163430741436,4962.82025135921
727,3587.8474489312844,5126.598236971855
728,4661.157626321003,4420.288822705829
729,5433.535637540341,5147.390656657172
730,4823.507804592096,4929.664566603076
731,4446.243155308651,4880.048390808794
732,2887.4919517576373,5107.961476698151
733,2703.934964501541,4744.8135566451765
734,5068.4796180299445,4669.89977873248
735,3309.563930157064,3993.365094739117
736,5334.471637047889,4780.18592924341
737,2965.7682692525623,5112.9155608041965
738,3427.742101397821,5107.427162853714
739,1662.3147818990928,3911.502553492975
740,4914.430416784665,5079.962528841717
741,4753.577361440312,4188.436414923713
742,5021.733259217258,5103.560750836647
743,4490.568358270048,5177.803250808264
744,5390.756958884386,5120.999861702776
745,3831.760807868047,5052.294608796199
746,4734.194114245949,4677.182042308143
747,5308.403179243353,5014.285836498606
748,3603.4302394425463,5153.61434926166
749,4428.205224290795,5125.792696399445
750,5356.685996298272,5142.951307212947
751,3544.585157681401,4838.525791228312
752,5354.672892467597,4978.3618747490045
753,4434.421117604482,5096.625027221939
754,5392.736309029635,5000.014442992577
755,5392.381459841846,5061.752907487886
756,3959.276334243623,5144.0241915401175
757,5366.967219486347,5071.214208574725
758,5031.641791445638,5084.601506109826
759,5436.343697010023,5166.107125510734
760,5438.50038796315,5153.796230483568
761,5383.195232696626,5118.858407983096
