epoch,deterministic,refineSampling
137,677.4087259207125,1009.2293898053932
138,794.3422508441373,955.5586401141863
139,749.6157590447168,1083.277208872299
140,836.2853410238206,805.3099195228126
141,754.4468949650707,623.1680813942645
142,870.737200595222,1114.633562559535
143,1078.1342327841355,912.2564662954032
144,1066.6832144836474,769.6052593144774
145,1487.8303700614422,849.9920844096541
146,851.9312282608944,834.3560217790127
147,850.7955069191439,974.608861968606
148,837.4725096906914,810.6383369115154
149,662.0924537352055,707.8696206134889
150,866.5268383020217,923.2928721023364
151,680.7236373765379,694.7789722111432
152,945.2897455831512,798.691122428687
153,790.7018326390504,625.1718696930292
154,846.5150157891173,1116.6491414931745
155,919.94646188094,1072.968918691094
156,794.7511315215091,756.9427700998746
157,821.0362500511704,1242.762701645148
158,708.185159245919,1083.2369538256733
159,869.3398746052475,837.5428676985218
160,789.7750428625077,814.8294876514126
161,729.521756151888,1013.168234251966
162,810.4012087409283,903.7228587485016
163,1208.20950257835,1236.888112152173
164,1487.953228015462,655.1169490092362
165,608.1769734512692,736.0260695135341
166,618.5275817815034,1032.9432496532586
167,796.6315036918186,984.8672299863543
168,772.1263578797327,904.0944747990796
169,653.039563315145,847.4855371815192
170,681.4578856622072,1370.333177438654
171,1360.9309605810706,1338.7127976280335
172,986.3565261418132,1080.8750325210651
173,687.5760641783061,1371.6603038359567
174,845.8778105178424,1454.756289628689
175,914.6477839944552,1757.8738029532692
176,765.9243499505283,714.3618733368227
177,680.1115722526732,1013.6221407126628
178,1215.7651944369727,1378.713690480963
179,871.2475422518052,801.5890715134223
180,907.2265918103922,1254.5294770685737
181,796.6507788421015,1276.940909299919
182,922.6117819789446,1491.5236510584014
183,903.325385808932,1627.163110458589
184,660.5783511544468,1757.4274988208283
185,887.2220858819376,987.0085961645092
186,753.7458129702711,994.4582133318214
187,708.2437446472628,1148.0959912942333
188,666.7935277676047,1020.0392881220824
189,531.9107843238619,1683.3131793358189
190,824.022479975188,810.2017301274454
191,1549.619587661227,1075.882919978008
192,707.58885861901,2104.496739995473
193,1676.6789324837573,3484.0107224994194
194,1482.2062841328868,1247.3704520943058
195,946.2337859041796,2974.7622639687806
196,985.4099237428952,1221.910193432358
197,734.4371246718458,1802.2311079178576
198,871.6687971480862,934.8222402031228
199,1421.8434121079626,1157.8095466639618
200,618.2970832611483,2338.5642140985906
201,830.7314824513803,789.6645141832008
202,671.8182833196523,1027.7680113927115
203,654.2942707697644,2180.325689731965
204,729.1954873815745,2419.9455169334337
205,904.4594273356084,2234.119031710958
206,818.8458066806617,2963.593506954564
207,738.5319750763991,2895.5281462208022
208,905.7666038276852,1743.0431137198254
209,607.4648064537413,1084.763905855437
210,769.0518683555779,844.3021139211551
211,620.5064286656856,3946.4372711634487
212,1242.7048698871072,1305.885119038427
213,957.1897721515564,1576.3191933939297
214,924.4196903641262,1911.17115910554
215,848.815939065991,1487.9865952847067
216,760.6703732671649,3106.829937501425
217,973.6087285555062,1944.7387274195075
218,907.2514006632136,1517.193600769113
219,1292.366554521586,4049.562786264258
220,968.2747460921188,2204.8280538260965
221,2537.925936665943,2823.940360402049
222,1189.687303526804,1414.28667066952
223,2673.23963664038,1856.340780780572
224,1591.6751652405849,1003.8317154833212
225,946.4422427529668,1844.3037168369483
226,708.5325917481688,1144.2732462331094
227,865.5488391759188,2754.5350108398225
228,804.421363760657,2329.658295538737
229,558.1042618312213,2784.473685141496
230,2133.3265324643376,2765.3383116153414
231,1143.365811428224,3549.417202654641
232,711.2289107538033,3058.9146978733274
233,692.7494268566674,1774.2029453314638
234,942.9846875516494,3783.975971204932
235,734.2782016153133,3184.948809376567
236,1227.21995671584,2371.3934427904937
237,2020.398527858801,4321.623511560365
238,812.9220991057143,4352.701013423602
239,1431.7629026547677,2850.188649469551
240,1407.061519191125,2370.111849812668
241,1202.3614633281006,2935.7833247502717
242,1551.7537814318791,1236.8061501459877
243,1029.8128958716898,1452.418860517489
244,1198.548237334703,3684.747707404797
245,762.2939611018367,2513.890496623844
246,1036.303093896935,3614.816280296368
247,903.307934787142,2634.0627114727213
248,1035.0218735299704,2785.268806089752
249,967.7980571703796,2218.915472526726
250,995.1181703207524,3764.0421240740334
251,1977.383066558198,4784.62732522538
252,1642.0187296782535,3344.756567254221
253,1039.9439236905987,1288.8395706230642
254,1073.6048704993625,1124.6120629199252
255,1548.1001031801766,2717.433328048403
256,1103.0927031951474,1949.45279359219
257,2229.604233854632,3705.345441649684
258,1372.6487981087748,2768.306295390967
259,1723.7837927569556,3004.41568033818
260,1308.2999876586714,2520.996685236196
261,1020.5064972218676,3618.976014299538
262,1335.9120538588782,2149.2674458228976
263,2392.445508908989,2471.8541491714527
264,1209.7406548771407,2048.148516470092
265,966.2792185229064,1842.0866976343364
266,2050.390369848991,3840.154355858884
267,1602.1470879301528,1904.242832157012
268,1667.7420449088472,4304.032175468416
269,1115.9207211161688,3410.492996713375
270,1672.9502109049724,2660.7376919638323
271,1588.73183345494,3618.8074543267794
272,1878.518120048656,4291.441612198617
273,1033.6276088626782,1968.7319629320011
274,954.0019410479474,2704.9831506618234
275,933.2347273125346,4258.548549274947
276,1921.88601723664,3579.46470947448
277,2071.6414469296205,3678.989723307773
278,1297.2581868869715,3590.958062753085
279,1247.993005039499,4537.306015881821
280,1220.163984392903,2573.4010192282058
281,1103.599431804839,3925.8032164143865
282,3121.308403697724,3310.6867807504605
283,779.4774094593573,4013.468572285873
284,3711.6389324138263,3275.1859715879987
285,602.2216538557171,4649.644471677818
286,1342.3384542300432,4195.9292166931045
287,2864.7581299727167,2147.182293045184
288,741.7208163768568,2040.559469938733
289,1188.1802537118708,2206.682981177229
290,2319.473302624961,3343.2171710283083
291,2887.6866846768967,2114.8891989670824
292,1776.9225118043255,3646.785267821609
293,2660.3009614237217,3181.642792294092
294,3373.528093295566,4481.699300937368
295,1152.933525655517,3846.2878700704687
296,1695.224936006746,3080.616227810942
297,2146.482142115224,4164.518367492545
298,1115.6648608217615,3530.8410547437206
299,600.0209096579053,1961.7739821243888
300,1841.8105574696756,4239.531559423407
301,962.1651838667348,3047.618179275666
302,1299.5376716667986,4152.240563105228
303,850.3751994606791,2877.6542006535883
304,4626.743937998635,4401.32345390395
305,1484.0233698772522,3501.0804921949684
306,1099.3908788861106,2802.1222544406564
307,1450.3709564462754,2391.973481880496
308,1547.4564023126368,2582.3473207140883
309,1263.8561773478343,3882.994974692579
310,931.125663958027,2994.6951294399423
311,962.1421725059909,3508.230155492923
312,2415.766819332045,4399.8693138034205
313,803.5187581376667,3606.613932408939
314,2769.0682010873134,3360.7628939166257
315,1129.9896470325948,3423.525712022564
316,879.2275247171907,4006.7534784299046
317,1322.5781825858196,1577.0503450651174
318,1857.0972682425624,3577.611499784826
319,818.6062850613615,1848.0504968920832
320,874.9449923741473,3944.0584726675306
321,2070.9514914353485,4014.619864920108
322,818.8588063494188,1711.0772765154543
323,1205.9551947438542,4916.890215614485
324,975.1237499106212,3678.745008472607
325,2342.983332786452,4284.17713624772
326,1205.467297712551,4129.873550198712
327,2546.9577543463515,2880.3841654631337
328,1674.839312801353,2241.387920002236
329,1958.21191788008,1198.4696999484736
330,1144.8315786862563,3211.215585535762
331,937.3904940027664,4497.558009001352
332,1322.7535862827883,2145.802520025737
333,1265.9116345412754,2654.327136218714
334,1202.573884464095,3488.254741789705
335,1863.1777529598323,4485.065712214842
336,1488.1335127627606,3714.406396500025
337,664.420260724787,4435.117744556365
338,1080.0067672781895,4205.429684866785
339,1109.2708673868665,2229.1957925054817
340,1179.5754634230038,4027.97410633204
341,827.4985211680656,2773.254131492932
342,1874.294036531072,2078.5150342661173
343,899.7299202951224,1701.892762914722
344,1990.494675836955,3102.579875134095
345,1768.7303648663146,1725.3991839396183
346,1239.6277838516423,2242.725272680438
347,2248.744245994086,2427.7765583205314
348,2765.822571792908,2060.998033151906
349,3782.010091393212,3529.977799849764
350,978.2814494718236,4206.042587171368
351,1058.5522233352262,2742.412074272688
352,2451.316723391108,4331.761275272595
353,3959.373697008009,4260.259167409585
354,1811.9779509730529,4358.92754260599
355,908.8608079745314,4461.834128270257
356,1284.8901759285825,3840.1538674161247
357,2393.0985808677624,1776.709939667487
358,1718.856549578833,2901.3636619881863
359,1102.3459148695704,3208.184318039452
360,2901.504695204855,4449.509977708307
361,1783.2692195973773,2327.961203004736
362,1618.092184208701,3786.7186909742186
363,1690.8809843764495,3128.3594105389093
364,1501.1988860018707,4034.078271170483
365,1517.9947975781297,2757.0837148868222
366,1809.5853991860424,3658.505903139592
367,1767.0166552362043,4656.466923808801
368,1226.0071573193848,2145.6183972248414
369,2056.3224744834192,4681.1681644493965
370,1246.957814025711,4427.6473218868905
371,1117.033357889245,4980.863970934894
372,4021.3011378954034,2690.761075009028
373,2908.265900266279,3051.9613930674723
374,3374.086741876488,3833.83622230903
375,2231.856917476672,4362.11245144663
376,2020.3869591905288,3759.7766612255714
377,2350.2901520011933,4221.542743736405
378,5122.114628865231,4289.459177599629
379,2806.856757399776,4159.405787970574
380,4446.673173577729,3563.325722131892
381,3428.9167102778847,4416.049020142845
382,4054.991419810271,4417.16433175398
383,2923.088174127697,4468.214051270312
384,3849.846902673118,3422.543414046828
385,2234.603933896032,5014.346354304931
386,2925.866721082868,3157.3772913032108
387,4372.19381457986,4941.147876757309
388,980.0298376287484,3016.056562682652
389,3987.162760195967,4022.165904043423
390,4466.357747832413,4087.275453632553
391,2453.431406236736,3796.031737026369
392,4774.053165719435,4270.810271587005
393,4618.341491743891,3947.228062181699
394,3342.410863072936,4866.762069621234
395,1816.4167451504209,4361.355296367244
396,4769.224248938634,4199.825317439737
397,1460.6511782437883,4852.259277551293
398,3858.188641455962,4113.304696290865
399,3332.7702180675087,4911.932327293888
400,4725.525960042596,3034.391180441336
401,2497.5886975735657,3929.510641517862
402,4802.032375616374,4208.9525033518685
403,1035.527090969797,4236.089847513789
404,3643.447911597495,4386.535431807605
405,4769.737729193441,4614.541656299826
406,4190.489469432397,4067.0546973841338
407,2822.315578330295,1346.714202800776
408,4201.689496203899,4073.022785470677
409,4302.31485943781,3212.7365054841102
410,4753.227765661743,4812.704852574387
411,2779.576297130828,4985.798433876867
412,2273.876425335504,2915.2060076071684
413,3485.1482165751536,3291.7763214928127
414,3674.6402295654343,4959.202378600485
415,1156.370939412256,3282.185916868667
416,2973.667308783321,4347.8778752682365
417,1995.2885376878264,2457.4909323226857
418,3227.1101773622586,3728.604570644041
419,3525.9170131970845,4643.8539324057765
420,2743.490563154201,3581.1692883132027
421,2439.214157387071,5054.409315688843
422,3974.915342360288,5058.755810316873
423,4182.908072510907,5101.498660862812
424,2463.41765185942,5110.5120158646
425,5119.602747371146,3903.001264949964
426,2348.2423995800737,2677.3745557111074
427,1064.6565687235002,4230.744821800496
428,1554.3623268980305,5041.497659295093
429,1072.6448513300236,5196.446183424567
430,4454.23479430931,4832.238448095679
431,2825.139641602134,4950.99871933423
432,2015.2529278922168,5049.91068047402
433,1577.2592568820792,5109.557689440255
434,2316.7643453871183,4787.625775587993
435,1010.3210086742693,1378.14619316603
436,2810.277930413816,2547.599767936264
437,2034.4689555259636,4604.61452220629
438,1049.0829421920785,4279.032286247026
439,1275.582258033058,5197.866700216689
440,1154.8643236048497,5002.695114157739
441,2369.797815190568,4814.671790068425
442,2366.953379770524,3122.890358190108
443,2311.4130156461383,4903.913909841022
444,1583.5227941335702,2466.6923684589624
445,2829.117874415465,3742.90495646742
446,3091.049819104745,4760.610014423496
447,2410.821090113358,4503.342950329987
448,4895.9017326214,2645.91195834843
449,2241.2104961933205,3869.207714328777
450,2635.2542308278435,3530.115789200813
451,2624.4134949611525,3426.8399354064504
452,1870.83294929104,4071.411427246333
453,831.0984881021225,2840.7945213609587
454,2288.8260607485263,5071.67904202408
455,1408.1906177694586,1956.467116861836
456,3444.035875633625,4588.513783099782
457,1143.752476049597,4017.3434309700688
458,3012.020515821323,4561.82253937962
459,1312.531627905013,5208.210444295115
460,1660.5681785770234,4148.939742193224
461,820.7742450079016,3416.547243229363
462,1063.415590092075,3670.413568294239
463,920.9054804286798,4448.956066170709
464,827.6453415895137,3954.668311320985
465,2339.847177520536,2498.0377214550545
466,818.365052993651,3475.234136000768
467,1404.5316349074787,4881.6531802540885
468,1523.5718796983945,4590.40429563814
469,2026.9383181054363,3335.6611041449605
470,1018.0926488972488,4952.813891064874
471,2318.0919075383254,2754.6891740295277
472,3688.446096851271,4771.149367010175
473,3679.709909280864,3988.330352167631
474,4565.645199697823,4698.3170429104375
475,2151.424869339545,4763.118047167683
476,4292.089831180181,4935.268494572172
477,3962.365033355392,2808.496692986864
478,3664.634519066704,2529.374829668123
479,3099.336798472524,3082.179143010514
480,1326.7068234431931,3703.661368356742
481,2845.646433661384,4453.957385251196
482,1592.478122360592,3016.2387333056054
483,3451.420836100669,4625.7458889786
484,1159.521232762971,4660.17908252526
485,1690.7384867203568,1112.5277969049007
486,3346.0593315152264,4467.658049198746
487,2137.181535013593,5138.736892592786
488,1695.0599641954116,3066.1075674685594
489,3726.1507493508384,5209.234022941831
490,1229.3973161821368,3498.262980719364
491,2589.132270581526,5096.268643433997
492,2183.6706284924785,4866.9639455007655
493,1695.5644370330313,4910.270291378672
494,3728.245664219505,4916.319290262118
495,2279.04502183093,4987.695734219861
496,3228.8288352330187,5193.350477391183
497,3328.36932453201,4934.845419778556
498,5027.112773152343,3603.1197985079607
499,2268.898941642866,4588.944277634988
500,1654.9158152951463,3630.361388566912
501,4496.6450779141405,5012.888513589543
502,2197.9008917864503,4627.11709705728
503,2068.180354984954,4227.1243674281695
504,2007.7317931058608,4778.273285067241
505,1042.1935822813398,4689.12220028658
506,4428.150759937304,5094.668699794925
507,3709.235759633633,3644.958279493744
508,3408.235187696117,4914.581432957194
509,1819.2200791021191,3596.60100289815
510,3557.1768986046213,3858.730604962007
511,2492.085397602028,5066.161056834498
512,3293.1813807299563,3082.443782952684
513,4426.350484615336,4775.92128194426
514,2594.246342602287,5114.88815067413
515,4002.3850370125792,4395.193224122184
516,2747.5207428117574,1920.934663598992
517,2854.5997873807205,4280.384624556004
518,4462.974545014672,5134.769440884919
519,2981.7304837524416,3483.8748806840995
520,4634.791899628127,4735.251860664435
521,2308.019872878675,4793.837742872923
522,3361.702527448752,4481.544514673407
523,4838.518313068989,4182.63787674529
524,3277.7681535265147,3193.427739136209
525,4395.635002710141,3974.4133786733264
526,1982.6495807650983,2117.598273983097
527,5048.756291536865,4522.918103524515
528,1869.647311840308,2144.0276368915365
529,3462.593459828315,4038.922990983452
530,4365.454346244677,4581.768634202917
531,4012.2878933993807,4432.740663173193
532,3489.1529403843124,4804.924774449495
533,1054.0320653063234,3142.874880347257
534,5308.649051764496,4405.423113275026
535,2642.5529420903663,3310.043196444486
536,3596.764005230053,5061.091610127864
537,3993.5010886648406,3400.7272760470323
538,5071.043484989689,4117.33187289856
539,3785.1904810674505,4356.806431715265
540,3837.7024373280738,4986.9306733942685
541,5265.350302683615,4948.753306958424
542,4937.531475810178,4172.19009737363
543,5133.737178706336,4841.2015161521895
544,4674.151080395792,4955.956662928576
545,3260.1153269313627,4306.880809177118
546,3754.841979238134,4490.241341446595
547,4708.678706556656,4946.624316280569
548,5317.909416630376,4553.177328245163
549,4102.192166318773,4061.948114989741
550,3752.016230666931,5016.264643615166
551,3789.3534126737,4845.276210567692
552,3809.336914761044,4814.789000705306
553,1516.78970398022,4937.117455987566
554,2376.5227099181943,4920.463406951292
555,2041.6969036755245,4651.399546483919
556,1953.1061938996631,4848.212219126864
557,4872.29343872657,5099.260934911607
558,1656.2697380079294,3500.0143102138545
559,1337.5403145629482,4181.566858260072
560,2069.913447644268,4513.158676462271
561,4915.639161430817,4897.8774967987165
562,4062.432440959825,5068.642987941857
563,5041.033908558457,3455.386136473279
564,5053.126272298307,4614.089572053061
565,5150.871656157993,3652.773863164181
566,5065.96322597643,4664.746232355241
567,4208.451445223092,4968.019241239469
568,2955.6219031857654,1173.9956638626168
569,3481.899912484433,5272.715252151168
570,5383.551215742375,4594.14620482144
571,5259.134090919824,5050.648639731129
572,5231.042063519915,5020.132329671809
573,4183.822161305751,5004.232339475318
574,4440.921188415732,4370.019011379156
575,2045.258359802723,4556.827228665095
576,2756.5728006534955,4296.887055620416
577,5377.326039314756,4577.496473774311
578,5403.729141746112,4500.528081132373
579,5136.902012978089,4740.119221093785
580,4953.313596417524,5014.645376024026
581,1978.3110066753384,3872.759425277447
582,5086.607851393791,5132.408425696417
583,5157.134816573655,4383.014253086994
584,1870.1245006896136,4840.212609750472
585,3935.920473544166,5054.509387101918
586,5262.111906462438,4563.773871547784
587,4961.3170464959385,5009.511496718893
588,3629.172082850116,4953.010562646566
589,4914.383995857826,2058.907945983741
590,5008.026502053758,5138.95708666768
591,5424.588859077712,5069.863198336135
592,2188.8797542873217,4463.703183292038
593,3432.130842884703,5033.85602455454
594,4717.440229552218,4867.246363628568
595,4549.789053349481,5052.259617165483
596,5345.133543559234,5017.610106726998
597,5398.27671098452,5107.594436129222
598,4565.945901463945,4999.200703447282
599,4861.504545496548,4961.438149455237
600,4417.477932642289,4949.748472676427
601,5144.251878440545,4519.130706763783
602,5348.1845130553465,4372.577810951011
603,5020.950284036313,4924.694388256366
604,5433.276593222463,5210.748860369278
605,5335.632877176242,5115.755462022487
606,5026.009103644692,4494.1337923428655
607,5067.023221015578,4794.978833420551
608,5023.472515481334,2900.579885897226
609,4800.208509318279,4638.48430553742
610,4071.46787891678,4985.85931005402
611,4781.782961805405,4871.351762406301
612,5070.445811239413,4835.728128452929
613,4972.001080557473,4754.463937576601
614,5232.26241963229,5026.117345671677
615,4605.926804717407,4999.79769009339
616,2323.1252828572638,4041.3619772460793
617,4498.967143901811,4521.101002981004
618,1915.0868327151325,4723.571957784542
619,5439.169231323575,4129.381912949019
620,5414.493053332844,3944.868879245757
621,3336.625801405685,4954.3035030575575
622,4472.873636693837,5083.109757983702
623,3947.9190377765976,4957.402155067315
624,5304.862441548478,4462.50935094316
625,5324.587995032694,4580.80579417889
626,3661.755875167434,5018.999513150329
627,4671.93579107712,4695.939428950532
628,3450.1857692539397,4541.196937853166
629,2401.409455076548,5011.266843541083
630,3818.810130116693,5013.476305459645
631,5198.734147603913,4876.320804401605
632,4914.800566397268,4991.023385937522
633,5410.9692462034,4986.739576156268
634,3660.661570303523,4673.416443445394
635,5404.839169883573,5128.402618241274
636,3682.36054069776,4915.385004013945
637,2496.865869474369,4994.394413949778
638,2704.65676050212,4566.436425665617
639,2435.605017692975,4770.311044266198
640,3759.2920574826594,4722.609015024829
641,5089.502164190938,4532.542624418077
642,3688.612559242788,4887.804449239528
643,4782.367112439393,4953.547469435065
644,3878.644336494928,4569.16345532484
645,2706.3186099214827,5008.201864218907
646,3997.4751731167808,4501.846778060722
647,3472.009779315936,4575.836522461716
648,2400.468894972053,3757.9416998632673
649,5146.72659817915,5020.758080852802
650,3901.3316186757743,4346.50419052513
651,1180.0279448353667,4185.806630509146
652,2412.395770771706,4939.605012921154
653,1355.074920265991,4894.125290152048
654,4939.389567922519,4577.70908142342
655,4765.0137909038085,5031.853997108644
656,4469.036056377265,4940.012916526139
657,1933.0809606456671,4923.810287221223
658,5444.590593642097,4870.109925594504
659,4925.851561496874,5015.959852375794
660,4847.876391763704,4927.300714958193
661,3305.792986909105,3505.997032389864
662,4885.844956185475,4611.240535981766
663,4956.267077431077,4919.863397233142
664,4199.164802003203,5006.613882273479
665,2118.827131199241,4836.492834974867
666,4920.035285042037,4229.12524230194
667,3109.234049143124,4811.185590317755
668,1847.565228344484,3437.078481927335
669,4496.62380097026,4755.0825087411495
670,3905.311738054456,4936.103905586857
671,3481.166170853884,4779.529050111702
672,978.1945255185328,3788.9851768101967
673,3140.0425800959647,5017.7471366305535
674,2908.0400559201,4898.745662232731
675,3999.183803255564,4868.74527396749
676,1935.9316722240744,4885.066806992449
677,4132.159743687318,4824.7700721799865
678,1139.065865047887,4317.57903579004
679,3091.2941831211187,4586.029636313837
680,2533.771040694068,4251.596229785487
681,5047.412395234785,4479.192138191169
682,4729.578751972663,4920.846901119139
683,5023.218169997506,4995.388618048114
684,1813.799722545822,4891.43380783603
685,1600.661973652868,4930.943403742787
686,5478.115839070317,4918.633622986503
687,2190.0917528513182,5067.46558343404
688,5390.259281564032,4780.297164320889
689,3770.69269379436,4868.150820994697
690,5341.984150014215,3460.31044042084
691,5170.657184236228,4887.125661190386
692,2862.8846006927874,4612.618109173222
693,4309.440249728989,4838.272442114636
694,3018.4849340390983,4684.704080875783
695,5355.8297576263,4996.495951751795
696,3928.472067660237,5052.652626803683
697,4393.097657304632,5090.4353847275615
698,1545.5784506713474,5066.3266185841785
699,4499.477167028615,4950.1714839244105
700,3108.2173548355454,4844.8771078314985
701,4076.193938791004,4733.520291584658
702,4214.263766758542,4458.887686377765
703,4837.48124231118,5006.859721715742
704,1051.068729486245,5072.307114250437
705,4168.437786112779,4665.642330646044
706,1011.8614941649266,5073.812795774364
707,1044.8712828543055,3861.685053331066
708,4829.841241183871,5174.418908429763
709,4161.049982803515,5072.9102813625295
710,4465.1825464818885,3692.446789919272
711,4618.736572994794,5057.342601409016
712,2159.661049684008,5003.480762799934
713,4512.709384940193,4738.898531758618
714,4729.215542825461,5025.689571848861
715,4455.0265317838,4549.745913273946
716,2156.990910180599,4782.8629688428255
717,2785.0859607337507,5120.773729770664
718,3875.110836316532,3868.696731601132
719,5242.877468018951,4967.00298322504
720,5509.978203303248,4694.327986526869
721,3812.5440844092127,4927.102344348512
722,1440.8797690914591,4554.158041520577
723,4382.030899853985,4492.649639953248
724,2372.099790817816,5019.239266747399
725,5117.201125642336,4166.648232095123
726,4248.414335505062,4847.931053847996
727,4757.013521238956,4860.189214054233
728,5366.96570898071,5126.123209340096
729,4700.405341802225,3692.880703389071
730,5264.4385288430485,5066.14730476861
731,4595.838085222131,5064.305853909847
732,4593.734616349669,5069.9456299469575
733,3995.486905013416,3620.599021839544
734,4759.447856987537,4950.067412271334
735,5449.121418587624,4839.558688325679
736,5270.550499872433,3548.099239768258
737,1763.8905757417583,4470.070250158407
738,3639.0583270391553,4738.745637475553
739,4292.313404838901,5154.512302277047
740,2348.0484663720736,4892.398656672945
741,1320.3274956527998,4299.691160098139
742,2122.2988310607543,4923.426511134607
743,2413.552198584222,4867.058082227926
744,1239.867970631585,4579.175749833928
745,2997.0209192811017,5091.601646121161
746,4560.146276730656,5077.948681370066
747,3630.693956515405,4640.664829001456
748,3978.287455380174,4768.044268800653
749,1514.4512701822507,4224.790394016458
750,2362.9931898888026,5034.283164615104
751,1493.2071258959356,4162.432589815122
752,3891.9026454757454,5015.874584889753
753,3980.522727276421,4862.880357474775
754,2671.928117519255,4963.406531952428
755,922.7851686401976,5151.35160457216
756,5382.180746387042,4859.082696760755
757,2874.2118515584725,4689.7968194435525
758,3502.611244147933,4782.274272580013
759,5321.596298951647,5124.141816923928
