epoch,deterministic,refineSampling
72,-4.284025976659746,-4.331115397883384
73,-4.185631946336815,-4.192500566418671
74,-4.179627804783051,-4.174353712317062
75,-4.157663267568759,-4.147864349765412
76,-4.140843365464699,-4.142364169479068
77,-4.155833881856921,-4.146214959775895
78,-4.1510023872739925,-4.1400727326471936
79,-4.197471818072513,-4.201319844027193
80,-4.160344343069749,-4.17588210501834
81,-4.119406477887078,-4.133329733908733
82,-4.251517870339806,-4.244076084140141
83,-4.151816618625173,-4.147834519306483
84,-4.18888886775544,-4.185008454186191
85,-4.224730082898452,-4.187593269521768
86,-4.139927505672558,-4.153358345794628
87,-4.17140619417098,-4.200298778104399
88,-4.070322160117351,-4.083047136261476
89,-4.1537751590651215,-4.149621907411438
90,-4.132338043851881,-4.154423721573723
91,-4.096577096003887,-4.102376933267919
92,-4.061477765856841,-4.074914874019695
93,-4.149761507309514,-4.157535322788828
94,-4.198702312901601,-4.180365884558476
95,-4.131704681310303,-4.141374642777325
96,-4.159537854938071,-4.165876539634748
97,-4.171210473904937,-4.200632141363793
98,-4.091252580422191,-4.098290984472509
99,-4.104199933526222,-4.120425308317879
100,-4.15296429993704,-4.185454567202509
101,-4.109768624446152,-4.105132916523028
102,-4.06925212758776,-4.060380885695213
103,-4.156347612496626,-4.158159841917725
104,-4.121474292062827,-4.12251835104653
105,-4.1823098756921615,-4.161144809180951
106,-4.096516583693804,-4.132054437264106
107,-4.138038223476122,-4.1636135576687465
108,-4.091823275221346,-4.091250989918517
109,-4.099695306512092,-4.128019383556341
110,-4.2625478711821945,-4.249331941676907
111,-4.113141846556407,-4.128099702031905
112,-4.103245796338756,-4.124485001470141
113,-4.132115390739085,-4.1398418648950965
114,-4.10005914377774,-4.12215738946098
115,-4.141500109447239,-4.138154972352116
116,-4.076271780398441,-4.118042815562638
117,-4.143409665003309,-4.133518488814489
118,-4.061518603990111,-4.077917958590396
119,-4.132180755744926,-4.138819152330146
120,-4.047479301749317,-4.07667036541073
121,-4.063681006256127,-4.084816558027432
122,-4.145293979366072,-4.1764093201802
123,-4.149352479415363,-4.181341419034124
124,-4.033482196084735,-4.063487593895653
125,-4.0879156277967486,-4.119132906184082
126,-4.117623157131515,-4.15744873676641
127,-4.082565917193755,-4.1155683379461
128,-4.110592396988612,-4.117667251552654
129,-4.122737338912353,-4.167898926029002
130,-4.06105572788912,-4.084922008533066
131,-4.086102264931677,-4.132112032319141
132,-4.108866407724975,-4.153424185680395
133,-4.03596088051633,-4.045907303847656
134,-4.158355340731964,-4.204724404391526
135,-4.068166202666758,-4.080933508314395
136,-4.021156452740691,-4.019099534384663
137,-4.054511623693808,-4.063545821353208
138,-4.0564046507361695,-4.076207694825451
139,-4.075878880657193,-4.082645637880974
140,-4.027369993956334,-4.063287794314786
141,-4.059708944619921,-4.073894191445991
142,-4.055396120817534,-4.0866304429051
143,-4.05480364046322,-4.083050331467905
144,-4.0396635737029785,-4.066714413680327
145,-4.077443225802555,-4.086278633723676
146,-4.168181155966153,-4.186188398674998
147,-4.048513911790677,-4.06568164707731
148,-4.096611920336622,-4.124768825391203
149,-4.024436861077588,-4.071162945573976
150,-4.11944474971509,-4.149647843117961
151,-4.059981602170054,-4.074137528295037
152,-4.109051170641946,-4.142762068165131
153,-3.992125788482872,-4.021616135898353
154,-4.001466893584561,-4.01268088872496
155,-4.085994733824569,-4.12161838710537
156,-4.061776946939463,-4.081713226877105
157,-4.053200650629762,-4.078634764093832
158,-4.094359449008556,-4.112904345508001
159,-4.064902108810991,-4.102314744747794
160,-4.050762982503304,-4.064336680629809
161,-3.978165530720261,-3.978108174879586
162,-4.05922264229608,-4.0797115410931
163,-4.016019407694915,-4.035584185062707
164,-4.05558902394485,-4.060954746528398
165,-4.053714125332383,-4.114373452374008
166,-4.010807161640278,-4.0001033603274205
167,-4.060487450784747,-4.0621207024288175
168,-4.057384348903408,-4.072963221959048
169,-4.06791545982164,-4.082134241756177
170,-4.0454308099743805,-4.076537712781359
171,-4.035365861162804,-4.071856546542039
172,-4.076225085041036,-4.113127774278573
173,-4.021262782275075,-4.031867193323044
174,-4.064336942246237,-4.075783393029633
175,-3.993880444968794,-4.017524698725005
176,-4.064977519376545,-4.071420644657417
177,-4.028176361138999,-4.05629338745348
178,-4.0538948886869415,-4.080221902616903
179,-4.007226612903475,-4.016742741277688
180,-4.037134738501604,-4.043816020596653
181,-4.016119241741125,-4.026960318083221
182,-4.043447249132315,-4.02821881614877
183,-4.062501832233517,-4.0734899596123375
184,-4.047171294192863,-4.0610303935690455
185,-4.047255484917476,-4.04764747782625
186,-3.9822755773187657,-4.030506490552413
187,-4.028809800631041,-4.039530070908047
188,-4.030141404787701,-4.064194351285216
189,-4.03232659096915,-4.027223184264875
190,-4.025615350425648,-4.051851997847747
191,-4.089279106267363,-4.134253416524073
192,-4.015801426508648,-4.037617585764111
193,-3.98088834807888,-4.009352538694598
194,-4.052921413973955,-4.07037530939905
195,-4.064085919376165,-4.0885852413599135
196,-4.034903427617958,-4.032148220315181
197,-4.012848531116677,-4.011829509902263
198,-4.0561003730903575,-4.058272073080441
199,-4.059343200617841,-4.090917546252713
200,-4.008666631267608,-4.0313403099088845
201,-4.053208687354669,-4.082210797409358
202,-4.035636671474267,-4.035751599384415
203,-4.095676967528928,-4.117226889944083
204,-3.995942381968381,-4.03254462212038
205,-3.970997899979236,-4.003989396311783
206,-4.011254288430682,-4.039455588755531
207,-4.016982310750067,-4.038351894507344
208,-4.048604261548305,-4.054310509058104
209,-4.045019187930121,-4.117193404199506
210,-4.038918517128154,-4.065369271135708
211,-4.03322151892932,-4.07380611677144
212,-4.048185155766506,-4.058514206617229
213,-4.029556378718606,-4.044049241712053
214,-4.011533241052225,-4.025113001355073
215,-4.010817876969888,-4.027502725704944
216,-4.002680591615848,-4.042750399814824
217,-4.022201953838489,-4.031716247148777
218,-3.995487868390816,-4.030702151912213
219,-4.032028820167295,-4.05317610301652
220,-3.9939872045045584,-4.028002257959075
221,-4.008824353476718,-3.9697035043139928
222,-3.992827609994381,-4.05291711570117
223,-4.002686988091935,-4.037787361728741
224,-4.002978489093083,-3.996799478934076
225,-4.00333090023077,-4.025769498490847
226,-4.0383495587569085,-4.054592845413534
227,-4.0287755112371775,-4.070531993058391
228,-4.005905200772179,-4.034543350834337
229,-3.996741555416948,-4.037852469933023
230,-4.035189831256235,-4.059712620166715
231,-4.02962056938451,-4.055303545259445
232,-3.992427801806493,-4.035609830493305
233,-4.03210759256949,-4.061584445279585
234,-4.003876947917391,-4.00936821287674
235,-4.0063772358298015,-4.010634813364289
236,-4.039122467257159,-4.068481401637898
237,-4.022968252681691,-4.022533635883862
238,-3.972777523198,-4.014153906536379
239,-4.016573841632319,-4.033561985889034
240,-4.036064507928325,-4.062311159786108
241,-3.978901803285062,-4.0089937644327085
242,-4.01408089398023,-4.039042112876847
243,-3.980950844899672,-3.988915997317601
244,-3.949442534432973,-3.979029860776283
245,-4.036077289112972,-4.066653337989451
246,-4.038310984889106,-4.051453266301347
247,-3.993121714115525,-4.016802769398973
248,-3.981911267728166,-4.003310585771961
249,-3.978185224868742,-3.99724418240704
250,-4.045866186910248,-4.067913127830655
251,-4.02463995904736,-4.036485350997852
252,-4.028108763435999,-4.067469795998632
253,-4.0478312343856775,-4.052809254855397
254,-4.034733289963547,-4.073088807190468
255,-4.021255952816001,-4.046289287110558
256,-4.000680178095546,-4.012176501771906
257,-4.03198374648343,-4.0562579190217765
258,-3.98739823062336,-3.9873687566719513
259,-4.002937381388054,-4.034869289461089
260,-3.978971911492097,-4.05068689645532
261,-4.003607094918638,-4.030953867834107
262,-3.989952008449868,-4.027933558755294
263,-3.993681870122424,-4.009305162666566
264,-4.0061194072510125,-4.02496394227453
265,-3.9920670630875392,-4.044699711248279
266,-4.032636999129053,-4.061508068044079
267,-3.9589457583846617,-3.9773314368279857
268,-3.937225591116852,-3.96593961350844
269,-3.969461216112335,-3.9794476071193703
270,-4.0162355955780935,-4.065791991822379
271,-4.035401959948233,-4.062157452989803
272,-4.030496676404871,-4.081026574237667
273,-3.993726462163715,-4.05620960673282
274,-4.016077358944686,-4.036531224594568
275,-4.065775382496554,-4.104054214854896
276,-4.021853474508443,-4.040079778178636
277,-4.019833666443928,-4.03439743644997
278,-4.046343849423546,-4.044789391530155
279,-3.987984757321641,-4.025929183187575
280,-3.979037508925813,-4.010579213958745
281,-4.020402131439813,-4.061158476469787
282,-4.004109173445289,-4.041894225190011
283,-3.99370822489949,-4.013646236552158
284,-4.043006539010203,-4.051028914000078
285,-3.981469523300462,-4.025998991933744
286,-4.015617237980631,-4.045274940260965
287,-4.03882680896059,-4.057845652806959
288,-4.020170319759837,-4.036845188194344
289,-4.017010726680327,-4.0269274305068645
290,-3.9916333998946127,-4.015520913756776
291,-4.009563640504085,-4.051557675335304
292,-4.011245799016297,-4.047894123635119
293,-3.991978976293558,-4.012640521492802
294,-4.006077085124548,-4.033442980982036
295,-3.959484630427094,-3.995003373280609
296,-4.022707866761347,-4.0810596266605135
297,-4.021933503063713,-4.029523597986858
298,-3.997285933569863,-4.019520978265514
299,-4.043785433192175,-4.049577868973652
300,-4.005125438849527,-4.009396751062949
301,-4.000039963956443,-4.043908978744669
302,-4.001886044141116,-4.013199201330815
303,-4.027832386421898,-4.043341262715067
304,-3.993866277598907,-3.98672167426842
305,-4.00501205564518,-4.007832050139273
306,-4.000038600424046,-4.035273070596688
307,-3.9488228069769526,-3.965168767117172
308,-4.023459764459465,-4.036187732137648
309,-3.981425471745041,-3.975125651689786
310,-4.00681422625387,-4.050679080359831
311,-4.0257043286088265,-4.059987191229745
312,-4.000502607124583,-4.035500709696505
313,-4.023328799561798,-4.029305491601678
314,-3.9670382061110554,-4.0071939394994045
315,-4.009412984305099,-4.041979152149594
316,-3.962547262793052,-3.9717677841149865
317,-4.020758538999714,-4.066631816519498
318,-3.987319467102553,-4.014978241310166
319,-4.000912711858001,-4.019199400551035
320,-3.976919309725793,-4.009078531848116
321,-3.950488914438705,-3.992061838661225
322,-4.011654309165434,-4.040325808185201
323,-4.024964166358316,-4.080148154570597
324,-3.9744588670203966,-4.009076468885723
325,-3.9697847925409615,-3.9891975194438265
326,-3.99409872690127,-4.028520096293214
327,-4.049312210272359,-4.07762215917003
328,-4.021643509059477,-4.05168800698465
329,-3.997728539409464,-4.017402537421416
330,-3.944304321705984,-3.981917864213216
331,-3.970633321719221,-4.010588239120716
332,-3.9859330414414593,-4.016658664356588
333,-4.017113368678096,-4.053911184596847
334,-4.024054846607338,-4.026621332812989
335,-3.993116907786541,-4.0168845930941695
336,-4.0101473087183095,-4.057907781714774
337,-4.008262267902278,-4.0361596075588695
338,-3.979050163973559,-4.002239170086069
339,-3.966364890469477,-4.001162908963104
340,-3.9749747285494577,-4.008561374870831
341,-4.005761609762663,-4.051196365163916
342,-3.953428659971215,-3.988486515091266
343,-3.931201718713597,-3.9597329747453687
344,-3.959541056828338,-4.022884442210694
345,-4.009227754584003,-4.041517368632593
346,-4.0170990473941846,-4.032360096779772
347,-3.965987837202948,-4.014717503136614
348,-4.000383571654176,-4.010152561480018
349,-3.989638237397372,-4.013354197422421
350,-3.979112512371702,-4.005461975816436
351,-3.967870266731734,-3.9913986961661663
352,-3.961864783579119,-3.994975908615275
353,-3.9657881400579256,-4.009058989350963
354,-3.980657717911891,-4.0392061599338565
355,-3.9873490002972014,-4.012243694623806
356,-3.993948647492052,-4.017489916479772
357,-3.98645162178336,-4.044103969301006
358,-4.009544631893475,-4.05944621367492
359,-4.008654655739312,-4.0551274146716825
360,-3.966692650067037,-3.989066630463895
361,-3.976037404111646,-3.989664950771248
362,-3.992990780106909,-4.026750511102982
363,-3.98503283166816,-3.997196786499821
364,-3.989250315267508,-3.995638096434565
365,-3.962497597730464,-3.983996460166568
366,-3.9886165125215327,-4.04576480001036
367,-4.001713717749837,-4.039339864148136
368,-4.01598017099805,-4.063834491166169
369,-3.974932681461842,-4.007127502128324
370,-4.050258717401741,-4.116147309267836
371,-3.987038033636778,-4.041274209505602
372,-3.970349943856211,-3.984144777390469
373,-3.981329554583232,-4.006490474315151
374,-4.01716221482074,-4.074675417262046
375,-4.025068365703204,-4.068085881871355
376,-3.97489004123585,-4.002258730775592
377,-3.985158939643294,-4.029008153363121
378,-4.017599427964865,-4.068286648634599
379,-3.9785151909002,-4.008934894443829
380,-4.0116525599304085,-4.057619430818492
381,-4.045837029509356,-4.057142707955158
382,-3.9953523830861473,-4.037129408881475
383,-3.956802951898099,-4.000509638876642
384,-4.022767551537462,-4.074444204065775
385,-4.0414400065506015,-4.081940428972566
386,-3.973378270662617,-4.017520324943499
387,-3.994271887102174,-4.029042299120538
388,-4.015111597019128,-4.094206580271667
389,-3.982607693906188,-4.023925576024817
390,-3.972701453167149,-4.008011894827865
391,-3.964279086123299,-4.0294066298708815
392,-3.991184336973469,-4.062177488952859
393,-3.980288091249448,-3.999467295868404
394,-4.0069151332887145,-4.042178006874679
395,-3.9793501450612343,-4.002875281046726
396,-3.96075223929636,-3.98446749818987
397,-3.983564329858285,-4.034513470820366
398,-3.948914152260485,-3.9797409225114153
399,-4.024561398759893,-4.065924674756662
400,-4.003569742186451,-4.026165299248608
401,-3.9624289515822406,-4.024471114253112
402,-4.027734031173935,-4.082755351379614
403,-4.020493857327681,-4.034485312859546
404,-3.962702821752925,-3.9847707702286193
405,-3.960274607726796,-3.9704952539182017
406,-3.9721555323035047,-4.033709048705935
407,-3.996855820528244,-4.006365264394886
408,-4.033826348124019,-4.093818719859224
409,-4.011572269959718,-4.066534589931459
410,-3.982057283580157,-4.014957987119112
411,-3.967543818014606,-4.019803343732264
412,-3.969096194666263,-4.018529382294043
413,-3.969068629379663,-3.990107465256228
414,-4.00346525346111,-4.0339045731059056
415,-3.985469371121384,-4.021204914352863
416,-3.992598040995496,-4.022621137931138
417,-3.991967241983295,-4.019133015953969
418,-3.960471020114342,-4.013418113773764
419,-3.9934431560293566,-4.040195131301658
420,-3.984356046342902,-4.016160362408131
421,-3.954833178816151,-4.017803934871337
422,-3.9625989876234335,-4.027446268398814
423,-3.986723441543096,-4.014485036178781
424,-3.994915766209958,-4.040786452929057
425,-4.000939469592422,-4.038293572421393
426,-3.95968338831948,-3.986114802694429
427,-4.00121079909228,-4.05538505287146
428,-3.9486504632928727,-3.959361642978654
429,-3.9634587220079616,-3.999920846878767
430,-3.972073352253069,-4.023285522797603
431,-3.9686761697058737,-3.989795577722277
432,-3.977489147675468,-4.016098562933685
433,-3.960146998231741,-3.9808029174220687
434,-4.009705336437242,-4.052693341845544
435,-3.9399957086492328,-3.9926016893298097
436,-3.94887526596452,-3.988832783971371
437,-3.98403619851259,-4.036119489778708
438,-3.981463229552253,-3.9937819138922
439,-3.995032389718909,-4.0351786011406015
440,-3.967025151744284,-4.014230839615273
441,-3.960817950626285,-3.999205287047399
442,-3.970577230616926,-4.037778561728064
443,-3.975054955490664,-4.0242191294772445
444,-3.973128706397527,-3.988284685698309
445,-4.018952671519402,-4.064385977482984
446,-4.001260112681999,-4.056374082414553
447,-3.9679945385087634,-3.999231201218476
448,-4.028836413539681,-4.063644749762512
449,-3.948445119301829,-3.987279273720557
450,-3.9854738508528618,-4.028143134498106
451,-3.968845403772188,-4.023542254471313
452,-4.0279776306044,-4.0706850350405945
453,-4.011933872733027,-4.035857028562491
454,-3.959725753908656,-3.9731721750737408
455,-3.960355402819727,-3.9694368986867774
456,-3.9510012383713344,-4.01076190676974
457,-3.9698623839933433,-3.998320563887763
458,-3.958728933592402,-4.0023509922350025
459,-3.991376659681123,-4.048649172578165
460,-3.978249762716117,-4.005924089372778
461,-3.990526057194794,-4.022122553294281
462,-3.981977296407997,-4.0140352686112895
463,-3.993002386224721,-4.034368378940625
464,-3.976034054485001,-4.001538020632894
465,-3.9686144399409735,-4.02220736793862
466,-3.968711777458553,-3.9968038281890026
467,-4.000253826371562,-4.028144608449097
468,-4.030416896042164,-4.062250271280513
469,-3.993371468245405,-4.030085770908668
470,-3.970253976287247,-4.008063526806606
471,-4.012430383066878,-4.054242198363475
472,-3.957196145646506,-3.986645138949069
473,-3.957376204470446,-3.990509344953949
474,-4.013459174697802,-4.024373393116473
475,-3.9693902542572,-3.965755519101504
476,-3.974579757827859,-4.007546571042877
477,-3.9555634052478377,-3.9755332193212354
478,-3.992496344045784,-4.0306696030083256
479,-3.961526959213492,-4.014925944835726
480,-3.970085484166256,-4.0129935060287725
481,-3.985715547072618,-3.9977254907270336
482,-3.977486769228306,-3.9766254693047984
483,-3.977007575799065,-4.025017933427365
484,-4.04825638938014,-4.081946781500079
485,-3.984843427030041,-4.023314978806932
486,-3.970956286963367,-4.019008584941323
487,-3.988990123958831,-4.022120613718633
488,-3.997932411095662,-4.003142794558538
489,-3.988743770744339,-4.02915807639328
490,-3.980235016230192,-4.012397406462999
491,-3.974414132557628,-3.977944954470055
492,-4.012385798703088,-4.054541815988882
493,-3.992876892332964,-4.041787303525194
494,-3.9675191462962047,-4.011836080014143
495,-3.961140979669138,-3.997165876459365
496,-3.9503991652194648,-3.986783314465147
497,-3.9888143276843713,-4.019974274541601
498,-4.005650378865035,-4.027903635669949
499,-3.989553269850384,-4.026299502487605
500,-3.960407176032728,-3.978287179988136
501,-3.9748916174729594,-4.02974138319504
502,-3.961991917207325,-4.005966300829194
503,-3.9918612213116944,-4.048535534734172
504,-3.99568951447474,-4.048387118401742
505,-4.004732385017674,-4.024723363451414
506,-3.978677786761298,-3.991420553202778
507,-3.959289988298566,-4.005858174495221
508,-4.000504723926801,-4.063823461374009
509,-3.98404564391964,-4.02946363513353
510,-3.973982849895161,-4.010802295264973
511,-3.9802752670418378,-4.025138110750021
512,-3.971658683326754,-4.02044087449007
513,-3.963555415990108,-4.023730750805791
514,-3.97679076913204,-3.993105769812812
515,-3.963868978790772,-3.992794069392876
516,-3.9608658236394634,-3.993937199472737
517,-3.958016713449465,-4.024370844134578
518,-3.9883202558035977,-4.067252941519631
519,-3.9578004886399176,-4.001345956001474
520,-3.9691265777790496,-3.99394247303463
521,-3.969568193352264,-4.040978476103727
522,-3.9590867029766175,-3.991611126628433
523,-3.963548402742844,-3.9852783553049607
524,-3.953694423659729,-4.013252656412404
525,-3.976518159058725,-4.000819482402815
526,-3.977446868500148,-4.014092698189879
527,-4.01668302841941,-4.047281189557062
528,-4.0054099032807065,-4.014175981902527
529,-3.9698630888949062,-3.992968915675179
530,-3.960913544994172,-3.9971673733800666
531,-3.9329229844272993,-3.964837186303555
532,-3.983077554846196,-4.044984343951024
533,-3.9803958984024703,-4.003520111654779
534,-3.943925334604591,-3.989805646613251
535,-3.9701393566456185,-3.98796739711675
536,-3.9803415422416335,-3.996748258996626
537,-3.9797325405999415,-4.0119587288146485
538,-3.971226608683224,-3.993327595568642
539,-4.003166108317986,-4.055940830861704
540,-3.9722118996970095,-4.04214378677919
541,-4.0061850378002095,-4.0414376824333385
542,-3.9866920128433705,-4.029694577154141
543,-3.984667326777518,-4.049580757958695
544,-3.99601235810306,-4.041192537857106
545,-3.977667253622156,-4.01779620947144
546,-3.966984899435326,-3.990492623488772
547,-3.995054524156847,-4.029618328255921
548,-3.9712790832711136,-4.011706745036846
549,-3.950169989475268,-3.9997922998497017
550,-4.018580354221333,-4.040884731680223
551,-3.9324644133306506,-3.975134509434954
552,-3.963159753571982,-4.008595282183775
553,-3.936091370603239,-3.9484841196738905
554,-3.9864765828946327,-4.026534189715372
555,-3.954974408158889,-4.002878006887545
556,-3.980307929507768,-3.986391123109516
557,-3.985130764697153,-4.01009138412523
558,-3.924280884560479,-3.956714550636689
559,-3.970457909213633,-3.97381961661873
560,-3.95900742605918,-4.003953422590239
561,-3.97776042074382,-4.039328187533595
562,-3.9391804640744312,-3.991937923190277
563,-3.987163849192924,-3.99536575516509
564,-3.957635140450817,-3.995861284701076
565,-3.966953150100052,-3.989065349127396
566,-3.974739097136107,-4.003617163665424
567,-4.000148285876586,-4.025899072667362
568,-3.986604289203508,-3.9994042915246624
569,-4.001728651801303,-4.03896076298891
570,-3.995346751453244,-4.02599799872908
571,-3.962016492627917,-3.9985945890514873
572,-3.9676758361889055,-3.978579030285902
573,-3.96761788012144,-4.006011770400563
574,-3.951760295970632,-3.963115293469638
575,-3.9738890189956337,-4.027959239228987
576,-3.930756984745236,-3.965369291035123
577,-3.9602312205868735,-4.001260748951751
578,-3.975128245975145,-4.003084039103018
579,-3.987057853848929,-4.02420961947557
580,-3.9628146703631657,-3.993375888577069
581,-3.977617469844901,-4.009382019961359
582,-3.9591867530328906,-4.010984080872543
583,-3.936709298514061,-3.954903260053447
584,-4.022879751118276,-4.0478774691434944
585,-3.968973312630106,-3.983384860828609
586,-3.94705267075644,-3.9970511033439062
587,-3.992960292260444,-4.020679875369851
588,-3.949159413905579,-3.992615415281383
589,-3.942864951029746,-3.970754363185628
590,-3.986192795109338,-3.998484352320156
591,-3.98110943170696,-4.010617369909792
592,-3.921395881365131,-3.966199740274315
593,-3.9781336546531465,-4.010385229646324
594,-4.001401330430876,-4.026019041001719
595,-3.978095962549017,-4.017744956037256
596,-3.955220073774197,-3.971985413636009
597,-3.9697853938082455,-4.005796984715696
598,-3.9540971518044974,-3.9754849275045783
599,-3.976493299024232,-3.986407911520931
600,-3.983711761292727,-4.0193324449797085
601,-3.974876237591096,-3.98903483765636
602,-3.9707955766357848,-3.996587901333004
603,-3.9671548948193434,-3.994759422924473
604,-3.9865020506650266,-4.021643566419993
605,-3.951276662631762,-3.993581173051135
606,-3.927989528406009,-3.973257737110037
607,-3.9568604804814154,-3.9972473368600103
608,-3.958705311804649,-4.000837697187453
609,-3.999455018329294,-4.018274852146854
610,-4.010619387753538,-4.053760042128713
611,-3.975803032117016,-4.009544642806327
612,-3.944530897868115,-3.97989965597746
613,-4.011898128870142,-4.033467434245828
614,-3.969318526380007,-3.990846454617373
615,-3.959543756708276,-4.003151212034736
616,-3.957000653710395,-3.997014972342279
617,-3.9846882455716814,-4.018152978825212
618,-3.968718302388068,-4.008221018618248
619,-3.986624541764864,-4.017711659664423
620,-3.9881132660360503,-4.031757349857939
621,-3.9814400521465614,-4.009703592067236
622,-3.978834620351904,-4.051028779906586
623,-3.948235947243576,-3.988233506727069
624,-3.9673191156797016,-4.009086375084335
625,-3.939463024024266,-3.980915391679999
626,-4.002290463556912,-4.011095032061494
627,-3.925986420464999,-3.9698236940902
628,-3.989978066099882,-4.02652050311219
629,-3.973555986765621,-4.004554698464896
630,-3.914571973304293,-3.923691685667895
631,-3.926380802850321,-3.971947812590508
632,-3.972208690854797,-4.005848949289772
633,-4.000081761209077,-4.055540607992069
634,-3.950338840025644,-3.9939622501271126
635,-3.945907012140392,-4.00050006746463
636,-3.991095223694564,-4.035530935701399
637,-3.99144899124992,-4.022370326312255
638,-3.9620247608553134,-4.012416016008509
639,-3.985634951025937,-3.9797764412533247
640,-3.96683879249868,-3.981150327778652
641,-3.993420306252092,-4.045203169196359
642,-3.9844457659219135,-4.028102944376094
643,-3.993549488681848,-4.013784695796959
644,-3.949833705027873,-3.9791022397833777
645,-3.995451510423916,-4.023181299293869
646,-3.951992067254914,-3.9972382788819143
647,-3.975588037962412,-4.026854787501766
648,-3.958081194327717,-4.007752661944617
649,-3.952135169421706,-3.994295703175588
650,-3.962940429110601,-4.007870090528099
651,-4.004778703477416,-4.063722751987777
652,-3.953979922457228,-3.9954766851624752
653,-3.938129927692539,-3.9606297284977785
654,-3.9347731664588537,-3.962572568504196
655,-3.965526986975342,-3.9943101052822794
656,-3.992186972165446,-4.048144209185213
657,-3.951444190924834,-3.99694121206797
658,-3.937609375809578,-3.9367595270024216
659,-3.914586786905603,-3.97387627202543
660,-3.973290439683546,-3.999598885176484
661,-3.959231818193977,-3.994532089213175
662,-3.976915024798852,-3.9941905869450793
663,-4.033736059946217,-4.094398228648826
664,-3.970686014572652,-4.007279867072162
665,-3.9583525563802033,-3.9907548787088336
666,-3.9608090110062726,-3.993145666241939
667,-3.979058196926698,-4.017952555251695
668,-3.979952727286039,-4.021220802918758
669,-3.933139655662488,-3.9557270803853832
670,-3.955467371836645,-3.998103861515268
671,-3.9442079552743152,-3.981072016230663
672,-3.988391740756004,-4.010503997882292
673,-3.99658081617902,-4.023213738839821
674,-3.934276307596567,-3.9557296541295095
675,-3.958252291682777,-3.953450711437155
676,-3.924375041276749,-3.958893967157979
677,-3.970091447498556,-4.013910574842223
678,-3.9296417926685736,-3.98759277935933
679,-3.98143251954759,-4.00734870537035
680,-3.925954353922049,-3.9685132628968818
681,-3.930675210607287,-3.994555511098393
682,-3.941469965242941,-3.983316089662915
683,-3.946560731374374,-4.0091918089400345
684,-3.920008572830001,-3.959171054822337
685,-3.995301678783401,-4.018273578684685
686,-3.945809222565493,-4.011300701149152
687,-3.962787675680632,-4.016637427439438
688,-3.952530562966536,-4.0131233615245785
689,-3.950571589218327,-3.9729995813230574
