epoch,deterministic,refineSampling
106,-3.9099550628979287,-3.9103551574748208
107,-4.073222628258246,-4.081990341516296
108,-4.060477672099863,-4.066672928953757
109,-4.011492800347937,-4.017293255646914
110,-4.015435617554912,-4.027008038173842
111,-3.957011983818906,-3.971769668943588
112,-4.013413696818323,-4.006555174844279
113,-3.9976817918712646,-4.006403902613156
114,-4.04213583850637,-4.040348426656833
115,-3.991592530985786,-4.009900972174021
116,-4.034407767997904,-4.060268283902018
117,-3.960782723857571,-3.9673319377343086
118,-4.001532532601923,-4.008070972306996
119,-3.964957771922319,-3.9771770581508186
120,-3.981900421151901,-3.9792387159782097
121,-3.994623216261082,-4.003367107784369
122,-4.049756814884564,-4.061435962213749
123,-4.000196836193015,-4.032004814403645
124,-3.999950951258665,-4.017251114803194
125,-3.9389215058229134,-3.942402117027359
126,-3.961172785955908,-3.994548306105025
127,-3.998012540782212,-3.995610022549193
128,-3.987816161251828,-3.9899625290572542
129,-4.074752344979971,-4.093898582331908
130,-4.049067562895295,-4.065960870433509
131,-3.953377573975773,-3.960870007853517
132,-4.05650911736309,-4.084196519228525
133,-3.915782949486119,-3.936785582562738
134,-3.993915299845137,-4.02129309178668
135,-3.9865106818019713,-3.9784854215930574
136,-4.034458140950848,-4.041908166923832
137,-4.03490020585277,-4.02851459406684
138,-3.9918463258554864,-3.975911850554276
139,-3.954739206719613,-3.9823871602715695
140,-3.9972002688661816,-4.010909923983768
141,-4.080684699692148,-4.073380567274523
142,-4.02713842278361,-4.020190706182485
143,-3.951496418359711,-3.939864022967039
144,-4.038025909104016,-4.06864877934134
145,-4.038669581397271,-4.053967195129842
146,-3.972779215104111,-3.976773538033204
147,-3.9775735708232975,-3.999209223606253
148,-4.105338459435108,-4.09446816797112
149,-4.014391396319917,-4.027208732902366
150,-4.041292077324043,-4.039864978075969
151,-3.970981476884021,-3.9865650025617834
152,-4.037427997628507,-4.0459468275445225
153,-3.9467894301896607,-3.9717733762430143
154,-3.96317950109161,-4.00155679778568
155,-3.964549085455264,-4.005527995448039
156,-4.020719834054784,-4.017385215527624
157,-3.9982601445575567,-4.034185497441173
158,-3.993346004859677,-4.005935797552796
159,-4.038008168398504,-4.054130216007676
160,-4.01602205117735,-3.997419750569315
161,-3.994383819179336,-4.022796290500859
162,-4.01828119541516,-3.997531837808714
163,-4.041802365736012,-4.066124442302333
164,-3.9871541129071857,-4.003800472731736
165,-3.98151246636032,-3.96918364427936
166,-4.059399111154329,-4.047628939355127
167,-3.9735623318404953,-3.971260125076507
168,-4.020102928788946,-4.032706108647867
169,-4.06630592888259,-4.067665144558211
170,-4.021554821040633,-4.048408050625389
171,-4.016348966368788,-4.0717076474433735
172,-3.989248855670509,-4.00584591473987
173,-4.127488303249704,-4.1987215426509445
174,-3.9376313134901855,-3.958004975831391
175,-4.015501965819257,-4.036497672460383
176,-3.9809446334114376,-3.997572297520801
177,-4.032786166883163,-4.062237104514196
178,-4.0250294059176905,-4.060913739578163
179,-4.013465338944547,-4.0012651801724735
180,-3.970170456880972,-3.979195810623824
181,-3.9942400084740086,-4.000401461733505
182,-4.062264444726663,-4.074975994801052
183,-4.062553402834764,-4.053611331518973
184,-3.9894684328299648,-4.007074586664254
185,-3.929605267373879,-3.9424001160575903
186,-4.05603228420002,-4.08365601808267
187,-4.022150516842122,-4.068510327240956
188,-3.985052327542297,-3.985354174878966
189,-3.982445842336369,-3.980317495849104
190,-3.980109947246602,-3.986642170635177
191,-3.981704016641319,-4.036929603307185
192,-3.982271985733045,-3.993702109068885
193,-3.932574406891725,-3.951892665797444
194,-3.966407161464268,-3.995087884724553
195,-3.9672341933910342,-3.990898635074386
196,-3.9695695687261874,-4.00919493335852
197,-4.032270423602062,-4.003876358808056
198,-3.9879356484342794,-3.989953036885424
199,-4.0485436824055725,-4.073936971513966
200,-3.961680228297373,-3.969081022426596
201,-3.96287976843233,-3.978344515505202
202,-3.9741411076735247,-3.95883769138369
203,-4.036212848618625,-4.059729819457468
204,-3.964187361567245,-3.978898019491414
205,-4.022355735551804,-4.050781590374862
206,-3.9732661306569512,-4.007872240400902
207,-3.931676443993253,-3.973637856544601
208,-4.012145051668261,-4.004376818020655
209,-3.985870826184808,-4.007086184962985
210,-4.005753702714735,-4.034905556659856
211,-3.9862842340166624,-4.011951645108783
212,-4.011295566445375,-4.027119427341614
213,-3.984406260404814,-3.959061248345354
214,-3.962510895575051,-3.988644156514691
215,-4.010750008373891,-4.015021927610495
216,-4.011518684181126,-4.0077171463012204
217,-3.997591186647258,-3.996343145000348
218,-4.014496625301638,-4.007166676317087
219,-4.076487964475068,-4.089356735837865
220,-3.971823517081564,-4.00856434264808
221,-3.993327794136376,-4.057640124007683
222,-3.946297075686388,-3.9785327898663545
223,-3.984760420739954,-4.030498136180944
224,-3.949074814581665,-3.9587788482365127
225,-3.9598211243582,-3.992702803977874
226,-3.9617329939255503,-3.9747662991847754
227,-3.9720002304653415,-3.9813107634666096
228,-3.975621921418066,-4.0021970683694645
229,-3.937301833871573,-3.935232733114611
230,-4.008290524029893,-4.066296336078984
231,-3.932030629642988,-3.967223970490342
232,-4.000054659243601,-3.994244177089485
233,-4.021552192780844,-4.051690804303159
234,-3.9808181296984166,-4.000794362264129
235,-3.92208933650449,-3.945396967362659
236,-4.013193806770102,-4.033780661104394
237,-3.999907050442788,-4.041152511245645
238,-3.977040867746932,-4.020631507520518
239,-3.972961478561602,-3.949677482731785
240,-4.000107018216104,-4.03532032753524
241,-3.959417508808441,-3.9740495379309264
242,-4.024677910122344,-4.014052578885312
243,-3.9289559362202175,-3.980865899577208
244,-3.975325433393074,-3.989699221705486
245,-3.9618305176494673,-3.9847699538782537
246,-3.956836239279225,-3.9843541170698993
247,-3.997511678144946,-4.012588476838161
248,-4.065467218644699,-4.117249093276697
249,-3.981654338421463,-3.991618527169019
250,-4.016404896923545,-4.001401469334975
251,-3.984638786325905,-4.006631870230905
252,-4.052448911553641,-4.010491049798639
253,-3.987875288976676,-3.997358043448588
254,-4.062250637949267,-4.026342501182617
255,-4.006507493725057,-4.016163423062551
256,-3.94119583647426,-3.9453507829713295
257,-4.019795306500662,-4.047118035273632
258,-3.98804382467807,-3.960859941541504
259,-3.983106709137679,-4.0173947909305365
260,-3.925370691503313,-3.952988687974931
261,-4.089622873746666,-4.086528699855603
262,-3.9173933189102086,-3.912172027431649
263,-3.999810163009338,-4.008798764275353
264,-4.053362932218074,-4.072016029018688
265,-3.9399147100929617,-3.962747536250538
266,-4.003745855853588,-4.022806737293223
267,-3.972443926769559,-4.045873926578382
268,-3.9958659819591182,-3.992817328430216
269,-4.002302905556184,-4.043075414581902
270,-3.959606250260434,-3.9621669616101016
271,-3.980413630957311,-3.9896183356551207
272,-3.973213164121743,-3.9716999699080575
273,-4.013448998408642,-3.9982789701567527
274,-3.963301324687734,-3.967095432500464
275,-3.991372944838621,-4.023889239265528
276,-4.033979370817995,-4.080904733776085
277,-3.950355677795221,-3.9832250738330393
278,-4.08450789154576,-4.089833557613871
279,-3.954872852207882,-3.981104052222294
280,-3.959904358623368,-3.9964945142959616
281,-3.929922198341118,-3.962469543656949
282,-3.991152178069665,-3.973092973513524
283,-3.9363613429976665,-3.939504925983621
284,-3.976988839583523,-4.021592624350125
285,-4.03018229542861,-4.002041770249063
286,-3.977138178101813,-3.998249924055533
287,-3.982823129918784,-3.98202652078368
288,-3.94381328122257,-3.947805673883655
289,-3.929036414184609,-3.93287584530323
290,-3.9780296181683097,-3.9881008372011815
291,-3.975153936160736,-3.996649948958814
292,-3.96000407451056,-3.973950077823297
293,-3.929965016285944,-3.988960074193696
294,-3.951271358203499,-3.951223185266725
295,-3.974585399105159,-4.000831946833062
296,-3.897018073335212,-3.950885229007517
297,-3.924376530936167,-3.966318410183424
298,-3.935367567004685,-3.9702856698054174
299,-3.978847037529724,-4.00111622377711
300,-3.969619766296572,-4.003858757888196
301,-3.9736645100290415,-3.97370411775316
302,-3.933569883050567,-3.95155678185213
303,-4.070446492475182,-4.060017447975002
304,-3.982230459683088,-4.014487522425902
305,-3.952991969865229,-3.964560426066368
306,-4.068271706677918,-4.0370797220034005
307,-4.0524219990422825,-4.079306509842448
308,-4.023059544787249,-4.009993232377919
309,-3.968043485201173,-3.9981178085534097
310,-3.958306266287883,-4.00240916939209
311,-3.9718407560434974,-4.00544848176122
312,-3.980879164351407,-3.960136799956665
313,-3.956441498810458,-3.9798892729502575
314,-3.95674153804886,-3.982838954970125
315,-3.9483624453792223,-3.9603814941236086
316,-3.926153481608489,-3.943644296522821
317,-3.947258032302341,-4.005305150084417
318,-4.006874939664134,-4.011638035330546
319,-3.886062757362674,-3.923202407970983
320,-3.963845905678304,-3.976110447314365
321,-3.959119141159445,-4.002720038585432
322,-3.939312540467055,-3.96846855070145
323,-3.916507790215374,-3.94995512095237
324,-3.968743738633983,-3.9988511216342735
325,-3.907193359945741,-3.936440662676597
326,-3.970116011466597,-3.9621568885870495
327,-3.98068297203774,-3.987322724265969
328,-3.9509704997170343,-3.9742940912196887
329,-3.9534542073882286,-3.979060970168631
330,-3.966071949657808,-3.982064834616975
331,-3.949125423831904,-3.932994562150506
332,-4.00364788719396,-4.008614800832982
333,-3.920661211263878,-3.946893116403023
334,-4.065169330271592,-4.026999517995494
335,-4.014406424688628,-3.9780360322349546
336,-3.922857353107515,-3.959088400798433
337,-3.9139612083012616,-3.92435655799607
338,-3.9922694403864982,-3.95681449118796
339,-3.963492802702444,-4.005552162876243
340,-3.924663430170251,-3.909968982195577
341,-3.976237271695566,-3.988331612484044
342,-3.9325734251004647,-3.929650110951221
343,-3.928890705086071,-3.951678455385025
344,-3.963775117891861,-3.957146585687211
345,-3.981431604211829,-3.9839019437892063
346,-3.965534035986567,-3.97946893526806
347,-3.98746794407922,-3.993510698526272
348,-3.950933044367055,-3.9696211449904113
349,-3.9987447629136623,-4.056171894619061
350,-3.962305691006042,-3.9699596187073447
351,-3.991941789316779,-4.029158656539424
352,-3.9422530221647767,-3.969268811841141
353,-3.962207296907883,-3.9687149517504494
354,-4.004416611041796,-3.9904343696858633
355,-3.9334864783950807,-3.9496219419468575
356,-3.928263718514061,-3.955167828516727
357,-3.923306060038257,-3.887987105768565
358,-3.935006376041877,-3.93446630862757
359,-3.9362275138832303,-3.943511161396024
360,-3.930837175737561,-3.968602034596521
361,-3.9667261918001135,-3.962315023303926
362,-3.9142837487430855,-3.914847231678671
363,-3.934492743055762,-3.965659822733549
364,-4.01504656137698,-4.034280970784467
365,-3.9192867081206217,-3.9353817213139024
366,-3.950261932495191,-3.9769153336037135
367,-3.970553299973792,-3.969641647115638
368,-3.974774837138303,-3.958109439705416
369,-3.98964986818621,-3.9808677935269534
370,-3.926536277646604,-3.933583029135171
371,-3.940385128142428,-3.973312603861503
372,-3.919659394050656,-3.924222673463671
373,-3.94158472351592,-3.946195818400269
374,-3.911596358028523,-3.899120610018423
375,-4.044504338716924,-4.0474276584506095
376,-3.982270386973073,-3.99937843504608
377,-3.941739743347685,-3.975686499512309
378,-3.981656765110533,-4.011797664215101
379,-3.949720259440036,-3.955124290776111
380,-4.019501456532168,-4.005269124541579
381,-4.001347054209946,-4.042484570995339
382,-3.953810238196877,-3.9747076200258222
383,-3.950235862882206,-3.9500605881445465
384,-4.022124517208684,-4.048323177341755
385,-3.948160253718196,-3.9558708357769072
386,-3.969421264019248,-4.004705361598673
387,-4.034835787498629,-4.02438073990898
388,-3.953900359082732,-3.974760032451242
389,-3.9242105467840354,-3.931132092630598
390,-3.9548487989708567,-3.978785414385166
391,-3.873397081141929,-3.915857908462544
392,-4.003258366532544,-4.0363414860236
393,-3.913405461729262,-3.905949091916396
394,-3.9653404517468034,-4.022003437175636
395,-3.940007374170172,-3.98889008705419
396,-3.909919854016297,-3.909690969660205
397,-3.8876180218999608,-3.904635332603977
398,-3.944004428696077,-3.958924819341545
399,-3.918793517850922,-3.8853956744470457
400,-3.963944538711396,-3.933362820822532
401,-3.9462538641548064,-4.006377144440515
402,-3.912668335718678,-3.948757953223834
403,-3.900724696079594,-3.912625337191532
404,-3.926380892551323,-3.985267557783049
405,-4.033821102602508,-4.0795525657817695
406,-3.9385389111397777,-3.9438252574174513
407,-3.979908175478221,-3.997653543303598
408,-3.907637954253089,-3.9294535277838905
409,-3.956134558261488,-3.986010991680865
410,-3.925840263432432,-3.88155662769234
411,-3.9366675490740506,-3.964428457228781
412,-4.029644366390269,-4.012977517489026
413,-3.903532294041021,-3.908954279188916
414,-3.9065926898083463,-3.947486697836288
415,-4.015100285913781,-4.000398959282877
416,-3.916844271117482,-3.9661523309739577
417,-4.00141284266959,-4.072361614552719
418,-3.8813968186146095,-3.913450341954076
419,-3.913039639973836,-3.953834726830825
420,-3.95412207799332,-3.96240351281602
421,-3.988827267934768,-3.993500146659071
422,-3.8886602153984287,-3.922876174569197
423,-3.970314591985575,-3.97979262445174
424,-3.9677467850424137,-3.9412373187760408
425,-3.9737892031074367,-4.002272673303648
426,-3.9696125893792,-4.001527449529319
427,-3.921040911227633,-3.93943218866668
428,-3.925199667793821,-3.955930332892828
429,-3.9371046796092712,-3.947407754241295
430,-3.950668096534729,-3.9720067760926714
431,-4.008324446601347,-4.038001622560667
432,-3.9398394805772377,-3.9653286020498
433,-4.009135087254686,-4.010842176619383
434,-4.030088610558947,-4.059363435785472
435,-3.998033797255234,-3.9825618572022754
436,-3.908430522049767,-3.921670401128569
437,-3.927131798410477,-3.9591530400578407
438,-4.047487971660852,-4.060056705751395
439,-3.9230967318422216,-3.932015611131341
440,-3.931198031917128,-3.9572227657808186
441,-3.991823325595667,-4.000728412706062
442,-3.956542819405233,-4.021293045772607
443,-3.984296323479394,-4.003947538624644
444,-3.9731593562714425,-4.000704566671359
445,-3.955183707076712,-3.939969496913876
446,-3.945711106207381,-3.9553408811995294
447,-3.941619214245878,-3.94347533230044
448,-3.9127471599234753,-3.961505824696858
449,-3.9032573312839673,-3.897274890095257
450,-3.92821639828098,-3.987487435974948
451,-3.91675868899845,-3.957499206697136
452,-3.90778348319976,-3.945231139394069
453,-3.933338812753701,-3.951144936667043
454,-3.967605114143786,-3.990720911631809
455,-3.918242993846099,-3.9348371340939097
456,-3.960247636560141,-3.908746918888208
457,-3.9864636604571033,-3.988358236367812
458,-3.9357263699772496,-3.9795271182709913
459,-3.9933015513636394,-3.980853539510637
460,-3.924702197044245,-3.931483237530309
461,-3.906344809934621,-3.915134692939889
462,-3.963896960823296,-3.958900120824736
463,-3.920250764946099,-3.953233053979425
464,-3.919934541540465,-3.9602669560945833
465,-3.914941918934814,-3.939781096706141
466,-3.938405251785389,-3.9207167583533193
467,-3.9470986573154514,-3.9869178217049823
468,-4.028783066587719,-3.999257817358911
469,-3.9399246263150314,-3.95226915698859
470,-3.96070237188667,-3.96159882074248
471,-3.942852497485228,-4.006477791057828
472,-3.9992948278181073,-3.9894738993271006
473,-3.967088427702864,-3.929711171893504
474,-3.9563520422156286,-3.947972519248254
475,-3.929333024480376,-3.936206961968149
476,-3.910307912428549,-3.91158697423637
477,-3.92828807685902,-3.963107970303396
478,-3.918517000904013,-3.9215545051230736
479,-3.925003556814546,-3.928080737007316
480,-3.948362771489687,-3.930368085435778
481,-3.935321149723527,-4.000367860183562
482,-4.008320662014297,-4.030276510801727
483,-3.950192943138192,-3.933638821720457
484,-3.915223097457684,-3.9293657358765968
485,-3.99841550658164,-4.013987541195188
486,-3.8945383863472274,-3.913165252727137
487,-3.963340391110891,-4.055954109552454
488,-3.917838081560226,-3.897383012471334
489,-3.949029151235584,-3.969542718082452
490,-3.926497772179647,-3.968177465772017
491,-3.899324627511175,-3.943049974194482
492,-3.997585975648483,-3.999194368871966
493,-3.921875809539608,-4.019581079272255
494,-3.8915695026211616,-3.936112624261364
495,-3.908859518552133,-3.920162778923879
496,-3.914432385063772,-3.9580491665950346
497,-3.954150065518852,-3.967574757198241
498,-3.923595712451777,-3.945727173717322
499,-3.984885354714864,-4.04712128172819
500,-3.975347089792004,-4.005456948803266
501,-3.878329510062672,-3.91884731749844
502,-3.904463257664369,-3.893921613303424
503,-4.035409174715116,-4.0043161371136256
504,-3.9325277140196335,-3.947186086309648
505,-3.943141014807046,-3.941719864812863
506,-3.889760290682192,-3.91744652813966
507,-3.927712030196655,-3.952345745953754
508,-3.939519485951115,-3.9228162816673184
509,-3.905956133490208,-3.9614290422116696
510,-3.953066171032667,-3.9678968135921
511,-3.956322639884711,-3.932746162573019
512,-3.9229601834977,-3.918005959042412
513,-4.006890688010702,-4.028026492140581
514,-3.933205912996158,-3.96946154880566
515,-3.9311813394738,-3.957110508111328
516,-3.936518279369543,-3.9405112964426072
517,-3.9920013758825617,-3.999241928288928
518,-3.917750705079338,-3.923738908892794
519,-4.056888638326441,-4.043216064289192
520,-3.9839351285038753,-3.960342201470725
521,-3.939572093225173,-3.943253946224083
522,-3.909943913394654,-3.939861778811012
523,-3.967952890852613,-3.928126500632024
524,-3.912245891127422,-3.923488958496384
525,-3.983676858875094,-4.004977540244946
526,-3.907314105842462,-3.933736503434212
527,-4.0005966892559375,-3.9952562388681785
528,-3.9785364166235215,-3.9771608812151498
529,-3.989089276156448,-3.982696278416385
530,-3.917910165923568,-3.9458552654385777
531,-3.913934415603472,-3.924481621987507
532,-4.040639830791064,-4.022498329137799
533,-3.982410636405644,-3.963229170937884
534,-3.975530127591324,-4.043814141707455
535,-3.999947507083271,-4.001308946186207
536,-3.933962735784662,-3.96313007144206
537,-3.917723635836405,-3.9514670371196807
538,-3.9711545706880726,-3.9524772909371686
539,-3.9509869701384432,-3.961426496561093
540,-4.010794842567334,-4.0121852210351445
541,-3.9744467391417366,-3.992807830018249
542,-3.976760129680758,-3.927607501657044
543,-3.90495721335602,-3.9273057764892783
544,-3.960955047299799,-3.9555403634888657
545,-4.054361453330832,-3.982002836843421
546,-3.966991480740352,-3.937665184892447
547,-3.9494181404433393,-3.9588458946859904
548,-3.904059445945548,-3.925066189964905
549,-3.9901624218318914,-3.973760844779909
550,-3.92495648076732,-3.915774678438351
551,-3.905536986749208,-3.9101028318117215
552,-3.905522936734992,-3.926945506846553
553,-3.909420678802056,-3.887620937529165
554,-4.062260041464751,-3.993000954078093
555,-3.929034584484988,-3.9273027612818416
556,-3.886251552815731,-3.923606923233021
557,-3.937425322053983,-3.9616270995400553
558,-3.9656383430076554,-4.014633367674181
559,-3.942781458182791,-3.982124141361382
560,-3.955675557569185,-3.963286623168487
561,-3.92006044308112,-3.935794897808185
562,-3.948011140754056,-4.011725919135881
563,-3.909170713835601,-3.911039402651128
564,-3.8929134726161343,-3.9088724252721234
565,-3.956888608610557,-3.999182239767311
566,-4.008912837297075,-3.980887836272162
567,-3.919165824666286,-3.94286445062055
568,-3.924700299649243,-3.947851115831836
569,-3.909517288545131,-3.9391748048308273
570,-3.9324804997459686,-3.9252414629445567
571,-3.89256349057544,-3.9152215130964265
572,-3.918719523036273,-3.922722703828305
573,-3.9707449790297344,-3.97537905990085
574,-3.930459742426838,-3.924956441418357
575,-3.9103250753104617,-3.910242101638211
576,-3.902528034541022,-3.895629340438208
577,-3.9796241078361696,-3.990418646566622
578,-3.9560649633264986,-3.9639045579120697
579,-4.063277635177152,-3.996576363750827
580,-3.966378645143677,-3.9175625753590624
581,-3.947174371678303,-3.963539164456182
582,-3.966303740776438,-3.993353212015912
583,-3.982633310297243,-3.990753352515013
584,-3.993182002704736,-3.976962885397457
585,-3.912281437318993,-3.939280446652338
586,-4.010908854753359,-3.986448748641332
587,-3.914266240897207,-3.959657614106039
588,-3.935757477887674,-3.941251338192529
589,-3.936768730138817,-3.898034662780367
590,-3.9386411414417735,-3.914053374950418
591,-3.9484728213635423,-3.977096573949392
592,-3.9008115035525406,-3.901519115579626
593,-3.927793963218852,-3.938043973833915
594,-3.930529421992632,-3.926737103173103
595,-3.955101463858255,-3.965154415349265
596,-3.9593675048290287,-3.9821723802709896
597,-3.9382715491725007,-3.9548962633972353
598,-3.974180455976362,-3.947257420661924
599,-3.95880408193658,-3.9835465628979776
600,-3.906804287332726,-3.9267875648121873
601,-3.972209637202449,-3.913876778926429
602,-3.9715404137914714,-3.9940736524938822
603,-3.953961504534519,-3.992600017733096
604,-3.968857709796145,-3.974568484295544
605,-3.915050230045201,-3.915828496296089
606,-3.950888979225911,-3.9684414919016096
607,-3.950143320426125,-3.979595572037839
608,-3.867168333113805,-3.889068738375784
609,-3.913304455277992,-3.956755919414545
610,-3.93743800259722,-3.953090191361949
611,-3.974316621342885,-3.984962204664302
612,-3.943536052749752,-3.924170124964199
613,-3.90038255310884,-3.920194026881618
614,-3.9275066426537086,-3.9313898145610553
615,-3.918908259724583,-3.88604295323765
616,-3.944801282099683,-3.9597893854526776
617,-3.972513529077294,-3.9959582556106743
618,-3.965447714944535,-3.978836186251472
619,-3.9917129969891327,-3.9882012478109936
620,-3.990614176378666,-3.98631043759636
621,-3.987434569852187,-3.990899277956173
622,-3.9487898145758855,-3.9593242554834
623,-3.928353825221536,-3.8954744322735593
624,-3.982483486673897,-4.034233792774509
625,-3.970563096147778,-3.968892832772164
626,-3.925872368214706,-3.9460109137073074
627,-3.9197258374388566,-3.94253387035067
628,-3.906512573790625,-3.927342450244333
629,-3.958067871444898,-3.9477126567828833
630,-3.924335297536121,-3.9532716169429336
631,-3.920438118381176,-3.950296332313828
632,-3.915041762324393,-3.93121608293604
633,-3.963174079219501,-3.977875047654019
634,-3.959229088534941,-3.927685649140426
635,-3.930965344123015,-3.9749279313985904
636,-3.959680614544592,-4.0011448329098025
637,-3.9349552525803535,-3.889968435137358
638,-3.9769907496749504,-3.918900458873196
639,-3.949424036509252,-3.920455356304603
640,-3.899995799347993,-3.901592639339904
641,-3.893500206397582,-3.927298964797951
642,-3.887898333247795,-3.9132964906475474
643,-3.96383583016301,-4.009585987146177
644,-3.9385349073232745,-3.948035223918117
645,-3.9132719443144666,-3.931809754895663
646,-3.923841021865413,-3.94749288892805
647,-3.970019919523868,-3.9801470446844704
648,-3.90362911030021,-3.918322881806855
649,-3.940835932765088,-3.928201983470804
650,-3.886026482273412,-3.903709793119684
651,-3.865373216736448,-3.9017270973505056
652,-3.901644322058584,-3.9171985904857984
653,-3.9147807516086575,-3.908991201089096
654,-3.8778334897578666,-3.888034924881514
655,-3.899959181994897,-3.887498134269285
656,-4.003035019086708,-3.978167639593007
657,-3.95879205377856,-3.952403889644073
658,-3.919112095444459,-3.9565394442751303
659,-3.923214723760617,-3.942327278866842
660,-4.0199865701315005,-4.019739384560163
661,-3.9874557282510543,-4.018117009546737
662,-3.870931533810025,-3.8719133816559625
663,-3.885598140638748,-3.9276288113829785
664,-3.893802070792281,-3.893676549962649
665,-3.963071586570327,-3.963575805171948
666,-3.942320914814229,-3.948308970600126
667,-3.96140427020218,-3.963348439557497
668,-3.923832960097039,-3.9525439092232686
669,-3.8810184290576375,-3.9325407785840505
670,-3.872651052921365,-3.882542167583236
671,-3.9530851029801872,-3.951456721843216
672,-3.898581059858077,-3.8932271641752014
673,-3.924159710267163,-3.946131433141228
674,-3.942804924085839,-3.9356501790738703
675,-3.938080662913896,-3.950478008877424
676,-3.89380512572579,-3.922247153654536
677,-3.9172777693900422,-3.917821732976737
678,-3.922081558772544,-3.935109979046352
679,-3.8933485694693353,-3.9167508547120713
680,-3.921979802055061,-3.9582188083649776
681,-3.938585151889663,-3.9349370427753314
682,-3.9222298461747513,-3.926894144651566
683,-3.905114068792087,-3.907507848330817
684,-3.9175233525575424,-3.930979765500717
685,-3.906254970875602,-3.92093059674889
