epoch,deterministic,refineSampling
56,-4.201211769876677,-4.189146577906032
57,-4.206466382681199,-4.212815837529321
58,-4.1966095299241255,-4.184309725798947
59,-4.2798496788486124,-4.273515766580698
60,-4.2111175518512844,-4.180057556509736
61,-4.2277571175695,-4.22629940771048
62,-4.210712556409008,-4.1871959421963165
63,-4.113191180729734,-4.126354741234993
64,-4.211090503375944,-4.210040699619017
65,-4.214048336224526,-4.2200069425608415
66,-4.155253283175439,-4.156293350250716
67,-4.222830849685312,-4.22011866269675
68,-4.066034996941343,-4.060628609495224
69,-4.248038000031963,-4.215647516388992
70,-4.09545999019922,-4.087324925461941
71,-4.061126642866865,-4.093621734676985
72,-4.0885959188847805,-4.088645955716376
73,-4.09507088766513,-4.088015078152394
74,-4.094710207211781,-4.08026113180357
75,-4.093272670979008,-4.108316301348359
76,-4.1636195531907445,-4.208763155580892
77,-4.058520090709069,-4.081420951336847
78,-4.078245638250014,-4.09687624636993
79,-4.107935024663156,-4.123660010123833
80,-4.082869823481412,-4.076449348824992
81,-4.018580136888683,-4.035621511795059
82,-4.068906801417312,-4.071564643842103
83,-4.018679987949123,-4.031937773054072
84,-4.086494619717601,-4.095299326550356
85,-4.10360280503847,-4.104712246338148
86,-3.9878073351194,-4.02753153506648
87,-4.024774132114848,-4.040150353987419
88,-4.0833668086523645,-4.118789950918769
89,-4.038378255908702,-4.066956129617331
90,-4.074571614377511,-4.0701992980765205
91,-4.036162187264791,-4.049934925241322
92,-4.060131114417393,-4.081854106557559
93,-4.015270974358297,-4.050459708460041
94,-4.045559392823515,-4.051725766109543
95,-4.0453151717319376,-4.075412149331341
96,-4.080503372135192,-4.10723760837152
97,-4.065821310097922,-4.117096561995891
98,-4.043859903824979,-4.045776831073589
99,-4.110156644412409,-4.1482083148627
100,-4.014257973815063,-4.030371109799516
101,-4.057953151680322,-4.071153604478587
102,-4.09995599137108,-4.089098180359643
103,-4.038021419669574,-4.054874369472655
104,-3.9979901234537047,-4.051995358920587
105,-4.083466147451725,-4.076104089121882
106,-4.075464081691072,-4.111728909193269
107,-4.103580374986688,-4.12669693352378
108,-4.080899134860061,-4.098276103929033
109,-3.998294568265218,-4.01192137970414
110,-4.013637740289469,-4.026133236165509
111,-4.157455515997496,-4.255082214210836
112,-4.090713481664855,-4.093253944329328
113,-4.067841779907376,-4.112138758233361
114,-3.986539838280416,-4.013098885216468
115,-4.071547205051961,-4.082549852183545
116,-4.023095428080596,-4.044649936694453
117,-4.029655857859273,-4.056681186841
118,-4.197093469497268,-4.164111802728946
119,-4.055531111110575,-4.063500843087732
120,-4.057329177056943,-4.086821862740229
121,-4.156709926002475,-4.136123408182548
122,-4.158345725644974,-4.169844237171295
123,-4.083866983705615,-4.074714758196748
124,-4.037766705337125,-4.04987798290008
125,-3.99859266597952,-4.047667646966414
126,-4.012140465918595,-4.0360501365521815
127,-4.008784075882668,-4.010444416169339
128,-4.039873313614837,-4.063519631250927
129,-4.058320416649026,-4.077792375767562
130,-3.99031991044397,-4.016018612545682
131,-4.030975317322311,-4.072369522889368
132,-4.0436293506322265,-4.07747859641279
133,-4.021348108561845,-4.0433253759785694
134,-3.9945876205987374,-4.00855022588191
135,-4.0587987985533855,-4.091364998064497
136,-4.127029941023024,-4.082916461774046
137,-4.011347682117797,-4.050130539242677
138,-4.031838710493164,-4.028599753397157
139,-3.9901843860239743,-4.048319816717305
140,-4.034842995566417,-4.071652650947384
141,-3.9836402016641856,-4.012886615435428
142,-3.965289176358581,-4.001316836093595
143,-4.032533370402139,-4.051205900889761
144,-3.9480898677956886,-3.9716786541794775
145,-3.994845298281794,-4.017210853227839
146,-4.022087233653538,-4.035828848418134
147,-3.9992192848864394,-3.9993547489358834
148,-4.0081830172596025,-3.996213095381324
149,-3.994875339190656,-4.007050719902674
150,-3.985011406549386,-3.997098056524382
151,-3.9390459017537776,-3.977842166240412
152,-4.012437577833923,-4.002524027554869
153,-4.002056771187209,-3.9958848514385785
154,-4.005589801215691,-4.009297560355002
155,-4.022122843169681,-4.038077567624375
156,-3.977721948991712,-3.9971689023002375
157,-3.957146322410409,-3.963208538572864
158,-3.9262348187429175,-3.960399810681956
159,-3.970108894401476,-3.97690363320296
160,-3.887533981524298,-3.905602985306943
161,-3.992067896275934,-4.014910850024879
162,-3.961018493853609,-4.0020038082085865
163,-3.953741549228854,-3.9768063426438807
164,-3.9909752295827503,-4.011882692250866
165,-3.9972433005031016,-4.005958741947306
166,-3.973640907805893,-3.975718444778416
167,-4.013781391334809,-4.022697504347421
168,-4.0001127937118985,-4.022881906793958
169,-4.023377230613304,-4.019143536993801
170,-3.990067287288477,-3.987052630458209
171,-3.947412741018199,-3.937517924771468
172,-3.9680928649975136,-3.9807106109924617
173,-3.962216059919162,-3.984059175490157
174,-3.993058728812617,-3.977932038220332
175,-3.9376974419990978,-3.967193225296517
176,-3.9621500256181728,-3.952455459631262
177,-3.99552704113262,-4.0133968771037765
178,-3.934817632523412,-3.965415644512644
179,-3.926690958222358,-3.93483562468188
180,-3.933890372111016,-3.94141762909392
181,-3.929992577574053,-3.962222605026691
182,-3.9016171336211753,-3.936031462282392
183,-3.953375600887689,-3.944027906223879
184,-4.02211547073742,-4.024452801269912
185,-3.9312860333199175,-3.92471623748254
186,-3.9310961174212062,-3.9447928559134255
187,-3.9080325833911607,-3.918828527190791
188,-3.919099373027307,-3.9417518138628447
189,-3.9021983883630735,-3.927406764320852
190,-3.896197450745961,-3.939561057193463
191,-3.9299944727810567,-3.929016755026955
192,-3.9531216078979767,-3.970336883060797
193,-3.9150360442679615,-3.959321419791288
194,-3.914816595274268,-3.9177527491833137
195,-3.9117685544248864,-3.917523599001147
196,-3.942266324609241,-3.941607145838386
197,-3.87283069536622,-3.890719537461631
198,-4.00403101916844,-3.9913642089516896
199,-3.91388629585392,-3.913215199157458
200,-3.956715233292672,-3.939575012854666
201,-3.911894093169884,-3.936090065442812
202,-3.949449290999192,-3.959673912978961
203,-3.9680909419012735,-3.979386048868241
204,-3.9662759169132222,-3.982087441871878
205,-3.925967199706464,-3.938667076073094
206,-3.950115949804865,-3.986672439056485
207,-3.923951650662667,-3.943070209312675
208,-3.884891819851733,-3.923617338101281
209,-3.8845449779481145,-3.892019160740065
210,-3.93624568896004,-3.95977888349037
211,-3.965578524829082,-3.9653389935031305
212,-3.9672597744480833,-3.986202335365258
213,-3.967143661350671,-3.987899143472392
214,-3.971688989671686,-3.975129521610873
215,-3.917368086693701,-3.954918534246996
216,-3.93399908441044,-3.9418558401322334
217,-3.8982230081331495,-3.91115203543525
218,-3.845315561564944,-3.8698837831842554
219,-3.958742549319267,-3.961132732461318
220,-3.9389139938012505,-3.953536821116824
221,-4.013715822255085,-4.013735418181411
222,-3.9021162493142105,-3.9283420839954375
223,-3.92384212748321,-3.906151839878972
224,-3.955568737035577,-3.975142312516565
225,-3.986814655390985,-3.9953767586978506
226,-4.021489177320359,-4.009417153046297
227,-3.947897010804876,-3.986391306974981
228,-3.947369362088347,-3.959370587439582
229,-3.9402623958453153,-3.9749764171554993
230,-3.8747822092550472,-3.897987804672882
231,-3.908066257142941,-3.931165308296689
232,-3.9871988448686535,-3.999813192127423
233,-3.980062952145708,-3.980584566628245
234,-3.915905687213785,-3.922675857916521
235,-3.906958222348858,-3.9285288302502153
236,-3.938110300340444,-3.966371490670819
237,-3.926681073333109,-3.965017181776882
238,-4.007371853332654,-4.014022332620618
239,-3.969709888737648,-3.967429300699675
240,-3.9259299378513,-3.902401230159037
241,-4.023340841915001,-4.00761003407546
242,-3.906287759495649,-3.91100772274412
243,-3.984259165817376,-3.996461748445868
244,-3.92123453178816,-3.956531187041457
245,-3.909008224755078,-3.913225084367328
246,-3.959286814996452,-3.960552075975628
247,-3.970049627851097,-3.979643778568402
248,-3.9133295759340423,-3.914816501921897
249,-3.898248160002894,-3.912181280994725
250,-3.88852894905178,-3.900643435170553
251,-3.9124043215092574,-3.9186187268176647
252,-3.959292156269462,-3.9420531008883977
253,-3.908478055620319,-3.9176760759588567
254,-3.904257324457082,-3.910451090623917
255,-3.908852561143388,-3.920043393229411
256,-3.9120344811460463,-3.9210346412764814
257,-3.916133413760232,-3.9435237902325575
258,-3.9110584959405386,-3.9279096277400782
259,-3.965317755969876,-3.975312843455341
260,-3.9429336730644216,-3.941952982287447
261,-3.9023334957745752,-3.898823054521992
262,-3.9491169408334814,-3.981905747268073
263,-3.8930214895854576,-3.9225930429461378
264,-3.941725667127128,-3.932325294322721
265,-3.934875990339612,-3.964460130379142
266,-3.909534202279019,-3.947282556282741
267,-3.944663002575362,-3.9294876308993594
268,-3.894340486194501,-3.900866863220691
269,-3.9022509594527697,-3.916448106065137
270,-3.941224784544216,-3.9669020118776097
271,-3.914636708783637,-3.952046492572194
272,-4.025817173078207,-3.98242765932776
273,-3.931723956743893,-3.9636371243496766
274,-3.9198171033473033,-3.9172662758739407
275,-3.984694240426461,-3.992687730046814
276,-3.933533312231026,-3.957865664014259
277,-3.9337646674332127,-3.952512734967976
278,-3.884000868796835,-3.9294612003937615
279,-3.92730821540953,-3.938237363326633
280,-3.8955017758153696,-3.893821376548472
281,-3.940284163255372,-3.9666856426136143
282,-3.958008808822741,-3.979846899991936
283,-3.886946831951483,-3.91465921457776
284,-3.896975359976043,-3.916909114297032
285,-3.923982178889454,-3.931413345471305
286,-3.882473102375626,-3.891567471901341
287,-3.908516188706996,-3.9451580020489545
288,-3.913515586268837,-3.9263665735855726
289,-3.8953248659253057,-3.925946360445288
290,-3.901531527393199,-3.9346124722627
291,-3.9536884944734414,-3.9493354899015065
292,-3.916812602622965,-3.923779148531673
293,-3.90512601356066,-3.929228015080583
294,-3.87599174897962,-3.903688377591784
295,-3.88328779397464,-3.921919606184217
296,-3.881003986506088,-3.893670859314247
297,-3.885335128431573,-3.885559109275541
298,-3.896392246654112,-3.935407895090582
299,-3.945422234789132,-3.974846092994956
300,-3.926021382836773,-3.9434642452719233
301,-3.928693486638536,-3.955824459748517
302,-3.92301498398708,-3.9292304041727375
303,-3.913845561625551,-3.9220199082493226
304,-3.929460233641982,-3.943749651117135
305,-3.944158651459985,-3.951450784472623
306,-3.945318100291027,-3.9531954220551455
307,-3.948337516965912,-3.9574501604091608
308,-3.889991034586916,-3.905151366621188
309,-3.915108165524367,-3.960180830424593
310,-3.9014398832132975,-3.896571292483205
311,-3.853574142544837,-3.876399391258002
312,-3.887855745517656,-3.915540396645589
313,-3.899115697653418,-3.931480210483018
314,-3.95049820898172,-3.9451232318052063
315,-3.8651349110879063,-3.876126456890564
316,-3.911869159934851,-3.972032486003017
317,-3.890294091515478,-3.90419905294464
318,-3.9243279291631232,-3.9593053838890526
319,-3.885210700837773,-3.89866428488698
320,-3.877280715005895,-3.886325202576136
321,-3.878032095468959,-3.902819133113869
322,-3.960353512816005,-3.997632828802984
323,-3.877755949016535,-3.913387806445262
324,-3.880320031886479,-3.874602505813916
325,-3.9418341568295054,-3.9606510570042976
326,-3.929102285212687,-3.94468176436076
327,-3.887872952293057,-3.9201943865893902
328,-3.863234632940951,-3.8817989126466927
329,-3.914385577496256,-3.909599279013679
330,-3.9080949407851113,-3.9086515646812834
331,-3.97837315222291,-3.986168311643163
332,-3.880069035263161,-3.882964724814841
333,-3.9378552949545336,-3.936264520191157
334,-3.8679460601656137,-3.8724567431794505
335,-3.961533702778433,-3.9608655962143553
336,-3.898643258087081,-3.919209658039404
337,-3.922622693318557,-3.9233060200764376
338,-3.9410200871086554,-3.916926706258811
339,-3.9686988458826953,-3.957345037306661
340,-3.878112760120533,-3.896212344554112
341,-3.9295214434308505,-3.9222164644002016
342,-3.9370054677076673,-3.953266306889887
343,-3.993503625387557,-4.007106866762518
344,-3.9646351441643146,-3.9575439675624864
345,-3.8780196768856015,-3.9154469637959872
346,-3.8906912856987055,-3.895834089491889
347,-3.921708001252061,-3.9353371994570217
348,-3.867346448931122,-3.89895414393645
349,-3.955096103410367,-3.964238492593125
350,-3.887835677692485,-3.912871689816453
351,-3.893131287961483,-3.922556063659364
352,-3.8898409785256463,-3.881627652521348
353,-3.928371411105664,-3.939615286828983
354,-3.860643655405365,-3.890342405282574
355,-3.858384097424472,-3.867774455997601
356,-3.9771945100745087,-3.978188003904085
357,-3.8839977977322895,-3.9084393759482094
358,-3.886434962643493,-3.9201189256616713
359,-3.904002225620436,-3.924196854574201
360,-3.894529229124228,-3.916410422961637
361,-3.9771470498760886,-3.9837244000429606
362,-3.8720576593221794,-3.89419525359404
363,-3.890003835300426,-3.9353179625177006
364,-3.877613478530311,-3.9043720233159696
365,-3.866673414932303,-3.8806068952498114
366,-3.895356498285028,-3.916560370843451
367,-3.899273914465467,-3.930616066499311
368,-3.9221323074704,-3.953055750133745
369,-3.903160213986424,-3.933090544032552
370,-3.886978844881848,-3.903870415926756
371,-3.9428113237914686,-3.974863261449297
372,-3.945246242861136,-3.96762549265958
373,-3.909199505361522,-3.934971207123029
374,-3.909998370269843,-3.954595717450175
375,-3.905320090057505,-3.937273460700202
376,-3.9181864465509806,-3.936592925700244
377,-3.931674581981969,-3.9503039973239735
378,-3.9049597966913545,-3.932045501023655
379,-3.940741554941284,-3.941666602602115
380,-3.944279850803384,-3.963177119114692
381,-3.9976053421497264,-3.9713917788511615
382,-3.8831594304832833,-3.901693892493145
383,-3.962032221770817,-3.9717103286725335
384,-3.984523491156674,-4.005052265588118
385,-3.852931884659176,-3.862933434708285
386,-3.861827020993252,-3.871287022251381
387,-3.8854400168400094,-3.91583887676748
388,-3.8583226757873135,-3.885375693479651
389,-3.9674316891292905,-3.9414956994584367
390,-4.011086238871648,-4.012358692681382
391,-3.9883407841546834,-3.9699688779723297
392,-3.937645407368983,-3.93798448958548
393,-3.890685218820059,-3.906750944805858
394,-3.9649460356025994,-3.990802187434609
395,-4.015675545957124,-3.987050628942646
396,-3.9308153023728254,-3.9721002440834736
397,-3.92581117686544,-3.945657771548579
398,-3.93053311050662,-3.9633887646241375
399,-3.951988465331609,-3.947741746008881
400,-3.874816453984999,-3.894439237090406
401,-3.9320862784291535,-3.9406231959910185
402,-3.952084754067136,-3.964887540272033
403,-3.898114238021509,-3.924414468634437
404,-3.892917360310295,-3.9179153811878833
405,-3.973860632640398,-3.9505346002734782
406,-3.896463130126174,-3.9085358013892
407,-3.85941732424642,-3.872226430124447
408,-3.8662440656465256,-3.87978089240397
409,-3.956477918104276,-3.985972145615981
410,-3.910665661991076,-3.926446512689948
411,-3.943074015879489,-3.956400371749635
412,-3.9091793421211127,-3.930966718009666
413,-3.976027358669657,-3.968782261575914
414,-3.914271996596227,-3.9321639346003474
415,-3.9101476963644295,-3.935777587628884
416,-3.896142408696128,-3.9067938851174673
417,-3.986379231147494,-4.015633992843705
418,-3.8539219195799688,-3.868093220458973
419,-3.930651251875664,-3.948264348915711
420,-3.906893332808077,-3.9437127533609777
421,-3.933606825273224,-3.953497824049438
422,-3.905132958089935,-3.932015924257931
423,-3.902418165689143,-3.919043339771965
424,-3.90473032766835,-3.9139348725394183
425,-3.886841942152548,-3.919540830332811
426,-3.8988613832205687,-3.9214852228952943
427,-3.8943930110157625,-3.9326518314347294
428,-3.9575947236002498,-3.9470983849138
429,-3.8831474079854376,-3.914272469815384
430,-3.946039606008083,-3.980117221291112
431,-3.865849063748074,-3.914092790882575
432,-3.943404902620146,-3.953654801637048
433,-3.895209459786076,-3.912512860382452
434,-3.981648943808756,-3.9803334943869553
435,-3.914175235426799,-3.928998718801355
436,-3.976146502535976,-3.98341364497477
437,-3.898069137387865,-3.9297722578922896
438,-3.9708954805540593,-3.9668181777282183
439,-3.917065954837754,-3.945150561325736
440,-3.904098270539552,-3.9421666654951246
441,-3.954069890567357,-4.023507840108271
442,-3.915460803776493,-3.941252076693756
443,-3.844501175611135,-3.891998926484989
444,-3.897496561579268,-3.92044936942976
445,-3.945739953548639,-3.955661424357025
446,-3.898004963265908,-3.9322614092945942
447,-3.882426983150249,-3.916644660472608
448,-3.903672192714767,-3.923578041989308
449,-3.866694648066771,-3.899333054951211
450,-3.861199973155028,-3.8833667405393166
451,-3.8662107475278673,-3.905107280467523
452,-3.8843121923159702,-3.896127204543416
453,-3.898936692338134,-3.9189531042989145
454,-3.886561519569881,-3.9019222306704
455,-3.900825517660489,-3.924367426414413
456,-3.877384831051444,-3.8954856379706526
457,-3.911359344403891,-3.944360430795306
458,-3.889527693241912,-3.8946133519212296
459,-4.0494650584488685,-4.034936555064341
460,-3.886511949693991,-3.900847423286881
461,-3.86560727565006,-3.8984439463513794
462,-3.962234168668837,-3.966652092605101
463,-3.9100007862630464,-3.9289774153549337
464,-3.927189393533979,-3.9461674684014634
465,-3.864785834594652,-3.88571738413201
466,-4.013016282020007,-4.01395546584887
467,-3.917769356800437,-3.9555269465181295
468,-3.9254636931400015,-3.950029189188729
469,-3.930235983421361,-3.9499203274212102
470,-3.931838720818574,-3.9206164086668234
471,-3.9194260395167575,-3.905013261649328
472,-3.917796055535002,-3.931727819489912
473,-3.866340954014441,-3.889482337472313
474,-3.903782924822862,-3.909773877484162
475,-3.962162906435839,-3.986404531213137
476,-3.8705846152152983,-3.894709565988028
477,-3.8480955658670895,-3.873997038610051
478,-3.882474365745752,-3.910991920031747
479,-3.844876604529568,-3.866544147185799
480,-3.952636488814007,-3.9916886544580863
481,-3.956405362985125,-3.989265632105068
482,-3.865689102585469,-3.896807118540333
483,-3.9579951329411913,-3.961981482181231
484,-3.878088001966231,-3.903065626372197
485,-3.870029397172341,-3.8730132422123065
486,-3.9238411473135386,-3.930859895694657
487,-3.921376670561595,-3.9489218126837273
488,-3.968779256914406,-3.9724385623249368
489,-3.93981956940298,-3.979729460852351
490,-3.918824028977076,-3.9279164250211536
491,-3.936669850254484,-3.96894943802661
492,-3.884581864954464,-3.896133367470502
493,-3.947248217648016,-3.968141724858655
494,-3.979271811987361,-3.966617013146143
495,-3.892198093916819,-3.877126333868067
496,-3.9045542301346345,-3.927652467295985
497,-3.935393194398311,-3.93417799365018
498,-3.876628661054805,-3.9329491483944055
499,-3.893631119189988,-3.933116973919264
500,-3.957115022857849,-3.9489792018611647
501,-3.8925882450424023,-3.929615620510136
502,-3.861911410423584,-3.903373356096204
503,-3.8638828989032903,-3.916048197616244
504,-3.870973993858488,-3.8806747649790503
505,-3.9379598822145447,-3.952657915948144
506,-3.934539871855802,-3.968400101152025
507,-3.8470985168251177,-3.862809565737922
508,-3.868117624415329,-3.89986517956689
509,-3.8941715511325854,-3.889672866942572
510,-3.873908029122079,-3.897242216209579
511,-3.907765383819057,-3.9123018869120143
512,-3.890456090586168,-3.913118712479596
513,-3.914283164129872,-3.94034654405784
514,-3.8591342126374295,-3.874545413213849
515,-3.8657014687294895,-3.898868461963731
516,-3.8528519259730154,-3.875808291745973
517,-3.870279704153156,-3.891436278307334
518,-3.9441454710487713,-3.926369709457711
519,-3.960746064475732,-3.971299968428835
520,-3.896334596154091,-3.9090974462831327
521,-3.900361708959467,-3.90347619154877
522,-3.862139943933104,-3.8710039825005422
523,-3.933661567082943,-3.9618069567061127
524,-3.919226873641631,-3.948575537851237
525,-3.907110123541049,-3.9520969757857096
526,-3.913221606275159,-3.954512760402597
527,-3.8799499838642255,-3.916934171094917
528,-3.905628494223124,-3.938395244372214
529,-3.8937288971378137,-3.9102163168500095
530,-3.882072234655656,-3.907314107390964
531,-3.903155453157537,-3.918837973946195
532,-3.911059369545441,-3.922373950169503
533,-3.952860521407893,-3.984892155811869
534,-3.9545629157180464,-3.948580821224455
535,-3.890889990251599,-3.93174007986941
536,-3.858614316915846,-3.884928060381539
537,-3.884204258027146,-3.894736947373918
538,-3.838301696918244,-3.8591645069752287
539,-3.905486668443444,-3.910018274263228
540,-3.90280642691609,-3.925563839132225
541,-3.8652675908219702,-3.9023025317765714
542,-3.923451385284285,-3.945942332459429
543,-3.896125393194444,-3.926454042731837
544,-3.863490183500359,-3.889319798156527
545,-3.901668109300906,-3.926525939145608
546,-3.92393539085156,-3.959924714630496
547,-3.8815818857371136,-3.9035120437222983
548,-3.913870821752379,-3.9472954639079054
549,-3.902447790828962,-3.921476120662574
550,-3.926522654414555,-3.933839178907813
551,-3.898218422080677,-3.92737819056284
552,-3.862887555922737,-3.881296326895145
553,-3.868140200227775,-3.893296936320579
554,-3.844111771636873,-3.853397708776156
555,-3.8842912239292,-3.896966418017068
556,-3.8834511593775978,-3.895243680608562
557,-3.850960183212411,-3.8765544234798632
558,-3.853528638320718,-3.848489075714631
559,-3.8738753348894384,-3.888809701953301
560,-3.860231044334534,-3.882861497962172
561,-3.898501952811592,-3.91150739208308
562,-3.882128558778742,-3.9112254576546888
563,-3.944335259992505,-3.9634937636085423
564,-3.8725606638362486,-3.909005744766007
565,-3.851228465136459,-3.856264947047269
566,-3.860662313381988,-3.8846374765030554
567,-3.915539818150445,-3.9335197752262703
568,-3.851769974562212,-3.874045767584396
569,-3.888359833355546,-3.931496875517067
570,-3.855446267904104,-3.885844122601012
571,-3.863231733486315,-3.90662157064949
572,-3.842005518735645,-3.8833315377489783
573,-3.907086694552718,-3.933432639354311
574,-3.908474044647584,-3.944341863624575
575,-3.8916212552096567,-3.905800338751626
576,-3.836022265268385,-3.8744554719332527
577,-3.8772074000481567,-3.91641785793121
578,-3.8988476596563055,-3.942463939077114
579,-3.877433230412292,-3.9121749637403793
580,-3.8686376262614894,-3.9053289617039058
581,-3.840753748240972,-3.896211227927244
582,-3.895363079571197,-3.9395140232524817
583,-3.869535588777372,-3.892613020340129
584,-3.9355297585010143,-3.966150364283049
585,-3.859662911816794,-3.8796449331290033
586,-3.8841897910166567,-3.888391862854469
587,-3.8780321593353855,-3.93337417893215
588,-3.841845177398871,-3.870814113780645
589,-3.8343884717604526,-3.8480036896454224
590,-3.8449191440458295,-3.861152699514336
591,-3.9507307813118806,-3.983072347691892
592,-3.9147841504612018,-3.935394363639593
593,-3.911489981293309,-3.9618066795369535
594,-3.8904254482335583,-3.920805958301378
595,-3.8643555867217017,-3.890010155040669
596,-3.8281370816246474,-3.857973243652919
597,-3.8759459871645823,-3.8902852891209294
598,-3.894052500279096,-3.9189802908192974
599,-3.852676142024357,-3.885484109159042
600,-3.897282046030556,-3.921388076266492
601,-3.962035811632543,-3.939590747522226
602,-3.873922277206872,-3.890066302487445
603,-3.8467345675701297,-3.878812428134979
604,-3.8799653634991342,-3.91072778120065
605,-3.881530607346996,-3.9278051517417945
606,-3.9289528769603335,-3.941455948004077
607,-3.870399585689543,-3.897914670290743
608,-3.8760577370103286,-3.890212396388844
609,-3.8471224273803246,-3.894579087622904
610,-3.86667942081021,-3.919602768567138
611,-3.830283389643314,-3.8492839660835294
612,-3.875687765039733,-3.90052199718919
613,-3.89834016926138,-3.9121252343509374
614,-3.842227523283718,-3.868318928857188
615,-3.876295945387297,-3.8821666815283526
616,-3.9002343876666834,-3.906452446277495
617,-3.906277348053205,-3.93743884540019
618,-3.8752149588462905,-3.907301927416961
619,-3.9632203931096113,-3.9696427356144057
620,-3.901664394213376,-3.9271498081486897
621,-3.896636855624597,-3.9300093209735727
622,-3.860630343815873,-3.883192690057119
623,-3.87687523639312,-3.901973725131042
624,-3.8896015397898975,-3.9434729993678
625,-3.865473386159668,-3.8677014091303263
626,-3.94624518194054,-3.93059730311996
627,-3.8992236206218296,-3.9196001438458863
628,-3.946118450550429,-3.9726551855362815
629,-3.8883410973417343,-3.923030226842612
630,-3.90710489517039,-3.955831446755623
631,-3.889875772432682,-3.943657604057084
632,-3.851649769426567,-3.885569482231898
633,-3.915725035533756,-3.9223651122326
634,-3.889280697131867,-3.915559703375105
635,-3.843476964147423,-3.876378811396252
636,-3.888299875086456,-3.936272634585459
637,-3.937721224396245,-3.963316883384599
638,-3.901855165397341,-3.9181160024822113
639,-3.880211662943077,-3.9162359846317054
640,-3.875857702370116,-3.8790048968818103
641,-3.898459413297744,-3.9193050486877694
642,-3.8590775184229513,-3.8984456194936823
643,-3.9483662686763608,-3.934237285814264
644,-3.866715208299817,-3.932342385994703
645,-3.925693718669684,-3.9534518417126696
646,-3.879734593725928,-3.91963947158308
647,-3.916374601007592,-3.989739008967556
648,-3.882397768698208,-3.8961345956994378
649,-3.867776832335371,-3.893544306840436
650,-3.8327698749519263,-3.8423203333197726
651,-3.890974670008542,-3.910897021532995
652,-3.8916754995912326,-3.923925904157077
653,-3.8989012179122895,-3.929660097527672
654,-3.876675564870643,-3.880790653255299
655,-3.9241279852609816,-3.919524931327139
656,-3.871289168101145,-3.901381509183693
657,-3.8911822241525416,-3.9157040662756417
658,-3.87572347006103,-3.907511032754559
659,-3.877453442611917,-3.8950338333446255
660,-3.918495619232468,-3.919021529842869
661,-3.854876155843985,-3.907393634450473
662,-3.834615313621716,-3.8579239870331055
663,-3.8873769525840176,-3.913532070678671
664,-3.90546710733282,-3.9358294864274392
665,-3.891163277870169,-3.923702118650709
666,-3.9170606558190273,-3.9034027931696462
667,-3.915095868042562,-3.909476535446898
668,-3.879964974675868,-3.9031712187291503
669,-3.836555295457496,-3.871380070023876
670,-3.8744286947831768,-3.900444970384445
671,-3.9064269656737594,-3.939833282739027
672,-3.8627753517653,-3.874006012423384
673,-3.870578298632797,-3.910445979838644
674,-3.871712575790963,-3.890921139151129
675,-3.843655126893821,-3.85728263327361
676,-3.859966666020302,-3.8802687784648433
677,-3.8851011973314895,-3.935181961415497
678,-3.858817499232409,-3.887359556851521
679,-3.921844156200108,-3.910273714925761
680,-3.840272682184784,-3.8620539953338535
681,-3.894595090916329,-3.8904427286197816
682,-3.881858620798632,-3.9185343407469135
