epoch,deterministic,refineSampling
279,1000.0,767.0
280,949.0,904.2
281,940.4,761.3
282,959.7,437.0
283,1000.0,1000.0
284,916.1,915.9
285,1000.0,988.7
286,1000.0,927.6
287,1000.0,837.8
288,1000.0,859.4
289,1000.0,769.3
290,1000.0,924.3
291,942.1,701.9
292,845.7,568.3
293,981.0,716.7
294,995.2,839.6
295,1000.0,709.6
296,921.3,846.3
297,959.3,845.2
298,1000.0,769.4
299,1000.0,1000.0
300,1000.0,646.7
301,1000.0,850.1
302,999.5,772.0
303,794.7,412.5
304,651.5,588.9
305,577.2,590.2
306,892.5,784.4
307,903.2,829.1
308,905.7,884.6
309,960.9,651.2
310,938.8,736.7
311,921.8,855.4
312,822.7,765.2
313,655.7,404.5
314,768.6,568.3
315,761.7,625.5
316,936.4,863.7
317,838.3,834.2
318,917.0,751.9
319,904.4,370.8
320,995.4,821.4
321,705.0,543.1
322,977.5,664.9
323,1000.0,460.5
324,1000.0,939.1
325,1000.0,889.1
326,1000.0,889.0
327,985.5,725.2
328,1000.0,905.5
329,750.4,692.4
330,1000.0,851.3
331,1000.0,907.5
332,1000.0,870.1
333,1000.0,841.7
334,745.2,578.6
335,934.6,627.7
336,1000.0,386.3
337,959.6,836.6
338,924.0,637.4
339,1000.0,857.0
340,802.7,752.9
341,1000.0,654.9
342,965.3,860.9
343,935.6,829.2
344,1000.0,828.5
345,923.7,948.3
346,807.2,655.5
347,882.5,865.6
348,1000.0,792.0
349,809.8,629.0
350,660.1,438.9
351,816.4,712.1
352,972.6,667.7
353,781.3,582.3
354,930.2,906.8
355,921.6,764.1
356,1000.0,906.2
357,725.7,557.0
358,1000.0,1000.0
359,1000.0,793.5
360,883.8,623.0
361,1000.0,886.9
362,1000.0,928.0
363,972.3,654.0
364,1000.0,760.5
365,878.4,565.5
366,894.7,947.1
367,1000.0,849.0
368,1000.0,722.6
369,862.7,640.4
370,965.5,531.1
371,1000.0,602.8
372,1000.0,1000.0
373,816.5,436.1
374,1000.0,830.5
375,1000.0,975.9
376,749.4,577.0
377,1000.0,763.8
378,1000.0,688.5
379,1000.0,1000.0
380,1000.0,989.1
381,1000.0,809.4
382,831.8,653.2
383,1000.0,1000.0
384,691.7,471.3
385,936.1,408.7
386,1000.0,821.9
387,930.3,384.7
388,1000.0,1000.0
389,968.7,676.0
390,1000.0,943.5
391,828.7,621.3
392,1000.0,902.4
393,973.0,703.6
394,1000.0,721.6
395,1000.0,1000.0
396,1000.0,582.8
397,1000.0,797.5
398,1000.0,739.9
399,1000.0,852.6
400,1000.0,1000.0
401,1000.0,770.5
402,911.2,800.3
403,1000.0,641.4
404,1000.0,752.1
405,1000.0,903.2
406,1000.0,606.0
407,1000.0,660.3
408,886.3,374.3
409,905.3,912.5
410,1000.0,714.4
411,1000.0,888.7
412,828.2,617.3
413,1000.0,909.8
414,1000.0,870.0
415,1000.0,1000.0
416,1000.0,879.2
417,950.8,776.4
418,1000.0,724.0
419,1000.0,703.8
420,1000.0,816.7
421,1000.0,594.4
422,815.3,807.2
423,1000.0,905.5
424,1000.0,960.9
425,1000.0,825.2
426,902.0,532.1
427,936.9,882.3
428,1000.0,984.9
429,828.5,486.7
430,1000.0,855.3
431,913.3,463.8
432,1000.0,870.7
433,1000.0,816.0
434,802.8,564.2
435,1000.0,686.5
436,1000.0,1000.0
437,1000.0,940.5
438,1000.0,904.0
439,1000.0,716.7
440,1000.0,904.3
441,1000.0,726.8
442,981.2,819.3
443,1000.0,797.3
444,1000.0,909.0
445,1000.0,1000.0
446,1000.0,981.4
447,990.3,914.7
448,1000.0,917.5
449,1000.0,1000.0
450,1000.0,1000.0
451,1000.0,808.8
452,1000.0,764.8
453,1000.0,836.9
454,1000.0,601.9
455,1000.0,889.4
456,1000.0,919.6
457,902.2,746.6
458,1000.0,839.6
459,1000.0,738.1
460,1000.0,987.3
461,1000.0,900.1
462,1000.0,986.0
463,853.8,689.3
464,1000.0,934.7
465,1000.0,627.6
466,1000.0,806.6
467,1000.0,925.7
468,964.0,890.3
469,1000.0,715.2
470,1000.0,949.9
471,1000.0,790.3
472,1000.0,1000.0
473,1000.0,976.6
474,1000.0,910.3
475,1000.0,910.1
476,870.0,265.1
477,1000.0,938.0
478,1000.0,955.1
479,1000.0,915.8
480,1000.0,754.0
481,1000.0,1000.0
482,1000.0,1000.0
483,1000.0,1000.0
484,1000.0,811.9
485,1000.0,949.3
486,1000.0,1000.0
487,1000.0,1000.0
488,1000.0,969.2
489,1000.0,1000.0
490,1000.0,1000.0
491,1000.0,980.9
492,1000.0,1000.0
493,1000.0,1000.0
494,1000.0,789.8
495,1000.0,821.7
496,1000.0,1000.0
497,1000.0,902.9
498,1000.0,1000.0
499,1000.0,799.7
500,1000.0,867.3
501,1000.0,956.9
502,1000.0,885.0
503,1000.0,1000.0
504,1000.0,872.3
505,1000.0,992.8
506,1000.0,945.4
507,1000.0,874.4
508,1000.0,1000.0
509,1000.0,917.5
510,1000.0,1000.0
511,1000.0,946.9
512,918.2,914.1
513,1000.0,1000.0
514,1000.0,1000.0
515,1000.0,805.5
516,1000.0,1000.0
517,1000.0,903.7
518,1000.0,861.5
519,1000.0,979.5
520,901.4,969.9
521,1000.0,696.3
522,1000.0,972.9
523,1000.0,1000.0
524,1000.0,822.3
525,1000.0,901.3
526,1000.0,1000.0
527,1000.0,958.7
528,1000.0,1000.0
529,1000.0,1000.0
530,1000.0,899.4
531,1000.0,1000.0
532,1000.0,1000.0
533,986.0,886.6
534,1000.0,1000.0
535,1000.0,901.9
536,1000.0,1000.0
537,1000.0,1000.0
538,1000.0,894.9
539,1000.0,1000.0
540,1000.0,1000.0
541,1000.0,929.4
542,1000.0,1000.0
543,1000.0,632.7
544,1000.0,1000.0
545,984.1,670.5
546,1000.0,1000.0
547,1000.0,1000.0
548,1000.0,873.6
549,1000.0,954.1
550,1000.0,902.0
551,1000.0,1000.0
552,1000.0,944.3
553,1000.0,886.6
554,1000.0,909.5
555,940.4,785.6
556,1000.0,1000.0
557,1000.0,905.5
558,1000.0,1000.0
559,901.5,975.7
560,1000.0,1000.0
561,930.1,904.1
562,1000.0,864.7
563,1000.0,923.9
564,1000.0,1000.0
565,1000.0,749.7
566,1000.0,872.8
567,1000.0,1000.0
568,1000.0,1000.0
569,1000.0,1000.0
570,1000.0,775.2
571,1000.0,1000.0
572,1000.0,1000.0
573,1000.0,986.9
574,990.3,833.5
575,849.2,518.5
576,1000.0,774.8
577,936.4,914.7
578,985.3,902.6
579,809.9,722.7
580,1000.0,903.4
581,1000.0,1000.0
582,1000.0,917.8
583,1000.0,1000.0
584,1000.0,952.5
585,1000.0,829.9
586,1000.0,1000.0
587,856.3,859.9
588,1000.0,941.3
589,1000.0,869.5
590,1000.0,958.8
591,1000.0,1000.0
592,1000.0,894.2
593,1000.0,928.8
594,1000.0,844.6
595,1000.0,744.3
596,968.3,982.1
597,1000.0,704.5
598,1000.0,1000.0
599,1000.0,1000.0
600,1000.0,1000.0
601,1000.0,757.5
602,965.2,992.5
603,1000.0,1000.0
604,1000.0,881.1
605,839.6,814.5
606,1000.0,1000.0
607,901.5,674.0
608,1000.0,1000.0
609,1000.0,809.7
610,1000.0,1000.0
611,1000.0,901.1
612,1000.0,985.7
613,1000.0,696.5
614,942.4,794.6
615,1000.0,768.1
616,1000.0,1000.0
617,1000.0,544.6
618,1000.0,785.1
619,1000.0,1000.0
620,1000.0,1000.0
621,1000.0,828.8
622,1000.0,978.4
623,1000.0,1000.0
624,1000.0,630.0
625,1000.0,826.6
626,1000.0,1000.0
627,1000.0,913.3
628,1000.0,940.2
629,1000.0,996.1
630,980.0,1000.0
631,1000.0,875.6
632,903.0,893.9
633,1000.0,817.4
634,1000.0,962.9
635,1000.0,1000.0
636,1000.0,1000.0
637,1000.0,977.5
638,1000.0,1000.0
639,1000.0,1000.0
640,1000.0,960.1
641,1000.0,968.0
642,1000.0,947.0
643,1000.0,1000.0
644,1000.0,794.5
645,1000.0,1000.0
646,1000.0,982.6
647,1000.0,1000.0
648,1000.0,926.7
649,1000.0,744.6
650,1000.0,1000.0
651,1000.0,1000.0
652,1000.0,1000.0
653,1000.0,827.1
654,1000.0,1000.0
655,1000.0,584.7
656,912.4,561.6
657,1000.0,1000.0
658,1000.0,943.0
659,901.5,879.7
660,1000.0,1000.0
661,1000.0,875.7
662,1000.0,1000.0
663,1000.0,1000.0
664,1000.0,912.7
665,1000.0,853.3
666,1000.0,853.0
667,1000.0,1000.0
668,904.3,1000.0
669,1000.0,1000.0
670,1000.0,974.7
671,1000.0,859.1
672,1000.0,1000.0
673,1000.0,805.9
674,1000.0,948.8
675,1000.0,886.0
676,1000.0,817.1
677,1000.0,1000.0
678,1000.0,909.2
679,1000.0,1000.0
680,1000.0,933.9
681,1000.0,903.3
682,1000.0,1000.0
683,1000.0,1000.0
684,1000.0,1000.0
685,1000.0,1000.0
686,904.6,850.4
687,1000.0,973.0
688,1000.0,903.0
689,1000.0,1000.0
690,1000.0,906.2
691,929.4,848.5
692,1000.0,918.7
693,1000.0,891.4
694,1000.0,1000.0
695,1000.0,904.0
696,1000.0,1000.0
697,1000.0,1000.0
698,1000.0,993.8
699,1000.0,986.0
700,1000.0,759.1
701,1000.0,1000.0
702,1000.0,1000.0
703,1000.0,1000.0
704,902.6,902.9
705,1000.0,994.4
706,1000.0,1000.0
707,1000.0,859.8
708,1000.0,929.0
709,1000.0,1000.0
710,1000.0,1000.0
711,1000.0,1000.0
712,1000.0,977.5
713,1000.0,897.2
714,1000.0,1000.0
715,1000.0,868.1
716,1000.0,1000.0
717,1000.0,1000.0
718,1000.0,1000.0
719,1000.0,957.8
720,1000.0,1000.0
721,1000.0,1000.0
722,1000.0,862.2
723,951.9,935.5
724,1000.0,1000.0
725,1000.0,1000.0
726,1000.0,1000.0
727,1000.0,928.2
728,967.8,892.8
729,1000.0,1000.0
730,1000.0,834.9
731,1000.0,976.4
732,1000.0,1000.0
733,1000.0,1000.0
734,1000.0,893.6
735,1000.0,1000.0
736,1000.0,1000.0
737,1000.0,1000.0
738,1000.0,1000.0
739,1000.0,827.4
740,1000.0,1000.0
741,1000.0,904.8
742,1000.0,1000.0
743,1000.0,1000.0
744,1000.0,1000.0
745,1000.0,914.0
746,1000.0,965.4
747,1000.0,934.5
748,1000.0,1000.0
749,1000.0,975.2
750,1000.0,1000.0
751,1000.0,963.1
752,1000.0,1000.0
753,1000.0,1000.0
754,1000.0,1000.0
755,1000.0,1000.0
756,1000.0,1000.0
757,1000.0,1000.0
758,1000.0,1000.0
759,1000.0,876.8
760,1000.0,1000.0
761,1000.0,1000.0
762,981.7,1000.0
763,955.4,901.2
764,1000.0,1000.0
765,1000.0,1000.0
766,1000.0,1000.0
767,1000.0,1000.0
768,1000.0,1000.0
769,1000.0,945.1
770,1000.0,1000.0
771,1000.0,750.5
772,1000.0,775.0
773,1000.0,1000.0
774,1000.0,1000.0
775,1000.0,1000.0
776,1000.0,1000.0
777,1000.0,994.7
778,1000.0,1000.0
779,1000.0,1000.0
780,1000.0,1000.0
781,1000.0,1000.0
782,1000.0,1000.0
783,1000.0,1000.0
784,1000.0,971.3
785,1000.0,1000.0
786,1000.0,1000.0
787,1000.0,1000.0
788,1000.0,1000.0
789,1000.0,1000.0
790,901.5,1000.0
791,1000.0,911.7
792,1000.0,904.3
793,1000.0,1000.0
794,1000.0,1000.0
795,1000.0,1000.0
796,1000.0,1000.0
797,1000.0,1000.0
798,1000.0,990.5
799,1000.0,1000.0
800,1000.0,1000.0
801,1000.0,1000.0
802,1000.0,1000.0
803,1000.0,1000.0
804,1000.0,1000.0
805,1000.0,997.5
806,1000.0,1000.0
807,1000.0,892.9
808,1000.0,950.0
809,903.2,902.2
810,839.3,913.1
811,1000.0,992.1
812,1000.0,1000.0
813,1000.0,1000.0
814,1000.0,1000.0
815,1000.0,901.7
816,1000.0,1000.0
817,1000.0,1000.0
818,1000.0,903.2
819,1000.0,1000.0
820,1000.0,1000.0
821,996.6,974.4
822,1000.0,905.3
823,1000.0,1000.0
824,1000.0,1000.0
825,1000.0,1000.0
826,901.6,954.0
827,1000.0,851.7
828,1000.0,1000.0
829,1000.0,901.7
830,1000.0,905.5
831,1000.0,1000.0
832,1000.0,1000.0
833,1000.0,1000.0
834,1000.0,1000.0
835,1000.0,911.4
836,974.4,926.4
837,1000.0,1000.0
838,1000.0,1000.0
839,1000.0,1000.0
840,1000.0,873.0
841,1000.0,933.7
842,1000.0,964.1
843,1000.0,953.7
844,1000.0,963.4
845,1000.0,1000.0
846,1000.0,1000.0
847,1000.0,1000.0
848,1000.0,902.1
849,1000.0,902.2
850,901.3,921.5
851,1000.0,1000.0
852,1000.0,1000.0
853,1000.0,1000.0
854,1000.0,831.1
855,930.9,1000.0
856,1000.0,1000.0
857,998.6,988.1
858,1000.0,1000.0
859,1000.0,1000.0
860,1000.0,917.3
861,1000.0,1000.0
862,901.3,1000.0
863,1000.0,1000.0
864,901.3,1000.0
865,1000.0,903.6
866,1000.0,1000.0
867,1000.0,995.6
868,1000.0,1000.0
869,1000.0,1000.0
870,1000.0,1000.0
871,1000.0,1000.0
872,966.9,906.3
873,1000.0,1000.0
874,937.1,915.0
875,1000.0,1000.0
876,1000.0,1000.0
877,1000.0,1000.0
878,902.9,877.7
879,1000.0,935.1
880,1000.0,1000.0
881,1000.0,1000.0
882,1000.0,1000.0
883,1000.0,1000.0
884,1000.0,1000.0
885,1000.0,1000.0
886,1000.0,859.5
887,1000.0,1000.0
888,1000.0,984.2
889,1000.0,1000.0
890,932.8,1000.0
891,1000.0,1000.0
892,1000.0,944.1
893,1000.0,1000.0
894,1000.0,1000.0
895,1000.0,850.0
896,1000.0,1000.0
897,1000.0,1000.0
898,1000.0,1000.0
899,1000.0,992.1
900,1000.0,1000.0
901,1000.0,1000.0
902,1000.0,1000.0
903,1000.0,1000.0
904,1000.0,1000.0
905,1000.0,1000.0
906,939.3,1000.0
907,1000.0,868.2
908,1000.0,981.3
909,1000.0,879.2
910,1000.0,1000.0
911,1000.0,1000.0
912,1000.0,901.3
913,1000.0,1000.0
914,1000.0,914.1
915,1000.0,734.4
916,1000.0,1000.0
917,1000.0,1000.0
918,1000.0,824.1
919,1000.0,1000.0
920,1000.0,1000.0
921,1000.0,945.7
922,1000.0,835.2
923,1000.0,1000.0
924,1000.0,1000.0
925,1000.0,875.9
926,1000.0,1000.0
927,1000.0,1000.0
928,1000.0,1000.0
929,1000.0,986.1
930,1000.0,895.9
931,1000.0,1000.0
932,1000.0,1000.0
933,1000.0,1000.0
934,1000.0,1000.0
935,1000.0,950.5
936,1000.0,1000.0
937,1000.0,976.5
938,1000.0,1000.0
939,1000.0,1000.0
940,1000.0,1000.0
941,1000.0,910.1
942,1000.0,1000.0
943,1000.0,951.8
944,1000.0,1000.0
945,1000.0,889.4
946,1000.0,904.6
947,1000.0,1000.0
948,1000.0,917.6
949,1000.0,803.0
950,1000.0,1000.0
951,1000.0,968.9
952,1000.0,1000.0
953,1000.0,949.9
954,960.1,789.9
955,1000.0,1000.0
956,1000.0,1000.0
957,1000.0,1000.0
958,1000.0,1000.0
959,1000.0,1000.0
960,1000.0,945.3
961,1000.0,864.7
962,1000.0,866.0
963,1000.0,1000.0
964,1000.0,961.1
965,1000.0,1000.0
966,1000.0,909.4
967,1000.0,945.7
968,1000.0,1000.0
969,1000.0,1000.0
970,1000.0,1000.0
971,1000.0,1000.0
972,1000.0,1000.0
973,1000.0,1000.0
974,1000.0,923.8
975,1000.0,841.7
976,1000.0,1000.0
977,927.9,960.8
978,1000.0,912.7
979,1000.0,975.3
980,1000.0,928.1
981,1000.0,1000.0
982,1000.0,957.6
983,1000.0,931.8
984,949.4,1000.0
985,931.4,1000.0
986,1000.0,847.9
987,1000.0,989.4
988,1000.0,936.7
989,1000.0,974.7
990,1000.0,974.7
991,1000.0,964.0
992,1000.0,980.3
993,1000.0,1000.0
994,1000.0,1000.0
995,1000.0,882.4
996,1000.0,1000.0
997,1000.0,1000.0
998,1000.0,882.1
999,1000.0,891.0
1000,1000.0,1000.0
