epoch,deterministic,refineSampling
386,1000.0,781.5
387,942.2,597.1
388,994.9,596.2
389,1000.0,1000.0
390,1000.0,811.1
391,905.2,594.6
392,1000.0,729.7
393,894.6,1000.0
394,1000.0,1000.0
395,1000.0,553.3
396,1000.0,929.9
397,1000.0,946.4
398,952.7,908.5
399,1000.0,1000.0
400,1000.0,748.1
401,1000.0,905.8
402,1000.0,661.6
403,1000.0,873.0
404,1000.0,926.7
405,1000.0,571.7
406,868.2,948.9
407,1000.0,967.0
408,900.5,369.4
409,1000.0,717.3
410,1000.0,1000.0
411,904.9,713.9
412,1000.0,1000.0
413,920.0,455.0
414,1000.0,916.4
415,1000.0,644.2
416,724.3,411.5
417,865.5,385.7
418,1000.0,1000.0
419,1000.0,1000.0
420,1000.0,1000.0
421,1000.0,766.3
422,1000.0,1000.0
423,960.4,649.9
424,1000.0,943.4
425,1000.0,839.8
426,1000.0,1000.0
427,1000.0,773.8
428,1000.0,855.2
429,1000.0,654.5
430,1000.0,1000.0
431,1000.0,1000.0
432,1000.0,1000.0
433,937.9,904.6
434,877.8,791.2
435,947.6,352.0
436,1000.0,908.1
437,1000.0,910.5
438,955.9,842.7
439,1000.0,835.6
440,931.0,987.0
441,1000.0,1000.0
442,1000.0,741.0
443,1000.0,769.5
444,1000.0,929.9
445,1000.0,1000.0
446,1000.0,1000.0
447,1000.0,814.4
448,1000.0,905.5
449,1000.0,921.3
450,1000.0,946.5
451,1000.0,1000.0
452,1000.0,1000.0
453,1000.0,1000.0
454,1000.0,951.1
455,988.3,830.0
456,908.4,731.8
457,1000.0,908.0
458,902.5,769.0
459,1000.0,1000.0
460,938.7,834.5
461,1000.0,958.7
462,1000.0,1000.0
463,1000.0,956.4
464,1000.0,828.5
465,975.1,843.0
466,1000.0,1000.0
467,1000.0,1000.0
468,1000.0,1000.0
469,1000.0,1000.0
470,1000.0,1000.0
471,1000.0,1000.0
472,719.4,363.7
473,1000.0,992.8
474,1000.0,901.2
475,1000.0,905.8
476,1000.0,913.5
477,1000.0,1000.0
478,1000.0,719.4
479,1000.0,613.9
480,1000.0,899.8
481,1000.0,1000.0
482,1000.0,918.9
483,1000.0,1000.0
484,978.6,773.9
485,1000.0,905.2
486,1000.0,1000.0
487,1000.0,1000.0
488,1000.0,1000.0
489,737.6,435.3
490,969.2,770.7
491,1000.0,908.6
492,1000.0,1000.0
493,1000.0,1000.0
494,905.9,747.2
495,1000.0,1000.0
496,1000.0,1000.0
497,1000.0,976.6
498,1000.0,960.8
499,933.2,1000.0
500,1000.0,1000.0
501,1000.0,969.0
502,1000.0,906.6
503,1000.0,1000.0
504,959.1,940.2
505,1000.0,975.1
506,1000.0,1000.0
507,1000.0,1000.0
508,894.0,535.9
509,1000.0,1000.0
510,1000.0,805.1
511,915.7,720.7
512,1000.0,918.1
513,1000.0,1000.0
514,1000.0,1000.0
515,1000.0,944.7
516,1000.0,1000.0
517,1000.0,1000.0
518,1000.0,1000.0
519,1000.0,1000.0
520,974.1,1000.0
521,1000.0,1000.0
522,1000.0,899.3
523,991.6,1000.0
524,1000.0,1000.0
525,1000.0,955.6
526,1000.0,1000.0
527,1000.0,1000.0
528,1000.0,1000.0
529,1000.0,1000.0
530,1000.0,1000.0
531,1000.0,905.2
532,1000.0,1000.0
533,1000.0,1000.0
534,1000.0,926.2
535,955.1,999.1
536,1000.0,901.1
537,1000.0,905.1
538,1000.0,948.8
539,1000.0,1000.0
540,1000.0,986.2
541,1000.0,1000.0
542,1000.0,996.3
543,1000.0,1000.0
544,1000.0,1000.0
545,1000.0,988.1
546,1000.0,1000.0
547,1000.0,1000.0
548,1000.0,720.9
549,1000.0,441.9
550,1000.0,803.5
551,1000.0,548.2
552,765.2,479.4
553,805.9,430.6
554,901.1,707.1
555,902.4,736.5
556,901.2,712.5
557,1000.0,808.7
558,1000.0,1000.0
559,1000.0,1000.0
560,1000.0,1000.0
561,1000.0,1000.0
562,1000.0,1000.0
563,1000.0,1000.0
564,1000.0,1000.0
565,1000.0,1000.0
566,1000.0,980.8
567,889.5,920.8
568,1000.0,779.9
569,1000.0,1000.0
570,1000.0,1000.0
571,1000.0,1000.0
572,1000.0,1000.0
573,1000.0,1000.0
574,1000.0,984.5
575,1000.0,660.1
576,1000.0,1000.0
577,1000.0,1000.0
578,1000.0,1000.0
579,1000.0,1000.0
580,1000.0,1000.0
581,1000.0,1000.0
582,1000.0,1000.0
583,1000.0,956.7
584,1000.0,1000.0
585,1000.0,1000.0
586,1000.0,1000.0
587,1000.0,1000.0
588,1000.0,886.2
589,1000.0,838.8
590,1000.0,1000.0
591,1000.0,1000.0
592,1000.0,914.1
593,1000.0,897.8
594,1000.0,1000.0
595,1000.0,1000.0
596,1000.0,928.4
597,1000.0,903.3
598,1000.0,1000.0
599,1000.0,1000.0
600,1000.0,939.3
601,1000.0,915.4
602,1000.0,895.6
603,1000.0,908.7
604,1000.0,941.4
605,1000.0,922.9
606,1000.0,1000.0
607,1000.0,1000.0
608,1000.0,934.4
609,1000.0,1000.0
610,1000.0,945.8
611,1000.0,913.2
612,1000.0,859.5
613,868.3,1000.0
614,1000.0,1000.0
615,1000.0,948.7
616,992.4,888.8
617,1000.0,977.7
618,1000.0,896.6
619,1000.0,1000.0
620,1000.0,1000.0
621,1000.0,1000.0
622,1000.0,990.4
623,1000.0,1000.0
624,1000.0,1000.0
625,1000.0,1000.0
626,1000.0,1000.0
627,1000.0,1000.0
628,1000.0,1000.0
629,1000.0,1000.0
630,1000.0,1000.0
631,903.5,678.5
632,1000.0,1000.0
633,1000.0,975.7
634,1000.0,981.8
635,1000.0,1000.0
636,1000.0,917.8
637,910.9,390.0
638,1000.0,980.1
639,1000.0,1000.0
640,1000.0,1000.0
641,1000.0,908.5
642,1000.0,1000.0
643,1000.0,934.2
644,1000.0,971.2
645,1000.0,962.3
646,1000.0,995.4
647,904.0,1000.0
648,1000.0,881.5
649,1000.0,1000.0
650,1000.0,749.4
651,1000.0,1000.0
652,1000.0,1000.0
653,1000.0,1000.0
654,1000.0,989.0
655,1000.0,1000.0
656,1000.0,1000.0
657,1000.0,1000.0
658,1000.0,1000.0
659,1000.0,1000.0
660,1000.0,1000.0
661,1000.0,835.1
662,1000.0,1000.0
663,1000.0,1000.0
664,1000.0,878.1
665,1000.0,1000.0
666,1000.0,990.0
667,1000.0,1000.0
668,991.8,974.9
669,1000.0,1000.0
670,1000.0,1000.0
671,1000.0,1000.0
672,1000.0,994.7
673,1000.0,974.9
674,1000.0,1000.0
675,1000.0,1000.0
676,1000.0,998.4
677,1000.0,949.8
678,1000.0,836.5
679,1000.0,1000.0
680,1000.0,971.9
681,1000.0,1000.0
682,1000.0,852.7
683,1000.0,1000.0
684,1000.0,943.3
685,1000.0,950.5
686,1000.0,791.3
687,1000.0,981.0
688,1000.0,1000.0
689,1000.0,1000.0
690,917.7,908.0
691,1000.0,1000.0
692,1000.0,993.1
693,1000.0,956.7
694,1000.0,935.3
695,996.9,848.8
696,1000.0,911.4
697,1000.0,1000.0
698,1000.0,1000.0
699,1000.0,1000.0
700,1000.0,904.6
701,1000.0,964.9
702,1000.0,908.0
703,1000.0,831.9
704,1000.0,1000.0
705,987.8,731.1
706,1000.0,1000.0
707,1000.0,1000.0
708,1000.0,1000.0
709,1000.0,1000.0
710,902.5,912.1
711,1000.0,907.7
712,1000.0,695.0
713,1000.0,998.5
714,906.3,987.2
715,1000.0,1000.0
716,1000.0,977.3
717,1000.0,959.9
718,1000.0,762.3
719,1000.0,1000.0
720,1000.0,908.3
721,1000.0,1000.0
722,1000.0,1000.0
723,1000.0,992.1
724,1000.0,800.2
725,1000.0,863.1
726,1000.0,1000.0
727,1000.0,1000.0
728,1000.0,987.0
729,1000.0,953.5
730,1000.0,928.0
731,1000.0,1000.0
732,1000.0,1000.0
733,984.4,918.0
734,1000.0,1000.0
735,1000.0,983.7
736,1000.0,979.4
737,1000.0,1000.0
738,1000.0,1000.0
739,1000.0,1000.0
740,1000.0,1000.0
741,1000.0,1000.0
742,1000.0,1000.0
743,1000.0,1000.0
744,1000.0,978.6
745,1000.0,973.4
746,1000.0,1000.0
747,1000.0,1000.0
748,939.8,844.0
749,1000.0,909.7
750,922.0,961.8
751,904.7,881.1
752,1000.0,1000.0
753,1000.0,1000.0
754,1000.0,1000.0
755,1000.0,1000.0
756,1000.0,1000.0
757,911.1,1000.0
758,1000.0,828.6
759,1000.0,816.9
760,993.4,978.9
761,913.8,1000.0
762,1000.0,854.6
763,926.1,1000.0
764,1000.0,1000.0
765,1000.0,1000.0
766,1000.0,929.8
767,1000.0,1000.0
768,1000.0,926.0
769,1000.0,1000.0
770,1000.0,951.4
771,1000.0,863.5
772,1000.0,947.0
773,1000.0,942.2
774,1000.0,1000.0
775,1000.0,924.2
776,1000.0,993.9
777,1000.0,1000.0
778,1000.0,1000.0
779,1000.0,1000.0
780,1000.0,927.8
781,996.4,1000.0
782,1000.0,916.7
783,1000.0,1000.0
784,1000.0,647.0
785,1000.0,1000.0
786,1000.0,962.0
787,1000.0,1000.0
788,1000.0,1000.0
789,937.4,831.6
790,1000.0,1000.0
791,1000.0,1000.0
792,1000.0,841.6
793,1000.0,1000.0
794,1000.0,1000.0
795,1000.0,913.4
796,1000.0,951.4
797,1000.0,1000.0
798,1000.0,925.4
799,1000.0,1000.0
800,1000.0,1000.0
801,1000.0,1000.0
802,1000.0,1000.0
803,1000.0,1000.0
804,1000.0,980.8
805,1000.0,1000.0
806,1000.0,999.8
807,1000.0,1000.0
808,1000.0,1000.0
809,1000.0,1000.0
810,1000.0,1000.0
811,1000.0,947.6
812,1000.0,726.3
813,1000.0,909.2
814,1000.0,1000.0
815,1000.0,1000.0
816,1000.0,1000.0
817,1000.0,985.6
818,1000.0,961.0
819,1000.0,907.0
820,1000.0,950.9
821,1000.0,905.6
822,1000.0,1000.0
823,1000.0,1000.0
824,1000.0,853.9
825,1000.0,942.9
826,1000.0,908.6
827,1000.0,1000.0
828,1000.0,1000.0
829,1000.0,951.1
830,1000.0,956.7
831,1000.0,1000.0
832,1000.0,1000.0
833,1000.0,1000.0
834,1000.0,1000.0
835,1000.0,912.8
836,1000.0,1000.0
837,1000.0,1000.0
838,1000.0,1000.0
839,1000.0,1000.0
840,1000.0,903.3
841,1000.0,1000.0
842,1000.0,1000.0
843,1000.0,1000.0
844,1000.0,918.4
845,1000.0,913.2
846,1000.0,1000.0
847,1000.0,973.4
848,1000.0,980.1
849,1000.0,931.2
850,1000.0,1000.0
851,1000.0,1000.0
852,1000.0,1000.0
853,1000.0,908.7
854,1000.0,967.5
855,1000.0,1000.0
856,1000.0,1000.0
857,1000.0,969.0
858,1000.0,1000.0
859,1000.0,1000.0
860,1000.0,1000.0
861,1000.0,1000.0
862,1000.0,1000.0
863,1000.0,967.8
864,1000.0,913.6
865,1000.0,814.0
866,1000.0,969.8
867,1000.0,1000.0
868,1000.0,1000.0
869,1000.0,906.0
870,1000.0,907.4
871,1000.0,914.0
872,920.6,921.2
873,1000.0,1000.0
874,1000.0,1000.0
875,1000.0,1000.0
876,1000.0,1000.0
877,1000.0,991.1
878,1000.0,928.0
879,1000.0,985.7
880,1000.0,1000.0
881,1000.0,1000.0
882,1000.0,1000.0
883,1000.0,904.5
884,1000.0,1000.0
885,1000.0,1000.0
886,1000.0,1000.0
887,1000.0,1000.0
888,1000.0,995.7
889,1000.0,1000.0
890,1000.0,1000.0
891,1000.0,979.2
892,1000.0,999.2
893,1000.0,909.6
894,969.3,919.2
895,1000.0,1000.0
896,1000.0,921.9
897,1000.0,1000.0
898,1000.0,1000.0
899,1000.0,942.1
900,1000.0,1000.0
901,1000.0,1000.0
902,1000.0,1000.0
903,1000.0,976.8
904,1000.0,1000.0
905,1000.0,1000.0
906,1000.0,1000.0
907,1000.0,939.4
908,1000.0,998.3
909,1000.0,1000.0
910,1000.0,1000.0
911,1000.0,1000.0
912,1000.0,1000.0
913,1000.0,969.6
914,1000.0,1000.0
915,1000.0,1000.0
916,931.3,1000.0
917,1000.0,985.3
918,1000.0,924.5
919,1000.0,1000.0
920,946.9,1000.0
921,1000.0,1000.0
922,1000.0,910.6
923,918.8,781.9
924,1000.0,1000.0
925,1000.0,1000.0
926,958.6,983.9
927,1000.0,998.7
928,1000.0,1000.0
929,926.0,1000.0
930,1000.0,1000.0
931,1000.0,1000.0
932,1000.0,1000.0
933,1000.0,1000.0
934,1000.0,1000.0
935,1000.0,902.8
936,1000.0,1000.0
937,1000.0,1000.0
938,1000.0,920.4
939,1000.0,884.7
940,1000.0,1000.0
941,1000.0,903.4
942,1000.0,1000.0
943,1000.0,748.9
944,1000.0,1000.0
945,1000.0,1000.0
946,1000.0,1000.0
947,1000.0,1000.0
948,1000.0,1000.0
949,1000.0,1000.0
950,1000.0,1000.0
951,1000.0,1000.0
952,1000.0,982.4
953,1000.0,929.4
954,1000.0,951.8
955,1000.0,1000.0
956,1000.0,1000.0
957,1000.0,1000.0
958,1000.0,1000.0
959,1000.0,881.4
960,1000.0,735.8
961,1000.0,1000.0
962,1000.0,813.1
963,1000.0,1000.0
964,1000.0,858.2
965,985.5,1000.0
966,1000.0,1000.0
967,1000.0,1000.0
968,1000.0,1000.0
969,1000.0,1000.0
970,1000.0,1000.0
971,1000.0,1000.0
972,929.7,894.3
973,1000.0,905.2
974,936.9,844.2
975,1000.0,945.9
976,1000.0,1000.0
977,1000.0,1000.0
978,1000.0,1000.0
979,1000.0,1000.0
980,1000.0,1000.0
981,1000.0,1000.0
982,1000.0,909.2
983,1000.0,1000.0
984,1000.0,951.3
985,1000.0,1000.0
986,1000.0,1000.0
987,1000.0,1000.0
988,1000.0,1000.0
989,1000.0,1000.0
990,1000.0,940.5
991,1000.0,1000.0
992,1000.0,943.0
993,1000.0,1000.0
994,1000.0,1000.0
995,1000.0,904.4
996,1000.0,1000.0
997,1000.0,1000.0
998,1000.0,1000.0
999,1000.0,1000.0
1000,1000.0,1000.0
