epoch,deterministic,refineSampling
171,892.1,837.1
172,1000.0,931.7
173,920.2,776.6
174,753.5,876.4
175,1000.0,877.8
176,879.2,396.1
177,1000.0,844.6
178,1000.0,886.4
179,879.3,716.7
180,1000.0,987.9
181,1000.0,1000.0
182,1000.0,931.0
183,1000.0,1000.0
184,1000.0,942.3
185,1000.0,1000.0
186,1000.0,1000.0
187,1000.0,534.6
188,1000.0,873.3
189,1000.0,947.7
190,1000.0,879.0
191,956.1,924.4
192,935.2,995.1
193,1000.0,827.9
194,956.2,549.2
195,1000.0,602.4
196,1000.0,1000.0
197,745.3,846.4
198,1000.0,1000.0
199,1000.0,859.0
200,1000.0,1000.0
201,1000.0,1000.0
202,1000.0,1000.0
203,958.3,921.2
204,1000.0,982.7
205,1000.0,950.2
206,1000.0,781.9
207,1000.0,867.0
208,877.4,911.8
209,932.3,1000.0
210,917.5,1000.0
211,692.3,693.7
212,1000.0,904.8
213,1000.0,847.0
214,1000.0,1000.0
215,1000.0,1000.0
216,1000.0,1000.0
217,1000.0,1000.0
218,1000.0,955.6
219,913.7,734.2
220,1000.0,973.7
221,916.6,1000.0
222,1000.0,1000.0
223,1000.0,1000.0
224,1000.0,768.2
225,1000.0,916.2
226,1000.0,944.7
227,1000.0,844.1
228,933.8,842.7
229,1000.0,1000.0
230,827.9,619.3
231,965.6,757.9
232,1000.0,936.2
233,1000.0,1000.0
234,1000.0,1000.0
235,1000.0,826.4
236,1000.0,887.8
237,1000.0,1000.0
238,833.4,818.2
239,1000.0,929.8
240,963.8,647.4
241,1000.0,963.7
242,929.0,1000.0
243,1000.0,972.1
244,1000.0,962.0
245,1000.0,945.4
246,1000.0,976.2
247,908.4,1000.0
248,1000.0,901.4
249,1000.0,901.2
250,1000.0,813.4
251,1000.0,904.6
252,1000.0,938.4
253,1000.0,1000.0
254,1000.0,1000.0
255,1000.0,849.7
256,1000.0,953.6
257,1000.0,946.5
258,1000.0,604.6
259,1000.0,906.9
260,1000.0,904.1
261,1000.0,827.8
262,1000.0,909.4
263,1000.0,971.9
264,1000.0,906.7
265,910.9,937.9
266,1000.0,1000.0
267,974.3,850.5
268,946.0,770.1
269,1000.0,1000.0
270,1000.0,845.5
271,1000.0,785.2
272,1000.0,980.9
273,1000.0,911.8
274,1000.0,1000.0
275,1000.0,1000.0
276,1000.0,807.4
277,1000.0,1000.0
278,906.1,721.5
279,1000.0,1000.0
280,928.3,896.3
281,1000.0,857.8
282,1000.0,923.3
283,1000.0,1000.0
284,1000.0,1000.0
285,1000.0,1000.0
286,1000.0,1000.0
287,878.1,809.7
288,1000.0,901.5
289,1000.0,910.3
290,1000.0,1000.0
291,1000.0,836.1
292,1000.0,728.9
293,1000.0,1000.0
294,1000.0,912.2
295,1000.0,904.4
296,1000.0,1000.0
297,1000.0,825.9
298,1000.0,722.9
299,1000.0,974.8
300,1000.0,1000.0
301,1000.0,881.1
302,1000.0,1000.0
303,1000.0,923.8
304,928.2,1000.0
305,1000.0,1000.0
306,1000.0,989.5
307,1000.0,908.5
308,993.0,911.8
309,1000.0,951.1
310,1000.0,1000.0
311,1000.0,970.9
312,1000.0,1000.0
313,1000.0,954.9
314,965.1,795.6
315,916.1,814.7
316,904.9,902.5
317,811.1,613.9
318,1000.0,711.8
319,902.9,805.5
320,1000.0,901.9
321,1000.0,901.4
322,900.9,512.1
323,1000.0,901.8
324,1000.0,1000.0
325,1000.0,1000.0
326,1000.0,805.2
327,1000.0,820.0
328,910.9,725.6
329,1000.0,992.2
330,1000.0,741.2
331,953.1,525.1
332,810.7,687.4
333,972.3,939.2
334,1000.0,997.5
335,1000.0,1000.0
336,1000.0,1000.0
337,906.4,915.9
338,1000.0,1000.0
339,1000.0,997.0
340,1000.0,1000.0
341,956.3,1000.0
342,1000.0,971.2
343,1000.0,959.5
344,1000.0,951.9
345,1000.0,946.5
346,1000.0,953.9
347,1000.0,989.9
348,1000.0,875.3
349,1000.0,928.9
350,1000.0,630.6
351,1000.0,1000.0
352,1000.0,845.5
353,916.0,918.2
354,904.5,941.2
355,1000.0,972.0
356,1000.0,1000.0
357,1000.0,984.9
358,1000.0,782.2
359,1000.0,974.4
360,840.8,1000.0
361,1000.0,750.1
362,1000.0,944.6
363,1000.0,939.0
364,951.6,902.5
365,1000.0,1000.0
366,1000.0,970.4
367,1000.0,1000.0
368,969.9,857.0
369,1000.0,1000.0
370,962.3,912.7
371,1000.0,1000.0
372,1000.0,1000.0
373,1000.0,951.5
374,1000.0,1000.0
375,1000.0,1000.0
376,1000.0,930.6
377,1000.0,980.1
378,1000.0,819.4
379,1000.0,960.1
380,811.1,518.5
381,1000.0,907.4
382,1000.0,925.1
383,1000.0,1000.0
384,1000.0,895.8
385,1000.0,806.8
386,1000.0,941.9
387,1000.0,941.5
388,1000.0,1000.0
389,1000.0,1000.0
390,1000.0,923.0
391,983.6,758.5
392,1000.0,995.7
393,1000.0,915.8
394,1000.0,1000.0
395,1000.0,927.4
396,968.9,970.3
397,1000.0,1000.0
398,955.3,948.7
399,1000.0,928.7
400,960.9,935.9
401,1000.0,912.5
402,1000.0,963.7
403,832.2,902.4
404,1000.0,877.2
405,1000.0,1000.0
406,995.5,728.8
407,1000.0,903.6
408,1000.0,1000.0
409,1000.0,1000.0
410,1000.0,1000.0
411,979.4,927.1
412,1000.0,972.8
413,1000.0,1000.0
414,1000.0,904.2
415,1000.0,930.7
416,1000.0,714.3
417,1000.0,1000.0
418,1000.0,995.7
419,1000.0,969.6
420,1000.0,730.0
421,1000.0,1000.0
422,1000.0,954.7
423,997.5,983.0
424,941.9,701.1
425,1000.0,846.6
426,1000.0,1000.0
427,1000.0,1000.0
428,1000.0,1000.0
429,1000.0,1000.0
430,1000.0,983.5
431,1000.0,913.7
432,1000.0,949.0
433,1000.0,920.1
434,1000.0,909.0
435,1000.0,835.2
436,957.5,922.8
437,1000.0,853.5
438,1000.0,1000.0
439,979.1,860.4
440,1000.0,928.2
441,1000.0,1000.0
442,1000.0,934.5
443,1000.0,1000.0
444,1000.0,720.1
445,873.7,847.7
446,1000.0,1000.0
447,1000.0,1000.0
448,1000.0,983.3
449,1000.0,904.0
450,904.9,705.7
451,1000.0,1000.0
452,1000.0,999.3
453,1000.0,925.5
454,1000.0,918.5
455,1000.0,1000.0
456,908.9,825.5
457,1000.0,1000.0
458,1000.0,1000.0
459,1000.0,832.2
460,1000.0,1000.0
461,1000.0,919.5
462,953.3,1000.0
463,901.3,846.9
464,1000.0,1000.0
465,1000.0,813.9
466,1000.0,930.3
467,901.2,1000.0
468,1000.0,937.7
469,1000.0,911.9
470,1000.0,932.9
471,1000.0,1000.0
472,1000.0,1000.0
473,916.5,1000.0
474,1000.0,1000.0
475,1000.0,900.2
476,1000.0,1000.0
477,1000.0,812.2
478,1000.0,1000.0
479,1000.0,929.6
480,1000.0,993.4
481,1000.0,993.1
482,1000.0,1000.0
483,1000.0,956.2
484,1000.0,921.8
485,1000.0,959.8
486,1000.0,929.3
487,950.0,902.8
488,1000.0,1000.0
489,903.2,959.6
490,1000.0,1000.0
491,1000.0,981.8
492,1000.0,834.3
493,1000.0,1000.0
494,1000.0,1000.0
495,1000.0,1000.0
496,1000.0,1000.0
497,1000.0,1000.0
498,1000.0,814.1
499,1000.0,676.8
500,1000.0,1000.0
501,1000.0,946.8
502,1000.0,1000.0
503,992.8,1000.0
504,1000.0,767.3
505,1000.0,1000.0
506,1000.0,1000.0
507,1000.0,1000.0
508,980.1,793.4
509,1000.0,936.2
510,1000.0,1000.0
511,1000.0,1000.0
512,937.8,986.3
513,1000.0,1000.0
514,1000.0,865.2
515,1000.0,1000.0
516,1000.0,926.5
517,1000.0,996.9
518,910.5,714.4
519,1000.0,913.6
520,902.1,1000.0
521,936.5,676.2
522,1000.0,938.7
523,1000.0,1000.0
524,1000.0,911.2
525,1000.0,975.3
526,1000.0,914.4
527,1000.0,957.2
528,1000.0,873.0
529,1000.0,1000.0
530,1000.0,982.3
531,1000.0,864.2
532,1000.0,907.1
533,1000.0,1000.0
534,1000.0,1000.0
535,914.5,778.5
536,1000.0,986.7
537,895.1,819.3
538,1000.0,862.2
539,1000.0,1000.0
540,1000.0,1000.0
541,1000.0,918.9
542,1000.0,1000.0
543,1000.0,914.6
544,917.1,1000.0
545,1000.0,944.7
546,1000.0,824.3
547,1000.0,920.4
548,1000.0,959.4
549,1000.0,972.6
550,1000.0,902.1
551,1000.0,965.3
552,1000.0,947.4
553,1000.0,959.4
554,917.6,961.2
555,1000.0,1000.0
556,1000.0,854.7
557,905.8,1000.0
558,904.7,1000.0
559,1000.0,935.7
560,1000.0,1000.0
561,1000.0,902.8
562,1000.0,1000.0
563,1000.0,873.3
564,1000.0,932.6
565,1000.0,1000.0
566,1000.0,907.6
567,1000.0,1000.0
568,1000.0,1000.0
569,1000.0,921.5
570,1000.0,1000.0
571,1000.0,1000.0
572,1000.0,1000.0
573,1000.0,1000.0
574,1000.0,912.0
575,1000.0,908.8
576,1000.0,955.3
577,1000.0,1000.0
578,1000.0,1000.0
579,1000.0,1000.0
580,1000.0,1000.0
581,954.6,1000.0
582,1000.0,1000.0
583,1000.0,1000.0
584,1000.0,1000.0
585,1000.0,1000.0
586,1000.0,913.1
587,1000.0,1000.0
588,1000.0,1000.0
589,907.7,944.9
590,1000.0,1000.0
591,1000.0,933.6
592,1000.0,840.6
593,1000.0,901.2
594,1000.0,1000.0
595,874.9,1000.0
596,1000.0,922.9
597,1000.0,997.5
598,1000.0,1000.0
599,1000.0,1000.0
600,1000.0,903.8
601,1000.0,1000.0
602,1000.0,1000.0
603,901.2,901.1
604,967.7,953.3
605,1000.0,743.6
606,1000.0,916.2
607,1000.0,1000.0
608,1000.0,1000.0
609,903.9,928.2
610,1000.0,1000.0
611,998.6,1000.0
612,899.3,977.2
613,1000.0,1000.0
614,1000.0,1000.0
615,1000.0,1000.0
616,1000.0,1000.0
617,1000.0,964.8
618,1000.0,997.5
619,1000.0,939.2
620,1000.0,953.2
621,1000.0,934.8
622,1000.0,952.8
623,1000.0,1000.0
624,1000.0,901.4
625,1000.0,1000.0
626,1000.0,1000.0
627,911.9,971.2
628,1000.0,1000.0
629,1000.0,1000.0
630,1000.0,1000.0
631,969.6,930.5
632,1000.0,1000.0
633,1000.0,911.3
634,1000.0,918.4
635,1000.0,1000.0
636,1000.0,790.1
637,1000.0,940.7
638,1000.0,1000.0
639,1000.0,1000.0
640,1000.0,1000.0
641,1000.0,1000.0
642,1000.0,913.3
643,1000.0,1000.0
644,1000.0,1000.0
645,1000.0,1000.0
646,928.2,1000.0
647,1000.0,1000.0
648,1000.0,1000.0
649,1000.0,734.7
650,1000.0,912.6
651,1000.0,1000.0
652,1000.0,1000.0
653,1000.0,868.6
654,1000.0,1000.0
655,999.5,764.5
656,1000.0,1000.0
657,1000.0,910.6
658,1000.0,1000.0
659,1000.0,956.9
660,1000.0,978.3
661,1000.0,788.2
662,1000.0,1000.0
663,1000.0,936.1
664,981.9,960.4
665,989.4,1000.0
666,1000.0,979.3
667,1000.0,1000.0
668,1000.0,1000.0
669,1000.0,993.3
670,1000.0,1000.0
671,1000.0,942.3
672,1000.0,940.7
673,1000.0,1000.0
674,1000.0,1000.0
675,1000.0,1000.0
676,960.6,910.8
677,1000.0,1000.0
678,1000.0,989.2
679,1000.0,913.2
680,1000.0,1000.0
681,964.3,1000.0
682,1000.0,1000.0
683,1000.0,1000.0
684,1000.0,1000.0
685,1000.0,878.2
686,1000.0,948.2
687,1000.0,978.1
688,1000.0,1000.0
689,1000.0,916.9
690,1000.0,1000.0
691,1000.0,1000.0
692,1000.0,1000.0
693,1000.0,895.6
694,931.1,1000.0
695,1000.0,969.3
696,1000.0,845.4
697,1000.0,928.8
698,1000.0,1000.0
699,1000.0,912.0
700,1000.0,1000.0
701,1000.0,962.9
702,1000.0,1000.0
703,1000.0,1000.0
704,1000.0,1000.0
705,1000.0,1000.0
706,1000.0,1000.0
707,1000.0,1000.0
708,1000.0,998.4
709,909.3,1000.0
710,1000.0,1000.0
711,1000.0,1000.0
712,943.0,1000.0
713,1000.0,910.1
714,1000.0,1000.0
715,1000.0,1000.0
716,1000.0,942.8
717,1000.0,1000.0
718,1000.0,1000.0
719,933.3,1000.0
720,1000.0,1000.0
721,1000.0,1000.0
722,1000.0,1000.0
723,1000.0,1000.0
724,1000.0,1000.0
725,1000.0,960.8
726,1000.0,1000.0
727,1000.0,1000.0
728,1000.0,986.1
729,1000.0,1000.0
730,1000.0,1000.0
731,1000.0,1000.0
732,1000.0,1000.0
733,1000.0,901.2
734,1000.0,909.0
735,1000.0,1000.0
736,1000.0,908.0
737,1000.0,1000.0
738,1000.0,918.2
739,1000.0,1000.0
740,973.5,1000.0
741,1000.0,1000.0
742,1000.0,935.0
743,1000.0,998.2
744,1000.0,922.6
745,1000.0,1000.0
746,1000.0,970.9
747,1000.0,1000.0
748,1000.0,1000.0
749,904.5,951.4
750,1000.0,1000.0
751,1000.0,1000.0
752,1000.0,1000.0
753,1000.0,1000.0
754,1000.0,1000.0
755,1000.0,1000.0
756,970.4,964.8
757,1000.0,1000.0
758,1000.0,888.4
759,1000.0,927.2
760,1000.0,1000.0
761,1000.0,904.1
762,1000.0,1000.0
763,1000.0,1000.0
764,1000.0,949.0
765,1000.0,1000.0
766,1000.0,1000.0
767,1000.0,1000.0
768,962.4,1000.0
769,1000.0,1000.0
770,1000.0,1000.0
771,1000.0,953.9
772,1000.0,919.2
773,1000.0,1000.0
774,1000.0,902.6
775,943.6,869.2
776,1000.0,838.6
777,1000.0,1000.0
778,1000.0,912.4
779,1000.0,1000.0
780,956.7,1000.0
781,1000.0,979.0
782,1000.0,929.0
783,1000.0,1000.0
784,1000.0,944.4
785,1000.0,1000.0
786,1000.0,1000.0
787,1000.0,1000.0
788,1000.0,1000.0
789,1000.0,903.2
790,1000.0,870.1
791,1000.0,908.9
792,1000.0,1000.0
793,1000.0,1000.0
794,1000.0,1000.0
795,1000.0,741.4
796,1000.0,1000.0
797,1000.0,1000.0
798,1000.0,1000.0
799,1000.0,1000.0
800,1000.0,1000.0
801,1000.0,1000.0
802,1000.0,925.0
803,1000.0,1000.0
804,1000.0,960.8
805,1000.0,1000.0
806,1000.0,1000.0
807,1000.0,1000.0
808,1000.0,1000.0
809,1000.0,1000.0
810,1000.0,947.4
811,975.6,986.1
812,1000.0,903.4
813,1000.0,1000.0
814,1000.0,1000.0
815,1000.0,944.1
816,1000.0,891.3
817,1000.0,1000.0
818,1000.0,1000.0
819,996.4,929.9
820,1000.0,904.4
821,1000.0,1000.0
822,1000.0,1000.0
823,1000.0,1000.0
824,1000.0,1000.0
825,1000.0,1000.0
826,1000.0,990.7
827,1000.0,1000.0
828,1000.0,922.6
829,1000.0,1000.0
830,1000.0,847.0
831,1000.0,1000.0
832,1000.0,844.1
833,1000.0,955.1
834,1000.0,945.6
835,1000.0,1000.0
836,1000.0,1000.0
837,1000.0,1000.0
838,903.5,1000.0
839,1000.0,1000.0
840,1000.0,1000.0
841,1000.0,1000.0
842,1000.0,1000.0
843,912.7,1000.0
844,1000.0,1000.0
845,1000.0,1000.0
846,1000.0,1000.0
847,1000.0,1000.0
848,1000.0,1000.0
849,1000.0,1000.0
850,923.6,1000.0
851,1000.0,1000.0
852,1000.0,1000.0
853,1000.0,1000.0
854,1000.0,1000.0
855,1000.0,1000.0
856,1000.0,936.7
857,1000.0,1000.0
858,1000.0,1000.0
859,1000.0,1000.0
860,1000.0,1000.0
861,932.9,1000.0
862,972.9,960.4
863,1000.0,1000.0
864,1000.0,975.5
865,1000.0,1000.0
866,1000.0,1000.0
867,1000.0,1000.0
868,1000.0,1000.0
869,1000.0,1000.0
870,1000.0,1000.0
871,1000.0,1000.0
872,1000.0,1000.0
873,1000.0,1000.0
874,1000.0,1000.0
875,1000.0,992.9
876,1000.0,1000.0
877,1000.0,917.6
878,1000.0,1000.0
879,1000.0,839.3
880,1000.0,969.1
881,1000.0,1000.0
882,1000.0,1000.0
883,1000.0,1000.0
884,1000.0,1000.0
885,1000.0,920.6
886,1000.0,1000.0
887,1000.0,973.2
888,1000.0,1000.0
889,1000.0,1000.0
890,1000.0,1000.0
891,1000.0,941.2
892,1000.0,1000.0
893,1000.0,1000.0
894,1000.0,987.9
895,1000.0,1000.0
896,1000.0,1000.0
897,1000.0,1000.0
898,1000.0,1000.0
899,1000.0,1000.0
900,1000.0,1000.0
901,1000.0,1000.0
902,1000.0,1000.0
903,1000.0,1000.0
904,1000.0,931.2
905,1000.0,1000.0
906,1000.0,922.5
907,1000.0,1000.0
908,1000.0,909.4
909,1000.0,1000.0
910,1000.0,1000.0
911,932.7,933.0
912,1000.0,1000.0
913,1000.0,1000.0
914,1000.0,950.2
915,1000.0,1000.0
916,1000.0,1000.0
917,1000.0,1000.0
918,1000.0,1000.0
919,1000.0,1000.0
920,1000.0,1000.0
921,1000.0,1000.0
922,1000.0,1000.0
923,1000.0,1000.0
924,1000.0,1000.0
925,1000.0,1000.0
926,1000.0,1000.0
927,1000.0,1000.0
928,1000.0,997.4
929,1000.0,1000.0
930,1000.0,885.5
931,1000.0,941.5
932,1000.0,1000.0
933,1000.0,1000.0
934,1000.0,1000.0
935,1000.0,1000.0
936,1000.0,1000.0
937,1000.0,907.1
938,1000.0,1000.0
939,1000.0,939.8
940,1000.0,1000.0
941,1000.0,945.0
942,1000.0,1000.0
943,903.6,1000.0
944,1000.0,964.1
945,1000.0,863.8
946,1000.0,915.9
947,1000.0,1000.0
948,1000.0,1000.0
949,1000.0,1000.0
950,1000.0,972.6
951,1000.0,952.9
952,1000.0,958.4
953,1000.0,1000.0
954,1000.0,1000.0
955,1000.0,973.3
956,985.9,927.7
957,1000.0,917.0
958,1000.0,949.4
959,1000.0,902.6
960,1000.0,1000.0
961,1000.0,1000.0
962,1000.0,1000.0
963,1000.0,1000.0
964,1000.0,928.0
965,1000.0,1000.0
966,1000.0,1000.0
967,1000.0,1000.0
968,1000.0,1000.0
969,1000.0,956.6
970,1000.0,1000.0
971,1000.0,1000.0
972,1000.0,1000.0
973,1000.0,936.1
974,1000.0,1000.0
975,1000.0,1000.0
976,1000.0,1000.0
977,1000.0,1000.0
978,1000.0,1000.0
979,1000.0,1000.0
980,1000.0,942.5
981,1000.0,902.2
982,1000.0,1000.0
983,1000.0,904.6
984,1000.0,1000.0
985,1000.0,826.1
986,1000.0,1000.0
987,1000.0,1000.0
988,1000.0,929.3
989,1000.0,975.1
990,1000.0,1000.0
991,917.6,903.2
992,1000.0,1000.0
993,1000.0,1000.0
994,1000.0,1000.0
995,903.3,1000.0
996,1000.0,937.5
997,1000.0,1000.0
998,1000.0,947.4
999,1000.0,1000.0
1000,1000.0,1000.0
