epoch,deterministic,refineSampling
192,1000.0,860.3
193,1000.0,820.1
194,1000.0,696.3
195,1000.0,1000.0
196,1000.0,824.0
197,1000.0,911.4
198,1000.0,657.9
199,1000.0,984.6
200,1000.0,826.6
201,1000.0,884.9
202,953.2,636.1
203,1000.0,731.8
204,1000.0,1000.0
205,1000.0,905.6
206,1000.0,746.6
207,1000.0,582.9
208,1000.0,775.5
209,892.8,867.6
210,1000.0,1000.0
211,1000.0,1000.0
212,1000.0,1000.0
213,1000.0,902.5
214,911.4,555.1
215,950.5,510.5
216,1000.0,849.3
217,1000.0,872.4
218,1000.0,894.8
219,745.6,750.7
220,920.8,726.4
221,975.3,568.4
222,785.0,329.2
223,781.2,452.4
224,962.1,598.8
225,911.8,681.7
226,1000.0,690.1
227,1000.0,572.7
228,1000.0,974.2
229,1000.0,847.5
230,910.6,874.2
231,1000.0,804.4
232,973.5,565.2
233,901.0,907.6
234,1000.0,606.7
235,1000.0,729.4
236,1000.0,1000.0
237,901.0,882.7
238,805.7,882.9
239,1000.0,994.2
240,1000.0,1000.0
241,1000.0,666.9
242,1000.0,885.4
243,1000.0,1000.0
244,1000.0,1000.0
245,1000.0,970.7
246,1000.0,1000.0
247,1000.0,914.0
248,820.5,760.1
249,1000.0,1000.0
250,1000.0,841.7
251,917.3,767.1
252,1000.0,894.3
253,901.3,976.5
254,1000.0,1000.0
255,1000.0,873.6
256,901.1,874.1
257,1000.0,1000.0
258,929.5,876.0
259,1000.0,936.8
260,854.0,715.5
261,901.2,904.1
262,1000.0,974.3
263,865.6,914.5
264,1000.0,991.3
265,950.8,1000.0
266,1000.0,826.8
267,1000.0,1000.0
268,867.5,608.3
269,976.0,911.9
270,1000.0,1000.0
271,573.6,470.5
272,1000.0,1000.0
273,889.0,924.9
274,1000.0,1000.0
275,901.1,718.1
276,1000.0,916.5
277,901.1,901.1
278,1000.0,988.9
279,1000.0,679.3
280,662.0,503.2
281,1000.0,658.2
282,1000.0,1000.0
283,1000.0,965.4
284,1000.0,926.5
285,1000.0,917.1
286,969.1,1000.0
287,1000.0,687.1
288,901.1,900.6
289,929.9,705.0
290,902.0,986.6
291,861.6,574.3
292,1000.0,634.4
293,1000.0,896.9
294,1000.0,982.6
295,1000.0,626.7
296,1000.0,812.2
297,1000.0,908.0
298,1000.0,910.1
299,1000.0,1000.0
300,1000.0,1000.0
301,1000.0,768.4
302,903.1,867.8
303,971.9,926.8
304,901.0,1000.0
305,1000.0,940.0
306,1000.0,901.2
307,1000.0,906.9
308,974.0,921.7
309,929.0,884.5
310,1000.0,1000.0
311,1000.0,1000.0
312,1000.0,1000.0
313,889.1,840.9
314,1000.0,965.5
315,1000.0,1000.0
316,1000.0,905.4
317,1000.0,752.0
318,1000.0,923.0
319,929.3,1000.0
320,901.2,901.2
321,1000.0,1000.0
322,999.1,863.8
323,1000.0,845.5
324,1000.0,1000.0
325,1000.0,901.1
326,1000.0,1000.0
327,1000.0,1000.0
328,967.7,853.3
329,1000.0,901.0
330,867.9,813.1
331,1000.0,1000.0
332,905.5,867.2
333,1000.0,876.7
334,936.7,824.6
335,1000.0,920.5
336,950.2,855.7
337,1000.0,929.4
338,1000.0,1000.0
339,1000.0,1000.0
340,1000.0,1000.0
341,1000.0,513.6
342,916.5,748.0
343,1000.0,1000.0
344,1000.0,843.1
345,989.5,800.7
346,1000.0,952.8
347,1000.0,1000.0
348,1000.0,1000.0
349,991.9,821.4
350,938.5,1000.0
351,966.3,1000.0
352,1000.0,905.5
353,1000.0,1000.0
354,1000.0,909.9
355,1000.0,1000.0
356,989.0,813.9
357,1000.0,969.4
358,1000.0,1000.0
359,1000.0,877.7
360,901.2,1000.0
361,1000.0,1000.0
362,1000.0,1000.0
363,945.2,1000.0
364,1000.0,1000.0
365,976.0,958.9
366,1000.0,914.6
367,637.1,565.0
368,1000.0,999.3
369,850.6,961.4
370,1000.0,884.6
371,949.1,447.7
372,1000.0,1000.0
373,1000.0,750.8
374,908.2,771.7
375,1000.0,921.1
376,1000.0,936.7
377,994.1,835.5
378,1000.0,947.2
379,1000.0,1000.0
380,793.2,705.9
381,804.5,906.0
382,1000.0,1000.0
383,1000.0,948.7
384,1000.0,978.9
385,1000.0,953.5
386,1000.0,1000.0
387,1000.0,917.5
388,1000.0,892.6
389,1000.0,825.5
390,1000.0,1000.0
391,1000.0,1000.0
392,1000.0,1000.0
393,1000.0,957.0
394,1000.0,1000.0
395,1000.0,779.0
396,1000.0,1000.0
397,815.8,852.7
398,1000.0,910.3
399,1000.0,733.1
400,895.5,945.0
401,1000.0,1000.0
402,1000.0,995.3
403,964.9,739.7
404,955.7,919.8
405,1000.0,926.8
406,1000.0,955.8
407,1000.0,944.3
408,1000.0,936.2
409,1000.0,1000.0
410,951.0,789.3
411,974.1,976.8
412,1000.0,1000.0
413,989.8,1000.0
414,1000.0,908.9
415,1000.0,854.0
416,1000.0,1000.0
417,907.2,1000.0
418,944.9,935.3
419,1000.0,1000.0
420,960.0,841.5
421,1000.0,1000.0
422,1000.0,948.2
423,937.1,1000.0
424,1000.0,881.9
425,1000.0,1000.0
426,903.1,452.0
427,1000.0,1000.0
428,1000.0,792.4
429,808.6,755.6
430,606.0,417.0
431,1000.0,888.4
432,1000.0,804.0
433,901.5,705.3
434,803.2,806.0
435,1000.0,1000.0
436,1000.0,704.4
437,1000.0,954.9
438,1000.0,982.9
439,1000.0,929.9
440,1000.0,1000.0
441,694.7,657.9
442,787.3,757.1
443,909.0,934.6
444,933.4,795.9
445,870.2,944.4
446,1000.0,945.1
447,1000.0,919.2
448,1000.0,982.0
449,1000.0,888.0
450,1000.0,858.7
451,802.2,614.8
452,1000.0,1000.0
453,1000.0,927.4
454,838.5,1000.0
455,868.8,765.2
456,999.4,584.1
457,1000.0,968.6
458,1000.0,975.0
459,981.5,773.9
460,1000.0,1000.0
461,1000.0,933.4
462,1000.0,1000.0
463,1000.0,881.9
464,1000.0,855.2
465,851.8,962.1
466,1000.0,1000.0
467,1000.0,1000.0
468,1000.0,1000.0
469,1000.0,858.2
470,1000.0,1000.0
471,935.4,766.9
472,915.0,984.1
473,1000.0,1000.0
474,1000.0,869.8
475,1000.0,1000.0
476,1000.0,1000.0
477,1000.0,946.1
478,1000.0,661.9
479,1000.0,1000.0
480,918.7,795.9
481,1000.0,863.3
482,835.8,952.1
483,930.0,1000.0
484,1000.0,1000.0
485,754.9,752.4
486,1000.0,976.2
487,832.5,635.9
488,1000.0,746.5
489,1000.0,1000.0
490,1000.0,1000.0
491,1000.0,981.5
492,1000.0,923.1
493,1000.0,1000.0
494,747.4,631.9
495,990.2,1000.0
496,1000.0,1000.0
497,974.9,770.5
498,1000.0,1000.0
499,1000.0,1000.0
500,1000.0,903.4
501,856.6,782.7
502,1000.0,1000.0
503,1000.0,1000.0
504,699.7,909.6
505,1000.0,1000.0
506,1000.0,719.8
507,830.2,930.8
508,1000.0,1000.0
509,907.1,926.1
510,1000.0,1000.0
511,1000.0,1000.0
512,993.7,916.6
513,1000.0,901.7
514,1000.0,988.0
515,1000.0,880.2
516,1000.0,928.7
517,927.4,669.2
518,926.4,981.2
519,874.5,903.6
520,966.8,1000.0
521,1000.0,948.4
522,1000.0,1000.0
523,1000.0,934.0
524,1000.0,1000.0
525,949.0,1000.0
526,1000.0,1000.0
527,937.2,1000.0
528,1000.0,982.3
529,1000.0,962.5
530,1000.0,1000.0
531,927.6,978.7
532,926.2,953.7
533,1000.0,1000.0
534,1000.0,983.4
535,1000.0,1000.0
536,919.6,879.7
537,948.7,1000.0
538,971.5,1000.0
539,980.1,1000.0
540,1000.0,1000.0
541,992.9,1000.0
542,1000.0,1000.0
543,1000.0,1000.0
544,1000.0,979.9
545,994.3,1000.0
546,1000.0,1000.0
547,1000.0,1000.0
548,1000.0,1000.0
549,1000.0,933.9
550,1000.0,920.2
551,1000.0,1000.0
552,1000.0,1000.0
553,1000.0,820.6
554,1000.0,1000.0
555,1000.0,1000.0
556,1000.0,1000.0
557,1000.0,1000.0
558,1000.0,1000.0
559,1000.0,947.5
560,1000.0,782.0
561,1000.0,922.8
562,1000.0,1000.0
563,935.2,1000.0
564,1000.0,1000.0
565,934.4,1000.0
566,949.7,945.8
567,1000.0,1000.0
568,1000.0,1000.0
569,1000.0,971.5
570,1000.0,1000.0
571,1000.0,1000.0
572,1000.0,925.6
573,908.5,1000.0
574,1000.0,1000.0
575,919.5,832.0
576,924.5,1000.0
577,993.9,948.6
578,930.8,1000.0
579,1000.0,929.3
580,1000.0,918.1
581,1000.0,966.4
582,908.6,1000.0
583,1000.0,972.0
584,1000.0,1000.0
585,1000.0,946.1
586,1000.0,857.0
587,909.1,978.7
588,1000.0,912.1
589,1000.0,995.7
590,1000.0,1000.0
591,925.2,866.1
592,1000.0,957.0
593,993.4,1000.0
594,1000.0,1000.0
595,994.7,821.0
596,1000.0,953.8
597,1000.0,1000.0
598,1000.0,1000.0
599,919.1,1000.0
600,1000.0,924.1
601,1000.0,1000.0
602,1000.0,1000.0
603,1000.0,1000.0
604,1000.0,930.2
605,870.6,960.5
606,1000.0,1000.0
607,1000.0,1000.0
608,1000.0,1000.0
609,1000.0,916.2
610,1000.0,999.1
611,1000.0,1000.0
612,1000.0,1000.0
613,1000.0,1000.0
614,1000.0,992.4
615,918.8,864.8
616,878.4,813.0
617,1000.0,961.6
618,1000.0,1000.0
619,1000.0,991.1
620,983.5,835.1
621,1000.0,1000.0
622,1000.0,1000.0
623,959.4,1000.0
624,1000.0,1000.0
625,1000.0,1000.0
626,947.4,1000.0
627,1000.0,914.4
628,1000.0,910.6
629,1000.0,1000.0
630,946.7,1000.0
631,1000.0,1000.0
632,1000.0,1000.0
633,1000.0,1000.0
634,1000.0,1000.0
635,1000.0,1000.0
636,1000.0,1000.0
637,1000.0,921.7
638,904.4,1000.0
639,1000.0,1000.0
640,1000.0,1000.0
641,1000.0,1000.0
642,1000.0,1000.0
643,1000.0,944.2
644,1000.0,943.0
645,1000.0,1000.0
646,1000.0,1000.0
647,1000.0,1000.0
648,1000.0,1000.0
649,799.1,867.5
650,1000.0,991.8
651,1000.0,1000.0
652,1000.0,1000.0
653,1000.0,1000.0
654,1000.0,1000.0
655,1000.0,963.5
656,903.4,1000.0
657,1000.0,1000.0
658,1000.0,1000.0
659,932.6,989.2
660,924.2,889.7
661,983.0,793.2
662,1000.0,1000.0
663,1000.0,977.7
664,1000.0,822.2
665,962.1,1000.0
666,1000.0,901.3
667,1000.0,1000.0
668,1000.0,904.0
669,1000.0,779.2
670,850.1,928.1
671,1000.0,907.9
672,888.9,903.3
673,1000.0,1000.0
674,1000.0,1000.0
675,1000.0,1000.0
676,1000.0,1000.0
677,1000.0,1000.0
678,1000.0,1000.0
679,1000.0,1000.0
680,1000.0,1000.0
681,918.5,818.5
682,1000.0,1000.0
683,1000.0,957.6
684,1000.0,1000.0
685,1000.0,934.5
686,911.2,1000.0
687,1000.0,943.1
688,1000.0,940.7
689,1000.0,1000.0
690,1000.0,1000.0
691,1000.0,1000.0
692,917.3,844.3
693,1000.0,1000.0
694,1000.0,974.8
695,1000.0,1000.0
696,1000.0,1000.0
697,1000.0,1000.0
698,919.2,968.7
699,1000.0,903.2
700,1000.0,1000.0
701,1000.0,976.6
702,1000.0,1000.0
703,1000.0,1000.0
704,1000.0,1000.0
705,1000.0,1000.0
706,964.2,1000.0
707,1000.0,1000.0
708,1000.0,1000.0
709,1000.0,906.3
710,948.0,936.3
711,1000.0,1000.0
712,1000.0,911.4
713,1000.0,1000.0
714,1000.0,909.5
715,1000.0,1000.0
716,1000.0,1000.0
717,1000.0,1000.0
718,1000.0,1000.0
719,1000.0,1000.0
720,1000.0,1000.0
721,1000.0,1000.0
722,1000.0,946.7
723,1000.0,1000.0
724,1000.0,1000.0
725,1000.0,1000.0
726,924.1,1000.0
727,1000.0,1000.0
728,1000.0,902.3
729,957.7,923.6
730,1000.0,948.2
731,1000.0,909.8
732,1000.0,935.5
733,1000.0,1000.0
734,1000.0,1000.0
735,1000.0,1000.0
736,1000.0,882.7
737,1000.0,925.6
738,1000.0,999.2
739,1000.0,924.8
740,1000.0,1000.0
741,913.0,1000.0
742,1000.0,1000.0
743,1000.0,869.7
744,1000.0,1000.0
745,1000.0,1000.0
746,979.5,923.1
747,1000.0,1000.0
748,946.3,1000.0
749,1000.0,961.0
750,1000.0,995.6
751,1000.0,1000.0
752,1000.0,983.1
753,1000.0,1000.0
754,973.8,1000.0
755,1000.0,1000.0
756,1000.0,1000.0
757,928.4,1000.0
758,988.5,918.7
759,1000.0,979.5
760,1000.0,1000.0
761,1000.0,1000.0
762,1000.0,1000.0
763,1000.0,944.3
764,1000.0,962.9
765,931.8,886.5
766,1000.0,1000.0
767,1000.0,1000.0
768,1000.0,1000.0
769,1000.0,987.5
770,1000.0,1000.0
771,1000.0,1000.0
772,1000.0,1000.0
773,1000.0,957.7
774,1000.0,1000.0
775,1000.0,1000.0
776,1000.0,1000.0
777,1000.0,1000.0
778,1000.0,1000.0
779,978.7,770.0
780,1000.0,1000.0
781,1000.0,1000.0
782,1000.0,964.7
783,1000.0,1000.0
784,917.2,1000.0
785,1000.0,969.2
786,1000.0,1000.0
787,1000.0,892.3
788,1000.0,1000.0
789,1000.0,1000.0
790,1000.0,909.9
791,1000.0,992.9
792,963.0,1000.0
793,1000.0,1000.0
794,1000.0,1000.0
795,1000.0,1000.0
796,1000.0,1000.0
797,1000.0,973.5
798,1000.0,1000.0
799,1000.0,963.3
800,1000.0,1000.0
801,1000.0,1000.0
802,1000.0,1000.0
803,1000.0,957.8
804,994.3,1000.0
805,1000.0,1000.0
806,957.2,1000.0
807,1000.0,913.0
808,1000.0,1000.0
809,1000.0,1000.0
810,1000.0,1000.0
811,1000.0,1000.0
812,962.3,1000.0
813,1000.0,1000.0
814,1000.0,1000.0
815,1000.0,1000.0
816,1000.0,1000.0
817,1000.0,1000.0
818,1000.0,1000.0
819,1000.0,1000.0
820,1000.0,1000.0
821,1000.0,1000.0
822,1000.0,1000.0
823,1000.0,1000.0
824,1000.0,1000.0
825,1000.0,1000.0
826,1000.0,1000.0
827,1000.0,935.3
828,1000.0,918.5
829,1000.0,1000.0
830,1000.0,1000.0
831,1000.0,997.1
832,1000.0,1000.0
833,1000.0,1000.0
834,1000.0,1000.0
835,1000.0,1000.0
836,1000.0,1000.0
837,1000.0,1000.0
838,1000.0,1000.0
839,1000.0,1000.0
840,1000.0,1000.0
841,987.7,1000.0
842,1000.0,1000.0
843,1000.0,1000.0
844,1000.0,1000.0
845,1000.0,1000.0
846,648.4,661.4
847,1000.0,908.4
848,1000.0,1000.0
849,1000.0,943.6
850,913.9,883.9
851,1000.0,1000.0
852,1000.0,1000.0
853,1000.0,901.3
854,1000.0,1000.0
855,1000.0,1000.0
856,1000.0,1000.0
857,1000.0,936.5
858,1000.0,1000.0
859,1000.0,1000.0
860,1000.0,1000.0
861,1000.0,1000.0
862,928.0,1000.0
863,928.2,1000.0
864,1000.0,1000.0
865,1000.0,1000.0
866,932.8,1000.0
867,1000.0,1000.0
868,1000.0,1000.0
869,1000.0,1000.0
870,1000.0,1000.0
871,1000.0,918.0
872,896.4,1000.0
873,1000.0,1000.0
874,1000.0,1000.0
875,1000.0,1000.0
876,1000.0,957.7
877,1000.0,1000.0
878,1000.0,1000.0
879,1000.0,1000.0
880,1000.0,1000.0
881,1000.0,1000.0
882,941.6,998.1
883,1000.0,1000.0
884,1000.0,1000.0
885,1000.0,1000.0
886,1000.0,1000.0
887,1000.0,1000.0
888,1000.0,921.1
889,1000.0,984.9
890,1000.0,923.6
891,1000.0,1000.0
892,1000.0,1000.0
893,1000.0,1000.0
894,1000.0,1000.0
895,1000.0,914.2
896,1000.0,1000.0
897,1000.0,1000.0
898,963.7,921.9
899,1000.0,1000.0
900,1000.0,1000.0
901,1000.0,1000.0
902,1000.0,1000.0
903,1000.0,1000.0
904,1000.0,950.8
905,1000.0,1000.0
906,1000.0,1000.0
907,1000.0,1000.0
908,1000.0,1000.0
909,1000.0,1000.0
910,1000.0,903.6
911,1000.0,931.6
912,1000.0,1000.0
913,932.7,943.8
914,1000.0,1000.0
915,1000.0,965.1
916,950.4,1000.0
917,958.2,930.5
918,1000.0,1000.0
919,1000.0,1000.0
920,1000.0,965.7
921,1000.0,1000.0
922,1000.0,1000.0
923,1000.0,1000.0
924,1000.0,1000.0
925,1000.0,1000.0
926,991.9,1000.0
927,1000.0,1000.0
928,1000.0,1000.0
929,1000.0,996.2
930,1000.0,959.8
931,1000.0,1000.0
932,929.8,1000.0
933,1000.0,1000.0
934,1000.0,1000.0
935,1000.0,1000.0
936,994.3,987.6
937,1000.0,1000.0
938,1000.0,1000.0
939,1000.0,988.1
940,1000.0,996.3
941,1000.0,1000.0
942,1000.0,968.0
943,1000.0,1000.0
944,1000.0,1000.0
945,1000.0,957.6
946,1000.0,978.9
947,1000.0,1000.0
948,1000.0,1000.0
949,1000.0,965.1
950,1000.0,909.3
951,1000.0,948.9
952,1000.0,1000.0
953,1000.0,1000.0
954,1000.0,908.2
955,1000.0,1000.0
956,1000.0,864.2
957,1000.0,1000.0
958,1000.0,1000.0
959,1000.0,966.7
960,1000.0,1000.0
961,1000.0,1000.0
962,1000.0,1000.0
963,1000.0,830.1
964,1000.0,1000.0
965,1000.0,989.8
966,1000.0,956.8
967,1000.0,1000.0
968,973.6,846.1
969,1000.0,909.4
970,1000.0,1000.0
971,1000.0,1000.0
972,1000.0,1000.0
973,1000.0,1000.0
974,1000.0,918.4
975,1000.0,975.4
976,1000.0,976.3
977,1000.0,1000.0
978,1000.0,1000.0
979,1000.0,1000.0
980,1000.0,1000.0
981,1000.0,1000.0
982,1000.0,926.7
983,1000.0,1000.0
984,947.8,921.3
985,1000.0,1000.0
986,1000.0,934.3
987,1000.0,1000.0
988,1000.0,1000.0
989,1000.0,928.7
990,1000.0,947.3
991,1000.0,1000.0
992,1000.0,1000.0
993,1000.0,1000.0
994,1000.0,1000.0
995,1000.0,1000.0
996,1000.0,1000.0
997,1000.0,1000.0
998,1000.0,1000.0
999,1000.0,1000.0
1000,1000.0,993.2
