epoch,deterministic,refineSampling
103,3114.177531458026,3113.2317267434737
104,3169.980247891784,3178.0143667268785
105,1043.5908952762131,2735.54089288348
106,3122.072112517316,3154.450338090848
107,2209.2174287378243,1988.7374616622576
108,1103.69322253235,1537.9001234766863
109,1246.7652449291754,1266.7921476964848
110,2814.389523098266,1666.5135187577723
111,1224.0206104793533,1199.9300563029703
112,2219.648140558636,2866.927033816433
113,1720.749588839952,1880.4673680707836
114,1577.7487793784226,1932.696715891359
115,1934.5321263734568,1857.9618482069595
116,1034.194040063798,894.882755300216
117,1149.577656116653,2435.0189768846226
118,2664.6500874155568,2328.362227649657
119,1176.63191806014,1892.058867011809
120,1741.019791688554,1403.9156203467965
121,2933.4204090664607,1838.9655220933528
122,2653.9162971030287,2047.5179697988533
123,1833.569505135198,1064.681466778401
124,1467.0402806761751,2255.3969227207044
125,1106.3115663639792,1134.898695491947
126,1274.450024017564,2154.0935997010865
127,1343.3266910511716,894.6416858778726
128,1163.0546506958894,939.6588299768296
129,2390.015149592372,2979.545996497015
130,1315.9584120803306,932.6182480907283
131,1112.1599367729098,1045.5710998198033
132,1093.4421074925351,2173.9130551437743
133,1076.1043495527952,2077.8720949586195
134,956.8117348094304,896.0519417664867
135,1176.040599567977,2832.6856312506206
136,2147.047782581841,1497.6272606380949
137,1137.5188014768505,2730.555569290018
138,1058.6496181906627,1346.3714552434385
139,1126.398697561685,1295.668975648388
140,1093.9031003620207,2183.0171969524285
141,1173.461248705565,2949.40445103959
142,1076.1199369914466,1067.2366635227938
143,1029.3198934177012,1538.4092094713194
144,2158.4234349300395,3104.7601403446483
145,3143.9910874694115,2178.193608484529
146,3129.9620126356144,3132.5907925788606
147,1571.392961256146,3132.7508263166847
148,1121.527373352585,2447.7595498877954
149,1077.5666794840697,2559.5067924377763
150,935.725308150305,1103.3001601749515
151,957.7059429441796,2566.5671968967868
152,1113.2476454372218,1886.5783299998177
153,1327.9216384886008,3166.28998024577
154,919.4907920922894,1391.0675303187152
155,1047.786694074684,1954.457240118046
156,1037.828605108531,1026.637542511867
157,937.4657495978464,1059.7651802919615
158,3168.9528110839783,3099.880858332723
159,1544.146984497593,3121.61110111002
160,3140.1648556055907,3130.405850074097
161,3085.985656686584,3006.163281233561
162,1086.7021807000344,2151.7245298058524
163,1119.27835307562,2084.874002715186
164,1584.9199603540596,3166.1925477611976
165,2674.753772236076,3175.243005088255
166,1857.633776769016,2325.369113987626
167,3107.8214873706493,3140.508936264403
168,1247.247774181306,2246.122867672
169,3141.733665713285,3120.5266520297
170,1051.9962736071045,2815.173593948814
171,1136.8522879205034,3146.0917364227453
172,3115.603999939776,3049.8954896356468
173,3117.2132570843296,3140.8343779927445
174,2892.600198588012,3148.7840524809385
175,2345.310325743508,3133.279468073122
176,3162.95059553323,3082.0254133758804
177,3133.1989107039503,3118.960359144099
178,3028.916499782288,3098.5158980328106
179,3129.8712712558977,3075.599485439382
180,2008.4345710010348,3161.3010293966345
181,1736.0895408697538,3102.6952091215994
182,3157.2454620090707,3152.3273612733383
183,3153.1296261666294,2894.0154206208217
184,2799.189603289996,3179.652610970419
185,1059.4340822390136,1470.099858755457
186,3152.0413989401727,3144.757561583901
187,2831.2005578811963,3127.512109196279
188,2810.2072791857117,3157.17322311068
189,1970.8512433078552,2838.612673090314
190,3100.7420796593005,3117.406127554775
191,2290.1111175597607,3176.041606099545
192,2391.885277380064,3168.8698770150904
193,3092.3341186481334,3168.2474541272823
194,1983.4835991269492,3173.6730201264136
195,3051.4712934801246,2934.085376371845
196,988.5018396346024,1158.4780316244337
197,1574.372095637167,2362.2114574600414
198,1499.556190922571,2956.092406479532
199,2054.156562046632,2861.2049614622656
200,3086.719457611688,3050.984597089998
201,1142.9955126332948,2293.248827857673
202,2005.4960927498184,3060.293606603103
203,3150.44065268142,3126.2871519041523
204,2161.3259598323198,3166.862477090158
205,3137.1769715515798,2939.9258395028714
206,1128.8093673173612,1866.2992673605129
207,3126.1164759795597,556.0158846821769
208,1150.903425589428,1554.380810636516
209,1166.958963691503,2536.5592003777383
210,2337.293454191694,968.4447851986022
211,1086.5980680968205,1305.9719115359833
212,2927.7300121490985,3165.7147993094445
213,2898.763897280164,3103.0077921436814
214,3005.109053629153,3166.040010036785
215,1172.9509309122209,2730.159448343823
216,3149.754817382728,3147.4790667736684
217,3102.0780519274235,3139.77273425132
218,3127.7566261155416,3151.97590279387
219,1176.3635296828252,3124.6789550809053
220,1153.177014875832,3156.038348641381
221,3126.723320849016,3125.370840941573
222,3162.248042254564,3168.79904198667
223,1586.6150762094492,338.8756252881383
224,1797.948117984944,954.6157433991284
225,987.8821686857312,3154.184092502659
226,1095.2491510828631,1605.6449490975951
227,1699.6540468762182,3180.8503620174693
228,3143.1047865056617,3146.15655628274
229,1160.7457750666197,1304.3667051567693
230,2786.727271967254,3186.694858466305
231,3128.681697272588,3112.276573340044
232,3141.2937781716764,3177.842085319284
233,3045.892372879579,3169.7572410557195
234,2313.76651898458,2751.260842240706
235,1196.1109531437714,3158.517991542168
236,1226.195196361345,2781.4146353427086
237,3142.807507243965,3151.766042872057
238,3130.2526134055265,3150.349257950273
239,3157.573747342966,3177.705612192134
240,1369.2154927348038,3191.9192110402337
241,2145.299463239005,2145.267028353704
242,2247.71664478166,3182.347146840789
243,946.105923142591,2754.280344355244
244,1126.3132207431254,2063.0160300503985
245,1298.2604580549978,3155.586205499053
246,1052.5720043981514,1939.777309485354
247,1345.089247065552,3209.5531718470747
248,1073.7970169559878,1887.334456743149
249,1157.7984466553548,2814.290140009268
250,1132.6147701407542,2386.212961784181
251,1360.6065848929206,2879.1995817178963
252,1095.9509691354062,1151.1936358774085
253,1266.1561926329484,2588.2751091424343
254,1072.6617868833928,2360.9524576904087
255,1443.4863353121168,1139.4700951275015
256,966.8198591148608,1173.1069627719305
257,1167.8139797505405,1839.4613268473272
258,1088.3750433995265,1835.2843956631248
259,1194.4685294468934,1517.0976233926845
260,1118.8365402181912,2554.7864432184733
261,971.0651919421848,1104.4421251755248
262,1430.2433956028726,1628.646078763986
263,1110.9914466251853,2445.609773991876
264,1224.8903114795844,2642.079710111819
265,1166.1116960918282,2310.9890918926167
266,1768.1619652858749,3171.3416705341933
267,2977.5347446903584,3082.172897356528
268,2955.89116732338,3173.15774287741
269,3132.675352628958,3177.482616707703
270,2778.002795020283,3130.194569513198
271,1370.7466813558244,3207.5226735172478
272,1171.0051261362387,1905.7504639546569
273,1106.0833588270864,1444.8702460489974
274,1251.9043668022475,3015.8252081210712
275,1306.9921038906853,2848.0021322565003
276,1100.6558499836788,1209.9270625293714
277,2306.8649222013537,3056.8172381869394
278,2055.234170819612,2997.8476646272848
279,2713.1313025600302,3035.007710238104
280,1095.7928160739489,3193.4829035857465
281,1185.9168461938486,1668.3586348371996
282,1222.4199910714633,2987.278506550323
283,1149.431855869679,3120.677842756488
284,1123.2540884800792,2652.2355312762666
285,1175.6156815039174,3128.370341715233
286,1063.825853791614,1245.9635779290288
287,1575.8540924626752,1112.2733393962217
288,1097.3232093681477,1414.7801976421251
289,1180.4645341906546,2557.681585175087
290,1313.3632686920105,2054.5606907389297
291,1098.4491966639512,3112.5214422756794
292,-0.7070459102567916,-1.5679787750947782
293,-1.4293007543677632,-1.673079883048274
294,2.3558853483938806,1.8493421472978728
295,23.71510460932482,23.66188881787404
296,55.91915793405602,56.47676408579552
297,96.492543893633,99.56120976194686
298,339.31218819344423,840.1015181386123
299,977.3752174640184,977.433946118749
300,1665.1552550899366,2721.777287438668
301,1523.5307802535551,3043.01018154252
302,3077.85629880466,3070.7256268681326
303,2661.443711030316,3170.631368102607
304,1950.358176881816,3102.833186369085
305,2041.75377231424,3090.2760102732127
306,250.03901669347715,830.7797413842925
307,1905.7366038805253,3149.980991498592
308,1385.1940868605957,2636.9641762922624
309,1274.7706522680946,3064.433433344246
310,3105.092604177492,3113.6307385222294
311,1188.9837727205556,1359.9067704644378
312,1168.0262149618552,1254.2264520548715
313,1211.4988524765197,1297.333638664333
314,3130.2460724878542,3130.1330346586874
315,1166.3118427471154,1410.0497385790736
316,1765.281216394683,1685.9680348680845
317,2476.28119938244,3115.8328343586727
318,3115.876752845853,3091.446894919693
319,3164.004762308645,3105.240065342311
320,1300.367625092405,2479.726096888711
321,1248.5875969911424,1551.2941677069423
322,3150.803964470253,3184.94674567562
323,3040.66641073904,3125.846026667037
324,3083.1551698826856,3150.9408768094945
325,1322.1207245404312,2905.595615854268
326,1594.2894448501097,3157.5678564787463
327,1150.9541789978075,2251.1174723569266
328,1821.6155656672056,3082.2845254643407
329,1598.2070878312647,3109.006752531016
330,1368.1055238891593,2991.666792300267
331,1125.0758695008888,2095.133685595671
332,1276.7698831475511,2035.7498934705632
333,1089.7690258923196,2943.1516915521565
334,2269.2360496430715,3120.87677524157
335,1702.8172312979616,3121.6712869851026
336,1296.2558698858045,3047.4620594000094
337,3066.796851407105,3095.0704208122097
338,1092.2039602176617,1947.673578321584
339,2108.5733613297803,2907.841167025767
340,1806.991868150195,1615.391038301967
341,1323.183777410236,1817.373390229548
342,1218.0384619139525,3082.2357216655582
343,1530.4380041775337,1290.8679574690614
344,1094.754015216963,2790.3039628123915
345,1142.3713190867334,1910.6805478864403
346,1205.6906760161887,1778.6505556106792
347,3164.8329817179447,3127.1467933593917
348,1351.931989834398,1607.298152904133
349,1386.354172269163,1387.7938618835444
350,3174.8908392004373,3119.924427315107
351,2021.2136962494076,2489.894166822759
352,1627.433002810851,3125.094609578323
353,3230.1945086784995,3140.1126761705573
354,1634.2673235242023,3157.9312662856187
355,2865.5422837261485,3117.914244733488
356,2792.120373945173,3120.7241623704635
357,1979.4534533793596,3093.2298804079337
358,1232.7770208942643,2701.861266937577
359,1265.0063870023894,1197.5244731110822
360,999.3966960347628,1647.3297779111986
361,1177.0820239023165,1297.9502711549846
362,1655.6681972055917,1432.76002711417
363,1203.130032478411,1272.1033047398273
364,1816.0845473354984,3131.6141026288437
365,1298.841752489108,3170.586773519032
366,3179.4796297454523,3152.061851568248
367,2098.624683292018,3153.443987842188
368,2270.7427768477714,3148.9683469565634
369,1913.6311277289049,3122.919249924209
370,2297.8996770047697,1979.4032601665003
371,3151.9128235378234,3143.781704782324
372,1781.972337487489,3171.1729052011933
373,1727.1764335231933,3133.603119089064
374,3350.8882732117454,3140.718796469485
375,1853.0730592303676,3139.4422565686896
376,3193.656444178417,3178.5146412831973
377,3151.440505038427,3131.3201130427788
378,3176.1791389721693,3136.073266396073
379,2155.431843181201,3182.0116492026164
380,2654.4664960424298,3067.2601406130443
381,2736.2473196985165,3277.352823457795
382,1587.5230945494045,2295.37406735495
383,3206.5671797496407,3195.9182979092093
384,1879.317934391408,3154.134976031637
385,3407.501559809064,3156.48289334182
386,3294.718275250796,3149.879866494997
387,3190.367777730747,3166.208553490468
388,1706.703084423026,1500.1687171196963
389,1936.35005379428,3187.076670785106
390,3162.935817102788,3121.7086709304594
391,3230.4924911578246,3137.1490935551474
392,3265.419237214124,3185.119264384658
393,3159.985930153716,3166.346509521344
394,2947.695819322248,3247.485383387183
395,3342.000584044443,3206.1675568889814
396,1328.700460201857,3154.7624424198148
397,1305.9126746563747,3210.3992357076795
398,2073.7457891191084,1903.1153875472492
399,1626.4293407338205,3030.097088551952
400,2372.383888021309,2906.7151787469384
401,3408.3991638284742,3273.378219715159
402,3470.1546911173086,2028.2717805651127
403,3320.41065774168,1353.7965697311265
404,2437.6183212804085,2089.015412930131
405,1234.0378268674633,1203.0883622904316
406,2582.324829620012,1614.357736084175
407,2732.767370282036,3170.359050794841
408,3464.711800259924,3255.9440686884877
409,1101.5575047635743,1238.747402281224
410,1855.8318144160244,3156.25795522687
411,3181.030177083621,2840.3120104504887
412,2124.8070059787765,3026.063200511117
413,3088.1255531741567,3090.385559606998
414,2401.9751372630103,1380.921986586853
415,3172.1603490203715,3142.426246095044
416,3072.9652411672328,2310.9370104064765
417,1951.2570923289416,3243.4482696825
418,1729.9974730205824,2248.432045888976
419,3027.9358531933203,1281.8243254905997
420,3356.497751804992,2559.007325060014
421,1260.6860052638278,1119.8154278909929
422,2372.364461493714,1949.9017107244777
423,3291.4987794697035,3176.509619731476
424,2337.8949244134587,3171.60174121896
425,2629.434722139217,1513.1232565257385
426,2375.2947834062807,1338.880213713297
427,2764.537428936033,2688.953572739123
428,3386.956981496154,3069.5472755592423
429,3002.173745792568,1575.9708729080453
430,1518.0603236185666,1173.7005206409306
431,2003.9606602125664,1237.5673038534107
432,2041.2916829854971,1153.238634958702
433,1145.809756529507,991.813959101128
434,1477.1550600128917,1166.6903249618235
435,2550.2669292459127,1111.0472552734511
436,1011.815820033274,980.5731863801428
437,2294.367817453899,1231.1888239150671
438,1137.3125706117569,1153.523059299837
439,1367.4854403385038,1036.2789513940204
440,1209.6848436967327,1193.2392925536562
441,1258.0112267713505,1184.9388460109726
442,1710.1115624711751,1090.087169475019
443,2402.278667349105,2685.5431917617734
444,1149.499870874453,1228.1096528519472
445,1805.8624520744484,1653.2317556457504
446,2226.342725159258,1014.6412660036858
447,1065.4312354270726,1138.0925537562605
448,1105.099405130062,1122.2281305015654
449,1960.0991031197184,1066.6599395816522
450,2334.939040531311,1177.5262642193588
451,2481.178395372074,1886.8270034467253
452,1196.792667291988,1135.5944192233385
453,1047.8900155888823,1026.2648529920907
454,1120.0882192228514,1132.9312227667897
455,1701.7247932597086,1754.32037233497
456,2175.617388276788,1116.4339436020484
457,1814.7924132139967,1109.3993195853973
458,2680.29761695052,1211.8708178448844
459,1632.5597715431236,1207.9957325051814
460,1185.018885532688,1164.0643801298204
461,2934.358341013917,1188.5660404976843
462,1121.447764742226,1227.7632133171385
463,1047.667718878642,1076.9413612975125
464,2302.504610292934,1354.4279529079308
465,1071.2788507113894,1055.9022862537124
466,1090.5458752742632,1018.4779803482688
467,1059.6571502751028,1137.886229281864
468,1648.3887748705552,981.8356904748867
469,1034.2871165650638,1152.0402733031424
470,1152.1749276427504,1200.1043158104228
471,1895.5598080089508,1282.8696030356891
472,1949.922496062128,1102.615378282608
473,1118.03776202359,1174.1717846870686
474,1194.1875915194964,1249.281658321798
475,1111.3897082498656,1235.4592942826423
476,1192.109671181374,1277.4228435785587
477,1216.7539379253494,1717.533759927702
478,1531.8037171042984,1703.9308634445065
479,2749.0744198323096,1415.1635872072736
480,1202.1104458520986,1386.364413726669
481,1271.566085719433,1137.1934635159964
482,1166.5145823108544,1215.1496667777494
483,1014.8208153805508,1267.6263615044445
484,1912.1985404212908,1271.796423300345
485,1587.82998459561,1084.4333706786888
486,1476.5914974884452,1003.6426366632757
487,1028.2827120733812,1159.6430024190795
488,1037.2917004732783,1102.9071021331704
489,1149.0313420877874,1285.116775711581
490,1119.40315047026,1278.4736773940242
491,2367.793633123189,1111.092063088788
492,2068.673473960599,2069.524743538032
493,2649.658711169874,2343.543988155724
494,1734.0112236030222,1220.0588311238405
495,1817.32051260662,1154.751702487678
496,1132.301265109181,1162.5767125558084
497,1204.7828051170247,1193.8599849895006
498,2372.5462602705365,1056.78887166331
499,1296.7786209904766,982.7837557761086
500,2691.729227646789,1311.371433713997
501,1633.0576783898227,1239.6624335703214
502,1174.4796891255276,1394.2107227747174
503,1551.26104061975,1161.573584467576
504,2161.3808433611102,1173.2144752745403
505,1243.0133599384274,1159.6322946540288
506,1821.457641015368,1375.4118720815738
507,2646.8240424710093,1454.2329311460148
508,2454.5127329816646,1639.6636338327576
509,1187.9634472815685,1180.6693819144816
510,1752.1012792190836,1090.678924376404
511,1104.1482209679132,1317.0207512223042
512,2770.78200864636,1407.166554695459
513,1855.1853999919847,1109.6455825448356
514,1794.36975586404,1060.5471727966055
515,1955.9897628410188,1216.8400926132326
516,1222.2870173602398,1289.688638125824
517,1047.376349961036,1101.1327276910583
518,1735.1184043390854,1069.150404795966
519,1844.7431511301645,1016.804691490491
520,1728.6088267333157,1147.3742785589695
521,1549.7209202371728,1060.4200484532332
522,1933.7128681235504,1354.76688969778
523,1491.3631982995896,1245.9794347212971
524,1972.7563457670924,1186.5400859152548
525,2088.384866669563,1295.4760802993376
526,1701.4643668198428,1763.0183844740836
527,2069.4925773829723,1310.563769548826
528,2154.593266385195,1415.5665940710412
529,2213.941919838337,1949.9678948378933
530,3088.169212331473,2029.2277751851573
531,3278.181699314668,2983.3042025394097
532,2700.015836002215,1565.4104787713852
533,2138.050873078001,1727.5592417476826
534,2338.722288516026,1721.3019037609488
535,2342.9376146943955,1331.2377231451858
536,1741.27068135261,1186.3056817432782
537,2386.886898860342,1938.2161435302328
538,2841.1968772789724,1420.666864939356
539,3379.751834080012,1377.5017280470918
540,2028.1894329952293,1789.6961446739963
541,1710.0752042795582,1322.1514173346716
542,1844.543929981944,1170.5770108771137
543,2155.968661487776,1891.928881270885
544,1615.809999145696,1187.4532360567885
545,1191.646712709264,1261.328921346396
546,1691.802862720799,1189.088386609662
547,1231.9272001071456,1296.9531653588358
548,1715.5501857117392,1195.236149710741
549,1647.5945998139955,1214.909589287788
550,2163.354713433248,1235.5612608223796
551,1492.3351047554138,1311.9541559214372
552,1745.044718435891,1099.106716475534
553,1201.0289573619616,1197.1688320756668
554,1630.1785060633313,1845.9988779271173
555,2170.954210844346,1326.7921440052846
556,1379.0490938236046,1320.52466824487
557,2107.0150191604253,1323.1040681544366
558,2421.8845731942647,2070.509429341213
559,1962.6905198689412,1410.9498172509186
560,1891.7053356654428,2157.680299488146
561,1715.2731329367584,2527.5637759584683
562,1643.914522712398,1294.038727009963
563,2131.049443084054,1314.585320733771
564,1212.5566286672351,1327.052246433925
565,2452.042153572262,1423.0918587831177
566,1616.6014236797173,1301.3624151042666
567,1878.8957086432088,1467.9218403311645
568,2197.399626624044,1189.848824179982
569,2096.703566425825,1308.5626447354464
570,2985.1726201916813,1545.7596741704274
571,1681.1587680606967,1444.4846257562417
572,2025.3918529817645,1367.5949600396025
573,1413.279407330729,1223.356738720058
574,1152.9890778620752,1385.6303376512008
575,1287.186943403717,1399.65429993871
576,1193.4349568701368,1437.6524188862536
577,1695.480144084079,1304.9095344866016
578,1890.210248937296,2051.984305866581
579,1820.7185551734503,1385.3585505128965
580,1635.9026677557151,1248.192761358512
581,3276.5644582692703,1584.1002807850273
582,2856.728545009905,1550.4879302651025
583,2246.9560472757207,1335.830012012755
584,1143.4993991523716,1381.0722840746598
585,1073.4778319367683,1264.0896508749142
586,1756.176984545858,1274.9598403367097
587,1518.2774766147172,1455.93989242632
588,1818.3106205777508,1774.8755011218143
589,1958.252469177365,1558.889162645914
590,1515.312098854521,1219.143958633712
591,1702.1207176599928,1170.245993041058
592,1500.03494144148,1320.6489992465276
593,1643.0287081708657,1229.3863148579574
594,1384.4460765122465,1317.734200633378
595,2004.7364702442171,1328.5004156800874
596,1823.5198665069347,1484.4686017650938
597,1492.6357376068534,1355.630634375065
598,1529.3365131175494,1362.0781435007636
599,1966.8506397857327,1452.4864196987237
600,1552.075345106996,1572.445014514657
601,1211.0871619406305,1191.2706095261597
602,1925.9968905682224,1730.3232413721794
603,1816.06780452004,1286.556796204049
604,1441.5038291144429,1503.386497166342
605,1910.6573133941408,1320.252513019432
606,2083.0253041115207,1358.5712019329576
607,1602.3885059830145,1395.36660856134
608,1504.549397509334,1544.0360314846423
609,1714.870489333761,1214.381929701447
610,1178.838926741609,1184.9097437608714
611,2851.234245306179,1243.0961460383835
612,2096.743976196968,1499.8066299785
613,1416.4801486655429,1717.3243733920815
614,1292.1471532151843,1276.8650523176516
615,1720.575035135002,1355.2772942512088
616,1598.557314002329,1339.4452112853337
617,1663.1246465642569,1146.6464402097836
618,2876.5215668839637,1580.0690288805697
619,1498.4406920013,1404.753472245564
620,1398.25523730411,1151.3668292305726
621,1633.79199450066,1215.5056801334545
622,1526.6529491280603,1577.3451485368453
623,1393.968347287638,1261.80453587975
624,1786.6536513746942,1236.5646619055965
625,2097.391701819148,1432.671521980282
626,1566.0423558545128,1136.6351696861902
627,1535.2654760511853,1405.4627505626772
628,1593.4629032389196,1253.457197898303
629,1538.1109333973,1369.9246240635816
630,1622.1871603324985,1368.6632363285669
631,1664.1693880672583,1258.9905112538604
632,2230.9630948742174,1374.484495797068
633,1678.8643546211365,1358.9084118829423
634,1562.2518642100397,1068.3276450618064
635,1501.2243503357352,1229.632803247812
636,1625.2759334146845,1285.7981128726094
637,1795.807842443664,2437.6011325233985
638,1605.4782481459222,1208.663310298129
639,1532.1963447051307,1509.802421144721
640,1745.6228773135608,1742.4741956580035
641,1408.0884992714634,1277.2559432741618
642,1643.327941816171,1117.048739395358
643,1343.850094549107,1574.906346596828
644,1758.3322366587745,1248.9500912798658
645,2019.8658909070407,1392.5897645213877
646,1606.4569982370715,1213.146071992265
647,1595.9769660284005,1166.8332171672698
648,1126.627664680245,1240.063719312367
649,1198.9383150149745,1228.1078024112708
650,1758.7629937760098,1370.0875536922329
651,1121.5950527080356,1182.1220168872223
652,1520.800186816148,1605.1862433954216
653,1486.3117503712292,1442.9471452254163
654,1401.7738784988246,1125.1350919961028
655,1521.221402493701,1416.6952841069997
656,1163.0648553509454,1497.8811348858276
657,2040.552867491322,1826.8249070511924
658,1438.5527614614346,1169.1072015778022
659,1502.461433302405,1323.738018718647
660,1697.6044566695546,1203.16325660146
661,1852.395932555912,1504.2134116656894
662,1250.0770062014478,1755.713481395848
663,1515.3751314504325,1703.265127516136
664,1956.568752067009,1957.46096804074
665,1235.3242282182396,1439.5618498961126
666,1655.8166245762816,1599.395244314714
667,2163.102544560504,1992.1562936398875
668,1965.8001560053503,1314.6080662935085
669,1521.584459356405,1456.2328068260629
670,1180.2714362899728,1214.7287403843184
671,2179.5572921824714,2311.784025412703
672,1788.8178823523936,2727.3443920573786
673,1575.784672411124,1446.6678343638257
674,1798.965187313702,1198.6935576555502
675,1215.5711058901604,1856.511391976548
676,3390.03770147917,1788.931624877169
677,1669.6648731093223,2081.239056940625
678,2326.0959564235936,1507.4134211766498
679,1222.1831299678947,1480.4104913824062
680,1440.2640322996103,1500.6074381676626
681,3368.1560068174413,1435.46513945965
682,1689.5554763159278,1577.581022611314
683,1329.6997055979664,2088.3595059548907
684,2161.818223365009,894.6184323895668
685,1234.5281694564098,2140.314406273358
686,3368.961825849927,1196.2903860443694
687,1155.9776236427178,1521.2563634988717
688,1957.5659348385336,1399.294800244462
689,1201.1577445184994,1294.5152543637917
690,1285.4122894605784,1598.5910804651735
691,2348.785210281615,1601.2824895488466
692,2226.226453377475,1455.564125525389
693,1967.9793683742555,1499.747675548433
694,1501.2296051227536,1394.962213823566
695,1652.2286772361665,1723.8498264969246
696,2393.936696400626,1977.3293393805384
697,1378.0649460111997,1228.6298287138504
698,1825.8728462400877,1161.0075361218449
699,2824.929763380607,1252.7282795050874
700,1715.2383920329817,1393.551677778149
701,1860.9874542832367,1891.9819550984787
702,1824.8855741470163,1066.098420600296
703,1946.7720237223427,1328.912657600848
704,1217.6988629738375,1590.7021395262304
705,1166.299651284287,1459.4296739691945
706,1459.639660245177,1691.837472965984
707,1417.0434558883176,878.8846269985363
708,2197.396743761207,1574.0827178382874
709,1824.2155924616795,906.3622392803156
710,2794.551643697976,1727.1387811439563
711,1633.4631805736128,2971.831374588327
712,1996.8632011337304,1780.1058219206054
713,2760.5783090355603,1743.1287020808063
714,1631.421532354268,1511.657866106768
715,1733.5778860074302,2492.943800462896
716,1805.4301601493687,3126.176024723657
717,1788.007514209257,1286.0514981633678
718,1491.8551621042943,1307.6993693710765
719,1460.408847656431,1200.2722266066498
720,1565.9030193373696,1087.6594181185956
721,1256.189132959298,1640.9819407972657
722,2725.084352156352,1888.7532667814007
723,1935.678624723057,1037.2711042091746
724,1620.7036483835575,1163.2708817489624
725,1648.2459415051107,2527.6641167595017
726,1677.3868212332786,1694.2670541834673
727,1472.9836741072425,2377.743948062503
728,2555.158792306888,1326.1318534585546
729,1678.1920176386643,2508.4661308623395
730,1404.453559895048,1295.5052872593003
731,1927.780698716187,1235.5330816548849
732,1773.1625120206977,974.5219805464357
733,1798.5049345077273,1663.6853426410994
