epoch,deterministic,refineSampling
212,3242.451101054543,2592.783487638528
213,3303.065117449524,3333.159324843662
214,3338.575830688796,3317.183107188948
215,3321.8492553279057,3353.9364881612746
216,3319.229181110408,3369.4966986691225
217,3391.3829804603715,3392.063572562524
218,3319.062742328292,3361.622860474966
219,3348.0348509735027,3311.95705453361
220,3364.1311429920447,3395.989755590987
221,3285.124905667211,3319.3136136938347
222,3304.2238981065457,3274.974960190833
223,3368.7818716924644,3342.1040558075947
224,3337.694659422273,3330.718604516409
225,3242.646021171067,3291.759527274161
226,3251.0069683264974,3218.9709291354425
227,3354.288983574831,3377.623421057118
228,3387.352749452172,3382.8687466448296
229,3291.5766942684068,3134.8629895298727
230,3270.2368380798093,3207.470115434584
231,3289.1582499735405,2852.560096811509
232,3291.0682939341045,3233.4005119276726
233,3346.176610726418,3294.542164304582
234,3238.6830807137862,3295.7471767316565
235,3297.436168632951,3270.0835038192868
236,3406.6429889369147,3385.589137893803
237,3289.135290963201,3249.526992060018
238,3410.6727230288425,3381.8375901038416
239,3372.659962691575,3348.8209037923248
240,3357.111547631219,3327.745735590982
241,3392.882757008681,2492.023279919918
242,3410.762702172193,3384.622862493097
243,3238.3331017823257,2365.8899544613505
244,3318.7428281879343,2264.9000611217743
245,3394.655745159741,3366.8529478313512
246,3362.5080969927985,3310.769449404785
247,3290.9731224548914,1430.79901657739
248,3371.0747660110405,3346.3028472993064
249,3360.7635546853576,3330.111040212409
250,3343.5782472701744,3346.4885019639905
251,3321.9038406574846,3324.964214447203
252,3315.601975567144,3287.7080346340044
253,3314.3320524489573,3295.6690186814435
254,3275.877428510175,3261.0273433209795
255,3292.4554455095385,3226.257089446676
256,3322.1330778425154,3255.4747867508504
257,3352.3129354158323,2546.9337612517925
258,3403.6514056062288,3399.0970827499355
259,3351.615998086511,3293.4970298412554
260,3289.8112650636904,3260.823629249672
261,3406.0724378138607,3403.8126334906715
262,3384.2219146653906,3369.842750726404
263,3346.5443465170674,3365.5831030496597
264,3410.3447403355226,3410.161038150752
265,3430.253295164561,3400.01887981723
266,3393.02511335749,3375.394479519535
267,3416.1025640408748,3397.357544306757
268,3407.436207202993,3396.6880173899526
269,3408.408075121121,3402.1091650167305
270,3370.435392796274,3403.761119917044
271,3356.254086222683,3393.4485319619207
272,3330.70080253793,1276.4751779729052
273,3359.847134702441,3334.0960474228327
274,3368.8958189527098,3361.539850868004
275,3379.943236956952,3389.201837314767
276,3438.4827208229544,3464.916463699482
277,3349.2017280780383,3369.359231738172
278,3406.7857350402155,3420.417950922503
279,3372.3440818995487,2215.3588116013625
280,3458.423334697122,3462.3300816795286
281,3403.875444083773,3423.423220683632
282,3421.857010007448,1285.428646454601
283,3424.508335078547,3419.0483915997734
284,3456.0193884374457,3454.0561495431466
285,3490.270909546058,3504.353535216639
286,3445.384023820608,3431.323708435778
287,3478.915561860861,3463.601072689084
288,3435.1838162252925,3430.4021176163224
289,3410.456032082548,3421.201586586033
290,3427.763326835273,3438.521713228776
291,3432.293086957636,3445.333993647591
292,3401.200878138344,3268.3008545438347
293,3440.3979111473554,2924.3092385866767
294,3487.166635241082,3445.982883889774
295,3497.4732700980685,3449.984411162327
296,3438.349822259367,3450.6677986783216
297,3444.701823775356,3444.0847038829133
298,3396.1479796830245,3402.024386542305
299,3443.9870004551294,3435.1476851223065
300,3430.3576593030657,3442.246891410591
301,3474.1627709030035,1464.8175099837474
302,3431.476521150301,3449.107719424
303,3485.887471323937,3471.038690055753
304,3478.8314210090525,3471.9481780570577
305,3488.1979922952187,3502.7209994169525
306,3477.24361506116,3483.606503297161
307,3494.3435554629687,3486.238818141671
308,3478.646088290505,3444.948828449976
309,3466.132926534613,3468.912586932451
310,3488.1338247786284,3477.064768185765
311,3517.091561860638,3500.968263100657
312,3421.81040662556,3031.194604058281
313,3498.965827256828,3463.41685749722
314,3481.4963050279707,3477.9663912227406
315,3489.774592969785,3502.9670042388366
316,3452.9860505593306,3446.490748166406
317,3453.7018246931925,1433.5846166385577
318,3483.1544749007853,3470.956459437625
319,3476.02690747584,3456.03255026248
320,3457.303428129847,3461.339763702205
321,3460.961410430903,3429.485439561938
322,3432.00774273704,3432.64777002348
323,3499.7709675740007,920.612718387956
324,3447.1375925256752,3421.76238757649
325,3473.9583473606663,3476.218616508469
326,3381.035313009645,3484.688289014678
327,3446.538420910058,1336.1058695568624
328,3441.26404377444,3432.581649818478
329,3522.972138613756,3515.782163463059
330,3453.615576230716,3466.120663184681
331,3487.842764557808,3471.845312718486
332,3482.1058931245934,3490.9203678152526
333,3428.774085710343,3434.9740861960645
334,3520.3529108148105,3515.5696942572627
335,3394.521888396198,3381.9549857656057
336,3437.5465651648824,3419.354646498404
337,3529.3457589944774,3504.1888958084405
338,3475.0576687714647,3463.717836496961
339,3510.729701364352,3522.9459885978054
340,3511.909284313585,3513.7381515324205
341,3447.8077393701533,3472.2896074586183
342,3461.3576106952046,3464.283606304916
343,3479.4187238585823,3465.9532602924664
344,3467.147001666497,3466.901666590448
345,3496.9772431512565,3494.299873858739
346,3466.0712595245154,3461.019603440947
347,3453.4947677444807,3452.5687994966474
348,3455.283731664629,3464.420499857478
349,3460.5739761668788,3481.3917113908915
350,3462.8603495758352,3473.496399051591
351,3454.78206605215,3472.6402583265653
352,3447.324667163088,3451.3799092574104
353,3486.569490439359,3506.607499552711
354,3475.301835908779,3495.598676742537
355,3452.8537120062365,3451.893349849915
356,3452.021647972268,3453.3124403400298
357,3381.385767553837,3507.764686267928
358,3481.708514312545,3472.2007473084827
359,3440.405833866916,3461.2270598176574
360,3430.328492837717,3441.8838119853026
361,3482.4509044497768,3476.8270250211326
362,3440.354233278743,3474.7021769790417
363,3483.96740717004,3485.2619040601007
364,3490.408272574421,3486.310822420824
365,3475.0363499624827,3487.1462721341945
366,3451.3077803061256,3456.925640183632
367,3458.0790212908896,3487.161986535476
368,3467.053893943115,3478.0419426628323
369,3473.304410942134,3478.9319208238785
370,3452.060011024683,3447.7878526865
371,3468.8370440235303,3492.506197254215
372,3444.204772690633,3457.368610448089
373,3442.8478445015944,3472.254581858417
374,3450.825475157117,3478.7070003264407
375,3443.048986932914,3476.706141594537
376,3467.2746896874637,3484.222474158584
377,3434.31292538408,3450.937089359123
378,3491.923835958993,3518.2852270479
379,3449.566924457876,3476.6506599391514
380,3464.062798706496,3488.574478784008
381,3463.057503895129,3478.5842372593447
382,3437.619341009891,3456.884039313979
383,3502.357160916303,3497.815318389311
384,3471.30249941524,3485.6047227000527
385,3481.6889767484595,3511.832844252408
386,3499.31367250439,3520.9710608071887
387,3472.171847491797,3496.4075835615067
388,3477.4645575015797,3507.295627704061
389,3479.4135054549115,3483.103776104281
390,3457.322341010799,3471.279743404263
391,3489.5103750693897,3515.53768376306
392,3440.649076642252,3451.9081536490207
393,3487.985448118155,779.5564375465359
394,3475.7275979766623,3483.19446391732
395,3437.4519391926087,3447.4192718384197
396,3473.5353701722133,3490.4987159456914
397,3487.4320928336338,3513.845417320344
398,3467.321366267892,3370.348110276455
399,3524.180919378902,3499.509028256702
400,3487.9309020742376,3489.2510868300765
401,3228.2036788738938,486.1257302247936
402,3513.3251373352223,3537.040496375869
403,3440.5095070189927,3472.234646717944
404,3484.4679469126945,3496.187936905514
405,3453.2875006228146,3469.7911765816343
406,3475.220013580272,3497.1745721921857
407,3475.948125425872,3506.145880199279
408,3463.9237063662454,3484.8299745961167
409,3477.240457212122,3491.701213809853
410,3482.960148915302,3501.817990280156
411,3517.9234278285994,3525.991351984565
412,3490.8384851506357,3533.47494963586
413,3539.9025179281407,3546.0379409062325
414,3514.1074716028065,3497.5776315587427
415,3413.532960088068,3423.955669965236
416,3520.7006431048185,3515.7358091373635
417,3487.901425201092,3507.8351789505723
418,3508.968264464432,3521.761146764022
419,3518.325443574666,3544.6948717493806
420,3483.253573398162,3501.9667955143705
421,3511.1415716312795,3516.3300746117684
422,3515.881762117492,3523.2655144716728
423,3474.718848813799,3498.6801601009915
424,3514.0304722609667,3532.873408669456
425,3452.1302397968407,3429.7508150285057
426,3501.864816493465,3528.0869191119336
427,3481.5841516445544,3477.314136487121
428,3531.4788620977088,3527.6666245494184
429,3515.3725263565866,3487.164868610267
430,3570.0359213464644,3562.687741452481
431,3531.6979729995496,3546.4462342074803
432,3510.7287407461345,3494.1014243831755
433,3545.914775319132,3559.191738918705
434,3500.679353151533,3514.8885972322687
435,3504.121717608755,3518.9178233776825
436,3515.9895295779206,3527.0220433405384
437,3518.861721687524,3523.115493772443
438,3547.1940514152484,3527.702219208033
439,3483.5774084321383,3468.258361611506
440,3483.992141289937,3471.7748498348565
441,3495.267463176076,3493.733658917742
442,3502.913684577567,3488.3966278711387
443,3490.56483492734,3498.481985752035
444,3499.530132059238,3482.6354015241536
445,3482.812339068805,3479.207585860516
446,3526.2823302358097,3506.0441323201485
447,3488.297730432599,3443.739717477604
448,3537.2496155985696,3541.370106472453
449,3504.4810677447763,3511.988431200546
450,3507.720497461779,3509.1083182543166
451,3495.5963111716346,3503.0176745247054
452,3511.7465904758574,3523.147562787044
453,3503.034057951892,3508.084139453239
454,3495.0729503319512,3507.882077518612
455,3502.5371619428925,3518.8742530597942
456,3504.9728331937977,3513.791879745391
457,3487.3326447081863,3490.688202153621
458,3502.750832026315,3479.189585093972
459,3500.130050464601,3478.1840582940304
460,3501.0945383479325,3483.561687808792
461,3518.6720079134566,3510.495224162284
462,3495.8494195093285,3480.3804316623914
463,3496.2505415859696,3473.121021739279
464,3474.15301701764,3477.135125227667
465,3497.432949365674,3488.624127428466
466,3455.530547191945,3390.805281652932
467,3546.0101590199315,3557.843835865745
468,3454.5082433977905,3423.968160448597
469,3453.9110648424125,3442.5845338929
470,3469.3693102372345,3448.618920216373
471,3532.047552851857,3512.2782728430925
472,3539.0416618084937,3532.081814590392
473,3510.2626632884794,3494.7021244081384
474,3455.176735321032,3467.7576300050946
475,3495.176655141034,3500.659374862064
476,3511.386801442483,3496.201918702944
477,3455.406739957736,3431.4558319085213
478,3558.129796409886,3547.413618254963
479,3514.295636713377,3503.56292142807
480,3493.49619738783,3485.93822835721
481,3507.1627597808256,3512.203377432633
482,3507.238201617961,3480.4958077676456
483,3496.8483185239866,3468.3017233794635
484,3510.4260850302007,3523.3585403715965
485,3539.8005521938576,3517.89844583527
486,3487.1911135471864,3472.0499813022047
487,3538.564803479468,3522.811675486897
488,3520.2176377636238,3531.928651833795
489,3489.1065577210634,3483.256909152338
490,3500.9754658445954,3491.1639506156184
491,3509.0879746922737,3500.7536403771182
492,3489.879980985808,3485.055283922989
493,3515.5843447586617,3522.041443179581
494,3497.450816482697,3486.666915848504
495,3514.258865224485,3484.990736663714
496,3511.333699401121,3505.669452179267
497,3515.9067713434574,3501.861091067341
498,3505.170625399587,3526.693860797432
499,3534.410692955064,3559.174528155591
500,3449.465070968002,3456.442953376742
501,3500.563733412172,3491.692893211856
502,3525.3759185958893,3529.954241712622
503,3531.5202719530707,3549.953150237121
504,3485.6814127581592,3485.6099852478533
505,3480.879841340427,3485.198257420543
506,3539.0399420441668,3525.782199776801
507,3528.148699039958,3527.7074407001774
508,3528.392065483001,3531.0011954930983
509,3550.617312650662,3556.4373150312904
510,3501.7362807548234,3491.66872788194
511,3520.0807106074417,3519.935297079222
512,3533.065486611208,3566.2952224017267
513,3526.22385896408,3545.976287975066
514,3520.8477234232714,3543.4590088612085
515,3504.036726188271,3513.9307300968367
516,3520.2292527524887,3513.3288089742614
517,3469.523263826396,3538.0298544033403
518,3504.355742256864,3529.662368715108
519,3553.517162745017,3563.582569821048
520,3500.682418335523,3485.620823680303
521,3514.8085252469887,3523.2240929412487
522,3508.365644681546,3481.7151557492057
523,3515.664105421194,3542.117419030957
524,3528.402918608875,3539.633613014409
525,3514.286030274314,3549.267650852705
526,3479.48783060192,3478.705599992357
527,3519.534416508631,3525.922846528453
528,3463.6851894050487,3487.741627498509
529,3544.5061791282533,3549.1214244522685
530,3537.6101938284883,3540.654231848747
531,3494.028990384485,3445.99143859766
532,3481.982487481996,3430.444326990397
533,3492.1295153349297,3504.390148539262
534,3484.9227243938703,3484.5090554018498
535,3476.1338777286264,3525.713510307994
536,3499.8050554437214,3504.353765981913
537,3533.812131608136,3556.931290538033
538,3521.353624154411,3512.157911206795
539,3508.617283694748,3538.417098308602
540,3505.0739017055835,3495.84629379896
541,3446.246748238716,3343.150747123442
542,3517.6318291074285,3533.6206189251184
543,3500.675611421786,3527.5189745170333
544,3548.305152707446,3532.8272090482037
545,3535.96334241408,3520.613509902124
546,3510.061224857813,3550.7889677203434
547,3271.619343834728,3146.456356329655
548,3549.5842543493272,3549.022543070757
549,3536.988218945612,3492.545219609977
550,3474.727113150594,3458.7670211155914
551,3438.254716887044,3441.565935630376
552,3502.198695972265,3500.02042874402
553,3528.12275292468,3544.678957145039
554,3513.133724916559,3487.170983745192
555,3513.7588863838077,3416.239606526443
556,3521.022486877149,3536.32317625722
557,3554.879393844831,3572.806797152134
558,3539.6178698803183,3554.9012133625997
559,3475.779724871438,3511.1940222661005
560,3519.053807386494,3521.87991429958
561,3512.071274840372,3485.2094534530142
562,3506.585406907286,3516.631794703689
563,3479.312771087659,3509.762753653009
564,3514.308109128622,3534.418971504944
565,3534.436276393614,3551.220131408564
566,3482.551221421912,3514.0902485753286
567,3483.482298295795,3521.686774728973
568,3502.9115980356314,3519.629297728592
569,3501.97109137743,3506.649234459758
570,3522.397714794538,3498.901406228985
571,3503.5816133228245,3486.034511532568
572,3548.15355574612,3544.860347493804
573,3518.233721451488,3438.8138759950693
574,3477.7749348479024,3493.246828168064
575,3549.5235945787413,3548.4725744503294
576,3479.851220728062,3531.196607704319
577,3482.335335329307,3459.2716791297803
578,3538.319852967938,3508.973848359503
579,3509.068264932649,3504.21905876593
580,3491.619851374357,1314.2982059566248
581,3504.976836053715,3489.041340876837
582,3524.6021631703857,3510.658650680866
583,3510.742682938157,3467.228930762976
584,3548.4047329383347,3544.530396702102
585,3554.3361955670125,3536.8325365201663
586,3546.29789271164,3531.09722794945
587,3544.612892917173,3539.464372600652
588,3518.861977005347,3498.4885406562184
589,3504.136436479051,3506.461095599031
590,3511.7224723485924,3526.384309944026
591,3521.18163771068,3549.1787867162725
592,3506.1556371127544,3509.620316235129
593,3544.9309072110727,3567.1783677824983
594,3478.9860250076063,3329.03346306526
595,3537.1401114742685,3515.2396973430864
596,3541.2460378465744,3560.5854536975908
597,3539.7828880576417,3578.5904904208423
598,3453.0977288252457,3463.126336971949
599,3478.031279387005,3492.257480237145
600,3516.403158354316,3534.259721455809
601,3549.7273682864807,3561.342708224694
602,3527.6181964626303,3546.6998899310265
603,3463.457067932399,3449.150985150392
604,3505.361842788826,3506.972837705243
605,3506.580549954428,3442.7381853791194
606,3516.0692330848374,3524.9958745252006
607,3500.686885726462,3489.788962035708
608,3548.296813663494,3537.0417433740017
609,3541.263730703832,3553.124999984735
610,3513.405434918119,3499.7708790492943
611,3515.745823316082,3497.3921291006263
612,3520.7857493409,3524.2720751781862
613,3553.4009787850578,3534.265209669363
614,3572.5578810062857,3558.12503483344
615,3547.64929280231,3546.231831161232
616,3536.7298115122694,3542.816076192098
617,3517.7878419486115,3512.0187812355384
618,3516.290038361117,3512.1521778729266
619,3539.020750206719,3537.2417104638007
620,3545.614361299948,3563.170816827535
621,3510.367231062578,3522.4737769874023
622,3482.479007548568,3136.701154701871
623,3487.156444394106,3522.5683366906874
624,3541.8899880722647,3532.051601411646
625,3568.6447039195546,3581.6901244919563
626,3536.8748478696302,3551.527805522852
627,3507.746945926149,3489.133287256793
628,3524.8999867097896,2890.2461424808644
629,3509.626509364032,3522.0928450288493
630,3522.5256586877117,3525.8151169996977
631,3528.5602379155403,3542.936747041328
632,3552.857592779837,3558.003993585865
633,3537.5594865539665,3543.194837032702
634,3540.9981549367903,3548.1622900582943
635,3531.9021881666995,3543.3243645450048
636,3558.208530691127,3571.2601823892646
637,3540.2591081176856,3533.7542343304544
638,3532.7582022987613,3544.244301055192
639,3538.8829589629217,3530.2084915526902
640,3443.4924201350923,8.467099131814024
641,1417.6562079951427,6.476797073592711
642,3480.220028609752,970.205874955446
643,3478.3641426225176,2145.7512301353904
644,3468.8563525483964,3489.408492552337
645,3524.925155433876,2845.2218554638994
646,3500.5077958400298,3506.076557061172
647,3539.179088755879,3540.295841794074
648,3508.825293604287,3508.72017617812
649,3537.7272366221723,3533.59713917818
650,3502.508220875291,3493.795010928766
651,3520.546238856673,3552.6562752264035
652,3505.2301589032445,3501.275894744585
653,3514.7402685729558,3526.484525426417
654,3510.487612864306,3524.7154273589413
655,3503.551185694922,3516.7202605927605
656,3512.1069561137147,3433.827727012324
657,3548.150903956972,3537.470166227629
658,3502.7543413609083,3503.875065929487
659,3419.2041949208533,3480.328525180533
660,3518.1898411344,3506.986793444975
661,3462.9194908307663,3513.9482507439525
662,3534.043700302734,3542.787271377912
663,3545.339763386751,3553.6108746693926
664,3541.6170002890126,3557.986464038465
665,3510.6495839715194,3527.888953011368
666,3479.3887286015124,3489.588037826973
667,3557.5263128455567,3558.40993270512
668,3410.7244056092413,3468.328128285634
669,3459.5019157865886,3517.799543407827
670,3496.63346785536,3506.602895746843
671,3569.657463646785,3550.323160843087
672,3544.1901433967105,3563.713085895896
673,3485.978773205004,3374.685834766957
674,3511.726963206335,3517.340656485324
675,3537.573760315805,3540.306537449763
676,3535.193093968275,3546.6470683210814
677,3515.522729231754,3538.824742837579
678,3497.3283926522577,3491.755577220453
679,3505.0378035738686,3516.8059204795027
680,3515.949877918676,3516.761726167652
681,3551.5287149084197,3519.053229749097
682,3525.1632272304946,3502.7363659342286
683,3536.6422707525453,3503.90291317161
684,3504.016001396057,3517.9171001743707
685,3531.5620553178987,3518.792527005822
686,3505.892753398924,3525.069003629491
687,3529.697401602102,3542.636505008618
688,3539.459339671152,3522.660982626267
689,3522.159394492587,3513.143217683001
690,3504.068225742646,3528.005641052768
691,3488.8518819326155,3512.9361848015224
692,3513.391245791002,3534.329984975887
693,3460.5423049749493,2764.634496626684
694,3522.5339999959847,3535.2025532068465
695,3547.5164021334103,3552.25513993618
696,3504.3713529164315,3537.1225695051166
697,3511.949883038176,3534.8899758532666
698,3558.1112056404586,3550.9962198751846
699,3553.4224209336667,3578.792777819098
700,3499.2954122305964,3506.927109483448
701,3537.270323635066,3543.238524552232
702,3525.3081121780874,3541.782810882088
703,3554.025533861516,3559.34258340995
704,3550.066429851446,1256.0376063254375
705,3531.276652425592,3533.8004732229774
706,3555.2846553782447,3580.775582879617
707,3549.474593253137,3557.14726234103
708,3551.9669078585684,3558.90405227354
709,3555.4144617059965,3572.009452851232
710,3527.5586317153857,3535.990670780943
711,3520.232552729513,3517.026460634725
712,3526.0372884854637,3533.0083634832017
713,3493.924965762121,3526.694121983603
714,3534.108911882612,3540.119647078789
715,3529.7128649013694,3514.8591412721885
716,3510.316497555322,3513.1545597163595
717,3518.3409153393864,3543.0562887709502
718,3542.8983229864366,3564.2297706207087
719,3568.803790365,3564.456119646614
720,3522.80928016756,3542.7079144986137
721,3518.8213984886897,3553.291524211368
722,3516.215541475757,3499.8772479775994
723,3557.002267493533,3566.4167991299
724,3550.563030519193,3564.476158743198
725,3543.516708419489,3554.5210494317007
726,3524.7542794599067,3539.894964106141
727,3482.081159619492,3533.467259851478
728,3552.046669025965,3584.8756621539774
729,3528.1949042100982,3561.183481372313
730,3556.742078756809,3589.762650328227
731,3540.313031478609,3593.560963422041
732,3468.7802747905857,3543.972461062124
733,20.13830088245818,9.500606400766896
734,7.1568430159134575,6.879543908525153
735,2.784727379767348,4.129597609760011
736,3507.24635702025,3531.491864196719
737,3524.849656383286,3550.3288638050094
738,3486.225460579797,3549.461713848359
739,3517.6445441092446,3540.5841601333414
740,3523.14829986962,3552.981169353034
741,3549.9080079530563,3557.82882220755
742,3502.928373098707,3531.487251900936
743,3528.045754141584,3553.6795268523674
744,3541.0265867622343,3556.8021691999043
