epoch,deterministic,refineSampling
108,3091.9252151225023,3048.157127867655
109,2684.101618904341,1613.6843446160208
110,2847.504180772264,2881.623545686771
111,3079.784649597298,3049.8567527639966
112,2705.6916577939064,2645.007910690624
113,2940.9637929019527,2822.136160020836
114,2643.773738680657,2544.8444853876654
115,2765.7553501471048,2578.536714843684
116,2854.923594200832,2767.6783109541457
117,2953.3553946400507,2807.449988335376
118,2963.653446126003,2854.804983515682
119,927.5958009094062,813.0141505927678
120,384.251618192738,376.5171994255646
121,3009.5255060872296,2869.5857238349427
122,3047.553585564096,3029.725482672224
123,2961.65192958366,2048.223243893027
124,1213.2784896478329,1845.9595961796451
125,1375.1912885256077,3261.446104594865
126,2942.3635479072004,2941.2793862336925
127,3014.830967063888,2912.829728509437
128,3017.746862119812,2959.2219907801677
129,3102.905478403133,2949.095556125887
130,3006.54226688905,1278.407514920516
131,1223.0573006064385,1328.1347840327514
132,3095.866571790906,2971.92956414293
133,1055.8756108348507,1801.3765302040688
134,3179.1173626854397,3013.0702678463526
135,3064.7596421422127,2969.6094282157096
136,2782.4532980622903,3080.332452120056
137,3080.7638212347306,3110.762860472487
138,3029.9892152795774,2933.083381906976
139,3118.895633183519,2975.650646558233
140,3205.815460125188,3083.1577593212523
141,2995.432157135217,2866.208430043343
142,1677.0571111928557,2957.117220999897
143,3028.2731208483174,2908.2780966205305
144,3279.6678906970023,3151.6456276774206
145,3272.6608444928784,3164.230649228449
146,3246.495677944433,3134.9589389938305
147,3214.227835350356,3076.0608152665754
148,3238.9499353076126,3087.631246145199
149,3311.561456093197,3231.506739957917
150,3258.593662972773,3162.282020595508
151,2680.248466414147,3272.2035859174284
152,1633.1467192028026,3320.5233976165327
153,1759.9193973873976,3303.8962505395966
154,1263.1524934135743,3317.269508107462
155,3115.0731327600142,3025.503018202393
156,3188.7785025639123,3097.331736533285
157,3211.5371066676826,3045.130268071636
158,3291.565711520752,3136.635923173605
159,3044.800871819241,3205.5751508121944
160,3233.4745069064543,3079.085943367455
161,1377.6909098831802,2072.3842061525293
162,3103.954812989496,3084.1011259990546
163,3231.9946317062136,3113.8147925143508
164,2229.6117272398315,3221.3803959189386
165,3203.222657106857,3188.508190181249
166,722.1993807306388,459.6380383918005
167,3095.996181072597,3048.960949434985
168,3295.115583712674,3202.9648414642597
169,3229.7598308014108,3171.3378802705142
170,3304.048943038304,3221.677148784328
171,2768.209015462159,3263.810240588268
172,1389.6689460994307,1955.518898549574
173,2094.492570812285,2936.608495827993
174,3233.533760063182,3114.154409817281
175,3256.623864268998,3152.074521260415
176,3286.330219068467,3272.294210096913
177,3284.9126906169463,3197.654320091115
178,3244.190675508844,3129.1067954215227
179,3316.3700693320234,3236.57816178443
180,3231.470061953857,3116.1643683283974
181,3309.002426708533,3207.361339040743
182,3312.2568205518387,3215.093151819222
183,3295.951458824925,3193.852668823949
184,3261.000176894099,3254.349133553854
185,2271.5750767839995,3339.9569522529323
186,3291.693850761726,3270.990462025663
187,3226.689116979865,3194.8197888317954
188,3311.713239872901,3263.4530794701286
189,3287.7635740566525,3237.2373157592506
190,3219.10874418612,3158.8287464396094
191,3285.6859040187287,2726.686517894724
192,179.84079681330343,166.93680656598025
193,3244.380666193472,3211.5034716043283
194,3151.73242172182,3083.457389059443
195,3311.723553250148,3259.7978641770787
196,3272.437093534144,3219.0410514618097
197,3264.143516964544,3209.13421528392
198,3287.627373639036,3289.9577236307487
199,3315.373682649089,3302.53772415646
200,3303.6824370175536,3275.9831459158254
201,2313.163221664313,3287.220410899687
202,3242.859262656384,3219.723447035758
203,3359.6586200307524,3317.63311756774
204,3203.3832688823145,3179.849100334356
205,3200.362718805593,613.4384910166472
206,3249.3148607262183,3218.082063023187
207,3303.706747426836,3276.0863348460384
208,3280.6082949826305,3264.6613743032444
209,3293.0863380328765,3277.007013049166
210,3249.551466277396,3183.14986393012
211,3244.140263786717,3230.850790243297
212,3375.425940084009,3332.945831431014
213,3307.8317745906525,3255.807956459161
214,3180.6806024017883,3104.9849372935428
215,3277.432052469162,3237.18305670892
216,3279.4490355569915,3250.048390479521
217,3271.690086606607,3248.0560871197445
218,3175.2464690231604,3062.448129676826
219,3223.9312189596662,3181.457248907784
220,3182.381093462865,3136.812834789701
221,3301.806985977317,3291.00526657574
222,3319.914675299713,3279.831426715586
223,3257.9178625528243,3235.672947989641
224,2575.6839910782337,3175.626756865331
225,3296.4428113530025,3285.8452463621543
226,3231.8743660100017,3193.529692531286
227,3171.2372753809727,3153.8775659995404
228,3264.8801087131137,3222.9542774104025
229,3250.07387445172,3225.8213884057545
230,3257.830926430459,3235.874323902516
231,3302.161645571457,3297.640588374908
232,3307.8669432547285,3275.405730919588
233,3260.543528766649,3234.521248419429
234,3294.4484980304437,3312.4039755669755
235,3205.7648874967663,3132.392325058788
236,3274.569001509228,3234.7651957814933
237,3351.586869160989,596.4130099793252
238,3315.794112036811,3247.381951639324
239,3283.313252724401,3179.676124385203
240,3332.206136629006,3265.558179043449
241,3370.411639417934,3344.979675350729
242,3296.6139599399016,3252.610810160076
243,3286.517377707923,3247.8306198300065
244,3356.019462790477,3258.264558553124
245,3267.9974325393987,3224.6602069544338
246,3295.5008191418224,3222.1988044499185
247,3344.570057148902,3288.5017640120736
248,3279.087289965345,3207.883540677288
249,3266.1120051105368,3217.919416675904
250,3295.067351622148,3306.4571326934392
251,1.8677244566639637,0.920723385044892
252,1.7112092274675366,1.5192726134540555
253,6.0117257210336605,6.109660659826663
254,9.818063069699544,9.927272783950158
255,17.85079094126437,17.98533821847429
256,24.74018010355629,24.893007407065788
257,976.3978482630056,976.3867046327256
258,3151.5630798028387,3059.7501507717816
259,3142.49058321809,3094.330978387968
260,3160.7863428482806,3147.730794469677
261,2661.421256936216,633.8470554389038
262,61.298253671801525,58.83433892836781
263,3277.393148871647,3159.277426189217
264,3215.331393539175,3124.259113256464
265,3150.411022452393,3068.8928438457324
266,3328.5488444324205,3195.0637380133785
267,3371.3650757985515,3291.1208633208867
268,3297.03686563988,3230.41089739862
269,3304.4313561459057,3245.949266219005
270,3282.915807487494,1411.9679176553896
271,3280.687459718368,3163.0583174563862
272,3235.4010715397626,3126.7179639117653
273,3301.4248909146336,3281.8994098477515
274,3346.7588701001173,3302.8754670872827
275,3276.7421361029656,3167.033697289404
276,3318.0828041538407,3223.78496757626
277,3234.8329822906608,3124.684625106642
278,3327.983948467745,2136.804773101669
279,3358.1308634899738,3267.259222764844
280,3320.8606872593746,3227.2079972204183
281,3327.975904877235,3225.063853509337
282,3330.3907111098733,3221.464086748948
283,3357.023630273361,3333.8337562720308
284,3297.710442670247,3273.528502950043
285,3274.6619884590023,3311.084527037366
286,3338.2312214031963,3334.3385048096147
287,3320.307511895374,3312.068708126494
288,3350.126871066726,3347.8112226701637
289,3381.404722227116,3402.9963778276897
290,3283.752387113114,3374.4451542977067
291,3178.217405733062,3392.214516368697
292,3314.836624188885,3293.6075988921816
293,3313.679829546646,3271.884717150565
294,3024.90726817248,3318.9141784867097
295,3280.999436386251,3252.200680140578
296,3314.40326714583,3301.088109928548
297,3303.094266855866,3334.7540465634934
298,3193.5503857137583,3316.588167226238
299,3265.0951999984136,3200.193510973568
300,2626.851250458761,3334.397329243567
301,3273.8416818578908,3311.164094254274
302,3168.265945174616,3198.8880976227897
303,3324.567334687812,3250.9316656196656
304,1662.2050124045345,1436.6167949433343
305,3308.691494855245,3326.217661987249
306,3292.503144965804,3251.745484387536
307,3226.035222745096,3218.065573652989
308,3216.4224119350056,3223.152132189384
309,3295.5534583300528,3302.535983182644
310,3186.8968644721144,3209.350118635352
311,3325.47989083602,3335.709937774257
312,3318.3291559172767,3333.2204826400207
313,3306.2722765240933,3309.9939732856947
314,3246.818820901997,3281.512833033591
315,3283.811723821444,3286.902110615402
316,3280.815921664324,3239.7692385457485
317,3265.829374061844,3289.903699057
318,3322.453458411595,3289.460998885895
319,3284.3662883111306,3303.4613389643446
320,3333.300357099397,3372.1214741064528
321,3254.515836564816,3245.52383659307
322,3195.858351095615,3203.316817912749
323,3300.014662969501,3277.1233439198977
324,3299.5036743819246,3326.408923246845
325,3341.7595946011934,3378.635896125487
326,3187.1151990509347,3244.2538399055857
327,3275.11069097531,3240.235068851228
328,3325.4349189649884,3276.144360399324
329,3410.851952439105,3311.9900974453594
330,3302.5543844263243,3306.81492696031
331,3268.1148828857085,3287.748817954878
332,3294.327516973924,3320.8875323097936
333,3313.019109627299,3317.302853966179
334,3274.48618872625,3321.0742942415004
335,3363.9659943332285,3396.9769363527766
336,3292.092510335778,3299.4867039453325
337,3251.580447374162,3260.6103176756646
338,3288.5958742468365,3289.489895572623
339,3276.697120628396,3264.3475752886725
340,3333.5510888900403,3323.3648137610608
341,3310.128031065318,3314.843708155011
342,3393.832366971131,3406.5694056259526
343,3314.111520516669,3313.331249761809
344,3398.059263855854,3414.315343959543
345,3355.305200586802,3328.8729212653625
346,3319.384770912949,3331.7677414923805
347,3338.923190824729,3352.085382321213
348,3281.959274125841,2963.776714870707
349,3383.9115956672213,3339.553802657615
350,3316.820583014456,3314.536971146755
351,3268.8853788752613,3247.1463932850443
352,3348.117538192512,3300.280923778765
353,3346.251033341151,3290.0986808499183
354,3379.270971581292,3319.629431314159
355,3299.250465873577,3300.737290995987
356,3369.382295386166,3327.228529919412
357,3336.688916522921,3330.2784919246087
358,3348.215254398973,3299.128504286897
359,3318.59963348013,3308.6059741812496
360,3387.6133895413486,3343.2321222195046
361,3377.97367800793,3300.882508455873
362,3316.467241130232,3332.2418068666034
363,3377.4385981986547,3377.23992869244
364,1888.659073002324,3354.1585669775877
365,3332.688231593148,3332.678958554244
366,3246.228310973186,3253.463405532272
367,3304.9908424756445,3302.565548964433
368,3278.9984008426823,3245.6504138498817
369,3224.8200798013618,3242.456337275456
370,3324.9179059879875,3361.3600987863188
371,3353.628785636936,3369.6258845649727
372,3365.604485571634,3391.2513560433617
373,3256.1464661488862,3279.2227760169844
374,3204.718427843756,2786.8285849295867
375,3305.746498387032,3298.3871052461227
376,3342.3673043227136,3371.8601576999085
377,3272.671741319088,3277.5516152206465
378,3219.455264335637,3257.305630570449
379,3310.442160218805,3308.056570618105
380,3285.465884114224,3296.8149657859717
381,3297.106223758632,3313.779604517425
382,3299.327060899584,3288.607427426467
383,3332.8442309188767,3297.1176175242567
384,3333.6219264093365,3342.1809014385026
385,3346.1885974483203,3350.4620681784777
386,3340.419278333052,3335.001263119334
387,3297.287466396104,3317.5408223841587
388,3334.696037274276,3322.3761545744906
389,3332.248624861559,3327.4350135479644
390,3416.647347254445,3426.0932744264305
391,1573.954511044208,3425.829680133763
392,3295.5510716452663,3332.125720256901
393,3313.1427052181702,3330.341982538326
394,3300.080988130498,3274.9788839069106
395,3304.2420557122105,3324.751364161902
396,3348.0394779664907,3376.1336057392523
397,3340.9059762271763,3370.143379850996
398,3340.991298082341,3347.953853558578
399,3367.321995910598,3363.3656982971684
400,3324.6584813175227,3340.034366318433
401,3388.376275221792,3395.20067271358
402,3382.6377639785765,3368.761927556774
403,3397.9412832644834,3356.9932807298696
404,3305.5872618948315,3310.807882482849
405,2897.9681235733683,3305.392043115517
406,3360.017351159967,3396.1275248688216
407,3299.567876721252,3321.032137723391
408,3373.7955487640443,3391.547288824157
409,3357.264229769743,3389.0671371066587
410,3339.80910981763,3373.7362294895474
411,3412.8513010077304,3414.702932776535
412,3338.2752925147333,3373.316663757322
413,3298.424701454683,3350.786202593076
414,3364.993255301597,3385.944751215754
415,3489.22292495294,3417.9162049571432
416,3341.617831121788,3348.9201278598694
417,3327.6543933897274,3330.726525248038
418,3341.695573540413,3317.360206465397
419,3372.56054893019,3394.2313686337266
420,3326.1099047167786,3313.788990594575
421,3342.859014868236,3363.492136748095
422,3392.0996427045457,3396.620907278352
423,3311.5252438089483,3307.600865114756
424,3342.4314931338326,3343.642313950172
425,3394.05601428332,3387.4570746967306
426,3393.755866665604,3442.36462625473
427,3391.600480951588,3368.7667980142164
428,3480.65943642353,3439.41655667585
429,3375.7488580225786,3379.7941840938124
430,3383.7320984409,3419.315895753779
431,3330.106033729457,3339.62237883178
432,3387.9746331113965,3378.968218050382
433,3346.374865186141,3358.575510522892
434,3381.8827895720583,3395.727997473736
435,3399.1528819167934,3413.068721386787
436,3359.876966376004,3388.8110997856747
437,3388.570082394888,3366.468288381178
438,3406.50603050784,3420.3092167255245
439,3402.0478397267666,3339.784432231279
440,3383.455116118078,3398.033445694947
441,3375.719622486335,3395.2716265786416
442,3416.464157426265,3442.2634774593616
443,2671.638321511637,3358.1262242915445
444,3348.503205084186,3368.602361399296
445,3361.2105460867897,3404.8857162307345
446,3394.167536086702,3426.096297620517
447,2252.304900040478,3224.400278496325
448,3394.7267332685137,3431.8755128021685
449,3383.00119463817,3395.084597334421
450,3375.739236666934,3411.520444348686
451,3373.3429223363405,3415.0074607618126
452,3417.423012717813,3429.5567990514
453,3462.460264534214,3469.3721229881658
454,3338.434529856856,3352.3727343503824
455,3352.413376670402,3358.2495021389404
456,3374.7299743535286,3399.4333103325635
457,3337.05147798424,3373.6794385683447
458,3418.834743880611,3422.584823294524
459,3389.517558463358,3438.8206973298925
460,3406.5363979114227,3443.3743845059216
461,3384.9547743619464,3397.347592422924
462,3359.2346951568784,3407.658705732061
463,3414.414904882581,3450.8149134792825
464,3326.9804271036965,3356.807012781514
465,3412.4740027604034,3445.1900072295
466,3411.06492918574,3442.7008704305263
467,3436.155157600665,3454.372511519835
468,3414.6498614374163,3406.1438558926047
469,3417.465122809311,3445.087642433436
470,3439.418583055859,3459.8572197594817
471,3364.6488483241037,3347.8716693771203
472,3361.8580581694755,3378.4652219768323
473,3419.988761893904,3454.0725525551907
474,3382.490817083299,3392.516191164245
475,3395.9296113966257,3426.926727507599
476,3375.3076482128063,3452.568132705534
477,3439.4271862472424,3393.340962244806
478,3464.875786777863,3513.3797491744685
479,3454.3545892936954,3488.63595635081
480,3423.797309921409,3445.9895540519383
481,3423.884046813119,3446.4413987741937
482,3426.565599209248,3459.7419121191647
483,3420.6979721514995,3463.6139351032807
484,3456.8714058372325,3498.057924800317
485,3447.562400116104,3444.3570914834368
486,3423.098492884925,3444.447336297674
487,3415.465538150632,3466.477014939109
488,3434.011557244211,3470.261535380511
489,3457.2762243572724,3493.967908384275
490,3453.452846389543,3489.006107961669
491,3397.097789094942,3417.9080593110657
492,3392.695385319669,3432.705225036237
493,3409.8637062988464,3440.4478221414115
494,3411.060156425073,3449.358527799137
495,3445.161698238289,3453.754989238196
496,3443.8397245306164,3476.9368495297726
497,3461.1603796397803,3491.479733763619
498,3429.146844633888,3437.414032395425
499,3480.9604717421125,3461.6763488199567
500,3404.3570940092222,3451.04896621745
501,3427.877189360754,3467.7313550652734
502,3082.7166668462987,3388.6377862926265
503,3442.157359899005,3464.407673315215
504,3407.556064177468,3436.436528842152
505,3439.101712192997,3488.7163688729147
506,3450.568718909374,3454.0712753342186
507,3472.5341887541376,3514.369189045793
508,3394.888999249083,3464.1928205117574
509,3474.079491314317,3520.171738959406
510,3428.987051808752,3473.6991971624675
511,3399.3509202756454,3457.812732789725
512,3438.687311427032,3470.920157536003
513,3442.8746202519965,3411.93550261958
514,3460.2944470195,3494.7456180010804
515,3428.3838348502964,3446.1525416022027
516,3433.4531094081926,3463.056054901943
517,3395.0437428538635,3422.512341405172
518,3431.776218193625,3454.0696329912303
519,3471.360165334293,3478.990806744697
520,3401.922792673179,3413.4211529204563
521,3405.6070567438364,3406.502161838815
522,3395.476472560479,3415.266245833692
523,3403.9741829510504,3458.786093351163
524,3416.8258212349465,3445.097723280733
525,3435.919840767236,3464.5486532355617
526,3439.097321660709,3474.2167221254613
527,3451.942540152622,3443.813575939228
528,3436.0121023039364,3493.441710393325
529,3396.4870328340344,3371.6663335051444
530,3427.0067894045133,3441.6692615703664
531,3435.010870178213,3481.013256288312
532,3475.8628889306333,3500.7450703875265
533,3445.9254330196723,3467.49570117678
534,3453.962509819757,3490.750372233438
535,3545.169934179893,3492.354745403293
536,3428.7501331022318,3447.479059244737
537,3472.115251314927,3486.212526850601
538,3437.2760836898174,3470.4833989775625
539,3471.3961130027856,3513.760123553316
540,3408.964351364277,3438.906468103423
541,3404.185759210292,3426.067346173384
542,3441.5613539282845,3461.7448506536457
543,3461.94386725614,3490.2635353496034
544,3449.246091781638,3499.3199789667515
545,3448.584120912567,3451.241399475839
546,3391.945843387412,3403.63956448572
547,3432.6307587660726,3446.294133835914
548,3406.523305618384,3444.7051561841668
549,3418.4151937306115,3433.7824203226724
550,3440.5146701948825,3475.787868987996
551,3462.613514493737,3496.3375354725977
552,3443.855282390744,3417.1315380412534
553,3413.6563073689445,3402.876904100254
554,3397.865901350996,3416.1790328246034
555,3246.8684746190384,3531.2361962422897
556,3405.598872809404,3453.491901768976
557,3454.7632133720035,3475.185241436166
558,3341.8887019069543,3297.347548763664
559,3431.803891798411,3488.0686369018304
560,3497.9567374318854,3508.8898640375105
561,3336.548805236469,3445.7147668037696
562,3454.493309589024,3496.8219026853067
563,3435.850010736865,3449.6665670882007
564,3434.3788368442865,3416.4930358220445
565,3534.8705290210723,3418.7004401309773
566,3426.92793327922,3429.316928095325
567,3428.34933977794,3413.1949241055686
568,3431.8700670075823,3457.6389434911644
569,3461.4232388969112,3471.6280779088265
570,3434.542798612143,3440.1285070467698
571,1339.5505156602649,1506.8048881809316
572,3477.8993804104566,3511.924419964876
573,3441.948561178075,3471.4542451993048
574,3468.0675226085027,3519.955795401561
575,3379.8771059628866,3357.7891497876726
576,3398.6741448027424,3374.102966104394
577,3439.591678206315,3455.9691411893155
578,3383.417630774048,3408.7054480691645
579,3419.228499279251,3423.802937526372
580,3447.8064225454727,3465.980415555656
581,3425.8424383934616,3410.180123623698
582,3441.548263621288,3415.1151292692
583,3416.5837951387693,3425.217317691905
584,3440.317030058275,3475.098625607088
585,3474.2903570102126,3450.3705729644403
586,3392.525358655669,3411.4631380606857
587,3416.981246815176,3398.272427700711
588,3444.7604212129563,3479.988271876682
589,3449.2239573180755,3396.6041379504177
590,3432.066647256276,3408.846966445806
591,3449.660597741041,3461.575885072255
592,3404.774184446779,3402.9694170139373
593,3434.0860057265263,3474.189258561845
594,3397.0156642508578,3412.6308430572194
595,3436.49242293138,3458.7245210987485
596,3523.1117573212323,3473.456581643626
597,3372.5184614189493,3350.0038780645787
598,3479.0638644190294,3479.8285896826187
599,3426.059434398623,3434.501327947868
600,3497.7256783366065,3456.020921713166
601,3412.784176169493,3429.6131121802428
602,3437.8993844994447,3448.970635136101
603,3411.140588671141,3467.0801933260145
604,3447.640326328402,3443.078256174142
605,3395.928943241852,3348.5954956556866
606,3436.8284338883814,3426.998081078064
607,3463.961389740145,3405.9746175231485
608,3435.189056935518,3455.90739645109
609,3436.31953929073,3471.0625285246847
610,3388.950836050615,3389.9962648374712
611,3425.480302901952,3419.20910921552
612,3453.363025847946,3486.3258533095927
613,3402.8135291609838,3397.971224385549
614,3414.2990872966584,3391.5658802534185
615,3358.096566432064,3356.2298604096177
616,3394.2123192874947,3403.600259479173
617,3405.5105248593622,3417.100449971052
618,3411.96309232843,3381.2923301611654
619,3455.28854395093,3462.537930425452
620,3446.953597016235,3407.6165141372257
621,3438.669761749268,3439.4213752815062
622,3481.166450364452,3498.431268733065
623,3398.025482431194,3395.1924135078343
624,3390.694602637968,3372.2524718187474
625,3443.3803622414557,3476.388681084323
626,3443.288466724715,3439.522157305749
627,3406.142923731113,3404.892641807791
628,3421.841290139973,3450.031104292053
629,3444.771985516933,3437.3953916983687
630,3455.9361769213733,3455.703194803607
631,3416.103285959452,3428.433592211434
632,3446.3271435585384,3475.46358714897
633,3519.590586421526,3458.664202712781
634,3481.7755061164085,3527.156760799161
635,3500.857388746989,3471.133529451792
636,3429.8219417976093,3444.550457679
637,3426.5469832792432,3456.3051614755823
638,3401.6338241640674,3421.878558485504
639,3380.860110482462,3426.5936660576795
640,3414.7606873860204,3425.524122024898
641,3406.540537033576,3433.908098394911
642,3444.972501555472,3478.8162104894027
643,3414.9887525998683,3466.267507438012
644,3449.249032671231,3455.1531294196443
645,3430.578376023566,3490.9778551181967
646,3436.878068837433,3440.101454391101
647,3455.5108813736724,3469.223427340769
648,3483.032486394197,3303.363125367916
649,3436.843819385433,3449.667644299526
650,3514.2696730343423,3473.29248620058
651,3441.1503404432706,3421.5290331383176
652,3421.3818924420348,3420.9512709969595
653,3402.8838063648886,3408.320352878094
654,3417.0855002079784,3398.818854533547
655,3395.564282658015,3399.9196884261
656,3515.2605195020324,3443.097623507683
657,3439.759075248877,3399.602588925397
658,3468.7340347050917,3469.6857034312934
659,3495.2586189613417,3492.323675410916
660,3485.56340158158,3477.136270621445
661,3468.895061674701,3493.8513124921947
662,3438.593771444292,3484.654947996997
663,3482.7555406242086,3500.511540460103
664,3422.95169907214,3452.20380389906
665,3445.435276029754,3452.9969989574893
666,3412.229519319616,3468.7833101603915
667,3442.0623352482808,3450.592999809828
668,3428.669616515457,3447.685606130261
669,3475.2977036434504,3490.539079284942
670,3485.247644469356,3509.6371264601994
671,3394.077625726296,3459.102042636017
672,3453.367024977297,3506.942751858446
673,3470.428297706284,3422.8008723550074
674,3450.155269203659,3435.620663943728
675,3433.750267392324,3448.476382736962
676,3454.967866379366,3467.0374393377315
677,3451.8315489071856,3401.167202952651
678,3392.8691484929395,3436.3147547965937
679,3429.18485385568,3460.129739254889
680,3484.454294191732,3542.276693440712
681,3435.261771867807,3476.0137775943926
682,3487.1705800949558,3456.5240785319147
683,3510.630372991028,3488.9130613900334
684,3476.874004645432,3425.039348119141
685,3461.4980398083326,3457.2451652817485
686,3459.9530059379567,3497.495741128877
687,3506.075545170068,3466.209049033897
688,3409.5399908051813,3417.703617430548
689,3403.476123443061,3421.000831413141
690,3474.4842637345146,3467.656943034506
691,3461.427045667765,3523.2437198681146
692,3523.119226082016,3527.0275113250223
693,3575.434774013667,3512.4550222367907
694,3445.022687724954,3497.8562157050574
695,3498.096259591224,3473.663862890316
696,3383.078618669605,3369.5467494548734
697,3474.577276148904,3467.945064335158
698,3423.7018001946985,3441.694884957921
699,3424.2402650856197,3418.468914886705
700,3481.222853053581,3481.12020782696
701,3496.0877130040617,3531.221025593814
702,3466.9432854039187,3495.3020973848097
703,3460.2008205091456,3485.8285597260237
704,3497.7888382809806,3520.540948673529
705,3497.0520203475658,3533.263056235257
706,3151.47486885288,3373.955418810011
707,3501.513020395674,3485.779412406094
708,3466.9396196597654,3467.811921818812
709,3458.6316253699106,3507.926379701047
710,3467.094915241122,3522.675911719491
711,3509.6541210220457,3505.496878921712
712,3485.8774185272023,3463.117703658037
713,3497.309206165377,3503.863387760377
714,3548.645150978372,3471.694997232296
715,3462.488075481019,3418.044694237593
716,3443.1790081861154,3470.927019770084
717,3468.912007540089,3523.1211057095707
718,3454.6101721538157,3514.260859373494
719,3508.4818508133203,3467.8543147013224
720,3558.972691807804,3491.206846112309
721,3448.4873262148453,3533.7064111084665
722,3452.2238821095025,3528.282966654103
723,3507.878683858439,3483.897374630194
724,3482.154131936547,3520.618344358295
725,3427.7121438253225,3490.7431215368065
726,3530.9222551287894,3493.9873157516968
727,3494.402162056372,3533.049526413825
728,3479.754485940432,3500.5770818779697
729,3512.482856253977,3492.6562758941523
730,3504.34112821406,3521.365044430181
731,3466.279037740125,3541.451773023967
732,3457.3613290856288,3415.8173932255427
733,3505.469925804294,3543.0460968230536
734,3437.4839494068647,3533.6330454226663
735,3389.199548518276,3432.834048573093
736,3481.832537870267,3486.2542131257333
737,3540.028909511212,3528.316633095028
738,3474.726305614996,3487.637434317804
739,3587.741424350831,3479.286498714777
740,3316.947532097115,3440.1291988667654
741,3431.970498736258,3495.3349617494628
742,3521.3503456791505,3444.0143935488427
743,2512.9834254622465,3502.5506333276617
744,3512.3450669473896,3471.1382592035843
745,3532.146481562352,3513.170812029383
