epoch,deterministic,refineSampling
148,3176.243016878237,924.6630882768912
149,1198.0309230650653,2100.759126594095
150,1629.2035071904738,1268.6082088793755
151,541.3940619909424,1255.7881061623486
152,895.3055825624812,1726.0558460758996
153,1140.8094051265628,1619.8026999013828
154,1102.2334181109952,952.9509057030536
155,3046.43798527631,2880.696315264914
156,2529.749269955788,3182.5421289956653
157,2618.912088646116,1023.7966192258584
158,2351.8703550754376,991.9499809295132
159,2994.686791022659,1138.540784719534
160,1028.2055408382232,1202.841699748728
161,2512.9268039253343,1027.5107763024585
162,2968.581339212491,1935.0199805994905
163,2128.130805202026,1646.5524434272254
164,960.847513778332,1209.220071713617
165,2906.6944166195126,3116.685187585012
166,3079.277246668981,2861.9883287018874
167,1067.2903075683305,3124.710412035572
168,2345.606543186883,2779.426310876376
169,1265.639861577814,2988.4340718692265
170,1590.83800454604,1382.0309944281803
171,962.0396955130244,2519.6040282363565
172,3225.403554317153,2878.700212431384
173,2977.27291106636,3190.045363249112
174,3014.2542586655286,3203.94863350647
175,3193.6753316336453,3161.0367244453346
176,1314.8324828380469,3248.558017970648
177,2339.2568784717464,3190.848578657105
178,2251.5104977573465,1065.603902235592
179,1201.182339007515,1071.7637548873815
180,3194.53943879051,2343.4132689270327
181,3182.45641738738,2791.33856448345
182,927.5589565236672,3014.944369108306
183,3228.4582708059843,927.3711129945298
184,3224.711413581394,3016.8143396131163
185,974.4670432198463,1026.8788607697438
186,3044.4872249685213,3070.2430974028825
187,1064.3821564075035,905.0054857385096
188,1137.7479284573042,1073.1063938554562
189,2362.737021339594,2820.3351761203985
190,2578.736482262296,2335.919689412789
191,3184.041529218453,2277.440716633787
192,270.0231842680045,2450.201216640011
193,1934.8883943844,2678.1503609701444
194,3193.8848502366645,2203.428936131631
195,1144.8400563511852,3217.0013526757125
196,1133.5457457977527,3191.52224720008
197,3236.973655335879,3230.8401274265007
198,3213.958145639005,2806.4049843329244
199,3234.3332666439537,3174.60990110287
200,3207.9642812886086,2851.097319185524
201,2405.638749143689,3222.1981393558863
202,3214.4093455358507,2325.894720706602
203,3155.2204729713167,2551.019231588444
204,1033.8345791816323,3258.7404445451493
205,3220.3730485552323,3188.6424096100177
206,2984.849129443771,2456.8834526391875
207,3186.8344575299343,3141.071010723437
208,3196.288204763161,3121.15449600291
209,1448.6565389768732,3195.503718249763
210,3198.22301683993,2855.829402023435
211,3188.3501473305487,2894.5609791782053
212,3155.7128762640336,3073.599510282216
213,3213.68865629684,3203.247640098144
214,3181.139158753059,3127.5491289434567
215,3146.719920168016,1790.1779345872449
216,3170.65263852294,2774.6260735810843
217,3209.872142130416,3219.00672828595
218,3188.231757226648,3131.494937286156
219,3015.098654593788,3119.671323510808
220,3246.0915741489744,3236.0533273463457
221,3196.030680089996,3117.2723696573657
222,3235.344897508535,3190.292940916343
223,3004.724369813601,837.8423900172178
224,3210.425662338629,3167.765475092126
225,3213.536805854954,2981.1102405573693
226,3123.717506936075,2374.24020750751
227,3236.750040644568,3216.135947837133
228,3202.2334862975526,3203.601717762257
229,3227.16370871283,3200.326658180962
230,3193.292563866712,3113.98884939831
231,3164.369817978322,3011.319952661432
232,3250.798770824874,3247.2065185863853
233,3225.235091616786,3168.271553528909
234,3213.3477777660705,3165.524439902753
235,3174.500425956687,3070.950304804612
236,3222.589208321146,3193.3671136495936
237,3237.2020679669986,3118.715992038816
238,3252.4393923834878,3224.0229944997686
239,3206.164633275952,3208.865358532115
240,2262.2909925424747,3229.034934577578
241,3221.691428560886,3172.440765102253
242,3198.8102395134038,1904.561703733616
243,3242.7439571124114,3198.274330447272
244,3222.08762144108,3171.769826504299
245,630.4676150772608,2198.605209407581
246,3269.8298961264363,1643.1287246638828
247,2903.2716067484225,1986.1716062870596
248,3191.941071359496,3151.7377182302075
249,3237.1287826513926,3210.274460822826
250,3294.276740495347,3282.322712084099
251,301.8514668514913,321.55850664665576
252,288.8538124144753,304.4440573526517
253,239.90783175953229,279.43758828056224
254,3210.495481881587,3189.603354199744
255,200.77995389505708,207.22362790821097
256,217.58236900626943,214.0719394464857
257,194.9806763825954,199.10335034686597
258,2282.07660391803,2210.506876663449
259,3163.3573413390427,3068.7669902031053
260,3180.14762285847,3158.54905494513
261,3169.426863184505,3118.000525015718
262,3160.813461809936,3086.278897370368
263,1909.84207583268,1492.7486538807502
264,1728.705066858092,2729.57773441268
265,3179.3548927817537,3082.574928062564
266,1372.045831370011,53.99841888575266
267,2874.669433838738,142.37168268913072
268,3237.251087549096,3184.12629210031
269,46.18422736527251,40.024332349482485
270,3183.611232405324,3153.9711177292857
271,3254.224955311868,3247.8991609798463
272,3174.564472359492,3153.5787724037414
273,3107.312833573168,3211.8604952984774
274,3188.8983296203,3181.421757834895
275,3221.114964843118,3205.0081982236343
276,3127.7850803871984,3205.257725163259
277,3262.2408749169063,3234.729018880399
278,3233.6427420343493,3215.473704719639
279,3252.5157412375534,3232.9072959663517
280,3239.3510002141456,3212.3256498646238
281,3207.8597327168945,3198.145271856645
282,3242.5939430440567,3219.4394284104887
283,3225.968542737383,3224.7836645843204
284,3252.2262527490657,3246.9867684266133
285,3231.2313811871954,3242.697526400895
286,3221.7265497097887,3209.0983672965413
287,3252.449781079772,3246.2998691552075
288,3265.439246384956,3246.5997161465125
289,3272.4357148760078,3266.198747657425
290,1514.457212238234,3261.611178533779
291,3262.1626680819254,3260.6728538278157
292,3237.773190695123,3172.175367696688
293,2380.1604564346035,3242.1496297892395
294,3290.524429554322,3269.523168513353
295,2185.4840824019457,3254.032486593032
296,3261.946990367496,3250.669577065556
297,2791.0870646286407,3214.2144049142407
298,3286.1284046036917,3259.78418309286
299,3250.697282008589,3243.264303811992
300,3279.0024878013924,3269.0151996754794
301,3242.7962479595594,3226.998862227168
302,3285.8865848791065,3277.924769670359
303,3306.1980531036997,3295.781633617152
304,3212.0015643406346,3288.9760731627657
305,3185.1011715003524,3280.0706808415152
306,2742.394552579449,3258.153308761627
307,3336.152405704093,3316.427688514149
308,3259.2109770975853,3247.423617381696
309,3308.31240211734,3290.256323954348
310,3269.058656984739,3255.0829000122667
311,2697.204263227467,3345.9222636916943
312,3356.341953586503,3353.4302830317843
313,3284.593136072415,3271.773442066325
314,3273.812010388257,3243.551316680441
315,3316.987529246766,3284.450767668905
316,3076.5529898513223,3263.144143919228
317,3320.8905496675216,3303.093320022841
318,3325.164474904342,3315.2187142784205
319,3307.2167748628854,3288.2869930988645
320,3328.2550690328885,3317.3683935813838
321,3340.1990615635164,3316.024092174162
322,3297.7347422905195,3272.7892656637337
323,3367.1697914508595,3367.841242369229
324,3318.6684227759133,3302.468003610714
325,3306.641350919176,3283.360924610589
326,3354.263733267132,3352.1908001257057
327,3302.555193600667,3290.3477414009203
328,3387.424952594373,3384.5798650681027
329,3336.333640889148,3336.268339253408
330,3326.9272469042858,3320.479788875243
331,3313.128410192162,3303.4180670688265
332,3302.18224322925,3291.049054005065
333,3290.6030333459703,3294.1574061056417
334,3330.745605310406,3331.264733908832
335,3337.6489958963807,3332.647827868509
336,3319.486603958651,3320.7388044947475
337,3366.6998778661973,3351.620279377308
338,3364.5745856093126,3358.8920948883665
339,3351.328796053828,3344.903171499968
340,3351.324431293479,3324.69068051245
341,3026.690291288889,3041.373510593979
342,3367.281874654152,3362.69312687153
343,3354.018698504696,3365.467655906398
344,3329.0445034001045,3328.930086843834
345,3379.590455819021,3369.1766078172745
346,3359.176996104304,3357.9342662185904
347,3344.3403040767,3340.831489031568
348,1167.3187796375296,3340.263797046983
349,3325.641936216949,3324.1990458967907
350,3313.083520574188,3296.347512738794
351,3344.17137428421,3333.826332091926
352,3349.6364997188166,3343.3004847992843
353,3335.400137354952,3340.353749892135
354,3344.7958463660443,3347.4774275435752
355,3380.577558560201,3378.544443723571
356,3290.0477774569727,3314.82896541807
357,3375.4743735788697,3361.6742164629018
358,3381.6710332439807,3380.756348895999
359,3335.176805563037,3374.4049253540143
360,3358.338729176818,3352.002833388192
361,3367.4542446704254,3375.6234375772538
362,3322.214894527084,3325.493907718347
363,3298.801787102156,3295.722467589038
364,3318.528990083056,3326.340813644764
365,3332.852261028197,3327.345993530864
366,3312.009845324302,3315.716596418265
367,3338.3577245457977,3347.940020256109
368,3302.059026808062,3315.8599361478337
369,3358.679758134177,3348.1288975555785
370,3372.4425797617378,3374.6273322706497
371,3320.744792402163,3319.260705104713
372,3400.2761640348544,3395.425730354232
373,3334.1734687620474,3315.5800013398925
374,3354.2555916972974,3373.142973849443
375,3349.9444344063886,3332.603626300514
376,3381.027837446816,3374.3092734519078
377,3284.9246178634858,3296.7497782890628
378,3330.724053976343,3343.921101105686
379,3329.560558676342,3342.39706988695
380,3338.8862050102275,3343.3964321450667
381,3065.6905693173867,3322.8578399050284
382,3277.0731551099407,3286.8111327638217
383,3317.848746380335,3317.763842867273
384,3335.1076312405166,3342.504415753868
385,3329.871058814727,3329.8407881435173
386,3307.0978587638624,3285.88215597069
387,3367.6203492669997,3356.4853366762013
388,3304.137889578097,3315.3837781629363
389,3302.3170822757297,3300.276105379517
390,3327.091712294828,3331.8306635961826
391,3312.0576649841155,3309.008364585255
392,3348.8244252813724,3354.4918586596955
393,3367.655931078384,3363.5395596564185
394,3379.103230988233,3388.2296402974
395,3346.00867887664,3354.8029226788312
396,3373.2791961348603,3368.429656884291
397,3338.6643954636065,3334.3170805628447
398,3315.61935893019,3328.5062814123607
399,3308.0236987807657,3298.1441906607115
400,3376.3053878049736,3351.3797034177733
401,3373.894939746172,3369.6940336991656
402,3377.780360387293,3354.0654926953016
403,3337.6220804996506,3326.3699746985744
404,3354.3778550798515,3330.392909295056
405,3389.891770783723,3381.1860609374803
406,3331.878155764007,3330.569738696408
407,3378.028998048664,3351.9287602286
408,3365.6770896163757,3353.5962540155865
409,3343.01771452916,3342.0073206081997
410,3353.899723786116,3370.329510639881
411,3323.9424749660225,3316.24327456182
412,3317.5358755730936,3306.024355401587
413,3321.562512964555,3310.7791997351173
414,3356.027983175192,3339.4965491950315
415,3341.1691558121283,3316.6520478946404
416,3345.60782215696,3318.9543200106064
417,3379.194345651698,3367.171095735313
418,3366.099648060185,3356.1195707350744
419,3312.5874698366483,3317.7506824815564
420,3393.77020095692,3387.8918181739296
421,3355.349406722092,3337.6178979279803
422,3350.9386972584425,3345.764878846267
423,3395.86927969656,3380.5809047522152
424,3353.538878781924,3366.406469221077
425,3385.6732475970857,3382.2612904555917
426,3328.323955740555,3294.044360063105
427,3341.203628208614,3311.115200800084
428,3372.050343179804,3333.698393972966
429,3364.482899168996,3344.2179405956704
430,3121.417355320891,3343.3567361188243
431,3371.472906502722,3360.974045346212
432,3300.064321062997,3320.359244630064
433,3318.2155522566472,3320.3667040024725
434,3340.238378230996,3339.187194467596
435,3364.915699418445,3362.61057369236
436,3278.695365066816,3326.885796434911
437,3344.3499738066107,3343.269613642434
438,3347.510555966245,3371.9168559902573
439,3327.716801313608,3332.380372729556
440,3324.974793513672,3344.391395100474
441,3311.265535625299,3328.8651580234705
442,3290.6730869993094,3296.736473801934
443,3341.647987466569,3341.7360846946417
444,3360.863163952808,3371.734772880985
445,3359.2824821976683,3385.8605400406486
446,3334.7950302810154,3366.90287439025
447,3366.5822688666062,3385.2902892837824
448,3365.7082641631737,3376.406980116641
449,3385.9400854844853,3396.1624458436977
450,3340.470840822116,3358.6832039039023
451,3329.8022666399597,3343.301781373685
452,3313.4875978909176,3351.384058901982
453,3378.050856424041,3377.8455565514405
454,3357.981828955036,3380.8528847766293
455,3379.7073819010707,3386.227538565192
456,3386.1721712036524,3413.533511030203
457,3357.480451716035,3383.0670180887414
458,3324.843104635946,3342.5303831171686
459,3363.663985650927,3385.562933978536
460,3356.146819554171,3392.3155789140637
461,3360.450105208177,3386.206657031419
462,3352.286124037128,3347.081500528019
463,3377.26413694746,3405.1168703366047
464,3312.0361885408893,3373.776516990164
465,3423.123738785393,3374.8140532881466
466,3391.6797816379644,3412.9849502354905
467,3368.2158261665454,3372.832453776773
468,3323.628652655808,3343.3310415292312
469,3313.727656860864,3340.3895162878807
470,3352.049245408707,3364.2402628684567
471,3432.742409755403,3417.3675869902304
472,3366.3614385204246,3388.292585761227
473,3410.8009986615784,3436.917755587919
474,3413.7085818269807,3420.735872826515
475,3338.713527109845,3349.062911129065
476,3331.5297981564704,3363.5669695116667
477,3379.764380349476,3378.7850207869938
478,3373.054861409938,3387.6919267495723
479,3315.831991032692,3360.576250457864
480,3392.465304353028,3399.967079886488
481,3353.943247955406,3370.255381683163
482,3387.053512497623,3404.0950161713213
483,3388.811509165692,3422.456563286807
484,3396.2954973135265,3321.762915763332
485,3375.225521614297,3396.9103888681284
486,3333.380011135373,3341.3342963897094
487,3413.226468208117,3425.540868591989
488,3360.105633406747,3384.880446010245
489,3364.561888487441,3376.6381507844258
490,3360.871839591863,3407.335272893112
491,3393.6709048231014,3417.1822000134825
492,3356.049540449065,3390.7237064045926
493,3393.680159440339,3332.2123806525933
494,3341.610821838492,3362.9967997815897
495,3394.773886646521,3424.1952114276487
496,3362.7252539581204,3370.908920087444
497,3338.78792502962,3379.7349858732546
498,3444.865391665922,3441.8440805912564
499,3437.604510932719,3430.4632779599283
500,3444.133722736153,3453.973196709788
501,3364.0222048611054,3400.5336660521425
502,3398.3055281022507,3446.0029611190294
503,3381.9595904414805,3422.9814148560445
504,3359.1256066658907,3385.8542876110782
505,3394.784963267972,3423.358704133943
506,3344.460233978372,3357.473153457508
507,3378.987689525039,3392.734747093052
508,3388.6729136739946,3421.250794655452
509,3375.4825041013887,3406.5969995455807
510,3383.7074875021435,3392.4114647414563
511,3385.4287256683515,3414.3192100295114
512,3363.7826138808136,3352.619105913448
513,3347.2796003305584,3354.93117885675
514,3427.9077956453475,3439.780304142525
515,3390.3619955570275,3413.2901065931155
516,3428.0205001042573,3425.260574339644
517,3369.920087591775,3405.7420160960573
518,3423.4235714180154,3413.398689022608
519,3382.8247562380943,3418.533168348973
520,3438.193795746821,3363.980949174437
521,3427.2462478465486,3354.657273542364
522,3388.4199465756574,3404.913802333188
523,3446.374587505462,3441.591489305529
524,3346.979772868216,3376.1517700364675
525,3338.718212366274,3360.321663016513
526,3334.4750928071217,3357.6691236016086
527,3362.640545070312,3391.9454835617857
528,3378.8922433956564,3422.152701575988
529,3416.785568762104,3429.6027193173127
530,3368.117591747131,3363.817917865974
531,3374.929779308586,3413.8043590652
532,3333.2474513190346,3370.847498941738
533,3375.075702437717,3402.9754988781656
534,3396.283246376668,3406.514787266457
535,3371.999316832623,3403.0223478895728
536,3375.833278541833,3400.300725619217
537,3389.7193806323376,3426.230129158347
538,3411.68421445834,3387.924651184139
539,3363.124701399216,3399.617431473129
540,3405.113561695377,3432.2286984384264
541,3382.3367904846277,3389.8395184966125
542,3341.987036021429,3393.293572109835
543,3372.751436184102,3396.009456040433
544,3370.453747682027,3400.3977102844283
545,3376.154856409566,3383.0627717879192
546,3348.0664202165235,3370.48765873613
547,3416.219875815619,3430.25997922284
548,3402.757897447445,3410.6871965242194
549,3389.4899558098136,3398.0265456389434
550,3438.9942844435486,3443.3829542942026
551,3363.6302342205177,3355.146156575037
552,3405.269580451712,3398.3621683616525
553,3373.222526233618,3387.5096611981985
554,3405.77732304612,3430.3321166927963
555,3298.585919146707,3385.9620199676237
556,3445.767153190329,3471.4215547668623
557,3427.3595512504226,3416.774594404656
558,3362.275374995834,3383.2636522623966
559,3395.2281718300046,3414.166760971571
560,3442.201871675844,3458.234184136179
561,3321.6388459718605,3339.18780634437
562,3398.808530553149,3405.864881620738
563,3406.0975073795826,3421.480048645033
564,3416.331519571584,3431.1901379865376
565,3365.6009041011253,3413.9560070712405
566,3346.1277323505005,3397.281624895993
567,3400.39326541836,3413.61199540105
568,3387.9474973849087,3402.950701787181
569,3437.3041278220894,3457.6364406971493
570,3390.2365197084414,3419.490754492808
571,3343.656167562528,3355.073529119164
572,3358.1399789479256,3395.875521456248
573,3315.642815549717,3366.7050349881174
574,3370.7477094031483,3404.3253298924915
575,3356.800473360964,3389.296677428365
576,3373.277259488008,3385.013112901686
577,3422.669593764611,3403.346463041272
578,3420.950866090752,3456.264227289452
579,3437.2046236381766,3448.996504019274
580,3421.1274211067234,3423.4509595839963
581,3323.446989068796,3403.358324151707
582,3414.5347428631662,3415.6405377434044
583,3368.01507322842,3397.795997848773
584,3419.708443518738,3453.9873788533178
585,2892.304369130948,3404.848256125194
586,3177.338063179492,3399.7455239715428
587,3395.275201195275,3419.1053701953447
588,3331.6844927339744,3436.986303410248
589,3388.928000624819,3418.45254185382
590,3387.3768720186345,3418.5131868271005
591,3410.175553331689,3420.375038854824
592,3440.5571564497486,3449.024557522128
593,3420.283164161182,3429.363382049348
594,3405.1298313884336,3432.2943042119623
595,3415.881501228176,3444.396537093064
596,3326.486560239685,3344.74315995678
597,3418.575986361552,3419.6049569963616
598,3398.147893392246,3371.934661683056
599,3416.525851495039,3408.436080479246
600,3424.344633500118,3422.767806375222
601,3426.490740302156,3414.363657724936
602,3408.671645571453,3388.646828946018
603,3428.8734232068045,3410.894958746589
604,3441.596567134516,3447.182365289481
605,3371.435683771599,3382.698340116357
606,3416.071317965738,3412.2364741823417
607,3434.3576099830216,3425.285595106423
608,3439.3254530348577,3394.089253202485
609,3411.754120262205,3419.1794325190663
610,3391.8855272649976,3397.9038402625206
611,3421.9097163952065,3368.953596690756
612,3443.194885063197,3441.1543602754523
613,3426.352193508953,3418.8858046919645
614,3414.2134959074224,3415.5941861520587
615,3301.5225417397573,3343.8540105722686
616,3424.76072874316,3367.8915032988784
617,3406.6234904308417,3414.13054888362
618,3428.4819510150032,3359.6873896506136
619,3384.4686297079243,3412.067407713396
620,3440.2597537616957,3422.651186954537
621,3388.363299724653,3393.783495901645
622,3431.877954440123,3381.1923049195093
623,3363.5646109790846,3372.882630197802
624,3436.1921144361027,3426.0947151115697
625,3412.680640346185,3428.1414848392733
626,3390.798596991424,3331.867319607838
627,3409.792313972181,3413.3894677209064
628,3363.357099882845,3375.619140791908
629,3375.5603508382715,3412.191417951387
630,3380.760347158207,3372.6315143941865
631,3418.202243804084,3419.9573358738003
632,3363.174357433886,3414.1752748743065
633,3395.601713084234,3414.1928476665767
634,3396.788500402755,3353.248697632691
635,3422.0709051887293,3458.472771824175
636,3387.428837127168,3401.1276500919366
637,3414.816899494116,3426.7676279085817
638,3430.569065278762,3425.8522889632304
639,3390.477270269648,3402.8310234440773
640,3435.508338892689,3436.473798697173
641,3391.087111020327,3399.124743022205
642,3337.4273905963964,3350.739773018884
643,3433.005752340665,3410.603234355548
644,3436.59802445846,3428.495609421153
645,3415.9576480876203,3404.333975503332
646,3383.3042399498145,3390.272919918268
647,3414.123302487762,3401.5284369618166
648,3385.6157287797687,3401.37678084422
649,3413.324419482996,3411.0989181540413
650,3394.398040585663,3404.121790221284
651,3438.68562998924,3445.7550759271826
652,3456.505074794163,3456.776261295278
653,1737.4605877812664,3467.704310652812
654,3404.9573383260445,3432.753020796098
655,3332.301108351535,3363.5293137407125
656,3379.7526616768505,3409.771533577011
657,3405.5765619242493,3403.074050484632
658,3389.9485255419227,3419.019283009163
659,3380.8186337933485,3385.6118193511734
660,3428.341256351838,3439.948848392338
661,3394.197390714276,3416.686203709089
662,3395.1608727266257,3418.5997805443126
663,3415.259188044913,3418.602619056927
664,3379.8528415712244,3366.743972409707
665,3438.46826040072,3436.357158165224
666,3380.635314903506,3399.5097622062667
667,3381.698248291725,3403.332845892381
668,3405.855331925758,3412.005909469095
669,3431.541265388126,3439.76426842711
670,3409.646070731138,3377.123457440318
671,3377.152609279304,3372.8134349145867
672,3408.8244940135164,3405.0761953548536
673,3257.767579032796,3267.7288135283006
674,3441.517621854612,3447.5957587302064
675,3446.746918098358,3460.905005002096
676,3393.384163033381,3405.6942070212667
677,3374.5898454048206,3390.1170323004103
678,3426.118599078565,3406.990086462255
679,3438.2855249362574,3436.3776087969345
680,3424.6449698926604,3440.2949873978
681,3434.502271383956,3437.812345448713
682,3436.690833994028,3435.686910829275
683,3432.1146203779986,3440.889475835923
684,3387.304606409237,3376.4074570383536
685,3402.27190620412,3448.646312691345
686,3405.46900722025,3420.7219156097744
687,3408.335622680645,3425.4273225498314
688,3441.925608065669,3444.800652906415
689,3414.723547700594,3401.8724927952376
690,3409.855600590073,3422.2445499124187
691,3440.290216499071,3445.2653489736795
692,3433.952609283785,3444.8827973149446
693,3414.756947023865,3419.383860012099
694,3423.5953763120488,3410.4423145233145
695,3407.8538402680906,3413.8083270378274
696,3416.860675954911,3404.025846221409
697,3405.409025821072,3417.106133600801
698,3367.845580598232,3363.5494754846377
699,3438.914662723421,3439.3739989508285
700,3418.872748198714,3414.611522540982
701,3410.3269478521806,3413.6957953238025
702,3399.958183372365,3432.0812736066705
703,3434.8224498541144,3453.1316947771293
704,3436.068353889785,3428.137122280232
705,3430.1005916501576,3436.2234815588863
706,3435.1530922729858,3422.4163275402507
707,3423.562610460422,3432.5592337940034
708,3467.335654993308,3423.638055198472
709,3415.0169554594586,3430.4051372669937
710,3435.461511044271,3453.293631479248
711,3390.647940798418,3392.084671526873
712,3433.162581547827,3423.422041859202
713,3435.5594618800715,3428.6592635558145
714,3396.5523116013865,3406.778465887778
715,3389.715428765014,3413.387720514586
716,3465.0231238054607,3410.0838828032283
717,3393.1911629330634,3375.4565658783285
718,3365.6254320165126,3387.757474410715
719,3433.808915952058,3416.882036245797
720,3435.549263941861,3433.16925584219
721,3420.3543971522035,3424.485828843991
722,3447.0443963943244,3440.914456527513
723,3399.38262768836,3401.959962329306
724,3396.8837009260087,3388.976028777085
725,3440.579440185963,3459.1069989731577
726,3430.213691328909,3435.1185704826407
727,3444.752560065868,3436.798758482043
728,3411.5059620446546,3410.430879391364
729,3432.2161819616217,3440.6752144135435
730,3436.857736267887,3437.8345927963296
731,3436.3611698607806,3428.113126735654
732,3403.296253533207,3414.7510296278574
733,3413.0451073233503,3420.5595741341326
734,3432.440194139451,3437.982708744428
735,3454.3210133913285,3458.663161447871
736,3426.951238328728,3424.550103245354
737,3429.0800262435164,3420.035144024037
738,3422.9998131244342,3405.573754608557
739,3432.0479931228606,3407.319899780544
740,3470.694073090236,3438.351879998274
741,3436.1160181850364,3416.038916444081
742,3401.9220347651085,3430.3669313092387
743,3410.5425595916386,3437.07133408688
