epoch,deterministic,refineSampling
104,925.2500647464416,1181.362799808943
105,1549.918345704121,2441.932132950022
106,1207.103458253418,2527.4621209115035
107,1998.4911797385696,1965.886460747779
108,1748.1019879564988,1884.5152162758072
109,3144.4779741731754,3040.356856965587
110,1870.165270266384,2956.532985645836
111,2302.6173436047598,1757.3455401513904
112,1207.2908276558835,1767.1998213003208
113,2420.0292293126304,964.4762585881329
114,1679.5560800648673,2127.7879488074345
115,1475.509144052877,1155.0107549297877
116,2257.442412669504,1695.977928147934
117,1746.9116892224831,1139.485518554356
118,2229.389538924292,1511.8166647581515
119,2975.444856018338,2023.634947440515
120,2541.080357388603,2083.693122696558
121,3182.820773771413,1572.790413838233
122,3178.235527900564,2275.4546154385584
123,3206.5596670749183,1893.141213269001
124,2578.522983596004,3203.4015057732654
125,3101.3020996581245,3142.732543632456
126,2838.35797216586,2206.459636949998
127,3171.9239781969727,3073.023581123214
128,1386.061855705338,1494.172707767033
129,3194.0626802436573,1094.1287118672976
130,2589.6218075687475,1769.0444517805288
131,1817.1841412905928,1111.3545618452254
132,1925.0699167888235,764.6807687109961
133,3125.9566395925367,1340.4244277568555
134,2066.231524463533,1071.075318133404
135,2806.386174833836,3220.884064169214
136,2334.6986579237405,1490.4007822544704
137,3164.3660568957816,1933.61950207384
138,3258.1541129688253,3072.201784845472
139,3162.578234149373,3148.807476833724
140,1290.372742644307,1382.230459929779
141,3212.083751490306,1694.063630194264
142,3051.7311536466195,2104.131142698535
143,2766.855451538441,2631.9408187955696
144,2919.253423831712,1908.6132130816245
145,2873.698696175933,890.8052001835052
146,2263.6993269060704,1505.208331701043
147,2689.055162706149,2389.905293135352
148,1797.1316903177242,2217.873720366101
149,2830.545689940692,2960.4234463916755
150,1594.705103309562,2470.305856113473
151,3164.1307582275017,3149.710629809181
152,3150.612417610112,2047.4656644403672
153,3194.898530796246,3185.818728281102
154,3226.72227862582,3197.031680699034
155,3009.818294247822,1921.8784680792648
156,3191.38910702123,956.5433023863832
157,3213.1541931808265,3152.080879766844
158,3163.5683370848105,3126.491648246349
159,3190.6516347078477,3070.306617189567
160,2926.991082512198,3123.320418951954
161,3170.839780022223,2467.069924977534
162,1464.6308422899233,1354.5723098941671
163,3218.190976619184,3211.760364080736
164,2894.143956386081,1983.794697066784
165,3194.3104886348265,1834.3267951657328
166,372.46500822781945,197.32201478354847
167,547.3482398766257,252.31243631159504
168,291.3917510810129,299.6051131310843
169,343.4268179767167,380.9521422661743
170,48.67107791111695,45.83741457926784
171,978.3107900887376,364.6590073582952
172,3189.3516777221384,3148.328630011124
173,3166.2197746899064,3122.6621035775665
174,1122.8261042446395,3177.635715454818
175,3233.5904605904807,3214.367948344908
176,3204.4742983896504,3175.6740146127586
177,3193.4129010122806,3256.440300007364
178,3279.3515656717277,3249.7959329487526
179,3267.639955202013,3223.5254021383416
180,2463.188696732889,3239.37993173865
181,3226.2861726536976,3234.2627216720343
182,3227.0466704868186,3212.1025031455065
183,3240.360967932852,3206.9114978497983
184,804.6388426579779,119.746666046141
185,3221.651862415378,3198.597170784308
186,1198.6960865381157,3205.7073548976477
187,3210.621465691539,3153.549600198937
188,1227.6202862290734,3216.6829180520845
189,1040.3051809669937,1075.0509648144398
190,1473.763153263203,3026.362845988366
191,3228.3219348174507,3192.330969566614
192,3192.707790071362,3148.9088982039148
193,2195.1197494730504,3164.18317453188
194,3232.007229915778,3245.9640997068614
195,3222.6098390959355,3221.954610113872
196,3237.220037544857,3204.842716831284
197,3083.275170497968,3204.96077717111
198,1213.968195579361,3231.3272075476443
199,3177.557576871395,3216.157617268193
200,3148.061597436414,3220.3891112424267
201,1283.089317090537,3228.8654194517526
202,3230.4959753287467,3228.0913136154168
203,3192.387175884306,3177.215231951601
204,3185.1886508244497,3173.757330938747
205,2381.0252043692158,3182.7922967479544
206,3226.860609867651,3201.1774835049755
207,3242.9937653094685,2653.0343154621146
208,1204.550013798566,703.7620633292556
209,236.52234259060333,232.31233965863055
210,253.2135084449693,237.04586131815336
211,243.18613864483052,237.16410179225545
212,273.49202352201854,268.64966818366105
213,3235.507042153917,279.8483014091261
214,3081.3979317108824,3021.797059002829
215,3239.770247321065,3238.216840773352
216,3281.6223729505305,3274.1680215223287
217,3203.9344845881724,3179.147861678534
218,3240.378422726778,3191.167860763523
219,3233.0889157307147,3218.048758878141
220,3242.384494471394,3242.992895064143
221,1471.5454540886549,3223.195604379865
222,3258.717896299723,3251.1871484724643
223,3222.5363861717246,3181.2731028132443
224,3198.4123243437,3184.268826987729
225,2084.0216375112936,3220.372805886853
226,3233.09810673332,3222.2639651947698
227,3253.1609468364336,3218.1029414396385
228,3232.6956718887327,3188.8270517694737
229,3211.5679261553296,3145.260494980951
230,1247.1617947833015,3231.114491633786
231,3209.392719219982,3186.3159005671
232,1404.0657854568135,3228.2472066057853
233,1218.945077447636,3234.6633081542213
234,2988.4893616063728,3237.4602276262294
235,1147.3362285002916,3200.5969549004176
236,3205.1751456595057,3178.0704141653528
237,3252.655574821296,3255.42224008536
238,3229.4510641844786,3210.32405560008
239,3182.1730286479715,3166.566445925424
240,3207.598120524216,3165.058109341588
241,3144.4984114353547,3123.7824597761078
242,3201.2891546449287,3145.3360083407306
243,3192.0374533370477,3152.4593753961944
244,3202.8195343296047,3151.525012391255
245,3207.4882340160902,3166.153902043333
246,3223.569242901236,3191.9877568822053
247,3215.974746933728,3202.2526647542136
248,2229.0970340690137,3186.743519257604
249,3239.1968623156567,3193.0222646919824
250,3253.7195427356805,3237.7140978392235
251,2437.035331561417,3220.300687745991
252,1179.6348909914248,3206.578123426275
253,3253.460712293962,3247.0222186959013
254,3236.776522052787,3188.0557861245397
255,2901.8334472937554,3188.4404153556666
256,1058.1838290514004,2591.661581190124
257,3202.9845621121667,3116.4109882371818
258,3230.672341506898,3235.8928610647927
259,1244.7745205824983,3213.87756526304
260,3071.307420798725,3220.846215689411
261,3190.916749317953,3175.8469204616845
262,3226.602578720177,3217.402537299696
263,3228.9153797445683,3226.6750468566247
264,3232.357979194,3223.9317264020838
265,2829.860453879293,3235.841108563477
266,3262.9869239514646,3232.239762212206
267,3263.643478559889,3231.917373279096
268,3188.9300791195883,3162.573203506324
269,3192.612693850088,3172.8150923123108
270,2989.313988099936,3182.4935915358737
271,3220.1624037138945,3180.7528215487173
272,3224.2483878164103,3169.586262370872
273,3170.410932042156,3248.408044666485
274,3154.112169964042,3157.143293017674
275,2891.155399469997,3213.780819034685
276,3244.057893782591,3218.5916752760872
277,3242.9219600932115,3214.169389559821
278,3226.491004945602,3173.62551120702
279,3235.3990163081817,3233.0400163903205
280,3286.2665607051204,3278.6726385860834
281,3246.487109502436,3211.76616105606
282,1229.6128035018046,3027.252374972124
283,3204.2164627372704,3172.001100225677
284,3230.9348485342302,3213.7366695576065
285,3188.6687794075856,3170.48850468418
286,3267.2196928192266,3233.2275233168266
287,3235.215788362303,3230.733169549844
288,3186.9023984656938,3151.953618973021
289,3240.6662911573308,3172.7425490939263
290,3259.020311476327,3237.6786338027114
291,3266.406196838764,3229.091089162845
292,3257.2381846213825,3257.613366361073
293,2403.6048136561635,3228.1229977074177
294,3284.4448916148904,3226.574641938176
295,3314.7906500849704,3217.573276766232
296,3189.2111881380943,3146.8138646263
297,3266.4075954170903,3207.9297837901017
298,3221.889795968011,3190.78941991804
299,3191.346375462903,3177.2623151252587
300,3228.090693064612,3249.8252245068606
301,3267.661367198536,3219.290323080225
302,3174.6487210425307,3188.888676096825
303,3173.8835515146616,3165.9480812292177
304,3228.026907925505,3192.650779784054
305,3286.3619475335813,3219.0982215404047
306,3300.121333384241,3222.3542338284715
307,3295.144186460282,3225.838463626504
308,3203.7881795883177,3168.6898155845147
309,3211.5523671231904,3182.55302149965
310,3245.117830131625,3203.612334700242
311,3248.6998665873443,3212.0837241573126
312,3197.127424263273,3184.9651097228543
313,3084.369976665211,3239.963312085817
314,3248.3562302796354,3222.16869425158
315,3286.934454994216,3252.338533243807
316,3285.184891941036,3243.661057754772
317,3204.0557834338547,3179.764812017974
318,3224.692291528788,3179.963016724687
319,3210.1391488163054,3187.7795661389696
320,3253.310936894121,3222.1092892784936
321,3217.435638829171,3201.398759615846
322,3228.072603281972,3197.5885650407336
323,3257.2320067122823,3223.402137896101
324,3298.769110461678,3256.535097873133
325,3279.1275951215803,2835.769227724674
326,3245.0926669096266,3218.3414344970083
327,3288.13891991334,3255.652925022568
328,3263.1005419316307,3216.878518268352
329,3254.451269453328,3236.826205428079
330,3266.403321371231,3235.16009956516
331,3217.8427203142865,3218.838160898367
332,3264.643344082585,3242.7694095541174
333,3212.474553499744,3201.4319369549626
334,3289.200616553968,3235.97191230324
335,3249.79078236903,3193.3132644150905
336,3131.367662539131,3118.9053248646283
337,3224.0475848943734,3201.779325336625
338,3266.0924713370355,3245.011349009676
339,3303.4397455593416,3250.645872781829
340,3146.957125591446,3169.983492360562
341,3244.943500020463,3205.5538933629177
342,3273.580606635043,3222.5470628475846
343,3268.5504988029606,3237.5408989726466
344,3236.798334353218,3213.685556826188
345,3284.3694586550614,3220.9670342465115
346,3288.7853793737645,3231.564429876756
347,3236.8223430087664,3189.485715055488
348,3278.7106964267414,3226.473204624015
349,3303.7769099599705,3236.4048687724007
350,3230.495803609271,3197.869650643927
351,3310.9339177817105,3233.453482644431
352,3302.472120913911,3242.932163954601
353,3272.149979134611,3238.4990594657475
354,3257.51992575698,3228.136926794022
355,3256.4969767457146,3241.156240423733
356,3265.2986232977573,3230.284739977603
357,3226.0399231546203,3202.2760573690903
358,3275.182924622004,3237.570674083422
359,3253.071840953828,3243.4573111271075
360,3296.3472360991377,3247.7286862723004
361,3229.577514332755,3208.5936862748977
362,3243.5676139458983,3207.842668103784
363,3239.291315396377,3214.924295346824
364,3250.3056375830683,3216.6978809981592
365,3270.285908415178,3234.8959981744247
366,3234.0109072814967,3204.8415835707374
367,3285.7922419398265,3241.426788168857
368,3308.1858885155766,3250.4212052755965
369,3243.283355041076,3032.1859824841567
370,3204.225401583783,3202.6577846253085
371,3199.562690383626,1896.18876485695
372,3219.454722324976,3185.3005539056844
373,3260.3886417946187,3214.891157501667
374,3273.3951040617912,3237.7285640539017
375,3257.665610995803,3222.269821503016
376,3278.368703539008,3216.0724021770484
377,3228.48716096258,3187.9367766327864
378,3224.505940911598,3194.68948966504
379,3263.906321321635,3212.207677701842
380,3265.769373405485,3211.975234348861
381,3267.8626797034112,3214.1868567223
382,3271.4566895435005,3205.9594118014547
383,3207.08439709339,3182.0588729548854
384,3235.628454203087,3202.6983662220323
385,3328.246522955108,3228.324031386572
386,3320.077280806022,3250.1989023624637
387,3208.256906124996,3178.784160278865
388,3310.075633393585,3231.684584717293
389,3255.9236041343693,3217.191580294349
390,3235.3554260202977,3216.898465778525
391,3231.2598646721144,3203.705178620106
392,3284.5482865161057,3241.0831954136943
393,3238.8863010883583,3213.8744366769965
394,3276.1270832536693,3218.0253354007664
395,3268.948789415794,3242.3026876507747
396,3243.732921737745,3213.2897007677684
397,3314.6071049871216,3255.7315859158903
398,3240.7995338321302,3222.026197634286
399,3243.2120612172384,3221.872366613102
400,3277.7948477086406,3234.854549627953
401,3264.4288291379307,3235.894813877331
402,3274.989685404404,3238.2959956425666
403,3227.0411701229264,3211.340836078033
404,3245.784960421985,3222.324026909434
405,3247.7377609261102,3223.694233828669
406,3334.4531918439984,3270.8018513460306
407,3301.611361421514,3228.208865564734
408,3313.425602903473,3270.7949561347978
409,3329.252950541753,3295.32249255028
410,3252.033608074497,3233.371727567725
411,3272.2619245890337,3228.323532932461
412,3265.671378774059,3237.445951337728
413,3327.7715550046805,3269.61148267092
414,3299.894902708567,3267.5119973403584
415,3294.7171663187896,3265.0878723765995
416,3297.697083284209,3250.8332643046706
417,3251.1864648168325,3226.316156368982
418,3271.918689921977,3229.259322909883
419,3303.710801258699,3255.259632761308
420,3257.085097608034,3242.613816742732
421,3279.859326642988,3276.78327736978
422,3258.756961199415,3261.941086629256
423,3279.003321743415,3258.3348129000447
424,3268.580515691885,3249.543047982342
425,3246.476371214529,3212.054185020383
426,3327.058428726814,1569.7743238092414
427,3251.5864196981565,3233.0612318614244
428,3323.106384716189,3301.084405415719
429,3280.4763637354254,3275.7979640205763
430,3298.2445509021445,1481.1634566115135
431,3299.5855254451008,3240.1454704975176
432,3277.1817630701034,1271.2133744755988
433,1743.4051029895886,1934.319489597295
434,3314.291176326207,1126.893514226689
435,3260.3514788011853,3240.147596721713
436,3293.787644692601,2953.5693890024622
437,3225.9430817196017,3186.9744354745494
438,3303.3983296107604,3254.9294949259643
439,3265.404120076309,3180.730810137421
440,3305.8247801547463,3210.8048732939283
441,3269.6746809275564,3188.550643777036
442,3320.4461496463177,3247.406797977674
443,3286.607523683678,3233.85167545423
444,3292.5987887387805,3279.840682235406
445,3274.2584673476586,3253.179070494722
446,3257.880460929628,3247.4522963386294
447,3289.7183590967084,3269.1498376595846
448,3308.1982764519707,3267.9210407094743
449,3275.271614164072,3260.8527136492785
450,3314.715226003088,3303.336527465788
451,3238.711898123018,3237.3868951123336
452,3314.665142738138,3284.0983100567005
453,3285.8693449471766,3266.478979066221
454,3326.0690303239217,3312.671934032838
455,3287.4826093529687,3273.6743756673527
456,3288.093728150868,3262.498880946482
457,3348.2803784883936,3233.823252396234
458,3271.3413641495927,3248.984928987708
459,3318.273862728553,3295.477621612318
460,3272.639785583656,2905.8923196759847
461,3265.2471777792675,3252.282277843334
462,3261.8323322592664,3232.4902816648964
463,3304.615931737022,3271.5072292192526
464,3260.980763726612,3244.1575673182856
465,3264.787612929117,3242.3658868472057
466,3302.6629807142635,3275.200388369383
467,3287.8363966261413,3239.7731546084947
468,3254.4520607930244,3232.891287838577
469,3255.011782652244,3248.2793428307045
470,3265.3035609553503,3262.400907610047
471,3305.7834698013785,3259.7333648176045
472,3247.776071235215,3242.3897710045603
473,3295.458374138583,3282.5775647738083
474,3251.4254672566726,3231.219856590266
475,3327.103595771439,3286.4534859014084
476,3301.960059220351,3285.659358139505
477,3296.0385684992407,3243.500995028967
478,3282.5912447213545,3251.838248872712
479,3320.827439146316,3280.4203300066247
480,3279.378272155459,3264.49439354633
481,3238.753630561002,3230.931296773628
482,3327.933734407208,3324.848267019143
483,3290.575210629675,3262.6815106925105
484,3289.6761650884737,3274.500933594752
485,3311.873855917892,3231.5043619237745
486,3254.360827864942,3231.1838929221767
487,3255.3319037192164,3240.699476864045
488,3275.0319889964994,3245.5776070644383
489,3228.799441230148,3279.385125661879
490,3225.212190053724,3208.703179779715
491,3316.5071147235767,3291.6212490137164
492,3237.168698158453,3218.5788240831826
493,3200.392905931182,3191.3827725709643
494,3301.6121184050594,3255.952302084464
495,3290.298715462949,3282.5212510641823
496,3255.94242343878,3246.643232007754
497,3284.537368852484,3261.8080305731155
498,3286.597783588518,3273.7547940238223
499,3264.6812550146783,3226.5396048008856
500,3280.737862471844,3254.4656934478085
501,3297.9805067998145,3268.7821431848665
502,3280.687809248718,3253.6498375553965
503,3306.117942547254,3280.841495150869
504,3303.281165962162,3288.2652893762743
505,3247.725410829353,3224.200591552364
506,3297.8853683543903,3280.770136693638
507,3321.148746488256,3292.3667093879644
508,3282.0794697036263,3257.6966359461862
509,3318.86440969378,3269.6875889664525
510,3321.743744510677,3274.211053508209
511,3290.175932346945,3263.410757218476
512,3333.400191018381,3301.239530477362
513,3316.27478372825,3279.810804290556
514,3307.307001414717,3282.894591324605
515,3272.7924255145613,3274.737861903046
516,3323.447250718468,3304.1568967992
517,3280.432130458448,3281.943889067629
518,3320.923367295284,3285.6912720596424
519,3325.8176841808154,3256.8925680862694
520,3308.8138221265444,3263.7157737534408
521,3300.123086774898,3271.723099522688
522,3310.7790116035844,3295.174316990974
523,3291.988657459955,3296.6999858191493
524,3327.5710758722757,3300.3397097481893
525,3300.7837707454432,3266.9319837643234
526,3315.577257184557,3284.993941420241
527,3299.641753703347,3261.914494068574
528,3314.726423810139,3268.7875363008525
529,3309.33203769939,3286.888218930416
530,3280.224908816084,3239.618589577594
531,3285.3554548551083,3272.0407505015246
532,3289.599695152296,3246.18999515366
533,3313.202493886275,3273.6639690821708
534,3355.1790202399197,3316.307079769448
535,3308.072525514521,3281.8593473182127
536,3265.271537496469,3231.7143424327182
537,3304.3548732974305,3263.413699209608
538,3287.402318232256,3250.162598120577
539,3323.5012088356334,3288.7709574225787
540,3339.754358805962,3289.4569687914927
541,3313.5956723750446,3275.593560672475
542,3348.117928207077,3315.5652281838093
543,3304.448619207099,3258.395543795525
544,3333.6842626872603,3237.536873075345
545,3311.5484396138067,3257.056336230966
546,3280.620101524427,3269.134820948584
547,3330.829373875232,3256.5831104382805
548,3315.3547796688667,3245.4135809387435
549,3319.11112726642,3292.588481967926
550,3268.720559602131,3236.0199846293726
551,3318.283686999291,3261.005355431801
552,3291.999441324013,3239.788426536648
553,3327.164636000871,3276.135223259997
554,3300.119498982256,3269.528897348948
555,3341.0658801887053,3274.77617259622
556,3366.277585512327,3297.268409148307
557,3327.997212473017,3298.264336561665
558,3314.590712779938,3272.6565353879355
559,3366.851554361225,3311.5355213392395
560,3294.9994252183096,3243.8901951585744
561,3324.5962077586905,3279.0841374640904
562,3358.178650988876,3299.090722025753
563,3375.831606463226,3313.324530743087
564,3340.86230649466,3306.959084421193
565,3314.2386426909725,3272.5464943867264
566,3319.108218184983,3304.8430247951
567,3316.933439707432,3271.078868495154
568,3222.447447274421,3179.7679159571358
569,3331.0442836125244,3275.347148419306
570,3318.739734360256,3261.802234968771
571,3330.536673600976,3286.866985595876
572,3371.8188572810345,3327.661645966042
573,3354.3049604356056,3306.813461046474
574,3352.2931980428584,3298.26568730781
575,3305.2019032333023,3269.0288527793705
576,3343.9445072335343,3273.162856309861
577,3285.520924112551,3208.439426748899
578,3386.7209274205406,3295.002391033712
579,3341.113698337192,3255.3810992227427
580,3376.9651192505844,3282.629386202128
581,3290.925373637247,3242.058558731066
582,3314.9597683147176,3275.5509342838586
583,3309.659219240973,3263.000083909822
584,3306.240077959188,3289.9556876549773
585,3327.0507839840952,3324.071411386096
586,3323.601152322088,3316.670616685549
587,3319.343603226015,3254.942515888838
588,3317.002264950285,3267.84574524122
589,3320.4858218817817,3283.937252839233
590,3347.479221286166,3273.5596121538733
591,3331.3044194051936,3265.8647427513165
592,3342.344400559864,3287.629462192285
593,3301.8853595983683,3250.112142643929
594,3310.53867661146,3245.202918903286
595,3279.4319032735903,3242.303690098438
596,3243.499616742801,3204.6830651853743
597,3232.5987224148057,3200.6762257388928
598,3273.9577447943625,3206.722754764068
599,3254.889417833587,3196.206365205629
600,3272.8895279734347,3209.7422741843284
601,3260.316491029308,2630.8506835450567
602,208.83491566582265,209.7636268234515
603,256.47514289889835,258.2381237068141
604,223.9300281062542,230.67782457672283
605,260.0993577737995,262.2782160792377
606,263.7379345767516,264.5946978086112
607,264.75354690088346,262.7637799619116
608,254.18174806467337,249.13132985851567
609,245.21595141853876,241.95835712630165
610,259.5898256668552,258.7502679599994
611,261.9790063163261,259.64541445661905
612,242.23112263862663,247.4704068631022
613,264.1893976304995,264.3083059832529
614,255.1854170212257,251.96463633970387
615,261.52720192121217,262.09429479431526
616,263.9726735742882,259.90887330305026
617,267.61393280733625,263.46546106268494
618,271.3115280756667,264.5280381485136
619,175.7546855619227,159.48983295597563
620,10.675855096515887,7.964030413362188
621,3220.929003297429,3255.4310506191864
622,217.85428849569752,233.08945682069952
623,3280.056385604634,3020.548089444525
624,3265.9619978080204,3271.5150845635444
625,3264.2126143514643,3269.563071495524
626,3288.7510114923907,3280.3117993368965
627,3276.166881501465,3251.9566323662693
628,3269.1856822773198,3270.5301541167105
629,3307.3310418665706,3270.6355365381805
630,3258.1649965428514,3218.1622472354043
631,3297.7319444560017,3263.9384242702013
632,3325.180863567264,3269.691551460794
633,3300.149763610692,3254.265166423846
634,3310.678983881834,3268.896187771461
635,3299.645758161264,3268.010805099201
636,3328.242413686795,3278.078154382948
637,3261.9961978264755,3219.1841498325803
638,3332.1546935692736,3258.524332275188
639,3304.6959630238425,3264.746380818994
640,3251.6885296252467,3239.0175971986773
641,3298.900477235697,3254.652173404941
642,3309.6405839332065,3274.047875511628
643,3324.6667999868923,3277.0359412725315
644,3344.551268343333,3307.3491295130143
645,3334.4882785404343,3290.622215291517
646,3344.806688414106,3300.6174321139406
647,3299.1813465208857,3268.314566795613
648,3313.2274861854,3270.070333461222
649,3305.6694570552118,3275.504104035936
650,3357.757159106039,3303.7354467267987
651,3295.8458929650565,3261.3895946782204
652,3333.438809307535,3301.6083201951137
653,3313.3285790588398,3269.127006475804
654,3340.248428033,3286.525759070345
655,3325.511166320181,3294.6197548105256
656,3282.8723601007105,3256.963425380744
657,3328.235878633766,3285.6959386798285
658,3315.7905955747474,3255.9517786126457
659,3341.2234817569924,3295.870018885789
660,3328.1751241380903,3279.4258876736867
661,3299.666919824588,3291.3226026619245
662,3376.2479391446177,3339.9247615477107
663,3277.6759865719096,3250.679769396902
664,3340.471900279662,3280.8237293259167
665,3282.155078497554,3242.3857961540425
666,3305.498478159011,3272.847670355807
667,3334.869838944463,3263.736485610428
668,3332.792847600125,3268.2793004533096
669,3305.0663078541247,3260.580407057212
670,3326.9033058263813,3272.0361541696548
671,3331.232754908417,3253.136952281889
672,3373.4802109692278,3276.6449384374973
673,3370.2284910630733,3321.044466252898
674,3359.6208772847613,3299.530199160895
675,3340.9643541612822,3292.320984139313
676,3346.976506352929,3290.2540311177218
677,3339.155496521189,3260.1422603423293
678,3299.1713756752047,3239.246314576034
679,3325.7724285662125,3277.405175205279
680,3358.5553959119293,3306.9244530634883
681,3337.1827322458216,3300.635393499336
682,3328.8605984897054,3294.270368125649
683,3374.776775506548,3328.772949834873
684,3344.509155947396,3304.621352238764
685,3320.4066326283137,3309.613349185069
686,3331.905638646846,3271.571379298549
687,3346.7177740904044,3293.120367399948
688,3313.941434589246,2926.2192702637967
689,3322.467371690958,3196.2385958237987
690,3400.4463141305614,3327.185788008343
691,3344.6856543523563,3254.623534012376
692,3342.8298568768587,3280.8344260300764
693,3319.575949593257,3251.512892242118
694,3378.137010455876,3315.413320026514
695,3321.3352816719525,3280.4015474224
696,3369.296213795661,3307.069128765545
697,3316.2713318113574,3250.000704617409
698,3348.0409065674166,3284.120504316203
699,3343.742254653199,3287.8066106643246
700,3304.8391981961963,3258.2447353941507
701,3309.5986677051987,3268.7730757411077
702,3350.0626251996664,3282.632111632271
703,3284.847615297648,3213.4584538446097
704,3332.373894623965,3278.036924308983
705,3330.310673702857,3274.772660548096
706,3368.606504380526,3302.9313540490084
707,3349.2088811757394,3278.498525044749
708,3341.7917083958687,3256.611273014535
709,3387.607077286034,3331.922028292476
710,3346.624059039178,3284.529318152283
711,3358.808342501049,3291.502145767737
712,3276.969907558403,3232.228571135497
713,3355.897003817472,3283.1979502383847
714,3288.918417485694,3233.593415595917
715,3329.6811781205724,3257.9639087869245
716,3392.1016034230224,3303.197299890698
717,3248.8302896022315,1701.0036342445194
718,3313.0322530970966,3216.1351661490344
719,3307.103271757848,3268.134443106722
720,2823.482657539401,3243.614462679536
721,3312.5970414287417,3253.974365669216
722,994.2276656829106,993.6244839435882
723,998.173301557358,1216.5376680013055
724,3299.1592606686118,3265.810064950018
725,3366.692711959159,3310.078449556654
726,3332.6522835776223,3276.9599235482037
727,3330.824855107555,3290.412380811698
728,3333.331223772416,3293.9715831627645
729,3328.692468144085,3292.096093229193
730,3342.893551328515,3290.12078404381
731,3373.743582206512,3314.894146051383
732,3373.211211291717,3317.00911815306
733,3372.0173314087237,3317.156566953102
734,3340.417872850583,3297.6209833784005
735,3385.6588645772454,3306.420900289827
736,3318.7110556783477,3273.4930089885656
737,3389.366724140629,3317.872993600821
738,3331.0263043657287,3278.441669989258
739,3362.687264058791,3284.8930589057154
740,3312.010618872996,3240.494512279025
741,3368.498383173731,3312.438248658241
742,3380.1032113810734,3314.8375297487496
743,3325.223630900023,3269.338540134382
744,3372.185515456736,3283.6335324242696
