epoch,deterministic,refineSampling
131,468.8551553651476,462.0476707038164
132,478.1819714143903,433.6092216956745
133,514.4872201174868,492.4825282542584
134,508.63018473734365,481.81962281494486
135,517.7828841442102,500.8267628580663
136,516.2060630279515,503.3179260540168
137,523.2364284364114,495.1202801375272
138,514.0483502818722,504.92591986187
139,491.757641253201,486.9869663560128
140,517.1004128356533,515.4309464040414
141,564.7374029710458,585.3619251494276
142,567.3700722421379,593.7089352976435
143,517.1713416671489,528.795684445988
144,583.548573559465,613.2461613034161
145,579.2137639880982,590.6065955419931
146,577.8589948625863,581.914356052486
147,612.1015972294431,634.3495585588928
148,604.6636864708764,626.0739742234122
149,631.384831191364,625.2804205030745
150,611.6873081272286,616.3401727819423
151,561.8832646078835,595.7178717193735
152,578.9476859962795,592.058095380414
153,603.0246864069935,607.8855675988146
154,632.7886633015537,645.999785938249
155,722.1691766486032,749.4625597002852
156,639.0627823943202,651.814580903568
157,633.7846399099051,637.7606286712783
158,680.710689892546,708.6684018557291
159,927.0286048656442,1186.2059295652489
160,826.1328543300194,828.1062269815997
161,996.718765429905,877.4943903586433
162,793.7523211362563,777.4195099102565
163,764.3650275844336,731.3051853020727
164,793.706787355863,870.1535169869746
165,1113.5937144642207,1236.2647668641275
166,821.1388914604975,868.2375527560677
167,886.2815280372994,1142.6509679103528
168,954.3593561884164,1706.5977305231154
169,863.4090214106285,848.1786022225646
170,760.866183480311,822.1752499918891
171,941.7207665040618,1046.1633165238168
172,863.5061798268898,904.8908732737544
173,843.5524537018957,1167.6588667041867
174,1050.2796371495065,1826.181885301392
175,882.2329538925032,925.1855589921104
176,1309.559572214913,2486.5777440239717
177,1119.717455858586,1366.8695434354945
178,1068.2056048751908,1666.0638418148037
179,2421.63752193889,3164.439287347307
180,3299.1721476482244,2912.913217550034
181,1295.769203128351,3208.3007968882484
182,1101.636620781857,2662.878793330806
183,3070.887258087504,2994.702630913265
184,3135.1250120001105,3006.893819477367
185,3163.839992608978,3091.779430749495
186,3032.845097058026,3012.4028172969747
187,3046.516229461487,3100.203472179822
188,2945.4806853283712,2865.7225504223607
189,3112.4197569655016,3045.9597947767224
190,3116.229083145845,3096.57241720959
191,3020.374780134321,2954.2023143652928
192,3061.1703994773084,3037.796835129294
193,2770.259178509666,2789.6462650753747
194,2884.4858766733114,2553.030538155256
195,2632.232985500122,1010.0390063394656
196,2886.9554211478653,2853.9969725184283
197,2597.236623552285,2765.921336490055
198,2928.437193950815,2876.411939985307
199,2781.579916715368,2222.5134281918604
200,2864.6917382721617,2640.4054980854485
201,2878.98415464681,2737.7105954085364
202,2724.3892753101222,2958.046443344765
203,3010.778060608297,3013.957569590661
204,1139.0583245334274,2945.565417902641
205,968.47130707556,1034.3073615481037
206,2984.8184980906653,2988.8397399000605
207,3091.8475086179037,3125.987354286023
208,2936.48652380039,2915.7653354914464
209,3018.55822665733,3034.034929814853
210,3035.1609209634034,3053.6903019467386
211,2992.7299548414885,2953.383214903568
212,3020.888188049404,3017.4066577935964
213,3100.391899576675,3034.611656292391
214,2885.555564761632,2826.4809712080705
215,1133.13087760027,3008.6149383464617
216,1072.061803315542,3104.7910164585096
217,879.2650252056765,2185.7665826211446
218,2266.9333144738584,3065.4251913019866
219,826.01041116962,1024.032580237737
220,800.8862665497978,824.7026332404672
221,3160.7959493029807,2669.168822452659
222,3151.427161077017,3018.554507286447
223,1125.89428855908,2846.0828971966557
224,3196.516550363346,3109.061065840092
225,1120.6295713766735,2148.213703289591
226,916.6933372176244,3131.7022401862678
227,884.41017212471,3164.630777281077
228,2065.70996121798,3064.393746007752
229,954.03690840563,3180.1568627280712
230,1888.265476301079,2666.7088090667
231,1771.8123644155469,3164.115776004067
232,1033.7514953480313,1499.3473397629032
233,1140.1052636422123,2673.753024477479
234,3179.068614276074,3139.8544713363653
235,2590.669355951924,3024.6096218939047
236,3165.372324566763,2856.11317191516
237,3093.8050958749013,1966.6381459987945
238,901.3692033507624,1710.0267543431444
239,1973.445058841996,3190.6729493028765
240,3102.91794164586,3085.8403891476105
241,3109.6034547374097,2226.3308128741446
242,1068.9528524707257,2776.896829380331
243,1348.544149883906,2994.185710052765
244,1155.6420448771566,3111.8518192657016
245,3139.471979297074,3074.6004044282845
246,1079.0086427682722,2784.3602345426743
247,3147.69020906278,3074.683587519206
248,3025.6203086960995,1868.083913940113
249,3154.1121471978395,3083.578864812017
250,3100.410741000588,3049.7361474930267
251,992.241974655935,2076.0054290981334
252,1986.2948000823492,3186.575962177992
253,1270.8705253975943,3190.97262438018
254,1167.4978429206076,3135.282462267493
255,930.8814491681608,1146.4435553505102
256,1024.1659078159414,1408.440100818309
257,897.1048230701697,940.2127353622716
258,3227.098219313017,3089.5721499451333
259,1189.6939520051844,3232.6425463673204
260,1157.8055978865157,3260.306153924002
261,1144.6301315152823,3235.879060108023
262,3171.731460000767,3107.3239910522625
263,3168.5411084144007,3109.0673757369923
264,3218.489891242248,3182.8321013941454
265,3302.376010752242,3245.42296581164
266,3277.409060391656,3247.870722040896
267,1294.3329100207318,2869.404755522733
268,3325.434115370019,3260.4266854359803
269,1459.2384087611626,3269.248724071391
270,1656.0474903765223,3336.1010199056896
271,3238.861164233732,3213.27798781264
272,1707.532916824183,3333.8859458004263
273,3317.248316792147,3280.230032520346
274,3193.729178939547,3154.264673626556
275,3178.6022159127624,3153.2403859498163
276,3242.122513291127,3217.0656462991737
277,3245.324023363902,3239.1533813411115
278,3290.4098411656887,3268.43416360653
279,3290.302846506672,3279.2515961176555
280,3294.5127747346096,3261.086638884425
281,3288.9081543963307,3263.6700884499523
282,2047.6263781300404,3321.5966873631432
283,3297.3808360049275,3280.3834238590885
284,3180.324636501009,3186.2266424641234
285,3272.6689830870137,3236.5572359219304
286,3257.088098580104,3239.2373617441044
287,3191.107411408017,3153.18874064774
288,2739.828802679469,3296.6433413418854
289,3280.920658878908,3218.8742146379345
290,3287.238969824396,3267.570811778801
291,3294.75966984622,3259.23079716978
292,3263.653032298971,3244.017072633012
293,2447.1627990599627,3328.3899947508094
294,3235.7555078523374,3219.524871711565
295,3306.885949887806,3316.05549523928
296,3298.370233140612,3292.7136712707675
297,3274.4784374491583,3210.188183787131
298,3089.45195359491,3061.825110941715
299,3343.695483132758,3293.4215150837817
300,3322.18163011291,3216.298259970135
301,3323.41129877147,3245.254577128212
302,3341.071754936628,3332.9544527146427
303,3151.222250610834,3136.0517937571067
304,3279.1297878675564,3271.6790054007224
305,3320.6656728346848,3292.458853209026
306,3213.603599660565,3195.343821300784
307,3292.0011954613665,3269.471725758768
308,3325.537733594904,3268.2683700115044
309,3313.631398997544,3291.884638410884
310,3343.8877753870083,3323.3928672067877
311,2686.922693170369,3351.77204139026
312,1465.747653367942,3382.613426926387
313,1498.4829524989618,1419.355572436539
314,3296.545770788406,3211.3522001992524
315,3321.670296046664,3275.6818346171
316,3304.5329450268546,3284.9898045147406
317,3372.0346179857734,3355.12980522466
318,3314.189262721399,3265.1521111908805
319,3212.911769571449,3157.7496320323444
320,3301.001272588657,3270.3967338726225
321,3282.485264412188,2723.408915389263
322,3351.5812544722567,3338.378545174985
323,3215.079290855198,3169.06488235925
324,3324.869747534024,3318.053109059646
325,3180.901601728648,3286.03296118516
326,3308.8400502461905,3288.4443502814406
327,3304.311480233001,3317.3641770898494
328,3300.9699388325207,3277.8607508149457
329,3372.8627392100584,3302.9600851091686
330,3316.358349651709,3302.8706193894104
331,3369.387801616219,3327.306749175744
332,3311.585512625186,3320.4154194021007
333,3286.2554912552705,3281.602194743248
334,3305.0818985122582,3265.419599530081
335,3317.182060610432,3306.8856749821834
336,3306.4755904355525,3292.1990977174064
337,3368.594257028411,3382.3548577131187
338,3384.069620853645,3362.520609951401
339,3383.801924806219,3319.175561677492
340,3337.7548442602333,3303.5013726954785
341,3365.1973312944383,3361.560568478564
342,3343.8534286837107,3290.7735828988843
343,3309.634198388458,3300.9247194084287
344,1774.5202338997665,3189.48841104372
345,3243.989725704074,3237.963217324741
346,2546.7566057255503,3328.339415862442
347,3358.718863994148,3318.5576863966357
348,3321.118737256421,3328.2869624460245
349,1612.4054953972868,1995.2389621621428
350,3342.622754758132,3310.6702971254044
351,3317.406399477308,3320.7124337694804
352,3333.5968101106773,3341.010876329223
353,3313.502606700644,3307.216568944191
354,3314.419720499101,3307.8807202553194
355,3290.068549334188,3320.0769452709224
356,3368.79493346901,3323.168876157038
357,3329.705375428054,3309.2365927092837
358,3218.2815456352064,3242.631481721316
359,3339.7412871613174,3276.6267071248794
360,3384.229441333849,3301.717793281151
361,3431.4457276022936,3395.445700834261
362,3389.5326109317066,3446.385526117521
363,2002.44384275846,2330.961055887124
364,3325.6383613061066,3305.028637695234
365,3129.2004413305544,3093.368953725326
366,3212.6615808450324,3330.841168864231
367,3292.441729683646,3323.316070692716
368,3401.939493568615,3411.31641240091
369,3234.559294489949,3311.870375495871
370,3156.7464995390205,2168.098741087068
371,3317.6512813543245,3328.418038492907
372,3374.9020327193234,3388.87506894038
373,3286.2467450154886,3290.493817938533
374,3356.2645012246285,3322.6057090305853
375,3352.7806894088994,3367.173268873807
376,3340.8382724327275,3310.4517994566654
377,3355.064820411168,3325.314257568465
378,3340.9673642456246,3265.883819529091
379,3268.5889241362424,3274.794165938775
380,3366.6339925527645,3378.222070853137
381,3348.4387588448044,3347.094276306439
382,3310.2705521254948,3311.174079135741
383,2880.620807874961,3354.1409175273234
384,3368.865201181988,3435.6333178775485
385,3393.9654064909178,3389.6903560773303
386,3290.893224934061,3335.817980170862
387,3381.814014929957,3383.8465435042044
388,3342.4650889076743,3352.7591128736503
389,3371.4380799068285,3381.5879569138538
390,3311.704747249933,3275.0915917958027
391,3362.5754969082877,3331.570738457348
392,3339.291783570119,3286.206497314538
393,3285.408803279407,3234.909823646394
394,3329.1299555994483,3302.051161020657
395,3332.621002105978,3261.00139598258
396,3220.974194854537,3137.578615128255
397,3328.524532123125,3359.195191343073
398,3396.874202211731,3325.1502365325723
399,3339.8566768479977,3162.076006092681
400,3390.258017915657,3389.6702594320377
401,3400.1064689470413,3383.609123840152
402,3418.4835704621137,3404.934869243025
403,3363.672261991372,3360.683571510724
404,3383.5061407227995,3387.0292431022704
405,3400.793968101009,3362.765522528138
406,3358.7973101854623,3371.449103642712
407,3321.126591221529,3259.207019974073
408,3390.431303759514,3369.7432819913374
409,3385.9709048404607,3373.286278990145
410,3316.579567790309,3296.2359123854703
411,3293.550590072586,3177.5390452122065
412,3348.0169664327755,3351.9290226280878
413,3434.5765413028203,3427.9793846571347
414,3355.056714557547,3303.27135218409
415,2999.243698245928,3347.0656479898907
416,3371.671638809553,3342.686842397202
417,3463.340270207645,3352.3493824164
418,3282.0061544138166,2994.223833398851
419,2878.894463030835,3423.111765262626
420,1310.2930985621642,1383.6354102292398
421,3297.456370351922,1252.714257462038
422,3337.046432286424,3089.7116654116726
423,3387.346930675675,3401.0431597582365
424,3353.093775020793,3278.2387456358847
425,3340.4605955508387,3376.4320149387554
426,3414.604480806553,3339.664619265085
427,3338.7609719780203,3203.9041094786094
428,3393.3907145269286,3313.4365619699565
429,3453.6291200797014,3353.085872911245
430,3428.3219391512166,3212.232761214057
431,3425.336696587976,3391.086329424259
432,3469.091835396829,3112.895705851651
433,3401.1286525523983,2813.404345339815
434,3397.3517112621703,3402.5585065178543
435,3429.995863732637,3345.8435331949936
436,3314.1024574668145,3255.8028259436333
437,3412.9055107936065,3353.3490910055903
438,3340.3522470584367,3304.75411712755
439,3353.7750126441238,3290.166011252807
440,3386.7528183649474,3313.917684464671
441,1994.3495743688643,3394.214493390716
442,2933.409004131052,2695.781361791607
443,3408.6593844455174,3351.897418744225
444,3249.8675290318374,3259.7169796614485
445,3424.404180502583,3418.1867659476657
446,3454.41398247648,3428.777601330279
447,3482.2956289055173,3500.095504110775
448,3403.2415593669384,3352.7956064199707
449,3393.3332447932044,3167.566781557308
450,3425.259200775821,3423.992773711376
451,2749.999380382398,3097.827951894008
452,3379.228570555228,3390.436812517979
453,3400.908236644528,3411.237225186601
454,3429.7866137583637,3468.997452337198
455,3446.9627497980305,3413.5157060078686
456,3410.7692564836702,3398.728892071053
457,3344.272963375275,3328.7844470085074
458,3397.815680927645,3332.6817623588017
459,3208.970839698927,3445.4475569446886
460,3376.399027171989,3280.106111449111
461,3413.7323805588976,3375.1193591835267
462,3057.572184531796,3394.481810844963
463,3417.1039416275817,3332.03681144844
464,3364.839871767173,3240.298324679243
465,2065.7397599310366,3455.518804305769
466,3416.376246781548,3290.7329783906303
467,3373.909881055336,3256.281409039498
468,3445.807756443428,3307.715931461976
469,3393.5732489796223,3331.019816079849
470,3225.577526149658,3210.0253969353603
471,3436.42645857786,3295.419752649623
472,3333.95317341512,3293.6408836196474
473,3428.969812514659,3325.731799709486
474,3452.032748589856,3402.95636001456
475,3424.9934475589207,3378.341087030608
476,3403.3202205998214,3272.012569788157
477,3457.760231842639,3303.9662002581217
478,3474.1057350536043,3351.327567955764
479,3429.5015400647003,3306.821512683568
480,3406.655226096477,3318.818459752817
481,3394.8325158777434,3277.389593154363
482,3368.294106563735,3325.414602489537
483,3341.77726917299,2870.7180481034866
484,3459.3662085248025,3291.5012821002515
485,3368.7205881773743,3253.284629350602
486,3365.8394229841915,3325.7049604095773
487,3432.1894060323743,3320.157251032136
488,2397.409095231076,3492.73303841952
489,3456.10233656057,3448.872285893154
490,3388.662992072436,3385.755920234168
491,3413.6239234280074,3328.207562601076
492,3320.7220649826427,3282.260555954029
493,3368.4215702205024,3369.95670149952
494,3389.098429979684,3330.87363736644
495,3340.8569213867604,3324.915657351429
496,3354.9153477622167,3298.453805870289
497,3408.275937082914,3324.615166856679
498,3434.1392604006023,3405.515251722566
499,3283.217783414537,3227.197957774359
500,3385.339196566857,3280.1283586517966
501,3335.371754090648,3304.182115299017
502,2725.5984060910077,3429.4972819120653
503,3316.474598206929,3295.107778593961
504,3344.8062325203746,3324.4045069217486
505,3352.8685809295143,3327.1319617558206
506,3432.978514922678,3413.4066974391326
507,3391.666612123992,3404.885908227877
508,3378.365662254148,3369.0570274851825
509,3412.6260315503832,3390.471249286281
510,3420.187354322363,3409.102522699035
511,3370.9287996436374,3339.931285079006
512,3473.538226948782,3460.586478244987
513,3439.8765366487924,3354.030739355027
514,3423.46853620184,3356.9090507962223
515,3430.371133302017,3366.9229289040813
516,3389.4485430977425,3383.710160252832
517,3455.4489538593843,3298.197823175798
518,3342.706927563795,3295.001422404238
519,3289.0138453131776,3293.032053991044
520,3454.4485317459903,3412.9587676550445
521,3316.47822557581,3296.3918278980645
522,3395.0685233470786,3289.982526311536
523,3373.7374495615963,3202.29276445371
524,3441.286085935827,3308.3731390336898
525,3376.6038612210823,3114.5068398261715
526,3455.1799772447766,3420.3646333618854
527,3443.5588069547725,3409.4707380663167
528,3421.107024497708,3293.703957700973
529,3380.6961652966247,3197.466698247935
530,3375.239075740256,3199.755986975109
531,3407.460276071887,3282.0067347328304
532,3193.595978987639,3213.594665567232
533,3439.137980977943,3291.959369286269
534,3423.568838483325,3280.538615886687
535,3381.9240629887377,3243.996095445068
536,3394.88063227752,3301.104827382037
537,3409.561632727841,3270.4502218851712
538,3422.6681630782005,3379.2180750811485
539,3315.4284733481786,2117.7529119413493
540,762.0493937450647,701.54621484765
541,715.9260352858016,685.2831189770625
542,3267.540991105608,3236.140485639709
543,3354.4039503732347,3305.79804652906
544,3412.558035666528,3356.1140354281138
545,3453.668222550054,3337.281709213568
546,3326.349341610613,3282.958954259187
547,3432.452166479808,3436.828387838488
548,3425.25543607489,3440.3389871149448
549,3368.98634811886,3311.8642233003425
550,3464.718282100547,3290.6404582716727
551,3272.67974713242,3267.3098391693297
552,3320.443810082773,3319.8406809493194
553,3342.7732698554983,3309.4347551661785
554,3423.928043388159,3365.699182274976
555,3115.793487248821,3041.293851608645
556,3258.536484021883,3237.540820907364
557,3423.6780329438343,3324.803411416833
558,800.1761454103391,1854.787174616588
559,3325.182106965295,3256.594883231744
560,3381.4139511633207,3296.139232758538
561,3324.952664392684,3289.647567364761
562,3299.748772367856,3238.3795385814574
563,3442.480073284152,3374.632182959741
564,3418.845027021785,3375.4998622183607
565,3346.9023861649744,3373.7830884624527
566,3351.1878662529407,3335.926924451822
567,3355.423295447597,3322.5694468615584
568,3440.826560110608,3387.613429256819
569,3281.889724434962,3245.923792040129
570,3375.321772435233,3306.194251697457
571,3445.478248255996,3366.3776440510965
572,3453.4035334376777,3404.0562091596903
573,3368.0962761894507,3322.9096962128665
574,3314.6534860040447,3165.0577769204565
575,3317.662780940625,3324.4096301297263
576,3324.5186822917813,888.2770414032759
577,3334.610844717012,3314.787950353417
578,3432.9577502284337,3385.870804471256
579,3370.308574098576,3363.4973262343383
580,3412.134013848636,3335.1589563026
581,3372.0473034171782,1969.8982193807876
582,3333.069248968937,3315.9225275540493
583,648.2208857501143,2471.3977923739303
584,3381.2654045067707,3330.2598655229717
585,3424.0917880784823,3403.6669922104543
586,3382.5902366500586,3336.84058456046
587,3316.721431419601,3264.760123987316
588,3336.9874641343777,3354.35450794012
589,1047.8991686292677,658.3581641158338
590,3378.5724940893133,3340.510568624949
591,3437.4936601474465,3376.549011093796
592,3325.5427669441306,2690.523440874115
593,3324.3133646264228,3296.522383680105
594,3396.7882536181214,3380.6121886613314
595,3357.048090826562,3339.2334073355514
596,3260.622361895244,3290.2143426732923
597,3396.6772776490952,3326.62937518822
598,3425.912721149138,3401.0730528541926
599,3363.0818980454,3291.6949620196124
600,3453.006321788041,3337.566984405797
601,3403.044429866234,3374.7204966015984
602,3403.3093933049977,3361.339040256639
603,3416.14123285264,3393.3392948681567
604,3421.13409303701,3406.199367657043
605,3462.097503945138,3441.0847586888704
606,3402.7639404618503,3374.0113018136663
607,3426.1968134873323,3260.954685791155
608,3445.1672763783117,3421.1937430433195
609,3402.4784384288823,3387.9719431928656
610,3378.050507481562,3358.586144357302
611,3414.083970675488,3355.0555425636403
612,3325.609800416066,3311.8462493241145
613,3417.8521434712625,3404.6751412343315
614,3463.756860643813,3458.140659355258
615,3355.118617231829,3325.424929459198
616,3448.8726532056644,3397.9444677247484
617,3400.810669011896,3361.5591441985366
618,3335.9814258053384,3321.0040075454576
619,3329.065231655653,3342.5100045696554
620,3436.194143086838,3342.7884690070146
621,3411.34350223457,3418.396217938699
622,3424.110483580077,3319.5341564679934
623,3290.1665507139523,3311.155424399863
624,3341.447941238531,3321.34758940103
625,3376.0916066445934,3354.474943800481
626,3418.907444603793,3386.2229462789387
627,3333.421381375904,3330.098201379932
628,3443.2023643156435,3388.13230412374
629,3449.3278793755185,3427.25330927002
630,3435.445202973517,3387.13062454037
631,3411.0343388517967,3361.05119362164
632,3428.4385993739184,3353.892087132184
633,3435.124497987404,3454.980236927109
634,3479.972263777833,3469.3518572766416
635,3396.8896482268733,3347.8091156729997
636,3423.8377853449906,3417.853840055206
637,3430.789924742084,3425.2483203719007
638,3428.58648346974,3412.0688137773277
639,3435.5759683093647,3452.4849855149528
640,3460.536276286839,3429.982164351744
641,3440.605942031006,3408.971427682321
642,3446.5613432169803,3343.121489725415
643,3413.7078062644127,3385.498767658505
644,3439.2849410797926,3345.0039819446165
645,3429.299686894102,3396.903331348868
646,3416.2928562906527,3369.93494794526
647,3326.738018872488,3311.080004160669
648,3388.1387301561545,3374.2831988361054
649,3395.120785391964,3372.6855185422537
650,3396.948587196209,3374.0955505671054
651,3428.0877434849367,3440.005679227555
652,3380.26403194986,3388.076928287314
653,3411.0020314618973,3386.176906177257
654,3422.7980881132244,3407.629641500264
655,3388.969768560865,3381.1373706209843
656,3411.413483720052,3374.138582182461
657,3461.1840382877213,3442.8205626739827
658,3444.395546234373,3512.508938448276
659,3373.6873359869523,3346.4224836143744
660,3474.2659375222274,3468.394831684036
661,3441.635588697428,3441.6676778499386
662,3376.257485263007,3357.335612107249
663,3325.266697822573,3330.28844403383
664,3441.67958661221,3413.8153594396413
665,3480.283155104384,3474.4578898848995
666,3453.690600054337,3411.40190446798
667,3368.597932631366,3371.241134167331
668,3409.601830631613,3372.4124235467607
669,3437.718498536998,3412.520667940456
670,3464.032888936033,3429.76817016665
671,3451.996145448241,3432.136234916962
672,3462.2890233996527,3455.8081013266296
673,3502.167516420051,3510.8240087470704
674,3483.2162576041437,3489.372972033916
675,3450.7531928294475,3460.854419113367
676,3455.5136237638085,3439.752465458426
677,3495.2760012699846,3498.498935136703
678,3426.9617978216565,3393.7934469139304
679,3448.736630592124,3412.854742048442
680,3447.723451625808,3380.591775724435
681,3442.1659486786966,3421.433273292661
682,3459.8537236597977,3471.945910644594
683,3490.231084747338,3507.615433543685
684,3434.527220786912,3414.703301594602
685,3487.278586802518,3503.6036099207035
686,3437.490627248464,3439.264396380183
687,3416.3313304120384,3414.895865985972
688,3443.544799598903,3414.830134107193
689,3493.7010661506074,3499.860503187295
690,3489.002128032019,3473.2024972527606
691,3421.6332428531414,3399.451939746525
692,3452.5690427090312,3440.9157347509054
693,3414.1848296634053,3392.7415314187333
694,3426.82825544741,3456.7834901538613
695,3407.4077098358102,3430.082676518793
696,3418.34109007849,3435.0300253647283
697,3438.1950793340343,3439.823211302978
698,3433.0490407313387,3423.630376689415
699,3459.8093473458766,3445.080292668943
700,3496.616580701924,3501.0191183360694
701,3460.5821404627604,3477.9906206937303
702,3504.479144898484,3513.911830772842
703,3477.0129956075025,3507.5521431000525
704,3365.1019724303565,3363.244024838534
705,3453.1910073434374,3482.80540337239
706,3457.925616276977,3475.694292630774
707,3425.081061885058,3460.143862566606
708,3442.560304161868,3462.655828941344
709,3470.276948843371,3126.4078679909862
710,1131.0369546186528,349.9201185505404
711,3334.39587860198,310.87809471784897
712,2844.58497571324,2943.582309763736
713,3431.400779469864,3505.6881407589917
714,3454.4496557250554,3491.296801041768
715,3471.721647468648,3492.934375992977
716,3496.542880039805,3475.6569234018643
717,3455.667496969983,3463.945944565032
718,3404.131241763006,3529.249474503735
719,3455.1398816336405,3512.232704836608
720,3442.943866650824,3403.617394918487
721,3398.2495259562406,3406.7948111277824
722,3409.3462127613616,3413.078461407508
723,2601.4244198151277,643.0382981038805
724,3443.1410149775065,3312.3662809579023
725,3408.2652918562912,3373.920573228792
726,3370.899687808566,3325.3950702972243
727,3363.7645302062533,3354.212814820577
728,3433.0609109316674,3399.860731300534
729,3392.879248571156,3352.54073539936
730,3361.5176113733164,3360.4846448130315
731,3371.184836213722,3371.9900980402017
732,3388.793417333972,3439.2976974585245
733,3400.5805798472124,3426.984691855957
734,3360.5544975810158,3372.3785184918656
735,3386.274375486213,3397.998872760815
736,3448.6978220633864,3448.3267508940057
737,3418.543480574563,3391.007737212366
738,3470.023219694837,3407.4283320524128
739,3471.396070654941,3469.5418576435827
740,3409.2129686469525,3428.1418741079337
741,3421.873229655894,3413.8643314666697
742,3440.847223581346,3393.387340060917
743,3455.761626190354,3480.242612357778
744,3517.857883667885,3537.02706296244
745,3481.88191209182,3521.904352434666
746,3473.0217207277065,3488.4844156785257
747,3448.608125058285,3451.731516706523
748,3481.616924658806,3512.723617813001
749,3452.8479902702684,3422.831903422677
750,3420.3281377476223,3363.6770892379
