epoch,deterministic,refineSampling
202,3437.465058820369,3316.426218450744
203,3382.014880156039,2388.060923570107
204,3341.882026975046,3267.9213545264874
205,3398.053078779464,3334.0823539288112
206,3278.00306779416,3043.580043237905
207,3250.8249676213354,3192.5556918031834
208,3435.582493803854,3425.267286150884
209,2966.205580323451,3262.889120082328
210,3327.128523684694,3227.879689905366
211,3422.9098150258324,3333.2167482778304
212,3180.728780865271,3065.251760379593
213,3285.6669895816617,3093.1861429691994
214,3529.224811641544,3373.804102127694
215,3346.45785664618,2919.1318963521107
216,3312.870226358745,3170.905196817184
217,3326.2154123313035,2080.648980466753
218,3405.9294218823075,3158.918483008313
219,3444.895882726875,3291.273896295528
220,3459.29509557292,3283.847000771367
221,3465.3910999184795,1373.7045367614462
222,3391.976236245536,2795.0480272318227
223,3300.8026127621147,2075.6353182578987
224,1601.2053344938283,2406.0596477272475
225,1828.8007866128864,2311.884401800973
226,3192.383393085643,1687.722706964006
227,3310.944184731148,2192.818831606114
228,1328.1173813702494,1845.0269145521447
229,2774.2334632290917,3128.7526700692165
230,3502.568497223202,3441.90346894634
231,2918.9993404396,2083.006388020792
232,3383.6469581301694,2557.70265143528
233,2708.7239237713125,2377.5089911545824
234,3062.76923660929,3164.895821121044
235,3310.5950197956345,2598.117133466384
236,2633.760965513199,2404.8839204643687
237,3362.173938953244,2720.6091248243465
238,3217.5176515640856,3021.311268464733
239,3404.137630195071,3325.7544149057367
240,1866.062673088488,2366.325973744134
241,2694.9007078381987,3306.228349121277
242,3302.5578161178105,1561.602913313243
243,2886.339499305794,3223.25437250856
244,3339.7975759568667,1769.0534474044275
245,3323.797129758269,2921.488238799823
246,3365.61472916082,3283.938477321507
247,3341.889925519092,3125.987105392474
248,3242.709896423547,2695.104971749898
249,3424.6939685010525,3339.6041359809337
250,3335.298323609917,3275.885564672479
251,3374.029563318015,3242.9242736143137
252,3314.5321254193464,3263.9600511836084
253,3202.806706625307,2195.678350129708
254,3405.994681836995,3346.136480287897
255,2184.438009177546,3024.378454484452
256,3169.7130591370164,2955.1112778339666
257,3249.079866082453,3126.032942993591
258,3361.713229005424,2358.1720545812823
259,2881.0178496254234,2117.53219946381
260,3374.655510916758,3265.552328242771
261,3285.5630373174854,3028.095300551641
262,3364.7569680202528,3145.5295430946485
263,3341.2338818538724,3282.3103384531014
264,3377.770068010552,2793.4499865700645
265,1344.5869915244514,2987.288892445666
266,3503.1765770896345,3412.817303806188
267,3358.559803730347,3282.113631019991
268,3472.39318676432,3252.713285211424
269,3320.7598361920595,3170.7717646158367
270,3373.0309761854087,3312.813509400963
271,3417.934117976401,2800.214009979766
272,3320.5140636183314,2843.602094614352
273,3472.8511610952714,3413.391648666218
274,3326.0626900254565,3160.0494668775045
275,3282.8180885683105,3249.936489135649
276,3368.040519340473,3296.677925258099
277,3257.1507657580364,3163.407392363013
278,3282.001376699948,3206.495808009582
279,3364.114843077212,3257.320193653595
280,3326.05625535142,3224.151418422928
281,3336.6089663547864,3286.457332867348
282,3454.4847949823948,3333.939078790429
283,3405.660538887232,3192.4323758805044
284,3290.1621381196737,2852.054020349434
285,3409.7391756073494,3313.515613294984
286,3431.173507282112,3060.110057116194
287,3323.322431428084,3235.569449146874
288,3382.8464035426086,3282.2379604312787
289,3392.585109126805,3288.6913169805266
290,3247.20971855326,3138.31713664408
291,3450.73331467767,3059.708043458781
292,3378.695109818761,3288.888826333351
293,3286.0085421212243,3036.023816876256
294,3353.380758052472,2557.325131111919
295,3405.915632416112,3021.395462275668
296,3407.2826843721,3315.296800426512
297,3395.273669092123,3190.849433362136
298,3443.624278655715,3336.2070798334307
299,3226.639511657702,3123.306712089122
300,3413.468082663191,3282.5894138815684
301,3471.176964250637,3347.456456495569
302,3375.896108059479,3266.306957924189
303,3397.179211971396,3269.7095454302944
304,3400.865721410303,2755.1710687708915
305,3425.3223046855446,3306.6817534436364
306,3471.3133689737288,3363.611815212277
307,3429.9704293058435,3320.385028143059
308,3437.8774164949546,3384.76016631063
309,3447.450496036826,3308.57692167914
310,3403.8904588216747,3318.44041573324
311,3439.914509129064,3335.643829882597
312,3464.104017519813,3449.8388056662016
313,3390.3369880365885,3332.7238293293717
314,3445.453998019516,3155.632114826198
315,3477.828499874789,2881.977106645148
316,3351.3572753528338,3274.759901440886
317,3315.454671589313,3253.13700865149
318,3478.6362995542004,3361.941327048953
319,3397.5630306873345,3295.8726212984243
320,3295.2437881524493,2346.438421111153
321,3475.488832578974,3353.500989280623
322,1600.9400067101385,2551.6293745592297
323,3285.681902854183,3254.074132407728
324,3303.878297494067,3311.5302466524977
325,3434.888398357005,2736.4627532779496
326,1228.3550278805735,3257.2817936211386
327,1455.8030676355063,3336.570710012716
328,3376.0248761754483,3274.680083552758
329,3321.8198634894734,3131.6653976081584
330,3512.1753376164024,3441.845335086251
331,3415.9239998028124,3357.2804366749906
332,3463.2294690194854,3388.1858353176794
333,3453.6007939305987,3363.713141603536
334,3441.198756972183,3447.2589918637414
335,3485.2309739713805,3383.5609036646288
336,3445.5404929340684,3341.514260225861
337,3416.405476672805,3336.7849201916747
338,3477.8151320080287,3361.1058384753137
339,3516.902153994596,3409.2798422368587
340,3437.6376618398817,3282.531977245696
341,3408.581713654921,3289.914594919811
342,3513.9405394090195,3460.6773552621817
343,3366.667196139116,3298.9193662758507
344,3539.462483282966,3470.380417253974
345,3431.8498157307126,3344.0861463181814
346,3448.381629544065,3413.690158897248
347,3469.3925085206924,3380.7482830624663
348,3540.868501776047,3475.469986036824
349,3350.906992553491,3252.962671414777
350,3411.224323941793,3395.3639401484315
351,3399.6431341624434,3334.181087794999
352,3344.1205831014013,3163.7552556942987
353,3409.7378241671213,3387.297453595345
354,3357.628462278589,3269.523681599195
355,3435.641526649649,3340.1000629229893
356,3380.422045861381,3313.1870047108387
357,3390.81209640028,3291.2252552448263
358,3443.107129732068,3357.1729828129987
359,3428.8816749400585,3389.3588704303484
360,3429.9667729831745,3334.042385154084
361,2923.00033418176,3354.4520476847465
362,3474.431240121337,3379.845615237282
363,3418.342100986134,3331.761094573268
364,3476.2005202924024,3344.804479396824
365,3520.533318131019,3391.0326272683496
366,3504.6367624880486,3375.5196316447427
367,3393.2554851565924,3276.005938650936
368,3418.0894229206706,3339.6107937050974
369,3445.0237012913717,3351.014198008865
370,3338.58573398856,3258.96633215871
371,3407.9934457732206,3351.974826328384
372,3414.069480337748,3350.310880606289
373,3463.305634420836,1306.2465169430689
374,3378.1451575662795,3276.0076483075877
375,3433.47405014015,3408.4984900785894
376,3390.8383850808204,3311.8684496217984
377,3384.4442969711336,3317.005560244118
378,3488.084273039321,3507.92060696562
379,3406.3528925604937,3325.515753105889
380,3463.406563207459,3396.800142247429
381,3357.1752925257942,3277.253014826758
382,3487.6517416049246,3390.577869085409
383,3462.4638053860704,3407.8571074406677
384,3558.8365714797465,3448.8253462285165
385,3520.4801472489853,3438.49768573243
386,3448.065541097508,3374.096129307094
387,3519.6892723908736,3432.318633682398
388,3452.73711281986,3360.4067472399074
389,3427.3549756129105,3342.3711511905467
390,3526.99592545751,3451.1532918634125
391,3529.621340020746,3439.0792474475443
392,3440.0253900787966,3410.623722191443
393,3555.950490324753,3458.599504638805
394,3471.3307421085565,3409.264826616475
395,1417.8227878719522,2421.948832669936
396,3547.384483661973,3448.824974831422
397,3510.502727661489,3453.248115516379
398,3498.488206429969,3504.5196685611545
399,3458.7202323018487,3391.44176882827
400,3410.7806791287503,3278.4521416771813
401,3498.925559216498,3409.1289250447794
402,3488.778485850952,3433.194293602179
403,3502.5759259678,3412.302127357761
404,3554.692512244147,3450.654058568558
405,3358.44127131082,3238.87160343088
406,2460.269874824183,2307.682998889575
407,3488.048332284612,3441.4373480845584
408,3532.276815064949,3536.27489287356
409,3533.3560321980244,3468.7518436625837
410,3583.9638878369915,3494.4641281663835
411,3491.0263823083174,3406.463895246954
412,3562.1523449612187,3462.5367886113468
413,3564.463342672652,3035.392016927381
414,3503.706476335068,3522.301966053124
415,3517.6104697878864,3367.9498901788743
416,3535.511019920651,3502.89831046014
417,3441.47212023902,3369.7389397253355
418,3483.865473261279,3419.82341236436
419,3518.760909896827,3508.6724331594683
420,3544.0902163638334,3494.034009355423
421,3589.5398908912875,2168.0495958456627
422,3568.167547303928,3506.203838583066
423,3552.032857399086,3552.0624615887923
424,3563.9467955396963,3532.9471993594043
425,3504.408064002556,3397.4761148228267
426,3532.7271012825936,3532.4877448288453
427,3527.713468625493,3410.3735008858152
428,3470.0314709623963,3430.126256295256
429,3533.037138477089,3468.697673916585
430,3580.8858314907434,3500.2080869929696
431,3559.260441304935,3495.056157349057
432,3536.9193406685386,3507.547621808923
433,3508.046253178509,3461.7576130846887
434,3457.9054449098053,3162.7897358167484
435,3460.2809096916144,1542.8910651324925
436,3567.2053100874814,3476.311704255399
437,3560.0574440902355,3548.312077075507
438,3537.1689554268078,3610.9947716001807
439,3545.512456055828,3473.6633344465386
440,3570.799086064017,2741.736326528625
441,3566.864831710609,3518.218473404388
442,3227.4854873322474,3441.350232496411
443,3611.904484774846,3532.638415966277
444,3531.1336439833817,3432.2181863016253
445,3539.2636288684675,3514.643511130645
446,3516.310872480392,2731.5039290490386
447,3551.736656351409,3299.09051065982
448,3559.661364805573,3455.947317289504
449,3477.086848690133,3406.074006403663
450,3437.320304910228,3361.9620715621904
451,3577.4725245188347,2369.386681414192
452,3547.4284709026497,3447.226407415379
453,3552.6720887967213,3537.3470177313147
454,3540.369954964297,3455.1706374910345
455,3567.940531035678,3462.4009490906574
456,3545.73228119917,3486.4111973195336
457,3503.902634797847,3435.537217051891
458,3538.0684586585594,3479.848635724817
459,3472.02757694365,3372.832148898912
460,3432.9214577592807,3293.927584846937
461,3532.6794561361726,3412.637780043634
462,3452.609151508203,3328.624666298512
463,3563.00369257176,3572.667101969354
464,3568.2021258461764,3439.5947686130407
465,1997.7855290859452,1028.9659060481029
466,3516.4572071690745,3459.511405701645
467,3430.197942186721,2941.7885167476443
468,3517.495045949857,3375.193098471414
469,3450.474580321746,3300.793000414079
470,3357.194227573242,3284.2766691551537
471,3580.8093194157764,3468.708926795043
472,3577.209724852607,3511.956491661702
473,3537.529066645593,3464.157177686864
474,3572.250977487876,3473.7592709705877
475,3568.025690884048,3441.332217078032
476,3534.166754979404,3438.2681795816907
477,3559.8642380032543,3468.6311842688256
478,3510.9540612224773,3430.027028277701
479,3444.498765129344,3364.129645823773
480,3603.311210611421,3600.657449676689
481,3601.569706268924,3543.205834730212
482,3502.0725589338945,3442.3031918510737
483,3592.977175624111,3470.267523758313
484,3502.964232240711,3409.1252666004475
485,3537.3280787581875,3476.3923813466818
486,3470.4389311852137,3426.696455200671
487,3573.492304117425,3462.295891166079
488,3442.6782609794564,3397.03148774968
489,3547.1532440493925,3503.205829156674
490,3626.836380739887,3606.738022828831
491,3467.4715877520066,3435.520194408564
492,3564.7647905753183,3467.4339573101524
493,3561.569572100615,3513.3998790274336
494,3500.979223437779,3179.436474433417
495,3450.664031426768,3399.884214701652
496,3586.1341811355187,3598.2004033059006
497,3590.9262160530984,3184.2605821952884
498,3609.6860927367466,3045.876847100386
499,3574.3744940463453,3491.699523652847
500,3602.8342872195108,3532.921098868895
501,3494.8129293299994,3383.28687923312
502,3430.5795682658927,3303.8374605448307
503,3615.839258734509,3522.817597041578
504,3602.4173278506605,3502.019756976056
505,3491.32383374853,3366.438362204509
506,3398.065396943094,3340.472917368137
507,3480.659385263463,3417.017115544068
508,3563.550135130533,3509.9330580470487
509,3464.277565743517,3303.7503453131912
510,3598.523541136969,3452.254443771614
511,3501.977858102411,2165.689638483442
512,3492.2777759307764,3093.142517989512
513,3523.7283612609062,3444.026623001614
514,3513.738539714509,3384.2092820851003
515,3591.7773505631644,3469.312522893464
516,3626.1777860109114,3513.977439012968
517,3364.107777966567,3611.2647743310617
518,3505.600804024849,3089.3869909520104
519,3559.9296721732667,3601.030856138163
520,3638.925029329953,3629.0916990160745
521,3506.871529328834,1636.7491767869874
522,3510.069274388273,3375.938634235804
523,3586.5481842358704,3525.656236546193
524,3592.207410176268,3483.982857744665
525,3548.0256712713103,3128.0138411261696
526,3575.0984048681103,3511.74070530428
527,3524.942244507888,3421.283159044563
528,3517.4912588453744,3370.711375548477
529,3274.024048943759,1410.091978298388
530,3515.3560919997167,1971.824520380001
531,3618.1409604402775,3496.445548622341
532,3618.960989611625,3498.699102876776
533,3559.947935328404,1334.5853769011285
534,3533.134453045249,3392.653264251038
535,3632.702248826606,3677.497936089938
536,3628.0077485867537,1469.538725980918
537,3543.1677844973115,3443.343059252597
538,3477.949048774969,3344.637803661969
539,3601.4376303842755,3513.5795258489097
540,3603.625124737,3476.720535799963
541,3600.974319950708,1818.893140791323
542,1263.6513983885154,730.1472502397166
543,3334.9799562998605,3269.8724782950485
544,3529.9889393948783,3426.894197403616
545,3571.245205642967,3478.32451313336
546,3467.647666289021,3401.727422283982
547,3539.531761408027,3440.60937378763
548,3568.598456617891,3427.820197583704
549,3491.8156192178867,3382.0553950361805
550,3458.615894323343,1851.9878567026365
551,3477.2998810750164,3175.7461496868937
552,3620.905615819089,1159.2421245621026
553,2479.78220553043,2192.377262013401
554,3533.26226975023,3393.8016522230705
555,4.638683138640417,4.530557410799554
556,6.653763621774948,6.571322179203842
557,11.047797134433464,12.502885266264158
558,14.081878047212047,14.041537084260948
559,14.574261373416231,14.292851639861109
560,3485.839314274593,3423.921841660168
561,3429.1888295071503,3324.711781836138
562,3559.8802862748357,3314.187828554117
563,3504.2423453656784,3373.9698123679345
564,3457.130881578726,3372.263156592523
565,3409.448687258475,3341.1529275044
566,3461.775688607921,3370.345205317869
567,3577.2263411442727,3556.2287370402505
568,3525.234984061776,3417.7854535121087
569,3540.72095135036,3384.293384772609
570,3533.791481027933,3414.672482644484
571,3566.6265244676133,3371.992779558785
572,3582.5527663886846,3491.2926957979785
573,3581.125951361912,1762.1368264447738
574,3427.3405524832087,3359.936637420144
575,3516.891643579721,3395.4459226822937
576,3549.453463148835,3477.5157561748683
577,3567.5823237454206,3403.8586862889774
578,3532.451063973947,3416.160341368713
579,3593.2006333825475,3443.209808902969
580,3599.493086675132,3394.6541295042384
581,3542.704362229848,3458.836551051674
582,3458.466487046003,3349.504905504372
583,3536.7313430528943,3377.457816820309
584,3436.393752597175,3323.2035678985185
585,3509.9145071809594,3450.683759856278
586,3556.212461311577,3530.540574662304
587,3499.996415482593,3382.641337293756
588,3628.064521014271,3561.386340471955
589,3599.577529422288,3556.096837795166
590,3626.055655688118,3540.3219114000285
591,3610.994617959661,3514.597007572281
592,3446.464725443875,3342.427957503917
593,3503.5469131546706,3427.0840820924336
594,3597.5323126145704,3555.089456311003
595,3556.919675170159,3422.67194321386
596,3505.407669584991,3408.218970237437
597,3511.606804947957,3410.1728378728376
598,3422.0450047182885,3363.597383371335
599,3568.844444575493,3481.53592887164
600,3612.399382380093,3484.483456103527
601,3501.9396218697534,3425.023699503862
602,3514.969423143716,3426.8170175941623
603,3510.9483903141127,3423.623930149863
604,3588.4794469706176,3508.705272049707
605,3538.756969118863,2933.792484531228
606,3616.0010825846,3364.0765048004964
607,3587.258488362426,935.5369575278124
608,3514.857668371116,3423.9963478521327
609,3517.4941036554105,3440.434395863467
610,3612.769301210495,3503.3813262739723
611,3476.902464501648,3425.7429526257924
612,3617.702144675858,3522.5426043657994
613,3498.5712456901165,3216.5960131092606
614,3497.551401894156,3396.8503698267004
615,3386.054762924819,3329.9004602569826
616,3646.784309624917,3225.020207381856
617,3611.117409440654,3492.223434618039
618,3591.743643221393,3483.1455404807566
619,3455.3630801045497,3402.113391487825
620,3546.655830883414,3479.1650852137973
621,3575.430329658864,3492.0905332615016
622,3539.5385617427323,3465.603349519969
623,3580.800396102928,3497.225694443149
624,3631.14908688172,3538.5233333296915
625,3459.0040126420063,3341.10095886627
626,3625.9636302361178,3487.06734647536
627,3599.828472285265,3593.1925911817075
628,3634.115381799757,3568.648201284236
629,3578.2564741741503,3520.798137195004
630,3624.988013138335,3487.806290411589
631,3503.9638429294077,3420.5372346946506
632,3659.553326073458,3557.402552270648
633,3639.477003276775,3471.9148683093945
634,3624.456635414067,3512.053316359206
635,3625.621027139053,3433.2490258332045
636,3431.310365854048,3353.4436053646423
637,3571.718458458779,3482.7535920139644
638,3507.72978970408,3442.8187628058804
639,3591.4585302396167,3480.2785641758755
640,3551.6115554418675,2806.162306825046
641,3555.8083225120918,1464.912422418948
642,3487.2320739743423,3434.0858544617927
643,3523.889027756494,3465.4689961528347
644,3611.991136905218,3470.852004962894
645,3514.545686239856,3497.7648982143974
646,3510.5758056269297,3412.0232828145126
647,3595.916634839255,3482.4521305218964
648,3487.2066210273524,3388.672897869521
649,3589.960162652951,3467.240886434988
650,3463.757617529196,3396.322808632997
651,3601.446351637695,3427.3661723059545
652,3486.5990289092792,3364.3139615164
653,3614.533928113366,3464.3086308893194
654,3634.879873548857,3512.65859977952
655,3683.174605299807,3558.8490529847177
656,3604.455124088488,3521.449843807656
657,3512.9383181125727,1656.3303954493233
658,3587.087553720892,3432.616487333696
659,3541.303216570825,3447.4916519199624
660,3429.5695102993413,3322.57300432985
661,3594.8386558746943,3414.9845954713323
662,3620.133699387627,3482.080369949229
663,3501.2842753637988,3434.6242975452487
664,3626.501648720657,3508.3366899034563
665,3626.12646892919,2214.748083817741
666,3601.402986273606,3366.4484402802395
667,3623.5678112923742,3609.480293537205
668,3569.773737412821,3411.322157383808
669,3590.790412619751,3426.3587801350163
670,3639.629889128225,3593.256433328431
671,3561.39877684013,3479.0963185385745
672,3513.2146730828376,3456.6284844824686
673,3672.272388174301,3531.965652960821
674,3545.9851427654767,3422.002575893965
675,3574.9602272646457,3459.3921230861924
676,3569.0434302270864,3487.0652810639526
677,3615.426325526503,3514.7266367766715
678,3615.381146277091,3529.828167349277
679,3613.702609553339,3438.442460529244
680,3450.978319111919,3377.998752449804
681,3492.15821300466,3338.282319863464
682,3613.2597603793,3563.1517946093163
683,3484.671601530716,3389.408063597545
684,3584.816266523879,3518.6161235814725
685,3521.318861378645,3418.774800081467
686,3521.4491788669816,3401.154276784236
687,3552.901794672999,3441.9697575750038
688,3545.1198383027527,3448.355459819208
689,3498.188256660434,3380.663573804845
690,3591.0629524809874,3431.9685395255087
691,3571.6549880749963,3460.81183806456
692,3607.468589610279,2144.8346229291747
693,3617.36212036124,3377.159219579977
694,3507.229510383934,3405.8899293716577
695,3564.316255181043,3439.8366093021214
696,3550.49841528691,3055.034513501153
697,3646.07213290921,3520.404191094969
698,3630.229275092684,3525.5696099591587
699,3596.7559536766253,3533.6062937932497
700,3607.383264288733,3464.0664514008254
701,3649.876898550237,3504.1807606205025
702,3634.303365678564,3503.346339909981
703,3593.1244306194994,3502.9098821403995
704,3612.260589741952,3513.69232099505
705,3388.36247323837,3324.901190324968
706,3592.798951385977,3499.6977036586104
707,3613.034780257337,2770.418390839065
708,3613.880940437169,3422.229422419022
709,3602.8692500571933,2513.601814281757
710,3605.938585183319,3534.3807011537465
711,3566.9199751625406,3493.7055021015904
712,3635.899119367788,3456.8188352568272
713,3601.883630021252,3471.3625136061432
714,3621.255165436613,3438.9110876824843
715,3534.66844697103,3543.036251592809
716,3619.959741487551,3516.102731068256
717,3615.361816342037,3476.397867879949
718,3626.3967407083874,3481.387632469917
719,3616.101008870904,3627.807000417643
720,3588.7527115347607,3461.902065303098
721,3551.988157470822,3430.291113221185
722,3594.5795355722103,3474.9133939394246
723,3601.0049237362305,3536.230111587612
724,3630.176420244573,3518.8396414380936
725,3613.251160523946,3494.9931694343504
726,3607.417378865276,3426.84098019396
727,3621.5247497572464,2345.0789731268533
728,3539.3862905517867,3465.320895202794
729,3599.91721180686,3452.284902408147
730,3619.607590135586,3508.4347290249343
731,3600.448524519424,3427.9496645095824
732,3492.293087240011,3224.951163826792
733,3580.135704568753,3673.252514208648
734,3611.431560195285,3510.1136188462283
735,3630.5558785534986,3577.0138776724534
736,3598.1045426709666,3466.1175316819035
737,3643.04806573636,3482.909244439225
738,3634.17326684376,3570.826664139614
739,3595.9860774669733,3480.038981872304
740,3630.6471433418033,3630.550073335397
741,3636.038577700104,3564.767587072598
742,3660.147993341632,3575.6500067601
743,3603.868422060293,2338.56051343538
744,3623.680956672387,3297.036456742981
745,3613.0620464086846,2876.1789872174063
