epoch,deterministic,refineSampling
79,678.0094786462768,2981.874458769132
80,33.45230246506546,20.007515160583655
81,706.6770379140362,22.14753144141941
82,3071.344633806334,546.303760894452
83,1218.6600093723025,2676.0919717757306
84,2302.5162964963474,1527.402725504934
85,3016.154906778019,594.794111275741
86,2202.804306386719,2791.226817920631
87,825.9650929787589,2480.5762877722063
88,837.8433607642667,1761.0833027091892
89,3019.8510867596365,940.8151456751764
90,2984.4726096643994,2188.184223616532
91,1206.8971537835976,796.1077358271039
92,2368.4473556827948,2595.615281994605
93,1774.4383836878171,2337.674141138936
94,2796.7339085877907,813.6632500532207
95,683.0460093031477,3032.56493150312
96,708.1941682208204,1259.9210175509363
97,759.7968977024283,2990.14353929715
98,2877.955798359093,2650.076775400029
99,777.0739676916884,3036.513873944449
100,794.4015159502986,1771.100375376991
101,3058.3173863000275,1771.0353443859372
102,913.0232069932688,2117.0363828400323
103,873.0902814730118,1295.9072175675308
104,877.6093661362298,2520.802929281916
105,824.7737184556418,3073.6980950218444
106,776.7509920648613,3111.6181923817417
107,1395.617816565939,2922.346709981298
108,1176.404560264166,2572.9471639060494
109,1219.6679790414175,1673.4954842726097
110,863.4593869724937,2898.0720183908184
111,939.0605387234804,2920.109203421297
112,1366.959450302512,2339.9634842125474
113,942.9035678785876,3064.1248078149947
114,1174.5435147667602,2893.5583689866244
115,879.9932067994445,2968.18934139667
116,1192.5335615207794,2258.6600344814724
117,1194.3209794509946,3023.8913822365816
118,1060.4540872030095,3052.1904977657373
119,902.4875549284382,3073.264855709116
120,1535.1361929528675,2063.2035428161826
121,1093.3114493431908,3021.991715542161
122,1028.3885323059535,3173.4502525309526
123,800.1876703316206,2803.4571837161143
124,1602.78624803281,3027.920056863351
125,1548.0700615999112,2739.441939011329
126,896.5047924757866,3016.8550366273275
127,868.1234191047346,3167.909690095714
128,1022.351471887481,2806.835859320715
129,1309.8730566279814,2710.9286433344814
130,1697.0459595957716,2506.8648416891456
131,2716.611804696724,1138.2167823165578
132,1779.7358290891357,3052.902527967009
133,1091.4331382201094,2162.601558379875
134,817.5556262403045,2861.353843162804
135,1368.1700642127482,2762.52275306214
136,1737.068213204298,993.88258287503
137,876.8705103352211,2806.190516214015
138,770.9517378830077,1439.8029058548432
139,887.3852267880098,3200.533223076341
140,747.4054448054318,3192.6820387590874
141,1553.7706345501967,2871.0388081398914
142,820.6431277832992,2951.0891872866123
143,2248.1476725401926,3014.727341718464
144,722.5340395443425,2742.5052815761155
145,1076.406837548469,2440.8641990182305
146,969.431734258453,3227.1720921184788
147,822.2651830957886,3055.333567644096
148,844.028226071581,3139.999490834077
149,860.7981357883631,2596.0366551463617
150,948.619985880419,3071.056633254392
151,864.5952570406929,2434.419054221777
152,837.8428400007215,1951.487739541812
153,888.3318189120766,3315.09635681501
154,1302.7523991085393,3059.0823820870382
155,807.7569098394366,3363.8059920459696
156,803.523164403424,3327.6174925975056
157,889.6982571600545,2996.733757846084
158,738.7891136210376,2454.598420694537
159,936.70420201126,2746.7615797912667
160,1434.8799372220417,3042.344326107427
161,835.944143937117,3372.4368126343406
162,892.3678708285603,3358.83904278349
163,1163.9064616425896,3283.1516405001603
164,678.1067492551081,2546.005288300043
165,1862.378772555872,2826.334392264586
166,635.3495273271926,3127.6804570122586
167,830.8317382097575,3253.082032653802
168,1117.9032575042193,2901.3287332991467
169,784.9247883393639,3354.602519265705
170,1719.6334885493573,3261.3612964551903
171,954.3473858951209,1864.2865120684944
172,826.5532267544415,3304.2692765175407
173,1185.5621088777884,2597.144909865366
174,1259.4087733800088,3352.977836085884
175,1142.3485464297207,3285.838710379178
176,1873.151775892709,3211.697883329612
177,1316.0320982059295,3109.506854721152
178,849.0409339785745,3319.530611172055
179,908.8097194670166,3368.709425017545
180,1142.2995049953456,3273.355304499951
181,880.526660289046,3395.268246984934
182,921.1495278547418,3312.8131730649584
183,1151.7388989694866,2976.8158507982744
184,833.9891329010989,3150.68370065914
185,966.7271777792696,3301.62428142561
186,1233.3207779395957,3299.4101952378105
187,690.8686268928864,3287.4461226427507
188,970.6836116528988,3187.460555545948
189,881.9306602476532,2842.550450570452
190,2823.9536994769637,3186.308203413706
191,1159.9981895866324,2935.612525284499
192,1067.0694694422114,3286.351431432714
193,1076.2910122209937,3239.2710415132456
194,840.8581150320513,3219.960919235355
195,997.7647064369928,3168.666544562475
196,991.046095778653,2911.4904903674114
197,670.5881272469849,3177.789980052088
198,669.5773882210532,3251.6578581850326
199,844.2301081818243,3201.2528388525293
200,1178.9835609522454,1817.9890989121093
201,817.5127377022793,3470.921792933018
202,2132.067330026594,2272.4547739763284
203,920.5540881851872,3043.630571895216
204,604.7922992556023,3081.712817359035
205,670.2316405444901,3415.0842153735525
206,2791.5003470568386,3241.3912201268017
207,1183.8222407481642,3252.5492031352383
208,1159.5436303482438,3140.88945943592
209,979.793603115036,3244.332987255791
210,2095.7384822985923,3105.5928776728097
211,817.1597630338789,3252.836953639936
212,723.8183080783433,3335.7647168177346
213,309.04220114846447,3222.849052301806
214,610.2986769777689,3259.640790739088
215,942.2088919615878,3337.472981423277
216,836.397074878448,3254.045721892883
217,602.5629054794638,3310.593946386285
218,658.8440175839747,3339.9188935539632
219,799.3724483715027,3036.5977971571992
220,854.5801921801014,3311.231727565002
221,1698.481152059161,3281.047183337235
222,910.2033843590092,3290.085839988264
223,658.3396035150408,3109.331912287092
224,642.8248227611477,3319.8767148789134
225,755.7892283308505,3307.3676712570546
226,720.0788311866672,3326.0025581414425
227,628.154164024363,3375.57066122654
228,1285.5187535913142,3203.8160406700545
229,1110.6833919653795,3292.545513501134
230,837.1990623481888,3268.010387053062
231,1442.814192969459,2998.536797700834
232,945.7149791161256,3308.665091480686
233,841.2311268666429,3236.6203265592217
234,732.3307721806818,3318.4824872670606
235,811.0226549385935,3065.504490115069
236,800.8052385928534,3351.1587926523875
237,793.8791094742435,3306.068438144749
238,865.857260191252,2923.0448154076885
239,908.269997983831,3278.0953934321574
240,814.6226867268938,2952.0034522397214
241,769.2378014285853,3261.479903792281
242,671.3177689118158,3461.178659911128
243,704.4933085491534,3402.190360669061
244,868.813029123016,3265.346386025152
245,962.9145727087777,2697.190163464468
246,1070.128535164846,3059.5541956545976
247,848.2816109717354,2587.917631393576
248,719.6289688245425,689.5436968572146
249,874.3017679947909,3291.7749635480723
250,954.4018227507258,3379.841198909068
251,879.583258248637,3331.178230424337
252,871.598249747976,3203.5460476563017
253,909.5304608142562,2984.8678640761004
254,866.3918063690724,3231.510003910896
255,824.5137169925553,3255.4249586636665
256,829.9023055538195,3072.240749898442
257,754.4419858117791,3332.5184773539854
258,785.3131612879827,3199.797915665655
259,534.4626660487668,3366.656210855889
260,1068.2249554650984,3314.558869985502
261,612.2998162447604,3377.849148279061
262,802.7789622301611,3415.2641729062534
263,1179.9752284869287,3378.468685285756
264,821.1430296780845,3410.6159889947385
265,878.1349422015899,3342.721338020768
266,866.3480230099065,3403.694896604628
267,756.1557622314799,3391.7798383233044
268,797.1738306718249,3193.9742794079166
269,761.4065217330538,3323.863972771126
270,851.1648821272393,1865.8919482106576
271,768.8627743098048,2828.16894027566
272,862.0496263534984,2773.698384293377
273,817.0211110993368,3354.1230083829505
274,813.0147058395439,3379.818400699756
275,835.6231518420302,3457.8191147341377
276,838.0886193672001,3432.21389814267
277,739.01633493655,3323.631825686793
278,902.7791293065892,2877.201379747956
279,696.2520734656792,3373.4384524115144
280,716.888991790999,3515.443648770905
281,709.1563412527473,3020.670944789729
282,756.3867363404506,3422.662821611221
283,813.4179952491525,3267.1298319028547
284,883.8805753799146,2025.8951744608723
285,769.1087088345009,3188.3855596981302
286,707.9449115922473,3353.3604192435946
287,1017.1340817437372,3348.058022741786
288,827.8965650430275,3418.964260754391
289,808.197926840678,2793.2951685480234
290,770.2464727760491,3456.305731231287
291,781.4496971132359,3510.266853139873
292,707.5332771204046,3530.571183930587
293,860.5625330726692,3523.9416571485526
294,831.2792181259217,3515.893505070234
295,1575.086307739769,3385.680915628365
296,926.131033034668,967.627407931823
297,1079.6327891557328,2111.6045321093525
298,665.7074378952782,249.1736143596716
299,748.3188144573671,1077.8571282939506
300,784.9603041232511,3462.106755403467
301,699.3876580605482,3496.38820109501
302,722.3919083331614,3484.676293615874
303,701.9523742448359,3532.4049976353645
304,818.8987230095285,2988.681113073034
305,870.8591512748571,3481.352536479565
306,881.0334519864437,2910.0095651150305
307,815.2463943286791,3472.824571497673
308,798.0811539320916,3488.656446988486
309,798.7893598901884,3517.797587281486
310,907.3991846116704,3508.9294063181587
311,851.0776757698106,3334.634433770687
312,774.1651489844347,3493.4907024069907
313,867.4793183741976,3240.895238380276
314,902.3278355289534,3447.590894681802
315,673.0952942432057,3453.841553304645
316,752.2393741931708,3473.098751376367
317,782.2828596103471,3517.8343441962948
318,999.3824745217688,3509.025459641414
319,766.4385805634392,3531.101008386296
320,671.018620031005,3500.6499784932944
321,743.0130668971494,3068.30123088216
322,681.52285891358,3492.2596483596485
323,729.6142696918158,3428.2326386527725
324,719.2048257274715,3513.9907210002966
325,831.2677123069346,3236.5809447466463
326,837.0776708726032,3475.957424002698
327,682.0183484206403,3303.1346242800564
328,677.0207689698788,3500.428932871194
329,728.2093986637826,3481.711045553683
330,678.5855646969815,3526.1464172118385
331,683.3439105501732,3532.0223165001057
332,882.7728761882597,3479.889389019615
333,1159.8146696646447,3485.7861323568927
334,708.6168363827495,3520.961818125836
335,653.3778474314972,2642.778632520435
336,789.4666811365964,3501.5356748576514
337,735.2579699417612,3484.162961505678
338,686.7091905934444,3516.8863012522534
339,655.9039701496475,3521.9909400140264
340,552.643360827676,3491.897707027298
341,683.3830286540111,3493.635719441695
342,682.9493646160804,3490.681352770412
343,804.7877447279386,3487.1363981215354
344,939.2564572866536,3492.133339731104
345,708.1642765603569,3468.3327708081647
346,748.6974365041261,3481.390923748425
347,732.6935051784567,1750.1973159543388
348,816.0735888871561,3508.5260254706272
349,644.5283067788356,3490.89938156872
350,823.4417550674107,3502.5000823700148
351,676.4753186235637,3509.526396136848
352,837.90410317193,3500.009945051837
353,829.0329264965142,3474.521056325507
354,631.1162430600265,3511.345711149108
355,604.225505720956,3213.028443914648
356,869.7796663520621,3512.5709686211
357,686.6711647003614,3509.054749572776
358,850.9874871894272,3491.6858802802394
359,699.465395782228,3525.9348401505767
360,758.4400501304815,3515.62039884705
361,685.8802045611284,3527.351635868477
362,828.4342813402639,3467.029691260273
363,667.6025560787928,3496.306720529047
364,808.1080032225243,3448.585731021516
365,831.7485580423993,3494.5509863238403
366,721.6844171530571,3488.236162679483
367,716.2933700745446,3501.356060351611
368,797.8786555245276,3488.7627038289747
369,865.3617159772062,3476.2055813593165
370,913.803477950627,3485.971509142173
371,684.2005808546736,3524.0133921508204
372,693.9628549597842,3512.8028314760204
373,655.1776236537139,3468.5880635476874
374,759.8094793619177,3497.5086117274277
375,727.4238023557757,3503.068638752637
376,660.4858886827816,3522.0841382784997
377,993.5400212569602,3501.624396273841
378,666.956158950084,3473.5599270267035
379,627.775131429674,3502.966068779736
380,630.8803853146142,3475.512243063766
381,781.2445632723005,3481.81071479778
382,896.7998630266284,3496.638814493405
383,770.7963024652802,3485.6309253347763
384,2083.457533278667,3505.4235682694
385,1013.1930000228652,3486.050939475962
386,1161.5674854370384,3494.129429742748
387,866.3162537726903,3521.848633671498
388,972.223637734917,3526.945829053595
389,918.7232208946144,3474.629574120401
390,1031.700718126108,3487.1603547048703
391,869.4066097096822,3496.3845153211905
392,928.2289066079476,3515.272613393978
393,1288.7029943710008,3447.4172162697114
394,2079.902653222475,3502.5227735047074
395,931.8955813887678,3493.207040520304
396,1067.4182882692585,3490.6395930768995
397,905.9316696584316,3470.0780977685017
398,961.0436726464276,3508.3892206296578
399,990.3248523126472,3481.580487610895
400,878.2500175818504,3457.7764302817254
401,845.1580977569625,3492.616853847548
402,796.2864650477094,1480.9899056122542
403,803.2279719335721,3531.8286516165235
404,960.9070774989174,3518.077320391409
405,1272.9945131680415,3460.9448198667887
406,1416.4439982669303,3481.606336158945
407,931.5270170121796,3516.797743033508
408,1154.317325655648,3498.5872157662807
409,1533.7793805580325,3485.48259641428
410,919.0187814141606,3490.8355529139963
411,810.161086695443,3512.42645649151
412,1026.1232238712614,3502.053751036205
413,1189.9073881980269,3475.562169284297
414,1087.9850656105173,3507.3115694529306
415,2639.671054837838,3479.1933513803588
416,886.1450241256973,3223.819582588534
417,1153.0915954906395,3450.4013704513955
418,892.5985413688128,3545.3584355261364
419,921.1675725482752,3482.228125442078
420,989.5472517378076,3502.458719289537
421,1221.3856149885846,3490.907543149779
422,1117.4694286993508,3313.123636980682
423,1140.4433475210394,3493.034193302612
424,1012.3543027930516,3512.929955986737
425,1025.340633298404,3076.952172471817
426,1187.2141362699554,3507.433891086925
427,1040.0402950872308,3386.012380208339
428,917.453480791196,2900.3982786617926
429,1009.380704969618,3496.4406862164883
430,928.9303489280215,1946.364558888846
431,860.4364697118333,3503.5324913656564
432,958.2964829294943,3527.901815615901
433,1037.688210525779,3406.2074075544037
434,1012.7952123315456,3496.9944422978456
435,927.6050278931096,3431.3310780705315
436,960.3722998501886,3468.559752583832
437,963.0116640392656,3499.890829936674
438,886.037734185895,3518.0176346681264
439,1181.095471634622,3493.3624972376588
440,962.6439881677354,3521.961972145662
441,955.8853276325452,3471.902714474928
442,975.0075318805837,3494.049744480797
443,861.5703538373788,3421.572996995834
444,1088.9804474814125,3486.934020277376
445,946.361780535915,3343.760644730076
446,897.3163950714937,3037.372361418626
447,921.8235262706456,3498.242888773625
448,1095.7728102159265,3517.203096444779
449,1150.2499097379357,3496.3960550205325
450,936.08625333128,3503.7557986759102
451,1139.9287066127567,3524.002161627456
452,1129.0374581782107,3473.385774031849
453,929.242011206384,3524.1986464920933
454,1027.3759876402237,3502.762749350083
455,2658.1924954240503,3498.657102616224
456,893.5083689534689,3517.535430030365
457,901.9527244164346,3478.325037454907
458,960.890958621198,3504.863379094796
459,1097.201013271097,3520.608973243435
460,911.4371718816872,3511.906027350543
461,927.84385781644,3464.711799061465
462,945.3222501897646,3505.2911384838167
463,957.1574818301344,3515.0799596177194
464,984.5917204215292,3517.765370807016
465,883.0260960966422,3517.029113699132
466,927.2339510505642,3414.036699735506
467,910.9956282034772,3518.18867756662
468,852.2936866945923,3509.4813549676487
469,899.4174738780608,3507.188977026688
470,980.3124371087416,3509.627314982371
471,878.4449115683781,3517.43578496345
472,930.5459166653152,3515.284071357637
473,929.1434750711217,3383.7478606680866
474,1196.0620558088706,3513.804685964397
475,961.7591770154428,3513.7918507013574
476,965.982454982278,3535.891951841679
477,1333.151657513788,3510.6318637356285
478,953.8454975777086,3036.625994624526
479,1072.7779566073878,3469.526687296526
480,856.9247998899464,3508.242162876249
481,872.7156425543639,3518.46061891137
482,890.3712167941683,3516.850902543786
483,909.0298390601274,3523.83760063974
484,903.5158214843932,3236.9776286334786
485,949.5253011276536,3512.309486011354
486,1087.0092267877767,3498.384601332823
487,1116.626079942545,3504.36600440678
488,949.2784521643216,3475.168439271285
489,885.0176710294825,3525.216474176292
490,932.4113484964004,3416.826838379156
491,885.6761418475764,3481.534006145202
492,981.7403463776516,3224.491981875861
493,1130.7752811542975,3494.279575917284
494,916.808097183166,3108.4991127647963
495,921.5318419929938,3498.244420503353
496,912.449424232924,3478.066167570801
497,957.9832538341986,3510.3856467456453
498,1037.8621815290394,3499.608914194009
499,965.208695725339,3497.959851828484
500,926.3960933520276,3491.8398257204817
501,939.7054264205574,3525.078511371453
502,898.9647158210739,3022.7656507501592
503,900.9972336778814,3483.268753439524
504,850.3118349927126,3269.627880932841
505,953.9262878853102,3468.077314578245
506,1246.5755461612123,3482.0059836407213
507,916.018565685572,3478.6566330616915
508,861.8953281425738,3316.505687007604
509,911.528396002224,3237.418833976012
510,888.9169620569257,3536.1512824541487
511,1005.263699004154,3476.9568019177445
512,951.7527267687236,3516.3272348325
513,919.7106985922644,3509.387507071135
514,1134.2359004194238,3511.4434695370924
515,906.3402297455248,3420.446339249552
516,944.1548907224324,3521.4598216974773
517,903.3843659162078,3394.1331699097946
518,855.093248786667,3281.9365385434903
519,976.0469781522664,3430.6005074539703
520,910.718923945974,3374.307647149305
521,920.19297201676,3500.9068376713267
522,889.6339059300038,3411.3816642463985
523,1113.461885209069,3495.144689634669
524,983.219217224558,3539.704603401076
525,907.8191883657656,3462.8945447649994
526,1312.5423257789212,3495.449623058332
527,1086.6966013690496,3501.0898074934275
528,1189.0502241578554,3536.446312734316
529,974.8869324120718,3513.178988969425
530,942.2397649710404,3365.594891526622
531,1018.2768641182836,3504.5921741971906
532,929.6676355749414,3490.7917187131216
533,977.4844412002242,3487.4594359759853
534,1196.0138542672898,3458.756496740705
535,1262.846840050395,3454.759767159033
536,900.373851057079,3508.335539743145
537,953.8201167146152,3459.8954741999705
538,918.3518471719916,3391.356978853085
539,930.9545197409028,3370.9213050394574
540,1827.5837025724863,3469.334284451916
541,2003.6792871876728,3530.307118623804
542,927.6258209871236,3489.77271166575
543,1160.713995879191,3512.851472511264
544,1104.1598196884634,3517.643376388768
545,1161.7975288272396,3496.8395345495373
546,919.4171389567148,3287.460187992926
547,1348.534262871934,3500.840247920639
548,1389.6728664081252,3517.3251103828507
549,1053.6690194562996,2415.594764717613
550,878.4868282842754,3369.584617768872
551,1115.7025183114629,3400.337839386324
552,1163.0340626537825,3477.3160278081805
553,1173.1779113891505,3526.712076688281
554,912.6759460866854,3126.199348437828
555,1024.4617725934331,3521.88311234663
556,967.5168248520622,3430.1893285296355
557,947.7154643364942,3482.0890249159324
558,901.3362069538776,3336.046051902818
559,936.7618691457492,3516.400846186551
560,1287.8401259218283,3536.43520896985
561,924.4606233124694,2717.8553215228494
562,919.4245231041295,3497.62716273131
563,960.1200118504952,3499.9880406466555
564,1082.5642379567084,2167.8702834345454
565,946.3959281563308,3075.539726736939
566,1217.1609779166515,3516.464370899753
567,1022.313090495383,3511.8798025851866
568,1027.2656669484063,3378.6715918827927
569,914.523354742372,3515.612611846067
570,910.142533241216,3452.204813919549
571,1211.1714315139347,3089.4115975777304
572,896.4819367273819,3511.439432655084
573,927.0822472576394,3518.2963032373964
574,1260.0221980775807,3496.195020213204
575,917.935728537687,3042.5435646857063
576,1158.4354886988328,3466.6451968013985
577,1110.6544905777591,3423.2166484475574
578,935.7927596185998,2330.391038595733
579,1000.0327135451588,2673.4876188676594
580,874.5263101936692,3482.5916949230705
581,987.3921560854584,3466.5745630152824
582,892.9041042565821,3075.6193501587463
583,912.7941641520248,3521.176537992503
584,873.0839540112363,2641.717149146666
585,946.7996844359144,2844.1870666526565
586,911.8006844735844,2266.2822534949064
587,886.4684139512423,2966.3370932280004
588,976.161874797093,3159.083411233677
589,928.928590686741,3496.957522144011
590,949.2305564214925,3508.3753110788807
591,1195.9924647318037,3528.7254702861123
592,949.046608312027,3484.367855991842
593,877.7093527168851,3363.7253272069734
594,873.7691280380404,3500.711987224222
595,913.9079726652514,3399.7898186685075
596,992.1289425613038,3494.94294310258
597,918.1357341487774,3492.8580723544574
598,1689.398621007544,3485.390499888198
599,885.6680776659492,3488.712924358838
600,912.996572468636,2577.277143017068
601,924.8199822667984,3493.081892025012
602,878.75270241093,3447.5981007521173
603,877.1421795220958,3506.0733675341094
604,962.6193076481902,3519.7460166926408
605,1004.8173674101068,3500.143505121662
606,1247.3185279030815,3220.510702310568
607,938.9382924786544,3474.2924008118725
608,951.0098973555638,3493.6726719660774
609,904.9609398112948,3509.385432613531
610,887.7242407617603,3491.5331577571365
611,939.6316350137982,3494.920721970342
612,1160.2723364351436,3482.423431739103
613,933.032861001423,3529.9316468123952
614,914.4548949781728,3491.857082904524
615,1098.3781399799868,3512.043716615321
616,1161.7545789978717,3507.348115102769
617,1178.5291042329748,3510.649268385566
618,1133.6480412570706,3493.4030837087294
619,1003.736899750241,3517.1855064405427
620,925.2087060412674,3488.8895528153967
621,971.8209693915662,3509.7476055233587
622,944.5993757420548,3523.7815925182194
623,876.3540584932277,2863.0543801985896
624,1156.941781266687,3335.8273500906835
625,979.7737939533956,3522.897117735997
626,895.6128805797116,3484.8056159259504
627,910.7355869255684,3538.1074428693137
628,1122.343686686575,3492.4502380095373
629,992.4261331579258,3498.318136641544
630,889.394498678373,3112.2360695562584
631,985.440707855747,3514.951926704526
632,945.2156297072272,3501.238282464122
633,1162.702603277038,3418.5004243523736
634,914.2106933939276,3473.432923754918
635,921.541777926464,3496.53174442536
636,937.3167168015318,3342.00078736504
637,946.1630924379108,3508.858090550134
638,940.5005486968232,3501.023359664369
639,1481.722094704964,3497.8664916338007
640,1282.782671817667,3500.3024408340752
641,920.3191149904244,3527.62943183046
642,936.1458377460184,3514.8110587008864
643,926.907577593654,3497.1787093926832
644,1044.6579719766792,3520.393612505047
645,862.9320662783787,3224.773299779699
646,933.160801411722,3486.785241277554
647,918.5189041614808,3504.4597636613894
648,1043.9867552734763,3482.9270200075944
649,955.3146809113448,3493.089302789671
650,923.875265753192,3512.782339318617
651,928.0373434051312,3521.5498506290896
652,1368.563232825824,3492.396278301304
653,1023.8754527489384,3522.4015368286136
654,1188.4012875934566,3489.173444031956
655,934.0937194170588,3504.67493387088
656,932.0067811712748,3504.274372222424
657,868.6314970430925,3223.1165914077224
658,1302.9148190291717,3502.0260209202847
659,1020.4381140725876,3511.3018451156954
660,867.036879301669,3090.350226207115
661,937.5420744489207,3484.1563098985034
662,844.1291166876705,3004.041699048729
663,972.5529278095964,3497.5049785738565
664,928.024709227092,3494.018188516316
665,1039.2674140716729,3490.9110251116267
666,1079.7140397988328,3507.5036666510737
667,1177.8427346454894,3500.158283274945
668,969.2488213390958,3525.944259718817
669,1444.891348074732,3521.560257008622
670,1046.0270249505002,3506.372605428842
671,891.2867720313072,3456.382417667185
672,1193.655123664082,3515.1133782048064
673,1019.714524966202,3385.260995419131
674,1488.1510458616624,3535.690818262483
675,1281.8991031790672,3515.7367978567736
676,924.9806797696244,3496.625548117766
677,1125.871638219431,3501.976714565781
678,1134.7970020550017,3513.557527749644
679,1375.2603888244107,3479.891654202978
680,917.1115555908852,3478.823257346938
681,893.8449297549772,3495.373974662473
682,910.7219642344382,3516.4779100825203
683,901.7030787056432,3515.84478917816
684,1248.2947590336917,3513.0271226724617
685,926.3367614239548,3512.3936807663367
686,995.72908627241,3499.216877704888
687,903.1505601856448,3399.536535689907
688,951.983576026764,3524.460038702692
689,931.4612668286696,3483.1324270161717
690,1208.1097863262253,3523.3510236675165
691,965.0281177221814,3527.63308714556
692,939.8089998118634,3501.1552514002715
693,1082.7574335158974,3508.797079599187
694,941.8055739415151,3489.232866848153
695,935.174716313901,3499.39469840758
696,911.5327122778745,3519.305217353158
697,1150.0882194887197,3498.454495688634
698,932.6038942137408,3535.8233601876505
699,915.916738288512,3513.0905657785734
700,1097.058526306642,3513.374177322821
701,945.108966393352,3495.077201887535
702,888.1867199353183,3520.7630963982383
703,1128.3242065351228,3506.963328158915
704,934.8165839187602,3501.692650720044
705,1135.663120299023,3500.600395446654
706,1455.7707817921714,3523.077881744928
707,1301.0886994387083,3502.120169104722
708,1467.6700706518768,3525.4138378613848
709,1073.349091927052,3520.2316481128705
710,1186.8876983843493,3513.0969401713787
711,902.9239473371788,3489.344298740976
712,1198.268781137202,3511.9566380098754
713,927.2151818816196,3502.279566008548
714,1575.8908529279518,3520.509042123655
715,1268.3115786194169,3490.074197400888
716,1336.4496658286266,3517.7802549510043
717,1467.820369784345,3547.8915205249423
718,1302.5228262984351,3510.2611842183314
719,1116.1540982866532,3517.5789352873994
720,929.7289870232707,3520.1779352021767
721,1411.908504542254,3466.6759865670306
722,1203.4315945985552,3540.246657245912
723,1179.9960281463418,3517.9627453408966
724,896.0566803369562,3552.644691779277
725,914.4695597905044,3498.038547656437
726,973.7969082266252,3486.7773204616096
727,1208.4497311791251,3525.8012504836543
728,1100.9851122423993,3512.519188235566
729,1014.2538033685385,3513.330055076453
730,1179.3458726730328,3502.260107134795
731,1591.7317736733603,3502.378021708
732,844.524828391314,3380.212279298937
733,1087.1297262694309,3388.9107794614247
734,1577.2441967912084,3510.117985831274
735,889.1003897628336,3530.024118279241
736,933.0642199616076,3523.6462083042643
737,921.9791920650736,3529.3074384428487
738,1806.6447677978963,3510.404931787234
739,998.8360472812944,3519.341247309362
740,1155.5339279369537,3530.3457114215844
741,1035.5141618212035,3499.464338471099
742,1011.9068446468132,3517.858034634382
743,899.1586682453235,3521.1501200030957
744,873.0280109812196,3511.7449041436985
745,1060.4433409285914,3512.1383782861917
746,838.7319136526361,3525.105408488177
747,1145.3058126679375,3522.9314130006924
748,2057.401719315215,3543.782260347098
749,1381.1149912668805,3533.1505605395323
750,1164.1388883287605,3539.302290959857
751,1409.9018880515034,3523.1341651975445
752,1922.034153978824,3501.451789809374
753,1234.8660363674976,3522.2185869103414
754,941.0128323805676,3512.961918288561
