epoch,deterministic,refineSampling
225,792.5809005973682,3138.286477186678
226,810.9763720182235,3141.9297885305223
227,631.6539655743549,1643.175621914263
228,795.95116059118,2982.768538006173
229,736.1048947638049,3063.9604949720406
230,823.412202904759,3101.936138635353
231,800.8276630146737,2966.146971071286
232,831.3584424684619,3156.251353120098
233,824.4461595146138,3056.7563421829
234,786.6672141961928,2750.362154889781
235,857.4160570840831,3097.5065669174373
236,829.9649635557034,3115.054882264735
237,774.2675594507492,1396.548627065695
238,814.1688654116117,3079.867441862561
239,797.9068627597788,2751.721435339541
240,736.2507812246171,2212.185115688252
241,832.7703797717666,3124.1896466335343
242,828.3967426789338,3158.060707718446
243,867.7609045036703,3119.8812785571067
244,886.0000764841909,3090.206840314694
245,883.4922891648687,3137.548964990974
246,834.8327231032272,3142.522730146214
247,827.7050884267741,3089.312652242804
248,884.3365939153994,3111.032528836084
249,679.8806347769129,3179.740627632405
250,732.8615808946723,2169.025727432292
251,768.0702451021947,3113.848216977753
252,818.7778327814544,3123.7794324497936
253,806.2883301798312,3104.695383714004
254,777.6523211133709,3158.7809283615416
255,820.4900356874202,3120.4569967513808
256,826.8379533538136,3119.689116845688
257,839.7588338972646,3140.0323578816947
258,807.1717224932622,3133.1139123439298
259,790.6935645300177,3148.8682765399785
260,800.0604185167388,3106.4512827064973
261,802.3755508145705,2630.24849986373
262,790.4103569784055,3145.190144392064
263,871.5597009604044,3130.681044212967
264,760.6438644575596,3106.4908746730844
265,800.2712311411727,2980.9043540172124
266,777.8873561315165,3092.1057972823214
267,720.5461321605252,3089.0855794822573
268,758.1984322974903,2027.467578257399
269,776.6608004206291,2843.216647559503
270,747.9818301645298,3110.0655090756595
271,774.0643948015401,3105.2412173877046
272,790.9625133189354,3148.70857283696
273,1118.9466576774466,3119.732678986963
274,806.177017414472,3134.056587816843
275,790.3324868493513,2789.763476023094
276,714.7158333453975,2007.2717561133009
277,808.7003912891344,3084.440701618024
278,821.7667109734723,2747.3794938468254
279,733.2902985989087,2038.076862518586
280,737.3431384389803,1779.2926582312743
281,879.979229027723,3107.4255119858017
282,772.7504988001249,3142.231587079799
283,617.1925815044702,3105.035651912556
284,725.4175140702882,2966.039783326912
285,828.2878611228477,3134.6452614236027
286,791.7959967618797,1930.101563610758
287,672.4891068527799,3137.202661984772
288,857.2961115553204,3100.43312398369
289,781.74565106137,2770.8523940543027
290,786.2249878888734,2192.771545845861
291,655.0541685383466,1808.3936306868984
292,773.6509897440702,2751.1705592360527
293,818.810066348192,2955.2627910136302
294,762.6467200942153,2066.3614916868587
295,802.7488271519107,2930.224711366576
296,841.8424356024356,2776.92391789457
297,825.7955067406753,3112.322811371649
298,842.9306558965551,3118.145466577603
299,740.4135038581101,1745.3518473970485
300,763.2229513632786,2090.351575163504
301,621.1197108016005,3124.6815205008065
302,845.8528715062888,3090.3474258746182
303,717.7517189693915,1025.835054255463
304,851.5097398977053,1483.186734601839
305,857.3796005987863,1799.9186263849697
306,875.2095392898129,3107.5311353034863
307,850.2891033152839,2817.957560619171
308,818.181234124194,2019.1378684454808
309,630.7672482076347,3037.7189800831998
310,691.5522614882535,1671.7855043286131
311,828.3633361603404,2775.785531055876
312,899.0382408775986,3128.74781979252
313,603.4308428117843,3141.983606042089
314,860.686908358088,1433.0364903130755
315,915.1566033599378,1311.208766847766
316,627.6629044460693,3050.893650867
317,796.9568619995617,2373.4065244536387
318,780.6070376080737,1832.997407109004
319,851.2541011538394,1253.165136145475
320,628.3140471662919,1457.1733897181566
321,759.1921740442392,1423.0542536325734
322,772.5232843700692,1694.6897158415536
323,774.3343285092668,2732.138557687038
324,737.9381955466607,2050.2800448370363
325,747.2861160629493,1941.147342311171
326,775.4304694133585,2098.402748172697
327,727.9981466484252,2470.892106566086
328,636.2298775159027,1676.619604607788
329,680.1209404928652,2746.357284310709
330,698.9196105951142,2628.3232117672105
331,795.2699164193409,2455.5039518346225
332,675.9513419356398,2607.5275505364903
333,627.5615713407724,1974.349642516064
334,733.8370627293779,2377.966394712207
335,711.7382825096394,2607.3494072436906
336,829.7506279599309,3090.9385457747803
337,741.878686447783,2950.887810266003
338,727.6264232788211,2626.112555513186
339,15.268981658191652,2420.191945864732
340,638.4059362197842,1519.679935392811
341,779.29598954795,1133.9544792710883
342,848.528571090427,3029.134608342158
343,629.5598226087276,3072.78424676359
344,857.1467656212014,3141.9177819932747
345,739.3418297765995,2970.5837474761256
346,781.3690828704459,1252.080894290855
347,720.3035581014112,2666.3574008791634
348,872.958919189067,3111.85592504686
349,859.3440512405072,2784.422237231061
350,829.3508062827899,2972.9097174810013
351,750.5514511191348,1845.6839561285456
352,826.5699199279841,2620.56649367274
353,19.2834714767102,864.7324957665994
354,895.5554889555813,2264.229056670876
355,739.3317418876402,2260.057333058244
356,790.6612765237604,820.4443538574051
357,811.2181991211107,3094.9031019324266
358,662.2498321852488,2275.608422185388
359,775.2927611025964,3233.704023068756
360,709.3987798105405,1903.6751573317556
361,865.787985493757,3189.405912686063
362,833.5530809721844,2957.7506609394195
363,688.0758969585147,3221.0229345247776
364,881.5956676591625,2491.7462314294808
365,900.3483257285991,3006.130287096878
366,824.2824620186518,1692.0138563707303
367,865.0025537166342,2590.2604736215126
368,874.5311812537527,2230.992451217047
369,897.358775368832,3040.107041865256
370,679.4833389703468,2367.5958534145875
371,760.4472776397931,2449.02773403244
372,728.2422402325643,2972.456961245964
373,805.9353717938723,3208.619661233832
374,640.5876883586287,1950.2575530217127
375,785.47225823683,3052.221480756103
376,780.9859102912808,3055.4874977669338
377,848.0835645616817,3203.0425014224293
378,729.5865456047045,3186.758610862505
379,640.977925815561,1852.2768701820848
380,617.8968261428574,2962.669453347162
381,636.1440818476186,3067.0053527018654
382,690.4174072763725,2969.412985268665
383,793.5264580411591,1565.8552051546717
384,661.1687914913155,2613.5456684731485
385,631.69828286707,3210.740964491544
386,688.2932495351266,3170.980377210941
387,725.3789296548127,3040.479264334527
388,693.1757039033002,3267.4890910787376
389,633.6417273774762,2626.947432375292
390,627.9829501432284,1697.2074456427076
391,643.3208795528393,2226.156397434297
392,650.1996296368961,2288.1860482750994
393,658.0829225091561,3170.97393861622
394,696.9294718306335,2977.8272225205656
395,662.4479407588149,3139.123622159089
396,761.3237346215428,3166.5317130630824
397,624.8030652502929,2978.502257597541
398,720.2022040769948,3112.921387419284
399,714.0022592211795,2632.725337262057
400,623.7828032431771,2889.958896451036
401,670.892186740103,3193.533029269394
402,716.4332816710088,3155.4034225071277
403,685.0931557668863,3157.8977984092808
404,643.6966103671948,3205.9162503237403
405,629.5251072855781,2596.799572541936
406,871.0700474194031,3140.909750401628
407,842.4062488624822,3129.01746607232
408,766.7891325805222,1494.1500280358523
409,802.4624535644501,3158.113768086868
410,808.1890313925966,2994.17403296284
411,707.7217766867973,2553.7183543826804
412,771.0642017407598,2145.515806837564
413,717.2827435030916,3162.1038714992897
414,621.365767346007,3133.435107219924
415,636.5413230901089,3149.696142855507
416,684.1196900896232,2465.015835341791
417,621.9348362328058,2939.112663938586
418,632.8168879612224,3014.6148016864886
419,673.1869719093171,3173.27225364858
420,625.3788614007289,1911.8330066760516
421,660.3447020967491,2551.454833633301
422,618.4286282332133,1173.9616196404024
423,726.8640956277477,3279.525117955623
424,706.1435917865351,2671.4993922913677
425,635.1370627973458,3228.078816170358
426,631.6047666549563,2869.9802262069315
427,806.3871687085119,2964.1565050208665
428,680.6747699387181,1490.1899668541805
429,622.6448529291506,2787.8321327219955
430,844.1859201899751,3183.582746473804
431,891.1590723908155,2201.7341656055155
432,831.1225451894043,2904.8365871065225
433,684.722433547219,3074.7135978687024
434,694.8467207355208,2829.19956083578
435,663.4500472421836,2658.8565772946517
436,728.5749024594768,3046.4508523605878
437,613.694277714721,3005.677340858582
438,735.6681617138087,3310.4261618254177
439,757.4634763840726,3181.875706796081
440,663.4863640043611,3205.36162474626
441,642.2962488725748,2443.454708864978
442,637.3911343854134,3258.10494738466
443,793.8391339787988,3177.914288499986
444,654.7057475651052,2763.1450127164685
445,704.807341083045,3287.4590900827884
446,754.58510112507,3032.516265941781
447,634.4626791699391,3168.486374318637
448,736.3891790691316,2098.111407677862
449,678.6864844832161,2995.8712281062
450,764.3561240964806,2787.471264421223
451,823.9156735788289,2797.106302104183
452,639.3013821946132,2958.4618688150103
453,772.5471703927395,2227.678442682832
454,656.4544097807078,1425.544804494574
455,745.5985389160544,2334.49167371049
456,706.1125036902713,2100.810696618269
457,677.2905855482811,2835.066682737724
458,791.0150016336204,2970.128674281824
459,853.7758360183263,2152.2004870737046
460,832.5826446793253,2211.403128151146
461,802.8271408117332,2200.719953398118
462,895.6344216375313,2046.235300964264
463,841.1468561962683,3118.448490933059
464,831.0508716422266,2844.641417006132
465,667.8667357460696,3262.5277488823817
466,717.106040795052,2591.284072470605
467,773.4021034211428,3238.0620796386784
468,841.23533164071,1937.1662414350396
469,873.7231648128709,3304.77928431157
470,638.0841051533686,3259.1232920436432
471,713.3980324356592,2883.4405441963672
472,749.8450030493685,3305.113084976966
473,680.1093752478541,2626.476038368636
474,658.0516030263359,1494.0947920903518
475,867.4993788344239,3261.8273232722827
476,713.9344510772268,3212.1166733207306
477,691.7554746409608,2413.322780899951
478,878.7712263793073,12.248909770066357
479,810.0114152541237,1257.6903144953196
480,860.7051247070858,3061.385766792031
481,895.0863299640966,3246.871349638376
482,819.5792529114494,2330.5308632271835
483,725.357259328486,3053.385090602156
484,731.1387135407014,3297.319596309645
485,790.1523300175484,3079.7379516617857
486,899.4206870324346,3077.7391559536263
487,889.7897530043658,2577.877734411387
488,881.6834128751964,3294.310728476504
489,744.1731753943085,2429.425791855025
490,651.1670042773096,3236.474584937286
491,672.7503018902775,3249.214224102709
492,770.3217280675165,3018.2810746214186
493,820.2621731908463,2057.3802820004207
494,850.2264270709051,2230.7657647672145
495,706.2286915689054,3054.5714014200494
496,745.3435318942038,2536.023902074184
497,899.1003317091811,3015.8011366454566
498,756.1760793105659,3313.439899811257
499,781.8061063476931,3240.4609853415645
500,839.4763332694699,3273.677957946441
501,827.236491467583,2883.306508600861
502,759.3634254628182,3213.9562843578924
503,767.506844938668,3287.2764499774444
504,718.1545228864597,3129.0329773258973
505,864.7785744538627,3300.456055610872
506,884.8142536892576,3265.058051543812
507,789.5273547311974,3253.8694514396107
508,812.4609847692194,3134.210658914838
509,840.0240967881416,3280.592116816657
510,823.1228188544674,3253.222009255333
511,826.1937157050977,3288.8466044723514
512,877.9854360948445,3269.868812834828
513,855.2799083452986,3313.7928526596274
514,830.3587634185418,3281.166409251421
515,841.6604939136636,3193.0695610881457
516,890.4577970375965,3256.5661813730494
517,885.8656434436294,3278.2146297146573
518,778.2205580542452,3225.0187816211583
519,824.7576554149489,3109.7095536591137
520,801.8178974305295,3212.04686163941
521,643.2059362062216,2758.9820131107226
522,904.2749379153367,3373.159022716276
523,808.4114914886627,3231.725164153646
524,637.5351843069868,2720.3676572273816
525,853.0887687450579,3227.68371223546
526,857.1512345213841,3005.927013078802
527,789.9708790680813,3229.5937203546
528,898.1713756714613,3333.221518260706
529,814.210842103897,3265.1097579069183
530,907.4550770200065,3240.566777474111
531,1036.5960886137036,3284.4777136857483
532,809.6516303487149,3189.2803307998765
533,645.4560527035424,3142.1726923741976
534,720.5293619298861,3258.119358551088
535,954.4476075767597,3191.350942373544
536,671.1906521669409,3317.606995760076
537,916.1573219560864,2549.731152403084
538,840.2383539016316,3240.0517603851727
539,804.2461035406338,3126.887849835547
540,891.5868033178316,3258.431456080255
541,886.5044231187619,3282.715373369636
542,825.3960109444627,2185.972805096514
543,737.7298846720528,3220.758633293427
544,871.3008334909067,3251.197302071482
545,857.7132289699866,3295.707961222203
546,943.2828613709746,3248.765689691782
547,883.3716232257391,3056.435763788913
548,848.3870648726545,3224.5136179732067
549,682.3791745142657,3291.538748701468
550,874.9290040739736,3195.7119048407194
551,893.5220197139257,3247.857684153716
552,885.1638203443442,3267.885206136086
553,873.7624297777973,3232.5354236714347
554,919.9639529808568,2407.4206080237973
555,868.8759877129312,3364.16922992269
556,948.2405608603692,3244.8284674763045
557,846.3835017361826,3257.816869374953
558,850.4568504636818,2288.992165449464
559,893.7150040897783,3324.4606929771785
560,781.1880342032231,3355.6794041286294
561,885.1977232883786,3326.707315143315
562,871.9789507898015,3336.5887699685795
563,700.559758978108,3378.7249662076515
564,732.9212829270174,13.744022336843624
565,891.9244815775689,3351.476903261996
566,851.8755981190203,2943.5482031827123
567,903.114720193639,3320.207428845052
568,877.5064120627509,3317.275264631446
569,656.5098624413382,421.102334052686
570,698.331534376772,3330.77313134816
571,715.9309497670243,3331.2065362925314
572,885.0521797486872,11.345946723763682
573,758.2027638016272,3396.8000549865283
574,829.3620528522054,3397.101148240409
575,833.9684078053157,3359.991053260749
576,871.6634178701763,3304.4247491157244
577,924.5784220504992,3289.346112487742
578,822.092265088484,3270.012243788834
579,861.4882847490783,3330.049634457357
580,622.8656227547256,3257.719652610524
581,862.7091671413348,3341.266657239919
582,866.2631990654661,3393.4232317056203
583,7.22881827230339,5.747127810661257
584,9.350263011388158,9.544774370935398
585,10.258188134661316,10.39293450968701
586,29.39676053468797,26.351209778431205
587,846.7461372048704,3385.649738941497
588,958.7358380336336,3370.1505182636747
589,753.1561784913376,3421.3994700362846
590,924.591357946864,3337.4164027232646
591,868.8366586706236,3299.2058681338794
592,755.9866007047874,3337.061309644452
593,750.4804861526819,3343.033430891812
594,716.0050445410998,3207.560991512094
595,926.3350938162378,3350.14013879013
596,663.1472230822721,3341.066596440241
597,928.966994989275,3369.5105740823155
598,628.2897583499214,3330.487075594528
599,916.6614288599034,3315.700415453656
600,848.4642129274662,3364.1998977126
601,926.5083255000408,3341.97790324212
602,1036.160806558336,3300.675701837049
603,806.6885043740277,3317.811859042556
604,919.909632029366,3350.115325468264
605,903.1609646245366,3253.81808515721
606,743.1522537588779,3331.327805668471
607,905.302139922518,3340.3699593550505
608,851.3939987580316,3120.947909329436
609,841.6292920635027,3362.677465052747
610,838.162985443322,3268.5649771407066
611,830.5170164985162,3330.3329180004685
612,752.002674977565,3297.184407113536
613,740.6771062675566,3382.2474937782126
614,841.9616378850712,3316.086261071644
615,385.0773862146922,3357.490041202199
616,918.3008791350484,3369.2456726161267
617,381.3580383728583,3379.966080536639
618,1147.2194932840173,3382.913009608458
619,846.1050968465448,3375.771413802116
620,860.8976798871206,3301.632353773742
621,797.0874922895853,3326.6487183663144
622,880.6123348569026,3365.900288258695
623,962.781748160203,3351.150485097756
624,865.1747061563367,3404.849029771279
625,932.0348787263978,3315.657996985842
626,884.6584341967502,3315.2661467852568
627,914.514775205291,3354.32446650796
628,954.2646068408131,3344.556583925035
629,885.3261936185576,3351.6178396331043
630,902.8446328001198,3251.3116578324853
631,884.1208164467889,3288.2087273637007
632,833.8362580114996,1605.084192041757
633,985.4611269484578,3267.0760106806656
634,1026.6543982816115,3281.083904652719
635,890.9884900079984,3333.196799986307
636,948.7697414305496,3357.227852389407
637,914.9820460993348,3339.479132959641
638,649.0925769480684,3157.7344609196407
639,808.3782016590415,3332.8715543107683
640,956.1334398519656,3332.10016301008
641,1184.1068073232886,3431.3273215706954
642,809.270120076589,3319.4530551066937
643,912.2362330919948,3314.041455623622
644,963.995985970612,3307.7503984521777
645,850.9069336810653,3348.8201548190373
646,648.5098743058031,3360.748965647434
647,912.0821024257704,3316.762832596846
648,631.3149203381855,3348.836734342653
649,873.7913623592376,3387.750667221678
650,947.2978033791302,3373.5008044882534
651,876.5390728791299,3354.073792595949
652,830.6709853045179,3330.4934652063457
653,981.3441363097018,3341.2829607444546
654,943.5619677115149,3404.9391514063527
655,1051.679426940518,3302.751956288174
656,868.8934930329636,3405.639216257808
657,916.481036798411,3336.5665133606462
658,966.64432838186,3315.728309977323
659,846.6639354206111,3338.3113019503858
660,884.1423331333974,3330.471560593992
661,1076.5223677892332,3347.076881056519
662,901.6363502610632,3419.8914707296726
663,658.9791888246824,3394.534197335032
664,644.1745205063403,3439.6848450263024
665,871.3548315491871,3366.54130787956
666,794.662829213718,3433.3311749590657
667,1119.351297293341,3365.6662569619702
668,1119.5575859919518,3029.7893692760745
669,941.1941837119904,3383.7283137566105
670,777.5500475495619,3324.4314308616586
671,653.3831281113338,3385.1913266524825
672,1017.6832938715428,3181.341755872986
673,636.2941480262348,3404.176002506051
674,1047.6535948626895,3354.0383829695784
675,1160.8239241442848,3294.0093040695515
676,390.4795714464566,2958.5449936046234
677,944.292424834839,3332.1325384625798
678,835.0215441275857,3380.994971014976
679,923.8289874940608,3394.0316788676514
680,858.4115480999584,3439.1671567178223
681,909.3373652231312,3293.92321054018
682,887.0130599151664,3366.292403039154
683,927.945025382048,3316.6873636986006
684,947.8461604976604,3338.8978542711598
685,883.2730190579043,3374.330284464996
686,816.1365977713866,3363.768678310953
687,651.2815621846356,2973.492745874265
688,915.4812664737732,3253.3891036319687
689,855.3275362763418,3486.768864490128
690,1018.4809809840796,3417.6400881221225
691,914.718474544146,3390.789275134009
692,14.8810080897358,1021.9246264521356
693,643.2251504750199,3314.762634791022
694,764.4159622411682,3329.4904313677907
695,927.3219832161052,3481.97465420152
696,849.736228559547,3353.7839119181717
697,1038.5970450813495,3340.050224485161
698,892.1537032208856,3367.5115747367936
699,634.6208567044199,3343.74290680087
700,1042.2597565591598,3408.286438460934
701,780.2874923746529,3288.4335354390378
702,1099.9102422566982,3421.5534470373104
703,1143.1838495285497,3460.945400561975
704,1065.5604804952595,3411.6427972897827
705,901.4315531366086,3220.129339556784
706,911.2533274742092,3389.5868089159057
707,1025.1769605316226,3401.9044643854804
708,909.2304099735696,3419.241322046156
709,389.2438212507832,3456.689098560056
710,999.0563058173702,3377.2226523114573
711,931.2523440008714,3452.79334586217
712,725.7795227475691,3427.9712491338164
713,635.0097194986829,3457.385016962681
714,379.0065079253124,3401.761547736776
715,656.0003068720395,3444.0334812244496
716,874.509214945125,3466.667611906786
717,711.6884532785583,3404.882877855079
718,995.4862262887608,3419.267000792034
719,651.2739439664865,3358.33455041978
720,1015.4917507405114,3456.300708614364
721,968.6464038208894,3413.1077026285843
722,900.6947453785546,3416.512665298005
723,845.4821824819622,3400.9625150737047
724,792.2506961812763,3416.42250161252
725,918.6638519314054,3249.4284148610323
726,634.6345740150987,3282.412528667865
727,1043.2430101206155,3268.654902768468
728,638.2709341651407,2564.601357620605
729,944.4046210183473,3451.4161906059044
730,1172.0131033439548,3463.7425522957674
731,645.6576100722359,3420.758593124227
732,624.4826667098157,2873.2276229345903
733,641.6672021581072,2629.145067188135
734,938.024983894932,2815.742667244803
735,812.247461890533,3461.919342200248
736,623.6048585496047,3429.794057072181
737,1017.7676342654725,3433.151515899024
738,1094.863385350851,3351.202964633846
739,814.4279643353156,3416.756632617476
740,1074.9113198418113,3460.48876289307
741,656.2781620560914,3359.389400761253
742,647.4075911542252,3445.0389561875504
743,636.9848488684895,3430.3177192374787
744,784.8697076224058,2546.1845834410537
745,862.147904541888,2994.739245644326
746,1074.541167500225,3246.6767982198903
747,914.0953500805476,3438.9615532318867
748,635.5121877706273,2403.1632895283733
749,639.4484958497318,3496.279440712509
750,795.4153517779032,3478.341259226357
751,1056.8048186122855,3412.8915741214564
752,985.551108964034,3437.6842542287936
753,646.8662902741078,3413.332409955887
754,641.0032245109398,3408.826915618104
755,1108.0436128738124,3404.3200094160734
756,383.1720519985832,2867.866962490273
757,625.4866149490663,3246.415565495884
758,655.6297767883906,3402.5491532573224
759,866.7592548512284,3442.6638369747016
760,1072.2787962629868,3435.7819624588365
761,638.6720275513885,3475.5030583787598
762,909.3028401984432,3366.714101555356
