epoch,deterministic,refineSampling
75,623.8884557962454,935.3573722801044
76,644.3123856589314,2072.1574406725385
77,536.095906882853,911.7931312372182
78,575.3959701813117,907.9241235446468
79,629.2927411554782,2209.405180513889
80,644.2940440747932,1677.0269584942355
81,679.063971504904,2087.184058906917
82,681.9332800874924,2503.6917591300457
83,670.0808438556588,903.0813206083932
84,642.161539200951,1199.4311947892336
85,602.0840367252758,876.8680463819644
86,666.6038072742347,2548.214565213804
87,624.715273336336,1772.309205635865
88,633.5954736843934,903.4987099877414
89,624.0849627958778,909.4554598997388
90,580.4453626818552,947.7694452014978
91,678.0792703912664,2027.6969638692065
92,648.8383354059408,2898.9515980378887
93,810.8328112679936,2641.532379515644
94,559.0608628051951,2270.95394762362
95,606.1614267770051,1995.075688536103
96,578.2865738496998,2047.4254524423245
97,612.4093595886313,2589.070779468253
98,668.6465822924087,2809.857520185322
99,742.3833734439795,2152.200834873688
100,642.3720185529717,1873.592563071128
101,705.1895693357056,1093.8082500992082
102,751.6421554370747,1451.9231099044846
103,641.8943486629885,2266.5458101889885
104,692.8953042903146,2431.108572988164
105,618.1185183829409,2546.891315878761
106,735.8851651333391,1551.8396445151054
107,682.4412473018998,2040.2511420669136
108,737.9560570357153,1627.6123289864704
109,660.0879729389478,2645.4085877816533
110,741.4059510653781,2523.589741382736
111,660.2620109450812,2719.229244111248
112,688.5236048514895,2831.137949299831
113,1355.211623362684,2952.5901432723417
114,639.4416667006601,921.0133722333215
115,559.1961463443306,2462.175101009136
116,720.930515724742,1018.2044619634768
117,679.8386074761144,1766.21446359265
118,737.5486472224137,2229.4684062489687
119,734.2071070664771,2631.271554723264
120,700.5883974037752,2632.779796867909
121,772.6534697844407,3028.4545418256257
122,756.78555276473,2832.974056031905
123,635.6291167657805,2568.6350938692394
124,755.5099777996952,3070.882706055904
125,742.4949739149376,2853.565304838889
126,731.9565200721077,2997.6919030392214
127,790.0387572205693,3076.66071056431
128,665.9011678899788,3070.7777628739595
129,710.3951367773615,2492.958579944652
130,776.5147231406875,3084.1785060678653
131,628.7625002490579,3019.42718516198
132,776.1622856548119,3141.3238209000174
133,786.4748271143862,3140.966572366078
134,638.6705707207077,1724.2962749703809
135,796.2544453782937,3099.268352384296
136,599.1600193798615,3123.185093837188
137,764.339446913333,3119.5504865805297
138,622.779061529116,3161.699007819848
139,795.9960936454258,3061.8112316723154
140,761.3553492856553,3108.1496233960293
141,769.1971904945674,3150.1822725232296
142,701.8887112932243,3116.837526925041
143,721.189397644943,3144.708195219025
144,759.167077114251,3144.3101962499604
145,759.985453674542,3066.657383592572
146,734.0560667756109,3126.3364747370697
147,821.6117762949801,3103.6347194335967
148,777.3440397237928,3117.4448517236606
149,607.2746965594272,2919.4524499147656
150,651.0452866118998,2762.77691301628
151,821.9910205007216,3066.578260237358
152,753.9068290929775,3130.1545554294435
153,606.7210443270327,3135.2826662280518
154,798.652862730795,2916.783231022738
155,764.5383496483024,3151.165697525789
156,753.8801557799853,2741.8034454518647
157,805.164866236619,3155.6282987613063
158,751.711648103995,3143.0990954519366
159,833.2071085967721,3115.5989917789284
160,705.6672089337239,3143.4244405079667
161,624.0722597743548,1022.1384690505514
162,717.8780678077545,1716.9552125884525
163,623.4474764001312,1036.0710517537843
164,641.8106048259378,1182.1525549659923
165,788.6142253390694,3171.75096965771
166,739.2831811723034,1773.8623439685307
167,753.6604323517261,2949.3216986645257
168,766.1831281267396,3153.2469673029887
169,781.103555693797,2965.3447118904587
170,734.0445185103288,3172.0626677654864
171,778.6270658212616,3169.2812347324384
172,772.9262883537968,14.247194834002835
173,724.4054553423626,1037.9477286222211
174,583.9298671463373,1026.8678921920396
175,595.197388711252,1018.6457498910074
176,639.8531530753418,3006.7126515783275
177,782.4732566226699,3181.9893272694926
178,781.1043533335462,3177.0844999055653
179,740.1318129196994,3195.0999542806308
180,725.7536222472165,2958.510438991666
181,732.8904516659976,3149.362152721152
182,832.5652077287174,3150.309835918921
183,804.1449382507419,3156.38872840212
184,807.2385142202289,3139.175694211597
185,794.6517541383103,2838.744885838095
186,790.2274513311809,3190.701410344262
187,781.3804355045957,3135.3125615574663
188,772.6781128779774,3168.6003686088998
189,816.3629622746606,3164.321413089191
190,794.4628145343967,3206.6646600010044
191,823.8449763942806,3166.572872318505
192,809.4408203614114,3177.3096843711546
193,858.3500807440709,3128.2477262007205
194,838.354831847176,3150.484127767127
195,568.9987807236489,2135.1535513658814
196,809.1759709414621,3169.6970713470846
197,854.7814614135525,3172.749966646486
198,817.5018249926144,3026.0735783498826
199,854.3855663230959,2768.7110953175606
200,822.4944301210547,3168.454178653068
201,762.1259376209497,2990.172213593384
202,789.8834705045816,3174.496495705908
203,827.76566559805,2980.3306378182383
204,785.2200224604176,3164.643956548764
205,920.500976403027,3152.725391166456
206,822.6583612257691,1868.249472965152
207,832.2099919957478,3116.3320362710065
208,809.104688449576,3141.770388111941
209,842.7764641019378,3153.399787074683
210,960.4284588674034,3119.740366741799
211,863.7964763112102,2597.8601556013923
212,794.0709837648941,1182.7281480281524
213,852.5708498999259,2753.5336968529864
214,901.304640664132,3159.41802832317
215,810.1506955456241,3187.2669264369965
216,1111.6986484575768,3171.646528662567
217,821.1853881072323,3165.520053362594
218,823.6945582946657,3209.113847074358
219,845.3188126321216,2755.2074230281914
220,832.70090614578,1944.678405224556
221,825.1400908351192,2991.6254413065053
222,1103.1993374962333,3166.091239039797
223,807.9694957249458,3211.4124078195828
224,805.1287998402943,3167.511749435288
225,852.7994594309272,3221.9812408279986
226,876.971139259494,3191.751593382419
227,848.8486303420166,3175.412849611209
228,774.8109610130863,2985.2902030766013
229,828.9818818611138,3188.708301654236
230,826.3167804950705,3210.96712502054
231,840.6400651531743,2601.319305448252
232,880.6420588195085,3176.0142966914527
233,817.25840153475,3223.340137844005
234,955.4727528652212,3191.386656463485
235,797.4479035425486,2991.538900184284
236,868.4179370514933,3155.664305038401
237,764.1382515118498,3124.1302672388606
238,829.9972071030545,3197.071090552776
239,855.1055276639161,3215.2209602488438
240,959.403324845892,3194.1781477694085
241,842.7924955566932,3217.687152681221
242,1039.7572915612154,3199.9870336322538
243,859.7374991267836,3209.0652990029507
244,800.0895392314537,3208.349022317995
245,865.3225789991169,3181.459376696865
246,953.303779977176,3225.431030732837
247,838.240308158924,3201.524107169943
248,854.0508605199093,3238.9802471666944
249,927.9846729238212,3148.168812673245
250,783.8066783739758,3233.498447402856
251,1035.717938544091,3191.712307776705
252,1056.8432088898646,3212.5450967332813
253,830.307611976746,3215.2641851752787
254,860.9844592441062,3274.311127866359
255,857.0654357677583,3232.956827878991
256,806.7183347092101,3231.543081556032
257,769.4759273703138,3228.1910163759776
258,782.6379779148185,3229.5318205866
259,864.9020742308054,3216.1899436514245
260,1022.5796920195652,3219.2006536195977
261,838.6864505820198,3209.3815256664307
262,838.5930044538715,3242.58042750751
263,1131.2423627558642,2624.4334826620498
264,1050.3819311599811,3212.8531924031404
265,862.968327241957,3222.932845662988
266,842.0426356662022,3270.2576882450826
267,816.0136051057449,3273.035032186643
268,859.3628115663363,3250.857436120692
269,755.2318629793283,3248.462279577629
270,837.9325405822258,3258.567481956043
271,724.2453186552618,3241.83407286206
272,823.1624098180225,3275.0007718031025
273,838.3182436260067,3282.286130442928
274,827.3927308126695,3255.50645028054
275,791.2871722823326,3246.237536349241
276,812.5630985031714,3257.271953450418
277,963.6883104921366,3240.644061678241
278,978.659427331506,3258.3442113214087
279,793.5297410417745,3254.057250007754
280,822.8743033754929,3203.7251634172726
281,844.5768873005438,3242.398936306988
282,862.5468227392896,3276.5755284040883
283,782.4759267887093,652.9435837308504
284,812.8451801402684,3244.026140477629
285,866.0005214843106,3273.218750533043
286,780.228271333184,3251.257808284316
287,768.0420088335469,3248.4326891168057
288,736.8460508408253,3237.6239610377606
289,757.640126637832,3253.0712470406675
290,792.0879723995654,3252.1526287896118
291,671.9002103738173,3289.5988002601307
292,812.5383250136404,3247.9596160483707
293,745.1626312284968,3259.104940714425
294,708.5669740828409,3247.932714450588
295,829.443143338482,3254.5809362961054
296,655.1041254452734,3258.537048320367
297,789.4680465534722,3247.665998366072
298,679.818351854614,3272.8238536681447
299,853.791881980492,3258.2253341116007
300,776.2199458544403,3253.021130332948
301,834.3936578308312,3293.7741984447057
302,723.968471083534,3308.7831062066048
303,648.8862445295036,3321.2638047182613
304,605.5418934675017,3242.3496694001738
305,745.9950807847121,3260.787598823851
306,825.580198172764,3269.845984229999
307,566.816247728073,655.1699260397878
308,920.7648383195914,3259.998809780761
309,622.7780760344973,1166.124138585741
310,287.08213759504,499.968943604439
311,700.9697577542278,2969.3380426993995
312,399.7401398086684,598.2905924298278
313,406.2626450231932,428.2642067995896
314,486.999161981628,399.7891445184464
315,527.4555956523698,2015.1183421699243
316,489.43313089673984,533.6216370648233
317,454.0204977682414,683.3474547818153
318,573.5713162845311,3266.337040200048
319,518.3464984180558,1798.0986514512376
320,528.7555271956121,3059.632030835284
321,454.4233135585785,2330.180313365124
322,532.5631106380799,708.9471720771727
323,622.4563129075659,1310.0203413562265
324,847.4796936743162,3268.7241689347784
325,901.1814298709309,3271.6897387094327
326,753.4448881043222,3258.651733520194
327,925.9082468338968,3248.822515010017
328,1312.645496069695,3262.523048178721
329,843.80215728298,3277.095484771392
330,732.671340780957,3252.766718436994
331,800.6794102356714,3254.913243954329
332,798.5834112887775,3276.370160349871
333,802.4659311940953,3259.359184293769
334,791.5567155719162,3287.1894033365293
335,822.496474733766,3277.8503305077784
336,836.4220784736538,3270.299232354984
337,842.3432009618057,3262.264824613724
338,1097.924544936337,3236.5091020759164
339,851.5816626304173,3250.2217662133853
340,1032.5220265811124,3226.5803141829538
341,900.9487155004542,3289.861107775512
342,841.2776823948454,3259.8194106746
343,952.1622765702324,3239.858303142216
344,758.7918312917783,3165.785150726445
345,832.0299331873888,3239.770881849932
346,821.730006206241,3215.871980087915
347,953.9928395871814,1098.3522960276712
348,920.925449222291,3265.19145638356
349,863.2420018053839,3210.916096299563
350,796.9967546192971,3232.929237136736
351,1404.3464287841475,3248.72811016887
352,839.5186344945123,3250.2248164531056
353,756.3577655804514,3276.3419317351604
354,833.7514402090949,3258.693847806307
355,831.8895860004926,3316.980730776857
356,827.3231883353798,3289.26154489892
357,787.0322511013021,3303.773531166849
358,910.2654140723192,3233.9097624127908
359,882.0126099958992,3250.836567573261
360,824.8057646183909,3286.1276109686755
361,804.7283602517996,3245.679112869149
362,830.8582777002141,3271.610407515872
363,837.2561251013624,3196.6208866363163
364,849.3852336773089,3245.792909999373
365,1122.043610419751,184.3593040351144
366,1105.2931499220308,3296.584101700595
367,775.5595665533625,3207.2539766402
368,945.3164814125348,3264.120525589576
369,851.4602073791618,1996.496648154255
370,874.100266260111,3285.682346031601
371,869.33695823304,3238.177212157395
372,825.6194603704607,3228.996729227177
373,800.0023496608919,3254.1378816301085
374,952.7528639872756,3256.601410226835
375,818.8870109043467,3264.680318944346
376,895.9133582796197,3238.2822835371007
377,844.2230940068259,3215.699681412417
378,842.0761803932446,3249.067396950988
379,823.5853183881529,3271.487320463327
380,856.817004934823,3242.2807911000964
381,903.0376415636372,177.0654060097566
382,888.1682639503275,3240.991843491821
383,923.2270250826826,3220.216102380373
384,807.0740612876723,3262.5869722377506
385,846.4775344776521,3244.21097373005
386,796.7081668986257,3288.897120813864
387,755.1219569989146,3274.6721626156204
388,830.2774911115673,3248.383738779707
389,843.4615883153095,3248.4021456308315
390,900.8669226586378,1419.174948936862
391,856.7266571212047,3289.5631536035944
392,836.9714413443756,3236.9977372810918
393,785.4794565712942,3278.7303808190763
394,953.6603901830546,3288.4758677908403
395,846.6020326879409,3273.349505208765
396,788.9868064276554,3244.3361359603105
397,825.8880489744199,2766.253308911903
398,860.3959964106905,3232.327476710091
399,796.7182632571132,3090.355889101591
400,835.047642496085,3261.3123303746256
401,724.7723029395827,3277.070946991543
402,886.9355820782536,3239.9002633303908
403,801.5434859667989,3251.891738565458
404,845.4721396103363,3268.180681780462
405,809.3225064088274,3287.8475577126183
406,838.1257751372599,3300.647372784947
407,790.9936159381633,3250.626573967861
408,765.6587511202599,3254.414138132913
409,796.4300462588257,3283.6037252044925
410,953.276817645757,1742.668706807182
411,744.5537150119901,3289.0021115994723
412,748.2555845597896,3249.0805158952176
413,809.1422073884555,3257.3609971740366
414,784.0363972651232,3271.3702801414825
415,685.7034659891074,3245.5381150313
416,899.7890232612499,3254.0180399689693
417,794.4281319220648,2962.420963337764
418,696.8050935951933,3303.3676784977883
419,769.936346277672,3305.4658859437754
420,827.5126270296485,3297.5866474403824
421,801.6216380040653,3288.7840821950717
422,831.1869110364323,3252.5318083039915
423,865.5120865701213,2949.176249412431
424,850.6148191908262,3300.830830694883
425,974.999345925518,3214.261941644735
426,847.3249803769961,3288.530073935212
427,928.5082107682832,3230.3505654676824
428,810.6304839397794,3262.883940836578
429,751.4903695243818,3239.537941093445
430,825.1011544596582,3244.9086045099134
431,827.7933045716406,3232.07629233284
432,765.4921605641046,3246.656529596871
433,739.0404198670683,174.5694419472089
434,725.4772783878215,3238.8971418523606
435,838.7331790036671,3292.9799613610608
436,917.2208627644834,176.52582723471113
437,828.9269977155112,3261.5039477472124
438,828.9192460266119,3237.1141659298373
439,822.7097342513046,3268.300654105785
440,752.8997379427404,3292.986714730779
441,851.0102584908869,3260.4996602031906
442,837.1670068662659,3243.374013289033
443,760.5893973076188,3282.1939480845126
444,811.4037474644431,3310.540376390866
445,711.766565541018,3273.565704567457
446,791.6757433863139,3319.0108599057203
447,760.9318098282774,3101.219946985801
448,820.1606087887043,3161.8851837125235
449,695.4255116401388,2178.786327828644
450,833.1255145461666,3317.166915206782
451,824.9697252662654,3294.7756862877336
452,799.069494083765,3281.198782250206
453,834.3416065433317,3262.9705356821632
454,814.3023210718636,3109.8490093494206
455,824.1814316243166,3280.212339934008
456,726.7248030089679,3301.94702778858
457,857.9649058221663,3256.023306381908
458,825.269373267299,3319.5058590275657
459,1177.505048257888,3293.7772460400643
460,813.0332648292743,3301.4679912335705
461,841.1066481436889,3308.1008724347544
462,686.5161303473362,3311.9023802892625
463,788.9858513015521,3295.921992488794
464,753.5376822940589,3308.8830043392168
465,786.0730251119583,3298.1528791560945
466,915.3291161608928,3289.4783140427853
467,828.9176110171375,3278.075139485268
468,778.613147569157,3254.867261450436
469,759.0992434556956,3329.814048405705
470,799.737483395977,3289.789168812119
471,819.2999260848981,3262.476402777603
472,1107.1188216196792,3280.822954421562
473,892.4568510167792,3275.359086327454
474,1074.041232318945,3301.363032309197
475,875.5482542462292,3248.813207004044
476,860.0722881893064,3317.6723769122545
477,2174.3151077628327,3288.7357758754288
478,938.7045308475016,3317.422552822433
479,1033.5745402129594,3268.486204598975
480,1057.8223446917918,3235.1871340250627
481,896.9445674178658,3236.6904048965844
482,975.4766048158244,3324.3690935535706
483,1063.5851045757263,3316.167386799024
484,1240.2676445603624,3346.9922476681386
485,863.2733966975262,3241.1418752277505
486,1083.1358614159162,3318.1373464284457
487,1124.7941759537468,3285.5838288130967
488,875.6277396996842,3263.0751740107817
489,1092.0665935843317,3222.915143932826
490,945.6495973681708,3265.0247345644752
491,1058.5923701240538,3270.917746685268
492,866.6302730954773,3281.318744237609
493,1195.6624260796991,3244.017736701539
494,905.2816289892712,3260.045679854896
495,906.666443035046,3257.7164301984485
496,1084.234753355401,3283.369698339194
497,1056.288745478891,3321.4650063256363
498,1222.444440967614,3252.0172226728646
499,873.01104339972,3305.6745836952737
500,1229.546060903322,3274.7353033403992
501,1101.8269373188443,2351.917507030983
502,1193.387929955597,2376.5257868804765
503,1252.8270871223883,3232.138468706233
504,885.9453681791085,3306.438715905806
505,873.6085268678611,3273.484270997201
506,846.151763000418,3307.1711344835458
507,1108.4627167748588,3293.4294370611638
508,941.8875220592992,3267.093949852235
509,866.1946181351916,3257.491308338247
510,1132.788832236899,3274.454101524876
511,1237.4822122540652,3334.636718208444
512,819.4728000579071,3261.4603090157734
513,1128.023196776531,3264.391098400752
514,1065.4900741319502,3255.056060912181
515,1100.0502564120948,3296.3471883170814
516,1171.1368642919083,3259.028400818091
517,1094.269933197853,3316.765346698422
518,1078.5106292215962,3237.029786422601
519,907.1132183161072,3287.4554139708184
520,1321.5491702904478,3311.5781037033603
521,867.7536058070651,3243.121215043192
522,900.7642468032008,3276.5053104574285
523,1100.27373885161,3295.9247740183773
524,1194.185291182921,2999.7752566828945
525,911.9164710534068,3368.230749213453
526,1114.8901401477244,2083.149306954221
527,1125.199030835678,3270.2271064657843
528,908.9636363125476,3351.889788604992
529,867.5624908316504,3272.295711965305
530,884.7181608012561,3294.9507454871127
531,865.2488701889948,3278.77760669059
532,971.2525302208662,3345.24657765671
533,836.4747180487241,3265.819029156975
534,849.9963475452116,3273.9666116335525
535,1087.0612114959852,3272.493725414676
536,826.1926503256391,3230.5811866189106
537,807.3454619511326,3273.869230161211
538,811.2404526826246,3315.913477419028
539,832.2204552603238,3270.3408100097017
540,1190.3005200124794,3327.205972116757
541,1131.1536017645292,3307.9408288571817
542,992.6931444484602,3357.989851279078
543,870.7690577191482,3343.351253836197
544,989.5258659654212,3285.255889286013
545,1142.0256690103138,3218.338523775382
546,1360.7847490340346,3314.516000594685
547,876.5130055950616,3361.483665733809
548,905.7944873823624,3319.404935316494
549,860.7944054318143,3291.833879631421
550,814.9930409334868,3311.739746011675
551,1039.8313096758616,3349.773743922216
552,1125.55596575485,3335.76900203308
553,888.7239143349225,3356.713794096612
554,844.8754654271173,3290.5902282413176
555,1362.6758043920297,3272.966356539865
556,874.2737355229534,3355.964416006981
557,823.2435609604452,3340.4701401642283
558,1083.0110759669517,3384.700484413488
559,1086.6546590612493,3298.4387723673703
560,1019.9289258808658,3323.155670304511
561,1023.6644095788536,3360.417604850432
562,1584.4405727049964,3222.9760094909343
563,1493.377231863285,3286.439314172252
564,2170.274997608742,3330.0505690150394
565,975.503480781189,3361.387594255348
566,885.7613486241423,3310.8111979384485
567,1365.640854633591,3349.9672068804807
568,897.2764698958088,3282.14056860313
569,904.4956515451688,3341.412716225924
570,1631.9495350949348,3328.8341839431305
571,1034.298562676713,3304.7662619997927
572,1205.9706765118758,3318.6096616526675
573,912.6743067752834,3360.230934947009
574,1136.9346631128217,1791.9101767343295
575,878.4820627350406,3253.0087202830764
576,941.4794663181668,3358.9163994212104
577,852.7009752516191,3350.8299038570667
578,405.0901561704639,1026.9201753097086
579,194.80233781462405,218.385880669501
580,886.4554984531045,2637.744797576185
581,795.7603094800885,1202.5966546132884
582,631.6960706754558,1123.948362205862
583,609.8058052177678,890.4940208432814
584,773.2842126290773,3216.927809907472
585,787.9372717949009,3280.5676499073365
586,819.8301205024284,3265.9140998801927
587,953.130067183176,3276.4099849006657
588,761.811725535976,3226.8205146202517
589,57.17974574995304,53.49104902461378
590,809.6408454631653,2990.3696095571795
591,1105.583560888773,3154.6937219246565
592,1004.5044860050272,3310.960860985604
593,1032.6118370910872,3352.229505868767
594,619.7424642914839,3409.057663833168
595,1336.7894938315324,3203.568763924174
596,639.6869405087475,436.1540568687416
597,1748.8027185510705,2746.2455635823144
598,1057.936211510941,2150.92759654169
599,399.99613541764165,1102.5187437597497
600,750.5927106230471,2838.5303786206887
601,866.0886170117574,3342.942342208372
602,861.9825405542782,3263.9342950357527
603,661.8967631912442,3157.477406430741
604,835.9409850074296,3220.3585124201504
605,628.3942527694934,3056.0870573183665
606,1032.2372051224615,3335.5678355945142
607,938.173597211882,3320.860876505725
608,855.1140954029148,3338.3138052906197
609,879.5434834867449,3284.709526407685
610,808.892165163182,3282.3485696823545
611,878.2216260574776,3311.338804744073
612,749.449848929004,3368.5752324887426
613,924.7435680220344,3282.0869358862715
614,823.0946649800093,3324.022926946388
615,835.0910040521851,3186.546054078569
616,808.4692195408076,3297.3608542858337
617,636.76537647076,3281.103294265026
618,705.4333337779105,3315.5592092062384
619,814.6555083986838,3267.5858047935394
620,879.0255193802602,3315.357197836276
621,925.004489743498,3268.714926207163
622,775.0193311882955,3269.111672472037
623,769.9254638862368,3299.4857141701286
624,787.5170044305762,3336.6498147813945
625,773.0736528262971,3288.702824790317
626,819.8158181786939,3299.996990534183
627,807.115125524197,3274.7215122874904
628,798.3370524568832,3271.2659331793075
629,840.7035986577148,3258.781936398421
630,799.6335688978292,3338.1973776479936
631,775.8552256870944,3259.7425374629447
632,737.8042728166206,3329.1570888373703
633,786.8685254659305,3335.5432513355927
634,794.512060344888,3382.370045297471
635,803.5009215580184,3346.36446351509
636,843.6222520714764,3298.8437257472847
637,823.0557454233638,3416.255903691896
638,785.419159046254,3388.3947079729805
639,811.2619669828539,3364.343944984077
640,924.4877707183526,3298.717863060842
641,912.3883021831004,3296.942062047543
642,819.117535897962,3333.9951979948155
643,782.345690307989,3369.2316234038967
644,749.5754985775326,3368.142883233622
645,935.597915923576,3294.707594092055
646,864.7106017150912,3349.5328034848258
647,681.0570386748143,3329.884995273933
648,1247.1776490107873,3380.9402231363456
649,722.5856851647802,3345.711650531236
650,846.7486701636611,3354.717066052011
651,647.0137482681503,3297.6251246826914
652,1138.2752963857597,3414.5617687597305
653,842.5423846003335,3387.9701514577164
654,1142.7261899537448,3357.252114244456
655,940.9010927598586,3309.401374355254
656,844.3694373942542,3351.0901805855965
657,943.046828952908,3312.4598123013434
658,821.6944619902418,3335.53665207562
659,891.591866763532,3330.547233606488
660,1202.9910911910724,3362.6677103582647
661,1402.796788596091,3358.623990113597
662,833.5704198270274,3276.8753868897693
663,873.6501355889064,3407.0190046227044
664,1071.9807466862933,3427.239829400308
665,944.4944792331776,3409.128159498528
666,976.4048439103092,3412.4214206565566
667,847.379428116056,3363.2707227514984
668,831.9273347990217,3343.7544998448225
669,794.0741123737355,3351.463757524633
670,872.5756083487715,3365.703318229018
671,812.5105828503631,3338.0118700537764
672,843.028298637958,3337.172825210807
673,885.8565698787327,3292.806726012728
674,999.409891936192,3408.7685163127708
675,833.8614467644923,3403.6124452032973
676,1197.644712614682,3432.623210508026
677,1517.6934540241723,3430.6726335927897
678,1312.3002195236625,3432.403379955756
679,874.0499214328429,3315.5290424597783
680,1176.2886463512364,3340.57118068257
681,1524.9732395511144,3435.1831408646785
682,818.6871410039257,3398.2668542830675
683,962.6528783353976,3407.697315584503
684,1053.554279453117,3418.317560733974
685,928.0000682138336,3280.813472124872
686,847.5304811929027,3402.909845885446
687,927.585317098812,3279.6177392307955
688,1024.5182736567513,3440.897742116967
689,1026.0731617223687,3416.740908771897
690,1298.9464860177256,3486.332110077616
691,902.5644383721992,3424.917475357015
692,1416.6540085931576,3437.18150722307
693,910.5699062052238,3413.9696239311465
694,903.6019664775506,3438.3902850878644
695,908.5358317625,3448.8141286961254
696,938.3655685636868,3382.0578148234586
697,918.9332406888008,3450.34928858702
698,1177.6216283577514,3411.435411815927
699,973.8093412029428,3418.9416742423723
700,1197.0577472373948,3414.5107877295595
701,1070.5238253187815,3410.3481011103554
702,1109.980217560147,3428.592558094504
703,854.6768709118198,3418.956464781135
704,960.5719702605752,3351.674874242137
705,911.5929515195336,3402.622561373896
706,881.9495392808931,3413.43680757037
707,902.293088011126,3412.589777338168
708,862.6992008036802,3416.1697186075025
709,868.0532026995721,3403.4604817397994
710,914.7109358943816,3355.8670429218546
711,1158.6665773800346,3413.467619094765
712,840.3574070720588,3441.121389911401
713,910.4668501086436,3432.7263381150005
714,1143.3762172444635,3396.8162654529347
715,1711.63985911414,3428.593624978234
716,988.3062309722864,3369.737420737122
717,927.755043927001,3356.695984964009
718,1144.943871085797,3271.374361286225
719,931.0193035341638,3368.896383585658
720,901.9343100406626,3425.1362146782462
721,1943.89835541974,3487.430686690894
722,858.7731895513209,3396.2695307615795
723,844.2471104527782,3347.150151640938
724,810.5999977315171,3376.113401541199
725,866.1813361986351,3433.504527442127
726,822.3094009958828,3363.077823873341
727,907.7156941545588,3418.2554385806834
728,855.0108701970306,3438.653452609239
729,926.8338709769416,3440.320450088003
730,917.0312535703208,3428.902291014271
731,909.3217440774796,3448.3971029844643
732,908.9781063006724,3282.5255109170603
733,826.7268027904687,3368.8944208166795
734,808.7638129806685,3427.7021946496434
735,883.9856237329116,3442.204721458107
736,805.6338347543285,3445.776101863148
737,925.4120049984268,3451.1424626929306
738,827.051160117396,3421.5027219837966
739,1228.2537641035335,3445.0247201431253
740,1468.8351895781482,3456.340412042334
741,939.810647574618,3427.589470745581
742,1229.3529630886107,3421.947160247112
743,1533.9355383767847,3411.755386900993
744,999.248398680114,3436.3930251333413
745,1224.737363822675,3427.097500917148
746,885.9406862555973,3460.721480838546
747,958.8179179630054,3467.0361739683403
748,848.8930885682618,3459.3496566348404
749,788.9089201559203,3403.898516605422
750,806.0277322849661,3443.5738370211707
751,911.242324349267,3437.503958058102
752,888.1187335868293,3437.3029338722818
753,829.3467122522203,3442.032450385258
754,880.795802853089,3459.7810787600806
755,786.9618268155566,3443.3716229564466
756,1194.6024663849105,3462.0533503228858
757,924.5849982008496,3415.8403742273463
758,850.4153399756257,3444.251187878223
759,870.3301590238403,3422.969646844401
