epoch,deterministic,refineSampling
112,836.538903275683,3402.2066049489245
113,849.8942113297301,3399.74843198053
114,1269.7463775942404,3389.928404017276
115,1315.6075234060036,3406.584933410912
116,1376.0710215666784,3387.9155887897127
117,1336.9813121440784,3346.231732729674
118,1163.6464323681669,3496.504182672337
119,1061.0032777138586,3437.8687364870407
120,996.3401650500248,3454.658952080623
121,1031.3444109369032,3476.4505178658583
122,868.3323331358959,3495.776391211742
123,1044.7830833342782,3478.3983744298444
124,914.4721916250116,3341.7564624375104
125,1560.0510237649305,3428.017035785956
126,938.3767920462858,3444.553293002481
127,836.2407433453487,3466.173798783865
128,915.8925569616812,3477.2562773679647
129,946.9312381224588,3448.699169499688
130,788.5799797005295,3509.327410894652
131,1087.7119900036253,3314.758809775012
132,840.9086160609329,3499.612767114644
133,956.1258605354612,3498.4155583485453
134,874.6574311521526,3512.5341194445364
135,887.7680168874122,3475.8353983131005
136,854.0722823536842,3509.215717192094
137,753.5287800307581,3480.125026542165
138,1098.9808414319828,3459.288523279783
139,863.7963198968833,3507.64220905412
140,906.9242704186836,3492.326592332007
141,903.050630635933,3524.24140056678
142,939.7113849207864,3470.270900883633
143,843.7484965016704,3489.1976420878527
144,960.5449946491474,3503.881770570131
145,858.7398258348076,3512.3434167796645
146,1317.0184469258445,3467.660658876373
147,956.1564155904392,3474.235875339543
148,1354.0655471787418,3417.2517803224123
149,1071.282535887383,3503.855230632939
150,1009.2711244441698,3521.138163466562
151,1077.2626358301404,3483.5936909455404
152,884.6835829071854,3514.3303686474146
153,1141.4121161957758,3400.149957908726
154,962.4288404025784,3503.717272487167
155,845.834094762037,3515.1175248797786
156,1036.7718607899492,3452.318396146072
157,1093.278266675852,3484.4223663088246
158,863.2425370065048,3485.3159827500467
159,816.1430830302147,3507.517530645014
160,1356.96398212267,3442.0953327166
161,1076.6224963388863,3495.3434266190407
162,791.7839259501326,3413.0315434216814
163,1198.9476513028812,3469.0325792745643
164,1124.8840708718203,3533.7250209040417
165,1108.6018654067204,3518.1481633588373
166,1197.061226034879,3162.9165732533997
167,1054.9715338150215,3524.66230498249
168,3141.3769233031308,3184.683346369048
169,1135.6145161722925,1876.9617862835744
170,1150.4621728619738,564.8110419040329
171,894.7343435121753,1784.910030035761
172,1082.9503226517045,3525.397474069114
173,907.9343839809228,3470.532947996745
174,1413.625984224332,3488.836779209398
175,1071.912009308481,3487.262711880749
176,981.3304278669746,3535.2145943275777
177,1141.192191201288,3499.5532229527066
178,1015.3734796155974,3510.4894494586038
179,940.9911196489596,3512.823863600751
180,1557.377331223915,3454.7469884145958
181,1137.204483939798,3451.565614468888
182,1122.261623533815,3419.184868752375
183,1845.826972483757,3363.670386831204
184,1033.4263009311549,3461.475739199067
185,1071.4743417467191,3516.999162385456
186,893.7712011540874,3432.487846188448
187,1135.8092019721234,3505.646113042724
188,1140.0244601126594,3461.4043445560246
189,915.1007473175414,3519.07772542407
190,988.0622312381269,3502.541365260601
191,977.9747372769632,3505.423443462255
192,925.7509330677648,3480.5168142769617
193,2843.2244775297104,3455.5393385903603
194,1077.4706661400214,3511.0224779698538
195,1422.7084178317557,3510.0997003167395
196,763.5831695071477,3514.9607585762205
197,1369.3120575899309,3490.283095973892
198,988.227738046666,3488.6491137226794
199,1057.687842969778,3457.9026480338
200,974.2824515441334,3508.428856412691
201,1148.7523141475776,3484.253606025185
202,956.2096672870704,3505.3851030380924
203,1444.941635845241,3497.575261381294
204,1049.8375643478232,3489.9318072291767
205,941.232689793972,3466.733878437657
206,1124.969693200977,3485.583033880345
207,1071.1691160295777,3471.8012024376235
208,1135.0538388140023,3454.272382168855
209,2070.2923851082787,3369.2749869511754
210,1572.2320567043748,3493.2076333166283
211,1636.837472402358,3467.5634933741667
212,1741.711869365121,3518.1948408455964
213,1157.9525050022935,3494.6390767709368
214,1268.870400424173,3492.6955470826047
215,1193.974005667022,3500.4222333329512
216,883.1190423629414,3301.8005124168403
217,1284.4892869870966,3502.0335456494954
218,1826.7444443347529,3505.1462095234792
219,1719.558865743336,3501.687037099188
220,1060.7786998250656,3508.071233339154
221,1589.3551057251575,3390.97366034378
222,1226.4664972908322,3513.6380900935155
223,1112.395218109027,3505.521331324953
224,926.3995275860008,3499.316800749743
225,1087.7705451795964,3485.403729154801
226,1709.8172969355371,3488.3236881590456
227,875.0672409175379,3384.572853970273
228,1001.5784251904822,3489.637348385234
229,1096.2249190393811,3551.621419329418
230,1237.4285710327342,3520.696716652436
231,1123.3682624266544,3508.875672872017
232,1150.60129788356,3481.297686550088
233,1039.2118650583818,3494.1387001458693
234,2531.543751512904,3462.3906534695207
235,1973.080894032785,3507.9164975639665
236,1171.4198513836177,3485.980032265724
237,1051.18997039865,3504.352793796816
238,1255.272564529601,3502.085700925445
239,1006.4364938141374,3509.429845717971
240,1093.8518221999775,3503.779983074368
241,1948.7416748147195,2191.2060466391717
242,1197.380639588328,3193.9988775942606
243,1653.067615438614,3128.0321991498686
244,1139.042706778161,3488.7054489869174
245,1209.031257732078,3497.8746522152605
246,1457.5023839988028,3523.1971501138405
247,1086.6759294376936,253.81805137045023
248,821.8169586483564,2853.669691284329
249,1094.0148452526528,3498.2044586693846
250,1159.7677978645056,3534.73443515806
251,1135.3441493295315,3494.547749689614
252,1012.421769659383,3510.3518962750286
253,1150.4331388382432,3500.8911256511537
254,1173.2651895621418,3489.1644545860763
255,1892.3963713336348,3511.836375386056
256,1124.222384149551,3487.02874496968
257,1181.3827404379938,3487.568716314589
258,1309.9528621853328,3517.732451294915
259,934.7127401148844,3472.6143167799432
260,1107.1642397716,3528.312143110673
261,1088.8102550944109,3527.6964703582003
262,1859.9531925451288,3487.3426374146343
263,1104.6295142046988,3492.3835930743016
264,1010.5762380034056,3509.972407683468
265,1305.1392356081817,3519.280010116965
266,1060.8862859740766,3486.5575573184665
267,1039.177584521928,3508.4249223215243
268,1573.8027675786093,3458.364287857291
269,3345.130398462608,3518.8028577355376
270,1533.7787112876192,3494.1935858413417
271,890.805615986115,3538.7062978499425
272,225.55863785112996,3523.143483269507
273,1096.9487218406182,1075.9341674709142
274,1176.5109016820052,3521.006221407627
275,1224.9295138027242,3526.180718423463
276,2600.094345068813,3511.1109631748623
277,1244.696034372339,3499.138934325415
278,1092.6151293606194,3505.41161857919
279,1110.6685895503388,3518.102781953404
280,2025.6697566096825,378.6491216591248
281,1259.1208043548625,3518.3686827543643
282,2066.203637266137,2793.2064258522005
283,905.1197673471554,3510.400908806515
284,1184.107384118803,3421.062591752057
285,929.5226996478408,3515.85016413221
286,1052.8890119665678,3496.84522172356
287,1259.8348752464822,3500.0027758272568
288,1250.696956690303,3162.3807667723204
289,1063.0243850540508,3507.1813349780846
290,908.7212681633956,3497.105771954749
291,1713.913793235092,3524.459058038649
292,1153.1447074975924,3501.336305540188
293,1064.6313680087133,3494.602313776127
294,1234.882585492527,3494.1943031215947
295,1288.8723843946018,3496.480616343156
296,1187.236439343817,3515.078813768261
297,1119.5150382350091,3495.075685944868
298,1026.0539867918997,3504.821955279133
299,1275.251466986075,3518.054085163532
300,961.3094320023188,3530.8942605989405
301,1719.8428709511245,3520.7703680774093
302,1011.731167346332,3538.799052161651
303,977.2878212932644,3479.159106957468
304,1246.1091672182404,2818.306283079127
305,1048.1852097962628,3505.844598491474
306,1180.624243419629,3518.4198650590106
307,1124.1104259775643,3493.888893640725
308,878.9529413340603,3520.767836922855
309,1073.7130024431876,3524.5798001918674
310,1011.138550945216,3523.773639166376
311,868.3700732575948,3482.408714982993
312,1711.212010278893,3502.423952745869
313,1131.5060540257464,3521.2665260406784
314,962.5499233734294,3512.103901060364
315,897.4110368979311,3493.4556831677205
316,1026.7335162099098,3486.275286241105
317,1182.7418520322203,3534.975205093562
318,843.8364756178083,3506.7193295815387
319,1171.960499511464,3527.6681320044927
320,912.072079972228,3517.5541026419496
321,931.9106192178888,3506.398668828134
322,1426.4663591838914,3462.412032364477
323,1132.393759043605,3499.640695500419
324,939.7986100456868,3475.9663562474816
325,957.5254155645368,3532.1934577799047
326,922.7623876920928,3513.256590155358
327,894.5208822785311,3528.6833545682507
328,920.1850573620015,3508.579043053652
329,932.9770320908464,3476.0538792814978
330,1074.6578735273129,3499.251634208728
331,892.0920450146483,3526.1988382776567
332,1122.5142427803669,3502.543290400027
333,1950.7554779372904,3518.5828553755773
334,965.4397413077016,3480.5631104922963
335,2827.937592825332,3527.479205345426
336,1132.163077336195,3498.44244487069
337,1183.3339631360484,3499.3031403951377
338,859.1818868585176,3384.632044551742
339,1086.7004162559838,3455.157895951976
340,796.8143821743237,3504.7125486329032
341,1094.6903030287328,3497.614067782124
342,1183.5729604032,3487.004964495267
343,1826.0545623949088,3483.2409398217133
344,236.9420581392339,3497.6847445814724
345,911.1130917314248,3480.6889786116817
346,1046.2142035138113,3523.995023869016
347,944.4113185967648,3491.0764454563296
348,1159.4162248844575,3504.538292115152
349,922.1831189018652,3524.247011229153
350,1103.1837522610765,3507.598276814486
351,999.4216766198776,3511.743890105315
352,853.0700807145861,3512.940473328009
353,1117.2405194695443,3423.558679230944
354,232.18319441557384,3469.864518828444
355,1798.1511100662556,3477.042393452301
356,1178.25293283195,3463.545339098193
357,750.0670973298073,3479.2524155952087
358,951.0430407971402,3452.7647352581325
359,998.516834201607,3496.217329635242
360,1139.441490971922,3489.5499703997766
361,1121.22153416154,3490.093766340296
362,1869.7606286241016,3451.0128458563704
363,1150.3465966097174,3505.894944799443
364,1292.060662850461,3528.009918486273
365,998.700469932783,3142.6293066147327
366,955.2645512019474,3483.677603287761
367,1230.965009683677,3518.4721383473225
368,1139.256758220365,3506.530050301445
369,1066.2889517909307,3496.9430681106824
370,1165.7108653734608,3515.8003400826938
371,1131.0918259101286,3521.1958256127077
372,951.9457537703724,3501.766137920056
373,886.3118716963515,3454.311922225142
374,927.801093201143,3496.235487521008
375,1040.3087312188943,3495.357518757564
376,1097.388571718561,3531.457033541362
377,1152.202067921521,3503.621659764574
378,939.6027194617616,3486.683849359601
379,928.849536283502,3493.740873170294
380,1185.2719370978498,3515.1493424991954
381,893.9448444502902,3462.0787543018646
382,1654.848598249975,3542.210236419224
383,1150.1692850412685,3524.436785019392
384,1370.652179441473,3531.581286483352
385,1502.0937560949371,3485.4157041718354
386,1141.069693688181,3516.951061081233
387,1087.418281138019,3513.160857480876
388,1048.1365870038042,3534.3712397603754
389,1078.8672999235278,3520.642836819537
390,1096.910505303948,3522.207868976714
391,1060.267884130904,3504.2794940362983
392,982.751006013572,3510.937770103669
393,1105.169701817281,3518.378192435726
394,1200.0894680818687,3488.528121530461
395,2677.327541578138,3494.3689805416643
396,1122.0255970436378,3521.478636265
397,1879.832560310599,3506.200934362463
398,942.0866336395728,3526.446517507518
399,1132.1693658006593,3487.073221187037
400,1059.260701478031,3493.9310110558063
401,1188.0747438414085,3528.3922931167654
402,1161.3046647577787,3534.344058068352
403,942.082903171957,3515.035510485838
404,1127.3349954556136,3509.355143297857
405,1091.602617027443,3502.800439706337
406,1111.1123857005575,3482.3190170766125
407,1073.495362911479,3472.843170489132
408,1030.8326268195176,3508.0090203688487
409,1064.308908978288,3519.696626009535
410,2103.8745735852644,3498.485171323184
411,1938.55245220022,3499.549247227615
412,949.9397259226286,3472.956623264181
413,1204.3927483304835,3518.9129613617506
414,858.015522481088,3510.406487673804
415,1173.3343061466762,3472.443737796048
416,907.7267681500958,3473.9875883346044
417,947.0067932995591,3487.830090922588
418,1151.701839507175,3473.2561187454494
419,1228.506761296242,3478.7771577909125
420,1814.65139129452,3499.0996588864427
421,1161.8086115228998,3470.3713989833
422,869.4239260911911,3504.527764295223
423,1110.6050685762589,3496.2595084304403
424,1089.3994376030228,3496.301573582112
425,1232.1417871560998,3515.987514174165
426,1214.607506435755,3516.7919007774
427,937.1364121695558,3504.319387773411
428,1080.435978008535,3505.917408949769
429,1152.3981678733517,3535.1388864467835
430,1212.3776638084585,3514.73711312761
431,895.5023485618664,3513.883797264247
432,1207.533019811771,3490.161872972754
433,1165.1794551970993,3486.088448878209
434,886.8976890301776,3468.735574566306
435,966.0159807521168,3507.6930130449123
436,1117.7441936820037,3524.098950544816
437,975.5031508387036,3499.4694875132227
438,1090.4184652497788,3496.9265596319588
439,1157.0486227160986,3515.290807019068
440,892.7351588241685,2472.903354700688
441,1136.202421567041,2840.2074663010253
442,2280.3680751846136,3511.1951034978774
443,950.387925622637,29.588140709223456
444,1136.594848636146,3532.880658589152
445,2639.560609824872,3539.0062961004505
446,1156.0496573887197,3540.1661654952486
447,1049.3317452860742,3531.904430294421
448,1142.765576276956,33.472584911458725
449,1128.0178781899308,3517.598445744295
450,1101.3333182306137,3505.3799230072664
451,911.9838256474584,3475.810828740533
452,1147.7429539617783,3518.246448132865
453,1154.79103819094,3503.676554399497
454,1162.957768137808,3548.16189074103
455,1092.4768614108898,3511.2508704046786
456,1030.099239277562,3526.412680806785
457,1069.7215706735185,3525.025373819394
458,940.9107468994288,3509.7545648191176
459,1010.912832391454,3496.436743158357
460,1215.7403611981242,3521.386914714944
461,1094.086318600204,3540.548785830767
462,965.391583890113,3489.6170808847733
463,974.0294965046266,3526.468552831649
464,1085.7920937294782,3492.284957752598
465,931.0091269894458,3520.0928628185866
466,1097.900086231019,3515.424157748209
467,1126.1079152136786,3524.7102788746693
468,892.8135239055173,3538.398504109425
469,1273.069865463666,3540.176009709968
470,1375.8695211889076,3541.530248725046
471,1223.4108763395166,3517.576834086502
472,1125.5827481325246,3515.6422744385955
473,987.4388343699986,3525.9440005206334
474,1015.7763269198632,3545.0628162840526
475,1227.7426021241013,3554.532165784029
476,939.538774882479,3496.9632404627546
477,924.639689621818,3533.131655293545
478,1058.4234312334077,3525.9811002423803
479,917.4357939139844,3533.766705691672
480,915.5591954783528,3534.2245411543568
481,982.0427675492872,3548.063141218093
482,1000.322653639054,3515.489586099051
483,854.8404456622735,3535.3243847001045
484,1072.80493565063,3512.23602781872
485,1207.001341095999,3567.3016609264887
486,978.9894956763364,3545.340561092025
487,983.227516172296,3530.5772973695266
488,1173.3876349705129,3536.8054370417813
489,1043.0008697352869,3527.387810521025
490,1170.3448314338154,3509.8024225302997
491,893.6556171258865,3514.91915602012
492,1027.4198678277312,3516.5406419073784
493,940.9190260671754,3503.6315424146137
494,2626.2295095399886,3543.615554645351
495,1077.0084599339796,3545.9938964044827
496,907.85792793874,3527.1171158433144
497,1261.4848880981754,3542.6733518853603
498,872.6162143968304,3527.0771779132688
499,1267.3575157835296,3528.451747249874
500,1148.7253097790704,3526.722843636903
501,3265.381013570141,3529.0020074506406
502,970.546574514212,3523.398625586068
503,906.1281197384328,3522.379871493277
504,939.3069513741766,3599.06705708714
505,1118.9010961027236,3556.979201255289
506,1954.3923354969152,3580.2352957781245
507,1137.4016660459442,3569.683958037354
508,1271.7998026749478,3538.4083061063684
509,1124.178376239137,3527.834138619127
510,889.1605828445933,3520.600055269929
511,1154.4235082082253,3530.983071224046
512,1266.018459286611,3566.4264194641896
513,1037.704011173027,3534.400340790346
514,2774.6525772949217,3557.235180081683
515,971.9598792864276,3533.5493041090585
516,1188.050578123473,3502.7462025021987
517,1145.3683721982177,3551.333039180805
518,1111.576599845077,3547.435565499158
519,1184.711670844798,3524.6974866456417
520,976.7384726143446,3532.208330933194
521,1235.2201127900514,3538.6645777615768
522,1044.0667913425054,3525.198903634643
523,1091.971799299354,3558.379856304278
524,1252.2754251533447,3517.126600298821
525,1073.58128655041,3538.566170426845
526,1151.7108737824244,3519.5938688047245
527,1043.500111587325,1427.0270312988257
528,1265.9048926436185,3502.8941317216945
529,941.885200261377,3540.748523307081
530,219.96856279997232,3159.5377134161786
531,1234.2289008291789,3541.080012729729
532,932.610775304612,3529.7040843125837
533,960.3518807476988,3524.8524283139923
534,1157.483041282877,3516.688120468801
535,989.6879576643504,3534.408277421016
536,1187.1224108627466,3553.652159421524
537,900.360019390649,3540.194865809689
538,982.8489057046456,3534.4419433767107
539,979.4691271042796,3547.4797325188133
540,933.639017459074,3528.438861586488
541,1169.2978406663792,3540.4386143813376
542,1160.002173352526,3554.1419410400326
543,1150.6060726032458,3526.7923683467407
544,867.0455999246124,2557.238359928914
545,881.5894954464442,3531.3225554123173
546,1058.6433548937327,3556.170000400501
547,1092.0725408873388,3537.673515709031
548,1077.7715769062013,3536.909001256297
549,1498.634114305881,3543.637073432582
550,1316.7211124172688,3552.2965016825538
551,1059.6407843280188,3540.779369597384
552,1036.9987154332312,3546.257942369448
553,967.9963909096928,3428.991501636921
554,962.637627354882,3531.8649534375736
555,875.4519471063126,3524.5995176945603
556,919.1114355603175,3541.494647819813
557,1054.7301387668515,3322.354606449329
558,1196.1630231488157,3530.2404083303327
559,904.8854208209738,3521.5088514441354
560,1007.8770833635606,3543.0090298970267
561,970.4448593557428,3526.9339451943606
562,1006.9027336000596,3543.536646780341
563,938.484435700963,3534.3713520393985
564,973.8394784579376,3550.3806030676906
565,1184.753458887324,3550.151216585416
566,977.5198012453614,3517.336987868348
567,1319.7852699429714,3536.820741438028
568,1121.0806403438492,3516.737218762033
569,1274.766493909125,3510.000323326969
570,1055.4327910857833,3519.2850611263
571,1445.832392855011,3554.65521154237
572,1180.0638318871602,3534.5199289426614
573,1330.8267661611876,3544.999184737946
574,1157.4650315149236,3549.038325450776
575,916.9796064554488,3528.050309398847
576,937.855149080088,3544.7863262091823
577,1071.6806010700489,3532.255682015205
578,988.707397207144,3535.57573443342
579,930.8585074488324,3542.303947104813
580,963.7594946570798,3544.374319817215
581,1294.8394002001962,3550.522016008765
582,901.8866907726996,3538.6503647444647
583,931.0489414862112,3551.717024803126
584,1152.0127511759993,3533.472290244825
585,1198.9270241403383,3541.7224408003867
586,825.7799187071596,3517.4377820376603
587,947.7599538672888,3554.469136409913
588,922.6404520444124,3537.751030927732
589,949.4260836352296,3535.206953705588
590,859.4920799062626,3532.0808241978657
591,1157.9545961384113,3546.0174292977194
592,1299.2047624206916,3543.581164913397
593,1032.6651689927423,3545.597866170642
594,3206.5021754340523,3538.208442747866
595,1149.863633051661,3519.8570565693526
596,1384.4127621232,3529.625255732215
597,1161.2961297637023,3541.059863891906
598,1027.9165717962217,3549.163798819654
599,1027.6305120837806,3520.2109429557318
600,859.9492641464319,3539.344941658202
601,1228.8142616370214,3538.6166567606388
602,1078.8979760660816,3513.8875925934785
603,1013.4570702401196,3533.2084276621026
604,1234.4402260263882,3543.722754929325
605,1193.798246833549,3516.828112733491
606,1050.3531085301415,3535.302770564306
607,1671.2424279567233,3544.6458403177867
608,1014.1631178386456,3549.9733573514995
609,1735.413129677111,3544.1323648208263
610,878.6461753733544,3524.3374886440315
611,1104.0855365548248,3532.7021798775822
612,1298.1314204289663,3528.8389878883117
613,935.8776906832404,3539.381918696288
614,1073.0455247588166,3535.925551521885
615,1111.8956057590678,3534.308557665065
616,1073.621527484798,3538.575530797277
617,910.6093642753568,3535.641429123403
618,962.0351896021426,3539.5582875879563
619,1005.734728477628,3534.3091154085805
620,942.7618618398257,3543.0719985930477
621,916.1252167702615,3537.13789085016
622,998.5629159745996,3531.936922622507
623,1140.0065188151782,3526.4317796649134
624,961.3322235631172,3529.838690503077
625,579.1193253092113,3499.90903530317
626,845.3453640837437,3525.671916274884
627,928.6712384874002,3521.1216822194306
628,1315.0634589503795,3538.023686075595
629,907.5397309505412,3531.9842801276413
630,844.4273847377384,3526.148544809638
631,1185.3526844123917,3544.403187633943
632,1227.4570965892235,3510.331945003362
633,1333.0205647440323,3522.988524878269
634,888.4750226525139,3525.726775793104
635,894.1183355417104,3541.009785098221
636,2786.4762767529983,3530.819670461134
637,989.0926871171556,3540.345872719054
638,1127.9002032067365,3532.373527537272
639,897.4820850309455,3526.57364175318
640,1062.8967226654968,3544.013318950675
641,1047.4756579260952,3534.6887424401007
642,917.7123632494022,3515.9491904391025
643,1097.7323830800226,3545.350725330868
644,879.4942929561728,3519.390906914939
645,871.0224779142418,3531.922056734875
646,860.7595361106207,3526.4758041865616
647,927.1639573784088,3537.967973771648
648,910.595271297198,3527.059902326166
649,1142.72014427567,3262.9824520375964
650,1031.4988255656383,3535.467659407646
651,884.0433403445084,3528.8959828540283
652,877.1915881938191,3511.1241810285537
653,979.4026177578362,3519.7896847964366
654,957.3863149522488,3503.572762209391
655,3416.976866550368,3529.707197045877
656,888.2624250955062,3535.441997785675
657,795.7363561366959,3540.4398364589133
658,1018.1542606382184,3537.42346946424
659,1025.5939472034454,3511.9023480117794
660,842.0424469732039,3514.5183200750143
661,1769.7033390298784,3524.416033698253
662,1257.1157372962257,3518.817747309468
663,923.8770975933572,3546.214419750624
664,1203.9839914453207,3515.335357657268
665,867.3140798527987,3517.803196947248
666,902.955088216376,3530.740001391343
667,904.7083665583756,3514.8577081734416
668,1158.8680391990858,3509.884639107689
669,995.594759214624,3504.000763668321
670,1302.6019915791207,3528.198375518305
671,1013.4422323249996,3502.429647186748
672,914.2745277423184,2814.6034957156394
673,1311.502755358128,3502.577700284952
674,908.6584206388982,3510.91715147004
675,1132.240486993477,3513.553800612889
676,940.2758539906176,3509.7896734336764
677,897.7989368290288,3527.542261126134
678,412.3796486911318,3503.2766641912867
679,842.9075265359876,3513.9122811273564
680,944.9694138195708,3530.5356908014705
681,1111.806661374804,3541.358297359159
682,1165.4870767800242,3531.678217477437
683,1164.5381767196025,3547.583381603215
684,927.445745957354,3530.991403648495
685,1223.2857926266236,3537.155618958584
686,1086.3090152415705,3523.866571451664
687,932.4467198795428,3535.247494481508
688,1034.2101466221334,3533.484196155984
689,1387.2997320537252,3498.4513394000023
690,1169.845668419705,3526.5181693917416
691,954.922189435922,3510.254575244757
692,947.6984143092448,3531.9206922829267
693,1365.338792762285,3530.184116759157
694,910.627551638354,3508.51643239326
695,1083.3630932958602,3510.7697907737893
696,1237.2628764239907,3521.8810264676586
697,1027.1589898798309,3453.772980867131
698,913.5406196166862,3496.223823814184
699,947.7011360752352,3532.1628816563884
700,1027.9225144005372,3516.7468429931846
701,932.9702608716792,3518.007392480993
702,906.1792738947672,3537.340332698225
703,934.3279870181163,3523.028569868492
704,919.6738929858642,3529.740373996772
705,987.985562883418,3395.5655013142723
706,1166.6224147082337,3510.672130912407
707,979.2657843083432,3534.189045282649
708,830.0823778021673,3539.8472900010543
709,855.7040159659018,3520.5125767843047
710,943.072040095054,3514.27845602234
711,727.5774666517506,3523.537480530032
712,984.1146421828938,3528.472566884609
713,1008.20341785084,3505.7334936528
714,937.6743196280142,3529.570972838525
715,983.921466037182,3515.2919594648315
716,1064.9447048299548,3519.013040796912
717,1185.1076906371525,3526.9295926320424
718,2702.927577734972,3509.822452745198
719,1030.125775555074,3530.166193245783
720,978.3441257225032,3542.451768564371
721,901.372387478909,3550.7674867538626
722,684.1606634894009,3536.0638393851755
723,781.2028250118726,3277.7728499930686
724,1208.56451445494,3522.868535694496
725,960.6900872624968,3382.779113409518
726,1074.7689951947275,3530.11557353178
727,1021.9912097377398,3514.514838108028
728,952.1638840648872,3508.807103782828
729,1336.5259415996943,3533.9984688132413
730,1199.0785071211692,3544.6142800140856
731,1056.3552916009148,3533.148765371074
732,975.6929884843332,2467.481550333955
733,937.9113370638486,3515.883108572905
734,1109.861421676625,3525.749046037371
735,231.1350767209601,3523.328074018579
736,1128.118960821882,3524.119949835114
737,1261.67119271807,3535.014996748677
738,1194.083651708645,3525.4823340521966
739,1272.8909580042948,3530.143274580223
740,973.0902697801192,3523.649030634616
741,995.3723314633344,3520.661765367632
742,1624.9291037913188,3518.6252488157525
743,1408.109827172515,3511.388838061922
744,907.6008492955522,3497.8859216347787
745,1349.832893456614,3529.6806481823223
746,1009.0718989833772,3529.9735574511565
747,919.4921029117756,3536.6124347892787
748,1176.3793545480053,3536.633868574655
