epoch,deterministic,refineSampling
153,787.0555887709324,3370.457551614905
154,650.5833068370904,1928.7083866857204
155,660.4697716228671,3311.554619762251
156,846.0250458397335,3318.6730319130293
157,935.5167858226708,3303.052423378589
158,698.0266420231949,3303.7531874077904
159,767.1004753555231,2969.8071191470103
160,918.7214218830792,3406.082342625722
161,904.156901724138,3272.544854620239
162,895.3019345586738,3329.3566879258387
163,829.8381411218749,3413.615686590855
164,918.281545292976,3015.889510079984
165,976.12030058881,3084.507620124315
166,659.2202322190394,3405.486785765888
167,846.5237601094832,3401.0811079479654
168,739.5459051466033,3348.4533551186955
169,870.9339576034114,3377.470417145397
170,832.3168569816044,3410.941461996804
171,927.7741704225302,3378.1124954234047
172,1002.48088321227,3362.158445101657
173,1894.3386496646467,3282.2539334657326
174,894.1897588059517,3384.6197064369844
175,1114.1712666656897,3382.0922203587274
176,905.1946742500764,3370.7672576318846
177,920.9162777933774,3314.044555977739
178,890.8602887495708,3393.0487874445253
179,865.2771826520751,3266.651026671791
180,858.5353858944993,3433.928563716135
181,1211.2565312691247,3233.64747158152
182,2239.9653034650114,3288.393225673931
183,1105.7620986506854,3261.85545239275
184,924.3789553726008,3401.347252837602
185,1340.390144070338,3375.7171918182457
186,2304.247484296241,3337.4165928358293
187,1287.854575563872,3306.766709156356
188,1069.3818671868642,3397.8449016275927
189,1647.745365651781,3288.6963119415354
190,1772.9334851789092,3339.129085094214
191,1158.175247743388,3313.257689100331
192,846.1757981208675,3378.7415453032163
193,1217.848374311507,3413.3754121474194
194,1136.140864264702,3217.6917871238657
195,914.993957906467,3319.4974716381635
196,878.0626588139654,3355.3403360645666
197,903.2601234439404,3402.008085452449
198,1427.8615353807784,3347.2946430230136
199,1027.4185678408098,3337.3487555843544
200,885.1161832957117,3253.3915561863223
201,961.2835507300376,3360.129670965409
202,890.5145016493091,2905.5128147337387
203,1189.652326979726,3331.574590841617
204,901.450919836677,3325.8849604103043
205,1173.132274569227,3364.613863328525
206,1509.8314609922809,3360.425500935591
207,2788.970166744158,3341.57326987123
208,1434.591886615906,3407.092078320394
209,890.9678278311072,3357.4858224108348
210,1516.6983971967625,3292.819480824733
211,1523.325866038133,3392.3645860512524
212,912.3235053586402,3443.492575664711
213,1499.7705332563096,3370.152200204236
214,1511.0270391461593,3355.691840635497
215,1445.980693320867,3376.2228253646804
216,1215.161537196661,3355.464399987171
217,1492.27808454418,3343.3050379517
218,1420.6192678264906,3372.824776817636
219,1553.977299420755,3398.906441992255
220,1180.5774486327675,3424.440179879236
221,1478.1829916747683,3396.7961228510458
222,1467.5817072645473,3365.04341206728
223,1072.5401542999628,3387.213815421901
224,1200.181271548147,3363.7594506936102
225,1362.5601448259072,3351.8595394298486
226,1126.4415920167398,3394.8360684786217
227,1526.2195507620568,3338.578345019568
228,1472.608510395454,3428.69836969142
229,1189.264947136213,3426.1176813591314
230,2039.04362311909,3359.1069185672904
231,913.6169025629422,3405.6980942688638
232,918.767739610426,3426.319616873379
233,1420.9702802238846,3419.44038695994
234,1359.9697513343467,3347.736145762245
235,1199.8660878743642,3252.79419837891
236,1713.3471563916617,3214.1071784345286
237,1440.0795299005072,3403.7233969676417
238,1160.17174923035,3419.2609337691124
239,1422.5732600287497,3357.0560824742884
240,1527.3872369011492,3395.546564713803
241,1300.4012664197326,3324.7454935345195
242,1402.076140658924,1491.0754145078602
243,1133.8879645728152,525.3473674812734
244,1481.849936111373,3385.9225847065063
245,1430.3079940548798,3357.8487655165127
246,1486.3540629189813,3362.1174785041912
247,927.2579495588956,3183.378148587177
248,1178.2154668613232,3400.3076823272686
249,1165.134495167502,2486.2544567266013
250,1184.080818756983,3362.655920881693
251,1110.9160056094302,3357.710978077645
252,924.889431926533,3415.3412456458645
253,1084.6909205100276,3413.196004794987
254,1111.5327496035125,3356.501397031008
255,902.8940278138724,3377.496787962968
256,973.1625046477196,3349.585788395501
257,996.4259588171542,3408.026494577086
258,918.5341611492468,3450.000721105185
259,1165.7371185444815,3322.2930344091133
260,1328.615125896593,3175.911552962396
261,907.6557297124584,3252.868932679924
262,1033.6391925444486,3416.711864530672
263,887.6867769827838,3392.185279159098
264,1445.26794180537,3415.0841144469982
265,859.9013236809249,3391.8627954695053
266,1274.6814400807011,3401.318008435064
267,2266.7263312412747,2997.2127371488677
268,1237.0839385147945,3441.128926376185
269,1098.7147000978655,3390.726303435037
270,1223.1631760311866,3404.5384887368973
271,1446.2691804419255,3289.769912499796
272,1357.4641258671904,3343.4671374258114
273,1265.5801344879903,2713.1100803560203
274,919.7096389248204,3407.115066777539
275,1544.8729831607425,3420.603200644874
276,1460.1025633062034,3372.4760427949805
277,1538.6418845252902,3365.1861214259743
278,1152.44991391522,3234.0396513952205
279,1352.386347426696,3390.6881662689093
280,1567.5301085180845,3390.948152649311
281,1423.4604920352094,3363.753197191863
282,944.7954283586274,3368.109731130581
283,933.898994028436,3415.7333406767307
284,944.077633890544,3397.734780963816
285,899.7596693395786,3393.241571910096
286,1282.7939608390052,3402.146319806073
287,909.2435578597856,3403.202426524079
288,844.7610834058265,3413.940607937007
289,1084.0454267932128,3394.884207177106
290,1521.5899020630095,3414.861213909732
291,1956.484135548489,3385.20008529708
292,851.9143225527911,3421.9516661628827
293,882.909940442932,3374.373873626688
294,818.506648228782,3068.037308759528
295,871.1620763230032,3447.913070338036
296,839.8952081057876,3369.117675315551
297,875.135418733446,3415.866353699571
298,760.2709837427474,3439.4752500915224
299,879.5581209337973,3417.696751729275
300,854.7691436405933,3394.990778418877
301,908.051740889202,3435.83240409719
302,664.7592101169831,2699.8565558179625
303,800.6270797006391,3393.099832151339
304,693.8510859735028,3393.4135918289
305,1309.0946573298722,3423.346163710019
306,954.3867883975385,3416.286223636433
307,863.0733595240706,3439.9914329264984
308,685.6943478067755,3447.8188279961723
309,851.688665629768,3391.616833814146
310,871.1522123038652,3410.392258434837
311,898.2431510650273,3410.979411491599
312,763.2828489644653,3440.063880145504
313,823.7759455464715,3435.5229905612227
314,860.6581157483017,3481.125273280498
315,846.1299833790487,3384.1656690671653
316,951.3427245735818,3376.846245335642
317,944.436662019211,3407.2857464768013
318,986.673804391947,3430.358580584917
319,969.873773738854,3408.435492837772
320,1219.7703101303382,3343.8968502679795
321,949.3014240428296,3441.8911566166016
322,640.339430662031,3395.9625115541
323,833.2329813046008,3433.279219022007
324,714.2426684970911,714.4234136636117
325,1304.1028491009135,3450.1635581404407
326,953.189773747796,3449.5312823191643
327,860.0552177821598,3415.1951965754897
328,898.0098186587686,3459.294907686653
329,796.1199734254119,3466.3774529730445
330,1921.0429648972324,3430.525141254657
331,795.721628373634,2189.213467382542
332,863.9441983315644,3454.080174265615
333,1396.61562444807,3426.808980338779
334,818.2670356674166,3441.725038461836
335,659.4845373658216,3191.7432182109187
336,650.0021767594437,3457.0750622078763
337,724.9429751414833,3472.8769323493952
338,743.5140448457163,3456.5670304500504
339,920.8710749511772,2086.1117761687296
340,729.0728972588272,3402.5716699911354
341,777.5173930723715,3428.4537527645384
342,670.7758652459238,3454.736376118954
343,827.1605890008371,3442.608552174476
344,685.670581260268,3437.2682748188936
345,870.1389833666432,3441.7448157713748
346,760.5579642938281,3496.654946692488
347,700.193773099474,3477.943805254815
348,676.6910745978275,3408.4407081917
349,1291.2170122153443,3441.820449364256
350,685.9396944033414,3458.422034391697
351,625.1103774069625,3425.9768970985924
352,912.4006617157607,3385.46053551295
353,694.9696904414324,3432.3688980096767
354,819.2207575917446,3402.989607887881
355,774.4058102981454,3442.1768353649327
356,1108.2910223968977,3435.1434290690827
357,907.5118899800088,3440.253019660492
358,656.0461205962712,3463.9499437114923
359,678.041300199322,3459.8777794930684
360,1752.834567922561,3460.068867859632
361,779.1456780006245,3418.863326163794
362,750.7989085641839,3431.2914348844306
363,687.473726211773,3466.3022948930725
364,1145.6925547338308,3440.48435394963
365,650.8533641530275,1035.1127330865038
366,635.4701030454671,3455.831554114772
367,670.9124553004377,3447.9054783160523
368,760.0903438464078,3502.716411562281
369,656.1374397230911,3483.976554445269
370,686.1194847061684,3472.557428723495
371,822.1792174432112,3461.100037315739
372,669.024379143402,3453.974097728048
373,627.6899952493995,3464.9925565622298
374,653.8373534869628,3441.778362860515
375,672.7101775927803,3443.9913726870445
376,923.4501879553987,3434.754346485823
377,648.6149209922675,3415.376855396419
378,950.00578719894,3462.911077955096
379,855.8638549127314,3448.260116631382
380,895.3478574363447,3109.4849994646825
381,831.1497137320287,3506.858010926685
382,921.22047705093,1741.59202959234
383,910.6931956898684,1053.6494847445106
384,649.5167010335047,3482.410688255056
385,977.9002897044098,3454.0949656403677
386,841.3674729159269,3443.5554584542742
387,692.8568358176916,3417.9625322520624
388,906.0927976478272,3412.292523653664
389,634.4693881426624,3432.499756957472
390,920.6190180135789,3476.900298722815
391,724.5766894164583,3429.4649645695586
392,835.2881382124051,3461.7794277514936
393,940.5849926317152,3456.486459589278
394,674.520813985074,3495.6834953368875
395,951.87802901641,3424.0188288761883
396,534.2414921361062,3156.354272241781
397,938.704324208702,3518.34259881803
398,501.06617970623273,3428.721155377351
399,574.788715825071,2772.7110541023894
400,633.6389836056454,3437.4584721676083
401,13.933224084945667,10.0388336627354
402,6.951997354359766,0.8278634025596914
403,5.622466306232659,5.127242098407187
404,7.654276878780214,7.261845267552556
405,30.159262178657706,25.612215270872365
406,1017.2374548080968,1014.5659726400344
407,1014.1288752782124,2677.721828656572
408,2726.692275515478,2440.0304133132413
409,1009.2731135067094,3324.993055463852
410,1147.3771448258794,3415.2122287523976
411,938.1584521297776,3414.3879679398697
412,838.2616122262764,3499.5965525759675
413,919.988759557503,3466.3934941491693
414,882.1696627769358,3442.6614388944954
415,1019.7501776250198,3442.2967371284685
416,932.4636112570164,3469.9423785592867
417,900.9428921519572,3462.153254036597
418,989.9566822579706,3448.5893300672187
419,936.4453255921538,3464.0257770124067
420,939.490491589558,3453.321660480435
421,921.3002373148062,3461.1623590899494
422,1059.7607922953443,3457.0191162890223
423,1357.9954299648168,3470.6631966215296
424,1063.9466492893716,3492.772000350354
425,922.8941149053488,3470.202283855196
426,1059.6567384646794,3441.098589572948
427,911.782770339858,3444.1128396088075
428,966.9138444554172,3405.928147860826
429,960.7117892851804,3452.39906780852
430,965.2343085205564,3427.271547366648
431,953.7841064185455,3434.9770022209477
432,915.1128174132556,3452.671258602308
433,935.4252383960128,3455.917279699439
434,1557.8273737108857,3425.191422490009
435,869.0445983614256,3457.9293515530967
436,904.7640106929472,3480.8458534223546
437,926.8262810982316,3476.6309958949983
438,1156.6921295302277,3397.7650892209176
439,946.6639729613584,3482.623168733842
440,961.612599219576,2506.0705884981667
441,1124.7717443976314,3465.1028011456538
442,900.3057962783496,3465.913984775544
443,944.659451579613,3448.5775636449357
444,853.7914872526642,3483.153668357469
445,1075.2435650970913,3467.9621687544086
446,959.2732909773506,3480.0076790298504
447,804.8554010630396,3484.762340789004
448,1056.4843951566063,3466.4513732754363
449,913.308511513348,3437.705597616931
450,1318.2602604568776,3460.005595412237
451,958.7494390247195,3491.587951654305
452,1117.9847335798163,3133.7944253375463
453,1147.210860738614,3478.7228495882746
454,1065.7954617954792,3453.233160950258
455,1369.4983965856052,3478.5509486503697
456,857.9787119410469,3499.1041906247715
457,960.5091608736544,3445.628627148202
458,968.6796810957916,3498.0040023628944
459,1268.8977546047731,3467.9648815287705
460,1804.530082450096,3443.8089980098543
461,955.3227764835614,3478.4531165689086
462,955.579483104928,3474.40578680278
463,1009.647969572173,2786.16107064856
464,1057.073216624087,3436.544431727772
465,1061.1395994740712,3448.860929887189
466,942.232866067747,3482.76937602066
467,1377.244949975034,3488.3941543618107
468,1022.736724580666,3478.3902398716536
469,1004.4047880743716,3453.016918008004
470,1211.923378949134,3464.075716562905
471,948.430616850994,3483.27018581224
472,1530.611711118661,3442.290163887601
473,969.2119360807704,3473.061487477876
474,959.0448631856292,3464.3362103401705
475,959.1515328994255,3452.8539407167736
476,947.3226553478028,3468.1467631786268
477,989.4214674461588,3473.255272915485
478,924.2766434683014,3466.3464373860324
479,926.216540461098,3485.665346098712
480,926.9590196849788,3492.792478312913
481,885.4572654812222,3480.873473419253
482,1022.6032247253368,3507.4114911206066
483,1017.9557540138424,3444.749822886485
484,955.0986529731164,3463.992975456488
485,1044.9566328241704,3466.209070229424
486,1450.523697743822,3473.458732495567
487,1245.0167205852097,3478.946075507848
488,931.3329780848744,3494.7814081592705
489,872.0841260497527,3431.29125573031
490,922.6721094691228,3467.214391514668
491,1416.2433522941756,3481.30626419424
492,967.8124723034274,3510.9058549318506
493,1166.705607724281,3484.6825094238197
494,944.9899211930694,3493.2704676478616
495,903.6326476590568,3518.75690323915
496,1167.0442379085257,3457.105502761418
497,930.8294497152532,3432.172516964166
498,1139.4435863609124,3484.4576447869645
499,943.9699318001784,3464.4289251057658
500,1059.8625143361066,3481.105418405156
501,937.4646515374094,3494.6024471596297
502,1149.5267000519166,3513.079249358624
503,1140.5142919265593,3481.589360532319
504,942.109501311732,3507.572722057396
505,942.0691503450648,3496.1242494629137
506,885.0094219478748,3504.438535645813
507,1053.951578175113,3513.316565572587
508,967.5741552836878,1425.5384854482663
509,971.9126008813834,3512.650451605433
510,942.9261291918228,3477.401841468829
511,951.1034016721808,3509.4604348562
512,1106.5152058038825,3490.3776781886504
513,1247.4479304359677,3451.0694918197305
514,1091.8614905470636,3503.0493069996746
515,1424.876895762311,3487.793824197892
516,1041.1463463866032,3478.100121323296
517,1068.9702788543411,3484.406440242503
518,1343.3945999002194,3478.8348998550805
519,1432.955751020988,3506.468718368496
520,1378.1434456959928,3496.9235564489472
521,998.643151287646,3508.4436638253187
522,939.1200898791004,3489.557677668228
523,1094.7244731217686,3503.460679962074
524,1091.6741860814086,3469.1303831763544
525,976.747071440141,3486.0483771509944
526,1142.461837453023,3169.955853096876
527,951.0375311956248,3473.573964706686
528,1033.5497816314255,3486.8056139482424
529,980.3003283333172,3486.756033758861
530,953.8587331752658,3508.960366841845
531,982.5057818272364,3438.7902257917763
532,948.1471130506934,3446.612582603181
533,966.5942084219984,3514.22072002245
534,1029.2465683582714,3481.806233075401
535,1453.8066899751414,3487.423993866842
536,1039.2475205897656,3494.211749242536
537,1088.3151602004,3487.292931603692
538,1089.942484269358,3500.7508106525283
539,949.5712254198075,3516.906507400547
540,1018.0630110746756,3507.6745435232674
541,929.0590595386188,3497.291656680986
542,942.524305308367,3500.580056875276
543,974.360671282297,3501.397180208192
544,1705.2351817205815,3508.6365693679863
545,938.4175298697172,3513.646255038527
546,946.3652838647464,3505.2117912942203
547,940.2371041408828,3476.174598299541
548,969.2492414453652,3474.0763392276904
549,947.1619190292486,3480.2446036141605
550,993.4170518436008,3509.291419687266
551,1232.0582384745237,3467.2895441981395
552,1139.841299927972,3488.007912667809
553,1617.9423938743937,3491.478422336392
554,976.0728767598569,3534.132536058239
555,963.905972625882,3501.754248495582
556,913.2329089997288,3488.9920670366687
557,1065.182177086505,3487.1477199449537
558,1875.717046448301,3475.536574590534
559,1176.788946086608,2822.758477444928
560,1082.8143079868814,3507.6830198371367
561,1174.8592097274632,3489.311298262447
562,1079.70722598344,3501.28894744551
563,1200.9613645782129,3519.6981938682948
564,911.331458737247,3482.419589329421
565,931.3609146129144,3515.6675775254057
566,996.337449426737,3502.975871465102
567,1004.9170340604202,3534.6715432651204
568,1000.0565623628418,3529.4368121420434
569,994.2602509094944,3518.897583651052
570,1274.8911626759905,3525.1362132491945
571,970.567321191178,3515.511829312486
572,1544.631111679837,3143.843092555811
573,1361.3974555324453,3501.577973795552
574,1153.960353307099,3507.5157595936303
575,949.2035413229954,3518.260761199375
576,1110.909341775519,3545.281597849125
577,967.5053928616256,3521.94326041098
578,976.6244654765694,3498.885325886284
579,1263.0994892764584,3500.4215554204275
580,1031.232800983262,3503.4822396070585
581,961.3665320666236,3505.6962827784737
582,915.736738435047,3529.246845368269
583,1347.4218979067168,3510.5439615660603
584,999.3926433619168,3505.074213728813
585,1395.6475019440718,3519.18730337705
586,1663.7578016228522,3510.2307588134245
587,1584.9401848615305,3507.5960307206574
588,1234.4672824479098,3517.925131801906
589,1595.6079184976247,3499.569142557598
590,1046.742269122684,3503.4983175287016
591,1044.6466131434818,3515.5000801927563
592,1631.9371334633947,3485.059010158178
593,1118.191585626597,3480.9364221886017
594,1217.3238248780376,3498.373299230785
595,1083.9982374297515,3500.7440878219204
596,925.637993427213,3489.1818029323267
597,910.6338464280404,3496.9255343594755
598,975.4536363771596,3503.437900767653
599,1002.6675208115348,3509.8012992697923
600,980.4329670542936,3518.655048834566
601,1028.5818989468912,2468.322248951058
602,967.3488960474816,3513.399573594099
603,975.3255269288233,3190.753200945089
604,868.2297845336952,3526.8164654589937
605,1422.1037813141788,3508.62965008173
606,1030.3805094192603,3528.5029706159307
607,1475.738233519008,3518.16693468171
608,952.13824348508,3515.448644003763
609,931.5653922672544,3502.652178358837
610,1093.2441620270492,3511.588387992049
611,1330.0204738624338,3535.184685814825
612,1093.7022047395203,3503.014425614413
613,1106.198465158525,3498.45952206734
614,935.172191289064,3503.503207175633
615,946.4435103607384,3510.0657766907325
616,1060.8095529818145,3498.1146572093494
617,1115.5471102754625,3519.197851523083
618,967.5367093243228,3507.190786181117
619,1042.9407834113076,3526.6838729303986
620,1100.285980923555,3494.924160026568
621,1051.9550411595883,3505.0430082099256
622,840.1620800928497,3490.9415577415216
623,1310.1043526981598,3486.968523295239
624,1264.8950523302524,3494.452749769824
625,1178.967126002543,3503.1573469569166
626,1316.6020131534092,3490.4556144882017
627,1366.1432856158867,3506.5825726964526
628,1003.4509423919138,3503.738299639001
629,1101.009621349387,3481.271519344856
630,1315.541986317765,3488.5747501209785
631,1005.7253403527033,3513.2256754040586
632,1078.5236387281705,3503.522439799678
633,1347.9984525382451,3493.072978158324
634,1231.7653975268763,3493.865712175273
635,1095.4793587973318,3505.719733427733
636,1219.5473426843623,3492.269025216886
637,1363.4084629102697,3514.5596474762606
638,974.7851405998152,3517.0697177254274
639,1090.692474495519,3511.132086069608
640,1049.5309872693906,3495.122288245692
641,2087.456143784323,3482.482654018279
642,1451.824782225911,3502.883102080172
643,1099.4461959314508,3495.2653623293577
644,1199.6176117161683,3522.528745687424
645,1492.6579574712505,3505.6903482916414
646,1951.2538403477124,3488.3278772184653
647,1162.2069587813342,3480.527607761658
648,1487.802875271056,3522.7809987392525
649,974.9534369720828,3509.7562173905726
650,1612.4210708707235,3507.303653154275
651,1106.309136155483,2814.712453477048
652,1523.0664577524053,3519.0637257215653
653,1773.9730251260166,3515.8302452613266
654,1344.8179475715715,3504.4488149348
655,1479.8911553304597,3504.549312222652
656,1097.1813714132386,3513.541893662454
657,1365.2325920474343,3507.789783989619
658,945.6696280446288,3508.6588177658914
659,1416.2997145966497,3515.676170689723
660,975.3853716356184,3502.33750903447
661,1354.888666925409,3510.2567242383143
662,1038.1420364395967,3487.168068412468
663,1542.926148623976,3489.53624500399
664,1395.3450700862418,3529.4295881820303
665,1198.6623191730791,3489.899882696277
666,1284.4460948288772,3482.6740173940284
667,1234.5320762510564,3496.361426081842
668,1245.8989621944663,3496.6830907387107
669,1104.4493584991117,3514.169281716923
670,1227.7002912183468,3508.807360983528
671,1086.5874497298678,3520.1470972024763
672,1229.617804136959,3519.924428279537
673,1348.6962485359488,3528.062701527933
674,1426.65161777856,3509.281425584729
675,949.3198928963592,3492.2638924198354
676,1438.7244238125013,3497.9657328312555
677,1463.1522031669292,3504.4879601710663
678,1221.6607156871355,3517.367321941999
679,1433.1181222996483,3497.5364116059127
680,1152.9612009979642,3510.2779526118698
681,2119.919573896363,3521.086474268905
682,1472.4696229015776,3519.489429432984
683,972.9459831422232,3517.7810432564743
684,1135.6419412105072,3506.9227770027146
685,1035.7755056608846,3513.5464680031305
686,1035.73599763196,3478.9478887228806
687,1191.111556344888,3505.824946607335
688,1129.964300011026,3505.970385867928
689,931.6073289112252,3502.7638742866548
690,949.1908879487796,3524.207419460011
691,901.9630644612027,1585.829499870335
692,1025.361981903473,3502.2631269936187
693,920.955459388494,3514.0479467396726
694,1476.8821372081286,3529.6420678060413
695,892.6771299091442,3519.4526243721093
696,1232.0759074146497,3530.523252443784
697,1847.836050271212,3511.886209698867
698,968.2381471334522,3507.384987825585
699,1013.997646636232,3521.9051464844256
700,1163.596980571023,3523.8023418607822
701,1510.1473473063347,3529.6216176545176
702,1476.0024208059976,3498.5119273144046
703,1289.57615365799,3526.6095371972456
704,1562.0649725810786,3506.996052509337
705,1546.1218588521438,3521.085570306297
706,1700.0693537041268,3511.300675081845
707,1015.798078446942,3513.0649104152644
708,1257.5892994396556,3514.6955661629445
709,1439.8821071076695,3514.9703662828665
710,1751.0653033057083,3511.130202327783
711,1310.912451812304,3527.260572268341
712,1139.4719774867744,3513.455099531756
713,1292.1064611092247,3515.374894071926
714,1686.0223492001376,3513.4577885233725
715,1687.1432928615775,3522.2641470044555
716,1869.7256436967011,3505.601660503416
717,951.7211208007088,3514.6183031666974
718,1369.856079199195,3150.842118346196
719,1212.928285919364,3520.6443879348058
720,1129.6549659796306,3494.9609667717878
721,1107.3561993905685,3527.0509680057403
722,1748.6048733129087,3514.3724627792376
723,989.9171612593534,3503.548163083903
724,936.7642298033282,3516.028641334895
725,1425.4762120827022,1067.669528406009
726,27.14630457609706,18.56217398332073
727,1196.439968620322,3163.7900932790053
728,1158.4597324345873,3514.6410404624667
729,1549.510276991338,3504.2352083596634
730,1315.4350598698545,3497.2602695536057
731,982.0303544664176,3152.454904051693
732,965.7785889067636,2122.16287806651
733,1536.3454840716454,3512.577868021869
734,1154.8320201245583,3478.935477828139
735,1298.1046183151984,3514.06556179126
736,996.468645844038,3507.973643101087
737,917.0572344742486,3513.686284217256
738,1370.1617218376596,3509.8216248895696
739,1355.2094330240457,3508.9726620272327
740,1487.2490499332048,3516.633681657323
741,1757.6773675308982,3498.602300300912
742,1246.8473116399316,3496.6621170415683
743,1437.313068423114,3495.263112627471
744,1199.429241520127,3496.6519381869293
745,1060.8307092034795,3530.0409975961884
746,996.1386033686618,3503.1661314218327
747,966.9427090402244,3529.3041034687167
748,1084.217848902574,3532.412065994258
749,1113.955189310963,3525.2454340759773
750,1169.339798361567,3519.0060631754477
