epoch,deterministic,refineSampling
190,908.9938156941632,3236.878571913668
191,843.3232922903692,3275.352627731901
192,763.4652698290303,3236.94039984096
193,1074.788767574417,2675.342428270308
194,824.9634777795557,3244.849897697916
195,1150.57743164431,2438.4625086240685
196,901.6323508656968,3306.644780956086
197,812.5434586290027,3262.118013990554
198,905.7780895316588,3326.629753805329
199,854.8232321648326,3214.8701898601203
200,762.6284702597138,2228.619506557993
201,757.6300687682517,3292.257898593586
202,1025.7437376977578,315.2154962032837
203,974.6680955218128,318.3898790269306
204,844.1052882022466,3348.311939856426
205,732.2896988786799,3250.1942170061584
206,855.3447235600477,3323.478829794428
207,849.8627861330235,1336.649081818313
208,1081.63462247473,137.77633784111435
209,1209.1203882438615,3151.8984226654843
210,33.61137888420252,2380.687661449804
211,1091.1635079150724,3141.533124128101
212,1161.980228683553,3018.669160176939
213,921.1028917312192,3281.662077191776
214,808.3484130478801,3322.904133742224
215,842.7837027590988,3290.951188803437
216,1027.3772877841236,1516.517939463327
217,743.5964416027122,2177.425915477131
218,889.309660876603,3039.41440089191
219,932.0720731557458,655.2236064540632
220,850.6887730323239,1252.95077805361
221,743.7689370018531,533.2434468472159
222,843.4186626044573,3271.167814636005
223,755.5814904036895,3368.279321232688
224,807.6526167783607,3346.480434933428
225,775.7628371148344,2406.9156108125944
226,847.9062451589314,3259.534850454663
227,780.3335046645068,3020.806755445892
228,792.80265369414,3272.2823874676146
229,792.2963330844566,3231.866216780721
230,825.193129219919,3219.721984813053
231,910.6537258407908,2768.907381011875
232,967.401449799775,3275.9325121721768
233,971.0202625344862,3259.267265391655
234,906.9199670438968,3325.112009186084
235,880.7657005909987,3280.212539621559
236,883.1452541360198,3261.5033652217694
237,831.7182590895145,3283.0533306830525
238,887.0022520967647,2703.9142801903217
239,885.5249085384388,2325.9885242438795
240,962.4602344861312,3123.66360133885
241,1008.8451546478068,2654.457748428963
242,871.1949928328762,2453.303340377407
243,876.490182865093,3261.756305558262
244,952.0376976541254,3206.0366946108616
245,882.0070810506543,3145.723117012477
246,805.2132516249953,2553.502841236407
247,797.3245325264334,3336.921006076825
248,865.7612448148044,3292.138516585539
249,888.9014369354779,3296.480878223766
250,993.8099995222924,3236.3487669174983
251,787.9828915809063,3101.52047821345
252,895.8733283771822,3194.079028529676
253,910.4861634729735,3201.283310792974
254,868.9347180534818,3288.5477071921537
255,821.8944884163653,1350.773041801055
256,805.8674157326467,2912.6402378623234
257,853.8385948286216,3083.852918658752
258,910.0934010148376,2631.006285789812
259,834.2726577731376,3302.453900460612
260,933.7036745667416,1811.646973279472
261,935.3822968866558,3312.891444046151
262,840.5041921061544,3358.9019718424497
263,659.911601437627,1457.3666643968168
264,845.0479180292319,3122.628300507204
265,996.3976297916844,3163.7376168557244
266,853.1869370099508,3326.398648214894
267,849.7148382354587,3142.3027827925894
268,823.4991326405361,3350.812632080341
269,781.9064952395189,3207.053452813814
270,813.5626352323483,3325.47326418842
271,910.6178683226474,644.0523052621145
272,814.7746818437264,828.8755679114745
273,845.3524540640734,885.9685879701987
274,729.2374478539894,3292.4736973549334
275,831.8439856554917,3356.139700716006
276,901.1808720653704,3275.008708556861
277,857.7750643026448,2793.5977356248677
278,753.3396959228531,2720.2876174335297
279,885.0966079197797,3315.526434925074
280,768.4034643700286,3321.506735580945
281,805.1230286581816,3358.707788362358
282,806.424983318642,1150.519915897471
283,910.5425015734932,3413.5226603341653
284,868.8046999377495,3425.022534275573
285,862.5834856280113,3309.2416466110494
286,986.9474019022896,3230.6161318920167
287,866.7810924490562,1024.24836694549
288,855.7693048368859,3292.8520557948127
289,692.6193554307445,714.0660707453752
290,886.0614584949069,3301.315261383845
291,766.9949280004869,3051.011825166491
292,837.3780197120739,3461.257564800362
293,986.481822420708,3229.3960229844456
294,835.7876266458879,3355.699900169133
295,809.5778415692359,2861.2009888762104
296,891.9843456727891,586.9818839694893
297,883.8415956277407,2745.5995948387667
298,831.7146367937848,3298.358585299949
299,1084.2534155317758,673.9700348088577
300,871.2901400001747,3178.780740409913
301,674.0900559748837,3339.250786279468
302,872.619311818343,2345.8281954576664
303,862.5480416606072,3339.634214035233
304,889.0460360307054,3276.067636323003
305,895.3874711995501,3192.461807119831
306,1021.9559171376436,2997.2836248775607
307,755.7819574766481,3440.292402026479
308,872.7947260167342,3353.193481139825
309,828.6688761278076,3372.6387188164604
310,860.7707819596795,3375.700578763847
311,752.6469478091517,3489.7224287682047
312,854.8149498434825,3433.642569263863
313,855.4588287838682,3330.8638392410403
314,899.0079853011732,1936.5825822706915
315,881.3847328088166,3422.386828636639
316,937.6261957452532,3399.34405829333
317,777.1135061609884,3440.313588923018
318,836.6267028403108,3358.17201300492
319,972.627606328588,3319.062580856634
320,1148.2656439107016,3239.6913101979744
321,1069.9181655877264,3341.4816252904247
322,658.5638720825052,3395.322959158272
323,867.662465996173,3381.450391976077
324,774.698605013569,3408.536546714147
325,841.8656867655815,3409.2168636099823
326,765.3765088315979,3444.5315227528317
327,726.9397640985339,3381.281902870005
328,891.7467365491214,3314.676184520752
329,868.179878638407,791.7148879550535
330,835.6344782246695,3369.106999619092
331,1050.2303396306854,3306.092946060183
332,883.1076672776811,3359.9251335222298
333,878.2165666250245,3366.240997053552
334,770.2072632774106,3323.289479056775
335,780.2017062478013,3396.9131843160712
336,894.2869308112597,1323.2303353478424
337,763.9913254757043,3353.34170753488
338,846.3741525222644,3353.4252956029604
339,846.2075279180262,3353.4225953724026
340,762.8467679886842,3394.8663173418126
341,880.994018650153,3303.0163416437163
342,823.6899743203285,3399.184324363927
343,847.4450072375037,3386.468812309864
344,781.00907590968,3383.271965965244
345,668.4394814281509,3478.8736823313566
346,825.1887951076649,3413.453303289494
347,825.7964226001881,3328.10975966374
348,844.7834850382318,653.9581526252523
349,795.5029707129534,3427.116216016959
350,978.2113860283469,3346.6876103742325
351,877.7701973396859,2689.677753824633
352,919.4026107715538,3351.66464366295
353,866.7459537621722,3050.680201874167
354,938.4092328243536,1821.5987405908452
355,896.8322395389207,2707.7748947940395
356,828.6131272991748,3358.140557758853
357,885.9515465778993,1213.723725429821
358,812.7048255618344,3326.3155234723868
359,883.4358412496997,2437.867182778312
360,603.8550849584728,3440.332276122024
361,760.743791787264,3337.36434799551
362,781.6665841633817,3334.1133805533427
363,807.5145454764462,1682.576392953651
364,852.0645998195016,3365.571053095538
365,669.9597555067683,3399.427520661729
366,823.5417704765265,3376.0005191954697
367,702.2108586439297,3169.376716150627
368,761.2589315142334,3394.2060297832904
369,821.7471301565289,1104.5286113035838
370,712.176182217741,2883.412277593092
371,752.0776043970106,3343.632437874077
372,734.6945219105598,2539.9797906901063
373,813.8670852014034,3353.961603286556
374,793.6509292691195,3365.6644845877463
375,906.8996502907456,3361.837030567184
376,852.1092100723272,1258.7912630590806
377,947.7723069332772,3258.9540917470576
378,899.7545579543606,2242.850206361857
379,886.1384802975592,2792.632500876797
380,838.1477186179221,3363.549924358368
381,927.0622950963212,3350.50418545527
382,851.3555778563093,3314.5661160374248
383,851.608595608284,3275.736924038146
384,879.7303007855805,3322.870213700236
385,831.9273465738199,3342.578889928081
386,789.9191766055454,3334.776567934089
387,751.7221234950722,3371.279114462789
388,926.6258894221488,3045.612884655252
389,791.7884975090635,3337.15770245834
390,1010.2184295673768,3380.423919145266
391,834.6546358979334,3389.073124122136
392,639.3067521636091,3383.730837324846
393,698.1466829388903,3461.95947606369
394,852.653975259125,3306.7310279590747
395,815.9937115243367,3380.240483946748
396,793.9658683906111,3377.899713521346
397,846.4111538616464,3476.847155121174
398,884.8421398758085,556.9920772876943
399,772.1227348731434,3353.724249541021
400,636.4953887659287,3352.139963083557
401,657.9538585789652,3352.509565868467
402,896.1026155516453,3291.3634735053697
403,852.5646496347015,2149.851195174037
404,838.9122351837626,3337.537839367694
405,842.261237611189,3394.6646900326487
406,842.1270141609502,3347.8630345500737
407,759.9698138401702,3281.446730447288
408,860.7850048161512,3327.63247972924
409,662.8170010235727,3373.161050151728
410,808.1425217651524,3372.585563891776
411,712.4401569944961,3391.9712714182047
412,776.6602563412655,3385.019123191445
413,879.681214370465,3354.6514642123066
414,823.6612578166893,3368.078121667558
415,761.4592714032705,3407.6704384432805
416,832.0390612108338,3374.181091396748
417,783.9720093873646,988.7119656079276
418,852.4149546465,3457.0768869470244
419,835.575463437068,3402.0095591483514
420,831.2826419249141,3482.048887406157
421,819.8066824809023,3421.769718417665
422,816.1536860653289,3384.1172282147622
423,805.2421511839015,3421.7296281277863
424,788.0747623391464,3398.0792691873658
425,792.1718439152271,3449.330826055711
426,867.2618392233811,3361.1194126068344
427,814.3066814253893,3393.1143405299904
428,773.1186313727427,3464.6581989162687
429,815.910273067653,3346.524166700327
430,833.4344092490941,3397.7957347108363
431,843.3958186491722,3378.950805233997
432,807.1486328289444,3440.3166771096367
433,856.8134949420513,3445.198670596611
434,835.6172310566302,3328.148968157053
435,852.567216140637,2815.8901227508336
436,812.027738531847,3461.1048140348585
437,746.3399022225451,2510.8456027874727
438,807.2674754093925,3396.898188718864
439,634.5674378851801,2389.569849744362
440,778.5066414157644,3144.8439168004875
441,849.2583252709835,3416.4450508213063
442,765.8408121781112,2497.499640081737
443,886.4960539386835,3349.0096106990486
444,880.3481759367329,3405.3581901577118
445,840.1806782410755,3401.088696685076
446,815.0299870950942,3455.509911360479
447,855.0147391579703,2172.2648320882827
448,879.2377468616323,3385.9875809443124
449,861.0679154309844,2791.652104553704
450,851.3389207209357,2855.571533589435
451,880.0211931245782,3378.734250820415
452,859.3145565874663,3373.4946295257623
453,822.7141407301236,3402.223888498316
454,885.5321277371922,3362.4435099506445
455,833.6725512932902,1883.2382412640584
456,816.6864088074561,3376.0777062228567
457,869.3239204601874,3357.110938998442
458,854.9269703146168,3391.2487656698395
459,817.3851637662593,2892.501844050891
460,719.4241009383584,3410.473686190652
461,889.2381966885696,3386.3963263266787
462,853.5084226460285,3378.6976266191364
463,919.6771559779884,3391.089105597369
464,889.6000319375631,3347.651558915717
465,678.7358716019846,3396.894810103416
466,765.9629777138178,3414.8087174007874
467,869.9069326761346,3354.3847716912665
468,851.0042958835942,3355.6759407617988
469,800.4365294346684,3382.087819228144
470,869.8483912880181,648.5868599548006
471,886.5314188421416,3427.451087177028
472,843.4259430074433,3441.9079387713623
473,813.7067911600449,3407.219987838244
474,667.7002882576141,3444.5269840542232
475,796.4150803720808,3363.990995799832
476,851.8614217702503,3370.1347964783795
477,770.3537101423174,3425.844097336199
478,949.2685007832932,3360.174091744984
479,838.5714572519,3453.35982233599
480,786.571117284704,3484.944731072116
481,859.2818810744157,3459.50524360402
482,740.1537093151129,3450.8460536708176
483,940.331559793344,3412.496095507121
484,857.0026729021735,3474.022085568015
485,828.784086236909,3449.1469166742118
486,804.338295049584,3446.083627032148
487,1057.100082891357,3499.903961805613
488,847.6819454833883,3461.770529204471
489,824.2526392193956,3469.696033301744
490,906.0078499535718,3393.3006631942094
491,877.0975486698724,3441.2028855269064
492,866.7630540247134,3473.4050384161446
493,848.8061372000662,3454.6496623969915
494,937.2894697954008,3426.6905830453625
495,1151.2948704633366,3426.017901362833
496,823.7969971323248,3396.4864516039656
497,881.7549878584978,3474.0149029455374
498,902.8461381818832,3373.5604784615302
499,840.8466377188364,3498.6011313305644
500,886.7392574389756,3351.8667211046604
501,866.2610432574058,2062.2832276370827
502,825.8988666958727,3458.305321259432
503,871.3517662319066,3474.5527819814406
504,815.9155890512815,3375.9054953916543
505,616.204650054,1639.7012620668188
506,862.2765749615301,3445.684108643956
507,840.4658000195781,3419.744022199573
508,807.5313133330187,3367.596967544363
509,933.8794016965596,3466.175610192078
510,825.0884956454338,3439.1464220335124
511,855.1242043191214,3425.355960420042
512,897.1368729259087,3476.3370976184824
513,853.1747349962204,3424.429730658894
514,890.5303685144758,3455.801801522174
515,821.8157155039337,3408.8256870614887
516,820.2303528730012,3495.89182921819
517,882.7971538307129,3354.744088230881
518,894.3019273725147,3414.1936549403144
519,889.4933532851106,3412.649224434996
520,922.4879662920744,3453.805594988091
521,857.9223322643408,3388.85717201059
522,734.7696176185445,3496.292896004942
523,796.8377901745802,3485.425347843016
524,793.5178905218911,3383.940009745978
525,870.1430212363302,3400.2234076117857
526,943.2654066860948,3454.3833447739157
527,821.1937536043249,3443.177217261953
528,1082.6038775523705,3377.400714772196
529,870.8769026097849,3423.035122257644
530,873.5843710706984,3466.54877649878
531,800.3602799686878,3429.3692619975104
532,850.2059291194661,3456.952403133512
533,859.1840479416096,3481.94425447697
534,870.8975047660072,3443.4894828566808
535,753.2583843670753,3503.022976382402
536,855.0545122157916,3487.18063741675
537,844.932644968653,3468.339447229036
538,847.9021743731552,3420.558086649772
539,886.9739672439733,3369.02939550624
540,817.8517598844287,3386.821035160323
541,897.5241860789107,3470.3102833137737
542,856.4972438116365,3487.4288162842995
543,661.114535270556,3176.901243263259
544,904.1713842050364,3441.25977042123
545,887.9721064783826,3403.9831756642297
546,860.8059778321804,3424.583158509312
547,939.0318023305784,3424.2597816358293
548,870.1228480351103,3422.688204341169
549,879.8917332462645,3443.8421157467515
550,873.2804991168426,3395.844912467729
551,851.8358704036303,3425.3089833063545
552,819.7423052860737,1234.0337085586598
553,921.0424711239052,3475.881172339853
554,872.2530676629664,3467.773194542121
555,882.596511442813,3440.1080281014847
556,834.6237027465298,3484.098594829679
557,646.4467964002148,1975.4915374516247
558,883.1762242401986,3444.6501842790717
559,803.1391483930508,3440.994127469603
560,833.9767290715369,3464.508368699695
561,865.7085093375788,3488.389540732279
562,783.5919285211071,2019.594283938223
563,942.6262721215636,3383.104883861198
564,794.3976150078255,3021.2733160092644
565,901.175244674202,3440.9556742194877
566,805.3600165593342,3463.380453011134
567,869.4747580489917,3322.827057591728
568,850.8066614373156,3509.336020611828
569,792.0189561274979,3482.536943852078
570,762.0695774801676,3437.214907477786
571,858.3465840340617,3453.5808618711244
572,854.8788231093022,3467.8933674838604
573,858.1337807877902,3498.4578072712634
574,869.6760102776559,3430.585427761312
575,843.3166570287813,3456.084048738338
576,806.431718279184,3433.3499392473336
577,853.0571480733319,3443.499227025261
578,885.6452864330861,3500.033777395529
579,829.2863896709916,3483.759031537731
580,762.8699321690244,3468.3816267587413
581,767.4195558525698,3449.031549389152
582,812.6768374132637,3508.643002812039
583,953.9286452384738,3480.1732609172204
584,859.6966949286043,3509.402524234158
585,917.3837690952114,2523.894710039799
586,763.1911791501809,360.3301962320436
587,858.9912979651359,3350.563832574696
588,827.4089381956795,3461.7378818106613
589,898.7818927277,3441.399759183204
590,890.5122892230722,3468.36881790308
591,996.5130033046948,3481.0970340030144
592,678.8346994065816,3461.476820107361
593,924.0876937886148,3217.583838813748
594,893.1784546112498,3459.5046014645936
595,862.3384241375958,1912.102826631256
596,900.5312269410491,3442.009616522018
597,906.4799900860546,3488.4187792247008
598,863.3492432204275,3497.4557072817684
599,891.0605312979708,3505.1438541148664
600,875.9902134001364,3510.75679229057
601,855.0476789172108,977.6671493124936
602,842.1799981126036,3490.2539831222284
603,848.8938107546767,3524.866176382303
604,889.3737455312564,3482.2018796832613
605,882.5497996207075,3486.4540784667383
606,836.4109477359849,3475.0030976894027
607,911.8715589271172,3467.82146552589
608,808.7181685631084,3491.1035849706072
609,880.5616895871799,3502.3312959880213
610,943.585332732835,3477.8279198220066
611,1007.5086464509368,3507.807958430081
612,879.1308833872569,3468.956104861886
613,825.8657259105088,3465.568647377177
614,833.0300263845875,3495.5842494348653
615,850.7156845489171,3397.261254665316
616,897.1245879125263,3366.7562894069024
617,898.9812729104287,2763.7847844316298
618,816.8616160246577,3421.223051036976
619,794.8797557664099,3437.7190875334004
620,836.427625346277,3419.6951070026857
621,863.1250098449142,3419.92723687367
622,873.3718884108099,3440.638522985014
623,850.82856643514,3451.831965207677
624,835.3845469983023,3439.275594284164
625,819.758272006856,3413.7545337262222
626,831.2297591637255,3429.0256384412364
627,817.9130378794903,3368.452746422732
628,845.783289243225,3486.889847976337
629,878.142369007432,3450.8511012692943
630,821.5944349044796,3457.9476817789155
631,877.5734970450525,3506.015098975361
632,884.9786254897851,3384.024163435878
633,811.3022058499329,3461.4620615502217
634,991.8187997100582,3418.8443856157187
635,879.5493779121355,3509.162617028104
636,874.3995198180401,3487.780587776825
637,852.2755331400297,3463.2370716609025
638,729.0665419381749,3446.762816132697
639,866.8210288437003,3402.992030860599
640,868.4231777075462,3495.6458530553973
641,1029.3205529293118,2739.363901283028
642,853.7963687370338,3458.613670917244
643,850.6402771008136,3503.41464494802
644,909.940950788644,3454.218402447762
645,847.5360250536502,3475.756280745713
646,917.617166035357,3474.806102149009
647,760.1668534669758,3467.220512302069
648,865.4838539355984,3443.2827257497606
649,877.4512968091051,3427.978510853086
650,948.4382533518492,3398.018438929198
651,853.5783970732384,3442.6309453555964
652,868.5760708673539,3488.3490859554686
653,847.2799852162989,3437.217846222561
654,828.3913161408434,3478.526400325553
655,832.9623892187619,3357.845514606885
656,835.7988893134449,3479.305219267283
657,810.8238091611453,3387.575234132076
658,801.4753586325611,1286.779422210635
659,807.5874360586852,3368.304194021941
660,848.7964555556489,3482.294050008813
661,786.3419514491114,3407.1647498141165
662,897.0503604589596,3431.61938448012
663,873.4154151892493,3358.3180051322647
664,860.3581708519984,3165.766538140619
665,859.9609363801435,3457.797004344257
666,832.7936859119584,3459.4210907825536
667,789.1086007654732,3486.1507164953846
668,809.7926050449788,3325.5649084734896
669,851.7434723294249,3377.884104806929
670,874.2271725933085,3355.211118442638
671,870.9392913415471,3424.3895837464843
672,855.6368313712146,3451.295608799436
673,786.863433376118,3419.2457941419134
674,846.6092069650285,3402.113289834117
675,845.9235546316904,3507.2577242673347
676,840.6578258816089,3472.7022305628334
677,874.8727860398492,3437.707591734406
678,850.657484396778,3462.185523396746
679,821.0229063741408,3464.7256445360204
680,850.7597349407961,3459.146624391636
681,766.0709945449661,3469.627428143436
682,864.5227471024436,3443.2669413565154
683,878.9932971040191,3421.424114126394
684,915.1342934184028,3444.4312955834803
685,872.0138489115737,3410.9336429313225
686,860.242806275558,3468.1029433645795
687,846.6079114468415,3292.143854053568
688,874.010189020775,3500.4765223865807
689,862.3192207164195,3498.556887795493
690,869.4152241914319,3431.145964970301
691,905.8765164986114,3429.0863077276613
692,889.61599629123,3027.1436298384538
693,850.4653830772834,3490.919052200341
694,958.250492129767,3427.924690645404
695,830.7277673595536,3466.869053366474
696,919.4366781835072,3158.941990509867
697,764.3780392800866,3470.0765216652626
698,817.1510001926083,3469.0403281837657
699,800.228972609375,3158.897373232852
700,744.7514879858142,3290.924184419791
701,861.0268127761694,3419.670123150944
702,868.9747487686806,3464.5438753674207
703,837.2287706889298,3517.890771261077
704,847.7318279804828,3516.3468476103867
705,880.3214049135601,3444.8120280736066
706,845.5391280689131,3486.2867963641147
707,878.2835761170857,3482.641841608837
708,913.6796881723432,3462.169362235756
709,835.4105944219976,3142.53871472183
710,945.65071373683,3470.9090961080306
711,913.7722531785624,3488.198034736457
712,811.4560946081095,3394.4696878644413
713,864.1511358958667,3417.5837092978736
714,863.4918541192192,2926.4092319954443
715,852.5895929905606,3332.784129084684
716,905.8302735748256,3423.1379812391992
717,806.1272488990556,2971.786118262234
718,795.8346719883903,3401.473124594363
719,873.6930206678041,3452.184597739184
720,852.6025144294028,3355.0179296220604
721,954.9574266583052,3438.181558591196
722,856.2538061579595,3410.11899213316
723,866.202243860666,3468.5716489052
724,876.6054728757512,3212.7647901778155
725,857.7572312763481,3410.468303737479
726,847.103018326723,3425.77524888993
727,909.5175849045728,3407.3663223260446
728,837.1723719762853,3402.029138064795
729,830.5943441753776,3456.115884310881
730,800.2730783993873,3437.356325547428
731,803.4236357023344,3445.4814513872407
732,818.7015646909309,3427.54211033982
733,895.3798352569786,3383.9453136818934
734,860.1486212803429,3306.9410860872026
735,813.0886334557213,3423.0783551258914
736,824.3458651037424,3445.751336114043
737,947.624963127594,3435.915559509086
738,864.6553000566953,3472.8012688798503
739,839.5464372828828,3369.1960490753763
740,831.1954299634697,3475.0810775851846
741,828.4318970628083,3136.6122646151557
742,823.7594652507189,3435.631311718179
743,833.4143648318781,3398.7601949676805
744,899.314225159357,3437.796858216353
745,839.3821745383557,3407.669445789493
746,833.1733758768438,3426.9902767654285
747,885.0280202636137,3448.6673750998425
748,788.9540776129394,3451.3444426264214
749,829.3760548538688,3252.0649287788524
750,827.7118555306319,3018.9250939130147
751,902.7839356524096,3222.0626402985627
752,935.4529235654228,3425.940359370248
753,879.8781295635359,3449.068056071784
754,881.9322463715162,1759.29881166232
755,854.4583526710587,3137.8304723555366
756,831.8957726554211,3478.481837969753
757,868.0266656090707,3457.531075932002
758,850.8261617626847,3435.976436635504
759,828.374850342562,3015.460193577412
760,835.3209380187889,3423.7042263827743
761,824.716243992385,3451.2774779911138
762,817.5648024876825,3350.3896377265905
763,796.1837088842965,3483.600906069016
