epoch,deterministic,refineSampling
223,860.4145294932936,3193.847594919592
224,905.3684727889048,3162.4222126262675
225,1151.555272740147,3246.6261472067567
226,951.0305830585183,3200.5336067367552
227,1037.7113732155296,3250.725948814893
228,1022.1893927718507,3224.121289260941
229,892.5936589737778,3309.9520582780256
230,865.6330903176428,3210.333932389344
231,1003.0215813084964,3221.71035514227
232,1477.1763657929591,3250.9776584878828
233,1137.4708687489883,3223.195747622528
234,794.2320809817977,3200.875885682331
235,890.4125164916497,3245.1362022279477
236,1144.6113800611242,3210.7428085321912
237,1110.4932417959026,3196.8784661261902
238,591.6166943674369,3235.297658828879
239,1364.4718389440934,3202.954789010365
240,1107.022177465785,3196.3636143444955
241,870.9063330059516,3218.972734890616
242,1160.5701613395224,3160.5286435556127
243,1064.558245757563,3189.795847300341
244,867.9939061855678,3310.2806517435592
245,789.9007033069562,1728.1226612258622
246,864.4750809118366,3321.795465935188
247,1758.9491860157366,3375.9511885886477
248,893.5062040755511,3254.5959997036707
249,929.1755299507264,3194.0984658161715
250,1586.0684070438358,3139.0622008746054
251,921.2516168549693,2807.2185322838773
252,927.2610761883794,3217.444653807908
253,1076.68983977775,3214.41950074489
254,1012.054965223036,2278.1540154720774
255,901.5648735396568,3180.2329708297702
256,858.4751779373355,3212.98972220469
257,1141.189764505384,3214.971530969709
258,928.291968419225,3227.470461536305
259,877.9962856885229,3238.7556718337783
260,880.3161446193566,3193.6337145805314
261,919.3937785065104,3205.557062796298
262,642.8642181563694,3135.1303001675315
263,893.4247709632497,3226.5444804598715
264,1093.47012299663,3153.4351114832025
265,826.4672447051043,3282.399212165126
266,947.2789615335612,3151.298901614617
267,694.7548204290063,3213.6106279790256
268,923.4443767541989,3200.761082023804
269,985.4012817162088,2199.509801390301
270,1098.6181478532783,3167.661655403813
271,1081.65090727497,2884.2154841344004
272,1308.5805542003295,3125.2720648142194
273,911.1273265571596,3186.945565232694
274,899.2853652601623,3189.5068466649363
275,931.8997322774144,3243.25915575769
276,964.012781816361,3270.8798290072978
277,834.1274150533202,3167.11676081849
278,876.1085677373746,3205.75075710418
279,1096.3537061943248,3164.9158336818477
280,876.035910205938,2099.674931174267
281,829.1300866646477,3232.1708313293884
282,800.2535385351443,3283.164449323141
283,890.2360541154321,3288.6300377449124
284,916.8834032064716,3217.979814810856
285,1688.2457425528205,3211.8489367974025
286,1068.992056582791,3234.473552546885
287,1104.0019414462172,3206.9244255305084
288,952.0320965127208,1599.7651504490227
289,881.0292409180267,3227.812825620372
290,882.1854086320964,691.91988390532
291,968.262173472103,3179.0510090631064
292,866.5147195305386,3255.904911490968
293,959.8357547659592,3227.6278115169607
294,1069.2786866802255,3271.2630988916426
295,951.7621018028788,3301.199084019853
296,1047.1335391387108,3207.0685238178035
297,909.2450127202115,1549.015506947729
298,887.7158819549995,3236.6137844733166
299,895.2065878313382,3088.7258535945257
300,1128.6985794306083,3212.642941593028
301,906.7106834103142,3231.327826754929
302,1346.6176437392728,2169.5506843835924
303,871.004269785145,3262.876707571963
304,863.5202410914322,3225.814558372153
305,856.0792795283326,3292.3838768242567
306,1020.6990831978736,2240.831490947337
307,1579.4532177847311,3301.814956778203
308,1059.3101233228167,3152.3941754050984
309,1032.358477731933,1915.2295250697207
310,904.9180959752003,2076.51066880893
311,989.5306502647742,3197.0031750669395
312,994.1540708763472,3225.665290422998
313,887.899538521952,3238.8483637653712
314,1133.8033848302623,3306.933861075516
315,1399.7196007271527,3252.200383971423
316,946.8098290886848,3291.503390444503
317,1131.269902155145,3231.744713270725
318,1175.766785661969,3313.242025813044
319,877.5103468570081,3295.9484996187084
320,800.324299425622,3269.0917750268227
321,892.4234739353742,3265.326323389601
322,882.3409630613911,3217.534941978882
323,889.7868650746235,3374.2146746069598
324,978.0960017416758,3309.8411177002904
325,921.1609878336932,3325.0464642044026
326,1012.6999986778868,3285.737578669735
327,931.3661371324548,3046.6971035810284
328,999.5500943862262,3268.308427808303
329,884.1724603334418,3114.4941442487398
330,820.8642142941804,3334.620526333594
331,1276.2428773375073,3182.7195882892183
332,821.2695159992675,3221.5671772501687
333,1057.1227119948087,3253.037652200471
334,938.4818088049695,3318.6737073462064
335,956.159523343102,3263.531019095681
336,888.6732142122622,3306.072946407091
337,880.5519566557253,3279.889615181886
338,897.2517912157355,3287.965988272635
339,936.434418519208,3211.305155377686
340,874.9674395925888,3137.9112600117523
341,981.0578148509952,3296.228624683807
342,968.5495473710522,3208.614700405857
343,915.3321813828692,3249.3035624686013
344,1104.7750342844563,1869.295823886052
345,879.264056988349,3308.1420470827616
346,909.77900079591,3281.770537890201
347,905.1554991976124,3293.380024726989
348,897.6984069025506,3313.182368203008
349,861.047055460694,3243.9415232405654
350,884.750615060709,3166.448327889116
351,827.762646537999,3307.6436772104344
352,874.0179393491193,3266.7439615645803
353,903.0350766178152,2952.436015336206
354,894.3517465207344,3313.3016710632496
355,981.137853267626,3275.426703499082
356,1279.7357645988873,3161.5057995436678
357,948.1551646597064,3277.1763300606603
358,1654.676745814524,3253.945962388731
359,926.6966715403476,3224.3944299776995
360,1419.2003144491275,3268.725255702706
361,1232.195668738579,3219.58220555768
362,917.629644265435,2956.4552480242737
363,870.8035799281552,3167.795401460495
364,973.8588558782632,3248.988669407071
365,886.5125771139861,3310.1503948336804
366,993.6488619674604,3212.9906681638013
367,951.269193277166,3286.1313392379816
368,844.4439189154276,2895.5832328674906
369,862.2113378134451,3354.8769411206367
370,970.9030124556484,3305.0816461958466
371,901.2564229394528,3328.180741131901
372,930.9255724113696,2977.339932564082
373,1084.5814506544334,3316.263713200204
374,965.2118849045394,3314.3734505323782
375,623.9753281588514,2973.535697781123
376,902.8577155754032,2394.463280175651
377,915.0918111849692,3304.1510941332467
378,933.5893866479496,3254.356469355248
379,935.6204707410196,3311.399357414008
380,839.903424754231,3285.951098183096
381,872.8164886886855,3315.410521520634
382,863.4267647091845,3299.270915469643
383,902.0409504744908,3206.010668173739
384,1001.0028739189796,3257.343893517877
385,928.4732374739252,3264.955359330509
386,905.8521317564256,3209.574594501544
387,968.0835383948076,3215.489459212267
388,902.9151282570498,1573.1996548902102
389,1338.2392218705916,3174.698379110808
390,1686.2330761986336,3301.496861221314
391,1017.3795901104136,2731.9099829070124
392,1506.7298310571196,3321.915502532744
393,868.3965665422289,3315.4793285483165
394,627.0511599042189,2896.7165023716866
395,864.2289744208526,3297.984923147312
396,927.3678115425062,3104.107956177085
397,804.8472960361803,3219.71788270762
398,953.920450666614,935.9807899432492
399,1187.2524804730683,2501.578127497492
400,1152.0056191665738,3281.951795417278
401,865.5320465461115,2896.606713667303
402,848.2592188502225,2781.519288600061
403,1172.6282727244918,3233.3367636439693
404,833.7554157391335,3056.8756359081185
405,834.1771657837547,3330.3421674923
406,957.8468669346456,3209.2357153581115
407,917.1504034938382,3331.704329184079
408,1512.3348966873923,930.1440871472308
409,956.3770607493676,3054.3096043032665
410,867.192790785308,3077.219516781657
411,1665.227945655486,3226.468852328931
412,1102.3365394114664,3194.9240598738315
413,944.2798839701948,3280.085157982799
414,2213.257228174721,3263.7370424993237
415,921.0708171987992,1217.4391801059965
416,874.7865487944413,3243.5517947948533
417,1099.379661155392,1020.3351482182608
418,1844.95930761446,3279.3224119501306
419,987.3849896799912,3252.8081901376363
420,1358.0186399152158,3303.276371683017
421,818.4335835442383,3131.265660020187
422,1211.914824627266,3077.429326017896
423,999.3713888326928,2569.9053292169083
424,1669.9716296981146,3172.983288613409
425,828.4250107355665,3264.268979751563
426,937.2756487094414,3227.3573033640414
427,946.3573377108424,3317.0276691282443
428,931.2672105690148,3279.9176160559023
429,887.418442420187,3142.028580941206
430,901.1676401707524,3056.4287160067006
431,907.9434802866537,3241.2464717904777
432,915.9364527132708,3332.41431715288
433,859.4629842575616,2918.109290985713
434,963.0422938585114,2125.4256340552392
435,830.014436210412,3376.7116164387144
436,1197.8380621659396,3272.158986718653
437,1027.0024892723284,3322.740719139582
438,956.4564366219768,3375.830360925327
439,885.0614036344971,3334.08970193227
440,947.4773019971224,3327.6863474032907
441,896.9511409515839,3307.28201810849
442,854.0973733897421,3326.6567561817924
443,880.1856767458828,3290.410979927735
444,706.2176285730511,3302.000086393168
445,1035.3074324987351,3330.808179261662
446,1067.995691300063,3282.5047353782
447,894.7474206515296,3321.47095169078
448,910.7942143146084,3303.8407332134484
449,894.8156301378397,3306.163060016027
450,1023.6210339041128,3365.4356576796963
451,911.37974851913,3241.837537719755
452,1045.5537034179938,3304.3842293640323
453,906.9771458222344,3330.189413564447
454,925.5734662705812,3194.161358733412
455,1053.9327859041916,3250.6406555168296
456,864.1108817648044,3402.5407317594545
457,947.775003738216,3282.841492994093
458,903.9995099069616,3344.718175292164
459,1058.892038736729,3313.560055274017
460,844.2239246453255,3402.391674736521
461,1108.8069076925924,3052.9800840384546
462,1038.0580670171191,3357.5180372848363
463,2141.143730852025,3184.4617867623174
464,888.7121590033682,3286.828240062462
465,881.4779814406163,3328.345805697034
466,1154.1426552988028,3272.51738478907
467,886.331369327501,2915.5809637206944
468,883.0143363137558,3281.0330000876493
469,1197.3036273162738,1021.0497806451938
470,929.5820018207136,3278.080323582525
471,984.975562007905,3248.237997584467
472,931.54350838996,3295.3442646668727
473,1093.874529018903,3322.970971393879
474,964.6581641668714,3256.4083213182994
475,862.3428340744045,3249.11373612802
476,933.6922582918172,3280.788646570874
477,841.8675613310088,3328.417082442659
478,943.8984584278728,3252.8625760987184
479,908.4818826510208,3287.947374558692
480,937.891005054775,3315.7653280419263
481,852.9615963463675,3314.900604798952
482,903.3576551446636,3300.193963625039
483,896.5549915825407,3327.1808877778485
484,1000.9295923564484,2732.201588081839
485,839.7129370259063,3265.5263314893773
486,901.2421243779193,3294.0217819313125
487,948.36670540899,3306.5159957568912
488,922.9011901168012,3331.928104346226
489,759.9896061893553,3302.41731212162
490,675.089086459376,3356.396275334098
491,898.2463785680523,3359.204959462503
492,875.78130344981,3330.878951337848
493,1397.117497048334,3322.9407754049985
494,792.5339046708665,3266.053763381955
495,874.6422090867242,3306.28057269136
496,926.4854568596588,3330.9978186679227
497,895.7337158034019,3163.6732378839474
498,825.6483564004182,3406.2937726470905
499,1140.4416331302846,3353.519012020136
500,1220.5353396685323,3341.01970615802
501,1349.886442516818,3347.489766707436
502,1202.1322563034996,3291.966822016172
503,886.9584999856885,3285.7112170527544
504,1134.846584298182,3311.1044886559184
505,1486.0505311501342,3282.3481979729672
506,1016.1890353924118,3285.4243163477977
507,1054.1010510928331,3308.30495883842
508,893.4164838466271,3316.899617187129
509,942.4686331506512,3266.190879321503
510,993.07525509663,3338.7738690909814
511,1709.880259339235,3323.809385388744
512,1029.1864590072728,3260.7485342725267
513,848.7306306734114,3342.1194768476225
514,939.789237281626,3297.335998164649
515,971.2783665564466,3345.061207181796
516,1027.578940383504,2661.9637666844674
517,882.4320312955491,3273.870655684308
518,1017.6227392679888,3386.386856996982
519,912.2818244181132,3343.391757043491
520,917.0757125542256,2916.032336770784
521,912.4470697528492,3323.910834417501
522,891.0147793139819,3192.8367311069223
523,862.7229856924447,3350.4926971761806
524,1699.2787069775572,3210.148566033008
525,1816.779339034195,3228.333026248806
526,843.4776645727164,3370.209879180962
527,1944.4486108931549,3260.9333040617976
528,907.2139057860612,3312.762143248212
529,937.1092973628072,3298.988656483717
530,939.7494795004336,3282.33190997188
531,910.2447898584225,3312.826212533557
532,964.566597177808,3342.8034605947496
533,1039.2205660311663,3343.455328874005
534,1185.097389161654,3316.201036243645
535,1027.5485010669004,3308.9069178934087
536,1004.1955222506316,3391.912063356017
537,923.6801356352214,3335.2748065272763
538,819.2243400356759,3359.271182872589
539,2080.479918428383,3216.195849689626
540,1337.373894800211,3327.991188453537
541,1290.141036645163,3341.841351950718
542,847.4043253580842,3409.9634407599747
543,1155.3459988909603,3287.275942812784
544,901.7350163541638,2947.053815218212
545,927.7597120601322,3380.764190581758
546,997.2300845983656,3369.0030837467866
547,906.7709616810032,2604.645881199639
548,898.8084232721637,3368.3305134957104
549,896.5042373341217,3326.556209102239
550,1201.3885531456103,3335.090787240232
551,944.8672480190282,3346.3733314777965
552,1057.22534663203,3365.008891236409
553,889.974542228756,3404.243701695965
554,905.611065479752,3339.4972970055146
555,942.3455059505602,3268.687540788343
556,943.761204169654,3334.202805598461
557,1163.997509107273,3327.420469346368
558,1043.2151294564287,3341.075694202877
559,1061.2675348724445,3313.233145265984
560,1341.592824954782,3373.9079934915244
561,1100.6924986031768,3334.325001684635
562,989.4688735212246,3338.986887391592
563,848.0348411150813,3357.5082833944725
564,1083.603516714434,3393.84236643802
565,966.1856363867682,3271.4575374696105
566,924.5706253274744,3292.7395905442763
567,788.1279326260841,2422.082372823294
568,755.7832503506645,3371.015044217568
569,914.0636198849322,3289.593158379065
570,875.6651678611582,3365.1644457438647
571,889.8867746367798,3370.761269600602
572,1043.1463351562722,3382.9484726856244
573,912.0813940317228,3350.6126196394835
574,915.3103087506528,3405.0425828048674
575,849.0065457469252,3335.688635329925
576,1074.655051715314,3268.9399271266443
577,916.5087344084102,3377.3915863976545
578,948.1050696029372,3292.9127623627014
579,1043.2384709178373,3334.744703749412
580,962.3326295541274,3277.6299125053165
581,905.7905861783614,3342.5467865296428
582,942.129723922965,3328.7074709214044
583,911.8965938562568,3401.434543635877
584,966.810888445935,3348.299150421015
585,927.79886854987,2728.3320988246155
586,888.6795381292119,3340.39489628175
587,924.2881220248424,3393.2100705452526
588,899.3871702526922,3373.3198808299067
589,870.9998624981694,3404.5099236275
590,930.3737754726516,3381.594212258344
591,921.8730213207244,3356.2049265317182
592,851.3504370738416,3449.3334682038594
593,930.7804478012848,3267.294248603418
594,981.4430414855632,3352.400261135116
595,1189.6544940506044,3366.974211145164
596,1161.211667365053,3352.330369754588
597,1246.772076688499,3347.8068523591382
598,1166.2023774311458,3298.44279978853
599,895.9607395606115,3388.6612153750625
600,948.0756084014556,3339.520699958841
601,964.6909442889812,3312.420062364249
602,757.4409362123317,3409.4496956296666
603,915.740537900408,2817.6577752854973
604,903.1122917991715,3378.267858008624
605,1166.2640447804613,3234.248728489016
606,891.2946959612451,3406.467371543776
607,1013.6162377759416,3441.6697672320406
608,1128.626902525737,3381.325596564065
609,897.250864868273,3367.299128308453
610,936.1438898028877,3346.5066894703573
611,984.5886107053032,3371.214754217524
612,1354.1111065636935,3306.1587300472543
613,1050.5677679814517,3304.512854246653
614,872.065847330488,3387.2231258921784
615,666.8285347546255,3287.9223730317703
616,1367.101876069777,3275.425541599495
617,659.583605814375,1723.2556259150042
618,840.3392452164304,3389.552939847758
619,1403.6804840715008,3394.2224050850555
620,972.9500264086756,3328.532050654948
621,953.8327399464048,3325.902354231029
622,945.6753175369428,3366.9857015808598
623,988.9050587784252,3009.7181563896893
624,1070.6103953672978,3345.392025372845
625,884.2148699896552,3367.200909414331
626,1096.2050858128614,3374.380066971063
627,916.3628440524864,3387.021286725253
628,1343.4588904591424,3425.5272293636167
629,1041.7307619340202,2975.6219379565864
630,1202.1625234251162,3399.5981598371413
631,960.9545343973654,3305.7769865917408
632,941.0829970427264,3356.358585035734
633,1048.1825321715885,3301.126510172897
634,917.1897509596251,3395.9143285228783
635,940.982946094366,3398.030450817662
636,930.0232621688232,3359.003413958705
637,889.28799902645,3345.290022630105
638,1235.9426753547073,3375.316387955074
639,1041.9961230448284,3344.126327570756
640,960.9764636273944,2594.1376974780965
641,1144.108848619184,3372.8475246804664
642,907.7094122270018,3364.607013741035
643,975.6558397452154,3341.093080615962
644,908.7938963137598,3373.3866416075507
645,1109.3842628336452,3240.693830955587
646,960.9186977829646,3320.859947629957
647,1252.361767977721,3343.145270074337
648,1125.1570006889765,3056.304236596281
649,939.9008095626764,3334.162839884897
650,992.3830873496806,3328.2648681545847
651,970.8192806043012,3371.265389347901
652,930.368240861996,3318.502095323712
653,921.1837010936626,3344.425400259589
654,921.840673814454,3368.149128046847
655,941.820613939608,3349.433131622027
656,1073.70860395781,3439.151437052529
657,1030.9475362659164,3368.5274219295197
658,917.8596098676038,3419.150069244753
659,16.172662991555214,12.79633523375768
660,1243.8365022958046,1883.6435365637055
661,955.940122451558,3385.62246556598
662,1183.9794022043525,3327.587108285993
663,1338.7368107083996,3379.7643727734853
664,952.5041840320451,3286.3819093718544
665,967.1333998728256,3392.982248273711
666,1239.956768028051,3383.713992573716
667,1669.2490216357703,3351.168110294966
668,740.8581208117856,2589.0820233767945
669,1168.7805959929583,3319.6123911427385
670,1311.311847741148,3352.772983050145
671,998.5675272485888,3371.5705613151813
672,1049.6770203737285,3340.2237658022823
673,866.8702152202911,3382.0251168923032
674,1240.1414123437992,3327.90600097096
675,885.6057705774077,3369.690158119416
676,827.8687516512704,2388.1240381789494
677,858.2860362218238,3377.2519941182354
678,862.2863742975081,3438.1019447257167
679,918.8916646374386,3384.0506247189724
680,1025.983358346291,3360.735522406799
681,1008.6121602638276,3333.500256347913
682,928.142461129956,3075.765629995004
683,883.9618282250476,3321.313675529936
684,835.552913759356,3390.1678520509117
685,1272.0030984851896,3341.0877473189203
686,1527.6899993396823,3369.886827643602
687,1175.6014531580731,3353.9404114124877
688,1066.3652406403737,2972.265719609721
689,924.0035941212152,3388.3505321083794
690,944.8944023535372,3327.71227164742
691,945.9941715716149,3263.414198321748
692,925.429284569176,3371.399472548978
693,952.1059505290276,3337.055540858324
694,889.5357058159822,3354.063430283682
695,900.5582919387136,3359.3288501210054
696,908.419897205114,3397.2753738416905
697,889.8883540900276,3411.250861383539
698,798.2697725247958,3478.2448324676684
699,878.908202511186,2957.5186442942604
700,1263.1272565985007,3318.36459106301
701,910.0707976730044,3364.275747280831
702,833.9744555857458,3497.794426937985
703,1093.860020444204,3390.3085389623257
704,1060.896572143321,3380.0931416489134
705,958.7963439440958,3340.306136863344
706,683.7515758728077,2478.153165839545
707,930.9719043802016,3403.803132099438
708,920.1208248305452,3375.488155058657
709,974.6401933541832,3439.254983276569
710,956.2557781136596,3419.206881421488
711,971.4071999180218,3417.599809031012
712,921.8324496714334,3396.430695590833
713,871.253566320224,3350.7996792397985
714,917.2340498641994,3443.144361292467
715,1271.9063236314769,3349.2811869690568
716,1146.9423316995485,3363.8114794110106
717,888.4435174060887,3401.900719744334
718,1137.7370899772136,3380.4609121410167
719,1323.9593685051193,3366.263921772378
720,1067.748593082237,3315.024897793289
721,868.1589166724018,3195.684679404413
722,1497.84344345022,3308.968169495841
723,889.7890698097417,3409.5743426152853
724,976.148001129425,3375.2696236153606
725,955.1045411889584,3382.2745854966656
726,999.9268365476072,3380.0697397648946
727,871.6362625030017,3460.63060487484
728,892.9970478286825,3429.109501270126
729,878.9465297162936,3383.8163622323664
730,1171.1881594311908,3330.922314716486
731,1079.5003733937635,3363.350417218805
732,880.0408526167199,3416.0261903997625
733,970.3454973994388,3390.969786321052
734,912.2509310433344,3442.6411299402107
735,916.1416674218729,3429.644633068109
736,1072.3239941952393,3394.14432595736
737,1059.9091488821325,3391.3751550806737
738,926.0974112123598,3399.225262374828
739,871.9260400240868,3368.8737976863117
740,955.177090728654,3310.451059235545
741,930.1748481533724,3411.5096960718365
742,897.7232004769443,3445.5784890163886
743,1057.8118913635803,3424.214857134493
744,898.8627757637629,3402.665054929837
745,880.9245593116366,3391.361418242222
746,891.4131334158858,3350.878218968478
747,895.1337836912841,2529.302396619247
748,938.2723265944926,3363.32035398631
749,907.7762440748444,3352.306841234053
750,963.3328392474008,3405.859369925276
751,1139.5744624437252,3359.943791188747
752,924.6572477098156,3360.590066895922
753,892.308308138238,3400.129891112869
754,962.7127802224164,3387.785776582374
755,1106.0424877994317,3435.7659142574144
756,869.325527943916,3382.155528153357
757,1081.5812732589147,3378.180176374084
