epoch,deterministic,refineSampling
104,763.0174468594089,1925.9764278879684
105,637.1228609945122,951.9441090616638
106,616.9126854017843,1908.0173359922835
107,89.03227276255095,2838.083262977271
108,662.4777780656988,2238.3749543933727
109,770.9100559153353,2163.321400650734
110,700.4857310498061,2209.3541569108784
111,698.0337156227764,1703.5052250378994
112,673.2300565851724,2626.0205296178588
113,13.907649350346516,204.2675268733192
114,684.7452268605014,1844.4953161905255
115,794.7869012695293,2389.483290368311
116,724.5706939400623,2502.4524146271947
117,602.7707403122901,1006.1434023356364
118,645.8126040165604,883.1382672038832
119,686.7463963819083,1230.1410570981443
120,779.0642665149908,1624.7991506763342
121,776.0244195694999,1377.233995484924
122,778.4999277437322,1440.380439247494
123,736.4543531914281,2711.774386481388
124,692.8111731311631,2172.284152910557
125,790.8485765432386,2133.263238210836
126,628.4421767603129,981.4449687906468
127,844.4191597433152,1943.4864022902973
128,798.5296566526542,1658.0310065045585
129,612.9916963844028,921.0969666956612
130,776.0795580650581,2086.41425890686
131,854.7432208014905,2545.5087599756816
132,839.5881080845226,1768.0355174295755
133,905.8210923296132,2485.06606568403
134,803.5873701848207,1654.6030883941294
135,860.247636656386,2487.127979487922
136,616.5057074799998,2691.434103037535
137,765.7655441683403,2237.923983559607
138,680.5417811842356,2386.8182497161065
139,728.8715934541449,1570.08267129109
140,798.6688945831031,2100.1037487486888
141,827.6326343780454,2610.3605198652813
142,834.9878817314295,2768.8227103625586
143,695.5016051640226,2391.042547431788
144,839.6215447880338,3079.979127848497
145,768.3830737414759,1474.671988749721
146,798.7691787224396,1785.075194408427
147,809.2180631618413,1697.0735308456738
148,709.8070578325749,1719.8574647901885
149,743.0075932383675,1551.0011784400072
150,892.403562120496,3193.7003781241947
151,837.0814092786353,2283.7134163520827
152,810.0590576197411,2169.9405797911554
153,836.4974678385258,2247.420243775097
154,681.2753882030331,1680.6367817550497
155,652.538321948075,1622.7965594033049
156,805.0768040603028,2606.747146514116
157,783.3553396442695,1680.8925160425722
158,797.7378488908105,1647.5557403106322
159,783.1924754258896,3150.117475723188
160,711.0658146473231,2137.602743349061
161,644.139336629812,2654.1077761446377
162,678.691681626517,2324.374239408504
163,782.74388535178,2940.3678280746344
164,843.4425252795618,2581.7625785837254
165,875.0689128865315,1176.6222642567695
166,791.7654213662732,2257.772557197447
167,815.5274901065739,3144.3180148924816
168,763.3271565932463,3155.95922662588
169,774.9203552581071,2316.624640934651
170,755.0173003691848,3207.321208158762
171,794.6399527305974,1776.9783051040235
172,812.4773775551773,2306.8968788051925
173,771.8434342427031,2933.5560377670545
174,868.3146386608432,2840.8286709770227
175,892.7039750587262,2260.001952947169
176,930.3313321115132,3236.872437031523
177,758.3386982000477,2467.698634923169
178,860.61230451491,2577.534438873712
179,809.589354708641,1532.1408105870385
180,815.6572795753704,1463.3154983026354
181,779.9764198289453,3251.6737703364
182,841.4016538775019,192.9542171056568
183,829.6086006139376,2685.854613264977
184,870.4146345238809,2621.5495277638315
185,658.8584183947805,2675.2402545243917
186,860.0434345713618,1640.4305103432048
187,684.3547000488928,2406.922289776372
188,919.8230955506908,2690.708136604244
189,855.4728991771038,3271.6580817779995
190,846.8376916418438,1986.6506812310968
191,905.0486888378746,1348.056637718714
192,811.9484412605314,1500.8669282766684
193,832.6838638578599,2630.4702523782776
194,822.4232142436513,3220.160369866938
195,880.2037634040568,1645.942684246786
196,904.7417436766392,3279.952395082525
197,834.0494737704037,3069.153635185813
198,820.9382951446154,1486.9304661268911
199,837.6691865705563,1266.32408098548
200,807.5627031954004,1570.806208756081
201,904.989512282579,3192.5854394191274
202,868.1350784648833,2480.2526250691726
203,1022.8410466513296,3244.211106533716
204,896.2836762427196,1952.7982503223805
205,864.3080950712058,1495.4791192989971
206,911.1627958835694,1789.0384016584362
207,873.0750480537943,2840.499627331853
208,984.1344688586544,3298.2534135186243
209,866.7600404620061,1837.912416610207
210,910.3961733461284,3186.173959977724
211,943.7795257152036,3266.4116632420464
212,1185.9640617049622,3249.9473656346117
213,919.2791464831612,2656.661054253598
214,977.1740304190832,2934.083493611537
215,966.3328978759298,3226.6461359344803
216,1062.0062445646806,3233.499208426755
217,939.5832324969332,2504.093314233773
218,880.37676297948,3109.446132999591
219,931.2467087166466,3251.5039420828152
220,1028.4468778026803,3258.2371362895383
221,872.3341509689744,3262.897319062253
222,1121.3252133369722,3284.410096144637
223,872.9510517472463,3290.6399225662244
224,1103.6833331074467,3272.41776618977
225,991.9738472637628,3317.3994092186867
226,894.8905780490237,2988.027611001072
227,791.9857118888182,2927.656447073085
228,1147.724808640544,3247.2962321468085
229,1008.4366650233692,3272.9011142288327
230,1125.1004236092872,3289.1984252548427
231,971.603724222158,3288.126622124601
232,1029.4453263360288,3260.315456502255
233,776.6075153113364,3390.8556989712297
234,1078.2466081113814,3264.1343705422964
235,957.3691524824762,3289.945732457899
236,1475.1883770398674,3249.5929386365488
237,797.6872671436676,3264.1763783189194
238,1000.074513934044,3280.967356461817
239,896.5579861146546,3248.356590745416
240,933.8961911991768,3288.8990280889943
241,911.8473415915624,3067.6842348282853
242,948.5896212570872,3324.33028635801
243,978.741977765018,3022.123824848182
244,890.0289084160535,2903.3011894729207
245,1123.2297680426475,3317.717262019626
246,1001.8323600100202,3389.015466895861
247,990.0445052376572,3290.494616939845
248,933.5684656350963,2394.5539200714857
249,1141.508358074519,1021.7586162147284
250,1101.299997108999,3336.320986134608
251,935.145178965386,3329.7523387078013
252,908.1647173099371,3247.2486512768555
253,1267.6238656078272,3291.562190292657
254,1015.1628695916356,3272.20985183632
255,868.4627300648041,2407.454729265234
256,971.8594248690156,3302.649772071459
257,1004.742370250488,3216.828640763869
258,866.5344661550823,3340.028467597992
259,1047.70772605687,2029.9867745774277
260,945.5308914086388,3326.4050431451737
261,913.4266650066178,3334.1754956218174
262,1241.5621344943625,3327.802591250936
263,894.5436153598451,2739.7010583815027
264,1043.7564054985592,3290.250281338843
265,1056.4185812187966,3347.0608109868235
266,967.1182912463646,3198.648856671488
267,896.2285717505958,1876.7602944154737
268,937.0450368046012,1756.832843795613
269,986.600374160849,3290.320100984537
270,897.625110349896,3291.231045076603
271,950.7436245901968,3339.885490896574
272,1018.4028465920346,3292.492547495372
273,1025.6456914987828,3342.4554780564795
274,1076.8481106065972,3404.079439025005
275,901.7553620906552,3316.9317457656603
276,833.3819893038939,3308.845168707661
277,892.7533018550546,3238.1829656036807
278,1344.1150512738727,3391.7186494203474
279,1058.651918019045,3337.505912011562
280,969.315705537095,3274.969491555053
281,898.5290896944213,3394.5940703688675
282,945.8187937838984,3290.436156804008
283,923.6079778029756,3289.8081367062487
284,921.1825377277016,3322.708298451397
285,1113.2726435628083,3366.4790107757653
286,1046.93104869538,3343.734990366808
287,948.41479915298,3355.3623459068003
288,1185.8822334661406,3429.01978791602
289,1107.4997441248256,3314.364849329343
290,1411.2749961418283,3341.1727411447764
291,1539.8977845309591,3372.072822103843
292,1161.9126248099242,3286.9485766039807
293,861.5167986315839,3355.8756980390026
294,1733.8165846780128,3229.977374927871
295,1160.676979560027,3310.8800680282397
296,1357.1970677699435,3327.6801269076923
297,2280.651784962978,3343.456107646128
298,980.142830302124,3272.783360270221
299,1148.3483070004097,3283.4192220989667
300,1038.348419675563,3266.323850533493
301,1513.8112550189726,3327.750071954323
302,947.7709479877874,3382.2581218738947
303,946.337083905881,3214.823732761669
304,1241.6601149479836,3267.0536460964163
305,1433.926718410776,3317.437655193639
306,1116.201687014102,3286.027011734271
307,987.8367180472636,3436.128766576107
308,1039.005065263976,3363.613406115717
309,1086.2213475714443,3279.9472601905627
310,951.8109405832622,3231.6769420376068
311,1031.335023810096,3336.31730574356
312,654.9879149747685,3395.207886196896
313,1174.745626605095,3283.7824264030705
314,1159.7269529830276,3318.5720434457944
315,919.9885225251044,3377.204615409213
316,896.3559155701143,3327.786043354037
317,1260.0130481620104,3326.146636653436
318,954.076491170932,3420.322911408976
319,952.1061448048074,3326.8212212724065
320,1143.9468906686402,3380.121000327371
321,978.7855827702576,3415.208659863912
322,1047.2651970306874,3371.153553041198
323,1101.1594473936716,3358.645194132594
324,1085.178868622475,3393.9191916424897
325,934.287710564526,3424.8014380742416
326,1086.7142272246758,3429.983704287855
327,899.5610170624544,3435.807421811175
328,867.0860838024515,3359.468038715136
329,1104.9476645120817,3412.8504500249205
330,1137.9511885017305,3401.438002399866
331,816.5918439544595,3449.6891150774086
332,1067.6990753868315,3298.8651473811683
333,1056.5194823397164,3367.46004553948
334,888.2850313738575,3374.3306753534102
335,830.1884015904959,3314.625901393722
336,1041.9006650788197,3367.917952777809
337,1048.009817691554,3387.9567487674904
338,874.8985489506973,3335.330423894598
339,878.1886774815205,3375.765912328141
340,648.0681031944845,3277.028684233377
341,831.9356300419779,3315.6220617786576
342,910.1559976799492,3348.1291619871954
343,1175.971565498073,3358.3714738343915
344,725.3642999731775,3350.4731225692303
345,1111.339287518714,3368.4768072720617
346,792.2769703835277,3337.076524337226
347,900.1550978054998,3350.1941239861226
348,936.3441074312046,3348.2651798779552
349,1566.5095495609698,3375.1332167057103
350,1180.059615517482,3366.7217195940075
351,944.0273102659564,3387.702998461913
352,769.4734958586116,3359.1955352034106
353,755.7254281540771,3349.073628629387
354,902.78002584903,3387.1462201354384
355,942.40741364478,3380.9442063809847
356,990.2803442685934,3342.572626410931
357,1070.255991793607,3365.671179751966
358,1102.5685983345195,3355.1443137810907
359,878.7824771740977,3353.041315365778
360,919.365950820028,3366.086852329236
361,1111.1771052054914,3414.986069318076
362,750.822807079024,3372.744198272218
363,938.2385352069216,3359.7214045185574
364,794.193165179117,3389.541389013236
365,951.2719729173624,3282.347148966064
366,918.9234445169772,3374.112222998203
367,908.199718887146,3409.6377470490543
368,874.3082576866913,3444.95939459124
369,1099.6848602806317,3452.808859455291
370,850.7247140011744,3383.7413015271536
371,1096.7890143688194,3386.534081972887
372,1194.65328710398,3413.992078779379
373,979.147760025394,3400.9442365009468
374,1139.4303299972405,3435.576512450871
375,983.969317456802,3456.2342487338697
376,977.2015623096046,3394.567676624796
377,1008.837345331912,3438.858523138389
378,855.1972506788579,3376.900306599414
379,879.6857808461427,3332.198842689736
380,1020.143364186016,3342.8851818846224
381,0.2732409763509101,0.717317061540465
382,1.6959534059210686,1.3312758588109008
383,3.0425857572579638,1.3295154599060444
384,23.811654562356047,47.84167187407036
385,54.8389135628432,55.607427716859775
386,977.6048638726515,978.1487034723856
387,907.5469326027554,3429.045789999122
388,870.9000022255835,3402.5064794470577
389,872.1863521612456,3346.238445207873
390,862.2438114416243,3409.5676028732223
391,928.655136877332,3429.3157183090925
392,916.4522777947386,3389.902393849037
393,940.9446993696838,3380.8735130651085
394,912.950512276462,3412.6925287590047
395,919.3690562321732,3438.7226362253423
396,892.6752072087326,3400.433776131225
397,915.7510902748458,3404.337863022832
398,916.6999886259229,3418.602271719354
399,746.9621988828283,3409.091410930903
400,1004.1839701592988,3277.1906956426924
401,1144.95651752633,3423.6192388636264
402,938.048245387234,3420.1429252102744
403,1008.3608995103384,3355.453116477465
404,878.6859807837156,3406.841290962436
405,1081.4635578166958,3429.606993659001
406,897.977830903327,2962.387779041233
407,1259.3228875759512,3432.9129437373367
408,1128.3866906863002,3453.518700331236
409,1029.8423174086747,3425.7908464509865
410,1440.505824169264,3364.9464700583303
411,967.0694029137046,3422.645161789553
412,915.9816404067878,3355.515994920404
413,1008.7074813021038,3411.962179893442
414,944.1513793683946,3401.924539231097
415,940.2462963189032,3454.601164840586
416,945.9271429637972,3433.127943608009
417,950.5569269728296,3308.2821447053584
418,875.886129328774,3419.688526360308
419,1109.284727742859,3483.145756425741
420,1127.497362508015,3424.218274482333
421,972.2908644083147,3398.0467016226366
422,950.9480212225536,3441.9775624120603
423,1186.7627582299897,3407.7235243227306
424,968.6051549326748,3438.9854598573997
425,936.824282800382,3461.731975148792
426,356.4255887345083,726.0041415368803
427,898.8925649865707,3406.916190792975
428,1181.2056590185207,3431.3243138455387
429,1091.6038968666548,1413.7846443380045
430,1047.1533848377958,3432.810513585566
431,1127.0932395024884,3411.3348077964743
432,148.96582679926314,53.39972728142017
433,56.7236997854547,53.23631954575514
434,989.2143022650108,1414.0556843916106
435,849.8454936791865,59.552464305484136
436,178.96530590962934,3376.565236512973
437,1085.4204737437883,3445.3871494254804
438,1181.1332509058288,3473.390847506163
439,1188.9310708987273,3452.001642561765
440,1184.476108844691,3415.932697764868
441,1018.0463285401812,3404.4548784095737
442,1079.2393021766425,3407.84414689367
443,927.3481575196616,3443.6947692718504
444,1271.445522424688,3402.64162356736
445,1062.1330734931166,3433.4543206647622
446,933.2809243600196,3430.841552506123
447,883.3881731489297,3464.758190290143
448,1112.4102033082384,3341.235334212818
449,972.8291846551084,3418.882873539524
450,930.993784603443,3401.464887418343
451,989.3519980827874,3441.4686825092613
452,1243.7776220846386,3439.853364847513
453,1092.307110691577,3433.0491155510326
454,1032.009658918469,3470.4605187321968
455,844.5881598726962,3441.676274816109
456,1041.0244030335502,3437.179530968465
457,823.0501029004378,3367.876445355727
458,794.6933825289291,3383.1762925263383
459,767.5548573172854,3438.1275049275937
460,1452.3180965098782,3405.720065363313
461,1072.331686141843,3464.923980928191
462,942.1497776874818,3409.1698106126123
463,1140.9230457153735,3417.5506045455018
464,946.1174760467152,3374.338695029758
465,816.8873942318721,3367.3409054479816
466,1171.7448877269558,3391.897315812923
467,1134.3219474533194,3383.478264423098
468,1112.0114305019097,3408.299327452346
469,923.4403813209972,3428.1604730831227
470,877.0065398993629,3408.4722976938247
471,937.1242734996962,3415.5103663834184
472,1002.2016402111096,3398.788273981068
473,865.2223638736872,3416.889220338424
474,933.1676942383308,3387.9071777121508
475,946.996021950364,3440.6558796198087
476,1128.7919362285631,3406.8188901593
477,985.9549927621288,3442.5009577971496
478,888.619688929702,3373.0852575842778
479,1167.6315488174073,3445.597940974156
480,893.364753194906,3447.466898675396
481,1441.6040587710372,3391.2328945356494
482,1081.7007561808891,3435.385978521772
483,928.9256655509508,3410.142716596854
484,872.9102879933716,3437.059338914245
485,787.6768964381403,3401.627990055444
486,941.2265291372744,3440.840010392073
487,931.9427896122633,3430.9007835806588
488,845.3229320720227,3416.5407971222908
489,1145.4164349437413,3461.5081149847565
490,1214.1916373237666,3388.2307467931
491,769.0192525448222,2869.022964689158
492,933.555426307927,3447.200891019591
493,1206.792615089351,3423.4679253052936
494,868.9393354921451,3412.5148075127445
495,1167.0124921047195,3356.018826920077
496,1039.2713956466132,3440.233105913784
497,1211.6527787849566,3396.450520800127
498,1075.497180570918,3365.871176264189
499,793.4929829166225,3461.8774386858577
500,1020.123553125852,3419.826577845441
501,1353.3644745186746,3386.9757323539548
502,738.9969598640253,3412.8387536719115
503,966.0344218571704,3394.393703969209
504,941.6491876308544,3439.405639161431
505,920.7333842079844,3400.882640268466
506,1166.2124332810326,3357.185661784924
507,919.7130863231108,3414.986806927713
508,386.83785327167465,3437.862244752756
509,954.9136508644108,3459.241420192116
510,1059.7210155563505,3449.741917453277
511,1008.86425189572,3441.8515489837346
512,1065.1978990374866,3454.636862356485
513,922.663382814881,3395.031300891485
514,1154.77281574754,3371.845971173614
515,930.5692820465808,3438.7864604158726
516,1051.6556274193483,3370.8294414085053
517,950.2547210676604,3404.907734184264
518,971.5293981219462,3422.4144416424388
519,928.473090874582,3386.7082050873782
520,1179.089460661003,3385.6780482189524
521,915.5059745947304,3379.9008530730634
522,879.1439566916321,3371.959225861209
523,920.943541673462,3372.1062643430514
524,1107.4332407409577,3399.1708235853584
525,874.9316034064902,3384.631207852465
526,969.1676252610878,3401.623359586579
527,633.0763302545242,3409.7559231637124
528,940.5692271328325,3383.108655717493
529,1066.6939918011808,3423.321829047052
530,1248.5428795145467,3384.6094593146054
531,1204.270279857615,3399.8355012311517
532,1056.069957619683,3414.6850174172337
533,1081.40751227815,3425.0486709218662
534,1207.891017939442,3430.1706341362574
535,986.633155832604,3379.7657376430107
536,914.4651699364472,3411.4984940973336
537,964.1706683047256,3345.0659925248065
538,1030.5809989896106,3388.525120368914
539,1250.5539595249663,3486.423663498851
540,1114.8327008789297,3436.562263457382
541,980.7977911309928,3388.263582581424
542,1102.858501063303,3449.7164159930026
543,915.194513431774,3426.444475808478
544,934.7184381416516,3364.217375844769
545,884.4061854923866,3382.9823218901192
546,897.7856982047321,3479.808609274768
547,874.053829618321,3389.7994612888533
548,922.958252678852,3407.64516290053
549,774.8828965347121,3380.545269145103
550,893.6425362187122,3413.2465051763115
551,924.112474591765,3434.4152080057806
552,975.5248727150714,3407.158353384028
553,973.4040518326284,3395.048451387543
554,878.1021934228518,3421.954014011165
555,1195.7204977768745,3446.6508997815567
556,944.9215466418494,3431.211823639209
557,923.6858901299688,3506.507475671956
558,1177.0704989459275,3396.5523724552404
559,958.934803005956,3397.042098378204
560,1015.54395376182,3436.8187378140165
561,910.050069582249,3467.266503969347
562,915.134698359366,3434.963003977259
563,1174.7136298829068,3433.7387711511974
564,941.1026596789814,3452.58639734096
565,954.0427219793944,3499.280191651073
566,1127.4206104176542,3413.5351977979
567,1165.8944982208186,3401.3755185934365
568,1182.585039673953,3434.752795063393
569,1501.1224592624014,3430.613913472745
570,1157.7522015967843,3410.3974818280376
571,1009.6430791402106,3420.806256044524
572,922.9043866597884,3405.322672777799
573,916.6045160939512,3444.44423160768
574,648.4743039010599,3424.3730102518903
575,1207.7192414998194,3454.473735406981
576,922.0030195802308,3481.985012833557
577,1204.798648937881,3492.0286681195444
578,983.8290584224164,3354.9944615471395
579,782.7503427599415,3490.3127421605045
580,932.9159691621912,3428.901279257653
581,1060.768459121034,3513.816963768578
582,1105.4753081870736,3433.086066284078
583,944.6326574802746,3396.539261945207
584,1144.678247899859,3452.1998913425123
585,933.9964652340112,3457.566754031118
586,904.0863197601138,3457.002006980833
587,1003.221169414958,3434.607131594143
588,1097.737198974163,3462.77511464226
589,936.9307569479546,3404.961014022107
590,1066.117737065155,3401.340213012679
591,968.2743200801594,3403.927305551538
592,951.6769677704142,3427.836931277858
593,898.657920283082,3521.238354322577
594,1087.4393573062073,3233.7242755393445
595,935.2580816603486,3454.3347043104486
596,1100.680551047886,3416.3933471787886
597,1189.1677158820207,3402.025669842017
598,910.2736157845542,2453.906067540041
599,971.2332376985166,2053.793844795872
600,958.2942523964568,3113.986576665096
601,1156.4661422696026,3333.941208757603
602,1215.599953084826,3398.059817595639
603,831.4648281253985,3398.9926155407857
604,951.0950427744438,3448.952312760498
605,835.3328842546256,3376.0513266887
606,905.3411444588112,3331.9463507171326
607,1293.1289580414705,3446.803809572093
608,937.9737174181224,3365.655404134124
609,1104.7657475930732,2991.553921002222
610,909.0134031089348,3491.724219651728
611,1524.383174700984,3458.2928267844386
612,1145.661717162876,3132.247372494571
613,877.7025237228181,3363.5632473495107
614,923.5504063036418,3406.2002841934213
615,1048.7297064098998,3443.976782073378
616,1125.0622756374569,3427.561465081758
617,1178.5285536291733,3432.048532217751
618,1181.1384618089292,3493.2823242022364
619,947.801187870042,3425.293267023416
620,1025.6409703882196,3527.2180206237235
621,947.7561625548294,3291.662626888627
622,1277.235507037625,3489.6584275863047
623,1314.948941960471,3431.6099379553534
624,921.571869584375,3481.965357427895
625,1113.2318235447533,3417.0442477178744
626,1188.6381340569271,3485.862846952943
627,997.4270628755472,3481.8628274257358
628,941.001091258838,3250.6790261283995
629,916.037093626682,3431.7988206868317
630,1174.733857668068,3428.855786876102
631,982.5534247858824,3435.035783106876
632,1181.3240891661649,3440.6706627617145
633,1282.2241156430014,3436.1861171042992
634,1140.5171407566295,2462.699416533252
635,1029.4633790069488,1536.628558738418
636,1063.4824710575508,2195.0818923108604
637,958.7542565128764,3407.590175163995
638,1205.6853788192752,3415.3617027335467
639,1337.820421279283,1818.6601483409067
640,1094.903867128142,3359.87512627713
641,930.2351203618512,3487.2251582902463
642,961.0092381294762,3464.259170368104
643,932.4850173575394,3530.453307242215
644,891.1555647525586,9.06160475254088
645,1005.5955266589824,3466.535398433123
646,898.082088430226,2942.3421490568294
647,930.9000274548956,3361.24122383984
648,869.74543866502,3485.025929538458
649,1162.8469349313216,350.37772831855887
650,978.913397560136,3403.630673735034
651,946.9347009527436,3352.184156863762
652,1130.722245395358,3476.30275910051
653,1033.6923434630503,3498.303793021558
654,389.9669364877106,2804.234439993877
655,1122.1322732997494,2257.089556262959
656,864.3585568998927,3202.972100362006
657,857.434271389005,2375.6462469567314
658,893.5640012598903,3216.8189840529312
659,1353.289761367469,2517.5007742742773
660,1247.039821297921,3098.671532454832
661,967.0069378899184,3385.607545735192
662,1067.3058859217333,3421.39672273564
663,950.7045542562142,3412.872836586341
664,383.0703159484461,3364.8873698498305
665,855.9764933228402,3457.570420976259
666,998.5671433933828,3445.7562497833364
667,954.9881862711758,3443.280860552288
668,926.9465118342024,3371.428955241623
669,1084.753360112887,3432.197323080954
670,1158.1490442634088,3323.153148314765
671,1130.2598335281798,3451.260216853056
672,1061.4134051397969,747.731275214889
673,1252.0186306802573,3487.1638359489225
674,1181.547994223445,3492.0643900713853
675,1486.7495231386051,881.5761320524756
676,1180.1174884805491,3140.370621639886
677,939.8339366618457,3447.846119783917
678,953.0702036213736,3368.389058670147
679,1201.2147956785725,3358.563749528131
680,967.9389992390992,3383.2741676833675
681,1252.576831618204,3364.4086684483264
682,1136.6693671941914,3397.481008130376
683,1032.4532081751724,3418.646491107191
684,1136.0749056759369,3434.8481922323435
685,1057.6426216974694,3400.398594411066
686,917.7014506865908,3384.93914592322
687,1108.04716887135,3436.0683572579496
688,963.8748832346272,3417.4520872230046
689,1362.4283034512991,3408.6277474860617
690,1333.3787934609777,3411.109230525881
691,897.1333495421734,3524.1660781193013
692,1580.9794146856643,3473.298825292551
693,1035.4247873646486,1889.12460786494
694,1234.9296247467662,2950.5432097200533
695,1139.305516899948,3461.713015115957
696,1171.575190771627,2794.0056579917573
697,1173.07006882799,3472.0451684418526
698,1146.1032146805142,3488.5271685928515
699,971.5908800516823,3449.717355840325
700,913.7323176858732,3527.678409901116
701,1103.1380048132082,3444.1400776646965
702,402.836799840727,3441.023735265222
703,1186.5188181584303,3447.8784342190493
704,1003.9668965296914,3443.3404292847385
705,1101.5570145093566,3455.24528997355
706,943.4065613389342,3230.910597305128
707,921.5367251079216,3434.7479338954568
708,1155.1465777029894,3503.7381264707496
709,1007.3446047189178,3454.126145735542
710,997.4785061367312,269.88290538044555
711,1280.5107032362043,846.4734613925646
712,1304.1938279167875,3249.051253007716
713,1150.1973766354936,3457.581880610703
714,989.8403752782624,3221.773510738727
715,906.8723710269528,3476.1509958786964
716,1172.683742737461,3406.1526900989425
717,467.8203879380452,2091.1633293656846
718,947.2612021754704,3473.70651293398
719,731.0048838340189,3448.6495870972312
720,953.1432369200312,3472.407380147184
721,1222.971147297941,3450.100088892158
722,981.445869168962,3355.079721011738
723,931.8665294702208,3420.3010400415506
724,1198.701170273829,3351.0776049043902
725,895.1538417334125,3438.3761591266384
726,946.478989743289,3399.587475444705
727,1036.6486798531005,3421.421661816945
728,934.2175498259242,3442.7890325784565
729,1277.4059426965755,3475.675867100477
730,940.873807122762,3368.254774219012
731,1080.4452587507194,3376.2099238045025
732,974.0564851926516,3413.156199089168
733,1008.8862857651844,3440.8433330146463
734,930.2984642565084,3401.5120255211505
735,1277.597706017484,3384.6239281478256
736,984.732005318126,3427.810090185838
737,924.878910902912,3463.086398105325
738,949.3010277834696,3395.957818989913
739,953.3073263653628,3434.316527646011
740,944.0807509186264,3374.0868793525838
741,912.487000577595,3488.312389744396
742,874.9698390961819,3494.1683846261635
743,876.4459835291912,3465.112787376608
744,939.8750711996968,3498.535132530832
745,961.4184301783274,3493.3841069354507
746,957.9126743914092,3477.6143361257537
747,1201.8068509803902,3427.2274640578994
748,815.5422697595586,3431.009429709326
749,857.390480856165,3465.913706406313
750,966.1141481683716,3486.2092288941703
751,1199.2315961214194,3444.9897412552154
752,1178.8231458298146,3456.212948591269
753,1038.4783339820797,3412.5980633109493
754,987.6619998122214,3425.6380091206497
755,952.4623163452354,3429.898902400375
