epoch,deterministic,refineSampling
246,9358.985466072008,9358.937914876764
247,9358.236717429863,9357.93393580463
248,9359.56716394838,9359.56494998386
249,9358.406847027418,9358.405980626809
250,9359.686988630672,9359.685090857956
251,9359.184255590968,9359.180578985508
252,9359.49372464496,9359.491905411727
253,9358.612986826574,9358.588427686916
254,9359.192504942086,9359.025687675548
255,9358.907577517455,9358.694031336156
256,9358.187889977436,9358.171649685242
257,9358.52312648486,9358.515688835603
258,9359.402347724732,9359.400451345098
259,9357.575998867278,9357.576806172154
260,9359.203696088583,9359.202545716063
261,9358.24253383766,9358.24254011667
262,9357.11422166714,9357.090432432513
263,9359.34028037703,9359.277156793492
264,9359.567096548466,9359.566824170532
265,9359.293698234676,9359.290635408835
266,9359.505443443735,9359.502342061389
267,9357.604848234312,9357.574617791252
268,9358.96200847736,9358.93207665666
269,9358.664029687776,9358.653487682051
270,9359.543639243962,9359.54119361031
271,9359.73730772668,9359.733842260212
272,9359.093196157268,9359.088617238154
273,9359.6024789825,9359.5990724061
274,9359.463421678762,9359.46123421343
275,9359.377201144263,9359.355566783395
276,9359.0113547704,9359.002944533113
277,9359.35007553279,9359.34780402281
278,9359.584517128558,9359.58210580667
279,9359.60328556096,9359.59999932282
280,9359.046602984075,9359.042959162938
281,9359.005890083394,9359.00077161824
282,9359.696126191187,9359.699259501676
283,9359.206574017062,9359.188668360066
284,9359.467998385906,9359.464677689555
285,9359.7726850316,9359.77055821399
286,9359.569184983411,9359.566220369035
287,9359.807372439109,9359.805895972726
288,9358.193093159727,9357.849894400608
289,9358.2194838528,9358.21677518923
290,9358.723990433044,9358.722954311464
291,9357.65041526471,9357.64929041392
292,9359.41752582158,9359.413465272964
293,9359.720278001863,9359.714044223065
294,9359.7055800731,9359.699143236048
295,9359.69057955489,9359.68800394938
296,9359.724171611728,9359.721704587826
297,9359.652927701853,9359.624713501798
298,9359.527844802778,9359.469648456614
299,9359.284448807231,9359.28160574602
300,9359.816783068876,9359.812984121998
301,9356.90745155892,9356.682485762622
302,9356.574901887638,9356.570795074364
303,9357.332498137284,9357.328676868918
304,9357.679831052676,9357.676391786945
305,9359.08649792489,9359.085462813451
306,9352.7695693281,9352.777648404171
307,9356.2366010909,9356.234028204626
308,9357.869937878684,9356.502684692196
309,7640.246729622691,7639.17605590029
310,9359.288639390155,9359.294428183564
311,9357.197820135028,9357.0929057608
312,9359.569288742836,9359.559124923037
313,9359.779018803663,9359.773058507497
314,9358.249183486414,9358.230427399429
315,9358.33405655515,9358.007273773224
316,9357.502810865872,9357.289681805883
317,9359.491299528916,9359.486834617976
318,9359.796055751596,9359.795065515242
319,9359.47278581456,9359.453776430932
320,9357.750384424402,9357.664123492435
321,9357.753053733108,9357.750546629524
322,9357.337232166175,9357.319971223593
323,9357.24020147567,9357.236897706587
324,9357.19316219841,9357.177728487331
325,9357.118444170676,9357.115015383026
326,9357.41596586315,9357.412777482506
327,9357.37771224091,9357.383193430926
328,9359.635410966854,9359.631304697166
329,9357.182703925148,9357.175297857048
330,9357.208031090531,9357.201910305916
331,9357.485717600704,9357.293487851171
332,9357.671098216935,9357.669263005891
333,9358.247998561365,9358.235396624446
334,9357.960758185223,9357.962509403853
335,9357.479360277504,9357.50041231986
336,9358.130131348196,9358.12360719997
337,9358.34043901828,9358.33620818428
338,9357.660667353432,9357.659580216196
339,9359.1890518937,9359.18303214593
340,9358.579524879478,9358.592492631791
341,9358.162135216076,9358.162054609424
342,9358.780604235846,9358.7391774885
343,9358.868989055754,9358.88945945274
344,9359.727913432862,9359.727541019847
345,9358.056402100516,9358.028685632358
346,9359.81076450922,9359.810031579158
347,9357.154621320313,9357.147411456312
348,9359.642530645066,9359.638095414828
349,9359.718909990175,9359.716545780831
350,9357.546589243804,9357.54331653658
351,9357.561751907646,9357.559432181642
352,9359.576139510227,9359.54509973864
353,9359.662634358936,9359.660676741052
354,9357.044656598446,9357.039924784902
355,9357.467405960277,9357.465138745383
356,9356.89251062528,9356.8856942245
357,9359.664875267084,9359.66419424229
358,9358.856069948084,9358.848884902462
359,9359.73363442733,9359.731705337404
360,9359.589109593584,9359.551174329044
361,9359.804849499416,9359.795847990714
362,9358.770324955063,9358.768766587968
363,9357.621464741464,9357.62705372826
364,9359.7454812937,9359.733125756848
365,9358.03327985577,9358.028671048454
366,9359.786658295088,9359.780483810033
367,9357.216255577045,9357.200638984705
368,9357.317444256463,9357.315317752073
369,9359.213274081543,9358.828256264267
370,9356.45970436182,9356.456940633376
371,9359.787478917428,9359.78612172786
372,9359.763336275986,9359.76179418039
373,9357.592914737312,9357.589577695271
374,9359.530300157776,9359.525080820924
375,9358.091059017295,9358.08961037315
376,9358.493553534045,9358.492192324586
377,9357.50707042168,9357.508533279157
378,9359.40645328584,9359.013728942766
379,9358.462240630291,9358.30826447134
380,9358.644660752998,9357.9361108641
381,9356.704401564435,9356.00663989936
382,9357.533807673226,9357.449741687644
383,9356.813630727276,9356.714629502596
384,9357.752930735009,9357.748895935058
385,9358.376906745723,9358.04620509233
386,9359.214506071776,9359.214792854067
387,9358.793148455852,9358.792116894872
388,9359.375610334306,9359.374993794238
389,9358.838868962775,9358.835663600465
390,9358.20899577359,9358.207687165868
391,9357.422960025224,9357.420227802086
392,9356.58557219004,9356.555757504737
393,9357.169896560528,9357.162794193482
394,9359.325531276938,9359.315796785211
395,9355.551701904498,9355.535462269449
396,9359.269948711855,9359.249678530938
397,9358.98033875657,9358.98002054697
398,9358.55081825503,9358.54834989941
399,9357.10310623548,9357.10036633674
400,9356.66339401376,9356.66073783594
401,9359.383361030472,9359.320903056365
402,9357.849918876223,9357.847944708215
403,9355.74596378289,9355.74453720525
404,9356.650993654564,9356.648138861405
405,9358.556396043545,9358.411211107468
406,9357.259476910403,9356.969359657114
407,9354.589992801437,9354.563276975194
408,9359.780073437849,9359.76324779882
409,9357.878107127592,9357.820633322746
410,9356.794069904056,9356.79283115186
411,9357.061799844314,9357.06045146354
412,9356.304590737853,9356.2758226508
413,9355.106226699889,9355.0759839661
414,9350.852347845846,9350.888159742795
415,9357.893310161837,9357.63627660144
416,9356.567410040963,9356.55986187217
417,9357.888475327116,9357.856224707346
418,9359.449022164114,9359.435095060178
419,9359.810567594182,9359.811036773312
420,9359.072731654793,9359.028006425207
421,9359.782834948172,9359.77615284532
422,9359.648470272135,9359.642463915972
423,9355.163530359298,9355.162926201228
424,9357.544977406427,9356.66944185641
425,9356.299278725835,9356.29620206205
426,1796.1551707369392,1795.2328274000024
427,9358.708317976369,9358.704750022394
428,9357.217556646969,9357.192491276228
429,9356.4829691812,9355.796875742652
430,9355.63725038764,9355.607523873896
431,9357.096197286344,9357.088777427649
432,9352.01290929853,9351.992126056475
433,6782.296358991624,6782.257183871657
434,9358.816836069644,9358.815487174372
435,9357.19602081527,9357.037830333236
436,9359.673439165012,9359.599137093424
437,9358.712342978728,9358.654262080576
438,9357.018708516172,9356.76596330565
439,9358.74826684493,9358.706252201033
440,9357.09801308526,9357.02692709483
441,9358.560159929935,9358.527797377212
442,9358.475510020504,9358.379048262976
443,9357.00639008109,9357.004786905172
444,9356.061129224208,9356.05991783674
445,9356.91567801986,9356.91257141226
446,9356.885702647554,9356.884014546593
447,9359.591023803838,9359.58634977297
448,9359.556486829772,9359.5400318109
449,9358.73396742398,9358.52619041912
450,9355.461725928735,9355.453976217246
451,9355.247817550982,9355.256002961334
452,9355.935645605738,9355.932317821718
453,9355.698631855956,9355.697454220044
454,9355.322258918848,9355.319400321978
455,9355.902904461986,9355.900539250932
456,9355.9241438337,9355.92276534347
457,9355.957631190997,9355.945123290912
458,9356.557351991923,9356.55548776788
459,9356.274861524518,9356.266093008004
460,9356.414412194852,9356.41209872295
461,9357.553240156489,9356.555924957274
462,9358.474872030643,9358.450430633884
463,9358.342316363454,9358.277835323695
464,9358.5262547005,9358.314665516731
465,9357.6123987338,9357.284603996352
466,9356.680634743494,9355.135422932197
467,9359.5707584359,9359.471579944851
468,9359.654413740822,9359.504666600613
469,9358.380988053605,9358.37963305729
470,9358.171544161669,9358.056195641522
471,9358.802200325346,9358.800790619342
472,9358.665453489546,9358.605661283244
473,9353.244039063382,9353.235743048976
474,9355.045524526078,9355.041440557914
475,9359.71076333757,9359.705802147268
476,9358.024319901586,9357.952489433615
477,9357.54694445102,9356.35470112532
478,9357.61240584127,9357.837197546623
479,9358.191318679808,9358.005714421255
480,9355.745670545515,9355.740315909452
481,9358.346859223378,9358.341870902415
482,9358.442078912882,9358.394292851104
483,9358.564148926172,9358.504429335457
484,9357.616875999887,9357.470743670505
485,9358.502816863274,9358.502067054716
486,9352.100364537897,9352.09852806555
487,9358.35557781533,9358.354452558258
488,9359.659727478487,9359.658521757876
489,9357.907138063,9357.793779448177
490,9356.3273207735,9356.31331218568
491,9355.3311226805,9355.243840229325
492,9358.394768361455,9358.29917977213
493,9354.992207917818,9354.994632598962
494,9354.443915507589,9354.475346857787
495,9357.485469603967,9357.40451266202
496,9357.950458186118,9357.95772310158
497,9356.849250339144,9356.779897411869
498,9357.659423464524,9357.224850830546
499,9358.018831468788,9357.916888202091
500,9358.97167944496,9358.817634665224
501,9357.690938595462,9357.663096292654
502,9357.78349606731,9357.78253718022
503,9358.126777457695,9358.12626732216
504,9357.117975059517,9357.001268069176
505,9354.24871351041,9354.248064167916
506,9357.73206750374,9357.624648845644
507,9354.049456473362,9354.045262854728
508,9354.4109166963,9353.925060945374
509,9353.959716491609,9353.940859457463
510,9353.463754906445,9353.459428379412
511,9354.234491797595,9354.230101342342
512,9354.231180835988,9354.22752236565
513,9356.91634542051,9356.915430803285
514,9357.65030275246,9357.576251917564
515,9357.463633901732,9357.411812114193
516,9359.416193998624,9359.205683189815
517,7144.357208686461,7144.297469250892
518,9357.436126920618,9357.26288170014
519,1850.3238666551736,1840.925234375905
520,9355.48784878073,9355.456473298307
521,9357.375756631542,9357.313549893724
522,9357.4139387089,9357.410648156056
523,9357.619413976634,9357.614489894462
524,9357.601825312862,9357.600015803528
525,9352.79281159293,9352.811310806555
526,9353.744690488214,9353.742519949636
527,9357.414516873205,9357.413163536852
528,9357.53938336346,9357.53853994564
529,9358.498892053592,9358.060951152243
530,9358.184450580604,9358.18523392719
531,9359.838564443457,9359.835462869907
532,9358.96714648583,9358.966017003007
533,6829.955211253211,6826.372616764913
534,9359.07981253876,9359.077407703096
535,9358.574294973876,9358.573276838377
536,9359.435321254485,9359.433161951814
537,9359.489249237477,9359.486301572442
538,9358.948091214426,9358.731766743136
539,9359.18207651076,9359.170725420989
540,9359.594718197335,9359.585659265847
541,9359.71582205524,9359.709812934638
542,9359.42366927982,9358.757051818724
543,9358.897749282787,9358.897089403694
544,9357.19014600458,9357.151545756897
545,9359.089606579511,9359.08917835286
546,9358.732586823506,9358.524021307798
547,9358.83766791577,9358.836453994085
548,9358.54222775636,9358.540667447684
549,9355.048656653513,9355.04681231746
550,9358.140121667611,9358.139447409834
551,9358.13561763153,9358.136336792131
552,9355.869073505562,9355.8619056794
553,9355.783402911067,9355.781061643556
554,9353.628311483692,9352.901657830436
555,9356.407494064824,9356.40681393663
556,9357.962194004198,9357.961671031144
557,9357.973977488378,9357.971962062942
558,9358.523271064449,9358.262156979345
559,9357.6238375728,9357.622941631736
560,9357.921434310208,9356.594359699791
561,9359.62232643704,9359.621365162104
562,9356.642618278727,9356.641232890295
563,9357.712597763682,9357.7095051483
564,9357.538188251168,9357.537975937315
565,9359.019222780928,9359.017708758724
566,9357.969572573851,9357.968797758123
567,9357.559785225392,9357.536697077372
568,9358.698483992985,9358.6940438086
569,9359.802715992028,9359.800771536382
570,9359.14235838209,9359.131748746951
571,9359.201917132134,9359.20080682822
572,9359.054313928056,9356.305605383746
573,9359.135549913966,9359.12451628387
574,9359.271200301591,9359.270872645073
575,9358.023502158108,9357.324698563283
576,9359.034003866163,9358.943425672322
577,9358.147323202267,9356.975663539446
578,9358.30079460325,9358.299428108685
579,9358.280706381123,9358.278550853518
580,9356.775517493044,9356.77558627576
581,9359.295767931948,9359.293797503671
582,9357.464507034429,9356.712580589445
583,9348.180199974882,9341.720627416636
584,9358.326100685368,9358.109059013352
585,9358.781174323649,9358.780476992391
586,9357.546341958689,9357.54475489502
587,9358.478402127392,9358.478047637438
588,9357.96843781608,9357.96515056244
589,9358.71637802718,9358.71591248042
590,9358.900464879516,9358.896178754652
591,9358.27279412076,9358.27226268362
592,9358.128283812095,9358.127145675891
593,9357.745541203292,9357.74380312239
594,9358.721091075677,9358.720672120691
595,9359.34427290713,9359.343188814071
596,9359.08815421688,9359.085875642886
597,9359.72632333855,9359.718380577056
598,9358.273122118237,9358.27072259752
599,9358.655130369943,9358.15102199444
600,9358.79931383124,9358.796589315649
601,9358.141989663223,9358.141122967572
602,9358.405383934882,9358.403902823153
603,9358.606464491697,9357.541057581446
604,9359.054007864332,9359.05221833853
605,9357.865547748084,9357.708182577777
606,9358.473634139824,9358.472427318558
607,9358.211863010654,9358.211020687317
608,9359.139837841856,9359.138535724564
609,9357.348968447845,9356.223792669667
610,9358.78904440672,9358.787643470128
611,9359.820905719538,9358.851249419082
612,9358.38817151971,9358.388018408365
613,9358.276443815508,9358.26976991978
614,9358.180147380906,9358.176840180431
615,9359.81047298258,9359.808083595117
616,9359.679967921174,9359.67844328222
617,9358.770095574988,9358.762660883429
618,9357.162493535812,9357.161187242373
619,9358.43774292804,9358.437305037867
620,9358.203141481048,9358.202445469436
621,9358.47565784844,9358.474024835625
622,9359.116890822454,9359.11608141961
623,9357.4313586043,9357.42914044754
624,9358.489943648514,9358.486893374711
625,9351.23703908002,9333.879261159527
626,9358.20700934915,9358.210132700424
627,9357.596550188093,9357.596293675795
628,9357.921321696682,9357.92032219454
629,9357.595123064204,9357.594546754111
630,9357.561977960466,9356.980972797424
631,9357.70455718211,9357.535527264983
632,9358.739643571003,9358.73891117593
633,9358.331159210828,9358.329042322592
634,9358.825090181002,9358.823423187992
635,9358.638544121346,9358.6366648592
636,9358.16427608747,9358.16303403246
637,9358.46705636753,9358.465966894895
638,9359.180492836163,9359.17945559687
639,9358.310316376595,9347.655189687
640,9358.228835295766,9358.22689572121
641,9359.359352838355,9359.358435687976
642,9357.46641402618,9343.967027918296
643,9357.69547349512,9357.694473502135
644,9358.798272881302,9358.797539262614
645,9359.407596207251,9359.407240290157
646,9358.437184951496,9358.435384978058
647,9359.18602031222,9343.4381136408
648,9358.784590955063,9358.783127875316
649,9358.78434725798,9358.786483258536
650,9359.825556144977,9358.510940657829
651,9359.737822037234,9359.736172473276
652,9358.999501367278,9358.997491707913
653,9358.891121138524,9358.889460607414
654,9357.932415913572,9357.934254644866
655,9358.731325346878,9358.731932727223
656,9358.582331413452,9358.581643784646
657,9359.779194642852,9359.730989282663
658,3485.464832638373,3448.913694124452
659,9355.77184830938,9355.77122798684
660,9357.728194332924,9357.727543714596
661,9356.884192162086,9356.882074006444
662,9359.125463268769,9359.124841542833
663,9358.340628049316,9358.224718304116
664,9358.490379145243,9358.475831171776
665,9358.80575660796,9358.10522378417
666,9359.459667658562,9358.54651688682
667,9359.51981761963,9359.42528753289
668,9357.560749573153,9357.357549243136
669,9355.883370190591,9355.804895960237
670,9357.396939800834,9357.394088652058
671,7131.838332466077,7132.809607606495
672,9357.187265622597,9357.180417117092
673,9355.17581050783,9355.174367813748
674,9357.003619453357,9357.003512839528
675,9357.421485157023,9357.42547918538
676,9358.421195471836,9358.42212595568
677,9358.38407445227,9358.382395102022
678,9357.785852350224,9357.783159269951
679,9358.848161228529,9358.847006391725
680,9359.274485101703,9359.272617717175
681,9359.403443902387,9359.398633872635
682,9359.384604919896,9359.38287127712
683,9359.775989498485,9359.774726050404
684,9359.817025196822,9359.81316060114
685,9359.680951931448,9359.679009718846
686,9359.59820669894,9356.43923689056
687,9359.717072211814,9359.713652409764
688,9359.78105963296,9359.778935772858
689,9358.675460213311,9358.673655785971
690,9359.58463983595,9359.580557976253
691,9358.637600518545,9358.635194709776
692,9359.17562201182,9359.169378099092
693,9359.391463796008,9359.387426515905
694,9359.473407507752,9359.472347614876
695,9358.902141585471,9358.900454853108
696,9359.416405711092,9359.415455585744
697,9359.796034197338,9359.793497911878
698,9359.438222727247,9359.43198781474
699,9359.672299827196,9359.669512636305
700,9359.834488854776,9359.83306458833
701,9359.797475967896,9359.79428728947
702,9359.798347395172,9359.796595466898
703,9359.832202144307,9359.83123735171
704,9359.77535005775,9359.772789568577
705,9359.803429715512,9359.80220601836
706,9358.508024038176,9358.504489420284
707,9358.260236993474,9358.256542468993
708,9359.8010676904,9359.307096001312
709,9359.697650816066,9359.694626457534
710,9357.458454747872,9357.457321550271
711,9359.30164518141,9359.302067442852
712,9358.092143842505,9357.84732970661
713,9358.64961360896,9358.64686310293
714,9358.480394251292,9357.933015949342
715,9356.740156637195,9356.737458189826
716,9358.712936945723,9358.710720220686
717,9359.444969482289,9359.443826265811
718,9359.705052621011,9359.703727326418
719,9358.617950211115,9358.595971633586
720,9359.038744717163,9351.24014654676
721,9359.48897657428,9359.487452685327
722,9359.29028387112,9359.288177033595
723,9359.609320640087,9359.60760825821
724,9359.818924084975,9359.817268552762
725,9359.658920639711,9359.656506765465
726,9359.717274084584,9358.310955891026
727,9359.6671074507,9359.665775654836
728,9359.190341335529,9359.181979335948
729,9358.85375665413,9352.976834558987
730,9358.233410829558,9358.232567065888
731,9358.319134054567,9358.31702188682
732,9357.379292251931,9357.377912114684
733,9357.51719649697,9357.507677335643
734,9357.77644278008,9357.774314744722
735,9359.488466530753,9359.486382545843
736,9357.764750351516,9357.763503943976
737,9359.331445208194,9359.12413107949
738,9359.322838813649,9359.320868655826
739,9359.822549613498,9359.816839655625
740,9359.51171865415,9359.51019632647
741,9357.9515753391,9357.947643797508
742,9357.18646373398,9357.186706835742
743,9358.655039650814,9358.65493793871
744,9359.599964547497,9359.596175920293
745,9359.158174723963,9359.154148814285
746,9359.304782926793,9359.30139299316
747,9357.697241872163,9350.950026667291
748,9358.238104888202,9358.21151202724
749,9357.719876386403,9357.718561775484
750,9359.699802458445,9359.697115674786
751,9358.85631543054,9358.854528313135
752,9357.453837040914,9357.447218068512
753,9358.13515595,9358.129935403758
754,9359.68348896416,9359.107447839802
755,9356.587805490157,9356.584972153716
756,9359.513293862943,9359.510582817256
757,9359.559323566096,9359.55832182851
758,9358.10660543913,9358.106007027862
759,9357.725816333465,9357.66953018336
760,9358.635121848543,9358.632944474328
761,9357.65037638204,9357.649044271397
762,9357.872683993704,9358.42100848917
763,9359.53028409924,9359.528095242087
764,9359.72435616823,9359.718360936602
765,9359.356485830373,9359.41796124852
766,9359.739162424708,9359.739344124517
767,9359.401519911213,9359.401132462448
768,9359.837484842374,9359.83392332451
769,9358.766008380351,9358.767244182896
770,9358.233677466302,9358.238262617266
771,9358.835960687573,9358.844266255315
772,9358.500880402093,9358.50682760221
773,9358.435955499115,9358.439295195622
774,9359.03647686712,9359.032511576648
775,9359.38420501864,9359.384611387908
776,9358.389222100492,9358.387287765065
