epoch,deterministic,refineSampling
166,9355.640116437737,9355.64401597127
167,9357.872066126249,9357.863515795038
168,9356.67088161549,9357.07006199118
169,9359.618422750127,9359.751578533564
170,9355.630935492096,9355.893019156862
171,9358.94397000674,9359.168950441104
172,9359.298348714268,9359.327710105985
173,9358.944292577084,9359.033900594388
174,9359.881602139838,9359.879467872785
175,9358.704336774195,9358.704908814074
176,9359.053124207758,9359.40278626308
177,9356.980636964638,9356.65528785513
178,9359.549337324304,9359.595008892324
179,9359.591692199903,9359.625265931309
180,9358.515849535372,9358.471189035
181,9357.826949104772,9357.992824766312
182,9357.332136667706,9357.27777069958
183,9359.290034646754,9359.33819077574
184,9358.379676910885,9358.37871515392
185,9359.897526095638,9359.896203338216
186,9355.692582479323,9355.686444755183
187,9358.540976546825,9358.54276249127
188,9359.83242393598,9359.835573303217
189,9359.796296313749,9359.794196764207
190,9359.294031721076,9359.300977116098
191,9358.899505460988,9358.949923712436
192,9358.884276344445,9358.884226872156
193,9359.8609838743,9359.858314012472
194,9359.82108991917,9359.836224709205
195,9358.969025303972,9359.112683791693
196,9357.917105982311,9358.068666595222
197,9359.828694791542,9359.826906366254
198,9359.646683881096,9359.73212582713
199,9358.92652283859,9358.964871222948
200,9359.077647573144,9359.145340226623
201,9359.732403184738,9359.734647928404
202,9359.300500145862,9359.37131084748
203,9359.873905381875,9359.871042877796
204,9359.908980535318,9359.901737897557
205,9359.008166842075,9359.00381323368
206,9358.32173559577,9358.344953167703
207,9359.480193666415,9359.522615057062
208,9359.559090381375,9359.702906029555
209,9359.381637677654,9359.390542152572
210,9359.796018709209,9359.796314864045
211,9358.415302773805,9358.496543798708
212,9358.999720064794,9359.030080091445
213,9357.712554571472,9357.981589370364
214,9359.220006266942,9359.275207394792
215,9358.791681076898,9358.928066937897
216,9358.8231360134,9358.817050367978
217,9359.852774012208,9359.85133906445
218,9359.505891713665,9359.523084487164
219,9358.241156372436,9358.255636216643
220,9359.779935222934,9359.775158170738
221,9358.407086537012,9358.44648507483
222,9359.85837717654,9359.858136796112
223,9358.431290578968,9358.451777653088
224,9358.67527660302,9358.742168540331
225,9358.931941301822,9359.333529967744
226,9359.902849089118,9359.896908869883
227,9359.836427683862,9359.837068509232
228,9359.235787376652,9359.387575559267
229,9358.090156446491,9358.181195014911
230,9358.871335243468,9358.893614210148
231,9359.895574685808,9359.887344976269
232,9359.915116215165,9359.91214102259
233,9359.821253042934,9359.82353641409
234,9359.87557293926,9359.87214390442
235,9359.338496105922,9359.40954664847
236,9357.454730401903,9357.53054723395
237,9358.899662743326,9358.902708366611
238,9359.643708835803,9359.674887929435
239,9359.665051280885,9359.68896379248
240,9358.276746267784,9358.314061507475
241,9359.420334774682,9359.420455932464
242,9358.829974251164,9358.829593554685
243,9358.694399878335,9358.692418715971
244,9358.77043783689,9358.34518907345
245,9359.89836650068,9359.895459926774
246,9359.547503642902,9359.54449079961
247,9359.26760032692,9359.289117048726
248,9359.833074697712,9359.82974066955
249,9359.889767687206,9359.890264362011
250,9359.524224188202,9359.560318814289
251,9359.78392050213,9359.724775162314
252,9359.734400591076,9359.764405469456
253,9359.339885262723,9359.319489821051
254,9359.540079967011,9359.534463352258
255,9359.178662521084,9359.212646328946
256,9359.741973194545,9359.757869952486
257,9359.851246797438,9359.84262232494
258,9359.43747120872,9359.482010917334
259,9359.109627267062,9359.143064913944
260,9359.357336332068,9359.464851330556
261,9359.714417097646,9359.708474529529
262,9359.767523375702,9359.765986255605
263,9359.81763111342,9359.814825915431
264,9359.36574196526,9359.362141650969
265,9358.718086132874,9358.740956905964
266,9358.240612510655,9358.22502380808
267,9358.428530265832,9358.437570556503
268,9359.141775614453,9359.181226225515
269,9359.314863138756,9359.321169523351
270,9359.788768603055,9359.784436500344
271,9358.65154158071,9358.709329823569
272,9359.67354077346,9359.688506762132
273,9359.864829014776,9359.860008283777
274,9359.86164666689,9359.85900218876
275,9359.896743952291,9359.890893150226
276,9359.037216610908,9359.0337421387
277,9357.499847592002,9357.525332082976
278,9359.591358377618,9359.581190130808
279,9358.880557690629,9358.948876481432
280,9358.452613051097,9358.452986317106
281,9359.108111780071,9359.113914965395
282,9359.646383968397,9359.648768653273
283,9359.484126686002,9359.45636718073
284,9359.554027162598,9359.551098269065
285,9358.69762984552,9358.70515600672
286,9359.836660277942,9359.83402560455
287,9359.464397429718,9359.46332616077
288,9355.315579721077,9355.311233872611
289,9355.67636675348,9355.6755978255
290,9355.896399783438,9355.899342614346
291,9354.428728418136,9354.41748967177
292,9353.98845293613,9353.9847831744
293,9357.55111425852,9356.571319268163
294,9355.08374793996,9355.08121469476
295,9359.240848430414,9359.239840912353
296,9359.654340051282,9359.652121267998
297,9359.089326083866,9359.084876228802
298,9359.399271694328,9359.401202229114
299,9359.648626881217,9359.667168500368
300,9359.806284124406,9359.811243181774
301,9359.742460856938,9359.738672608271
302,9359.688584282369,9359.683541363038
303,9355.229490499009,9355.646460872638
304,5048.174193926991,5049.209052975192
305,9359.898501150808,9359.874303084907
306,9359.339241273334,9359.332214966988
307,9359.588501287077,9359.57858587126
308,9359.034899378155,9359.027246905473
309,9359.44789566671,9359.445816502488
310,9358.750120945177,9358.742770284263
311,9359.342410988762,9359.33684464388
312,9358.761673830924,9358.743087084684
313,9359.918632586792,9359.914458976576
314,9359.839038599916,9359.838359473451
315,9358.99960454654,9358.990716808885
316,9359.694683843634,9359.686263292288
317,9359.338149842804,9359.33588055995
318,9359.528542008216,9359.517749929368
319,9359.03836843828,9359.030828814906
320,9359.793523196897,9359.788443517888
321,9359.885971817488,9359.879021171357
322,9359.429328317518,9359.41969299768
323,9359.789220053464,9359.783680382105
324,9359.796676621789,9359.790411792565
325,9359.803939779506,9359.799657642783
326,9359.716010415432,9359.704895039427
327,9358.461238636008,9358.356325434612
328,9359.919351972128,9359.91163527949
329,9359.91086428014,9359.906688891597
330,9359.720789499464,9359.716184753355
331,9359.808508207336,9359.806266061718
332,9358.974607902295,9358.964577282435
333,9359.827736977151,9359.825409955414
334,9359.76336237904,9359.757078871486
335,9359.511214363529,9359.4971953889
336,9359.88781960984,9359.881444618268
337,9359.876859228802,9359.873542226853
338,9359.787939381353,9359.78518613554
339,9358.84459596968,9358.840482709613
340,9359.909908545967,9359.905256450122
341,9358.705294053148,9357.963535015211
342,9359.525415745507,9359.470009073655
343,9357.80683154941,9357.788538546334
344,9359.696065666136,9359.662660252205
345,9358.421829358407,9358.273302719585
346,9359.886868908456,9359.88321287048
347,9359.764032145427,9359.733693930746
348,9359.894769744851,9359.888130561949
349,9359.854801950029,9359.784097649528
350,9359.904107993832,9359.90078699648
351,9359.462687779278,9359.450178565892
352,9359.871015773428,9359.86753316725
353,9359.759616507388,9359.758788028194
354,9359.86929003352,9359.86450627828
355,9359.893449929925,9359.8845364651
356,9359.896224894184,9359.895809806363
357,9359.90135055005,9359.897736057992
358,9359.916293822069,9359.912833865872
359,9359.843190920932,9359.838454542263
360,9359.919418260211,9359.913601627317
361,9359.921702563077,9359.920605139514
362,9359.91519447343,9359.913742101196
363,9358.377333262595,9358.36440029677
364,9359.645330073472,9359.64188034133
365,9359.640016805874,9359.634677009386
366,9359.762185215048,9359.757928637157
367,9359.87210378832,9359.87023570812
368,9359.886913334316,9359.683960739978
369,9359.905655723496,9359.892915322707
370,9359.859604285342,9359.76306725349
371,9359.894541666832,9359.886183875677
372,9359.91620376465,9359.909080377804
373,9359.88017755937,9359.876823653434
374,9359.910368606284,9359.904164363736
375,9359.900908967113,9359.884373280836
376,9359.905672506087,9359.899136795346
377,9359.910199145836,9359.90654656908
378,9359.83433417675,9359.82479656953
379,9359.79474826792,9359.791742450205
380,9359.913417378251,9359.90980298166
381,9359.807891114247,9356.13918462634
382,9359.842214999042,9359.83741577416
383,9359.727199176332,9359.723148480804
384,1286.6136159474831,1233.949890017798
385,9359.571017219016,9345.250029523362
386,9359.804927223686,9359.80237460988
387,9359.333735679938,9359.308949362498
388,9359.18412804103,9359.179393081718
389,9358.616775897284,9358.614883027618
390,9359.819945409548,9359.23767389867
391,9359.773485865251,9359.77143422963
392,9359.91040938417,9359.906470030768
393,9359.876721088032,9359.873480588982
394,9359.734062110949,9359.73084280582
395,9359.639837087258,9357.860755607377
396,9359.542913156623,9359.212955017352
397,9359.715170498306,9359.712411190802
398,9359.90620191464,9359.905210372654
399,9359.894781168476,9359.892260826478
400,9359.91744294636,9359.90678433257
401,9359.904228146384,9359.89508008951
402,9359.557723091286,9359.55394331564
403,9359.877702778129,9359.875841343372
404,9359.52196383281,9359.518259078091
405,9359.549757101606,9359.539218459608
406,9359.75289721892,9359.748719715084
407,9359.683856101456,9359.678098472468
408,9359.779058320795,9359.775247806245
409,9359.906089303928,9359.893030773726
410,9359.90893446095,9359.90689983124
411,9359.531550917063,9359.52113702333
412,9359.883336999865,9359.879744025557
413,9359.890511594043,9359.886190699375
414,9359.915560758209,9359.911196536166
415,9359.89145029433,9359.885229065749
416,9359.86920925456,9357.657125060789
417,9359.897221509336,9359.89085971203
418,9359.673681707418,9359.18862859262
419,9359.814404093662,9359.812090643834
420,9359.907070507672,9359.898709498932
421,9359.876245379504,9359.872478591378
422,9359.667189325784,9359.663810309983
423,9359.8952324416,9357.35108378192
424,9359.570927122852,9359.564425656705
425,9359.92169000704,9359.919268473004
426,9359.778333025924,9359.778083122785
427,9359.912071038669,9357.915818284517
428,9359.724072801551,9357.72077246286
429,9358.047667638744,9356.474911671055
430,9359.858613201362,9359.854813407544
431,9359.741732294202,9359.73983965006
432,9359.755241501243,9359.755213917204
433,9359.854966375491,9359.853107456202
434,9359.874715740816,9359.869296726036
435,9359.8002986172,9359.799142679089
436,9358.623589593222,9358.607153931776
437,9359.87583193582,9359.873967538477
438,9359.761943352947,9359.75823146107
439,9359.499994610767,9359.494837373377
440,9351.348596728163,9351.344592862548
441,9359.315963521369,9359.311228963936
442,9358.84116519905,9358.835577099006
443,9359.867758453893,9359.864277162813
444,9356.583563586944,9356.579895250254
445,9359.618374686275,9359.613813344911
446,9358.871749403688,9358.86960411105
447,9359.106554609503,9359.105390528575
448,9359.732997848943,9359.731445906686
449,9359.900934709704,9359.89636225336
450,9359.678659622075,9359.673972936618
451,9359.756138891751,9359.727613211136
452,9359.889992192911,9359.885960526775
453,9359.910142528825,9359.90702771952
454,9359.904076563646,9359.900537822734
455,9358.89080023224,9354.711730702247
456,9359.866967710266,9359.863587488764
457,9359.473711063078,9359.46948605568
458,9358.819206839917,9358.744755331149
459,9356.277249623035,9356.181389901509
460,9357.43381177542,9357.327015976109
461,9359.85263830245,9359.848250411842
462,9340.928637141473,9340.644129368302
463,9355.517011958484,9355.498940787804
464,9340.861897029868,9342.7271565437
465,9353.342911966534,9353.33546944401
466,9359.018086273576,9359.015505047772
467,9359.520653682515,9359.516043814914
468,9359.767444708754,9359.763904221973
469,9359.366735658748,9359.36321601683
470,9357.308697000824,9357.347598270817
471,9359.532030875664,9359.518763200487
472,9356.234331699725,9356.229784738844
473,9353.982530714087,9353.977626775291
474,9350.814303812029,9350.807101640192
475,9354.49805932546,9354.492617875405
476,9353.379242127949,9353.371252933262
477,9354.331054920116,9354.329322714802
478,9351.40986321964,9351.403348723308
479,9355.196380163208,9355.1948214931
480,9354.521405792657,9354.52558465421
481,9354.990984437569,9354.99642270889
482,9355.158515978796,9355.158103547892
483,9355.318137534514,9355.314839279989
484,9354.61626321531,9354.63820239912
485,9355.69364569052,9355.691742658528
486,9355.47990314184,9355.48533819335
487,9355.27748504348,9355.276737942697
488,9355.66658986815,9355.609596731949
489,9355.561866472915,9355.560011876363
490,9353.63523995903,9353.63151576264
491,6532.667228669196,6526.251678481917
492,9352.70036199926,9352.679648788422
493,9352.26998130908,9352.360327200378
494,9357.0713716315,9357.066994778372
495,9356.378030557782,9356.3683863247
496,9358.72884410986,9358.727845493577
497,9359.50561669422,9359.501436047423
498,9358.196479092428,9358.37764322798
499,9359.491365418036,9359.27273086819
500,9359.798523756002,9359.79428500562
501,9359.888460142578,9359.880301858217
502,9359.05682971773,9359.043238048676
503,9359.121593419,9359.11723366744
504,9359.0299010596,9359.036899065351
505,9359.773718099816,9359.77303547548
506,9359.891037898316,9359.88663397801
507,9359.902473468468,9359.899524136166
508,9359.871134276493,9359.865991750568
509,9359.8065984733,9355.340260396497
510,9359.898420875985,9359.860652760128
511,9357.814189851562,9343.566575470457
512,9359.870609042558,9359.795245111549
513,9359.812243483297,9357.127062005962
514,9359.593114329731,9359.590899112758
515,9359.883415630196,9359.880353255712
516,9359.910879113162,9359.90661821664
517,9359.880511628751,9359.86373211288
518,9358.773810324952,9358.769809470818
519,9359.807367923218,9359.801315431509
520,9359.90935483565,9359.90669684534
521,9359.88074617467,9359.824946159422
522,9359.759625614492,9359.7584645097
523,9359.870454522686,9359.678239933644
524,9359.711347465804,9359.70733633734
525,9359.840936592644,9359.775297760769
526,9359.69554041498,9359.693552247292
527,9359.821356068278,9359.678272224275
528,9359.737233630569,9359.736565862826
529,9359.883378589511,9359.85115506637
530,9359.346399365184,9358.951918524868
531,9359.498980046044,9359.495475709304
532,9359.884245525462,9359.880399954907
533,9359.821637416271,9359.817857958722
534,9359.890971244684,9359.886964545462
535,9359.762503697584,9359.75690955883
536,9359.254409185323,9359.235604566984
537,9359.533530490218,9359.53207182549
538,9359.137115731532,9359.159389433358
539,9359.9031115591,9359.900521154806
540,9359.537782233934,9359.56673945053
541,9359.486056925914,9359.484859422528
542,9359.87300027125,9359.870323526628
543,9359.477008344684,9359.473983937958
544,9358.95097384059,9358.94789226184
545,9359.914937491434,9359.912048090504
546,9359.889387074969,9359.88675014712
547,9359.890820705788,9359.843873931097
548,9359.667221393904,9359.662545265275
549,9359.810058736575,9359.808900289425
550,9359.197295780825,9359.193061692058
551,9359.856261240337,9359.853884067446
552,9359.880399862395,9359.877889502875
553,9359.137762609293,9359.132425712378
554,9359.485849057994,9358.03136403007
555,9359.132060419346,9359.12913431499
556,9359.314412464044,9359.310914420366
557,9359.619697634542,9359.10754767022
558,9359.115741455966,9359.112465030348
559,9359.910957169428,9359.68330872416
560,9359.283939905234,9356.44876394467
561,9359.819168465723,9359.816500012768
562,9359.918256682557,9359.899912383222
563,9359.820098768683,9359.620570156185
564,9359.575022799156,9359.573039448584
565,9358.789457721428,9358.782802642663
566,9359.759735081563,9359.75663106054
567,9359.860997643462,9359.8559911406
568,9359.910310903872,9359.90594337813
569,9358.748944924104,9356.37999010893
570,9359.88039688967,9359.872706618404
571,9357.957129272156,9356.283776392656
572,9357.28852936893,9356.345860895948
573,9359.899374426685,9356.825240283371
574,9359.55786713822,9359.554131196017
575,9359.69216954696,9359.681435625424
576,9358.890613136522,9356.649382991793
577,9358.309331663844,9358.133584432777
578,9359.543217869075,9359.541324745
579,9358.264849739311,9358.066062747856
580,9359.911426962552,9359.906410831303
581,9359.893772201704,9359.885964362527
582,9359.861350376848,9358.927862802051
583,9352.895934086824,9352.888707307566
584,9358.304028240822,9357.0338960053
585,9359.495503502363,9359.49326430552
586,9358.201869151932,9357.95339838401
587,9358.950030571255,9357.78316239636
588,9359.72383742329,9359.726585388044
589,9358.504647144297,9358.498132986104
590,9359.318662391906,9358.111664406442
591,9359.228366443534,9359.216325954923
592,9359.737423330424,9359.733044945116
593,9359.714996307886,9359.706431607376
594,9359.135395137637,9359.08960736614
595,9359.135859903314,9357.965747486163
596,9359.704343095927,9359.703804696876
597,9359.631441048,9359.63002636602
598,9359.20273612874,9359.201150561976
599,9358.82171233852,9358.41645310868
600,9359.488002282193,9355.86674620861
601,9359.715806816905,9359.708250357518
602,9359.4888770371,9359.48642523849
603,9359.708557971047,9359.706733597524
604,9359.669911253452,9359.64893258893
605,9359.6980523621,9359.694186683282
606,9359.877580218345,9359.87164877538
607,9359.500062169349,9359.49859226592
608,9359.8780690654,9359.174428909822
609,9359.356711233557,9359.333455619611
610,9359.518227400917,9359.51411924386
611,9359.71647156496,9359.711059748985
612,9358.579000062347,9357.390291482032
613,9359.013930223444,9357.49434400442
614,9358.83809673809,9357.560064723448
615,9358.082206586843,9357.415709875384
616,9357.69504413177,9357.579833413993
617,9358.764089178096,9354.57341564369
618,9359.604940931322,9359.598474737251
619,9359.617135656294,9359.612962146017
620,9359.143100441794,9359.141641851877
621,9359.643867865809,9359.63756168952
622,9359.510525400494,9359.509036179315
623,9359.31781622529,9358.796151104098
624,9357.55613339455,9357.554495218274
625,9359.291530476572,9359.287155227354
626,9358.662606164164,9356.74878078093
627,9359.1443112204,9358.68234545858
628,9356.772181775126,9356.52204749821
629,9359.80538525142,9359.754951205894
630,9357.625495421413,9357.621492162742
631,9358.954501236352,9358.935093224934
632,9359.565376772856,9359.47191926008
633,9357.251398779568,9357.470866269252
634,9358.88202160106,9358.880480895705
635,9357.441301969226,9356.357580808988
636,9359.388564708592,9359.385743418909
637,9359.393213330655,9359.391425280255
638,9359.830178437976,9359.748182096004
639,9359.80995906981,9359.376938486665
640,9359.760902891172,9359.609098689623
641,9359.739825213555,9359.737357836291
642,9359.91015866048,9359.908223315078
643,9359.801065899775,9359.79399087261
644,9359.898669160137,9359.89440736498
645,9359.671919912718,9359.669357318222
646,9359.90331724726,9359.897360736544
647,9359.438782842912,9359.338099506636
648,9359.869488982697,9359.866291940412
649,9358.9338742116,9358.930926036206
650,9359.204615741108,9359.202624587118
651,9359.742003472322,9359.745018754318
652,9359.725637447027,9359.720137449094
653,9359.175481291046,9359.0770142014
654,9359.563827012258,9359.561665579242
655,9359.822071013605,9359.821466182122
656,9359.701264679426,9359.699649606122
657,9358.900886138776,9358.899355256975
658,9359.400164949013,9359.396955178856
659,9359.82923936408,9359.825654713695
660,9359.610148149315,9359.586621464776
661,9358.926775795342,9358.923927281296
662,9359.259636678677,9359.244053265387
663,9357.100325186078,9357.094627558565
664,9358.03217622538,9358.019656727383
665,9359.300672315469,9359.29690721711
666,9359.759838977683,9359.758119102227
667,9359.865879719002,9359.860260513477
668,9358.46782682662,9358.46813776501
669,9357.695239622552,9357.592404128063
670,9358.109441107365,9358.10404055964
671,9358.4432048918,9358.440614829413
672,9359.191920180629,9359.19025193208
673,9358.966264184435,9358.965489848915
674,9357.824154080246,9357.82502138856
675,9357.53603238378,9357.354612795263
676,9357.786176772726,9357.75889844052
677,9358.384193967231,9358.293168467118
678,9358.796294616395,9358.795691562958
679,9357.647180640111,9357.638747502391
680,9357.261909791352,9357.258508856305
681,9358.52087088799,9358.518522408349
682,9357.598036647883,9357.596232396889
683,9359.066400000083,9359.05889865693
684,9358.556466699114,9358.486062574328
685,9358.911799062716,9358.905742334182
686,9359.629857505008,9359.573787832009
687,9357.997811461795,9357.991004710451
688,9359.242499679372,9359.222741312147
689,9357.375829703746,9357.37056227276
690,9356.1905628996,9356.1351100187
691,9357.68604382102,9357.667074171422
692,9358.335231185649,9358.291535130287
693,9358.98501900087,9358.969901274775
694,9359.190214694849,9359.178339748792
695,9358.627992774873,9358.624119347252
696,9358.794359053882,9354.954685324445
697,9357.316735740682,9350.746338200532
698,9359.132453950497,9358.151772009893
699,9358.344176743034,9358.32963182586
700,9359.53773924432,9359.536590825515
701,9359.82904843226,9357.22390958574
702,9358.868037309843,9358.859195648543
703,9358.59688373284,9358.59268319646
704,9359.763773624702,9359.756963934296
705,9359.83045064384,9359.824869589018
706,9357.187836723722,9353.950734913293
707,9356.236144171837,9342.108393833816
708,9358.211671098949,9358.204637460129
709,9358.39172273042,9358.389852435124
710,9359.58098475465,9359.573016244807
711,9357.021356587253,9356.988468656997
712,9359.40149202517,9358.90415507851
713,9359.36390770134,9353.331796908731
714,9358.939862401854,9358.938799709971
715,9357.703135418418,9357.695345869452
716,9358.724290090891,9358.712242156404
717,9358.29228328545,9358.15314526729
718,9359.842133006929,9358.714555776143
719,9359.527623461796,9359.521929985143
720,9357.525984737247,9357.381387601888
721,9357.981811940455,9357.976898372452
722,9358.016896602743,9358.011656372497
723,9356.04990796518,9356.006027003375
724,9359.845227122294,9359.843004131417
725,9358.24402626506,9356.32471526428
726,9359.76551482223,9359.75677945797
727,9357.462319340351,9356.97471062734
728,9359.82252589949,9359.790687816332
729,9359.75501845507,9359.746976913262
730,9346.675015452967,9345.651250143152
731,9333.892090339068,9333.785431266013
732,9352.988018682696,9352.51431886473
733,9357.965809557443,9357.96490204152
734,9357.942190683518,9357.938704116585
735,9358.284136701624,9358.272008994336
736,9358.165578179773,9358.14439273244
737,9358.16911588005,9358.145526911669
738,9357.895889508396,9357.89410897772
739,9358.190222922196,9358.186953523986
740,9357.574292800473,9355.508916341818
741,9358.321498884628,9358.318776589778
742,9359.904816994049,9359.90088386086
743,9358.920073016565,9358.719609413743
744,9357.145444012664,9356.944452820357
745,9357.625384215064,9357.626379787438
746,9359.37540794736,9359.353799513572
747,9359.061965280278,9358.99408147052
748,9356.116112365988,9354.812335586688
749,9337.456389277417,9337.642065003593
750,9358.68713275311,9358.61335119032
751,9356.856420895936,9356.854941849078
752,9358.506807049163,9358.501669426729
753,9356.775199102223,9356.732541573923
754,9356.802902407246,9356.798032235538
755,9357.999735414573,9357.57996510831
756,9358.102025990793,9358.051350323538
757,9357.035848995518,9357.033244628929
758,9358.340678475111,9358.337868014296
759,9359.5151035091,9359.511300742966
760,9350.196296466504,9343.981518418475
761,9358.296820283493,9358.29244761189
762,9359.621712357111,9359.616095331645
763,9357.341870703256,9357.339045055382
764,9356.957040467916,9356.957247668175
765,9359.48634452064,9359.481723060728
766,9357.61250754402,9357.61058782304
767,9358.813298234792,9358.810828607944
768,9359.719990608291,9359.714523399412
769,9359.725093697718,9359.72353670047
770,9359.813911977102,9359.767009928586
771,9359.908940445806,9359.889927831922
772,9359.856854471263,9359.85073201582
773,9357.35130146994,9357.349241612596
774,9358.88977007534,9358.88534912496
775,9358.414234444452,9358.41129180705
776,9357.21066707208,9357.209521790252
