epoch,deterministic,refineSampling
222,9359.638437541207,9359.609203437903
223,9359.716078348947,9359.665942100512
224,9359.765928409935,9359.738016978732
225,9358.730421862098,9359.480911321672
226,9359.666189185416,9359.588753171
227,9359.745511494792,9359.739923206358
228,9359.750431616703,9359.737257875177
229,9359.80027889654,9359.790665199176
230,9359.596709321211,9359.591875159607
231,9359.65016220541,9359.609283233827
232,9359.567745692186,9359.523685251188
233,9359.744140333794,9359.732932838617
234,9359.724820485726,9359.71294994427
235,9359.731263121135,9359.726341069045
236,9359.0977269564,9359.043687775646
237,9358.534495982976,9358.494031877575
238,9359.33739597942,9359.314179256962
239,9359.21451977862,9359.14638756202
240,9359.651473391696,9359.600748011891
241,9359.58365064776,9359.564639904827
242,9358.23733746506,9358.23452198668
243,9357.33960294965,9356.586939798026
244,9359.642060782868,9359.585813774043
245,9358.685882311156,9358.615717932547
246,9357.973836912528,9357.91405053988
247,9357.578519382669,9357.602673804577
248,9359.69727784956,9359.679978583465
249,9359.649161230833,9359.645154103147
250,9359.677205189868,9359.671394035631
251,9359.722256619672,9359.701059843865
252,9359.655740511613,9359.645197090897
253,9359.310630758682,9359.28333306428
254,9359.695829984948,9359.687775945891
255,9359.56926823754,9359.563488909986
256,9358.540268840366,9357.513248421608
257,9359.394177636528,9359.34835313852
258,9359.673172064087,9359.640236643289
259,9359.794873812563,9359.78857015585
260,9357.894435718195,9354.875707393834
261,9359.601313427238,9359.565744919417
262,9359.690711699455,9359.678034224233
263,9359.681753806894,9359.306618431585
264,9358.828444979405,9358.820306780295
265,9359.722516235784,9359.71230685838
266,9359.793892734624,9359.774804911967
267,9356.75523512356,9356.682254688629
268,9356.414919472292,9356.304000327404
269,9356.17521387513,9356.161901814296
270,9359.585174030724,9359.577128278152
271,9357.506475859496,9357.49122507279
272,9356.322271833931,9356.316254859055
273,9356.545758788314,9356.537420379036
274,9358.478190378342,9358.482828512972
275,9357.107028871991,9357.076098095466
276,9357.55914278416,9357.53469425282
277,9357.90933563907,9357.843485177138
278,9359.82103443942,9359.819226811269
279,9359.73024326926,9359.724169119105
280,9358.879610544576,9358.867405242943
281,9359.624109960729,9359.612916791864
282,9359.6803621934,9359.645462388971
283,9359.743516903462,9359.738936375852
284,9359.048880477696,9358.941137375325
285,9359.415060615083,9359.409972793004
286,9359.730404913764,9359.70396370129
287,9359.77398419457,9359.76418119952
288,9359.23774688935,9358.416912349498
289,9359.56575027416,9359.555587666997
290,9359.521891876404,9359.49208514144
291,9358.680989421213,9358.67620690772
292,9358.800952217298,9358.787931703124
293,9358.156128637556,9358.149959460105
294,9359.2463087416,9359.241160885207
295,9355.28636515876,9355.285062147848
296,9358.837293011113,9358.831873945266
297,9356.018785255454,9356.00031021578
298,9355.012736226385,9354.976818363386
299,9359.65043083826,9359.634200333254
300,9358.867956349695,9358.859206738489
301,9359.70435661089,9359.700791222336
302,9359.16356089342,9359.159067810338
303,9358.52590964771,9358.475121047337
304,9359.685736211875,9359.667827171852
305,9358.443314275324,9357.771255584208
306,9359.434314282797,9359.478138587288
307,9359.735483481436,9359.730437417698
308,9359.71713999631,9359.706920780747
309,9359.589873977671,9359.58558206431
310,9359.797868117854,9359.795450467816
311,9359.78538022962,9359.6133033578
312,9353.358764803192,9353.294723570987
313,9359.721347026698,9359.716808657491
314,9359.806931923897,9359.800862875696
315,9359.754420564128,9359.748750482187
316,9359.74709204392,9359.660858833658
317,9359.756808888244,9359.736432143623
318,9359.685113603342,9359.662646076154
319,9359.823671141656,9359.816260020323
320,9359.804314615125,9359.787114669683
321,9359.159205092972,9358.90230795032
322,9358.542553381709,9358.52612396634
323,9358.997869573855,9358.968525015918
324,9358.723594363231,9358.7162268837
325,9359.3457759483,9359.211815596018
326,9359.365671976566,9359.356841815525
327,9359.655086247934,9359.651784803504
328,9359.133621607183,9359.102517740528
329,9358.926679135126,9358.91891498802
330,9359.51875990287,9359.508286184568
331,9357.827036276643,9357.789020009715
332,9355.226560959823,9355.188793140003
333,9358.13199651589,9358.050185825166
334,9357.20987900909,9357.197794532574
335,9354.542833392345,9354.538003708574
336,9359.34542111969,9359.3337314336
337,9355.49071326482,9355.461108725434
338,9357.105237293224,9357.07691809841
339,9359.81430450564,9359.797826184227
340,9359.569444764866,9359.55419642521
341,9358.954321550911,9358.9273301538
342,9353.390538519074,9353.354466647905
343,9358.148893549684,9358.13757181726
344,9359.7194868339,9359.712981924324
345,9359.80199696919,9359.79180787458
346,9359.765541784653,9359.758295303369
347,9357.713065956936,9357.694795025813
348,9359.51417817081,9359.495155046014
349,9359.313461475387,9359.100285768804
350,6004.287940891065,5197.977817167473
351,7996.221553767422,9216.889114565312
352,9355.7312437922,9354.487218755214
353,9355.763547628838,9346.890024872777
354,9358.134795174814,9356.897458055168
355,9359.826034354304,9359.820662045606
356,9358.460182522756,9358.446248617907
357,9358.813052265472,9358.015618864663
358,9359.37483774074,9359.18950140561
359,9359.52216124041,9358.266385065075
360,9359.50411641946,9359.61477982307
361,9357.384919999726,9357.372385094017
362,9354.562096826365,9354.536177855343
363,9354.52533904513,9354.501171794132
364,9358.215081368568,9358.17588513731
365,9359.43964891594,9359.438681672016
366,9359.57624028184,9359.574920340683
367,9353.977947345564,9353.972563458536
368,9359.739358409042,9359.7369798349
369,9357.992612470332,9356.673830721436
370,9356.971935173802,9356.967833684335
371,9356.5242751941,9356.520031783362
372,9359.4375638353,9359.434914615817
373,9359.180917188596,9359.179322308191
374,9359.145665909582,9359.138629347848
375,9358.37235746487,9358.24673592442
376,9356.867499810913,9356.86099059752
377,9359.493719201277,9359.488159660765
378,9359.380429166848,9359.344997190432
379,9359.575108753172,9359.569554984211
380,9358.791819931532,9358.602600746568
381,9359.792509093488,9359.574028108922
382,9358.733836102992,9358.64268341142
383,9356.607603412029,9356.542603298043
384,9358.62082503982,9358.528480961786
385,9354.45439730208,9354.469250583232
386,9354.300822045912,9354.329372616208
387,9357.008165165444,9356.9703161516
388,9359.657135086623,9359.64866735858
389,9359.700485438472,9359.601758120449
390,9359.705326046613,9359.698228549758
391,9359.729005783722,9359.722081329775
392,9359.670685109237,9359.714229842331
393,9355.731648433128,9355.691165766631
394,9356.92700155723,9357.025312758513
395,9358.852591258854,9358.908342658608
396,9355.52173225698,9355.34813333191
397,9354.814395581536,9354.804395990071
398,9353.275008404578,9353.268464729528
399,9352.21599296237,9352.214026596024
400,9352.72471831059,9352.695811901012
401,9356.17818606053,9356.16767421921
402,9355.593730771476,9355.5881041611
403,9356.04583420952,9356.043003332588
404,9359.491265129958,9356.60996490456
405,9357.899880130652,9358.773953431712
406,9354.858180452506,9354.895727296624
407,9358.33589599741,9358.31180406416
408,9353.329780969205,9353.322994710408
409,9358.492249681938,9358.470799498618
410,9353.14258278682,9353.140707157436
411,9345.91356652318,9345.560674126467
412,9352.19121133765,9352.192349677052
413,9352.69218828288,9352.7124635834
414,9352.657462186467,9352.669641376924
415,9353.28811485817,9353.289096663224
416,9357.444771901452,9357.383768924232
417,9358.396875692251,9358.40073258718
418,9354.337591066633,9354.332008359554
419,9351.925670847071,9351.961797318396
420,9352.519260538098,9352.509772951023
421,9358.237318106982,9358.1879426268
422,9358.747593654994,9358.578947138983
423,9358.34371386037,9358.33558976107
424,9359.260472109792,9359.249920440529
425,9358.572047733362,9358.568191773176
426,9358.310764832184,9358.308798907132
427,9358.596122121846,9358.604131067192
428,9359.093531411268,9359.09108008428
429,9357.600273899729,9356.870966967464
430,7728.8073210901,8538.048013902986
431,9358.274967001194,9358.181044535964
432,9358.109028053344,9358.051944602732
433,9359.731924828811,9359.731394751414
434,9359.759370609096,9359.762919580173
435,9359.7163021937,9359.694610358572
436,9355.776128493197,9355.713471138575
437,2186.94674885928,2169.2219692752865
438,9351.681583150064,9351.670578844029
439,9352.267049931674,9352.25540455907
440,9356.824520665125,9356.820244886185
441,9359.05009369758,9359.030686035165
442,9359.369336728289,9359.35950261447
443,9358.52908437952,9358.521839424606
444,9356.265436869371,9356.186848396734
445,9354.501060727674,9354.366393267775
446,9356.088665994528,9356.089925244289
447,9352.491747892547,9352.455044301823
448,9350.789571478694,9350.692453219714
449,9348.564515970407,9348.283228810062
450,9359.535662585971,9359.523210370568
451,9357.924293984675,9355.381122657556
452,9358.49678632629,9358.491622108431
453,9358.77945248366,9358.761421616218
454,9357.24623854602,9357.229643298288
455,9357.23102850742,9354.622072300624
456,9355.921083480063,9355.921078889072
457,9352.728150025603,9352.7900409664
458,9356.400210235895,9356.382572213177
459,9356.518280572203,9356.480086553807
460,9356.354532387788,9356.291069454335
461,9355.169440729263,9355.168909795671
462,9357.163227397745,9356.900553334215
463,9355.786712757004,9355.787615298084
464,9356.73707764382,9356.6597384833
465,9355.584600717022,9355.582865376326
466,9353.395574068218,9353.395277144484
467,9355.749766909788,9355.744661208464
468,9358.16507997155,9358.133328899525
469,9357.21030756121,9357.210649148465
470,9357.74919293171,9357.677326358737
471,9356.628042251632,9356.622294839735
472,9358.779439929229,9357.399292899532
473,9356.049590965717,9356.019062601745
474,9359.533350175903,9359.529624704135
475,9356.669879694236,9356.66637001101
476,9354.07521543553,9353.408631849406
477,9352.244585766452,9352.030214181385
478,9352.200489439714,9352.09144971337
479,9353.08948081081,9353.09481298709
480,9359.673099696123,9359.657641399986
481,9359.836175065548,9359.835857547483
482,9354.301414741883,9354.293607569474
483,9359.814487394982,9359.81098612006
484,9358.497059558093,9358.493685529536
485,9359.700841878304,9359.694134238442
486,9359.792436649355,9359.79047781777
487,9359.130326336395,9359.125867266008
488,9359.811695253047,9359.810229811555
489,9358.69648450487,9356.91365986437
490,9357.256956276484,9357.271168483829
491,9359.758876812894,9359.75102362897
492,9359.370192218334,9359.366886265405
493,9359.786130890325,9359.780076788182
494,9359.767458821376,9359.779625364568
495,9359.817587080312,9359.815289993334
496,9359.741801183256,9359.738202550529
497,9359.838657084572,9359.835009049082
498,9354.363192844492,9354.755423027204
499,9358.54554721278,9358.537185646726
500,9357.121447739284,9357.12577592186
501,9358.3122573826,9358.309469194288
502,9359.591364687793,9359.52785818718
503,9359.748664529208,9359.732417521767
504,9359.57875372067,9359.544255815232
505,9359.81907703346,9359.817531316754
506,9340.96579065867,9336.306022215776
507,9359.44337170266,9349.898850222784
508,9358.414395324897,9358.344843899167
509,9359.358766057452,9359.293194172673
510,9359.367968127266,9359.343470065229
511,9358.275923761352,9358.247778420806
512,9350.030029837331,9345.71505735011
513,9352.654257408243,9352.650548805444
514,9356.064801947952,9356.066729134487
515,9356.725259812189,9356.715191621788
516,9345.27510860112,9343.10159897416
517,9359.584342085816,9359.559808242546
518,9359.78208916572,9359.778493263224
519,9356.226742566469,9356.221059144798
520,9359.414464170492,9359.413082336096
521,9359.204531927902,9359.183951836929
522,9359.42429013572,9359.410313475784
523,9358.896122671646,9358.506816472218
524,9359.752103844752,9359.751013225065
525,9358.661065692808,9358.653850862003
526,9357.999567414528,9357.990286538768
527,9352.754518829272,9354.857347250469
528,9356.04989286474,9355.888886308889
529,9357.113837134742,9356.997309941788
530,9357.901591311802,9357.900008195433
531,9358.39322856648,9356.06634867319
532,9359.27424870874,9359.268091692804
533,9359.714553042571,9359.545410338338
534,9359.526861389162,9359.350096993889
535,9356.482302548742,9355.998885852878
536,9358.34400050878,9358.2871582163
537,9354.542368525035,9354.493087109326
538,9354.08045856914,9354.04552856498
539,9355.385187178734,9355.336240226525
540,704.2098501482648,703.1952972280252
541,9351.544201248396,9351.536696450372
542,9356.968241959396,9356.926026648924
543,9358.912057459494,9358.908806803289
544,9358.436239228024,9358.436461861847
545,9352.289349540146,9352.288123631008
546,9351.720110852824,9351.718600715612
547,9353.4659647999,9353.45503637098
548,9353.249381373,9353.21397590853
549,9357.951924646177,9357.959532821518
550,9358.756842155046,9358.750863608464
551,9357.465062720812,9353.391063037156
552,9359.095869953017,9359.083590579176
553,9329.21628104287,9325.668068195317
554,9357.963950530231,9357.853350385389
555,9336.759336640807,9336.609426271389
556,9328.488015554274,9328.265168294442
557,9351.201955837483,9346.212874144952
558,9358.09872455901,9358.098138712205
559,9348.80246696617,9341.371572101958
560,9359.742573707284,9356.180496960038
561,9359.296005535482,9352.162616297072
562,9359.505990743915,9359.502616250216
563,9356.970289514042,9356.948900964711
564,9359.34332297932,9359.333088927116
565,9353.21066486084,9347.189368555624
566,9358.826907481509,9358.82347910285
567,9359.635534005787,9359.63305052502
568,9358.766251244078,9358.76604260793
569,9359.82863816278,9359.8252992455
570,9359.834867974923,9359.828193894316
571,9359.817582657308,9359.815904422318
572,9359.78504432648,9359.779332815491
573,9359.79990132162,9359.746382246223
574,9358.777176957989,9357.26434841776
575,9359.81164218427,9359.814079048328
576,9359.77175834229,9359.336006769685
577,9359.76468201698,9359.766262801037
578,9358.93198629815,9358.928877928818
579,9358.38659550253,9355.205919181104
580,9358.69692218272,9358.695806486126
581,9358.651590542331,9358.64722077519
582,9357.779621255202,9347.283745747647
583,9358.597995994089,9355.340595995778
584,9358.139030157923,9358.4539814358
585,9358.511192231035,9358.42010969279
586,9357.916717040544,9357.916358271226
587,9359.746019988914,9359.746052089777
588,9359.628851238318,9359.62577601698
589,9359.805917488551,9359.806629639364
590,9359.778761400965,9359.780123478162
591,9359.747206121056,9359.746671466968
592,9359.720455311985,9359.720077840797
593,9359.145340588027,9357.998621885929
594,9359.7985698968,9359.799329712145
595,9359.523866357376,9359.677979733016
596,9356.947528045606,9354.104076953452
597,9359.211693708614,9359.19378133202
598,9359.501084051932,9359.495863668782
599,9359.322583237246,9359.315194685383
600,9358.868893970352,9358.869920789552
601,9358.043993594036,9358.045351737484
602,9359.61991865688,9359.433718817456
603,9359.769910752137,9359.77932803756
604,9359.82188524886,9359.821126817313
605,9359.080786464976,9359.07355085614
606,9356.517305340323,9356.507994590513
607,9358.366809244038,9358.366697562496
608,9357.12837090921,9357.128230761518
609,9356.65359747871,9356.602215795614
610,9358.70794047629,9358.70715314095
611,9359.597519738609,9359.596258423751
612,9359.33601057348,9359.33190897251
613,9354.886176480442,9349.359960190182
614,9342.409182415671,9339.295631777688
615,9359.385627310308,9359.383499742766
616,9359.780411783408,9359.774679933536
617,9359.765295972396,9359.229456077495
618,9359.780131292366,9356.425544561287
619,9359.73843373088,9359.737318273892
620,9359.10196158987,9359.100619981804
621,9359.78681414688,9359.78619041937
622,9357.209055451,9356.999502904077
623,9359.76686561976,9359.764506754103
624,9359.766605037012,9359.760514718895
625,9359.707486611787,9359.705820777388
626,9359.750725695842,9359.752140469747
627,9359.562039137618,9359.473402037858
628,9359.515480217276,9359.513257437917
629,9358.96601933784,9358.862461650271
630,9358.54056758356,9358.53996867397
631,9357.914273508162,9357.74743581778
632,9357.007899482523,9357.045808435418
633,9356.408351554095,9356.442529323263
634,9357.337630739165,9357.33730553171
635,9357.943443689352,9357.939847527368
636,9358.630294378105,9358.624570911876
637,9358.739136846058,9358.739598952545
638,9356.287293615376,9356.28495056416
639,9358.675456466084,9358.666902347362
640,9358.445307185208,9358.442593775
641,9356.708536232052,9356.201986775166
642,9356.724363477051,9356.72187024006
643,9358.425727108071,9358.42245923584
644,2184.2502246912704,2176.6502408273286
645,9357.191907770875,9355.734815604665
646,9356.871431044554,9356.869902970222
647,9357.55975161603,9357.559073017956
648,9357.633700648768,9357.635930984825
649,9356.9345046029,9356.93010310341
650,9359.547259799954,9359.543886931944
651,9358.668781027916,9358.664708580503
652,9359.36339588995,9359.358191208868
653,9357.14455101547,9354.312189225648
654,9359.09815768107,9359.09562750052
655,9358.163882943889,9358.163832029171
656,9358.451387807314,9358.44388604372
657,9356.995320293208,9352.510507032075
658,9357.0942346162,9355.8755477853
659,9358.813607850445,9358.813984591116
660,9358.559364743802,9358.861131742324
661,9356.32321093082,9356.320595409106
662,9357.53072546866,9357.530668238678
663,9358.236956229952,9358.237944092132
664,9358.94515392316,9358.943837084284
665,9357.661405916013,9357.659910400838
666,9358.735517194104,9358.460764272986
667,9356.181536745187,9356.178946970267
668,9358.028505475942,9357.724203737283
669,9355.712282139762,9355.712135868704
670,9357.043556071492,9357.037922186126
671,9354.155543973084,9354.123255118398
672,9356.846035413222,9356.84038776023
673,9356.377396151624,9356.377240453528
674,9355.597246154595,9355.594569630824
675,9355.284931771896,9355.28343481538
676,9355.159363287175,9355.148530227434
677,9354.13909480118,9354.135354409036
678,9356.705730673417,9356.678132036815
679,9355.303290063372,9355.202711445663
680,9356.447777517358,9356.44653417102
681,9356.663135268473,9356.659036128282
682,9356.690530124786,9356.688866469402
683,9356.31509823647,9356.300960628176
684,9358.111213342614,9358.098404663988
685,9353.14381365173,9353.13638359473
686,9354.845613097154,9354.830803262368
687,9359.44953649702,9358.990999679558
688,9357.594559998844,9357.591028014716
689,9357.123162390882,9357.121989727291
690,9357.698549809083,9357.689546940725
691,9357.471107557323,9357.472742286454
692,9357.572923566637,9357.570160498211
693,9356.069271889752,9356.058911287311
694,9353.440748869172,9353.43757067732
695,9359.174053767898,9359.171312510556
696,9357.133594373718,9357.08308062874
697,9355.67169332858,9355.615970455236
698,9356.76971192218,9356.594823309812
699,9355.903805791511,9355.898060897858
700,9354.929814076047,9354.908080195011
701,9356.324850439772,9356.320021472644
702,9354.304740956137,9354.28860675903
703,9354.690599886928,9354.687502286182
704,9356.826921398748,9356.822395637402
705,9355.32057743223,9355.318965096763
706,9357.022972038792,9357.019024731895
707,9357.380326527751,9357.34237500509
708,9351.892963957447,9351.887996783187
709,9355.302272946155,9355.295272827192
710,9355.292182313726,9355.290107907542
711,9355.223519875322,9355.22249101569
712,9356.812597027623,9356.811648341542
713,9356.52989040748,9356.53032330915
714,9357.008682773743,9357.006450918936
715,9355.828477974956,9355.825685068396
716,9357.147432448392,9357.145688513312
717,9357.39883284223,9357.393970214447
718,9359.682929213332,9359.679305871694
719,9357.887417740929,9357.883572797527
720,9357.650004955169,9357.647775448237
721,9357.140034708518,9357.13702662641
722,9355.731765758508,9355.731516391685
723,9358.568324992832,9358.566988087778
724,9359.054698241349,9359.050788530623
725,9355.72876910287,9355.7251336565
726,9356.49324745145,9356.48335471476
727,9357.165626906106,9357.006255161645
728,9356.948738502682,9356.944291342745
729,9359.366671543588,9359.35719062998
730,9357.049508096712,9357.04559982778
731,9354.066783524704,9354.054027099122
732,9355.98417053431,9355.936723187082
733,9355.997434450725,9355.992559249364
734,9357.210796517236,9357.20182824125
735,9357.881254168857,9357.846136395903
736,9358.162375134618,9358.14307103864
737,9358.549978804089,9358.303986103034
738,9357.704041309333,9357.734969855332
739,9358.857496917546,9358.8432075694
740,9357.852574349872,9357.797762028164
741,9358.95540369188,9358.927771208882
742,9357.685753343989,9357.61935467822
743,9356.12666028122,9355.718707906171
744,9355.853419148549,9355.797437880155
745,9354.136622541422,9354.12549181972
746,9355.741038108028,9355.106641371878
747,9355.021267425913,9355.016066238955
748,9357.90028358733,9357.792328035925
749,9358.005946251054,9358.000967305814
750,9357.663331065743,9357.53737838973
751,9354.305771618823,9354.252429579425
752,9355.399680611969,9355.393030921818
753,9353.589751963722,9353.588834940074
754,9357.023785325388,9356.359420856115
755,9355.459031855744,9355.453752381432
756,9358.154958604002,9358.152138785064
757,9354.906121205971,9354.904098135989
758,9355.281813600322,9355.281049544006
759,9356.94196279364,9356.939984507826
760,9358.754087886213,9358.747513058704
761,9357.08362444786,9357.0796153929
762,9357.391694777169,9357.39043148584
763,9356.929891257118,9353.401481749628
764,9358.963136888326,9359.039210648947
765,9358.33627752902,9358.311615763756
766,9358.26133901842,9358.253147066716
767,9358.27759147781,9358.259997424911
768,9358.533394747576,9358.528394477564
769,9357.966816632474,9357.95075947751
770,9359.590315482958,9359.585686350652
771,9358.8834537352,9358.866680206516
772,8335.636160535334,8334.742402348338
773,9358.36961808356,9358.365796056418
774,9357.09153457519,9357.087230982115
775,9358.728886623205,9358.723889483244
776,9358.996555688884,9358.9961119878
