epoch,deterministic,refineSampling
149,9358.744933255408,9358.742397828406
150,9359.709448780435,9359.729525995952
151,9358.84789733788,9358.84802423292
152,9359.54902672811,9359.565375960972
153,9359.082052264032,9359.148820574108
154,9359.770522341802,9359.714943561894
155,9359.467820630474,9359.444176204355
156,9359.366742083494,9359.350051035928
157,9355.584948886344,9355.822166487287
158,9359.79928766203,9359.801480860917
159,9359.173699972434,9359.38191235175
160,9359.307527683164,9359.273814208736
161,9358.452501414267,9358.497556813714
162,9359.565564757611,9359.565138852193
163,9359.25467074919,9359.22534780322
164,9359.482819570612,9359.522436770292
165,9358.236736997513,9358.151142212728
166,9359.183730017578,9359.16246187847
167,9351.60960585138,9350.321791323444
168,9359.233594373947,9359.20211071223
169,9357.74702305738,9357.716695346631
170,9359.779265959249,9359.776415383729
171,9359.749295847174,9359.739277698309
172,9359.796262688167,9359.779668265772
173,9359.54159224569,9359.529958544674
174,9359.654336337562,9359.641467586764
175,9359.834134816923,9359.83419557661
176,9359.85929667228,9359.851640428293
177,9359.238511651358,9359.197615618132
178,9358.932794286982,9358.825991806543
179,9359.218198056837,9359.25375993678
180,9356.80778578212,9356.532140253072
181,9359.364108360043,9359.376437674991
182,9359.834841390975,9359.827562010363
183,9359.44662400038,9359.43448390748
184,9359.604048536186,9359.562644900205
185,9357.507694528313,9357.22110932599
186,9353.999690307051,9352.708541428408
187,9355.914712382004,9355.8917330171
188,9356.998783170431,9357.181868665832
189,9359.784473707892,9359.77988825382
190,9359.735616068345,9359.72716574578
191,9359.857720943515,9359.855345252388
192,9359.513808605754,9359.451734820375
193,9358.940679332722,9358.64286932431
194,9359.78836131882,9359.780540658572
195,9359.695711081771,9359.712155496743
196,9359.684349342824,9359.6708164524
197,9359.70063449617,9359.69803163166
198,9359.597530236311,9359.613788604483
199,9359.803971544496,9359.79207956993
200,9358.409279140174,9358.238084101797
201,9359.14804930014,9359.146260624237
202,9359.762541346,9359.75277167265
203,9359.864536550853,9359.863536457977
204,9359.83346569798,9359.82197058897
205,9359.739897869798,9359.701859458244
206,9359.849789162825,9359.849517829623
207,9359.626838779352,9359.618048980448
208,9359.658764230751,9359.65155257544
209,9359.595678567024,9359.577565227766
210,9359.351226431154,9359.315639652612
211,9359.715075741591,9359.709418341605
212,9359.404083659329,9359.377729731998
213,9359.32317201526,9359.209778998247
214,9359.48663947742,9359.51412958847
215,9359.02171675816,9358.99685124407
216,9359.029674819563,9358.977316634406
217,9359.710267103404,9359.703806044789
218,9359.755424556864,9359.746516908215
219,9359.850899153904,9359.84102295683
220,9359.561627195308,9359.535190019666
221,9359.650526454858,9359.788247554665
222,9359.833281909952,9359.825500034143
223,9359.815909219726,9359.798672207966
224,9359.85139555905,9359.846591950143
225,9359.729379352715,9359.74400623175
226,9359.842898126726,9359.830391219666
227,9359.627649657004,9359.597002570175
228,9358.95942205121,9358.849012888604
229,9359.586025721796,9359.602840475194
230,9359.753024465988,9359.727638460248
231,9359.174601917664,9359.196824845223
232,9359.524966850391,9359.455401706256
233,9359.030327948578,9359.036848917074
234,9358.217412262477,9358.967164754891
235,9359.273262452178,9359.24959227598
236,9357.811152053288,9357.627694624569
237,9357.22921208177,9357.194557581772
238,9359.639949337296,9359.63047147464
239,9359.84712745388,9359.837127234628
240,9359.711400863704,9359.733112974493
241,9359.358942567262,9359.154423070922
242,9359.8542714936,9359.850356043426
243,9359.295795523769,9359.142397624468
244,9327.272330692447,9328.26762492394
245,9341.367335646752,9345.77726745587
246,9357.219129304543,9357.14071658484
247,9359.136197249993,9359.248029083032
248,9359.808735091125,9359.797919611712
249,9357.58603002472,9357.57802328944
250,9359.654245674685,9359.64602070079
251,9359.683039120857,9359.67070649595
252,9359.654535072828,9359.627038096894
253,9359.844730604817,9359.84101522646
254,9359.687672738237,9359.651989561144
255,9359.203965536171,9357.034441840084
256,9352.106878177594,9352.079976705358
257,9359.367710273793,9359.35039774979
258,9359.535957066224,9359.50752600851
259,9359.290765379588,9359.278771529993
260,9359.719316402216,9359.715840539156
261,9359.566247385328,9359.50513632182
262,9359.644280736164,9359.611108382956
263,9359.770407799117,9359.736169730362
264,9359.302257709316,9358.925959983257
265,9359.412850696805,9359.381838824826
266,9359.60452432722,9359.71392002734
267,9359.453612991429,9359.448218831223
268,9357.029226526076,9356.974010491738
269,9358.65488271245,9358.657913920671
270,9358.695199507543,9358.685681215617
271,9359.073877858013,9359.019906078543
272,9358.710525292674,9358.130364820074
273,9356.710334087944,9356.730712590115
274,9358.365882432632,9359.24754392012
275,9354.866403180991,9354.972560135098
276,9358.4408393666,9358.906090611034
277,9357.73138209817,9359.26584049995
278,9358.047654577971,9358.244011974051
279,9359.308017442352,9359.132151599311
280,9357.092346999636,9356.015262101992
281,9356.242236086931,9356.238915064274
282,9357.121801285775,9357.127121302665
283,9354.905802160722,9352.107430822722
284,9355.552030506124,9354.8311337524
285,9356.425959421424,9356.428461279407
286,9356.575715447849,9356.77441819757
287,9357.747586234193,9357.639001905352
288,9357.813982463556,9357.78117524818
289,9356.663374783511,9356.650355974663
290,9357.212089296754,9357.198410508348
291,9357.931851187255,9357.920158260566
292,9358.605929604735,9358.58622414053
293,9359.040736834851,9359.032181026048
294,9359.278526654412,9359.2735082923
295,9359.623377201144,9359.62855905091
296,9358.903597816416,9358.899871594618
297,9359.228811413252,9359.21280700136
298,9358.753871281424,9357.842104285255
299,9359.116002417344,9359.116106265934
300,9351.75452280029,9349.429011512011
301,9358.88000631552,9358.871726617495
302,9356.90459704884,9357.118166148515
303,9357.777926945824,9358.006642681898
304,9358.568620020877,9358.567779250348
305,9358.135578786108,9358.132740828292
306,9357.814695473233,9357.827963532718
307,9357.805109903677,9357.806622262822
308,9358.77999159251,9357.674755815671
309,9357.58185837488,9357.57646611938
310,9358.44314659034,9358.438830028876
311,9358.013607812463,9358.00646995485
312,8451.279376488184,8457.490501653543
313,9358.118424092978,9358.113385000464
314,9357.468592522266,9357.46056928106
315,9358.061322781476,9357.923129461911
316,9357.90517789322,9357.899530215522
317,9358.557865506931,9358.55650788187
318,9358.607466223832,9358.61018351868
319,9348.951771077262,9346.902616536312
320,9358.755241264367,9358.75016791817
321,9358.735464864374,9358.68796885788
322,9356.746458095571,9355.954269395736
323,9358.819432938197,9358.80976107453
324,9358.822846976198,9358.788748932076
325,9358.61854780548,9358.452256428962
326,9358.59214995584,9358.65181735387
327,9357.050261306704,9357.087801911965
328,9358.201190147092,9358.2508530206
329,9358.494539696982,9358.493177627028
330,9358.263601241124,9358.263503828695
331,9358.44645237392,9358.440980935136
332,9358.179042346565,9358.162478651622
333,9358.197249229166,9358.200172235847
334,9358.311808043962,9358.298964731406
335,9358.372180653438,9358.372359036568
336,9357.961190409022,9357.959368168293
337,9358.061421956298,9358.09867772272
338,9358.399881525207,9358.397456927854
339,9357.285365146508,9357.281835997765
340,9357.94039423321,9357.933547301993
341,9358.418818365077,9358.386205823945
342,9358.80823760576,9358.804329660858
343,9358.48032255258,9358.426483604771
344,9358.841381484752,9358.833833946406
345,9347.253195606889,9345.19361665124
346,9358.737329150932,9358.790924862393
347,9359.24354178153,9359.243345731538
348,9359.433833576431,9359.435510878851
349,9359.401581709171,9359.398891976143
350,9357.346675493784,9357.109601448872
351,9357.986433295471,9357.985056835249
352,9357.692572925587,9357.690968354122
353,9358.067866395231,9347.64056768057
354,9357.652723861522,9357.652066940484
355,9354.63418378698,9354.780372764844
356,9357.735323018946,9357.346868239469
357,9358.357993461845,9355.498554848538
358,9355.363524683078,9354.644001590468
359,9357.443191114064,9357.438977901304
360,9358.032164869945,9358.034273439249
361,9358.22861551268,9358.229342099052
362,9356.290972123994,9356.0592734298
363,9340.819444567893,9336.63357701832
364,9359.338118915352,9359.340811186865
365,9359.809028777756,9359.804505401436
366,9359.854784047464,9359.849177398317
367,9359.743874770758,9359.742220312475
368,9359.804114553455,9359.794872102852
369,9359.653236501515,9359.652484363432
370,9359.554839944354,9359.554606354566
371,9359.370965626824,9359.367063824417
372,9359.013859942306,9359.01398384053
373,9358.43503689323,9358.433983262194
374,9358.922406546915,9358.673281605792
375,9358.721599823231,9358.721880766128
376,9358.111350446889,9358.101747323017
377,9357.047592072877,9357.047417459564
378,9357.96351507402,9357.962438740302
379,9357.60317858214,9357.168372875192
380,9358.27857672429,9358.281502862908
381,9357.612332006844,9354.387862504544
382,9359.42113706284,9359.420269969998
383,9359.39981341569,9359.398932536302
384,9359.717554225996,9359.714739685836
385,9359.59701678484,9359.595795559386
386,9359.332510952096,9359.33095577562
387,9359.634679872946,9359.633279045836
388,9359.227147012882,9359.225143376694
389,9358.99925274356,9359.008229959318
390,9357.389325987158,9357.74541731614
391,9359.427273085012,9359.423912511911
392,9359.178721408489,9359.177663656834
393,9359.507294157887,9359.506325193925
394,9359.491646059045,9359.490626648554
395,9359.390571370792,9359.3896711506
396,9359.417618918353,9359.415781892454
397,9358.788956942062,9358.786777483836
398,9358.201542937106,9358.200715461786
399,9358.127937277286,9358.12591280518
400,9358.100915351304,9358.099532921004
401,9353.811550045297,9353.807859638968
402,9359.288442552532,9359.274661802172
403,9359.079057632256,9359.076714271816
404,9354.916807993235,9354.914884398706
405,9359.272145684476,9359.231455828298
406,9353.700393890724,9352.058423045986
407,9354.98123355891,9351.958311319382
408,9354.43202680046,9354.432356901652
409,9359.170900556855,9358.990788437488
410,9357.970504704615,9358.10848687174
411,9355.568624906393,9355.556733511195
412,9358.992387152028,9358.990498980322
413,9357.075441550658,9357.07128942804
414,9359.000320004308,9358.94648084871
415,9358.073530258653,9358.03187995535
416,9357.83251803373,9357.777602517484
417,9359.227494835492,9358.418444401
418,9356.366486902183,9355.272630145331
419,9357.699440588049,9356.597710834478
420,9359.155740733588,9358.575824756585
421,9359.468663206982,9358.85064459498
422,9359.455121301227,9358.940798335583
423,9359.72612364464,9359.724296898485
424,9347.102313315789,9341.749288191217
425,9359.11770341614,9356.895764833704
426,9359.80650776292,9359.234360565892
427,9358.191280654186,9357.05058761695
428,9358.412607104105,9358.192500596742
429,9358.220461002096,9357.81289077458
430,9359.119184200828,9359.118762082097
431,9358.0294262607,9358.027527181424
432,9357.581582733766,9357.580022963186
433,9359.347991791152,9359.346958983651
434,9359.565613308896,9359.41173571679
435,9359.602948241043,9359.56268067924
436,9359.586307083822,9359.58195689012
437,9356.574829620728,9356.713921042206
438,9359.378079058204,9359.378306682458
439,9359.004030656828,9358.87359940509
440,9357.50376218448,9357.495012945616
441,9357.705444635762,9357.671620130808
442,9357.055313242436,9357.054523097788
443,9358.76748191808,9358.76336721358
444,9352.203760626007,9352.191547090337
445,9358.372999179832,9358.37083576275
446,9358.294828449198,9358.615743428029
447,9354.25234947047,9351.839135460285
448,9358.11664925333,9358.124473497734
449,9352.828920017026,9349.883228754352
450,9357.453831837973,9357.453334791391
451,9358.799851733496,9358.798148078466
452,9359.337966714718,9359.32318816038
453,9359.153638446704,9359.153013638348
454,9358.618936005343,9358.148259966836
455,9359.258412190404,9359.253814130185
456,9355.89938148578,9354.598984689535
457,9358.98641211436,9356.903039184048
458,9356.271393221665,9355.631079057308
459,9358.14456227264,9357.592319978903
460,9359.64049078744,9359.624493240995
461,9359.374857402712,9359.084132969305
462,9358.42552353957,9358.38318163282
463,9358.046570844406,9358.050576507285
464,9359.603485156376,9359.58895051621
465,9357.182826098622,9357.17576147734
466,9356.033980916289,9355.97424353672
467,9357.062893838834,9357.037920892531
468,9359.357135909911,9359.341203080745
469,9359.798655144754,9359.795316468955
470,9357.83596829948,9357.778915077088
471,9357.724244705048,9357.714137173343
472,9359.74433774938,9359.740672381466
473,9359.432429515671,9359.429750200745
474,9359.768578548445,9359.766178577334
475,9359.531568667686,9359.52883029524
476,9359.581511255436,9359.576310481734
477,9359.866307121536,9359.864457562891
478,9359.708735897628,9359.708046103862
479,9359.720420287724,9359.717132368178
480,9359.81908838532,9359.809091595223
481,9359.732269708398,9359.290600884176
482,9359.759276475068,9359.7613627826
483,9358.302688449068,9351.791294294462
484,9359.687370485855,9359.6796367793
485,9359.859341741892,9359.860143477288
486,9359.467485119936,9359.465238807
487,9359.863035712997,9359.849583648112
488,9359.816945429377,9359.815649514036
489,9359.62242595356,9359.541422573046
490,9359.850881015793,9359.848244334584
491,9359.79545989299,9359.793086485564
492,9359.854965209444,9359.85642918422
493,9359.742998615266,9359.739647033308
494,9359.474618768789,9359.471805839266
495,9359.10058680591,9359.095556695273
496,9359.590907505191,9359.590955989344
497,9359.211730772811,9359.211817111152
498,9359.761983526434,9359.760714627782
499,9359.412926547802,9359.40893767982
500,9359.602720834551,9359.526204960086
501,9359.327716946838,9359.32276051312
502,9358.260341037912,9358.239827567108
503,9354.791997343513,9354.7802267414
504,9359.298564046903,9359.295604391204
505,9358.678581683977,9358.677290907512
506,9359.23644124258,9359.231067018936
507,9359.42793365654,9359.42616868432
508,9359.222604941198,9359.219462650948
509,9359.574205241206,9359.572307169045
510,9359.48936679799,9359.481082830722
511,9359.828854969592,9359.827742093636
512,9359.836463273528,9359.829002258031
513,9359.77174446332,9359.758448386498
514,9359.87383376023,9359.871738369458
515,9359.789840756706,9359.787402959471
516,9356.384341083927,9356.387389016996
517,9359.779964882173,9359.777457927545
518,9359.12535637773,9358.882125731214
519,9359.155493888036,9358.74462813654
520,9356.015705390784,9356.018010646954
521,9359.422724775017,9359.419623952625
522,9358.629715614114,9358.627838902095
523,9359.339363264497,9359.333878086714
524,9359.875707785895,9359.86897477601
525,9359.625376795811,9359.6017636895
526,9359.756707967812,9359.750112474683
527,9359.79848088775,9359.72212803948
528,9359.65671390641,9356.877496449742
529,9359.86760797054,9359.857000378328
530,9358.51634559826,9358.512771407017
531,9358.778433176336,9358.774690428576
532,9358.52996868913,9358.525326320929
533,9358.984354826016,9358.501002591318
534,9359.835260797434,9359.824565444977
535,9359.07919711001,9359.076718635728
536,9359.690182417073,9359.583260269585
537,9357.154074350943,9357.14871612948
538,9359.310317545409,9359.305084438038
539,9359.533014653258,9359.5280658894
540,9359.231076958224,9359.229232586888
541,9359.866884270246,9359.77230150323
542,9359.779686600632,9359.708028045348
543,9359.87654483156,9359.8673294348
544,9359.49049744974,9359.224864768188
545,9357.554364429558,9352.969575537569
546,9359.768191037165,9359.701476591614
547,9359.78120505328,9359.733466257563
548,9358.561591826654,9358.559717684751
549,9359.862809503524,9359.859856991934
550,9359.18916753211,9351.925500840707
551,9359.766217030952,9359.755855685857
552,9359.869249173207,9359.867157554454
553,9359.603177084273,9359.16092912843
554,9357.193346229946,9357.189091672944
555,9359.683837191176,9359.680915651945
556,9359.465354036764,9355.602920784326
557,9358.250537000373,9358.246752013536
558,9358.870456400047,9358.869924255252
559,9358.379693262485,9358.378219697111
560,9357.229589292769,9356.88208811322
561,9344.36066976847,9342.10327767593
562,9359.501117197133,9359.501169764466
563,9359.20123683744,9359.196115018753
564,9358.441378898511,9358.43461451137
565,9358.686606447223,9358.663689399096
566,9359.55816795278,9359.55233745874
567,9359.750995105987,9359.447445870292
568,9359.286894141074,9359.283225025263
569,9358.611163103653,9358.61980972451
570,9359.163590126203,9359.134996778925
571,9359.067766573711,9359.057767466287
572,9357.183885665492,9349.451972419867
573,9359.548357365667,9359.558581787634
574,9359.636263007262,9359.622830686649
575,9359.728816260184,9359.72311753662
576,9359.842808634095,9359.839516446347
577,9359.797711026204,9359.77272119982
578,9359.039082873362,9359.03480254763
579,9343.156146429545,9332.56090712944
580,9359.86924234299,9359.857389104933
581,9359.671068023785,9359.667380666397
582,9359.699548820234,9359.69389705278
583,9359.854881939234,9359.852589484492
584,9359.861422598571,9359.807105076296
585,9359.874263389327,9359.87266512495
586,9359.87604004518,9359.867146101124
587,9359.567105178454,9359.566260645077
588,9359.493588982195,9359.493566715822
589,9359.812198238007,9359.526173730066
590,9359.767304060362,9359.72985598576
591,9359.878070988863,9359.875636074285
592,9359.872845205717,9359.870705502668
593,9359.672421066589,9359.671089294485
594,9359.888325787706,9359.886010757784
595,9359.874863926872,9359.864875705003
596,9359.816412910148,9359.809950232546
597,9359.881491914964,9359.869684051922
598,9359.866943151304,9359.863340020958
599,9359.81255095842,9359.808759319703
600,9359.304528239812,9359.236157968258
601,9356.835443447782,9356.8338329578
602,9359.555580141252,9359.471515920655
603,9359.333118924487,9359.32784523797
604,9359.746464774464,9359.744182284325
605,9359.754206916345,9359.75208451489
606,9359.74552481173,9359.709166779548
607,9359.863825702856,9359.861475245982
608,9359.655378031726,9359.487217429523
609,9359.777489858692,9359.770665428548
610,9359.88297832596,9359.880296182851
611,9359.398183496249,9359.328942122616
612,9358.374791625782,9357.398343379837
613,9359.536890643893,9359.16167369349
614,9359.7741955591,9359.71161590016
615,9359.792664723002,9359.790145445537
616,9359.386206720374,9359.382668086384
617,9359.86833392528,9359.863979766562
618,9359.873409985354,9359.79791851324
619,9359.886889023075,9359.882728432158
620,9359.59173693373,9359.584025082951
621,9359.602843063893,9359.501554522793
622,9359.624242816835,9359.369157387557
623,9359.746659042768,9359.72281975243
624,9356.301297715485,9356.063365994294
625,9359.78825114363,9359.785591056578
626,9359.397240736394,9359.395341247642
627,9359.500730579171,9359.49406640266
628,9359.828986466136,9359.54819277297
629,9359.772221961712,9359.672631789244
630,9358.74029797803,9358.60042421896
631,9359.135294485948,9359.135009941088
632,9359.172230716536,9359.0821140873
633,9357.848721814502,9357.846661138396
634,9358.244953641182,9358.237158284686
635,9358.676389518349,9358.66027195695
636,9358.267890049345,9358.246891495395
637,9358.888073251168,9358.82917329451
638,9358.180835328303,9357.9397749049
639,9359.25756156005,9359.251783801405
640,9358.936545598272,9358.74647385444
641,9358.702122510143,9358.519696939844
642,9358.929189277962,9358.912508380432
643,9358.50526098675,9358.46620785744
644,9359.41840347884,9359.415831738075
645,9358.983924164811,9358.976532244562
646,9359.063787101935,9359.018028098852
647,9358.947148419456,9358.946375452391
648,9359.349647589052,9359.34969735999
649,9359.24975677265,9359.24932107047
650,8571.397326405999,8570.486035029122
651,9359.614930783007,9359.614216132326
652,9359.71581393538,9359.64747468268
653,9359.735554333916,9359.735266388816
654,9359.6072059783,9359.611965588176
655,9359.753024512058,9359.755017313457
656,9358.73489545024,9358.733964798148
657,9359.80843209636,9359.80540716324
658,9359.882810485004,9359.880056712527
659,9359.74275787588,9359.73894310976
660,9359.850914090684,9359.843847409564
661,9359.771410703848,9359.765541043264
662,9359.800491059195,9359.798475501188
663,9359.884514980058,9359.883765370996
664,9359.727263027751,9359.711923526373
665,9359.80041522111,9359.796546119023
666,9359.86666974875,9359.863206550976
667,9359.872459337455,9359.871980979322
668,9359.754302351485,9359.760263456004
669,9359.771296158706,9359.76953106705
670,9359.866949886487,9359.860751785633
671,9359.878296497842,9358.248055547894
672,9359.771057714812,9359.749785966387
673,9359.340545334308,9359.281160152565
674,9359.58473431706,9359.5844366766
675,9359.685566904202,9359.682662331175
676,9356.483315108064,9353.772725159044
677,9358.203193065088,9356.993643798614
678,9359.515017479627,9359.47098942962
679,9359.691068919496,9359.68986143638
680,9359.860867075107,9359.85358081792
681,9358.78452997658,9358.707775833183
682,9357.748838186037,9357.587077518148
683,9358.648849105724,9358.649975497863
684,8607.170361632476,8607.133126421222
685,9356.787258961138,9356.18567301461
686,9359.88957152778,9359.888617288902
687,9359.860145568546,9359.216230959104
688,9359.273149870349,9358.159989893324
689,9358.681346964566,9358.652270755672
690,9359.873824652634,9359.871847925078
691,9358.659690360571,9358.315679645662
692,9359.543439787234,9359.531554201583
693,9358.996024451724,9358.906515209006
694,9358.95273623722,9358.769401572325
695,9359.879634721088,9359.879039771204
696,9359.695211703436,9359.691965861934
697,9359.811726903465,9359.80959254087
698,9359.839408413469,9359.835328553188
699,9359.781148358514,9359.778358402951
700,9359.885865204693,9359.884968001736
701,9359.787979472349,9359.787199558628
702,9359.848162261947,9359.843401343996
703,9359.769019466534,9359.768569991387
704,9359.25303974283,9359.249929679503
705,9359.497663218954,9359.494937213994
706,9358.966471072408,9358.962290491132
707,9359.304415752897,9359.301960094945
708,9359.446753051683,9359.444959790811
709,9358.155828199528,9357.74736175038
710,9359.490308848795,9359.399190872438
711,9359.47705683216,9358.82027456543
712,9359.554853657126,9359.288091777476
713,9358.157497643797,9357.990487041516
714,9359.65867109407,9359.463583882223
715,9359.690262716997,9359.686007579432
716,9357.097544181514,9353.400489324677
717,9358.28325282979,9351.797446018612
718,9359.73465864779,9359.42099423694
719,9357.61140754539,9352.111102926789
720,9357.729813538215,9357.706716963294
721,9359.511002586583,9359.50620914269
722,9358.21577567374,9358.219310963756
723,9359.794056316952,9359.786124508397
724,1117.176675770525,1095.708519391493
725,9359.410888872568,9359.373144053276
726,9359.839462197426,9359.837076207885
727,9359.039846686725,9358.984763834826
728,9359.192451589604,9359.190131891486
729,9359.0557266638,9359.051373270564
730,9359.041129097624,9359.041044661551
731,9356.895146902603,9356.891895733968
732,9357.164858738206,9357.159164477622
733,9356.810913786216,9355.912314599864
734,9357.214497629848,9352.492371006809
735,9359.643932430276,9359.638156370684
736,9359.034962351794,9359.02527737254
737,9354.957607142149,9354.939835697922
738,9356.11117218031,9356.101371747463
739,8611.273609155916,8609.37230691662
740,9359.833304420925,9359.828782880117
741,9359.848186592117,9359.64137744642
742,9358.77977884192,9358.77672223012
743,9358.698113838223,9358.68461593059
744,9359.656713544851,9359.59354734707
745,9358.53462565295,9358.517818356047
746,9358.587944084396,9354.688987125475
747,9358.697562306512,9358.695891990172
748,9358.71147003558,9358.701645022233
749,9358.328707276854,9358.327772858176
750,9359.812651376733,9359.68608113375
751,9359.468615499656,9359.086492674174
752,9358.590933214771,9358.586746716865
753,9358.618333944742,9358.61573972726
754,9359.413927765956,9359.36122026279
755,9359.384028723154,9359.230004333658
756,9359.819466853418,9359.81782170041
757,9359.77989878014,9359.77795981972
758,9357.850393687966,9357.846047399242
759,9358.095839010995,9358.091207043228
760,9357.74331431265,9357.738305490622
761,9357.92557645788,9357.846237322608
762,9358.193568281493,9358.180531062237
763,9359.64673799018,9359.644278697477
764,9359.066991618907,9357.538674594454
765,9358.555346496378,9357.962120472608
766,9359.1477133864,9358.990877224953
767,9359.326326399543,9359.244846475234
768,9357.363683728618,9355.889975319686
769,9359.078973192123,9358.958204544197
770,9359.694464851853,9359.687861754885
771,9359.880777705945,9359.81624997646
772,9359.108659598722,9358.983691746846
773,9359.744087001734,9359.632240659408
774,9357.592109359755,9357.098560671706
775,9355.940634319628,9355.72638332666
776,9358.07267702428,9358.062954206238
