epoch,deterministic,refineSampling
108,9357.48339262565,9357.39274791664
109,9359.29508541551,9359.3051338789
110,9356.408608698155,9356.469771698648
111,9356.8437923909,9354.709590952025
112,9355.96184135597,9355.742917828558
113,9351.960733666749,9352.994875030823
114,9356.546387508117,9356.462580160833
115,9356.163207356884,9356.083855949695
116,9355.642837341662,9355.679260852356
117,9355.981835779208,9356.235086973367
118,9357.431359393931,9357.544599223103
119,9354.834289569142,9355.291684027825
120,9357.06684602897,9357.357860447495
121,9354.376648066813,9354.317752924848
122,9358.845145085565,9358.93010265192
123,9356.05028326735,9355.823582053928
124,9356.775927003351,9356.468866154322
125,9357.70451418812,9357.37887955944
126,9357.33074891115,9357.447618579712
127,9356.156459978669,9356.289549416244
128,9355.312486769912,9355.335818167372
129,9356.014848589692,9356.029250328462
130,9354.224330047631,9354.461594273222
131,9353.043069127503,9354.003170175009
132,9356.137603664854,9356.042159222314
133,9357.302597297125,9357.282200341524
134,9355.158295834632,9356.119944623444
135,9358.708885764949,9358.799783094208
136,9348.584117340142,9348.675451684952
137,9359.23338619976,9359.24572970453
138,9358.166187662657,9358.265065419951
139,9344.707193918386,9345.154917032887
140,9353.460987994982,9353.43613400513
141,9354.10359537244,9354.158479490488
142,9351.652517107326,9351.67234826663
143,9343.17944114126,9343.218138418615
144,9357.542768391464,9357.487200015294
145,9358.185909841672,9358.008280602597
146,9342.474336292087,9342.189627507743
147,9358.10569712958,9357.859006679637
148,9359.669213242783,9359.671652554523
149,9359.526769749202,9359.51172042662
150,9358.997665503495,9359.012064891524
151,9359.456350571543,9359.445440312897
152,9358.831391971122,9358.861737049216
153,9359.544877562414,9359.56272624456
154,9357.677217411589,9358.136445346769
155,9359.235897014722,9359.198617034814
156,9358.57601040588,9358.711243854495
157,9359.32835719225,9359.354251298118
158,9354.00330331828,9354.148193232704
159,9345.749202214443,9345.579085144664
160,9340.406120480304,9340.509507294522
161,9356.800687402623,9357.272591577184
162,9359.10788230868,9359.4266790078
163,9358.660201060393,9358.6873876155
164,9358.995923792108,9358.983365818374
165,9357.791155822772,9357.788895132364
166,9357.144608388326,9357.097798604962
167,9359.231998416151,9359.236511965482
168,9348.859088646825,9347.986045228772
169,9349.904273820772,9349.138958610243
170,9358.157090580002,9357.314753788034
171,9357.420119644654,9358.088464955405
172,9358.655216858,9358.639540756038
173,9357.800856784665,9357.879959529042
174,9350.468850958645,9350.966440315762
175,9359.71037088317,9359.757299921785
176,9359.678034412773,9359.740517109703
177,9358.753679588992,9358.918117976233
178,9356.910016337755,9357.036551979963
179,9349.403558224196,9348.813844602922
180,9359.052652789203,9358.990588489582
181,9357.03615311944,9357.117887039449
182,9357.320730867488,9357.467648307913
183,9358.16270804421,9358.198032578017
184,9356.54361589661,9356.691548824268
185,9353.724566409852,9353.812407886691
186,9351.942855841597,9351.991456260668
187,9356.046607049597,9356.199380882568
188,9359.630047362842,9359.62046404715
189,9358.141838942403,9358.30933351743
190,9355.230132518333,9355.472946967788
191,9358.98974931324,9359.05929341446
192,9359.160903104552,9359.262040071988
193,9358.890379402905,9358.903116562467
194,9358.606460461708,9358.639456007872
195,9358.77427901715,9358.81271638446
196,9358.913206816838,9358.98314773139
197,9359.101832925093,9359.207360411478
198,9358.79987346767,9358.849887812992
199,9358.75254625728,9358.796065750244
200,9358.802779193722,9358.869577922684
201,9359.012517978374,9359.0454805418
202,9358.533988172743,9358.600671256056
203,9356.675544188936,9357.41958786534
204,9358.102998903649,9358.21050837303
205,9358.884661414448,9359.02348921634
206,9359.526566148106,9359.542816909036
207,9356.722244236826,9357.238165172534
208,9359.533967893756,9359.558644367982
209,9358.928702905796,9358.995465992364
210,9359.357509443946,9359.3809247856
211,9359.588010776812,9359.581141869208
212,9359.396323112636,9359.395264701763
213,9358.57807745445,9358.692228044503
214,9359.637781332063,9359.634375900236
215,9359.802907295356,9359.795194169708
216,9359.689797258989,9359.70685611208
217,9359.17306185828,9359.175653678914
218,9359.029406315536,9359.039028993831
219,9359.353608494002,9359.322976226164
220,9359.026087498514,9359.056895912125
221,9357.188532312215,9357.191848142942
222,9356.432839108278,9356.421682108126
223,1535.1151159452495,1529.4843780215192
224,1097.4270157233518,1100.1812734159582
225,1551.2738781237051,1537.286817434922
226,3605.807478813248,3595.443463296388
227,9354.55806941081,9354.557091547782
228,9359.641037945246,9359.635308679291
229,9358.617535190951,9358.73471589732
230,9357.149979734795,9357.3324142764
231,9359.02955378138,9359.059588807762
232,9359.761651564368,9359.784309214392
233,9359.609461400509,9359.672399001238
234,9359.66537631614,9359.68522398082
235,9359.552116437177,9359.588666641686
236,9358.890202421037,9358.96423850866
237,9357.833449902942,9358.074969088751
238,9358.792974225376,9358.852191734011
239,9355.621132285787,9355.607161509532
240,9359.161878730758,9359.178053787013
241,9357.655139278566,9357.818932966386
242,9359.500985959412,9359.50125370834
243,9359.468211417365,9359.648433106371
244,9359.390381949304,9359.437794262163
245,9357.377618682176,9357.368302241848
246,9358.345275158195,9358.440842581169
247,9358.070003651615,9358.10835104575
248,9356.83375779618,9356.82484087816
249,9356.63981534435,9356.75650960126
250,9357.36099956288,9357.354302045069
251,9354.772760510274,9354.75877343703
252,9357.786825982308,9357.849987550142
253,9356.2208837875,9356.271006299514
254,9356.757932207074,9356.766665609011
255,9357.90402253391,9357.93443703788
256,9357.794194050475,9358.428898390905
257,9356.630776353108,9356.826197422304
258,9357.874866601094,9358.103024963411
259,9359.775248275731,9359.77399915248
260,9357.365871588863,9357.355114584328
261,9357.248691466144,9357.176094468432
262,9355.382938411904,9355.36202189609
263,9351.965469873963,9351.946614654214
264,3007.61261148746,3271.6974283168206
265,9353.919361125818,9354.196041021103
266,9356.035192183785,9356.027177212516
267,9358.438374598358,9357.996246179451
268,9357.985228282489,9358.053144996346
269,9359.488024173936,9359.603069205355
270,9359.568553632716,9359.546622753118
271,9351.6187824897,9351.495379543405
272,9351.756104969922,9351.751911584575
273,1489.0402471941863,1487.134452545766
274,9359.725865334802,9359.721496482896
275,9359.777219499729,9359.77670691758
276,9358.995351642763,9359.12195611965
277,9351.867916288487,9351.864799515544
278,9358.478779712008,9358.613342336004
279,1257.229307234012,1250.698933167605
280,9356.26891995944,9356.541544386597
281,9356.845887265548,9356.870112909372
282,9358.150057746174,9358.144774574106
283,9359.035951215808,9359.236611034974
284,9358.75455047646,9358.757943357345
285,9358.7746146534,9358.7751270486
286,9355.79855497147,9356.610145794037
287,9358.310348221796,9358.308878233684
288,9358.455152514418,9358.455006932978
289,9357.086477665527,9357.08799759995
290,9357.12535438496,9357.120736880444
291,9359.095237081689,9359.079816593152
292,9359.291896228378,9359.295504284666
293,9359.443399702215,9359.44035090791
294,9354.591087541228,9354.593128412784
295,9357.370507325631,9357.376263929847
296,9357.776382646583,9357.770059246786
297,9356.78608556234,9356.782251481449
298,9356.533105591276,9356.51301926912
299,9357.523488302282,9357.490910712822
300,9356.142616093068,9356.140778144436
301,9357.524922667126,9357.522267986176
302,9355.592692773698,9355.023206316768
303,9352.92507352698,9352.933169934093
304,9356.81462075633,9356.847817280915
305,9358.01829600381,9357.772028343612
306,9345.210336150269,9345.522385439495
307,1237.6286149299624,1233.8540137351629
308,9351.111714047904,9351.071984768514
309,9355.023071782654,9355.004156107643
310,9355.374396530166,9355.366536110236
311,9359.272958336089,9359.270268616709
312,9359.197022686112,9359.155776828056
313,9356.325340888465,9356.277288055851
314,9359.567432138889,9359.547180340163
315,9357.58496746943,9357.573614071069
316,9354.405878782083,9354.09347208855
317,9356.706925949926,9356.62296128326
318,9356.893572675524,9356.82664977683
319,9354.952435201309,9354.945408537413
320,9352.781737079273,9351.9804487383
321,9358.660652911743,9358.658838272706
322,9354.237068190749,9354.218059545918
323,9357.861750500584,9357.598488290289
324,9359.30285644905,9359.302449411633
325,9358.646194755249,9358.133382333912
326,9358.446908951772,9358.43678389894
327,9359.141111778146,9359.14240204464
328,9356.901175002786,9357.03634603231
329,9358.987872278807,9358.986626848286
330,9359.113774829606,9359.10586348308
331,9358.821816991236,9358.822951170663
332,9352.975647321013,9353.84282977812
333,9358.67114175479,9358.669520185944
334,9359.22025401952,9359.215837029353
335,9359.016663647437,9358.957843051385
336,9359.28512243844,9359.278688344191
337,9359.312614147047,9359.299353115382
338,9359.11574953599,9359.104847114811
339,9358.77311154528,9358.820196206509
340,9358.808254405489,9358.940410221032
341,9358.911715391543,9358.93661380743
342,9358.69324678566,9358.688852664069
343,9359.044231744663,9356.25387887985
344,9359.389362705766,9359.386608000035
345,9359.771141046667,9359.767355686134
346,9359.60652275178,9359.605386007104
347,9359.762919094996,9359.753250769649
348,9357.495225727069,9357.474779716082
349,9359.225820778976,9359.21852949163
350,9357.937804321096,9357.92599435351
351,9358.308364146444,9358.273644095094
352,9359.685114748694,9358.995405235772
353,9359.515817643083,9359.509670227775
354,9357.820298942124,9357.424047357186
355,9356.104452810889,9356.05832834679
356,9357.453915142172,9357.451530290242
357,9358.526185853269,9358.497802795882
358,9357.127184481416,9357.092740832715
359,9359.097942569077,9358.901214394213
360,9356.866238594112,9356.856633145544
361,9359.279150202648,9359.273084977482
362,9359.652750133686,9359.648754735794
363,9359.473390934418,9359.30917811779
364,9359.819599180397,9359.812158024824
365,9355.73327270178,9355.730950741889
366,9358.678495752649,9358.6770625939
367,9359.802410222725,9359.800712757627
368,9359.809520138782,9359.809621993696
369,9359.185810301477,9359.180671991668
370,9359.443923867508,9359.441489824492
371,9359.415378109608,9359.310740102786
372,9359.319030346009,9359.316072745476
373,9358.746733735969,9358.747664762795
374,9359.27365897296,9359.270616383545
375,9357.732066505692,9357.7315951513
376,9359.04483377286,9359.102061509144
377,9358.35182516294,9358.350586070208
378,9359.521408407558,9359.508713780337
379,9355.080761629955,9355.072099809568
380,9355.32547487694,9355.31913391697
381,9355.015497408602,9355.016245759429
382,9355.90831439542,9355.77404025222
383,9353.95523378236,9353.916137617569
384,9356.116473192587,9356.117041392434
385,9358.71566321331,9358.705260371844
386,1228.0900437220414,1224.4497572768926
387,9355.875251128216,9355.893214020249
388,9357.840398979031,9357.838763832313
389,9357.358413717584,9357.352324777288
390,9359.278594654606,9359.27478660933
391,9356.771929347356,9356.764340926
392,9353.962553593254,9353.958651291474
393,9351.074864052676,9351.056715382883
394,9359.430014979986,9359.428158824145
395,9359.57257862559,9359.570226045777
396,9358.636211885068,9358.636251034251
397,9356.56242578264,9356.55303100436
398,9359.26842668638,9359.26176542964
399,9359.390385401464,9359.387127433003
400,9358.416013342388,9358.415555282108
401,9359.357354512716,9358.078363174758
402,9358.439484745437,9358.439700320483
403,9357.950211287902,9357.948198635557
404,9357.95362499861,9357.621754103424
405,9353.55600300122,9353.54922075896
406,9354.231297028937,9354.223489506545
407,7069.19588250938,7069.14942186783
408,6753.8298242649935,6753.844274641447
409,9357.926805078489,9357.900807176358
410,9357.990979040356,9357.983429363076
411,9357.879713704113,9357.87748305982
412,9356.838441996588,9356.8331244309
413,9358.396951549765,9358.39474917539
414,5098.1472702300725,5097.8835427709255
415,9353.932415890096,9353.930084335803
416,9352.086127116108,9352.08572970981
417,9354.90163689839,9354.89887995836
418,9356.264067863762,9356.259256400712
419,9358.026500604185,9358.02465995654
420,9356.700049367144,9356.693125891348
421,9359.552876481952,9359.550260338672
422,9359.57443931858,9359.569079801688
423,9355.654442093004,9355.657150767878
424,9353.448971459882,9353.44548053601
425,9356.474045615823,9356.662019191146
426,9355.896441623672,9355.89462451087
427,9355.66562624663,9355.660099570096
428,9358.269497444984,9358.26850917512
429,9355.434224859257,9355.430432437171
430,9357.32876123052,9357.323216971216
431,9354.838901563391,9354.838877241573
432,9355.123239206376,9355.243380316271
433,9357.08488351614,9357.087246589708
434,9359.447578563446,9359.449803681036
435,9359.277917193798,9359.271387825383
436,9359.698822593047,9359.699080645258
437,9359.65351230332,9359.646666697194
438,9359.795641828849,9359.79200914225
439,9359.127502354037,9359.124549152362
440,9359.737140177263,9359.729887148482
441,9359.249198852009,9359.246759241025
442,9357.283757414476,9357.282808923215
443,9359.59249660221,9359.577373055716
444,9356.860618009645,9356.853675409144
445,9358.992629485954,9358.98892374334
446,9358.36197456579,9358.393513611474
447,9358.861672183288,9358.855117586016
448,9359.624568409674,9359.6239945591
449,9358.324994160845,9358.315939028133
450,9359.190935099325,9359.153127695
451,9359.147516942288,9359.12560221364
452,9359.778972149288,9359.776146550525
453,9359.781271448146,9359.779679520809
454,9358.697484105938,9358.668952994736
455,9357.337436992004,9357.182719204782
456,9358.605321655332,9358.124622178757
457,9359.727766934267,9359.728578795226
458,9359.756724974695,9359.754359292696
459,9359.729666715864,9359.724869164736
460,9359.590627878482,9359.587026456584
461,9359.533089164664,9359.526544285236
462,9359.81592567298,9359.81416707281
463,9359.720253894322,9359.714247376372
464,9359.366434676367,9359.36560763873
465,9359.80710063196,9359.802198494315
466,9359.675211978229,9359.665854814932
467,9357.765122020215,9357.759848399608
468,9358.92125906116,9358.912749603158
469,9357.895597647232,9357.89103254078
470,9357.96219228812,9357.95896649764
471,9357.616403396649,9357.61312284976
472,9358.599837960504,9358.59064821314
473,9357.070460660174,9357.06490228252
474,9356.385207841184,9356.3848931275
475,9356.87214471554,9356.73602886716
476,9358.788822553992,9358.783783005369
477,9359.511833402768,9359.49438190697
478,9358.85952954306,9358.840983286524
479,9359.54976595615,9359.54162672751
480,9359.713190227723,9359.704689121743
481,9359.061301687085,9358.977687998671
482,9357.564999739352,9357.295911960948
483,9358.177702941084,9358.159861446238
484,9359.432301860885,9359.424142667554
485,9357.863540458038,9357.855808872991
486,9358.224168160115,9358.224200472398
487,9355.224404577652,9355.224646524564
488,9355.705495630576,9355.789128521155
489,9356.77723499741,9356.430568544029
490,9356.377049205064,9356.222804992358
491,9357.611109447236,9357.288757578932
492,9356.026471485378,9356.01219180115
493,9351.772881670866,9351.472081768316
494,9355.876941137994,9355.39250322094
495,9357.9443977767,9357.935280974523
496,9358.946258267682,9358.946649186431
497,9358.91429317377,9358.912084536376
498,9357.49399501651,9357.481622882558
499,9358.52603777217,9358.530914279008
500,9357.755964933382,9357.737884752492
501,9359.564453924337,9359.557533908188
502,9359.17289015258,9359.171460410784
503,9358.819048080368,9358.8129641355
504,9356.597595855035,9356.446844836371
505,9354.796211034423,9354.504801662531
506,9356.82114393225,9356.819744637836
507,9355.482667858025,9355.279413142493
508,9357.852583928609,9357.6831296579
509,9356.139990525951,9356.13830332193
510,9356.652962836622,9356.12855388532
511,9357.212648937764,9357.161061918776
512,9355.973838312926,9352.69021027106
513,9355.8558512845,9353.790133615676
514,9357.31372212244,9357.314361307352
515,9354.750982229809,9354.754300174258
516,9356.13814769799,9356.135627946958
517,9357.35560752502,9357.21621928755
518,9355.978079077397,9355.96845716601
519,9357.008467806188,9357.007752855754
520,9358.867968812605,9358.86670096294
521,9359.254764482695,9359.25254266383
522,9358.565767690943,9358.56142032691
523,9356.852667548375,9356.847716312528
524,9359.635927852116,9359.63215431976
525,9355.178827917429,9355.0382578107
526,9356.387460699523,9356.372947731215
527,9355.64936465157,9355.642055315311
528,9356.17924417049,9356.173617265737
529,9356.787168114362,9356.78196601268
530,9357.266295998925,9357.26383973817
531,9359.622413608888,9357.763755879769
532,9353.397780077925,9351.833582994665
533,9355.536125917495,9355.532870207193
534,9354.58392638177,9354.564064298798
535,9359.797691514688,9359.796415661853
536,9359.341223471964,9359.338512351504
537,9358.154102557077,9358.14751211277
538,9359.742104891937,9359.739743567618
539,9359.654025465055,9359.650710333475
540,9353.530545793406,9353.525249840925
541,9356.375204752,9356.358989536824
542,9359.663940789082,9359.650667103037
543,9356.08601853002,9356.069308560356
544,9359.05096550582,9359.047429039943
545,9355.718187181476,9355.713905457656
546,9357.31798282378,9357.131130368874
547,9357.536764114451,9356.20650796159
548,9356.232663446848,9356.22814400202
549,9359.795741123478,9359.787141507772
550,9359.577095300814,9359.57416892098
551,9359.650049276592,9359.641768400645
552,9359.367547085456,9359.36236064179
553,9358.747696620045,9358.39813213686
554,9359.433176810888,9359.426397232342
555,9357.936124576085,9357.833901360762
556,9359.736724344344,9359.729745047243
557,9355.047967186258,9355.046265639196
558,9355.624308795916,9355.618770460307
559,9359.174941210378,9359.15395432004
560,9359.649280181318,9359.625716446424
561,9359.81142440324,9359.80685135827
562,9357.560227568783,9357.55441546073
563,9359.659208727697,9359.411242634653
564,9359.25052572285,9358.767848766594
565,9359.06012062506,9358.061929964577
566,9356.74346693494,9356.737245589578
567,9358.686271260298,9358.684862794198
568,9359.108981587777,9359.02712287532
569,9359.235498286638,9359.228108018482
570,9354.548789840288,9354.54472754206
571,8579.831523998544,9359.77293929148
572,9359.720237139643,9359.67492801199
573,9359.519344228796,9359.49497576468
574,9359.409004540785,9359.396504248223
575,9359.821894614364,9359.816201022655
576,9359.808956799016,9359.809654449731
577,9359.80212679082,9359.796110108296
578,9359.551119996837,9359.548325974529
579,9353.739883847233,9353.732713663305
580,9359.821919972755,9359.819865123553
581,9359.428016101538,9359.41157973524
582,9359.312307361572,9359.21635192287
583,9359.799692582885,9359.798097020508
584,9359.812459062956,9359.79501363845
585,9357.943401955476,9352.150791507816
586,9358.804103125662,9358.799864021708
587,9359.326896755529,9359.322156180866
588,9359.553107421514,9359.552526748328
589,9359.81680773549,9359.796851873904
590,9359.642371239304,9359.640617219353
591,9357.649904346228,9357.638543295525
592,9359.466655820765,9359.143372135744
593,9359.123577426952,9359.100874342796
594,9357.045398392103,9357.02537215076
595,9358.675075519266,9358.425730460873
596,9359.795797350424,9359.203910667688
597,9359.722103009804,9359.715567613785
598,9359.519005211809,9359.51338781859
599,9356.48628149123,9356.48159577488
600,9356.610732344749,9356.6069229594
601,9358.159155710946,9357.643621484862
602,9354.812673042725,9354.12286750141
603,9354.31072423221,9351.64549964943
604,9359.585818344687,9359.584154795524
605,9356.068174540163,9356.063866473622
606,9354.79260703376,9354.788853211863
607,9351.212629627644,9351.20515031596
608,9356.92139197794,9356.915977904006
609,9356.76059959016,9356.747021484907
610,9359.766314516955,9359.754795333196
611,9359.1597899869,9355.79270326295
612,9359.513994552846,9359.508313929991
613,9359.537048868477,9359.45113845872
614,9359.788412485732,9359.722865609929
615,9359.73133178314,9359.729738855074
616,9359.42986877664,9359.426676413092
617,9359.75026254256,9359.742662645382
618,9359.82702368758,9359.825143134509
619,9359.58310099234,9359.580644925532
620,9359.573509039636,9359.568878392289
621,9356.817315764642,9356.813986895926
622,9354.393590629288,9354.3888902511
623,9359.771041528167,9359.769011727796
624,9359.790245983462,9359.788437860658
625,9355.317689427357,9355.31268704152
626,9355.040785323965,9355.03844163937
627,9355.29968978164,9355.24168956216
628,9356.943679693151,9356.659021179745
629,9359.745514413198,9359.740863607502
630,9359.800575602903,9359.796344788749
631,9359.48777809213,9359.48459836392
632,9359.384098043864,9359.374791063969
633,9348.122119873322,9331.43013961305
634,9358.501127922154,9357.363385091565
635,9357.566569830027,9356.039272365286
636,9356.11684496823,9354.586572562786
637,9354.656454904867,9345.839366108485
638,9359.705357770836,9353.666807213893
639,9358.086536513849,9357.59510421797
640,9359.05284461702,9358.692284876775
641,9356.957029477033,9356.93645803992
642,9358.91066165978,9358.85973102994
643,9358.66092677446,9358.65840574632
644,9357.7275178743,9357.720018019983
645,9359.128623215754,9359.129402162436
646,9359.81971172102,9359.818220249928
647,9359.49434917324,9359.491820578443
648,9359.564631745678,9359.56420931228
649,9359.648190813665,8655.478677897258
650,9359.216626641031,9359.21520057941
651,9359.803254951988,9359.798841876122
652,9354.384489091091,9352.676411118424
653,9355.55565633444,9340.220335997155
654,9358.30153325688,9357.06142076565
655,9359.22928472377,9358.877149239115
656,9358.172336944051,9351.916768989233
657,9359.143326617805,9358.034301516276
658,9359.70248003077,9359.61938214739
659,9351.48304680471,9351.522353644274
660,9359.801960360008,9359.7948076403
661,9359.193749085873,9359.178209733673
662,9358.32856331811,9353.656081632464
663,9356.787120234208,9355.786256064155
664,9359.623059066387,9358.977855585035
665,9359.698740456868,9359.553401797635
666,9359.713995813589,9359.709894898822
667,9357.315209107795,9357.31431289166
668,9359.572879683654,9359.57052242106
669,9359.449288506794,9359.446531472897
670,9359.251480559122,9359.249181221949
671,9359.048258362063,9359.041099043783
672,9359.541411052072,9358.818615465709
673,9359.584243819258,9345.89273219388
674,9357.822464796189,9349.921419543884
675,9359.292930143702,9359.282772244944
676,9359.283765459488,9359.278946972225
677,9358.954695129616,9358.719188562683
678,9359.591376153485,9359.588483849504
679,9359.209256872504,9359.204666579131
680,9359.46695653784,9359.451887051911
681,9359.730343040566,9359.727755568358
682,9359.072153467268,9359.064617038686
683,9359.091728673297,9359.084398342877
684,9358.199380168331,9358.194938665994
685,9358.64436042454,9358.639439130333
686,9359.650954322991,9358.313926159288
687,9359.499100082405,9359.488056762708
688,9358.427985580394,9353.799408163428
689,9359.795213516683,9359.790532651636
690,9359.59337056988,9359.493376237437
691,9358.91970558529,9358.490082346034
692,9358.860793992968,9358.8596684735
693,9358.774040396307,9356.0382537415
694,9359.801930013606,9359.78092492891
695,9358.942373583324,9357.59913392261
696,9359.023419652702,9359.017739325622
697,9359.121239177886,9359.118272228128
698,9358.750509601638,9354.485627560089
699,9358.28215872396,9358.274986579589
700,9358.754152220665,9358.752455535496
701,9359.745993885352,9359.73732296893
702,9358.629088625345,9358.62424180211
703,9351.312716204342,9351.309743997788
704,9355.796146293198,9355.794008605944
705,9356.765469384649,9356.763024665332
706,9358.446893280565,9358.445111578834
707,9358.496303984895,9358.441613804143
708,9359.777597493568,9359.772072753833
709,9359.33130757467,9359.32877345108
710,9359.807407936009,9359.804962361786
711,9356.691232395187,9356.688090966036
712,9356.176266609964,9356.171428435267
713,9358.076586561489,9358.070888393017
714,9359.79397098324,9359.790742257395
715,9357.970158127078,9357.98111144546
716,9355.825765052796,9355.793850147214
717,9358.182420638745,9358.17892866366
718,9357.974451167547,9357.972432687038
719,9357.328136647444,9357.326403215737
720,9355.011906171025,9354.981297267912
721,9357.72733671687,9357.726263215229
722,9358.692876906733,9358.689516702892
723,9358.322218495165,9357.175595236631
724,9356.901942994346,9356.895956748114
725,9357.8988816218,9357.890092513622
726,9357.239744090117,9351.3415120585
727,9359.812378127875,9359.774214380752
728,9359.832096110378,9359.82761156977
729,9359.543117125246,9358.828701360526
730,9358.28822337622,9356.07365084457
731,9358.634379512265,9358.623170948016
732,9349.461199365824,9346.721186762945
733,9357.570818414595,9357.565845117912
734,9358.419222700895,9358.416959053142
735,9354.268751133266,9354.265556201944
736,9359.01258526507,9359.000577891684
737,9359.7768148761,9359.772580184848
738,9359.74464196841,9359.736503383918
739,9359.09541857432,9359.093735926896
740,9359.836202336006,9359.834231396064
741,9359.715492138012,9359.71378612545
742,9359.55450421674,9359.551496853745
743,9359.15738117091,9359.151756807843
744,9356.492085312835,9356.490023333465
745,9356.317414221628,9356.313116769988
746,9358.151850608392,9358.146701444615
747,9359.82198453158,9359.817809804108
748,9359.545046347126,9359.535340600429
749,9356.285884975629,9354.700717756295
750,9358.931515374808,9358.706948715178
751,9358.412902728933,9358.407789292129
752,9359.510387430571,9359.501018443292
753,9358.306201125606,9358.292801550528
754,9357.76960179266,9357.767529638695
755,9358.229028759351,9358.22420823279
756,9359.191535915535,9359.173309291236
757,9358.784383272365,9358.775509739677
758,9358.758194818129,9358.753464561883
759,9359.728560031175,9359.689549843097
760,9359.548896094771,9359.546568382586
761,9357.520928219736,9357.509944530222
762,9358.684538787373,9358.672348865604
763,9357.21427503609,9357.20930230372
764,9357.77225814254,9354.56720858994
765,9353.671895423246,9350.06539154338
766,9359.381751174007,9359.361730372391
767,9359.432326262464,9359.42873826307
768,9359.746999164472,9359.737927248489
769,9358.919065111124,9358.91137250806
770,9358.525089184948,9358.521604036272
771,9358.05427422705,9358.05166290916
772,9356.01199891765,9356.011092750256
773,9356.21707049901,9356.214185775783
774,9356.104379148715,9356.091787146832
775,9356.105480263295,9355.166274170517
