epoch,deterministic,refineSampling
160,9359.317358441798,9359.31253790583
161,9358.699409527024,9358.793902885169
162,9359.732734551617,9359.731858124967
163,9358.731099253077,9358.714281972208
164,9359.584665209712,9359.598633081643
165,9358.878610231648,9358.897252958595
166,9359.67526419958,9359.693431738986
167,9356.438261163425,9357.502170598833
168,9320.519382271968,9316.55046267971
169,9359.259315587844,9359.252443783624
170,9357.828278052388,9357.534482683584
171,9356.922302477138,9356.490972066564
172,9359.112438118089,9359.03724552692
173,9359.401908271966,9359.430496029354
174,9357.759573369149,9357.797679424892
175,9358.782066747355,9358.742831750757
176,9359.299222909214,9359.309474353597
177,9359.292367542375,9359.20788312631
178,9358.482569517928,9358.433196531412
179,9359.175205241218,9359.000720635388
180,9358.307161350547,9358.35499538347
181,9358.148301618252,9358.128920487065
182,9356.254952395184,9356.488728208558
183,9359.68331160807,9359.683509509545
184,9359.850169840249,9359.844929451952
185,9359.880059108986,9359.877456535298
186,9359.62594371101,9359.621687999452
187,9359.784369229106,9359.773508481936
188,9359.193690680666,9359.267723044455
189,9357.251964689562,9357.206304991296
190,9359.483300466994,9359.429705594128
191,9354.359123747545,9354.3509381077
192,9359.22441016874,9359.221096463236
193,9359.33261791182,9359.272907756773
194,9356.14276474963,9356.560734456318
195,9355.443172878524,9355.632621922156
196,9356.296129486183,9356.307981942711
197,9355.714014851308,9355.553470568802
198,9357.332510703332,9357.40526497043
199,9358.59367400674,9358.615078663785
200,9356.781624968233,9356.936566779614
201,9359.675803718714,9359.688620206083
202,945.6439690375116,929.8691930231053
203,9358.44098837136,9358.672743747242
204,9359.006097280802,9359.022409951847
205,9359.432453809275,9359.40835419104
206,9355.69292799473,9355.672553503824
207,9355.68394322356,9355.628551152557
208,9359.385521423796,9359.354640292286
209,9358.889932368727,9358.456223563751
210,9358.919208481691,9358.923851811503
211,9357.962784918049,9357.965274322903
212,9359.45502076962,9359.46670493206
213,9356.07675940562,9356.244714239943
214,9350.45915325336,9349.412733714857
215,9352.191559993586,9352.153729273172
216,9352.914953591096,9351.959943797756
217,9355.676597005053,9355.386992937838
218,9359.410767106208,9359.404408170236
219,9357.557902636148,9356.987444246644
220,9353.33811353456,9353.335554281968
221,9359.119565310242,9358.100422582083
222,9359.499490630613,9359.475397177506
223,9358.836758896605,9359.034193246796
224,9359.64967363802,9359.68372717398
225,9359.45930076785,9359.457822773224
226,9359.60469704981,9359.59701620635
227,9359.464388174898,9359.46457624534
228,9359.67233256206,9359.667453663587
229,9359.630057660192,9359.629474844083
230,9359.73867861355,9359.73691961524
231,9359.643460836409,9359.640039635622
232,9359.824411709284,9359.817703330196
233,9359.828789574338,9359.813882883416
234,9357.863117496148,9357.498943080263
235,9359.212542380956,9359.2088541113
236,9357.76848542344,9357.747346531783
237,9357.16834315561,9356.359472346428
238,9357.45180234408,9357.478772314314
239,9356.075364626628,9356.08214369174
240,9358.913956366288,9358.905155479775
241,9359.691359099555,9359.690934704608
242,9359.744588104848,9359.743815970296
243,9359.789477230555,9359.783643700695
244,9358.341179006668,9357.544258810343
245,9359.486538030838,9359.485090233033
246,9359.057539468911,9358.97376559673
247,9359.232165401829,9359.226740172464
248,9359.455143906973,9359.442548829527
249,9359.448999825643,9359.444239401812
250,9359.354504705214,9359.351295789362
251,9359.78096456736,9359.775382866925
252,9358.415837828932,9358.40853991621
253,9359.227578901684,9359.218385864911
254,9359.876747280745,9359.86967328062
255,9359.748359670966,9351.056535659793
256,9359.04899815703,9359.044659076531
257,9359.888916252165,9359.8798623295
258,9358.628366732844,9358.625002170038
259,9359.182661430255,9359.180677170578
260,9358.6747331616,9358.669605223577
261,9358.919412883404,9358.91254090868
262,9359.704830325789,9359.699737595738
263,9358.754393164349,9358.749589284023
264,9359.917016350308,9359.912012618017
265,9358.456643902182,9358.452813486423
266,9359.610939747485,9359.59981221971
267,9359.909111686584,9359.906138388484
268,9357.05792533958,9357.055305643897
269,9353.978710123738,9352.841417069189
270,9359.107206473846,9359.078842020148
271,9359.434399334608,9359.429401086552
272,9359.097891025018,9359.08723632985
273,9358.518215083175,9358.51102306436
274,9354.14257375155,9353.865037795213
275,9355.576974787724,9355.509600000818
276,9358.419163884497,9358.414336977734
277,9359.773515509403,9359.746331254895
278,9359.901822822763,9359.89947702191
279,9352.057847505932,9343.173957750758
280,9359.544805932392,9359.539969086753
281,9359.784230328083,9359.778674704528
282,9359.287574050755,9359.28453770698
283,9359.09345750088,9359.086020268312
284,9358.051700561497,9358.04826678456
285,9358.32738196716,9357.096189913647
286,9359.254107521452,9359.239365773565
287,9359.541106711547,9359.534038352656
288,9359.699950106948,9359.693795702971
289,9356.425692333603,9356.402497834675
290,9359.814065960109,9358.51815691258
291,9359.916096456218,9359.4675312118
292,9358.20826568189,9349.042943204086
293,9358.634520128344,9358.55313469104
294,9359.887095393908,9359.87774175313
295,9356.27114174434,9355.98039992675
296,9355.080579822672,9354.881006001327
297,9359.644992111644,9359.638673615733
298,9358.989184735863,9358.940268381186
299,9354.699273967784,9350.520176069556
300,9350.157093826709,9348.344802285848
301,2066.213088533902,1691.1567117903403
302,9358.448249499445,9358.442123757408
303,9354.733170755091,9354.727928039423
304,9355.635983198834,9355.63339354091
305,9359.808892553076,9359.80426791801
306,9359.587913384988,9359.57435902535
307,9359.92176100548,9359.915070686244
308,9359.925521432682,9359.92017242751
309,9358.834939450586,9353.184381110705
310,9359.670505168331,9356.367705178784
311,9358.35388074115,9354.535861793654
312,9348.070844685406,9346.2316454354
313,9359.178289828733,9359.105200267792
314,9359.102837287805,9358.9624372266
315,9358.68122642929,9358.676426032276
316,9357.161993124351,9356.838722348404
317,9359.894321684513,9359.88929174934
318,9359.745032002622,9359.715320650024
319,9355.08931329544,9354.34654232906
320,9359.717308296122,9359.261818427198
321,9356.152227051583,9349.924215675956
322,9358.33258766306,9354.978778597912
323,9359.642002019787,9359.639461039293
324,9357.59783354336,9355.333801768007
325,9359.85992979258,9359.85735825619
326,9358.991985927194,9358.990222709928
327,9359.068663608898,9357.96391130672
328,9358.265075490785,9357.62308870132
329,9358.134375246906,9358.12706238884
330,9355.00976881856,9353.563345412414
331,9358.867497372932,9358.86570073126
332,9358.90257917392,9355.120886253975
333,9359.929221346183,9359.923643320466
334,9359.321493120518,9357.57112714714
335,9359.28897731176,9359.28597621261
336,9358.822007928036,9358.819769397636
337,9359.833693779749,9359.599171729267
338,9358.1099503427,9357.905383805868
339,9359.91046707188,9359.865670524894
340,9357.089129044169,9357.08816201778
341,9356.28226087719,9355.603796511004
342,9357.932833381476,9357.92708924255
343,9359.341534269912,9359.22321916876
344,9359.729115755868,9359.724432083536
345,9359.259512412416,9358.25728697844
346,1688.0674570169926,1664.6488090076878
347,9355.671929190565,9353.716434612876
348,9357.326322530109,9357.30618362366
349,9357.215166403472,9356.028146699266
350,9359.282506415737,9359.210455487835
351,9359.733113013192,9359.64647003542
352,9359.714694386475,9359.480673545626
353,9358.434950639512,9358.408401117314
354,9359.924262814751,9359.923193154058
355,9359.083586916186,9359.08151142411
356,9359.431501024368,9359.425431394464
357,9357.679311898626,9357.657139328974
358,9359.308081541274,9359.302817198217
359,9359.56473842526,9359.19090862331
360,9359.29322127619,9358.957184672608
361,9358.564916715,9358.550679273743
362,9359.010014773788,9358.206421830911
363,9358.167970638597,9358.127546956694
364,9357.449188801183,9356.721815156236
365,9348.668300673202,9338.641509338671
366,9356.74057959462,9356.393369465151
367,9359.749147179966,9359.342407047874
368,9359.48933968806,9359.384190323282
369,9357.477847861675,9351.072156327486
370,9358.473742310953,9356.356332173871
371,9359.09576377024,9358.909491645536
372,9358.153137263824,9356.573777345624
373,9359.023489123014,9358.394165976808
374,9356.506517985068,9354.797544265684
375,9359.361914705523,9359.14008511687
376,9359.241603785344,9359.062617516654
377,9357.527526953334,9340.489136847227
378,9358.668195236523,9358.666276324057
379,9359.589985854804,9359.121605017846
380,9358.168893040109,9358.140294249662
381,9359.677834852362,9359.472573909085
382,9358.70034312479,9358.660865152397
383,9358.690843745218,9358.529615717449
384,9357.798588232316,9357.354064582869
385,9359.865868256751,9357.05949732434
386,9359.629866679215,9359.310602101968
387,9358.522130923047,9356.163017187131
388,9357.19543679021,9356.28732716354
389,9355.769250854026,9355.561536282676
390,9354.471241779644,9354.251225504113
391,9354.505968828267,9354.441382647692
392,9352.063516818693,9352.04461713646
393,9355.07444550331,9353.407715990896
394,9355.665401708164,9353.015112139106
395,9357.778945995204,9351.937780105383
396,9354.367372242392,9353.582201606365
397,9352.981021645308,9352.295720004227
398,9359.612364695977,9359.570839751748
399,9357.36099566008,9357.359503067932
400,9355.13031934014,9355.073516276572
401,9358.814074538535,9346.795364908388
402,9358.059739368382,9348.743580010192
403,9357.469290044664,9357.417175471655
404,9359.50558419194,9359.027281790972
405,9359.833295478104,9359.784552200335
406,8602.675394303002,8593.311287242574
407,9355.267207441098,9353.982350822536
408,9359.17856989514,9358.480921790417
409,9354.360424502123,9353.317463395057
410,9358.38873469686,9357.56784566224
411,9359.627976494365,9359.622052761615
412,9359.9052092063,9359.895298327168
413,9359.204451568748,9359.202634947304
414,9358.760878437028,9358.75716163281
415,9359.684226380785,9353.642121580688
416,9358.02016593664,9357.68770495936
417,9359.796711217188,9359.793397854872
418,9357.197479779148,9356.940470711215
419,9358.41641062514,9358.316409567844
420,9359.852657261265,9357.857817798978
421,9359.212560405433,9356.954903286609
422,9356.183243592126,9356.17274265701
423,9356.89280970868,9356.747283203662
424,9356.418593304365,9356.398447365342
425,9356.702727725804,9356.19674669164
426,9357.768450425876,9357.519663814996
427,9356.264122990791,9356.26267731233
428,9359.2844772687,9359.281531309516
429,9358.61275907839,9358.593293857317
430,9359.49680244394,9359.39146768296
431,9359.212070005216,9359.205850790118
432,9358.65633356034,9356.526670449912
433,9356.00320659854,9355.91361360158
434,7594.353275452147,7591.480017778704
435,9356.2546374565,9356.25167840783
436,9355.226283849915,9355.106536766743
437,9359.282944531278,9359.279276049663
438,9359.83155742195,9359.71476115528
439,9357.25990406254,9357.237288034596
440,9356.3388933413,9356.186497792998
441,9359.79922388342,9358.9100312272
442,9355.70481402036,9355.694506110372
443,9355.850108974004,9353.098650016444
444,9353.981750977551,9353.947688322629
445,9359.354501213693,9353.313838631047
446,9359.65185211468,9359.449284034625
447,9356.359821019783,9356.301658948174
448,9359.121880961911,9359.0825355242
449,9359.69362323795,9359.606642500856
450,9358.561271808498,9358.50201328272
451,9356.58113714212,9356.572897962782
452,9359.194722437682,9353.126072579344
453,9358.528563976444,9358.526230190011
454,9357.091998486228,9357.091010614044
455,9357.526759946852,9357.508515262298
456,9357.63727515858,9357.626253692755
457,9356.001084088946,9356.000910093691
458,9356.666556003478,9356.596968657464
459,9357.884818753846,9357.810003130824
460,9359.645605350386,9359.633460091394
461,9359.077283276876,9358.421223752102
462,9359.85070980324,9359.847633627114
463,9359.047755198644,9359.042843181602
464,9359.13336290664,9359.130821421886
465,9358.393588777612,9358.390567425447
466,9358.391291733882,9358.143323833856
467,9359.178585618532,9358.868964342004
468,9359.783135430169,9359.781180775706
469,9359.907743432132,9359.904998501948
470,9359.912849081262,9359.910840577231
471,9359.867237795384,9359.860614290952
472,9359.276634586777,9359.275530317524
473,9359.15622262333,9359.140933983876
474,9357.695510808377,9349.01800865068
475,9350.25555117326,9350.627905013776
476,9357.11408532735,9353.71295805447
477,9359.563480122324,9359.56166970971
478,9358.509030160803,9353.024914522442
479,9359.437867149976,9359.436776946632
480,9358.723114918272,9358.720670271634
481,9359.085535564842,9359.0859623774
482,9356.47565417745,9351.442879245458
483,9359.867710006298,9359.825416801476
484,9359.856044159636,9359.85528582144
485,9357.20803171342,9356.954452077956
486,9359.329058962026,9359.32565919468
487,9359.82110425075,9359.81894085729
488,9359.097098807892,9359.090473748262
489,9358.954565707618,9357.547134491157
490,9359.287265963638,9356.808820546004
491,9358.006472860416,9357.98300936698
492,9359.589331885876,9359.581885354935
493,9359.67746771952,9359.347851336495
494,9359.49649231441,9357.322778532493
495,9359.880807598523,9359.874410588684
496,9359.626418874355,9359.62491932075
497,9359.9004287185,9359.89699107992
498,9359.323645153538,9351.155078781168
499,9358.956595270074,9357.192953163109
500,9358.963319556138,9357.653666897028
501,9357.97598122406,9357.970420998145
502,9356.531777464534,9356.42182174226
503,9356.061260549252,9356.05892585502
504,9355.13621051326,9355.093583032418
505,9354.021081581785,9354.017020600631
506,9354.10407725822,9354.098613625736
507,9355.96252564517,9355.192028976757
508,9356.79804547377,9356.673991024309
509,9354.849441862783,9354.559393607353
510,1593.223093842314,1586.6320336384106
511,9359.100006327051,9359.03662544454
512,9355.106644842588,9354.972212954208
513,9353.51803034048,9353.252853410087
514,9356.383556944358,9356.373965104767
515,9355.049741264667,9355.047713839618
516,9357.63254182371,9357.627158562094
517,9356.368038213986,9355.107104662382
518,9359.09837933582,9359.097093531458
519,9359.543605943214,9359.537344689268
520,9359.666022421332,9359.663138523396
521,9356.793608020922,9356.78942774067
522,9359.463349792208,9359.459001491148
523,9359.499496247934,9359.495088116866
524,9359.923462106326,9359.9205660869
525,9359.909180190423,9359.90654428891
526,9359.553394827812,9359.552623723375
527,9359.16839196019,9359.16469433566
528,9359.713150820422,9359.709939296656
529,9356.064594530995,9356.046459120038
530,9359.372628447312,9359.36957251975
531,9358.041090899922,9358.047828648469
532,9353.409052463336,9353.404569727709
533,9358.9906555302,9358.99100516426
534,9359.785454938556,9359.687493303252
535,9357.32451183108,9356.514938896891
536,9356.639289932204,9356.63245831604
537,9358.601354766864,9358.140055207126
538,9354.629361716154,9354.619504477618
539,9359.876971231632,9359.848760959325
540,9357.184974041378,9357.162640455155
541,9356.729298034465,9356.769134996115
542,9355.358376883654,9355.296389579553
543,9354.584228608945,9354.573730792046
544,9359.674280460542,9359.643351695766
545,9353.815854326134,9352.880591647165
546,9357.7465502077,9357.355744522098
547,9355.555842324384,9355.510899778195
548,9359.25747777329,9359.13252982924
549,9356.709973829726,9356.652310055471
550,9355.744426075516,9355.726447343182
551,9358.721762465098,9358.69121132986
552,9359.656505362647,9359.645883280094
553,1402.1837285407582,1559.2624334778238
554,9359.74828078046,9359.491267453788
555,9359.91028233655,9359.907253205827
556,9355.36162166749,9355.147181317509
557,9354.995924045612,9352.685499952351
558,9355.462604910032,9355.458389102056
559,9358.826920784148,9358.355822543284
560,781.9045958600102,777.2725846848673
561,9354.074480100742,9354.066836546062
562,9359.490023860171,9359.48905955131
563,9352.616976371331,9352.608344735629
564,9351.704523120505,9351.696167982876
565,8509.008208440413,8505.221220959811
566,9359.926362248603,9359.254099213966
567,9358.982796384003,9358.967809045993
568,9359.924606879817,9359.92243520302
569,9356.740634715788,9356.737120007752
570,9357.211228256816,9357.2070345949
571,9359.51083032171,9359.111840633688
572,9358.811295343596,9356.826612294715
573,9359.62201286346,9351.276274561404
574,9358.239402267294,9358.23495075248
575,9357.520677884846,9356.03973881413
576,9359.83577512512,9359.789164967244
577,9359.243167224224,9346.763045050386
578,9359.464433918813,9352.246944431394
579,9359.645381404438,9359.64241918115
580,9359.37295218136,9359.25159539131
581,9359.878121175572,9359.561112951053
582,9354.134245624511,9342.331995644614
583,9357.992076119324,9357.976655829145
584,9359.81621078595,9359.515570609325
585,9359.405453943462,9359.29886067658
586,9358.956505311411,9358.924115142012
587,9358.01614348844,9358.014655960067
588,9356.916944065975,9356.77484616908
589,2982.254792084855,2947.693123334197
590,9352.530622963352,9352.52534488854
591,9355.729399254016,9356.321127806694
592,9352.40885323525,9352.406941182757
593,9355.482434213429,9355.476280283328
594,9352.31210072102,9352.313636164336
595,9352.44662485233,9352.443863805354
596,9351.777065470018,9351.775502018736
597,9351.878228511414,9351.873670651696
598,9354.103151834732,9354.10080536588
599,9353.006043098809,9353.007007313036
600,9352.914206338668,9352.91385628488
601,9351.726434405666,9351.725592730712
602,9351.47933380343,9351.477829890577
603,9350.593973878018,9350.59238691342
604,9350.719621870716,9350.718797501053
605,9350.964342769184,9350.96081923538
606,9350.996551629194,9350.993730178288
607,9351.817581062804,9351.802170051174
608,9351.438035538424,9351.40833617848
609,760.94442392521,759.898955260406
610,9351.051989660684,9351.052361935628
611,9351.26413761146,9351.262879964192
612,9350.7401063427,9350.737781625385
613,9350.74520305784,9350.749932657744
614,9351.163678972978,7488.95749646472
615,9350.741044916294,9350.737744929062
616,649.1377766043422,649.9951174865223
617,9351.130341879812,9351.150008301463
618,9350.854414367212,9350.844453837151
619,9350.557183060251,9350.464440301215
620,9351.384464633533,9351.377023614816
621,9351.636773912896,9351.604874229764
622,9350.962699675109,9350.917856378244
623,9351.305128738455,9351.291238278118
624,9351.477114972984,9351.469227137331
625,9350.964415796105,9350.951363826762
626,9351.227724120316,9351.199944276448
627,693.7590054612936,692.8444250865342
628,9350.642577486928,9350.6386949004
629,9350.843010301547,9350.84036280644
630,9350.514024002778,9350.508328525975
631,9351.16659748309,9351.15241068538
632,9350.65871021582,9350.652626619762
633,9350.987004013234,9350.982247195552
634,9350.553635381924,9350.53682954229
635,9351.5229796052,9351.518575561724
636,9351.095914673231,9351.080525361363
637,9350.800388122128,9350.790752061004
638,9350.738232966602,9350.733651683
639,9350.46134151871,9350.457812808569
640,9350.904860108089,9350.906273796154
641,9350.978865574903,9350.977055475536
642,9350.026124152935,9349.996343524084
643,9351.123009887844,9351.117879637086
644,9350.03639651744,9350.034213300138
645,9351.139821151995,9351.137268330316
646,1834.7792806126251,1842.065378860283
647,9357.0763315284,9356.731769969436
648,9358.909118771311,9358.903107236783
649,9358.798821836592,9358.796947969106
650,9358.07681024717,9357.930558376
651,9358.96978314661,9358.882804146402
652,9358.59330588005,9358.593128028102
653,9355.598220542484,9355.454039456296
654,9356.546418189691,9356.54541462773
655,9355.261415108367,9355.256497851784
656,9355.37300731624,9355.341800961134
657,9355.421850559234,9355.246866684258
658,9354.87054366904,9354.839545085117
659,9355.539657907351,9355.502410451145
660,9355.63999819306,9355.609554531702
661,9354.550559075424,9354.51152576329
662,9356.265108747122,9354.577529280936
663,9351.373771883284,9351.2768733369
664,9353.056457387962,9353.05000134692
665,9354.497237242536,9354.49391137111
666,9354.72358896985,9354.726862924932
667,9355.747689527265,9355.744404147908
668,9355.385995279465,9355.322710970036
669,9356.46396193262,9356.45959719964
670,9356.985824854895,9356.98388468078
671,9356.85301964086,9356.84649094961
672,9357.741952997969,9357.289739237707
673,9357.428827598758,9357.429923618718
674,9357.859134482747,9357.847763608714
675,9358.126156318443,9356.74042843314
676,9358.958336071217,9358.959753167885
677,9352.80546116638,9352.800286157042
678,9352.628905809172,9352.620635361372
679,9352.963111013602,9352.7753451168
680,9335.87264741216,9334.725903527138
681,9353.290230779874,9353.279523647188
682,9353.37426003432,9353.363841601848
683,9352.951913932968,9352.874263742764
684,9352.965580333646,9352.963403327612
685,9352.21279971077,9352.18622415437
686,9351.758991988228,9351.7533927311
687,9332.456665885456,9330.50289520465
688,9340.967179635298,9340.060414538882
689,9353.668667331754,9353.628711112166
690,9352.606859694752,9351.115684747532
691,9353.877042271724,9353.875055895158
692,9354.587003309449,9354.582662227362
693,9355.093570204695,9355.08585066015
694,9355.823801050494,9355.8204756804
695,9356.800928295335,9356.772067042644
696,9357.681582099594,9357.677403971858
697,9355.211543805435,9355.196346901586
698,9354.959805425486,9354.95397117583
699,9345.496941025973,9336.945153269196
700,9352.925239921442,9352.913732281137
701,9352.867137953192,9352.83759694045
702,9344.52621346747,9336.49452156464
703,9352.626359028436,9352.607074593
704,9352.402798551731,9352.40296258338
705,9353.438442633053,9353.432074771648
706,9353.590185366593,9353.530785570038
707,9354.381261345883,9354.381520446232
708,9356.236037051898,9356.2349212481
709,9356.61264070807,9356.613602436964
710,9354.889456796383,9353.424659884982
711,9356.706670371774,9356.706745161344
712,9356.08517825908,9356.075988339737
713,9355.75459383974,9355.753345340416
714,9355.781006289844,9355.77781063799
715,9354.888292708483,9353.927793638291
716,9352.982108284335,9352.9767323398
717,9352.598601372254,9352.59577243062
718,9342.109084333186,9339.282799983544
719,9353.395746474953,9353.395203339143
720,9354.85432390284,9354.850392593127
721,9355.203525881863,9355.204715076132
722,9356.602944179813,9356.605948295904
723,9329.68721660283,9327.945730576896
724,9354.719923942466,9354.71322416398
725,9354.12125620069,9354.11985187758
726,9354.459241200117,9354.45193364558
727,9354.757124450489,9347.940103915636
728,9357.818292519449,9357.746985425883
729,9357.40464693543,9357.387839016545
730,9351.29865497138,9351.232342200225
731,9358.9962854886,9358.989395342998
732,9350.97681545762,9350.970921270811
733,9352.190291892108,9352.175074540472
734,9350.799884161535,9350.797452250425
735,9351.133962957752,9351.12634706435
736,9350.807442777916,9350.787755589035
737,9350.787559274297,9350.786144494565
738,849.8233166688703,850.7282249440774
739,2364.47049387398,620.6834610760222
740,593.4382590403648,604.4990304776754
741,9350.476854257597,9350.471999745248
742,9351.763088283868,9351.758756107907
743,843.5779410999555,837.9023717407233
744,9351.0068145882,9351.003929658758
745,701.1396439659816,677.0312741780673
746,1367.6743425225502,1474.8523271321042
747,9319.752751812037,9318.867014384909
748,9350.603041107195,9350.600990545228
749,2143.419442173744,2139.411248872594
750,9337.655501089332,9330.3496978631
751,864.8930216691351,867.4617870410854
752,9351.23657285086,9351.232854826205
753,9352.128315233937,9352.121619052688
754,9351.474273580465,9351.469452397469
755,9350.429077530043,9350.420978457632
756,2671.421883987842,2662.191720044309
757,1868.8970713894391,1898.5536523282376
758,9351.813653721723,9351.855181389004
759,2396.404348279767,2348.320384897731
760,9351.390359361932,9351.38594324222
761,2201.531187756389,2164.6450081427624
762,9351.45501320918,9351.450875764504
763,9351.36516617116,9351.357620109651
764,9352.633838764186,9349.09005854596
765,7757.363166141918,7741.854304851075
766,9350.877683187817,9350.089261087098
767,8674.96360190514,8673.020878348356
768,9355.877118794731,9355.865935692938
769,9352.482271066969,9355.761541041396
770,9354.87463913851,9354.868793557174
771,9353.470965870249,9353.461498500114
772,9345.137986351125,9341.947831111058
773,9354.762087056844,9354.761152875024
774,9356.89295597634,9356.890722217748
775,9357.479441114168,9356.502841313852
