epoch,deterministic,refineSampling
175,9357.757728933071,9354.5246222191
176,9359.803025259189,9359.795969454748
177,9359.807322632672,9359.80720784471
178,9358.785934120904,9358.445257362862
179,9356.896473297673,9356.895906627702
180,9359.703427666733,9359.700092581548
181,9359.566739464171,9359.559771334089
182,9359.80004911756,9359.12748930862
183,9358.598936700088,9358.61388429019
184,9359.579074050034,9359.55878201418
185,9359.828284978026,9359.825682635032
186,9356.592063654478,9356.590394238334
187,9356.229658992252,9356.231410440098
188,9356.24801171755,9356.246350622849
189,9358.3505166653,9358.202151329046
190,9357.7935430262,9357.2033483433
191,9357.941284850467,9357.937265407094
192,9359.34196985627,9359.341827251536
193,9358.038473230445,9358.035868004896
194,9357.540431520776,9357.166574365829
195,9357.985297964724,9357.986363353588
196,9356.927485104525,9356.951100255368
197,9358.555925257591,9358.55393421435
198,9358.221943582934,9358.139775102283
199,9358.399936829435,9358.352412399476
200,9358.592250528643,9358.590343439424
201,9359.465687818483,9358.56235555297
202,9358.69438041281,9357.38178655486
203,9357.311918760252,9356.252856653811
204,9358.854156114065,9357.188386826132
205,9359.633146825492,9359.617337866472
206,9359.296537586331,9359.296337263217
207,9359.623665496783,9359.61472739624
208,9359.01516478448,9359.013708916997
209,9359.06818202195,9357.609604487185
210,9357.968935079462,9355.92622354238
211,9354.314085456195,9354.29455642702
212,9359.717738445272,9359.716041858062
213,9358.822765239902,9358.788447779792
214,9359.771192825934,9359.722957098693
215,9358.38388453682,9358.379451380812
216,9357.257141984,9357.227360081344
217,9357.80915799808,9357.808268506908
218,9359.420838916138,9359.41354894328
219,9359.317802961516,9359.31673468745
220,9359.759407715164,9359.1549483904
221,9359.761555011104,9359.755182214396
222,9359.70224388934,9359.698533828818
223,9359.728618409146,9359.727262005496
224,9359.8098762453,9359.806541617994
225,9359.808731575977,9359.80639133748
226,9359.77789774,9359.773918504026
227,9356.904558235728,9356.888137498569
228,9359.725599545329,9359.722197159355
229,9359.437882440066,9359.433299510763
230,9358.378532756828,9358.04136128036
231,9358.343674254917,9358.321915554588
232,9359.63382852204,9359.632805332329
233,9358.640946084275,9358.641323141208
234,9358.03059542982,9358.030236837056
235,9350.965598244602,9349.50518004686
236,9352.265658200706,9352.263455573604
237,9357.18104886624,9357.1764791992
238,9358.229458011328,9358.18050125762
239,9359.63249952874,9359.609609348285
240,1095.548312055021,1096.4361961080574
241,755.7564877534003,762.1749560318324
242,9351.3451500951,9351.342397544564
243,9355.79771764218,9355.797526184902
244,9358.292633461784,9358.292400497325
245,9355.443380492445,9355.44314541325
246,9359.35774097139,9359.357318447905
247,1113.18990953324,1112.3961733859776
248,9351.388620840182,9351.392121823765
249,9359.615168392698,9359.6142896644
250,9359.30569208366,9359.30435436527
251,9359.824499704724,9359.823777108882
252,9359.46226888731,9359.459850948904
253,9359.603399870992,9359.602255038317
254,9359.525470007178,9359.519158490511
255,9359.208185259022,9359.210186562255
256,5889.051891488227,5882.571500587574
257,9359.053085543612,9359.051087057394
258,9356.927708773675,9356.91650812686
259,9358.58194118701,9358.57475738499
260,617.412521367489,563.1918253741351
261,9359.736199452023,9359.73619986413
262,9356.96013658074,9356.958220246644
263,9358.674125300791,9358.67423704889
264,9357.684068084996,9357.681457194823
265,9358.470531395697,9357.593217038184
266,9359.698829418334,9359.69887076824
267,9359.294278204849,9359.286098621224
268,9359.779199113704,9359.778034072771
269,9359.669622550837,9359.668118133955
270,9359.673095679236,9359.671379365796
271,9359.599168579658,9359.595674274122
272,9359.435792878578,9359.43152164564
273,9359.69886857575,9359.69577307894
274,9359.042981573784,9359.04100487396
275,9358.622921074631,9358.624098698025
276,9358.803692768211,9358.801607944852
277,9358.374205766628,9358.373011297354
278,9359.280604077769,9359.278420990697
279,9359.73484791464,9359.12369645688
280,9358.675388877678,9358.671670382677
281,9356.048059061488,9356.04384354863
282,9357.0292756339,9357.024665682224
283,9355.993073253452,9355.987384222792
284,9357.006384318298,9357.00218583488
285,9358.238168992417,9358.235114995196
286,9359.484389430749,9359.275726436574
287,9359.74368020846,9359.737445034178
288,9359.81635416558,9359.814354760363
289,9359.514201679867,9359.136674768606
290,9359.699032736282,9359.69238319166
291,9359.75518399414,9359.699406387475
292,9359.815267463397,9359.814158688649
293,9359.825408934848,9359.8239061463
294,9359.82413291746,9359.821216494049
295,9359.78373640652,9359.778761221492
296,9359.823132621912,9359.818822768077
297,9359.83226152372,9359.825864209635
298,9359.42268649721,9359.420098512874
299,9359.745748759373,9358.133828472844
300,9359.727924746758,9359.725115581912
301,9359.727607157842,9359.724365677634
302,9359.765718607954,9359.765258399217
303,9359.46495591809,9359.142216261856
304,9359.534602988277,9359.533845530064
305,9359.827161363606,9359.825515129987
306,9359.1564028496,9359.154487485128
307,9358.822343945889,9358.817125432728
308,9359.732952718969,9359.530925760177
309,9359.098978680877,9359.094417960285
310,9359.532308757049,9359.530435617324
311,9356.89161516816,9356.896611890845
312,893.5068344916959,891.738170575187
313,9358.5749568765,9358.280452432937
314,9359.046232679008,9358.914630295149
315,9359.53523107826,9359.532443177195
316,9358.478010606445,9358.249245644804
317,9359.554133071408,9359.193453897677
318,9356.816831233418,9356.804748432343
319,9355.883968774586,9355.898147150128
320,9359.675973681731,9359.674211328844
321,9356.268874961348,9356.265308947886
322,9358.17942267684,9358.173637107368
323,9359.510865089223,9359.511182586182
324,9359.442521251529,9359.42780058991
325,9355.418513557785,9353.300669343707
326,9359.68260376252,9359.59998358666
327,9359.678817477665,9359.667535096924
328,9359.748217959825,9359.682826829488
329,9359.373113617909,9359.252791257535
330,9359.290514675644,9359.282076245898
331,9359.790673358975,9359.45282289041
332,9358.615134563148,9358.610387193694
333,9358.90336995239,9358.898453212738
334,9359.810728449114,9359.80598055205
335,9359.347866344706,9359.033358616816
336,9359.70206586464,9359.311453074411
337,9359.766041118812,9359.763371470484
338,9359.47099681634,9357.88978183614
339,9357.85432203779,9357.85079909419
340,9359.310229868688,9359.306049325887
341,9359.69458156936,9359.483575296996
342,9359.378316174456,9359.302656895868
343,9359.36185747187,9359.3151824103
344,9359.814688675737,9359.66223931077
345,9359.803203186497,9359.692687389232
346,9359.683482326373,9359.6799277578
347,9359.449417385824,9359.443918359426
348,9359.762450826736,9358.575092560228
349,9359.648391631295,9359.64479422229
350,9359.77657134707,9359.764710928292
351,9359.6895253255,9359.680519584404
352,9355.52096018372,9353.148499091283
353,9354.636837194164,9354.400881428595
354,9355.387455506718,9355.355984005142
355,9356.060611473691,9356.058750751235
356,9357.22475219932,9357.216595623784
357,9358.472360849524,9358.466659045787
358,9359.171560452369,9359.166886879471
359,9353.359372090008,9351.00041214965
360,9357.879470107337,9357.874230973255
361,9357.66987630101,9357.668349335643
362,9356.034366422897,9356.03411567776
363,9358.27110554382,9358.263852193066
364,9358.293835177064,9358.289490697314
365,9358.658918160529,9358.65166615227
366,9359.29145526409,9359.286971347785
367,9358.084138226226,9358.079836051042
368,9359.784162523923,9359.78165123132
369,9359.641859431766,9359.635595633375
370,9358.831434356249,9358.82781936416
371,9357.752271365249,9357.748879412526
372,9358.522243099776,9358.517597986764
373,9357.78176655079,9357.779625852443
374,9358.52927680286,9358.530444091366
375,9359.650606918862,9359.63973598552
376,9357.161687512602,9357.159034804852
377,6737.176072119682,6737.1662089937545
378,9357.279838039674,9357.269526596549
379,9359.166698252391,9359.159276597771
380,9358.594981640044,9358.58813026472
381,9358.101164184443,9358.092822538702
382,9359.75350269525,9359.749459711124
383,9351.491107089692,9348.910495400947
384,9357.599891678612,9357.595048486955
385,9359.804091238051,9359.797683320958
386,9358.426037052002,9358.423898452576
387,9359.532473833253,9359.52384616771
388,9352.562102310929,9352.563297735758
389,9359.547301241735,9359.544557751256
390,9359.54944041448,9359.513944510163
391,8482.444532264202,8483.382730718304
392,9359.604810602235,9359.603305836576
393,9359.761748618172,9359.762663242367
394,9358.852107505869,9358.8501894335
395,9357.807359185914,9357.789683647268
396,9358.375222191517,9358.36440906019
397,9357.091736882683,9357.087199735104
398,9353.52134765789,9353.524921370488
399,9356.424156725396,9356.421092557404
400,9356.0379526723,9356.033495970083
401,9356.164196553724,9356.099025367215
402,9354.589279733991,9354.584070556755
403,9352.730511204096,9352.72726420159
404,9356.194430068432,9356.18966946141
405,9357.375421069792,9357.115990837903
406,6712.114346411829,6714.01930711328
407,9358.174891265746,9358.17272508426
408,9359.564347037169,9359.559233642842
409,9359.489239972385,9356.585608366486
410,9354.367649011643,9354.36571202181
411,9358.790654947188,9358.788927051888
412,9356.88346852228,9356.874407069754
413,9353.906789322937,9353.903375464342
414,9356.266517144164,9356.255168212074
415,9357.378098743791,9357.228421931995
416,9357.163318321824,9357.16303606082
417,9358.575143432165,9358.572463863427
418,9358.477427719585,9356.755003249724
419,9356.91534710291,9356.910799482535
420,9359.581573563668,9359.125676264026
421,9358.35475380996,9357.600378881834
422,9358.898249546412,9358.345493789942
423,9357.62629201074,9357.62044379705
424,9356.284247366217,9356.28100194982
425,9356.14232696259,9356.13825027744
426,9355.164478111365,9355.152649141008
427,9358.766299411876,9358.763314738371
428,9358.588388095272,9358.586776698532
429,9359.805213095558,9359.759376071635
430,9359.53066993428,9359.208288707669
431,9359.637109059347,9359.635609136163
432,9359.56806774388,9359.51536062401
433,9359.775959566685,9359.775879118008
434,9359.518794182188,9357.649907489653
435,9355.828452405596,9355.732204396012
436,9354.348112945696,9354.340258110917
437,9354.35121048101,9354.350698705031
438,9354.93749901622,9354.93512558507
439,9357.805737507057,9357.463688407805
440,9358.619734470412,9355.102139413346
441,9356.540895067606,9356.21144760084
442,9359.04999039779,9350.043840356524
443,9349.692919747598,9342.213480331926
444,9359.799663038297,9349.760247220538
445,9357.536797200231,9357.530608826606
446,9355.484724859296,9355.48022357725
447,9357.309392941052,9357.305403560547
448,9355.300430218562,9355.29612046893
449,9357.218499021716,9357.21317496055
450,9359.16720574209,9359.158623169324
451,9358.432142746537,9358.425445603414
452,9357.44292695783,9357.439366331277
453,9356.302174869208,9356.461584443385
454,9354.446637376474,9354.444271293887
455,9356.148858196657,9356.146914589712
456,9354.171962212506,9354.171389925104
457,9355.257519891113,9355.221051514292
458,9355.632909096585,9355.632853007157
459,9357.629213476885,9357.624006331842
460,9353.393540558714,9353.374580884109
461,9353.195963537464,9353.19541204603
462,960.6031437933432,961.6758456413678
463,9355.148106406788,9355.146804259746
464,9353.384915437924,9353.383890341926
465,9354.264955278992,9354.263490395657
466,9356.1202998547,9356.117384559217
467,9355.578829580249,9355.577897739717
468,9359.225906197616,9359.221538137834
469,9358.929218706458,9358.929510360558
470,9358.444760207592,9358.396765298265
471,9359.161019335235,9359.150532082314
472,9357.609222955522,9357.519695962828
473,9354.5996559944,9354.580675448417
474,9352.241702839368,9352.24736703342
475,9356.82830315778,9356.68178672944
476,9354.127141358838,9354.122547121531
477,9353.740909085796,9353.739464887234
478,9354.191860266004,9354.189449865846
479,9354.014949834076,9354.012221676488
480,9354.004237915657,9354.002974508954
481,9359.450802667508,9359.444937853852
482,9358.116040844374,9358.042937307802
483,9353.070842943798,9353.0672799415
484,9353.703665503424,9353.700999424156
485,9354.06001946175,9354.055851818894
486,9354.338121384177,9354.334288159122
487,9353.261841039724,9353.254160556107
488,9356.617847705724,9356.639889057558
489,9354.66239576155,9354.65745360348
490,9347.95909853603,9347.958492235575
491,9356.217434359844,9356.215467274917
492,9351.830321541624,9351.831112629929
493,9351.61522375064,9351.612828637168
494,9352.048205488818,9352.050848644529
495,9351.891306424512,9351.891032757603
496,9352.368954621888,9352.368003184904
497,9352.635342677542,9352.636955298516
498,9351.80502655291,9351.803629232889
499,9351.7032834837,9351.703537466954
500,9352.24181173662,9352.23818769497
501,9352.403669686712,9352.39947466239
502,9351.868847990288,9351.869687461123
503,728.5025407689436,727.5787361404862
504,9351.783157021167,9351.785224299325
505,9352.106777825426,9352.105669821309
506,9351.436830084833,9351.438828159122
507,9358.884088485856,9358.881934000214
508,9359.808269661164,9359.80239045218
509,9356.697438994652,9355.915532693622
510,9353.285835158438,9353.066674889904
511,9358.100344726645,9357.98549677197
512,9356.55130380805,9356.534073316016
513,9353.97756035538,9353.955719062278
514,9356.930045391982,9356.926073016284
515,9358.095074758385,9358.085388447656
516,9358.54448704401,9358.538088762543
517,9358.797370954437,9358.793855017866
518,9359.500593764584,9359.49946719825
519,9359.418216031268,9359.41706874222
520,9358.525810982332,9358.525307235264
521,9358.585714332754,9358.584590311126
522,9357.03268298191,9357.032471433306
523,9358.887051981172,9358.886437887924
524,9355.91594589772,9355.918122243474
525,9358.032799379798,9358.032458373453
526,9359.43546917742,9359.436298718292
527,9359.687414310432,9359.686214552432
528,9359.813655040189,9359.812725637606
529,9359.708703740038,9359.708315499443
530,9357.923990019512,9357.92314579162
531,9358.029034448657,9358.024650318192
532,9359.771969738908,9359.764448607184
533,9357.521017713418,9357.5180148886
534,9354.83217288956,9354.830215706615
535,9354.540211036772,9354.5300410794
536,9357.96208904817,9357.958278606677
537,9358.968597386458,9358.944418614454
538,9354.644279905988,9353.978760580005
539,9355.956363183355,9355.829700006028
540,9355.806189076236,9355.79862027072
541,9358.389433632772,9358.396298974843
542,9358.995500016965,9358.995107103365
543,9359.732581211923,9359.730539074666
544,9355.862239495043,9355.859843700551
545,9354.97225036944,9354.967702355943
546,9353.25610357988,9353.249124483327
547,9352.984014067324,9352.933776900934
548,9359.791248001777,9359.785299930938
549,9357.588064555028,9357.585290228835
550,9357.1551106695,9357.155031843367
551,9352.328060338996,9352.31436823357
552,9358.093609932628,9358.069981425406
553,9359.470594892708,9359.4696164975
554,9359.827305073302,9359.81200995341
555,7656.536108526992,7653.741562122401
556,9359.821792573524,9359.81953330241
557,7630.870208764269,7630.002111987754
558,9359.788067750233,9359.786365286329
559,9359.102317195022,9359.749602520136
560,9357.19708881066,9357.869215037192
561,9359.271771679723,9359.270624474628
562,6853.15996420022,6851.305489391704
563,9357.69097722167,9357.689251645346
564,9354.589245653266,9352.012387955756
565,9357.470903783971,9357.471664375476
566,9359.808373728009,9359.809250940834
567,9357.41456191301,9357.41082329812
568,9357.280310162758,9356.915871840092
569,9358.14986692511,9358.146308598189
570,9357.590879919127,9355.63471856003
571,9358.201088432688,9349.88819609176
572,9358.65192154567,9351.481095357422
573,9359.576413622885,9358.494083042184
574,9359.371150048062,9359.366991481984
575,9357.006018284414,9357.005598596154
576,9359.613263126515,9359.612819462596
577,9359.262379255664,9359.2294877409
578,9355.824064862874,9355.802201796154
579,9359.774754554164,9359.76829551762
580,884.982987878548,861.784264635395
581,9358.526918015155,9358.522413377408
582,6709.355229074102,6708.491316622686
583,9358.100789863434,9358.093561568236
584,9358.925480656182,9358.918150746518
585,9358.933684594393,9358.895407788586
586,9358.464233361748,9358.46404259244
587,9357.975442740008,9357.97320620394
588,9354.230531239087,9354.227918472709
589,1449.8010602557406,1450.7432156655866
590,9351.770257697654,9351.762811027673
591,9356.89580336084,9356.86580274386
592,9358.071408073494,9358.068107139432
593,991.380844990513,987.6430463286754
594,2517.905277323988,2510.2459248004748
595,9352.161329047603,9352.160408731304
596,9359.750848903615,9359.740632581304
597,9359.75381209575,9359.751318261337
598,9356.817919958408,9356.812096824417
599,9355.05646403342,9355.042087352356
600,9357.5268690251,9357.524908603242
601,9358.471130930246,9357.837457796835
602,9357.304116044865,9357.302189897917
603,9358.811961909672,9358.804323916143
604,9358.791040842432,9358.786066081058
605,9357.342632484531,9357.334461742852
606,9357.450413896076,9357.443893597669
607,9357.618640107405,9357.607989737016
608,9358.24800985516,9358.245128738285
609,9359.56804954624,9359.566948019574
610,9359.706103071863,9359.705472666452
611,9358.99853658544,9358.996942970556
612,9357.540925811109,9357.540975754766
613,9359.0771667977,9359.073987611524
614,9359.402745512183,9359.397967105506
615,9352.499546263596,9352.492139361482
616,9359.803111332643,9359.79574007737
617,9359.799197745288,9359.79426415323
618,9357.837418128252,9357.835104958243
619,9357.326397549052,9357.323429647551
620,9357.529555637013,9357.52771339791
621,9357.896543102072,9357.889908545809
622,9358.678445227331,9358.677379921082
623,9358.459012969342,9358.441965602631
624,9359.038136128627,9358.993155167953
625,9359.794962524313,9359.79069584585
626,9359.08716726224,9359.086287369391
627,9359.122807765703,9359.027917492338
628,9358.181492744929,9358.178711196057
629,9358.833494056267,9358.83114194894
630,9359.824633490756,9359.816399024823
631,9358.561119134922,9358.560082847269
632,9357.858535570009,9355.5518998675
633,9359.837569863566,9359.835691755869
634,9359.356379425017,9359.344830608752
635,9356.506050757602,9356.504746737552
636,9357.19107936152,9357.186891839328
637,9358.370541006654,9358.344287660406
638,9353.488538264395,9353.48355191322
639,9359.584489526897,9359.582846012296
640,9355.129811002327,9355.12880415322
641,9356.07447277124,9356.073263279366
642,9356.188323763765,9356.18582699552
643,9355.173583811284,9355.17352935827
644,9357.629860078214,9357.625899279285
645,9359.823118898636,9359.819479273316
646,9359.56028106812,9359.555701147065
647,9359.251839627006,9359.137867291276
648,9359.32893766854,9354.868649620186
649,9359.81461723842,9359.804856329922
650,9356.0432145836,9356.037319667086
651,9358.40188981492,9358.394528475244
652,9358.751291195553,9358.743150231272
653,9357.522330611782,9357.503227212754
654,9357.031615441008,9357.028194682493
655,9358.769623282951,9358.769154042908
656,9359.690473805724,9359.683133291088
657,9353.761950273154,9353.768065087734
658,9353.876592760227,9353.88512071629
659,6731.601598829106,6732.3765029977
660,9353.572099125076,9353.28166300667
661,9356.93685637226,9356.93263918712
662,9356.542356092592,9356.537572164036
663,1576.3787225017727,1575.3557050861605
664,9359.485968138182,9355.361713218384
665,9358.972128600642,9356.808745752847
666,9357.8461590986,9357.846176928932
667,9355.228074441104,9355.232386491218
668,9354.058029299013,9354.058182959445
669,9357.67203667993,9356.481117943387
670,9357.173784623646,9356.892148885529
671,9354.15091896202,9354.148401260274
672,9353.913803609572,9353.91569135048
673,9355.30864981672,9355.30699830528
674,9357.061981226165,9357.049011069355
675,9355.677101612444,9355.638949302029
676,9357.18532172846,9354.318856338066
677,9357.65581785604,9357.486977833509
678,9354.972932794011,9354.8365340279
679,9354.793924592335,9354.723471754289
680,9354.161939648016,9354.156703490962
681,9353.65670823009,9353.651914670478
682,9358.490272479452,9358.33912329091
683,9356.724116316664,9356.721906989016
684,9352.28199172824,9352.268659883712
685,9353.01215729784,9353.000838366508
686,9352.902514671678,9352.9007003503
687,9355.218852150165,9354.02804933695
688,9353.340764921726,9353.335920110549
689,9358.873309891094,9358.870865454495
690,9358.994706124116,9358.811867501914
691,9359.251714156955,9359.15276274255
692,9355.10589524548,9354.724399606765
693,9353.35535079789,9353.351200824774
694,9359.046003748894,9359.00710613768
695,9353.36844529356,9353.337558666146
696,9350.498962884154,5721.498010474416
697,9351.890535725845,9351.853050877977
698,9351.686633382364,9351.685781121194
699,9351.33419898239,9351.322952879014
700,9353.8698536608,9353.861276390233
701,9351.860416496793,9351.85869423836
702,9353.762474352165,9353.73908276887
703,9352.840023421448,9352.829151364427
704,9358.915653656284,9356.286627917902
705,9353.37956536429,9353.38210920936
706,9354.057708199782,9354.049061323716
707,9353.93388359713,9353.93455174303
708,9353.182383803707,9353.168452370122
709,9352.993324249755,9352.990328630483
710,9359.508327852896,9359.50056085976
711,9353.40186273157,9353.399640505604
712,4194.611547140633,4192.518615658873
713,9356.654002107063,9356.649543391546
714,9342.816448552756,9342.668185691891
715,9353.7243715701,9353.458058784749
716,9353.393403065278,9348.001754443456
717,9351.136352298778,9351.128372897172
718,9355.020099823303,9355.01585900425
719,9359.492421005114,9359.329562979368
720,9359.34658512587,9359.34977050895
721,9352.34805365484,9352.334561877928
722,9352.829162413973,9352.829729584491
723,9359.321205628772,9359.14652851444
724,9357.4409275444,9357.436344742688
725,9358.695732538625,9347.772683422874
726,9359.7982726948,9359.79677564031
727,7111.561410424195,7118.154727016064
728,9357.284404060396,9357.281077456824
729,9351.788839776684,9351.760109442985
730,9358.18574991465,9358.172798695989
731,9357.22478372452,9356.983571436733
732,9353.39391412925,9353.390178867014
733,9352.195908622252,9352.189308913736
734,9351.263427385788,9351.251767424625
735,3960.5091434410897,3959.626023588504
736,9351.80209204982,9352.524321348616
737,9355.546206765815,9355.54017963164
738,9358.475811057124,9358.458252906184
739,9354.38910239182,9354.388256049668
740,9352.211140867998,9351.9662240035
741,9351.241542466198,9350.644434488204
742,9357.236971597493,9357.1070478422
743,9354.11617525408,9354.115662986587
744,9354.20779974038,9354.206170386911
745,9356.297944176906,9356.285142810872
746,9358.50517930253,9358.483434548309
747,9357.185504637437,9357.184893434764
748,9351.123077346549,9351.017008701629
749,9351.396783559936,9351.395044855104
750,945.737472787822,943.932733731926
751,9351.216347838368,9351.211467219477
752,9352.151259918968,9352.150301844826
753,9351.32088136317,9351.320339247231
754,1551.5328492686026,1550.610669022513
755,9350.622742754336,9350.623792565642
756,9350.461628846448,9350.47730267772
757,9353.873419362342,9353.885845451094
758,1262.884615248678,1260.0700295069514
759,9350.931709703646,9350.92860244722
760,1655.8311438987553,1655.8222894249452
761,9359.687415295984,9359.676938677168
762,9358.87276710525,9358.866536528232
763,9351.217579869315,9351.2131141772
764,9351.287561447924,9351.286621439382
765,9351.005076266874,9351.003855355097
766,1040.0427680178177,1039.015971643684
767,9358.42682881366,9358.416774818925
768,9356.813322699662,9356.797436999066
769,9359.082065317849,9359.075838697174
770,9350.651281424503,9350.64912975482
771,9350.638292258189,9350.635334808012
772,788.4316774706006,788.4192925137849
773,9350.612995116007,9350.614016428544
774,9350.916973050376,9350.916591138825
775,9350.765084215902,9350.750274787812
