epoch,deterministic,refineSampling
254,402.5,488.2
255,543.4,725.4
256,381.0,590.1
257,609.3,275.6
258,519.6,531.1
259,358.7,389.6
260,611.2,866.9
261,888.5,677.3
262,779.1,729.9
263,788.9,814.4
264,872.0,862.5
265,856.1,923.1
266,1000.0,713.8
267,749.2,856.1
268,975.0,902.7
269,722.2,634.7
270,892.6,745.5
271,691.7,704.0
272,902.5,969.3
273,793.5,503.5
274,766.4,900.9
275,752.1,763.4
276,776.4,638.0
277,788.6,679.5
278,735.5,761.7
279,570.3,638.9
280,803.4,734.9
281,947.2,862.9
282,737.0,744.2
283,1000.0,913.9
284,872.4,912.6
285,628.7,771.0
286,561.4,119.4
287,575.7,443.9
288,330.9,285.0
289,802.2,912.5
290,639.8,719.1
291,559.2,350.8
292,733.6,333.3
293,877.0,808.4
294,870.6,657.5
295,933.3,715.0
296,747.2,710.9
297,795.2,669.4
298,765.9,877.5
299,869.0,812.8
300,1000.0,856.4
301,976.6,806.9
302,938.6,790.6
303,934.9,846.7
304,1000.0,914.4
305,803.9,877.5
306,843.1,801.4
307,320.2,453.3
308,407.1,346.6
309,1000.0,1000.0
310,766.7,839.1
311,938.9,843.5
312,921.2,641.2
313,1000.0,1000.0
314,516.3,564.6
315,846.6,1000.0
316,871.5,868.8
317,782.7,876.0
318,827.7,738.2
319,791.7,645.9
320,1000.0,990.8
321,625.4,459.8
322,839.8,908.2
323,756.4,612.1
324,905.0,909.2
325,915.4,747.0
326,921.1,924.4
327,1000.0,934.8
328,1000.0,985.8
329,869.9,834.1
330,801.5,670.3
331,954.2,734.7
332,859.8,898.4
333,735.9,855.3
334,470.5,452.6
335,885.4,565.1
336,1000.0,969.1
337,910.5,907.2
338,802.8,889.8
339,604.4,557.2
340,1000.0,922.4
341,727.3,704.0
342,524.6,367.6
343,710.2,760.1
344,1000.0,932.6
345,826.7,556.6
346,918.9,914.3
347,883.1,664.4
348,873.4,1000.0
349,444.4,343.4
350,795.2,647.0
351,559.2,478.8
352,739.0,851.6
353,598.6,940.7
354,988.6,785.8
355,730.0,748.6
356,801.8,924.5
357,1000.0,866.9
358,910.9,801.1
359,828.3,527.1
360,694.1,539.6
361,864.3,836.3
362,984.9,917.8
363,596.5,559.4
364,948.4,848.3
365,1000.0,1000.0
366,633.6,523.2
367,915.1,602.2
368,863.8,689.2
369,908.9,920.3
370,994.0,920.4
371,709.7,841.5
372,737.0,748.9
373,900.9,751.2
374,770.8,562.2
375,599.1,867.9
376,563.0,828.7
377,745.3,681.4
378,860.2,888.0
379,765.9,351.3
380,761.6,776.1
381,608.5,309.7
382,779.0,982.7
383,817.1,906.5
384,856.1,843.8
385,748.1,762.6
386,680.8,562.9
387,859.7,735.8
388,693.9,670.1
389,824.6,629.5
390,872.5,939.1
391,822.5,847.9
392,734.7,611.8
393,753.3,501.6
394,950.3,621.0
395,685.7,738.1
396,617.4,568.7
397,819.4,1000.0
398,877.3,777.7
399,854.8,844.9
400,736.8,738.9
401,930.1,965.4
402,858.4,791.1
403,866.3,848.7
404,1000.0,961.2
405,842.3,898.9
406,718.1,917.4
407,998.7,888.8
408,945.9,444.8
409,884.2,869.8
410,824.4,752.2
411,966.8,909.6
412,969.1,918.3
413,838.8,764.0
414,1000.0,910.5
415,861.7,908.6
416,548.7,649.4
417,711.2,689.6
418,863.4,588.9
419,762.4,642.2
420,1000.0,863.6
421,739.1,700.6
422,841.0,903.0
423,600.5,851.3
424,582.3,631.2
425,1000.0,865.8
426,907.7,934.2
427,919.2,733.4
428,922.4,919.7
429,949.6,1000.0
430,946.5,791.3
431,615.4,864.8
432,928.6,922.9
433,1000.0,1000.0
434,812.6,709.0
435,958.9,961.3
436,777.5,716.8
437,920.1,1000.0
438,932.5,1000.0
439,1000.0,956.7
440,625.3,846.5
441,1000.0,907.1
442,950.9,1000.0
443,983.0,965.2
444,865.2,929.2
445,884.3,742.4
446,991.7,883.8
447,1000.0,887.3
448,930.5,835.7
449,819.3,960.5
450,884.0,937.7
451,861.1,933.3
452,1000.0,769.8
453,824.9,937.7
454,725.8,712.7
455,859.9,709.6
456,1000.0,905.8
457,1000.0,894.3
458,826.1,968.8
459,973.5,811.6
460,1000.0,813.5
461,1000.0,938.9
462,866.2,852.4
463,1000.0,865.0
464,1000.0,861.7
465,826.9,936.8
466,999.9,881.8
467,1000.0,826.4
468,795.6,707.0
469,1000.0,783.8
470,970.9,867.7
471,748.4,815.7
472,1000.0,925.7
473,904.0,913.0
474,934.5,856.6
475,816.6,699.7
476,1000.0,859.4
477,961.7,905.9
478,850.5,936.3
479,823.6,976.2
480,862.0,904.8
481,1000.0,874.7
482,907.3,904.8
483,1000.0,902.6
484,946.0,826.0
485,1000.0,994.9
486,1000.0,1000.0
487,955.1,943.0
488,1000.0,795.4
489,819.4,785.2
490,888.6,860.6
491,899.7,915.0
492,902.2,815.4
493,1000.0,946.1
494,1000.0,1000.0
495,970.0,921.5
496,905.5,802.1
497,1000.0,1000.0
498,706.1,819.2
499,807.5,690.7
500,904.2,999.9
501,941.8,937.6
502,834.9,852.9
503,1000.0,643.3
504,957.3,981.7
505,919.1,984.8
506,921.9,897.4
507,892.0,818.5
508,1000.0,905.4
509,1000.0,943.4
510,1000.0,955.7
511,1000.0,1000.0
512,925.0,956.8
513,1000.0,1000.0
514,873.2,1000.0
515,906.2,954.9
516,971.6,991.0
517,923.3,1000.0
518,1000.0,1000.0
519,1000.0,992.5
520,944.4,989.1
521,1000.0,1000.0
522,975.9,1000.0
523,1000.0,927.9
524,1000.0,822.6
525,825.2,875.2
526,1000.0,890.5
527,917.4,901.1
528,929.5,936.0
529,935.4,922.9
530,1000.0,865.6
531,927.8,1000.0
532,1000.0,941.7
533,956.8,1000.0
534,1000.0,1000.0
535,925.0,957.6
536,798.6,764.1
537,1000.0,1000.0
538,1000.0,962.1
539,1000.0,771.7
540,1000.0,982.5
541,919.4,932.1
542,1000.0,698.6
543,816.9,677.3
544,862.5,879.8
545,1000.0,991.2
546,909.0,747.9
547,1000.0,982.0
548,840.6,955.5
549,1000.0,927.0
550,985.9,1000.0
551,1000.0,964.5
552,930.6,983.5
553,863.3,933.0
554,931.6,1000.0
555,995.8,921.4
556,879.9,887.2
557,897.9,851.1
558,913.0,1000.0
559,1000.0,865.3
560,987.9,1000.0
561,1000.0,878.3
562,864.5,884.4
563,1000.0,975.6
564,871.4,997.4
565,1000.0,952.8
566,1000.0,1000.0
567,1000.0,972.4
568,1000.0,842.2
569,878.9,816.3
570,999.4,987.1
571,901.1,1000.0
572,1000.0,901.2
573,1000.0,941.0
574,929.1,989.8
575,995.7,879.5
576,815.0,1000.0
577,970.5,838.8
578,830.2,945.8
579,923.7,974.3
580,1000.0,1000.0
581,865.1,891.1
582,1000.0,825.5
583,1000.0,1000.0
584,901.3,901.3
585,1000.0,808.3
586,732.6,892.8
587,848.5,758.6
588,901.0,901.0
589,901.2,809.8
590,901.1,901.1
591,919.7,987.2
592,968.3,741.6
593,1000.0,793.3
594,898.9,977.4
595,1000.0,1000.0
596,946.5,980.8
597,1000.0,956.6
598,742.5,909.3
599,907.6,1000.0
600,912.8,816.2
601,938.0,931.2
602,837.7,803.2
603,902.3,1000.0
604,875.0,1000.0
605,1000.0,935.1
606,929.9,834.2
607,1000.0,896.9
608,956.6,1000.0
609,1000.0,927.0
610,902.5,901.2
611,902.3,1000.0
612,1000.0,1000.0
613,1000.0,962.6
614,1000.0,822.2
615,869.2,942.7
616,1000.0,1000.0
617,1000.0,1000.0
618,988.8,1000.0
619,1000.0,1000.0
620,901.2,901.1
621,895.3,921.3
622,923.9,968.6
623,855.0,796.8
624,971.5,722.2
625,1000.0,1000.0
626,1000.0,852.1
627,1000.0,1000.0
628,709.9,769.9
629,967.9,903.4
630,887.6,796.6
631,830.5,761.6
632,872.2,871.4
633,1000.0,904.7
634,917.2,980.9
635,838.5,633.8
636,901.1,871.8
637,1000.0,901.1
638,1000.0,823.5
639,901.4,709.5
640,811.1,929.1
641,952.4,901.1
642,1000.0,924.3
643,901.1,1000.0
644,903.6,1000.0
645,1000.0,660.9
646,994.1,1000.0
647,1000.0,1000.0
648,778.3,1000.0
649,924.0,962.2
650,1000.0,932.0
651,969.6,901.2
652,979.6,1000.0
653,1000.0,1000.0
654,1000.0,1000.0
655,901.0,901.1
656,1000.0,926.2
657,860.7,735.9
658,1000.0,774.9
659,909.4,875.6
660,901.1,846.0
661,901.1,803.3
662,973.1,934.3
663,851.6,744.2
664,1000.0,1000.0
665,1000.0,1000.0
666,901.1,844.3
667,1000.0,939.6
668,1000.0,1000.0
669,1000.0,851.5
670,952.4,886.1
671,1000.0,989.4
672,901.0,901.1
673,1000.0,912.0
674,992.6,918.5
675,855.2,994.8
676,1000.0,933.0
677,877.1,739.3
678,907.8,956.3
679,917.9,957.9
680,946.8,960.0
681,1000.0,1000.0
682,1000.0,1000.0
683,1000.0,915.7
684,1000.0,909.9
685,902.1,966.8
686,864.8,904.6
687,956.0,1000.0
688,836.8,1000.0
689,836.9,675.0
690,1000.0,1000.0
691,1000.0,1000.0
692,1000.0,1000.0
693,1000.0,1000.0
694,974.7,972.5
695,901.2,990.3
696,972.7,977.2
697,971.1,1000.0
698,916.9,856.9
699,964.7,918.0
700,901.1,810.5
701,748.0,890.7
702,766.2,795.3
703,925.1,855.4
704,916.3,981.6
705,1000.0,839.9
706,1000.0,889.2
707,934.4,913.7
708,1000.0,1000.0
709,1000.0,970.8
710,1000.0,1000.0
711,1000.0,1000.0
712,1000.0,932.0
713,1000.0,919.2
714,1000.0,1000.0
715,861.1,1000.0
716,1000.0,1000.0
717,1000.0,1000.0
718,1000.0,1000.0
719,1000.0,985.1
720,871.4,929.5
721,925.9,1000.0
722,984.8,772.5
723,801.7,830.3
724,901.2,901.2
725,1000.0,901.2
726,873.2,896.0
727,1000.0,945.3
728,1000.0,959.9
729,974.1,903.4
730,888.0,765.0
731,874.8,801.0
732,1000.0,908.5
733,825.8,818.2
734,950.9,877.5
735,1000.0,953.7
736,1000.0,931.8
737,1000.0,1000.0
738,1000.0,1000.0
739,935.2,906.7
740,1000.0,855.6
741,1000.0,968.4
742,1000.0,950.4
743,931.7,1000.0
744,922.5,1000.0
745,1000.0,1000.0
746,932.8,953.6
747,702.1,737.3
748,901.1,901.1
749,1000.0,1000.0
750,876.5,843.0
751,897.3,1000.0
752,895.3,764.0
753,1000.0,1000.0
754,970.8,1000.0
755,1000.0,1000.0
756,823.0,848.7
757,909.6,1000.0
758,921.1,890.9
759,1000.0,907.8
760,896.6,974.7
761,974.4,774.0
762,1000.0,1000.0
763,1000.0,1000.0
764,821.6,1000.0
765,969.2,1000.0
766,1000.0,960.3
767,1000.0,1000.0
768,1000.0,860.0
769,1000.0,1000.0
770,837.3,945.0
771,930.0,804.5
772,1000.0,901.1
773,1000.0,1000.0
774,1000.0,966.9
775,1000.0,1000.0
776,957.0,957.7
777,1000.0,999.9
778,1000.0,1000.0
779,871.5,1000.0
780,1000.0,1000.0
781,1000.0,914.8
782,991.3,930.8
783,1000.0,860.6
784,1000.0,901.2
785,944.4,997.6
786,938.0,877.9
787,958.8,929.2
788,1000.0,903.6
789,1000.0,1000.0
790,1000.0,948.8
791,1000.0,841.5
792,1000.0,1000.0
793,868.8,1000.0
794,908.9,1000.0
795,1000.0,1000.0
796,1000.0,1000.0
797,903.5,936.7
798,1000.0,1000.0
799,1000.0,990.6
800,1000.0,986.1
801,989.7,1000.0
802,1000.0,961.3
803,1000.0,1000.0
804,1000.0,983.6
805,1000.0,1000.0
806,912.6,831.5
807,1000.0,1000.0
808,1000.0,969.9
809,1000.0,1000.0
810,1000.0,981.3
811,1000.0,1000.0
812,1000.0,1000.0
813,858.2,902.7
814,818.6,956.7
815,1000.0,923.2
816,1000.0,869.8
817,1000.0,1000.0
818,1000.0,988.0
819,914.3,950.4
820,934.0,1000.0
821,941.6,918.3
822,944.6,902.2
823,903.3,1000.0
824,937.8,910.4
825,969.3,879.2
826,907.6,938.7
827,1000.0,1000.0
828,995.6,845.4
829,1000.0,1000.0
830,1000.0,1000.0
831,1000.0,1000.0
832,1000.0,808.7
833,1000.0,932.1
834,761.5,879.0
835,1000.0,1000.0
836,1000.0,1000.0
837,949.0,876.6
838,918.4,933.8
839,1000.0,961.3
840,969.9,901.2
841,901.1,901.1
842,1000.0,1000.0
843,1000.0,1000.0
844,997.4,964.8
845,944.6,1000.0
846,950.7,1000.0
847,1000.0,1000.0
848,945.9,960.8
849,1000.0,895.4
850,1000.0,929.1
851,1000.0,969.9
852,1000.0,981.4
853,1000.0,913.5
854,1000.0,913.7
855,1000.0,1000.0
856,919.9,800.2
857,1000.0,1000.0
858,833.1,968.0
859,1000.0,1000.0
860,1000.0,901.1
861,1000.0,967.6
862,1000.0,1000.0
863,1000.0,1000.0
864,992.7,1000.0
865,943.1,928.1
866,1000.0,1000.0
867,1000.0,1000.0
868,870.2,852.3
869,1000.0,997.4
870,965.9,1000.0
871,1000.0,991.7
872,1000.0,1000.0
873,1000.0,1000.0
874,1000.0,913.6
875,1000.0,1000.0
876,1000.0,1000.0
877,1000.0,995.8
878,780.0,836.2
879,845.0,992.2
880,930.0,1000.0
881,851.9,936.5
882,862.2,1000.0
883,879.8,1000.0
884,1000.0,922.0
885,1000.0,986.9
886,953.8,925.9
887,1000.0,1000.0
888,1000.0,1000.0
889,1000.0,1000.0
890,828.8,903.4
891,1000.0,906.7
892,1000.0,1000.0
893,1000.0,963.0
894,918.9,1000.0
895,1000.0,929.0
896,942.1,995.0
897,1000.0,916.2
898,1000.0,1000.0
899,1000.0,981.3
900,1000.0,991.5
901,1000.0,1000.0
902,958.2,821.2
903,926.3,792.1
904,1000.0,828.7
905,1000.0,1000.0
906,913.2,905.7
907,982.2,989.0
908,851.6,532.1
909,1000.0,1000.0
910,1000.0,1000.0
911,939.0,908.9
912,946.5,901.1
913,924.2,874.5
914,1000.0,1000.0
915,980.6,1000.0
916,1000.0,1000.0
917,1000.0,1000.0
918,956.1,902.1
919,1000.0,910.0
920,1000.0,919.7
921,969.1,915.7
922,996.7,971.3
923,1000.0,1000.0
924,962.8,989.4
925,1000.0,919.4
926,1000.0,965.6
927,1000.0,1000.0
928,1000.0,910.9
929,951.8,930.0
930,940.0,977.8
931,1000.0,919.7
932,1000.0,1000.0
933,956.9,951.7
934,983.1,812.3
935,989.0,999.0
936,1000.0,1000.0
937,1000.0,984.7
938,917.9,1000.0
939,873.5,1000.0
940,869.4,693.4
941,1000.0,1000.0
942,1000.0,855.2
943,1000.0,1000.0
944,904.8,1000.0
945,1000.0,1000.0
946,920.1,1000.0
947,1000.0,877.2
948,1000.0,903.3
949,1000.0,1000.0
950,981.6,990.7
951,1000.0,1000.0
952,970.3,858.3
953,1000.0,1000.0
954,1000.0,938.2
955,1000.0,1000.0
956,1000.0,1000.0
957,1000.0,1000.0
958,1000.0,1000.0
959,1000.0,954.0
960,1000.0,1000.0
961,1000.0,932.3
962,909.4,911.9
963,925.4,992.9
964,1000.0,829.0
965,1000.0,925.7
966,1000.0,1000.0
967,968.3,937.4
968,936.4,790.2
969,1000.0,901.2
970,1000.0,945.5
971,1000.0,941.8
972,1000.0,903.0
973,1000.0,1000.0
974,1000.0,1000.0
975,1000.0,1000.0
976,815.9,841.5
977,932.5,1000.0
978,1000.0,1000.0
979,1000.0,1000.0
980,827.4,921.6
981,991.6,1000.0
982,1000.0,1000.0
983,994.3,1000.0
984,891.0,820.9
985,847.7,954.8
986,857.2,977.7
987,912.1,903.7
988,978.7,1000.0
989,1000.0,1000.0
990,1000.0,1000.0
991,953.7,998.4
992,1000.0,1000.0
993,962.1,1000.0
994,904.3,954.1
995,1000.0,858.9
996,1000.0,947.4
997,1000.0,1000.0
998,1000.0,1000.0
999,880.6,1000.0
1000,1000.0,1000.0
