epoch,deterministic,refineSampling
253,918.8,992.8
254,1000.0,928.5
255,656.4,524.6
256,1000.0,915.5
257,1000.0,903.1
258,917.5,924.6
259,864.3,962.7
260,803.0,837.1
261,931.8,748.3
262,1000.0,1000.0
263,1000.0,1000.0
264,834.8,700.5
265,1000.0,908.2
266,1000.0,1000.0
267,1000.0,971.9
268,952.2,986.6
269,1000.0,947.5
270,907.5,964.1
271,819.6,871.0
272,487.2,848.9
273,943.6,1000.0
274,785.8,624.9
275,1000.0,936.4
276,1000.0,1000.0
277,701.4,867.1
278,617.0,525.6
279,1000.0,1000.0
280,1000.0,901.0
281,957.0,1000.0
282,958.2,955.5
283,927.3,903.2
284,1000.0,949.3
285,1000.0,978.2
286,876.1,897.1
287,1000.0,960.8
288,918.6,893.0
289,885.4,858.7
290,1000.0,1000.0
291,988.4,1000.0
292,695.3,573.8
293,1000.0,1000.0
294,928.7,967.0
295,952.5,800.3
296,1000.0,1000.0
297,1000.0,891.1
298,925.7,980.9
299,896.4,835.8
300,1000.0,821.2
301,941.6,833.1
302,954.0,1000.0
303,1000.0,954.7
304,897.2,1000.0
305,938.2,1000.0
306,1000.0,821.0
307,1000.0,927.5
308,1000.0,860.6
309,909.5,890.5
310,653.7,509.0
311,999.3,880.8
312,1000.0,924.1
313,903.1,921.0
314,1000.0,911.6
315,855.2,976.7
316,929.0,917.2
317,664.9,738.2
318,874.6,950.4
319,915.5,870.2
320,919.2,887.0
321,522.7,524.6
322,817.6,906.3
323,918.9,862.9
324,775.5,714.5
325,957.5,1000.0
326,668.9,763.9
327,1000.0,906.5
328,954.8,783.4
329,1000.0,1000.0
330,732.0,717.0
331,865.6,941.2
332,836.3,1000.0
333,1000.0,1000.0
334,918.5,769.7
335,1000.0,925.4
336,1000.0,868.1
337,885.6,933.6
338,1000.0,884.1
339,1000.0,925.6
340,1000.0,977.4
341,925.8,894.8
342,855.6,943.9
343,1000.0,958.7
344,1000.0,783.9
345,926.7,823.2
346,900.3,843.9
347,1000.0,964.3
348,918.6,1000.0
349,949.7,893.0
350,778.4,922.4
351,955.0,1000.0
352,908.4,866.1
353,823.0,868.3
354,1000.0,945.8
355,1000.0,952.7
356,1000.0,817.0
357,1000.0,852.1
358,1000.0,936.1
359,836.3,948.4
360,930.4,1000.0
361,802.7,823.0
362,740.5,1000.0
363,1000.0,843.2
364,969.6,911.7
365,857.1,1000.0
366,939.3,864.6
367,1000.0,1000.0
368,742.2,1000.0
369,780.6,822.3
370,1000.0,939.2
371,995.0,949.5
372,1000.0,951.5
373,962.1,1000.0
374,883.5,757.3
375,1000.0,770.7
376,1000.0,935.0
377,1000.0,1000.0
378,1000.0,978.5
379,1000.0,987.1
380,1000.0,971.3
381,928.4,902.0
382,1000.0,1000.0
383,832.9,1000.0
384,1000.0,988.3
385,904.5,1000.0
386,1000.0,1000.0
387,1000.0,925.2
388,872.5,1000.0
389,984.7,997.0
390,1000.0,973.9
391,874.0,966.3
392,980.6,1000.0
393,903.2,767.0
394,870.1,998.3
395,1000.0,1000.0
396,911.8,892.0
397,1000.0,951.1
398,928.5,954.4
399,1000.0,922.9
400,1000.0,910.2
401,1000.0,1000.0
402,709.5,900.6
403,1000.0,835.6
404,995.6,877.1
405,852.8,1000.0
406,868.9,1000.0
407,966.6,866.7
408,902.0,1000.0
409,1000.0,910.3
410,906.3,1000.0
411,1000.0,983.9
412,905.8,1000.0
413,1000.0,920.4
414,1000.0,967.1
415,979.0,1000.0
416,909.9,825.4
417,1000.0,950.7
418,924.6,851.2
419,988.1,857.8
420,1000.0,925.1
421,1000.0,897.0
422,1000.0,1000.0
423,931.7,976.5
424,798.9,976.7
425,1000.0,1000.0
426,1000.0,900.8
427,1000.0,980.3
428,1000.0,1000.0
429,1000.0,931.9
430,1000.0,912.6
431,1000.0,932.4
432,1000.0,872.8
433,1000.0,918.4
434,1000.0,1000.0
435,1000.0,1000.0
436,925.5,1000.0
437,984.7,1000.0
438,1000.0,1000.0
439,1000.0,1000.0
440,1000.0,998.8
441,915.8,918.2
442,985.2,1000.0
443,946.8,972.6
444,1000.0,1000.0
445,925.4,1000.0
446,1000.0,1000.0
447,753.7,707.3
448,1000.0,1000.0
449,1000.0,1000.0
450,790.6,873.8
451,1000.0,1000.0
452,1000.0,983.2
453,1000.0,914.5
454,936.1,977.4
455,945.8,958.9
456,989.0,895.9
457,993.7,1000.0
458,903.5,980.1
459,1000.0,960.2
460,1000.0,1000.0
461,1000.0,909.6
462,972.4,1000.0
463,1000.0,1000.0
464,1000.0,1000.0
465,1000.0,920.8
466,799.2,911.4
467,916.2,984.8
468,992.2,1000.0
469,872.4,814.6
470,1000.0,920.4
471,1000.0,989.2
472,904.8,841.4
473,938.2,822.7
474,879.2,907.0
475,1000.0,923.7
476,1000.0,982.2
477,881.3,1000.0
478,1000.0,1000.0
479,914.9,747.1
480,987.7,886.5
481,1000.0,950.9
482,1000.0,936.3
483,1000.0,968.9
484,1000.0,1000.0
485,919.8,1000.0
486,1000.0,914.6
487,935.2,928.1
488,1000.0,1000.0
489,940.3,875.2
490,1000.0,980.9
491,970.9,948.3
492,1000.0,1000.0
493,1000.0,1000.0
494,964.2,910.6
495,1000.0,899.3
496,994.9,888.7
497,1000.0,1000.0
498,1000.0,903.3
499,1000.0,1000.0
500,1000.0,1000.0
501,893.4,1000.0
502,1000.0,1000.0
503,1000.0,844.3
504,991.6,1000.0
505,1000.0,933.4
506,1000.0,1000.0
507,1000.0,907.7
508,1000.0,1000.0
509,935.4,941.5
510,965.0,1000.0
511,1000.0,1000.0
512,971.0,894.9
513,727.0,782.8
514,1000.0,987.8
515,1000.0,1000.0
516,1000.0,1000.0
517,1000.0,929.7
518,1000.0,1000.0
519,1000.0,959.6
520,829.9,954.7
521,1000.0,1000.0
522,1000.0,1000.0
523,896.3,1000.0
524,941.2,937.1
525,903.5,1000.0
526,1000.0,964.4
527,1000.0,974.3
528,1000.0,1000.0
529,790.4,747.0
530,1000.0,1000.0
531,831.3,925.6
532,1000.0,1000.0
533,940.0,1000.0
534,1000.0,1000.0
535,1000.0,751.4
536,952.5,1000.0
537,981.6,894.2
538,961.1,869.9
539,1000.0,1000.0
540,1000.0,903.3
541,1000.0,822.6
542,1000.0,904.1
543,841.1,858.7
544,1000.0,1000.0
545,1000.0,1000.0
546,933.1,1000.0
547,933.0,1000.0
548,999.0,1000.0
549,1000.0,988.7
550,953.2,1000.0
551,1000.0,1000.0
552,977.4,881.4
553,935.8,969.2
554,920.3,1000.0
555,1000.0,898.1
556,1000.0,934.5
557,1000.0,1000.0
558,863.0,963.2
559,931.9,874.1
560,1000.0,838.7
561,1000.0,972.4
562,912.7,925.4
563,918.3,1000.0
564,909.7,1000.0
565,1000.0,960.3
566,1000.0,976.5
567,1000.0,845.6
568,1000.0,1000.0
569,722.6,748.2
570,827.7,856.1
571,983.1,915.9
572,895.5,714.6
573,915.9,1000.0
574,1000.0,971.9
575,925.6,1000.0
576,867.3,808.6
577,928.4,896.7
578,919.1,1000.0
579,933.0,1000.0
580,919.9,1000.0
581,793.9,858.3
582,985.8,1000.0
583,1000.0,1000.0
584,926.7,848.9
585,803.4,789.2
586,940.2,895.4
587,1000.0,1000.0
588,1000.0,920.8
589,1000.0,892.2
590,1000.0,1000.0
591,1000.0,976.5
592,863.1,988.9
593,924.0,1000.0
594,906.0,826.2
595,911.1,1000.0
596,994.8,975.8
597,1000.0,972.2
598,1000.0,1000.0
599,904.3,1000.0
600,1000.0,1000.0
601,1000.0,1000.0
602,1000.0,999.2
603,914.1,925.3
604,1000.0,989.1
605,735.4,922.6
606,1000.0,807.4
607,1000.0,1000.0
608,833.9,995.3
609,923.7,887.5
610,1000.0,1000.0
611,871.5,1000.0
612,1000.0,1000.0
613,932.3,737.1
614,756.6,882.3
615,1000.0,947.1
616,980.2,1000.0
617,1000.0,906.9
618,1000.0,976.9
619,1000.0,986.2
620,1000.0,945.6
621,947.4,1000.0
622,1000.0,1000.0
623,985.4,915.5
624,1000.0,1000.0
625,873.8,945.7
626,850.6,929.0
627,898.7,910.4
628,897.0,873.7
629,748.1,1000.0
630,790.9,834.3
631,1000.0,1000.0
632,1000.0,950.3
633,966.8,1000.0
634,922.8,1000.0
635,1000.0,991.1
636,837.4,921.2
637,1000.0,1000.0
638,859.3,932.6
639,1000.0,1000.0
640,1000.0,929.2
641,912.5,934.1
642,888.7,1000.0
643,920.3,947.9
644,1000.0,1000.0
645,861.6,1000.0
646,1000.0,925.5
647,1000.0,1000.0
648,1000.0,1000.0
649,945.2,773.5
650,986.0,928.1
651,918.3,1000.0
652,973.1,1000.0
653,754.3,862.0
654,952.1,797.0
655,928.4,1000.0
656,1000.0,922.9
657,866.5,812.6
658,874.0,795.5
659,1000.0,1000.0
660,974.2,949.1
661,922.8,943.4
662,931.9,1000.0
663,964.6,1000.0
664,980.4,1000.0
665,1000.0,1000.0
666,1000.0,838.0
667,916.8,968.7
668,1000.0,1000.0
669,1000.0,1000.0
670,1000.0,925.2
671,916.4,974.1
672,957.7,886.1
673,933.4,922.7
674,1000.0,1000.0
675,862.6,880.2
676,1000.0,1000.0
677,851.0,976.2
678,1000.0,1000.0
679,1000.0,885.0
680,1000.0,997.5
681,796.4,913.7
682,931.3,798.7
683,932.2,892.4
684,927.7,908.9
685,896.8,834.3
686,869.1,954.6
687,944.9,870.7
688,1000.0,1000.0
689,1000.0,1000.0
690,1000.0,1000.0
691,1000.0,959.7
692,1000.0,1000.0
693,1000.0,1000.0
694,998.3,909.0
695,1000.0,1000.0
696,1000.0,1000.0
697,1000.0,1000.0
698,793.2,861.9
699,932.3,866.9
700,968.1,864.5
701,822.5,923.4
702,997.1,1000.0
703,1000.0,974.1
704,1000.0,1000.0
705,952.6,983.7
706,1000.0,1000.0
707,1000.0,978.7
708,1000.0,1000.0
709,886.2,915.5
710,982.1,855.0
711,1000.0,916.1
712,1000.0,934.0
713,1000.0,987.4
714,1000.0,1000.0
715,895.4,918.5
716,1000.0,927.1
717,1000.0,1000.0
718,1000.0,1000.0
719,1000.0,1000.0
720,962.2,918.0
721,1000.0,1000.0
722,1000.0,1000.0
723,1000.0,1000.0
724,1000.0,1000.0
725,1000.0,1000.0
726,991.3,1000.0
727,994.7,985.7
728,893.1,881.3
729,962.8,970.5
730,949.7,902.5
731,1000.0,1000.0
732,798.1,758.8
733,892.3,959.1
734,970.2,911.0
735,1000.0,1000.0
736,908.3,840.7
737,1000.0,1000.0
738,913.7,915.7
739,1000.0,948.4
740,1000.0,1000.0
741,1000.0,818.5
742,1000.0,1000.0
743,1000.0,1000.0
744,989.3,1000.0
745,977.9,1000.0
746,1000.0,876.0
747,1000.0,1000.0
748,1000.0,1000.0
749,995.4,983.5
750,1000.0,855.5
751,927.4,918.1
752,1000.0,1000.0
753,937.7,902.5
754,1000.0,1000.0
755,1000.0,1000.0
756,1000.0,909.7
757,1000.0,1000.0
758,917.8,1000.0
759,998.0,910.1
760,1000.0,991.6
761,1000.0,1000.0
762,913.4,1000.0
763,998.9,1000.0
764,940.5,957.5
765,942.8,1000.0
766,1000.0,1000.0
767,937.5,1000.0
768,1000.0,1000.0
769,923.1,921.6
770,1000.0,941.9
771,1000.0,1000.0
772,916.9,864.3
773,1000.0,1000.0
774,1000.0,1000.0
775,986.2,1000.0
776,1000.0,1000.0
777,863.2,1000.0
778,972.3,888.6
779,1000.0,1000.0
780,939.9,1000.0
781,1000.0,1000.0
782,1000.0,960.7
783,1000.0,1000.0
784,923.2,1000.0
785,1000.0,1000.0
786,989.6,1000.0
787,1000.0,1000.0
788,1000.0,1000.0
789,1000.0,1000.0
790,1000.0,980.5
791,905.4,1000.0
792,934.8,1000.0
793,917.6,939.6
794,864.7,978.7
795,910.0,943.3
796,1000.0,1000.0
797,1000.0,1000.0
798,1000.0,1000.0
799,1000.0,1000.0
800,1000.0,962.2
801,1000.0,913.6
802,1000.0,880.2
803,1000.0,1000.0
804,1000.0,1000.0
805,907.5,958.5
806,984.6,1000.0
807,947.9,1000.0
808,1000.0,1000.0
809,1000.0,1000.0
810,1000.0,971.9
811,1000.0,922.2
812,929.1,1000.0
813,1000.0,950.5
814,1000.0,1000.0
815,1000.0,1000.0
816,907.6,950.8
817,1000.0,1000.0
818,1000.0,1000.0
819,904.1,1000.0
820,1000.0,926.5
821,1000.0,1000.0
822,909.2,938.7
823,1000.0,1000.0
824,1000.0,881.7
825,1000.0,1000.0
826,918.2,1000.0
827,1000.0,1000.0
828,1000.0,1000.0
829,1000.0,1000.0
830,1000.0,1000.0
831,1000.0,1000.0
832,919.1,851.0
833,1000.0,1000.0
834,1000.0,912.4
835,903.8,826.3
836,1000.0,1000.0
837,1000.0,1000.0
838,1000.0,946.8
839,1000.0,1000.0
840,890.0,929.7
841,1000.0,1000.0
842,966.2,1000.0
843,1000.0,1000.0
844,992.9,1000.0
845,1000.0,1000.0
846,1000.0,1000.0
847,933.1,1000.0
848,1000.0,1000.0
849,1000.0,925.1
850,1000.0,1000.0
851,991.2,997.3
852,1000.0,921.7
853,1000.0,996.5
854,952.7,867.7
855,927.9,1000.0
856,1000.0,874.6
857,1000.0,1000.0
858,1000.0,1000.0
859,970.1,1000.0
860,894.9,1000.0
861,1000.0,1000.0
862,897.3,984.7
863,1000.0,1000.0
864,1000.0,1000.0
865,935.8,1000.0
866,963.1,844.9
867,1000.0,1000.0
868,800.7,614.7
869,1000.0,970.6
870,958.9,1000.0
871,915.7,1000.0
872,908.3,1000.0
873,931.3,1000.0
874,1000.0,1000.0
875,1000.0,951.9
876,1000.0,1000.0
877,1000.0,986.6
878,1000.0,1000.0
879,922.9,971.2
880,1000.0,1000.0
881,1000.0,1000.0
882,916.1,1000.0
883,1000.0,1000.0
884,1000.0,1000.0
885,1000.0,818.3
886,939.8,906.8
887,1000.0,1000.0
888,1000.0,1000.0
889,1000.0,1000.0
890,1000.0,1000.0
891,847.6,1000.0
892,1000.0,1000.0
893,953.5,1000.0
894,1000.0,1000.0
895,1000.0,938.6
896,1000.0,1000.0
897,984.8,1000.0
898,990.2,1000.0
899,1000.0,986.7
900,1000.0,1000.0
901,872.3,1000.0
902,1000.0,927.2
903,1000.0,1000.0
904,1000.0,1000.0
905,1000.0,1000.0
906,1000.0,1000.0
907,1000.0,951.8
908,1000.0,1000.0
909,1000.0,1000.0
910,1000.0,993.1
911,1000.0,1000.0
912,1000.0,1000.0
913,940.6,921.0
914,1000.0,1000.0
915,909.5,893.9
916,935.2,1000.0
917,1000.0,1000.0
918,1000.0,966.3
919,974.4,949.5
920,937.1,1000.0
921,1000.0,1000.0
922,1000.0,931.9
923,1000.0,1000.0
924,1000.0,1000.0
925,1000.0,1000.0
926,1000.0,1000.0
927,1000.0,1000.0
928,1000.0,1000.0
929,1000.0,1000.0
930,888.9,1000.0
931,839.3,912.6
932,1000.0,1000.0
933,1000.0,1000.0
934,1000.0,1000.0
935,1000.0,1000.0
936,971.6,1000.0
937,910.0,901.1
938,965.8,1000.0
939,1000.0,1000.0
940,912.4,909.3
941,1000.0,1000.0
942,945.2,990.6
943,839.3,946.3
944,1000.0,1000.0
945,1000.0,1000.0
946,1000.0,1000.0
947,1000.0,1000.0
948,907.7,987.1
949,1000.0,1000.0
950,1000.0,967.3
951,963.9,951.6
952,998.5,911.5
953,1000.0,899.7
954,1000.0,1000.0
955,1000.0,1000.0
956,1000.0,1000.0
957,1000.0,1000.0
958,1000.0,939.0
959,1000.0,975.3
960,1000.0,961.3
961,914.6,1000.0
962,904.1,1000.0
963,1000.0,873.7
964,1000.0,1000.0
965,993.0,1000.0
966,1000.0,1000.0
967,1000.0,1000.0
968,1000.0,1000.0
969,1000.0,1000.0
970,1000.0,1000.0
971,954.6,1000.0
972,1000.0,1000.0
973,913.6,1000.0
974,1000.0,1000.0
975,1000.0,1000.0
976,1000.0,1000.0
977,916.9,908.9
978,1000.0,1000.0
979,1000.0,1000.0
980,1000.0,889.1
981,1000.0,941.7
982,1000.0,1000.0
983,1000.0,1000.0
984,1000.0,1000.0
985,1000.0,989.2
986,1000.0,1000.0
987,887.4,990.6
988,1000.0,916.9
989,902.2,1000.0
990,1000.0,1000.0
991,1000.0,1000.0
992,976.6,919.0
993,1000.0,898.6
994,1000.0,1000.0
995,1000.0,1000.0
996,815.1,1000.0
997,913.2,1000.0
998,1000.0,1000.0
999,943.3,1000.0
1000,889.7,906.7
